0x40	[0x40, nil]
0xff3	[0xff3, nil]
0xff6	[0xff6, nil]
0xffa	[0xffa, nil]
0xffd	[0xffd, nil]
0xffe	[0xffe, nil]
0x101f	[0x101f, nil]
0x1020	[0x1020, nil]
0x1038	[0x1038, nil]
0x103c	[0x103c, nil]
0x1041	[0x1041, nil]
0x1043	[0x1043, nil]
0x1047	[0x1047, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104d	[0x104d, nil]
0x104f	[0x104f, nil]
0x1050	[0x1050, nil]
0x1051	[0x1051, nil]
0x1052	[0x1052, nil]
0x1056	[0x1056, nil]
0x1059	[0x1059, nil]
0x105e	[0x105e, nil]
0x1063	[0x1063, nil]
0x1065	[0x1065, nil]
0x1069	[0x1069, nil]
0x106b	[0x106b, nil]
0x106d	[0x106d, nil]
0x1070	[0x1070, nil]
0x1072	[0x1072, nil]
0x1075	[0x1075, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x108d	[0x108d, nil]
0x108e	[0x108e, nil]
0x10a3	[0x10a3, nil]
0x10a4	[0x10a4, nil]
0x10a9	[0x10a9, nil]
0x10ab	[0x10ab, nil]
0x10ad	[0x10ad, nil]
0x10b2	[0x10b2, nil]
0x10b3	[0x10b3, nil]
0x10b5	[0x10b5, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10bd	[0x10bd, nil]
0x10bf	[0x10bf, nil]
0x10c2	[0x10c2, nil]
0x10c6	[0x10c6, nil]
0x10c7	[0x10c7, nil]
0x10c9	[0x10c9, nil]
0x10ca	[0x10ca, nil]
0x10ce	[0x10ce, nil]
0x10d4	[0x10d4, nil]
0x10d5	[0x10d5, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10d9	[0x10d9, nil]
0x10dd	[0x10dd, nil]
0x10de	[0x10de, nil]
0x10e2	[0x10e2, nil]
0x10e3	[0x10e3, nil]
0x10eb	[0x10eb, nil]
0x10ed	[0x10ed, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x10f2	[0x10f2, nil]
0x10f3	[0x10f3, nil]
0x10f4	[0x10f4, nil]
0x10f8	[0x10f8, nil]
0x10fe	[0x10fe, nil]
0x10ff	[0x10ff, nil]
0x1101	[0x1101, nil]
0x1105	[0x1105, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110e	[0x110e, nil]
0x1110	[0x1110, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1117	[0x1117, nil]
0x111d	[0x111d, nil]
0x1122	[0x1122, nil]
0x1127	[0x1127, nil]
0x1129	[0x1129, nil]
0x112b	[0x112b, nil]
0x112c	[0x112c, nil]
0x112d	[0x112d, nil]
0x1132	[0x1132, nil]
0x1134	[0x1134, nil]
0x1136	[0x1136, nil]
0x1139	[0x1139, nil]
0x1142	[0x1142, nil]
0x1147	[0x1147, nil]
0x1150	[0x1150, nil]
0x1152	[0x1152, nil]
0x1155	[0x1155, nil]
0x115a	[0x115a, nil]
0x115c	[0x115c, nil]
0x1160	[0x1160, nil]
0x1177	[0x1177, nil]
0x1179	[0x1179, nil]
0x117a	[0x117a, nil]
0x117b	[0x117b, nil]
0x117c	[0x117c, nil]
0x1180	[0x1180, nil]
0x1183	[0x1183, nil]
0x1186	[0x1186, nil]
0x118a	[0x118a, nil]
0x118e	[0x118e, nil]
0x1190	[0x1190, nil]
0x1191	[0x1191, nil]
0x1196	[0x1196, nil]
0x1198	[0x1198, nil]
0x119c	[0x119c, nil]
0x11a3	[0x11a3, nil]
0x11a8	[0x11a8, nil]
0x11aa	[0x11aa, nil]
0x11ab	[0x11ab, nil]
0x11c2	[0x11c2, nil]
0x11c4	[0x11c4, nil]
0x11c5	[0x11c5, nil]
0x11c6	[0x11c6, nil]
0x11c7	[0x11c7, nil]
0x11cb	[0x11cb, nil]
0x11cd	[0x11cd, nil]
0x11ce	[0x11ce, nil]
0x11d1	[0x11d1, nil]
0x11d2	[0x11d2, nil]
0x11f5	[0x11f5, nil]
0x11f6	[0x11f6, nil]
0x11f9	[0x11f9, nil]
0x11fc	[0x11fc, nil]
0x11fd	[0x11fd, nil]
0x1200	[0x1200, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x121d	[0x121d, nil]
0x1221	[0x1221, nil]
0x1223	[0x1223, nil]
0x122a	[0x122a, nil]
0x122b	[0x122b, nil]
0x122f	[0x122f, nil]
0x1230	[0x1230, nil]
0x1232	[0x1232, nil]
0x1233	[0x1233, nil]
0x1237	[0x1237, nil]
0x123d	[0x123d, nil]
0x123e	[0x123e, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1242	[0x1242, nil]
0x1246	[0x1246, nil]
0x1247	[0x1247, nil]
0x124b	[0x124b, nil]
0x124c	[0x124c, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1257	[0x1257, nil]
0x1258	[0x1258, nil]
0x125b	[0x125b, nil]
0x125c	[0x125c, nil]
0x125d	[0x125d, nil]
0x1261	[0x1261, nil]
0x1267	[0x1267, nil]
0x126a	[0x126a, nil]
0x126d	[0x126d, nil]
0x1270	[0x1270, nil]
0x1273	[0x1273, nil]
0x1277	[0x1277, nil]
0x127b	[0x127b, nil]
0x127d	[0x127d, nil]
0x127e	[0x127e, nil]
0x1283	[0x1283, nil]
0x1285	[0x1285, nil]
0x1289	[0x1289, nil]
0x1290	[0x1290, nil]
0x1298	[0x1298, nil]
0x129d	[0x129d, nil]
0x129f	[0x129f, nil]
0x12a0	[0x12a0, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12ba	[0x12ba, nil]
0x12bb	[0x12bb, nil]
0x12bc	[0x12bc, nil]
0x12c0	[0x12c0, nil]
0x12c3	[0x12c3, nil]
0x12c6	[0x12c6, nil]
0x12ca	[0x12ca, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d1	[0x12d1, nil]
0x12d6	[0x12d6, nil]
0x12d8	[0x12d8, nil]
0x12db	[0x12db, nil]
0x12e0	[0x12e0, nil]
0x12e2	[0x12e2, nil]
0x12e3	[0x12e3, nil]
0x12fa	[0x12fa, nil]
0x12fc	[0x12fc, nil]
0x12fd	[0x12fd, nil]
0x12fe	[0x12fe, nil]
0x12ff	[0x12ff, nil]
0x1303	[0x1303, nil]
0x1306	[0x1306, nil]
0x1309	[0x1309, nil]
0x130d	[0x130d, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131e	[0x131e, nil]
0x132f	[0x132f, nil]
0x1331	[0x1331, nil]
0x1332	[0x1332, nil]
0x1347	[0x1347, nil]
0x1348	[0x1348, nil]
0x1349	[0x1349, nil]
0x134a	[0x134a, nil]
0x134e	[0x134e, nil]
0x1350	[0x1350, nil]
0x1351	[0x1351, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1379	[0x1379, nil]
0x137b	[0x137b, nil]
0x137e	[0x137e, nil]
0x1381	[0x1381, nil]
0x1385	[0x1385, nil]
0x1387	[0x1387, nil]
0x1389	[0x1389, nil]
0x138c	[0x138c, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x139b	[0x139b, nil]
0x139f	[0x139f, nil]
0x13a2	[0x13a2, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13ab	[0x13ab, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b2	[0x13b2, nil]
0x13b6	[0x13b6, nil]
0x13b9	[0x13b9, nil]
0x13ba	[0x13ba, nil]
0x13dd	[0x13dd, nil]
0x13df	[0x13df, nil]
0x13e2	[0x13e2, nil]
0x13e4	[0x13e4, nil]
0x13e6	[0x13e6, nil]
0x13e9	[0x13e9, nil]
0x13eb	[0x13eb, nil]
0x140c	[0x140c, nil]
0x140f	[0x140f, nil]
0x1412	[0x1412, nil]
0x1416	[0x1416, nil]
0x1417	[0x1417, nil]
0x1419	[0x1419, nil]
0x141d	[0x141d, nil]
0x1422	[0x1422, nil]
0x1424	[0x1424, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142e	[0x142e, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1446	[0x1446, nil]
0x1447	[0x1447, nil]
0x1448	[0x1448, nil]
0x1449	[0x1449, nil]
0x144d	[0x144d, nil]
0x144f	[0x144f, nil]
0x1450	[0x1450, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1478	[0x1478, nil]
0x147a	[0x147a, nil]
0x147d	[0x147d, nil]
0x1480	[0x1480, nil]
0x1484	[0x1484, nil]
0x1486	[0x1486, nil]
0x1488	[0x1488, nil]
0x148b	[0x148b, nil]
0x148f	[0x148f, nil]
0x1491	[0x1491, nil]
0x1495	[0x1495, nil]
0x1497	[0x1497, nil]
0x149a	[0x149a, nil]
0x149e	[0x149e, nil]
0x14a0	[0x14a0, nil]
0x14a2	[0x14a2, nil]
0x14a3	[0x14a3, nil]
0x14a5	[0x14a5, nil]
0x14a6	[0x14a6, nil]
0x14ab	[0x14ab, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b7	[0x14b7, nil]
0x14b8	[0x14b8, nil]
0x14be	[0x14be, nil]
0x14c3	[0x14c3, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14ca	[0x14ca, nil]
0x14ce	[0x14ce, nil]
0x14d1	[0x14d1, nil]
0x14d2	[0x14d2, nil]
0x14f5	[0x14f5, nil]
0x14f7	[0x14f7, nil]
0x14fa	[0x14fa, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x1501	[0x1501, nil]
0x1503	[0x1503, nil]
0x1524	[0x1524, nil]
0x1527	[0x1527, nil]
0x152a	[0x152a, nil]
0x152e	[0x152e, nil]
0x152f	[0x152f, nil]
0x1531	[0x1531, nil]
0x1535	[0x1535, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x153d	[0x153d, nil]
0x1552	[0x1552, nil]
0x1556	[0x1556, nil]
0x1558	[0x1558, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1562	[0x1562, nil]
0x1564	[0x1564, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156b	[0x156b, nil]
0x1580	[0x1580, nil]
0x1584	[0x1584, nil]
0x1586	[0x1586, nil]
0x1587	[0x1587, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x159e	[0x159e, nil]
0x159f	[0x159f, nil]
0x15a3	[0x15a3, nil]
0x15a5	[0x15a5, nil]
0x15a6	[0x15a6, nil]
0x15c9	[0x15c9, nil]
0x15cb	[0x15cb, nil]
0x15ce	[0x15ce, nil]
0x15d0	[0x15d0, nil]
0x15d3	[0x15d3, nil]
0x15d6	[0x15d6, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15e1	[0x15e1, nil]
0x15e5	[0x15e5, nil]
0x15e7	[0x15e7, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15f0	[0x15f0, nil]
0x15f4	[0x15f4, nil]
0x15f7	[0x15f7, nil]
0x15f8	[0x15f8, nil]
0x15f9	[0x15f9, nil]
0x15fd	[0x15fd, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1624	[0x1624, nil]
0x1626	[0x1626, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x1630	[0x1630, nil]
0x1632	[0x1632, nil]
0x1653	[0x1653, nil]
0x1656	[0x1656, nil]
0x1659	[0x1659, nil]
0x165d	[0x165d, nil]
0x165e	[0x165e, nil]
0x1660	[0x1660, nil]
0x1664	[0x1664, nil]
0x1669	[0x1669, nil]
0x166c	[0x166c, nil]
0x1671	[0x1671, nil]
0x1672	[0x1672, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x1679	[0x1679, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x16a1	[0x16a1, nil]
0x16a3	[0x16a3, nil]
0x16a6	[0x16a6, nil]
0x16a9	[0x16a9, nil]
0x16ad	[0x16ad, nil]
0x16af	[0x16af, nil]
0x16b1	[0x16b1, nil]
0x16b4	[0x16b4, nil]
0x16b8	[0x16b8, nil]
0x16ba	[0x16ba, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c3	[0x16c3, nil]
0x16c7	[0x16c7, nil]
0x16ca	[0x16ca, nil]
0x16cf	[0x16cf, nil]
0x16d0	[0x16d0, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16d7	[0x16d7, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x16ff	[0x16ff, nil]
0x1701	[0x1701, nil]
0x1704	[0x1704, nil]
0x1707	[0x1707, nil]
0x170b	[0x170b, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1712	[0x1712, nil]
0x1716	[0x1716, nil]
0x1718	[0x1718, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x1721	[0x1721, nil]
0x1725	[0x1725, nil]
0x1727	[0x1727, nil]
0x172a	[0x172a, nil]
0x1732	[0x1732, nil]
0x1733	[0x1733, nil]
0x1734	[0x1734, nil]
0x1735	[0x1735, nil]
0x1739	[0x1739, nil]
0x173c	[0x173c, nil]
0x173d	[0x173d, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1765	[0x1765, nil]
0x1767	[0x1767, nil]
0x1769	[0x1769, nil]
0x176c	[0x176c, nil]
0x176e	[0x176e, nil]
0x178f	[0x178f, nil]
0x1792	[0x1792, nil]
0x1795	[0x1795, nil]
0x1799	[0x1799, nil]
0x179a	[0x179a, nil]
0x179c	[0x179c, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17a3	[0x17a3, nil]
0x17b8	[0x17b8, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17d9	[0x17d9, nil]
0x17da	[0x17da, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e4	[0x17e4, nil]
0x1807	[0x1807, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x180e	[0x180e, nil]
0x1811	[0x1811, nil]
0x1814	[0x1814, nil]
0x1818	[0x1818, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x181f	[0x181f, nil]
0x1823	[0x1823, nil]
0x1825	[0x1825, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x182e	[0x182e, nil]
0x1832	[0x1832, nil]
0x1835	[0x1835, nil]
0x183a	[0x183a, nil]
0x183c	[0x183c, nil]
0x183e	[0x183e, nil]
0x183f	[0x183f, nil]
0x1841	[0x1841, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1844	[0x1844, nil]
0x1848	[0x1848, nil]
0x184b	[0x184b, nil]
0x1850	[0x1850, nil]
0x1855	[0x1855, nil]
0x1857	[0x1857, nil]
0x185b	[0x185b, nil]
0x185d	[0x185d, nil]
0x185f	[0x185f, nil]
0x1862	[0x1862, nil]
0x1864	[0x1864, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1895	[0x1895, nil]
0x1896	[0x1896, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a4	[0x18a4, nil]
0x18a5	[0x18a5, nil]
0x18a7	[0x18a7, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b4	[0x18b4, nil]
0x18b8	[0x18b8, nil]
0x18b9	[0x18b9, nil]
0x18bb	[0x18bb, nil]
0x18bc	[0x18bc, nil]
0x18c0	[0x18c0, nil]
0x18c6	[0x18c6, nil]
0x18c7	[0x18c7, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cb	[0x18cb, nil]
0x18cf	[0x18cf, nil]
0x18d0	[0x18d0, nil]
0x18d4	[0x18d4, nil]
0x18d5	[0x18d5, nil]
0x18dd	[0x18dd, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e1	[0x18e1, nil]
0x18e4	[0x18e4, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18ea	[0x18ea, nil]
0x18f0	[0x18f0, nil]
0x18f1	[0x18f1, nil]
0x18f3	[0x18f3, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x18fd	[0x18fd, nil]
0x18ff	[0x18ff, nil]
0x1902	[0x1902, nil]
0x1904	[0x1904, nil]
0x1906	[0x1906, nil]
0x190c	[0x190c, nil]
0x1911	[0x1911, nil]
0x1918	[0x1918, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x191e	[0x191e, nil]
0x1921	[0x1921, nil]
0x1922	[0x1922, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1974	[0x1974, nil]
0x1977	[0x1977, nil]
0x197a	[0x197a, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198a	[0x198a, nil]
0x198b	[0x198b, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x19b5	[0x19b5, nil]
0x19b7	[0x19b7, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c6	[0x19c6, nil]
0x19c8	[0x19c8, nil]
0x19ca	[0x19ca, nil]
0x19cd	[0x19cd, nil]
0x19d1	[0x19d1, nil]
0x19d3	[0x19d3, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19dc	[0x19dc, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e5	[0x19e5, nil]
0x19ee	[0x19ee, nil]
0x19f3	[0x19f3, nil]
0x19fa	[0x19fa, nil]
0x19fe	[0x19fe, nil]
0x1a01	[0x1a01, nil]
0x1a06	[0x1a06, nil]
0x1a0d	[0x1a0d, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a17	[0x1a17, nil]
0x1a18	[0x1a18, nil]
0x1a1c	[0x1a1c, nil]
0x1a26	[0x1a26, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2c	[0x1a2c, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a57	[0x1a57, nil]
0x1a59	[0x1a59, nil]
0x1a5c	[0x1a5c, nil]
0x1a5f	[0x1a5f, nil]
0x1a63	[0x1a63, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a6a	[0x1a6a, nil]
0x1a6e	[0x1a6e, nil]
0x1a70	[0x1a70, nil]
0x1a74	[0x1a74, nil]
0x1a76	[0x1a76, nil]
0x1a79	[0x1a79, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1a82	[0x1a82, nil]
0x1a8b	[0x1a8b, nil]
0x1a90	[0x1a90, nil]
0x1a95	[0x1a95, nil]
0x1a97	[0x1a97, nil]
0x1a98	[0x1a98, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1abf	[0x1abf, nil]
0x1ac2	[0x1ac2, nil]
0x1ac7	[0x1ac7, nil]
0x1acb	[0x1acb, nil]
0x1ae2	[0x1ae2, nil]
0x1ae4	[0x1ae4, nil]
0x1aea	[0x1aea, nil]
0x1aee	[0x1aee, nil]
0x1af0	[0x1af0, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b02	[0x1b02, nil]
0x1b06	[0x1b06, nil]
0x1b0c	[0x1b0c, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b11	[0x1b11, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b1a	[0x1b1a, nil]
0x1b1b	[0x1b1b, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b24	[0x1b24, nil]
0x1b26	[0x1b26, nil]
0x1b27	[0x1b27, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b52	[0x1b52, nil]
0x1b55	[0x1b55, nil]
0x1b56	[0x1b56, nil]
0x1b5b	[0x1b5b, nil]
0x1b72	[0x1b72, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b80	[0x1b80, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b8d	[0x1b8d, nil]
0x1b8e	[0x1b8e, nil]
0x1b92	[0x1b92, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b96	[0x1b96, nil]
0x1b9a	[0x1b9a, nil]
0x1ba0	[0x1ba0, nil]
0x1ba1	[0x1ba1, nil]
0x1ba2	[0x1ba2, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba9	[0x1ba9, nil]
0x1baa	[0x1baa, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc0	[0x1bc0, nil]
0x1bc4	[0x1bc4, nil]
0x1bca	[0x1bca, nil]
0x1bcb	[0x1bcb, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be0	[0x1be0, nil]
0x1be3	[0x1be3, nil]
0x1be4	[0x1be4, nil]
0x1c07	[0x1c07, nil]
0x1c08	[0x1c08, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c10	[0x1c10, nil]
0x1c15	[0x1c15, nil]
0x1c16	[0x1c16, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c35	[0x1c35, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c43	[0x1c43, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c4a	[0x1c4a, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c52	[0x1c52, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5a	[0x1c5a, nil]
0x1c5c	[0x1c5c, nil]
0x1c5d	[0x1c5d, nil]
0x1c61	[0x1c61, nil]
0x1c62	[0x1c62, nil]
0x1c66	[0x1c66, nil]
0x1c67	[0x1c67, nil]
0x1c6f	[0x1c6f, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c73	[0x1c73, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c78	[0x1c78, nil]
0x1c7c	[0x1c7c, nil]
0x1c86	[0x1c86, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c8e	[0x1c8e, nil]
0x1c92	[0x1c92, nil]
0x1c94	[0x1c94, nil]
0x1c99	[0x1c99, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca4	[0x1ca4, nil]
0x1ca9	[0x1ca9, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cde	[0x1cde, nil]
0x1ce0	[0x1ce0, nil]
0x1ce4	[0x1ce4, nil]
0x1cea	[0x1cea, nil]
0x1cec	[0x1cec, nil]
0x1cef	[0x1cef, nil]
0x1cf2	[0x1cf2, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfd	[0x1cfd, nil]
0x1cff	[0x1cff, nil]
0x1d00	[0x1d00, nil]
0x1d03	[0x1d03, nil]
0x1d18	[0x1d18, nil]
0x1d19	[0x1d19, nil]
0x1d1a	[0x1d1a, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d23	[0x1d23, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2b	[0x1d2b, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d6b	[0x1d6b, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d70	[0x1d70, nil]
0x1d72	[0x1d72, nil]
0x1d75	[0x1d75, nil]
0x1d79	[0x1d79, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7d	[0x1d7d, nil]
0x1d81	[0x1d81, nil]
0x1d87	[0x1d87, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d90	[0x1d90, nil]
0x1d91	[0x1d91, nil]
0x1d95	[0x1d95, nil]
0x1d96	[0x1d96, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1dab	[0x1dab, nil]
0x1db1	[0x1db1, nil]
0x1db2	[0x1db2, nil]
0x1db7	[0x1db7, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc2	[0x1dc2, nil]
0x1dd7	[0x1dd7, nil]
0x1dd8	[0x1dd8, nil]
