0x40	0x45
0x23f9S0x7eb	0x23faS0x7eb
0x23faS0x7eb	0x23fcS0x7eb
0x23fcS0x7eb	0x23fdS0x7eb
0x23fdS0x7eb	0x2402S0x7eb
0x2402S0x7eb	0x2403S0x7eb
0x2403S0x7eb	0x2407S0x7eb
0x2407S0x7eb	0x240bS0x7eb
0x240bS0x7eb	0x240cS0x7eb
0x240cS0x7eb	0x242fS0x7eb
0x242fS0x7eb	0x2430S0x7eb
0x2430S0x7eb	0x2433S0x7eb
0x2433S0x7eb	0x2434S0x7eb
0x2434S0x7eb	0x2437S0x7eb
0x2437S0x7eb	0x243aS0x7eb
0x243aS0x7eb	0x243bS0x7eb
0x243bS0x7eb	0x2443S0x7eb
0x2443S0x7eb	0x2447S0x7eb
0x2447S0x7eb	0x2448S0x7eb
0x2448S0x7eb	0x246bS0x7eb
0x246bS0x7eb	0x246fS0x7eb
0x246fS0x7eb	0x2470S0x7eb
0x2470S0x7eb	0x2474S0x7eb
0x2474S0x7eb	0x2478S0x7eb
0x2478S0x7eb	0x2479S0x7eb
0x2479S0x7eb	0x247bS0x7eb
0x4eb3S0x7eb	0x4eb5S0x7eb
0x4eb5S0x7eb	0x4eb8S0x7eb
0x4eb8S0x7eb	0x4ebaS0x7eb
0x2498S0x7eb	0x249aS0x7eb
0x249aS0x7eb	0x249bS0x7eb
0x249bS0x7eb	0x249cS0x7eb
0x249cS0x7eb	0x249dS0x7eb
0x249dS0x7eb	0x249fS0x7eb
0x249fS0x7eb	0x24a3S0x7eb
0x24a4S0x7eb	0x24a6S0x7eb
0x24a6S0x7eb	0x24a9S0x7eb
0x24aaS0x7eb	0x24acS0x7eb
0x24acS0x7eb	0x24adS0x7eb
0x24adS0x7eb	0x24afS0x7eb
0x24afS0x7eb	0x24b0S0x7eb
0x24b0S0x7eb	0x24b2S0x7eb
0x24b2S0x7eb	0x24b4S0x7eb
0x24b4S0x7eb	0x24b7S0x7eb
0x24b7S0x7eb	0x24b8S0x7eb
0x24b8S0x7eb	0x24bbS0x7eb
0x4edbS0x7eb	0x4ee0S0x7eb
0x4ee0S0x7eb	0x4ee2S0x7eb
0x4ee2S0x7eb	0x4ee3S0x7eb
0x4ee3S0x7eb	0x4ee5S0x7eb
0x4ee6S0x7eb	0x4ee8S0x7eb
0x4ee8S0x7eb	0x4eeaS0x7eb
0x4eebS0x7eb	0x4eedS0x7eb
0x4eedS0x7eb	0x4eefS0x7eb
0x24c4S0x7eb	0x24c9S0x7eb
0x24c9S0x7eb	0x24caS0x7eb
0x24caS0x7eb	0x24cdS0x7eb
0x24cdS0x7eb	0x24ceS0x7eb
0x24ceS0x7eb	0x24d0S0x7eb
0x24d0S0x7eb	0x24d1S0x7eb
0x24d1S0x7eb	0x24d4S0x7eb
0x24d4S0x7eb	0x24d6S0x7eb
0x24d6S0x7eb	0x24d8S0x7eb
0x24d8S0x7eb	0x24ddS0x7eb
0x24ddS0x7eb	0x24deS0x7eb
0x24deS0x7eb	0x24dfS0x7eb
0x24dfS0x7eb	0x24e2S0x7eb
0x24e2S0x7eb	0x24e7S0x7eb
0x24e7S0x7eb	0x24e8S0x7eb
0x24e8S0x7eb	0x24e9S0x7eb
0x24e9S0x7eb	0x24ebS0x7eb
0x24efS0x7eb	0x24f3S0x7eb
0x24f3S0x7eb	0x24f6S0x7eb
0x24f6S0x7eb	0x24fbS0x7eb
0x4f10S0x7eb	0x4f15S0x7eb
0x4f15S0x7eb	0x4f17S0x7eb
0x4f17S0x7eb	0x4f18S0x7eb
0x4f18S0x7eb	0x4f1aS0x7eb
0x4f1bS0x7eb	0x4f1dS0x7eb
0x4f1dS0x7eb	0x4f1fS0x7eb
0x4f20S0x7eb	0x4f22S0x7eb
0x4f22S0x7eb	0x4f24S0x7eb
0x24fbS0x7eb	0x24feS0x7eb
0x247dS0x7eb	0x2480S0x7eb
0x2480S0x7eb	0x2481S0x7eb
0x2481S0x7eb	0x2482S0x7eb
0x2482S0x7eb	0x2485S0x7eb
0x2488S0x7eb	0x248bS0x7eb
0x248bS0x7eb	0x248cS0x7eb
0x248cS0x7eb	0x248fS0x7eb
0x2517S0x80b	0x2519S0x80b
0x2519S0x80b	0x251aS0x80b
0x251aS0x80b	0x251eS0x80b
0x251eS0x80b	0x2520S0x80b
0x2520S0x80b	0x2522S0x80b
0x2523S0x80b	0x2525S0x80b
0x2525S0x80b	0x2528S0x80b
0x2528S0x80b	0x2529S0x80b
0x252aS0x80b	0x252cS0x80b
0x252cS0x80b	0x252fS0x80b
0x252fS0x80b	0x2530S0x80b
0x2531S0x80b	0x2552S0x80b
0x2552S0x80b	0x2555S0x80b
0x2555S0x80b	0x2556S0x80b
0x2557S0x80b	0x2559S0x80b
0x2559S0x80b	0x255aS0x80b
0x255aS0x80b	0x255dS0x80b
0x258dS0x80b	0x258fS0x80b
0x258fS0x80b	0x2590S0x80b
0x2590S0x80b	0x2594S0x80b
0x2594S0x80b	0x2596S0x80b
0x2596S0x80b	0x2598S0x80b
0x2599S0x80b	0x259bS0x80b
0x259bS0x80b	0x259eS0x80b
0x259eS0x80b	0x259fS0x80b
0x25a0S0x80b	0x25a2S0x80b
0x25a2S0x80b	0x25a5S0x80b
0x25a5S0x80b	0x25a6S0x80b
0x25a7S0x80b	0x25c8S0x80b
0x25c8S0x80b	0x25cbS0x80b
0x25cbS0x80b	0x25ccS0x80b
0x25cdS0x80b	0x25cfS0x80b
0x25cfS0x80b	0x25d0S0x80b
0x25d0S0x80b	0x25d3S0x80b
0x2509S0x80b	0x250dS0x80b
0x250dS0x80b	0x250eS0x80b
0x250eS0x80b	0x2511S0x80b
0x2511S0x80b	0x2513S0x80b
0x2513S0x80b	0x2516S0x80b
0x255fS0x80b	0x2565S0x80b
0x2565S0x80b	0x2566S0x80b
0x2566S0x80b	0x256aS0x80b
0x256bS0x80b	0x256dS0x80b
0x256dS0x80b	0x2571S0x80b
0x2572S0x80b	0x2576S0x80b
0x2576S0x80b	0x2577S0x80b
0x2577S0x80b	0x2579S0x80b
0x2579S0x80b	0x257bS0x80b
0x257bS0x80b	0x257dS0x80b
0x257dS0x80b	0x257eS0x80b
0x257eS0x80b	0x2580S0x80b
0x2580S0x80b	0x2582S0x80b
0x2587S0x80b	0x2588S0x80b
0x2588S0x80b	0x2589S0x80b
0x2589S0x80b	0x258cS0x80b
0x4f45S0x80b	0x4f47S0x80b
0x4f47S0x80b	0x4f4aS0x80b
0x4f4aS0x80b	0x4f4cS0x80b
0x25d5S0x80b	0x25dcS0x80b
0x25dcS0x80b	0x25ddS0x80b
0x25ddS0x80b	0x25e1S0x80b
0x25e2S0x80b	0x25e4S0x80b
0x25e4S0x80b	0x25e8S0x80b
0x25e9S0x80b	0x25eeS0x80b
0x25eeS0x80b	0x25f0S0x80b
0x25f0S0x80b	0x25f1S0x80b
0x25f1S0x80b	0x2612S0x80b
0x2612S0x80b	0x2613S0x80b
0x2613S0x80b	0x261bS0x80b
0x261bS0x80b	0x261eS0x80b
0x261eS0x80b	0x261fS0x80b
0x261fS0x80b	0x2621S0x80b
0x2623S0x80b	0x2624S0x80b
0x2624S0x80b	0x2626S0x80b
0x2626S0x80b	0x2628S0x80b
0x2628S0x80b	0x262aS0x80b
0x262aS0x80b	0x262bS0x80b
0x262bS0x80b	0x262dS0x80b
0x262dS0x80b	0x262fS0x80b
0x2632S0x80b	0x2636S0x80b
0x2639S0x80b	0x265bS0x80b
0x265bS0x80b	0x265cS0x80b
0x265cS0x80b	0x265fS0x80b
0x4f6dS0x80b	0x4f6fS0x80b
0x4f6fS0x80b	0x4f72S0x80b
0x4f72S0x80b	0x4f74S0x80b
0x15f00x2508S0x80b	0x15f20x2508S0x80b
0x15ed0x2508S0x80b	0x15f00x2508S0x80b
0x15eb0x2508S0x80b	0x15ed0x2508S0x80b
0x2670S0x81c	0x2672S0x81c
0x2672S0x81c	0x2673S0x81c
0x2673S0x81c	0x2675S0x81c
0x2675S0x81c	0x2676S0x81c
0x2676S0x81c	0x2677S0x81c
0x2677S0x81c	0x267aS0x81c
0x2684S0x81c	0x2686S0x81c
0x2686S0x81c	0x2687S0x81c
0x2687S0x81c	0x268bS0x81c
0x268bS0x81c	0x268dS0x81c
0x268dS0x81c	0x268fS0x81c
0x2690S0x81c	0x2692S0x81c
0x2692S0x81c	0x2695S0x81c
0x2695S0x81c	0x2696S0x81c
0x2697S0x81c	0x2699S0x81c
0x2699S0x81c	0x269cS0x81c
0x269cS0x81c	0x269dS0x81c
0x269eS0x81c	0x26bfS0x81c
0x26bfS0x81c	0x26c2S0x81c
0x26c2S0x81c	0x26c3S0x81c
0x26c4S0x81c	0x26e5S0x81c
0x26e5S0x81c	0x26e8S0x81c
0x26e8S0x81c	0x26e9S0x81c
0x26eaS0x81c	0x26ecS0x81c
0x26ecS0x81c	0x26edS0x81c
0x26edS0x81c	0x26f0S0x81c
0x2704S0x81c	0x2707S0x81c
0x2707S0x81c	0x2708S0x81c
0x2708S0x81c	0x270bS0x81c
0x270bS0x81c	0x270cS0x81c
0x270cS0x81c	0x270dS0x81c
0x270dS0x81c	0x2710S0x81c
0x2710S0x81c	0x2712S0x81c
0x27220x2660S0x81c	0x27240x2660S0x81c
0x27210x2660S0x81c	0x27220x2660S0x81c
0x271e0x2660S0x81c	0x27210x2660S0x81c
0x271d0x2660S0x81c	0x271e0x2660S0x81c
0x271a0x2660S0x81c	0x271d0x2660S0x81c
0x2661S0x81c	0x2663S0x81c
0x2663S0x81c	0x2664S0x81c
0x2664S0x81c	0x2668S0x81c
0x2668S0x81c	0x2669S0x81c
0x2669S0x81c	0x266bS0x81c
0x266bS0x81c	0x266cS0x81c
0x266cS0x81c	0x266fS0x81c
0x267cS0x81c	0x267dS0x81c
0x267dS0x81c	0x267eS0x81c
0x267eS0x81c	0x2680S0x81c
0x2680S0x81c	0x2683S0x81c
0x26f2S0x81c	0x26f4S0x81c
0x26f4S0x81c	0x26f5S0x81c
0x26f5S0x81c	0x26f9S0x81c
0x26f9S0x81c	0x26faS0x81c
0x26faS0x81c	0x26fcS0x81c
0x26fcS0x81c	0x26fdS0x81c
0x26fdS0x81c	0x26ffS0x81c
0x26ffS0x81c	0x2700S0x81c
0x2700S0x81c	0x2703S0x81c
0x4f95S0x81c	0x4f97S0x81c
0x4f97S0x81c	0x4f9aS0x81c
0x4f9aS0x81c	0x4f9cS0x81c
0x27160x2660S0x81c	0x27190x2660S0x81c
0x27150x2660S0x81c	0x27160x2660S0x81c
0x28b7S0x893	0x28b9S0x893
0x28b9S0x893	0x28baS0x893
0x28baS0x893	0x28beS0x893
0x28beS0x893	0x28c0S0x893
0x28c0S0x893	0x28c2S0x893
0x28c3S0x893	0x28c5S0x893
0x28c5S0x893	0x28c8S0x893
0x28c8S0x893	0x28c9S0x893
0x28caS0x893	0x28ccS0x893
0x28ccS0x893	0x28cfS0x893
0x28cfS0x893	0x28d0S0x893
0x28d1S0x893	0x28d5S0x893
0x28d5S0x893	0x28d7S0x893
0x28d7S0x893	0x28d8S0x893
0x28d8S0x893	0x28dbS0x893
0x28dbS0x893	0x28dcS0x893
0x28ddS0x893	0x28dfS0x893
0x28dfS0x893	0x28e0S0x893
0x28e0S0x893	0x28e3S0x893
0x289bS0x893	0x289cS0x893
0x289cS0x893	0x28a0S0x893
0x28a1S0x893	0x28a3S0x893
0x28a3S0x893	0x28a5S0x893
0x28a6S0x893	0x28a9S0x893
0x28a9S0x893	0x28aaS0x893
0x28aaS0x893	0x28abS0x893
0x28abS0x893	0x28adS0x893
0x28adS0x893	0x28aeS0x893
0x28aeS0x893	0x28afS0x893
0x28afS0x893	0x28b0S0x893
0x28b0S0x893	0x28b2S0x893
0x28b2S0x893	0x28b3S0x893
0x28b3S0x893	0x28b6S0x893
0x28e5S0x893	0x28e9S0x893
0x28eaS0x893	0x28ecS0x893
0x28ecS0x893	0x28f0S0x893
0x28f1S0x893	0x28f6S0x893
0x28f6S0x893	0x28f8S0x893
0x28f8S0x893	0x28f9S0x893
0x28f9S0x893	0x28fcS0x893
0x28fcS0x893	0x28fdS0x893
0x28fdS0x893	0x28feS0x893
0x28feS0x893	0x2901S0x893
0x2901S0x893	0x2904S0x893
0x2904S0x893	0x2907S0x893
0x2907S0x893	0x290bS0x893
0x290bS0x893	0x290eS0x893
0x2910S0x893	0x2913S0x893
0x2916S0x893	0x2917S0x893
0x2918S0x893	0x293aS0x893
0x293aS0x893	0x293bS0x893
0x293bS0x893	0x293eS0x893
0x500dS0x893	0x500fS0x893
0x500fS0x893	0x5012S0x893
0x5012S0x893	0x5014S0x893
0x19fb0x289aS0x893	0x19fd0x289aS0x893
0x19f80x289aS0x893	0x19fb0x289aS0x893
0x19f60x289aS0x893	0x19f80x289aS0x893
0x3dfaS0x90a	0x3dfdS0x90a
0x3dedS0x90a	0x3defS0x90a
0x3defS0x90a	0x3df3S0x90a
0x3df3S0x90a	0x3df4S0x90a
0x3df4S0x90a	0x3df5S0x90a
0x3df5S0x90a	0x3df6S0x90a
0x3df6S0x90a	0x3df9S0x90a
0x3e00S0x90a	0x3e04S0x90a
0x3dfaS0x9ab	0x3dfdS0x9ab
0x3dedS0x9ab	0x3defS0x9ab
0x3defS0x9ab	0x3df3S0x9ab
0x3df3S0x9ab	0x3df4S0x9ab
0x3df4S0x9ab	0x3df5S0x9ab
0x3df5S0x9ab	0x3df6S0x9ab
0x3df6S0x9ab	0x3df9S0x9ab
0x3e00S0x9ab	0x3e04S0x9ab
0x3dfaS0x9fd	0x3dfdS0x9fd
0x3dedS0x9fd	0x3defS0x9fd
0x3defS0x9fd	0x3df3S0x9fd
0x3df3S0x9fd	0x3df4S0x9fd
0x3df4S0x9fd	0x3df5S0x9fd
0x3df5S0x9fd	0x3df6S0x9fd
0x3df6S0x9fd	0x3df9S0x9fd
0x3e00S0x9fd	0x3e04S0x9fd
0x3babS0x2da	0x3baeS0x2da
0x3b9dS0x2da	0x3ba0S0x2da
0x3ba0S0x2da	0x3ba4S0x2da
0x3ba4S0x2da	0x3ba5S0x2da
0x3ba5S0x2da	0x3ba6S0x2da
0x3ba6S0x2da	0x3ba7S0x2da
0x3ba7S0x2da	0x3baaS0x2da
0x3bb0S0x2da	0x3bb4S0x2da
0x3bb4S0x2da	0x3bb7S0x2da
0x3bbaS0x2da	0x3bbfS0x2da
0x3bbfS0x2da	0x3bc0S0x2da
0x3bc0S0x2da	0x3bc5S0x2da
0x3b93S0x3bafS0x2da	0x3b96S0x3bafS0x2da
0x3b82S0x3bafS0x2da	0x3b83S0x3bafS0x2da
0x3b83S0x3bafS0x2da	0x3b85S0x3bafS0x2da
0x3b85S0x3bafS0x2da	0x3b87S0x3bafS0x2da
0x3b87S0x3bafS0x2da	0x3b89S0x3bafS0x2da
0x3b89S0x3bafS0x2da	0x3b8aS0x3bafS0x2da
0x3b8aS0x3bafS0x2da	0x3b8cS0x3bafS0x2da
0x3b8cS0x3bafS0x2da	0x3b8eS0x3bafS0x2da
0x3b8eS0x3bafS0x2da	0x3b8fS0x3bafS0x2da
0x3b8fS0x3bafS0x2da	0x3b92S0x3bafS0x2da
0x3c02S0x30d	0x3c05S0x30d
0x3bf5S0x30d	0x3bf7S0x30d
0x3bf7S0x30d	0x3bfbS0x30d
0x3bfbS0x30d	0x3bfcS0x30d
0x3bfcS0x30d	0x3bfdS0x30d
0x3bfdS0x30d	0x3bfeS0x30d
0x3bfeS0x30d	0x3c01S0x30d
0x3c08S0x30d	0x3c09S0x30d
0x3c09S0x30d	0x3c0dS0x30d
0x3c0dS0x30d	0x3c10S0x30d
0x3bf0S0x3c06S0x30d	0x3bf3S0x3c06S0x30d
0x3bc7S0x3c06S0x30d	0x3be9S0x3c06S0x30d
0x3be9S0x3c06S0x30d	0x3bebS0x3c06S0x30d
0x3bebS0x3c06S0x30d	0x3becS0x3c06S0x30d
0x3becS0x3c06S0x30d	0x3befS0x3c06S0x30d
0x3cd8S0x39f	0x3cdbS0x39f
0x3ccaS0x39f	0x3ccdS0x39f
0x3ccdS0x39f	0x3cd1S0x39f
0x3cd1S0x39f	0x3cd2S0x39f
0x3cd2S0x39f	0x3cd3S0x39f
0x3cd3S0x39f	0x3cd4S0x39f
0x3cd4S0x39f	0x3cd7S0x39f
0x3cdeS0x39f	0x3ce1S0x39f
0x3ce1S0x39f	0x3ce4S0x39f
0x3ce4S0x39f	0x3ce7S0x39f
0x3ce7S0x39f	0x3ce8S0x39f
0x3ce8S0x39f	0x3cebS0x39f
0x3c1eS0x3cdcS0x39f	0x3c21S0x3cdcS0x39f
0x3c13S0x3cdcS0x39f	0x3c14S0x3cdcS0x39f
0x3c14S0x3cdcS0x39f	0x3c17S0x3cdcS0x39f
0x3c17S0x3cdcS0x39f	0x3c19S0x3cdcS0x39f
0x3c19S0x3cdcS0x39f	0x3c1aS0x3cdcS0x39f
0x3c1aS0x3cdcS0x39f	0x3c1dS0x3cdcS0x39f
0x3cfdS0x3bf	0x3d00S0x3bf
0x3cedS0x3bf	0x3cf0S0x3bf
0x3cf0S0x3bf	0x3cf2S0x3bf
0x3cf2S0x3bf	0x3cf6S0x3bf
0x3cf6S0x3bf	0x3cf7S0x3bf
0x3cf7S0x3bf	0x3cf8S0x3bf
0x3cf8S0x3bf	0x3cf9S0x3bf
0x3cf9S0x3bf	0x3cfcS0x3bf
0x3d03S0x3bf	0x3d06S0x3bf
0x3d06S0x3bf	0x3d09S0x3bf
0x3d09S0x3bf	0x3d0cS0x3bf
0x3d0cS0x3bf	0x3d0dS0x3bf
0x3d0dS0x3bf	0x3d10S0x3bf
0x3d140x3cecS0x3bf	0x3d170x3cecS0x3bf
0x3d1b0x3cecS0x3bf	0x3d1e0x3cecS0x3bf
0x3d1a0x3cecS0x3bf	0x3d1b0x3cecS0x3bf
0x3d170x3cecS0x3bf	0x3d1a0x3cecS0x3bf
0x3c1eS0x3d01S0x3bf	0x3c21S0x3d01S0x3bf
0x3c13S0x3d01S0x3bf	0x3c14S0x3d01S0x3bf
0x3c14S0x3d01S0x3bf	0x3c17S0x3d01S0x3bf
0x3c17S0x3d01S0x3bf	0x3c19S0x3d01S0x3bf
0x3c19S0x3d01S0x3bf	0x3c1aS0x3d01S0x3bf
0x3c1aS0x3d01S0x3bf	0x3c1dS0x3d01S0x3bf
0x3c32S0x3d110x3cecS0x3bf	0x3c35S0x3d110x3cecS0x3bf
0x3c24S0x3d110x3cecS0x3bf	0x3c25S0x3d110x3cecS0x3bf
0x3c25S0x3d110x3cecS0x3bf	0x3c2bS0x3d110x3cecS0x3bf
0x3c2bS0x3d110x3cecS0x3bf	0x3c2dS0x3d110x3cecS0x3bf
0x3c2dS0x3d110x3cecS0x3bf	0x3c2eS0x3d110x3cecS0x3bf
0x3c2eS0x3d110x3cecS0x3bf	0x3c31S0x3d110x3cecS0x3bf
0x3dc3S0x3ff	0x3dc6S0x3ff
0x3db3S0x3ff	0x3db6S0x3ff
0x3db6S0x3ff	0x3db8S0x3ff
0x3db8S0x3ff	0x3dbcS0x3ff
0x3dbcS0x3ff	0x3dbdS0x3ff
0x3dbdS0x3ff	0x3dbeS0x3ff
0x3dbeS0x3ff	0x3dbfS0x3ff
0x3dbfS0x3ff	0x3dc2S0x3ff
0x3dc8S0x3ff	0x3dccS0x3ff
0x3dccS0x3ff	0x3dcfS0x3ff
0x3dd3S0x3ff	0x3dd6S0x3ff
0x3dd6S0x3ff	0x3dd9S0x3ff
0x3dd9S0x3ff	0x3ddaS0x3ff
0x3ddaS0x3ff	0x3dddS0x3ff
0x3de1S0x3ff	0x3de4S0x3ff
0x3de4S0x3ff	0x3de7S0x3ff
0x3de7S0x3ff	0x3de8S0x3ff
0x3de8S0x3ff	0x3debS0x3ff
0x3c32S0x3dc7S0x3ff	0x3c35S0x3dc7S0x3ff
0x3c24S0x3dc7S0x3ff	0x3c25S0x3dc7S0x3ff
0x3c25S0x3dc7S0x3ff	0x3c2bS0x3dc7S0x3ff
0x3c2bS0x3dc7S0x3ff	0x3c2dS0x3dc7S0x3ff
0x3c2dS0x3dc7S0x3ff	0x3c2eS0x3dc7S0x3ff
0x3c2eS0x3dc7S0x3ff	0x3c31S0x3dc7S0x3ff
0x3b93S0x3dd0S0x3ff	0x3b96S0x3dd0S0x3ff
0x3b82S0x3dd0S0x3ff	0x3b83S0x3dd0S0x3ff
0x3b83S0x3dd0S0x3ff	0x3b85S0x3dd0S0x3ff
0x3b85S0x3dd0S0x3ff	0x3b87S0x3dd0S0x3ff
0x3b87S0x3dd0S0x3ff	0x3b89S0x3dd0S0x3ff
0x3b89S0x3dd0S0x3ff	0x3b8aS0x3dd0S0x3ff
0x3b8aS0x3dd0S0x3ff	0x3b8cS0x3dd0S0x3ff
0x3b8cS0x3dd0S0x3ff	0x3b8eS0x3dd0S0x3ff
0x3b8eS0x3dd0S0x3ff	0x3b8fS0x3dd0S0x3ff
0x3b8fS0x3dd0S0x3ff	0x3b92S0x3dd0S0x3ff
0x3daeS0x3ddeS0x3ff	0x3db1S0x3ddeS0x3ff
0x3da2S0x3ddeS0x3ff	0x3da3S0x3ddeS0x3ff
0x3da3S0x3ddeS0x3ff	0x3da7S0x3ddeS0x3ff
0x3da7S0x3ddeS0x3ff	0x3da9S0x3ddeS0x3ff
0x3da9S0x3ddeS0x3ff	0x3daaS0x3ddeS0x3ff
0x3daaS0x3ddeS0x3ff	0x3dadS0x3ddeS0x3ff
0x3e14S0x493	0x3e17S0x493
0x3e32S0x493	0x3e35S0x493
0x3e06S0x493	0x3e09S0x493
0x3e09S0x493	0x3e0dS0x493
0x3e0dS0x493	0x3e0eS0x493
0x3e0eS0x493	0x3e0fS0x493
0x3e0fS0x493	0x3e10S0x493
0x3e10S0x493	0x3e13S0x493
0x3e19S0x493	0x3e1dS0x493
0x3e1dS0x493	0x3e20S0x493
0x3e24S0x493	0x3e27S0x493
0x3e27S0x493	0x3e28S0x493
0x3e28S0x493	0x3e2aS0x493
0x3e2aS0x493	0x3e2bS0x493
0x3e2bS0x493	0x3e2dS0x493
0x3e2dS0x493	0x3e2eS0x493
0x3e2eS0x493	0x3e31S0x493
0x3b93S0x3e18S0x493	0x3b96S0x3e18S0x493
0x3b82S0x3e18S0x493	0x3b83S0x3e18S0x493
0x3b83S0x3e18S0x493	0x3b85S0x3e18S0x493
0x3b85S0x3e18S0x493	0x3b87S0x3e18S0x493
0x3b87S0x3e18S0x493	0x3b89S0x3e18S0x493
0x3b89S0x3e18S0x493	0x3b8aS0x3e18S0x493
0x3b8aS0x3e18S0x493	0x3b8cS0x3e18S0x493
0x3b8cS0x3e18S0x493	0x3b8eS0x3e18S0x493
0x3b8eS0x3e18S0x493	0x3b8fS0x3e18S0x493
0x3b8fS0x3e18S0x493	0x3b92S0x3e18S0x493
0x3cd8S0x4fc	0x3cdbS0x4fc
0x3ccaS0x4fc	0x3ccdS0x4fc
0x3ccdS0x4fc	0x3cd1S0x4fc
0x3cd1S0x4fc	0x3cd2S0x4fc
0x3cd2S0x4fc	0x3cd3S0x4fc
0x3cd3S0x4fc	0x3cd4S0x4fc
0x3cd4S0x4fc	0x3cd7S0x4fc
0x3cdeS0x4fc	0x3ce1S0x4fc
0x3ce1S0x4fc	0x3ce4S0x4fc
0x3ce4S0x4fc	0x3ce7S0x4fc
0x3ce7S0x4fc	0x3ce8S0x4fc
0x3ce8S0x4fc	0x3cebS0x4fc
0x3c1eS0x3cdcS0x4fc	0x3c21S0x3cdcS0x4fc
0x3c13S0x3cdcS0x4fc	0x3c14S0x3cdcS0x4fc
0x3c14S0x3cdcS0x4fc	0x3c17S0x3cdcS0x4fc
0x3c17S0x3cdcS0x4fc	0x3c19S0x3cdcS0x4fc
0x3c19S0x3cdcS0x4fc	0x3c1aS0x3cdcS0x4fc
0x3c1aS0x3cdcS0x4fc	0x3c1dS0x3cdcS0x4fc
0x3e4fS0x51c	0x3e52S0x51c
0x3e42S0x51c	0x3e44S0x51c
0x3e44S0x51c	0x3e48S0x51c
0x3e48S0x51c	0x3e49S0x51c
0x3e49S0x51c	0x3e4aS0x51c
0x3e4aS0x51c	0x3e4bS0x51c
0x3e4bS0x51c	0x3e4eS0x51c
0x3e54S0x51c	0x3e58S0x51c
0x3e58S0x51c	0x3e5bS0x51c
0x3b93S0x3e53S0x51c	0x3b96S0x3e53S0x51c
0x3b82S0x3e53S0x51c	0x3b83S0x3e53S0x51c
0x3b83S0x3e53S0x51c	0x3b85S0x3e53S0x51c
0x3b85S0x3e53S0x51c	0x3b87S0x3e53S0x51c
0x3b87S0x3e53S0x51c	0x3b89S0x3e53S0x51c
0x3b89S0x3e53S0x51c	0x3b8aS0x3e53S0x51c
0x3b8aS0x3e53S0x51c	0x3b8cS0x3e53S0x51c
0x3b8cS0x3e53S0x51c	0x3b8eS0x3e53S0x51c
0x3b8eS0x3e53S0x51c	0x3b8fS0x3e53S0x51c
0x3b8fS0x3e53S0x51c	0x3b92S0x3e53S0x51c
0x3e4fS0x57c	0x3e52S0x57c
0x3e42S0x57c	0x3e44S0x57c
0x3e44S0x57c	0x3e48S0x57c
0x3e48S0x57c	0x3e49S0x57c
0x3e49S0x57c	0x3e4aS0x57c
0x3e4aS0x57c	0x3e4bS0x57c
0x3e4bS0x57c	0x3e4eS0x57c
0x3e54S0x57c	0x3e58S0x57c
0x3e58S0x57c	0x3e5bS0x57c
0x3b93S0x3e53S0x57c	0x3b96S0x3e53S0x57c
0x3b82S0x3e53S0x57c	0x3b83S0x3e53S0x57c
0x3b83S0x3e53S0x57c	0x3b85S0x3e53S0x57c
0x3b85S0x3e53S0x57c	0x3b87S0x3e53S0x57c
0x3b87S0x3e53S0x57c	0x3b89S0x3e53S0x57c
0x3b89S0x3e53S0x57c	0x3b8aS0x3e53S0x57c
0x3b8aS0x3e53S0x57c	0x3b8cS0x3e53S0x57c
0x3b8cS0x3e53S0x57c	0x3b8eS0x3e53S0x57c
0x3b8eS0x3e53S0x57c	0x3b8fS0x3e53S0x57c
0x3b8fS0x3e53S0x57c	0x3b92S0x3e53S0x57c
0x41ccS0x5d0	0x41cfS0x5d0
0x41d0S0x5d0	0x41d2S0x5d0
0x41d2S0x5d0	0x41d5S0x5d0
0x41d5S0x5d0	0x41d8S0x5d0
0x41d8S0x5d0	0x41daS0x5d0
0x41daS0x5d0	0x41ddS0x5d0
0x41a7S0x41cbS0x5d0	0x41a8S0x41cbS0x5d0
0x41a8S0x41cbS0x5d0	0x41a9S0x41cbS0x5d0
0x41a9S0x41cbS0x5d0	0x41acS0x41cbS0x5d0
0x4191S0x41cbS0x5d0	0x4194S0x41cbS0x5d0
0x4194S0x41cbS0x5d0	0x4197S0x41cbS0x5d0
0x4198S0x41cbS0x5d0	0x419cS0x41cbS0x5d0
0x419cS0x41cbS0x5d0	0x41a1S0x41cbS0x5d0
0x41a1S0x41cbS0x5d0	0x41a2S0x41cbS0x5d0
0x41a2S0x41cbS0x5d0	0x41a7S0x41cbS0x5d0
0x41aeS0x41cbS0x5d0	0x41b0S0x41cbS0x5d0
0x41b3S0x41cbS0x5d0	0x41b7S0x41cbS0x5d0
0x41b7S0x41cbS0x5d0	0x41b9S0x41cbS0x5d0
0x41b9S0x41cbS0x5d0	0x41bbS0x41cbS0x5d0
0x41bbS0x41cbS0x5d0	0x41bcS0x41cbS0x5d0
0x41bcS0x41cbS0x5d0	0x41bfS0x41cbS0x5d0
0x41ecS0x5e9	0x41efS0x5e9
0x41dfS0x5e9	0x41e1S0x5e9
0x41e1S0x5e9	0x41e5S0x5e9
0x41e5S0x5e9	0x41e6S0x5e9
0x41e6S0x5e9	0x41e7S0x5e9
0x41e7S0x5e9	0x41e8S0x5e9
0x41e8S0x5e9	0x41ebS0x5e9
0x41f1S0x5e9	0x41f5S0x5e9
