0x0	0x2
0x27030x26aeS0x19a2S0x68b	0x27040x26aeS0x19a2S0x68b
0x26ff0x26aeS0x19a2S0x68b	0x27030x26aeS0x19a2S0x68b
0x26fc0x26aeS0x19a2S0x68b	0x26fd0x26aeS0x19a2S0x68b
0x26f90x26aeS0x19a2S0x68b	0x26fc0x26aeS0x19a2S0x68b
0x26d80x26aeS0x19a2S0x68b	0x26f90x26aeS0x19a2S0x68b
0x26d60x26aeS0x19a2S0x68b	0x26d70x26aeS0x19a2S0x68b
0x26d30x26aeS0x19a2S0x68b	0x26d60x26aeS0x19a2S0x68b
0x26d10x26aeS0x19a2S0x68b	0x26d30x26aeS0x19a2S0x68b
0x26cf0x26aeS0x19a2S0x68b	0x26d00x26aeS0x19a2S0x68b
0x26cc0x26aeS0x19a2S0x68b	0x26cf0x26aeS0x19a2S0x68b
0x26ca0x26aeS0x19a2S0x68b	0x26cc0x26aeS0x19a2S0x68b
0x26c70x26aeS0x19a2S0x68b	0x26c90x26aeS0x19a2S0x68b
0x26c30x26aeS0x19a2S0x68b	0x26c70x26aeS0x19a2S0x68b
0x26c20x26aeS0x19a2S0x68b	0x26c30x26aeS0x19a2S0x68b
0x26c00x26aeS0x19a2S0x68b	0x26c20x26aeS0x19a2S0x68b
0x26be0x26aeS0x19a2S0x68b	0x26c00x26aeS0x19a2S0x68b
0x26bd0x26aeS0x19a2S0x68b	0x26be0x26aeS0x19a2S0x68b
0x26ba0x26aeS0x19a2S0x68b	0x26bd0x26aeS0x19a2S0x68b
0x26b1S0x19a2S0x68b	0x26b4S0x19a2S0x68b
0x26b4S0x19a2S0x68b	0x26b5S0x19a2S0x68b
0x26b5S0x19a2S0x68b	0x26b6S0x19a2S0x68b
0x26b6S0x19a2S0x68b	0x26b9S0x19a2S0x68b
0x1b1aS0x6c1	0x1b1dS0x6c1
0x1b1dS0x6c1	0x1b1eS0x6c1
0x1b1eS0x6c1	0x1b20S0x6c1
0x1b20S0x6c1	0x1b22S0x6c1
0x1b22S0x6c1	0x1b23S0x6c1
0x1b23S0x6c1	0x1b27S0x6c1
0x1b27S0x6c1	0x1b29S0x6c1
0x1b2aS0x6c1	0x1b2cS0x6c1
0x1b2cS0x6c1	0x1b2fS0x6c1
0x1b2fS0x6c1	0x1b30S0x6c1
0x1b31S0x6c1	0x1b33S0x6c1
0x1b33S0x6c1	0x1b36S0x6c1
0x1b36S0x6c1	0x1b37S0x6c1
0x1b38S0x6c1	0x1b3bS0x6c1
0x1b3bS0x6c1	0x1b3cS0x6c1
0x1b3cS0x6c1	0x1b3eS0x6c1
0x1b3eS0x6c1	0x33d2S0x6c1
0x1b47S0x6c1	0x1b4aS0x6c1
0x1b4aS0x6c1	0x1b4bS0x6c1
0x1b4dS0x6c1	0x1b51S0x6c1
0x1b51S0x6c1	0x1b52S0x6c1
0x1b52S0x6c1	0x1b54S0x6c1
0x1b54S0x6c1	0x1b56S0x6c1
0x33d2S0x6c1	0x1b46S0x6c1
0x1b7cS0x6c1	0x1b7fS0x6c1
0x1b7fS0x6c1	0x1b80S0x6c1
0x1b80S0x6c1	0x1b82S0x6c1
0x1b82S0x6c1	0x1b84S0x6c1
0x1b84S0x6c1	0x1b85S0x6c1
0x1b85S0x6c1	0x1b89S0x6c1
0x1b89S0x6c1	0x1b8bS0x6c1
0x1b8cS0x6c1	0x1b8eS0x6c1
0x1b8eS0x6c1	0x1b91S0x6c1
0x1b91S0x6c1	0x1b92S0x6c1
0x1b93S0x6c1	0x1b95S0x6c1
0x1b95S0x6c1	0x1b98S0x6c1
0x1b98S0x6c1	0x1b99S0x6c1
0x1b9aS0x6c1	0x1bbbS0x6c1
0x1bbbS0x6c1	0x1bbeS0x6c1
0x1bbeS0x6c1	0x1bbfS0x6c1
0x1bc0S0x6c1	0x1be1S0x6c1
0x1be1S0x6c1	0x1be4S0x6c1
0x1be4S0x6c1	0x1be5S0x6c1
0x1be7S0x6c1	0x1bebS0x6c1
0x1bebS0x6c1	0x1becS0x6c1
0x1becS0x6c1	0x1beeS0x6c1
0x1beeS0x6c1	0x1bf0S0x6c1
0x1c03S0x6c1	0x1c06S0x6c1
0x1c06S0x6c1	0x1c07S0x6c1
0x1c07S0x6c1	0x1c09S0x6c1
0x1c09S0x6c1	0x1c0bS0x6c1
0x1c0bS0x6c1	0x1c0cS0x6c1
0x1c0cS0x6c1	0x1c10S0x6c1
0x1c10S0x6c1	0x1c12S0x6c1
0x1c13S0x6c1	0x1c15S0x6c1
0x1c15S0x6c1	0x1c18S0x6c1
0x1c18S0x6c1	0x1c19S0x6c1
0x1c1aS0x6c1	0x1c1cS0x6c1
0x1c1cS0x6c1	0x1c1fS0x6c1
0x1c1fS0x6c1	0x1c20S0x6c1
0x1c21S0x6c1	0x1c42S0x6c1
0x1c42S0x6c1	0x1c45S0x6c1
0x1c45S0x6c1	0x1c46S0x6c1
0x1c47S0x6c1	0x1c68S0x6c1
0x1c68S0x6c1	0x1c6bS0x6c1
0x1c6bS0x6c1	0x1c6cS0x6c1
0x1c6eS0x6c1	0x1c72S0x6c1
0x1c72S0x6c1	0x1c73S0x6c1
0x1c73S0x6c1	0x1c75S0x6c1
0x1c75S0x6c1	0x1c77S0x6c1
0x1b08S0x6c1	0x1b0aS0x6c1
0x1b0aS0x6c1	0x1b0bS0x6c1
0x1b0bS0x6c1	0x1b0dS0x6c1
0x1b0dS0x6c1	0x1b0fS0x6c1
0x1b0fS0x6c1	0x1b11S0x6c1
0x1b11S0x6c1	0x1b12S0x6c1
0x1b12S0x6c1	0x1b13S0x6c1
0x1b13S0x6c1	0x1b14S0x6c1
0x1b14S0x6c1	0x1b15S0x6c1
0x1b15S0x6c1	0x1b16S0x6c1
0x1b16S0x6c1	0x1b19S0x6c1
0x1b58S0x6c1	0x1b5aS0x6c1
0x1b5aS0x6c1	0x1b5bS0x6c1
0x1b5bS0x6c1	0x1b5dS0x6c1
0x1b5dS0x6c1	0x1b61S0x6c1
0x1b61S0x6c1	0x1b63S0x6c1
0x1b63S0x6c1	0x1b68S0x6c1
0x1b68S0x6c1	0x1b6bS0x6c1
0x1b6bS0x6c1	0x1b6cS0x6c1
0x1b6eS0x6c1	0x1b70S0x6c1
0x1b70S0x6c1	0x1b71S0x6c1
0x1b71S0x6c1	0x1b73S0x6c1
0x1b73S0x6c1	0x1b75S0x6c1
0x1b75S0x6c1	0x1b76S0x6c1
0x1b76S0x6c1	0x1b77S0x6c1
0x1b77S0x6c1	0x1b78S0x6c1
0x1b78S0x6c1	0x1b7bS0x6c1
0x1bf2S0x6c1	0x1bf8S0x6c1
0x1bf8S0x6c1	0x1bfbS0x6c1
0x1bfbS0x6c1	0x1bfdS0x6c1
0x1bfdS0x6c1	0x1bfeS0x6c1
0x1bfeS0x6c1	0x1bffS0x6c1
0x1bffS0x6c1	0x1c02S0x6c1
0x225c0x2204S0x1b57S0x6c1	0x225e0x2204S0x1b57S0x6c1
0x225a0x2204S0x1b57S0x6c1	0x225c0x2204S0x1b57S0x6c1
0x22590x2204S0x1b57S0x6c1	0x225a0x2204S0x1b57S0x6c1
0x22550x2204S0x1b57S0x6c1	0x22590x2204S0x1b57S0x6c1
0x22520x2204S0x1b57S0x6c1	0x22530x2204S0x1b57S0x6c1
0x224f0x2204S0x1b57S0x6c1	0x22520x2204S0x1b57S0x6c1
0x222e0x2204S0x1b57S0x6c1	0x224f0x2204S0x1b57S0x6c1
0x222c0x2204S0x1b57S0x6c1	0x222d0x2204S0x1b57S0x6c1
0x22290x2204S0x1b57S0x6c1	0x222c0x2204S0x1b57S0x6c1
0x22270x2204S0x1b57S0x6c1	0x22290x2204S0x1b57S0x6c1
0x22250x2204S0x1b57S0x6c1	0x22260x2204S0x1b57S0x6c1
0x22220x2204S0x1b57S0x6c1	0x22250x2204S0x1b57S0x6c1
0x22200x2204S0x1b57S0x6c1	0x22220x2204S0x1b57S0x6c1
0x221d0x2204S0x1b57S0x6c1	0x221f0x2204S0x1b57S0x6c1
0x22190x2204S0x1b57S0x6c1	0x221d0x2204S0x1b57S0x6c1
0x22180x2204S0x1b57S0x6c1	0x22190x2204S0x1b57S0x6c1
0x22160x2204S0x1b57S0x6c1	0x22180x2204S0x1b57S0x6c1
0x22140x2204S0x1b57S0x6c1	0x22160x2204S0x1b57S0x6c1
0x22130x2204S0x1b57S0x6c1	0x22140x2204S0x1b57S0x6c1
0x22100x2204S0x1b57S0x6c1	0x22130x2204S0x1b57S0x6c1
0x2207S0x1b57S0x6c1	0x220aS0x1b57S0x6c1
0x220aS0x1b57S0x6c1	0x220bS0x1b57S0x6c1
0x220bS0x1b57S0x6c1	0x220cS0x1b57S0x6c1
0x220cS0x1b57S0x6c1	0x220fS0x1b57S0x6c1
0x67e	0x197aS0x66a
0x69f	0x19a3S0x68b
0x233	0x83fS0x21f
0x2d2	0x9daS0x2be
0x804	0x20f6S0x7f0
0x179e	0x20f6S0x1796
0x1e0c	0x20f6S0x1e04
0x1192	0x2207S0x117a
0x11e8	0x2207S0x11c0
0x154d	0x2207S0x1525
0x23ae	0x2207S0x2399
0x24d9	0x26b1S0x24b1
0x2505	0x26b1S0x24da
0x1160	0x116a
0x11ed	0x11ef
0x1647	0x1649
0x1686	0x1689
0x1ca5	0x1ca7
0x1cb5	0x1cb7
0x1ce3	0x1ce5
0x1d17	0x1d1e0x1c8f
0x1f2a	0x1f2c
0x1f55	0x1f59
0x27c4	0x27c6
0x3160x2b2	0x31e0x2b2
0x3160x67f	0x31e0x67f
0x3550x2b2	0x35d0x2b2
0x3550x67f	0x35d0x67f
0x11f50x116b	0x11f70x116b
0x11f50x14f3	0x11f70x14f3
0x21a	0x21b
0x26e	0x26f
0x29f	0x2a0
0x2b9	0x2ba
0x373	0x374
0x394	0x395
0x3bb	0x3bc
0x3d0	0x3d1
0x3e8	0x3e9
0x400	0x401
0x415	0x416
0x42a	0x42b
0x442	0x443
0x463	0x464
0x478	0x479
0x4a1	0x4a2
0x4c2	0x4c3
0x4e3	0x4e4
0x4fb	0x4fc
0x510	0x511
0x525	0x526
0x546	0x547
0x55e	0x55f
0x573	0x574
0x5c8	0x5c9
0x5e9	0x5ea
0x665	0x666
0x686	0x687
0x6a7	0x6a8
0x6bc	0x6bd
0x6e6	0x6e7
0x707	0x708
0x71c	0x71d
0x731	0x732
0x752	0x753
0x767	0x768
0x77c	0x77d
0x791	0x792
0x7b5	0x7b6
0x7ca	0x7cb
0x7eb	0x7ec
0x80c	0x80d
0x824	0x825
0x8f0	0x8f1
0x937	0x938
0xb40	0xb41
0xb9a	0xb9b
0xd01	0xd02
0xd49	0xd4a
0xdd0	0xdd1
0xe32	0xe33
0xfa1	0xfa2
0xff5	0xff6
0x111d	0x111e
0x112c	0x112d
0x1147	0x1148
0x1158	0x1159
0x11a0	0x11a1
0x11bf	0x11c0
0x1219	0x121a
0x1260	0x1261
0x1313	0x1314
0x1405	0x1406
0x1467	0x1468
0x1524	0x1525
0x155a	0x155b
0x1597	0x1598
0x1620	0x1621
0x162f	0x1630
0x16d2	0x16d3
0x1720	0x1721
0x17a5	0x17a6
0x1c9d	0x1c9e
0x1caf	0x1cb0
0x1cdb	0x1cdc
0x1cfa	0x1cfb
0x1d40	0x1d41
0x1d8e	0x1d8f
0x1e12	0x1e13
0x1f24	0x1f25
0x1f50	0x1f52
0x1f70	0x1f71
0x1fc4	0x1fc5
0x2050	0x2051
0x212c	0x212d
0x2174	0x2175
0x2268	0x226d0x225f
0x22db	0x22dc0x22d2
0x2349	0x234a
0x23be	0x23bf
0x243b	0x243c
0x2570	0x2571
0x2788	0x2789
0x2797	0x2798
0x27ae	0x27af
0x27b6	0x27b7
0x32c1	0xd
0x32c3	0x41
0x32c5	0x4c
0x32c7	0x57
0x32c9	0x62
0x32cb	0x6d
0x32cd	0x78
0x32cf	0x83
0x32d1	0x8e
0x32d3	0x99
0x32d5	0xa4
0x32d7	0xaf
0x32d9	0xba
0x32db	0xc5
0x32dd	0xd0
0x32df	0xdb
0x32e1	0xe6
0x32e3	0xf1
0x32e5	0xfc
0x32e7	0x107
0x32e9	0x112
0x32eb	0x11d
0x32ed	0x128
0x32ef	0x133
0x32f1	0x13e
0x32f3	0x149
0x32f5	0x154
0x32f7	0x15f
0x32f9	0x16a
0x32fb	0x175
0x32fd	0x180
0x32ff	0x18b
0x3301	0x196
0x3303	0x1a1
0x3305	0x1ac
0x3307	0x1b7
0x3309	0x1c2
0x330b	0x1cd
0x330d	0x1d8
0x330f	0x1e3
0x3311	0x1ee
0x3313	0x1f9
0x3315	0x204
0x3317	0x3319
0x3070x2b2	0x30a0x2b2
0x3070x67f	0x30a0x67f
0x3460x2b2	0x3490x2b2
0x3460x67f	0x3490x67f
0x22680x1c8f	0x226d0x1c8f
0x22770x1c8f	0x22780x1c8f
0x22770x225f	0x22780x225f
0x22820x1c8f	0x22830x1c8f
0x22820x225f	0x22830x225f
0x22db0x1c8f	0x22dc0x1c8f
0x23340x1c8f	0x23350x1c8f
0x23340x22d2	0x23350x22d2
0x26b90x157c	0x26ba0x157c
0x21e	0x221
0x272	0x275
0x2a3	0x2a6
0x2bd	0x2c0
0x377	0x37a
0x398	0x39b
0x3bf	0x3c2
0x3d4	0x3d7
0x3ec	0x3ef
0x404	0x407
0x419	0x41c
0x42e	0x431
0x446	0x449
0x467	0x46a
0x47c	0x47f
0x4a5	0x4a8
0x4c6	0x4c9
0x4e7	0x4ea
0x4ff	0x502
0x514	0x517
0x529	0x52c
0x54a	0x54d
0x562	0x565
0x577	0x57a
0x5cc	0x5cf
0x5ed	0x5f0
0x669	0x66c
0x68a	0x68d
0x6ab	0x6ae
0x6c0	0x6c3
0x6ea	0x6ed
0x70b	0x70e
0x720	0x723
0x735	0x738
0x756	0x759
0x76b	0x76e
0x780	0x783
0x795	0x798
0x7b9	0x7bc
0x7ce	0x7d1
0x7ef	0x7f2
0x810	0x813
0x828	0x82b
0x92d	0x92f
0x9d3	0x9d5
0xb7d	0xb7f
0xc0f	0xc11
0xd3e	0xd40
0xdbe	0xdc0
0xe1f	0xe21
0xe6f	0xe71
0xfde	0xfe0
0x106a	0x106c
0x1121	0x1124
0x1135	0x113b
0x114b	0x114e
0x1256	0x1258
0x12fb	0x12fd
0x1388	0x138a
0x1454	0x1456
0x14a4	0x14a6
0x15d4	0x15d6
0x170f	0x1711
0x1795	0x1797
0x1819	0x181b
0x1d7d	0x1d7f
0x1e03	0x1e05
0x1e87	0x1e89
0x1fad	0x1faf
0x2039	0x203b
0x20c5	0x20c7
0x2169	0x216b
0x21e9	0x21eb
0x2398	0x239a
0x2432	0x2434
0x24b0	0x24b2
0x278c	0x278f
0x27a0	0x27a6
0x27ba	0x27bc
0x22d10x1c8f	0x22d30x1c8f
0x232a0x1c8f	0x232f0x1c8f
0x232a0x22d2	0x232f0x22d2
0x5b0	0x5b5
0x64d	0x652
0x23b	0x23c
0x243	0x246
0x24a	0x24b
0x252	0x253
0x257	0x258
0x25c	0x25d
0x592	0x595
0x595	0x596
0x609	0x60c
0x60c	0x60d
0x8dd	0x8de
0x8e2	0x8e3
0x900	0x901
0x907	0x908
0x90e	0x90f
0x91d	0x91e
0x922	0x924
0x947	0x948
0x94e	0x94f
0x957	0x958
0x97c	0x97d
0x9a2	0x9a3
0x9c8	0x9ca
0xb2d	0xb2e
0xb32	0xb33
0xb50	0xb51
0xb57	0xb58
0xb5e	0xb5f
0xb6d	0xb6e
0xb72	0xb74
0xbaa	0xbab
0xbb1	0xbb2
0xbb8	0xbb9
0xbde	0xbdf
0xc04	0xc06
0xcee	0xcef
0xcf3	0xcf4
0xd11	0xd12
0xd18	0xd19
0xd1f	0xd20
0xd2e	0xd2f
0xd33	0xd35
0xd59	0xd5a
0xd60	0xd61
0xd67	0xd68
0xd8d	0xd8e
0xdb3	0xdb5
0xde0	0xde1
0xde7	0xde8
0xdee	0xdef
0xe14	0xe16
0xe42	0xe43
0xe49	0xe4a
0xe50	0xe51
0xe5f	0xe60
0xe64	0xe66
0xe8e	0xe8f
0xf8e	0xf8f
0xf93	0xf94
0xfb1	0xfb2
0xfb8	0xfb9
0xfbf	0xfc0
0xfce	0xfcf
0xfd3	0xfd5
0x1005	0x1006
0x100c	0x100d
0x1013	0x1014
0x1039	0x103a
0x105f	0x1061
0x10e1	0x10e2
0x10f3	0x10f5
0x11af	0x11b0
0x11b4	0x11b5
0x11ce	0x11cf
0x11d3	0x11d4
0x1206	0x1207
0x120b	0x120c
0x1229	0x122a
0x1230	0x1231
0x1237	0x1238
0x1246	0x1247
0x124b	0x124d
0x1270	0x1271
0x1277	0x1278
0x127e	0x127f
0x12a4	0x12a5
0x12ca	0x12cb
0x12f0	0x12f2
0x1323	0x1324
0x132a	0x132b
0x1331	0x1332
0x1357	0x1358
0x137d	0x137f
0x1415	0x1416
0x141c	0x141d
0x1423	0x1424
0x1449	0x144b
0x1477	0x1478
0x147e	0x147f
0x1485	0x1486
0x1494	0x1495
0x1499	0x149b
0x14c6	0x14c7
0x1511	0x1512
0x1516	0x1517
0x1533	0x1534
0x1538	0x1539
0x1561	0x1562
0x1582	0x1583
0x1587	0x1588
0x15a7	0x15a8
0x15ae	0x15af
0x15b5	0x15b6
0x15c4	0x15c5
0x15c9	0x15cb
0x15f1	0x15f2
0x1659	0x165a
0x1697	0x1698
0x16e2	0x16e3
0x16e9	0x16ea
0x16f0	0x16f1
0x16ff	0x1700
0x1704	0x1706
0x1730	0x1731
0x1737	0x1738
0x173e	0x173f
0x1764	0x1765
0x178a	0x178c
0x17b5	0x17b6
0x17bc	0x17bd
0x17c2	0x17c3
0x17e8	0x17e9
0x180e	0x1810
0x182a	0x182b
0x182f	0x1830
0x1c82	0x1c83
0x1c87	0x1c88
0x1d00	0x1d01
0x1d50	0x1d51
0x1d57	0x1d58
0x1d5e	0x1d5f
0x1d6d	0x1d6e
0x1d72	0x1d74
0x1d9e	0x1d9f
0x1da5	0x1da6
0x1dac	0x1dad
0x1dd2	0x1dd3
0x1df8	0x1dfa
0x1e22	0x1e23
0x1e29	0x1e2a
0x1e30	0x1e31
0x1e56	0x1e57
0x1e7c	0x1e7e
0x1e98	0x1e99
0x1e9d	0x1e9e
0x1f80	0x1f81
0x1f87	0x1f88
0x1f8e	0x1f8f
0x1f9d	0x1f9e
0x1fa2	0x1fa4
0x1fd4	0x1fd5
0x1fdb	0x1fdc
0x1fe2	0x1fe3
0x2008	0x2009
0x202e	0x2030
0x2060	0x2061
0x2067	0x2068
0x206e	0x206f
0x2094	0x2095
0x20ba	0x20bc
0x2119	0x211a
0x211e	0x211f
0x213c	0x213d
0x2143	0x2144
0x214a	0x214b
0x2159	0x215a
0x215e	0x2160
0x2184	0x2185
0x218b	0x218c
0x2192	0x2193
0x21b8	0x21b9
0x21de	0x21e0
0x21f4	0x21f5
0x21f9	0x21fa
0x2359	0x235a
0x2360	0x2361
0x2367	0x2368
0x238d	0x238f
0x23ce	0x23cf
0x23d5	0x23d6
0x23db	0x23dc
0x2401	0x2402
0x2427	0x2429
0x244b	0x244c
0x2452	0x2453
0x2459	0x245a
0x247f	0x2480
0x24a5	0x24a7
0x24c0	0x24c1
0x24c5	0x24c6
0x24e9	0x24ea
0x24ee	0x24ef
0x2519	0x251a
0x2520	0x2522
0x2580	0x2581
0x2587	0x2588
0x258e	0x258f
0x25b4	0x25b5
0x25da	0x25dc
0x274d	0x274e
0x2766	0x2767
0x276c	0x276d
0x28ad	0x28ae
0x2920	0x2921
0x2951	0x2952
0x29e5	0x29e6
0x2a7b	0x2a7c
0x2aac	0x2aad
0x2add	0x2ade
0x2b71	0x2b72
0x2ba2	0x2ba3
0x2bdd	0x2bde
0x2c71	0x2c72
0x2ca2	0x2ca3
0x2cf4	0x2cf5
0x2d25	0x2d26
0x2d60	0x2d61
0x2db2	0x2db3
0x2de3	0x2de4
0x2e1e	0x2e1f
0x2e4f	0x2e50
0x2e80	0x2e81
0x2ed4	0x2ed5
0x2f28	0x2f29
0x2e40x2b2	0x2e80x2b2
0x2ea0x2b2	0x2eb0x2b2
0x2e40x67f	0x2e80x67f
0x2ea0x67f	0x2eb0x67f
0x30f0x2b2	0x3100x2b2
0x30f0x67f	0x3100x67f
0x3230x2b2	0x3270x2b2
0x3290x2b2	0x32a0x2b2
0x3230x67f	0x3270x67f
0x3290x67f	0x32a0x67f
0x34e0x2b2	0x34f0x2b2
0x34e0x67f	0x34f0x67f
0x22920x1c8f	0x22930x1c8f
0x22990x1c8f	0x229a0x1c8f
0x22a00x1c8f	0x22a10x1c8f
0x22c60x1c8f	0x22c80x1c8f
0x22920x225f	0x22930x225f
0x22990x225f	0x229a0x225f
0x22a00x225f	0x22a10x225f
0x22c60x225f	0x22c80x225f
0x22eb0x1c8f	0x22ec0x1c8f
0x22f20x1c8f	0x22f30x1c8f
0x22f90x1c8f	0x22fa0x1c8f
0x231f0x1c8f	0x23210x1c8f
0x22eb0x22d2	0x22ec0x22d2
0x22f20x22d2	0x22f30x22d2
0x22f90x22d2	0x22fa0x22d2
0x231f0x22d2	0x23210x22d2
0x26c90x157c	0x26ca0x157c
0x26d00x157c	0x26d10x157c
0x26d70x157c	0x26d80x157c
0x26fd0x157c	0x26ff0x157c
0x9d7	0x9d8
0xc45	0xc46
0xdc2	0xdc3
0xe7a	0xe7b
0x1098	0x1099
0x12ff	0x1300
0x13f5	0x13f6
0x13f8	0x13f9
0x14b2	0x14b3
0x15ec	0x15ed
0x1616	0x1619
0x1653	0x1654
0x167e	0x1682
0x1692	0x1693
0x16ba	0x16bb
0x16bd	0x16bf
0x183c	0x183e
0x1ead	0x1eaf
0x20f3	0x20f4
0x21ed	0x21ee
0x24f3	0x24f4
0x2509	0x250a
0xeb9	0xeba
0x14f1	0x14f2
0x254d	0x254e
0x13c6	0x13c7
0x1868	0x186a
0x1ed9	0x1edb
0x1131	0x1132
0x279c	0x279d
0x27cb	0x27cc
0x3e0	0xc54S0x3d5
0x43a	0xec2S0x42f
0x470	0x109bS0x468
0x65d	0x186cS0x5ee
0x6de	0x1b08S0x6c1
0x15e0	0x27deS0x15d5
0x3149	0x316c
0x316c	0x318e
0x30600x14f3	0x3081
0x31bd0x1ef7	0x31df0x1ef7
0x155b	0x155d
0x1630	0x1632
0x1cfb	0x1cfe
0x22780x1c8f	0x227a0x1c8f
0x22780x225f	0x227a0x225f
0x23350x1c8f	0x23370x1c8f
0x23350x22d2	0x23370x22d2
0x221f0x2204S0x11c0	0x22200x2204S0x11c0
0x22260x2204S0x11c0	0x22270x2204S0x11c0
0x222d0x2204S0x11c0	0x222e0x2204S0x11c0
0x22530x2204S0x11c0	0x22550x2204S0x11c0
0x220fS0x11c0	0x22100x2204S0x11c0
0x320d0x2204S0x11c0	0x11ea
0x221f0x2204S0x1525	0x22200x2204S0x1525
0x22260x2204S0x1525	0x22270x2204S0x1525
0x222d0x2204S0x1525	0x222e0x2204S0x1525
0x22530x2204S0x1525	0x22550x2204S0x1525
0x220fS0x1525	0x22100x2204S0x1525
0x885S0x21f	0x889S0x21f
0x87fS0x21f	0x880S0x21f
0x899S0x21f	0x89aS0x21f
0x89eS0x21f	0x89fS0x21f
0x8c1S0x21f	0x235
0x232a0x9d9S0x2be	0x232f0x9d9S0x2be
0x22eb0x9d9S0x2be	0x22ec0x9d9S0x2be
0x22f20x9d9S0x2be	0x22f30x9d9S0x2be
0x22f90x9d9S0x2be	0x22fa0x9d9S0x2be
0x231f0x9d9S0x2be	0x23210x9d9S0x2be
0x22d10x9d9S0x2be	0x22d30x9d9S0x2be
0x22920x9d9S0x2be	0x22930x9d9S0x2be
0x22990x9d9S0x2be	0x229a0x9d9S0x2be
0x22a00x9d9S0x2be	0x22a10x9d9S0x2be
0x22c60x9d9S0x2be	0x22c80x9d9S0x2be
0x225e0x9d9S0x2be	0x22600x9d9S0x2be
0x221f0x9d9S0x2be	0x22200x9d9S0x2be
0x22260x9d9S0x2be	0x22270x9d9S0x2be
0x222d0x9d9S0x2be	0x222e0x9d9S0x2be
0x22530x9d9S0x2be	0x22550x9d9S0x2be
0xa76S0x2be	0xa79S0x2be
0xaa6S0x2be	0xaa9S0x2be
0xac0S0x2be	0xac30x9d9S0x2be
0xb05S0x2be	0xb07S0x2be
0x22780x9d9S0x2be	0x227a0x9d9S0x2be
0x23350x9d9S0x2be	0x23370x9d9S0x2be
0xa0bS0x2be	0xa0dS0x2be
0x9f9S0x2be	0x9fbS0x2be
0xa05S0x2be	0xa07S0x2be
0xa38S0x2be	0xa3aS0x2be
0xa26S0x2be	0xa28S0x2be
0xa32S0x2be	0xa34S0x2be
0xb26S0x2be	0x2d40x2b2
0xaa5S0x2be	0xaa6S0x2be
0xa83S0x2be	0xa86S0x2be
0xb04S0x2be	0xb05S0x2be
0x2f7aS0x2be	0x2f9cS0x2be
0x2fa5S0x2be	0x2fc6S0x2be
0xabfS0x2be	0xac0S0x2be
0xaabS0x2be	0xaacS0x2be
0xb17S0x2be	0xb26S0x2be
0xb10S0x2be	0xb11S0x2be
0xa61S0x2be	0xa64S0x2be
0xa17S0x2be	0xa18S0x2be
0xa44S0x2be	0xa45S0x2be
0xa75S0x2be	0xa76S0x2be
0xac50x9d9S0x2be	0xac60x9d9S0x2be
0x220f0x9d9S0x2be	0x22100x9d9S0x2be
0x22680x9d9S0x2be	0x226d0x9d9S0x2be
0x22770x9d9S0x2be	0x22780x9d9S0x2be
0x22820x9d9S0x2be	0x22830x9d9S0x2be
0x22db0x9d9S0x2be	0x22dc0x9d9S0x2be
0x23340x9d9S0x2be	0x23350x9d9S0x2be
0x31bd0x9d9S0x2be	0x31df0x9d9S0x2be
0x320d0x9d9S0x2be	0x32320x9d9S0x2be
0xcd9S0x3d5	0xcdbS0x3d5
0xc74S0x3d5	0xc75S0x3d5
0xc7bS0x3d5	0xc7cS0x3d5
0xc82S0x3d5	0xc83S0x3d5
0xca8S0x3d5	0xca9S0x3d5
0xcceS0x3d5	0xcd0S0x3d5
0xc64S0x3d5	0xc65S0x3d5
0x18caS0x5ee	0x18ccS0x5ee
0x188bS0x5ee	0x188cS0x5ee
0x1894S0x5ee	0x1895S0x5ee
0x1899S0x5ee	0x189aS0x5ee
0x18bfS0x5ee	0x18c1S0x5ee
0x187bS0x5ee	0x187cS0x5ee
0x18efS0x5ee	0x18f0S0x5ee
0x18f4S0x5ee	0x18f5S0x5ee
0x18edS0x5ee	0x18efS0x5ee
0x1904S0x5ee	0x1905S0x5ee
0x1946S0x5ee	0x1947S0x5ee
0x194bS0x5ee	0x194cS0x5ee
0x1958S0x5ee	0x1959S0x5ee
0x195dS0x5ee	0x195eS0x5ee
0x1962S0x5ee	0x1963S0x5ee
0x1967S0x5ee	0x1968S0x5ee
0x196fS0x5ee	0x1978S0x5ee
0x2103S0x7f0	0x2104S0x7f0
0x2108S0x7f0	0x2109S0x7f0
0x221f0x2204S0x117a	0x22200x2204S0x117a
0x22260x2204S0x117a	0x22270x2204S0x117a
0x222d0x2204S0x117a	0x222e0x2204S0x117a
0x22530x2204S0x117a	0x22550x2204S0x117a
0x220fS0x117a	0x22100x2204S0x117a
0x320d0x2204S0x117a	0x1194
0x280dS0x15d5	0x2810S0x15d5
0x2806S0x15d5	0x2807S0x15d5
0x27e6S0x15d5	0x27e7S0x15d5
0x27e2S0x15d5	0x27e4S0x15d5
0x329cS0x15d5	0x32bfS0x15d5
0x2802S0x15d5	0x2803S0x15d5
0x2103S0x1796	0x2104S0x1796
0x2108S0x1796	0x2109S0x1796
0x2112S0x1796	0x17a0
0x2103S0x1e04	0x2104S0x1e04
0x2108S0x1e04	0x2109S0x1e04
0x2112S0x1e04	0x1e0e
0x221f0x2204S0x2399	0x22200x2204S0x2399
0x22260x2204S0x2399	0x22270x2204S0x2399
