0x0	[0x0, nil]
0x1a41S0x68b	[0x69f, [0x1a41, nil]]
0x1a42S0x68b	[0x69f, [0x1a42, nil]]
0x1a46S0x68b	[0x69f, [0x1a46, nil]]
0x1a47S0x68b	[0x69f, [0x1a47, nil]]
0x1a5eS0x68b	[0x69f, [0x1a5e, nil]]
0x1a83S0x68b	[0x69f, [0x1a83, nil]]
0x1a85S0x68b	[0x69f, [0x1a85, nil]]
0x1a87S0x68b	[0x69f, [0x1a87, nil]]
0x1a89S0x68b	[0x69f, [0x1a89, nil]]
0x1a8aS0x68b	[0x69f, [0x1a8a, nil]]
0x1a90S0x68b	[0x69f, [0x1a90, nil]]
0x1a94S0x68b	[0x69f, [0x1a94, nil]]
0x1a97S0x68b	[0x69f, [0x1a97, nil]]
0x1a99S0x68b	[0x69f, [0x1a99, nil]]
0x1a9aS0x68b	[0x69f, [0x1a9a, nil]]
0x1a9dS0x68b	[0x69f, [0x1a9d, nil]]
0x1aa0S0x68b	[0x69f, [0x1aa0, nil]]
0x1aa2S0x68b	[0x69f, [0x1aa2, nil]]
0x1aa6S0x68b	[0x69f, [0x1aa6, nil]]
0x1aa7S0x68b	[0x69f, [0x1aa7, nil]]
0x1aa9S0x68b	[0x69f, [0x1aa9, nil]]
0x1aabS0x68b	[0x69f, [0x1aab, nil]]
0x1aacS0x68b	[0x69f, [0x1aac, nil]]
0x1aadS0x68b	[0x69f, [0x1aad, nil]]
0x1aaeS0x68b	[0x69f, [0x1aae, nil]]
0x1ad1S0x68b	[0x69f, [0x1ad1, nil]]
0x1ad4S0x68b	[0x69f, [0x1ad4, nil]]
0x1ad6S0x68b	[0x69f, [0x1ad6, nil]]
0x1ad8S0x68b	[0x69f, [0x1ad8, nil]]
0x1ad9S0x68b	[0x69f, [0x1ad9, nil]]
0x1adaS0x68b	[0x69f, [0x1ada, nil]]
0x1adbS0x68b	[0x69f, [0x1adb, nil]]
0x30caS0x68b	[0x69f, [0x30ca, nil]]
0x30efS0x68b	[0x69f, [0x30ef, nil]]
0x30f4S0x68b	[0x69f, [0x30f4, nil]]
0x30f7S0x68b	[0x69f, [0x30f7, nil]]
0x3119S0x68b	[0x69f, [0x3119, nil]]
0x311bS0x68b	[0x69f, [0x311b, nil]]
0x311dS0x68b	[0x69f, [0x311d, nil]]
0x3122S0x68b	[0x69f, [0x3122, nil]]
0x3125S0x68b	[0x69f, [0x3125, nil]]
0x1ab5S0x68b	[0x69f, [0x1ab5, nil]]
0x1ab8S0x68b	[0x69f, [0x1ab8, nil]]
0x1abaS0x68b	[0x69f, [0x1aba, nil]]
0x1abcS0x68b	[0x69f, [0x1abc, nil]]
0x1abdS0x68b	[0x69f, [0x1abd, nil]]
0x1abeS0x68b	[0x69f, [0x1abe, nil]]
0x1abfS0x68b	[0x69f, [0x1abf, nil]]
0x1ac3S0x68b	[0x69f, [0x1ac3, nil]]
0x1ac5S0x68b	[0x69f, [0x1ac5, nil]]
0x1ac7S0x68b	[0x69f, [0x1ac7, nil]]
0x1ac8S0x68b	[0x69f, [0x1ac8, nil]]
0x1ac9S0x68b	[0x69f, [0x1ac9, nil]]
0x1acaS0x68b	[0x69f, [0x1aca, nil]]
0x1ae1S0x68b	[0x69f, [0x1ae1, nil]]
0x1ae5S0x68b	[0x69f, [0x1ae5, nil]]
0x1ae8S0x68b	[0x69f, [0x1ae8, nil]]
0x1ae9S0x68b	[0x69f, [0x1ae9, nil]]
0x1aebS0x68b	[0x69f, [0x1aeb, nil]]
0x1aedS0x68b	[0x69f, [0x1aed, nil]]
0x1aeeS0x68b	[0x69f, [0x1aee, nil]]
0x1a65S0x68b	[0x69f, [0x1a65, nil]]
0x1a66S0x68b	[0x69f, [0x1a66, nil]]
0x19f9S0x68b	[0x69f, [0x19f9, nil]]
0x19faS0x68b	[0x69f, [0x19fa, nil]]
0x1a1fS0x68b	[0x69f, [0x1a1f, nil]]
0x1a21S0x68b	[0x69f, [0x1a21, nil]]
0x1a22S0x68b	[0x69f, [0x1a22, nil]]
0x1a25S0x68b	[0x69f, [0x1a25, nil]]
0x1a27S0x68b	[0x69f, [0x1a27, nil]]
0x1a2aS0x68b	[0x69f, [0x1a2a, nil]]
0x1a4cS0x68b	[0x69f, [0x1a4c, nil]]
0x1a4eS0x68b	[0x69f, [0x1a4e, nil]]
0x1a4fS0x68b	[0x69f, [0x1a4f, nil]]
0x1a52S0x68b	[0x69f, [0x1a52, nil]]
0x1a54S0x68b	[0x69f, [0x1a54, nil]]
0x1a57S0x68b	[0x69f, [0x1a57, nil]]
0x1a6dS0x68b	[0x69f, [0x1a6d, nil]]
0x1a6eS0x68b	[0x69f, [0x1a6e, nil]]
0x1a70S0x68b	[0x69f, [0x1a70, nil]]
0x1a72S0x68b	[0x69f, [0x1a72, nil]]
0x1a75S0x68b	[0x69f, [0x1a75, nil]]
0x1a77S0x68b	[0x69f, [0x1a77, nil]]
0x1a79S0x68b	[0x69f, [0x1a79, nil]]
0x1a7aS0x68b	[0x69f, [0x1a7a, nil]]
0x1a7bS0x68b	[0x69f, [0x1a7b, nil]]
0x1a7cS0x68b	[0x69f, [0x1a7c, nil]]
0x1f0b0x19a2S0x68b	[0x69f, [0x1f0b, nil]]
0x1f040x19a2S0x68b	[0x69f, [0x1f04, nil]]
0x1f000x19a2S0x68b	[0x69f, [0x1f00, nil]]
0x1efa0x19a2S0x68b	[0x69f, [0x1efa, nil]]
0x1f080x19a2S0x68b	[0x69f, [0x1f08, nil]]
0x1eff0x19a2S0x68b	[0x69f, [0x1eff, nil]]
0x1efd0x19a2S0x68b	[0x69f, [0x1efd, nil]]
0x1ef80x19a2S0x68b	[0x69f, [0x1ef8, nil]]
0x1f170x19a2S0x68b	[0x69f, [0x1f17, nil]]
0x1f160x19a2S0x68b	[0x69f, [0x1f16, nil]]
0x1f130x19a2S0x68b	[0x69f, [0x1f13, nil]]
0x1f0e0x19a2S0x68b	[0x69f, [0x1f0e, nil]]
0x31e80x19a2S0x68b	[0x69f, [0x31e8, nil]]
0x31e70x19a2S0x68b	[0x69f, [0x31e7, nil]]
0x31e40x19a2S0x68b	[0x69f, [0x31e4, nil]]
0x31df0x19a2S0x68b	[0x69f, [0x31df, nil]]
0x23310x19a2S0x68b	[0x69f, [0x2331, nil]]
0x23300x19a2S0x68b	[0x69f, [0x2330, nil]]
0x232f0x19a2S0x68b	[0x69f, [0x232f, nil]]
0x22d80x19a2S0x68b	[0x69f, [0x22d8, nil]]
0x22d70x19a2S0x68b	[0x69f, [0x22d7, nil]]
0x22d30x19a2S0x68b	[0x69f, [0x22d3, nil]]
0x227f0x19a2S0x68b	[0x69f, [0x227f, nil]]
0x227e0x19a2S0x68b	[0x69f, [0x227e, nil]]
0x227d0x19a2S0x68b	[0x69f, [0x227d, nil]]
0x22740x19a2S0x68b	[0x69f, [0x2274, nil]]
0x22730x19a2S0x68b	[0x69f, [0x2273, nil]]
0x22720x19a2S0x68b	[0x69f, [0x2272, nil]]
0x226d0x19a2S0x68b	[0x69f, [0x226d, nil]]
0x22650x19a2S0x68b	[0x69f, [0x2265, nil]]
0x22630x19a2S0x68b	[0x69f, [0x2263, nil]]
0x22600x19a2S0x68b	[0x69f, [0x2260, nil]]
0x220c0x19a2S0x68b	[0x69f, [0x220c, nil]]
0x220b0x19a2S0x68b	[0x69f, [0x220b, nil]]
0x220a0x19a2S0x68b	[0x69f, [0x220a, nil]]
0x22070x19a2S0x68b	[0x69f, [0x2207, nil]]
0xad80x19a2S0x68b	[0x69f, [0xad8, nil]]
0xacd0x19a2S0x68b	[0x69f, [0xacd, nil]]
0xad30x19a2S0x68b	[0x69f, [0xad3, nil]]
0xacc0x19a2S0x68b	[0x69f, [0xacc, nil]]
0xacb0x19a2S0x68b	[0x69f, [0xacb, nil]]
0xaca0x19a2S0x68b	[0x69f, [0xaca, nil]]
0xac80x19a2S0x68b	[0x69f, [0xac8, nil]]
0xac60x19a2S0x68b	[0x69f, [0xac6, nil]]
0xac30x19a2S0x68b	[0x69f, [0xac3, nil]]
0x23370x19a2S0x68b	[0x69f, [0x2337, nil]]
0x227b0x19a2S0x68b	[0x69f, [0x227b, nil]]
0x227a0x19a2S0x68b	[0x69f, [0x227a, nil]]
0x27060x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x2706, nil]]]
0x27040x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x2704, nil]]]
0x27030x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x2703, nil]]]
0x26ff0x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26ff, nil]]]
0x26fc0x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26fc, nil]]]
0x26f90x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26f9, nil]]]
0x26d80x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26d8, nil]]]
0x26d60x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26d6, nil]]]
0x26d30x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26d3, nil]]]
0x26d10x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26d1, nil]]]
0x26cf0x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26cf, nil]]]
0x26cc0x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26cc, nil]]]
0x26ca0x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26ca, nil]]]
0x26c70x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26c7, nil]]]
0x26c30x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26c3, nil]]]
0x26c20x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26c2, nil]]]
0x26c00x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26c0, nil]]]
0x26be0x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26be, nil]]]
0x26bd0x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26bd, nil]]]
0x26ba0x26aeS0x19a2S0x68b	[0x69f, [0x19c2, [0x26ba, nil]]]
0x26b1S0x19a2S0x68b	[0x69f, [0x19c2, [0x26b1, nil]]]
0x26b4S0x19a2S0x68b	[0x69f, [0x19c2, [0x26b4, nil]]]
0x26b5S0x19a2S0x68b	[0x69f, [0x19c2, [0x26b5, nil]]]
0x26b6S0x19a2S0x68b	[0x69f, [0x19c2, [0x26b6, nil]]]
0x1b1aS0x6c1	[0x6de, [0x1b1a, nil]]
0x1b1dS0x6c1	[0x6de, [0x1b1d, nil]]
0x1b1eS0x6c1	[0x6de, [0x1b1e, nil]]
0x1b20S0x6c1	[0x6de, [0x1b20, nil]]
0x1b22S0x6c1	[0x6de, [0x1b22, nil]]
0x1b23S0x6c1	[0x6de, [0x1b23, nil]]
0x1b27S0x6c1	[0x6de, [0x1b27, nil]]
0x1b2aS0x6c1	[0x6de, [0x1b2a, nil]]
0x1b2cS0x6c1	[0x6de, [0x1b2c, nil]]
0x1b2fS0x6c1	[0x6de, [0x1b2f, nil]]
0x1b31S0x6c1	[0x6de, [0x1b31, nil]]
0x1b33S0x6c1	[0x6de, [0x1b33, nil]]
0x1b36S0x6c1	[0x6de, [0x1b36, nil]]
0x1b38S0x6c1	[0x6de, [0x1b38, nil]]
0x1b3bS0x6c1	[0x6de, [0x1b3b, nil]]
0x1b3cS0x6c1	[0x6de, [0x1b3c, nil]]
0x1b3eS0x6c1	[0x6de, [0x1b3e, nil]]
0x1b47S0x6c1	[0x6de, [0x1b47, nil]]
0x1b4aS0x6c1	[0x6de, [0x1b4a, nil]]
0x1b4dS0x6c1	[0x6de, [0x1b4d, nil]]
0x1b51S0x6c1	[0x6de, [0x1b51, nil]]
0x1b52S0x6c1	[0x6de, [0x1b52, nil]]
0x1b54S0x6c1	[0x6de, [0x1b54, nil]]
0x1b7cS0x6c1	[0x6de, [0x1b7c, nil]]
0x1b7fS0x6c1	[0x6de, [0x1b7f, nil]]
0x1b80S0x6c1	[0x6de, [0x1b80, nil]]
0x1b82S0x6c1	[0x6de, [0x1b82, nil]]
0x1b84S0x6c1	[0x6de, [0x1b84, nil]]
0x1b85S0x6c1	[0x6de, [0x1b85, nil]]
0x1b89S0x6c1	[0x6de, [0x1b89, nil]]
0x1b8cS0x6c1	[0x6de, [0x1b8c, nil]]
0x1b8eS0x6c1	[0x6de, [0x1b8e, nil]]
0x1b91S0x6c1	[0x6de, [0x1b91, nil]]
0x1b93S0x6c1	[0x6de, [0x1b93, nil]]
0x1b95S0x6c1	[0x6de, [0x1b95, nil]]
0x1b98S0x6c1	[0x6de, [0x1b98, nil]]
0x1b9aS0x6c1	[0x6de, [0x1b9a, nil]]
0x1bbbS0x6c1	[0x6de, [0x1bbb, nil]]
0x1bbeS0x6c1	[0x6de, [0x1bbe, nil]]
0x1bc0S0x6c1	[0x6de, [0x1bc0, nil]]
0x1be1S0x6c1	[0x6de, [0x1be1, nil]]
0x1be4S0x6c1	[0x6de, [0x1be4, nil]]
0x1be7S0x6c1	[0x6de, [0x1be7, nil]]
0x1bebS0x6c1	[0x6de, [0x1beb, nil]]
0x1becS0x6c1	[0x6de, [0x1bec, nil]]
0x1beeS0x6c1	[0x6de, [0x1bee, nil]]
0x1c03S0x6c1	[0x6de, [0x1c03, nil]]
0x1c06S0x6c1	[0x6de, [0x1c06, nil]]
0x1c07S0x6c1	[0x6de, [0x1c07, nil]]
0x1c09S0x6c1	[0x6de, [0x1c09, nil]]
0x1c0bS0x6c1	[0x6de, [0x1c0b, nil]]
0x1c0cS0x6c1	[0x6de, [0x1c0c, nil]]
0x1c10S0x6c1	[0x6de, [0x1c10, nil]]
0x1c13S0x6c1	[0x6de, [0x1c13, nil]]
0x1c15S0x6c1	[0x6de, [0x1c15, nil]]
0x1c18S0x6c1	[0x6de, [0x1c18, nil]]
0x1c1aS0x6c1	[0x6de, [0x1c1a, nil]]
0x1c1cS0x6c1	[0x6de, [0x1c1c, nil]]
0x1c1fS0x6c1	[0x6de, [0x1c1f, nil]]
0x1c21S0x6c1	[0x6de, [0x1c21, nil]]
0x1c42S0x6c1	[0x6de, [0x1c42, nil]]
0x1c45S0x6c1	[0x6de, [0x1c45, nil]]
0x1c47S0x6c1	[0x6de, [0x1c47, nil]]
0x1c68S0x6c1	[0x6de, [0x1c68, nil]]
0x1c6bS0x6c1	[0x6de, [0x1c6b, nil]]
0x1c6eS0x6c1	[0x6de, [0x1c6e, nil]]
0x1c72S0x6c1	[0x6de, [0x1c72, nil]]
0x1c73S0x6c1	[0x6de, [0x1c73, nil]]
0x1c75S0x6c1	[0x6de, [0x1c75, nil]]
0x1b08S0x6c1	[0x6de, [0x1b08, nil]]
0x1b0aS0x6c1	[0x6de, [0x1b0a, nil]]
0x1b0bS0x6c1	[0x6de, [0x1b0b, nil]]
0x1b0dS0x6c1	[0x6de, [0x1b0d, nil]]
0x1b0fS0x6c1	[0x6de, [0x1b0f, nil]]
0x1b11S0x6c1	[0x6de, [0x1b11, nil]]
0x1b12S0x6c1	[0x6de, [0x1b12, nil]]
0x1b13S0x6c1	[0x6de, [0x1b13, nil]]
0x1b14S0x6c1	[0x6de, [0x1b14, nil]]
0x1b15S0x6c1	[0x6de, [0x1b15, nil]]
0x1b16S0x6c1	[0x6de, [0x1b16, nil]]
0x1b58S0x6c1	[0x6de, [0x1b58, nil]]
0x1b5aS0x6c1	[0x6de, [0x1b5a, nil]]
0x1b5bS0x6c1	[0x6de, [0x1b5b, nil]]
0x1b5dS0x6c1	[0x6de, [0x1b5d, nil]]
0x1b61S0x6c1	[0x6de, [0x1b61, nil]]
0x1b63S0x6c1	[0x6de, [0x1b63, nil]]
0x1b68S0x6c1	[0x6de, [0x1b68, nil]]
0x1b6bS0x6c1	[0x6de, [0x1b6b, nil]]
0x1b6eS0x6c1	[0x6de, [0x1b6e, nil]]
0x1b70S0x6c1	[0x6de, [0x1b70, nil]]
0x1b71S0x6c1	[0x6de, [0x1b71, nil]]
0x1b73S0x6c1	[0x6de, [0x1b73, nil]]
0x1b75S0x6c1	[0x6de, [0x1b75, nil]]
0x1b76S0x6c1	[0x6de, [0x1b76, nil]]
0x1b77S0x6c1	[0x6de, [0x1b77, nil]]
0x1b78S0x6c1	[0x6de, [0x1b78, nil]]
0x1bf2S0x6c1	[0x6de, [0x1bf2, nil]]
0x1bf8S0x6c1	[0x6de, [0x1bf8, nil]]
0x1bfbS0x6c1	[0x6de, [0x1bfb, nil]]
0x1bfdS0x6c1	[0x6de, [0x1bfd, nil]]
0x1bfeS0x6c1	[0x6de, [0x1bfe, nil]]
0x1bffS0x6c1	[0x6de, [0x1bff, nil]]
0x225c0x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x225c, nil]]]
0x225a0x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x225a, nil]]]
0x22590x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2259, nil]]]
0x22550x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2255, nil]]]
0x22520x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2252, nil]]]
0x224f0x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x224f, nil]]]
0x222e0x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x222e, nil]]]
0x222c0x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x222c, nil]]]
0x22290x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2229, nil]]]
0x22270x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2227, nil]]]
0x22250x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2225, nil]]]
0x22220x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2222, nil]]]
0x22200x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2220, nil]]]
0x221d0x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x221d, nil]]]
0x22190x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2219, nil]]]
0x22180x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2218, nil]]]
0x22160x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2216, nil]]]
0x22140x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2214, nil]]]
0x22130x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2213, nil]]]
0x22100x2204S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2210, nil]]]
0x2207S0x1b57S0x6c1	[0x6de, [0x1b6c, [0x2207, nil]]]
0x220aS0x1b57S0x6c1	[0x6de, [0x1b6c, [0x220a, nil]]]
0x220bS0x1b57S0x6c1	[0x6de, [0x1b6c, [0x220b, nil]]]
0x220cS0x1b57S0x6c1	[0x6de, [0x1b6c, [0x220c, nil]]]
0x67e	[0x67e, nil]
0x69f	[0x69f, nil]
0x233	[0x233, nil]
0x2d2	[0x2d2, nil]
0x804	[0x804, nil]
0x179e	[0x179e, nil]
0x1e0c	[0x1e0c, nil]
0x1192	[0x1192, nil]
0x11e8	[0x11e8, nil]
0x154d	[0x154d, nil]
0x23ae	[0x23ae, nil]
0x24d9	[0x24d9, nil]
0x2505	[0x2505, nil]
0x27b	[0x27b, nil]
0x2af	[0x2af, nil]
0x38c	[0x38c, nil]
0x3a1	[0x3a1, nil]
0x3c8	[0x3c8, nil]
0x3f8	[0x3f8, nil]
0x40d	[0x40d, nil]
0x422	[0x422, nil]
0x45b	[0x45b, nil]
0x485	[0x485, nil]
0x4f3	[0x4f3, nil]
0x508	[0x508, nil]
0x51d	[0x51d, nil]
0x556	[0x556, nil]
0x56b	[0x56b, nil]
0x5e1	[0x5e1, nil]
0x6b4	[0x6b4, nil]
0x6ff	[0x6ff, nil]
0x729	[0x729, nil]
0x74a	[0x74a, nil]
0x75f	[0x75f, nil]
0x774	[0x774, nil]
0x789	[0x789, nil]
0x7e3	[0x7e3, nil]
0x81c	[0x81c, nil]
0x83d	[0x83d, nil]
0x8d6	[0x8d6, nil]
0x9d8	[0x9d8, nil]
0xc46	[0xc46, nil]
0xc4c	[0xc4c, nil]
0xc52	[0xc52, nil]
0xdc3	[0xdc3, nil]
0xeba	[0xeba, nil]
0xec0	[0xec0, nil]
0x1099	[0x1099, nil]
0x10b5	[0x10b5, nil]
0x1160	[0x1160, nil]
0x11ed	[0x11ed, nil]
0x1300	[0x1300, nil]
0x13f9	[0x13f9, nil]
0x14f2	[0x14f2, nil]
0x156c	[0x156c, nil]
0x157b	[0x157b, nil]
0x1647	[0x1647, nil]
0x1686	[0x1686, nil]
0x186a	[0x186a, nil]
0x1b06	[0x1b06, nil]
0x1c8e	[0x1c8e, nil]
0x1ca5	[0x1ca5, nil]
0x1cb5	[0x1cb5, nil]
0x1ce3	[0x1ce3, nil]
0x1d17	[0x1d17, nil]
0x1d2d	[0x1d2d, nil]
0x1edb	[0x1edb, nil]
0x1ee1	[0x1ee1, nil]
0x1ee7	[0x1ee7, nil]
0x1ef6	[0x1ef6, nil]
0x1f2a	[0x1f2a, nil]
0x1f55	[0x1f55, nil]
0x20f4	[0x20f4, nil]
0x21ee	[0x21ee, nil]
0x2203	[0x2203, nil]
0x27c4	[0x27c4, nil]
0x3197	[0x3197, nil]
0x3160x2b2	[0x316, nil]
0x3160x67f	[0x316, nil]
0x3550x2b2	[0x355, nil]
0x3550x67f	[0x355, nil]
0x11f50x116b	[0x11f5, nil]
0x11f50x14f3	[0x11f5, nil]
0x233d0x1c8f	[0x233d, nil]
0x32320x1c8f	[0x3232, nil]
0x327a0x157c	[0x327a, nil]
0x28d8	[0x28d8, nil]
0x28f9	[0x28f9, nil]
0x297c	[0x297c, nil]
0x299d	[0x299d, nil]
0x29be	[0x29be, nil]
0x2a10	[0x2a10, nil]
0x2a31	[0x2a31, nil]
0x2a52	[0x2a52, nil]
0x2b08	[0x2b08, nil]
0x2b29	[0x2b29, nil]
0x2b4a	[0x2b4a, nil]
0x2c08	[0x2c08, nil]
0x2c29	[0x2c29, nil]
0x2c4a	[0x2c4a, nil]
0x2ccd	[0x2ccd, nil]
0x2d8b	[0x2d8b, nil]
0x2eab	[0x2eab, nil]
0x2eff	[0x2eff, nil]
0x21a	[0x21a, nil]
0x26e	[0x26e, nil]
0x29f	[0x29f, nil]
0x2b9	[0x2b9, nil]
0x373	[0x373, nil]
0x394	[0x394, nil]
0x3bb	[0x3bb, nil]
0x3d0	[0x3d0, nil]
0x3e8	[0x3e8, nil]
0x400	[0x400, nil]
0x415	[0x415, nil]
0x42a	[0x42a, nil]
0x442	[0x442, nil]
0x463	[0x463, nil]
0x478	[0x478, nil]
0x4a1	[0x4a1, nil]
0x4c2	[0x4c2, nil]
0x4e3	[0x4e3, nil]
0x4fb	[0x4fb, nil]
0x510	[0x510, nil]
0x525	[0x525, nil]
0x546	[0x546, nil]
0x55e	[0x55e, nil]
0x573	[0x573, nil]
0x5c8	[0x5c8, nil]
0x5e9	[0x5e9, nil]
0x665	[0x665, nil]
0x686	[0x686, nil]
0x6a7	[0x6a7, nil]
0x6bc	[0x6bc, nil]
0x6e6	[0x6e6, nil]
0x707	[0x707, nil]
0x71c	[0x71c, nil]
0x731	[0x731, nil]
0x752	[0x752, nil]
0x767	[0x767, nil]
0x77c	[0x77c, nil]
0x791	[0x791, nil]
0x7b5	[0x7b5, nil]
0x7ca	[0x7ca, nil]
0x7eb	[0x7eb, nil]
0x80c	[0x80c, nil]
0x824	[0x824, nil]
0x8f0	[0x8f0, nil]
0x937	[0x937, nil]
0xb40	[0xb40, nil]
0xb9a	[0xb9a, nil]
0xd01	[0xd01, nil]
0xd49	[0xd49, nil]
0xdd0	[0xdd0, nil]
0xe32	[0xe32, nil]
0xfa1	[0xfa1, nil]
0xff5	[0xff5, nil]
0x111d	[0x111d, nil]
0x112c	[0x112c, nil]
0x1147	[0x1147, nil]
0x1158	[0x1158, nil]
0x11a0	[0x11a0, nil]
0x11bf	[0x11bf, nil]
0x1219	[0x1219, nil]
0x1260	[0x1260, nil]
0x1313	[0x1313, nil]
0x1405	[0x1405, nil]
0x1467	[0x1467, nil]
0x1524	[0x1524, nil]
0x155a	[0x155a, nil]
0x1597	[0x1597, nil]
0x1620	[0x1620, nil]
0x162f	[0x162f, nil]
0x16d2	[0x16d2, nil]
0x1720	[0x1720, nil]
0x17a5	[0x17a5, nil]
0x1c9d	[0x1c9d, nil]
0x1caf	[0x1caf, nil]
0x1cdb	[0x1cdb, nil]
0x1cfa	[0x1cfa, nil]
0x1d40	[0x1d40, nil]
0x1d8e	[0x1d8e, nil]
0x1e12	[0x1e12, nil]
0x1f24	[0x1f24, nil]
0x1f50	[0x1f50, nil]
0x1f70	[0x1f70, nil]
0x1fc4	[0x1fc4, nil]
0x2050	[0x2050, nil]
0x212c	[0x212c, nil]
0x2174	[0x2174, nil]
0x2268	[0x2268, nil]
0x22db	[0x22db, nil]
0x2349	[0x2349, nil]
0x23be	[0x23be, nil]
0x243b	[0x243b, nil]
0x2570	[0x2570, nil]
0x2788	[0x2788, nil]
0x2797	[0x2797, nil]
0x27ae	[0x27ae, nil]
0x27b6	[0x27b6, nil]
0x32c1	[0xd, nil]
0x32c1	[0x3318, nil]
0x32c3	[0x40, nil]
0x32c3	[0x331b, nil]
0x32c5	[0x331e, nil]
0x32c5	[0x4b, nil]
0x32c7	[0x3321, nil]
0x32c7	[0x56, nil]
0x32c9	[0x3324, nil]
0x32c9	[0x61, nil]
0x32cb	[0x3327, nil]
0x32cb	[0x6c, nil]
0x32cd	[0x332a, nil]
0x32cd	[0x77, nil]
0x32cf	[0x332d, nil]
0x32cf	[0x82, nil]
0x32d1	[0x3330, nil]
0x32d1	[0x8d, nil]
0x32d3	[0x3333, nil]
0x32d3	[0x98, nil]
0x32d5	[0x3336, nil]
0x32d5	[0xa3, nil]
0x32d7	[0x3339, nil]
0x32d7	[0xae, nil]
0x32d9	[0x333c, nil]
0x32d9	[0xb9, nil]
0x32db	[0xc4, nil]
0x32db	[0x333f, nil]
0x32dd	[0x3342, nil]
0x32dd	[0xcf, nil]
0x32df	[0x3345, nil]
0x32df	[0xda, nil]
0x32e1	[0xe5, nil]
0x32e1	[0x3348, nil]
0x32e3	[0x334b, nil]
0x32e3	[0xf0, nil]
0x32e5	[0x334e, nil]
0x32e5	[0xfb, nil]
0x32e7	[0x3351, nil]
0x32e7	[0x106, nil]
0x32e9	[0x3354, nil]
0x32e9	[0x111, nil]
0x32eb	[0x3357, nil]
0x32eb	[0x11c, nil]
0x32ed	[0x335a, nil]
0x32ed	[0x127, nil]
0x32ef	[0x335d, nil]
0x32ef	[0x132, nil]
0x32f1	[0x3360, nil]
0x32f1	[0x13d, nil]
0x32f3	[0x3363, nil]
0x32f3	[0x148, nil]
0x32f5	[0x3366, nil]
0x32f5	[0x153, nil]
0x32f7	[0x3369, nil]
0x32f7	[0x15e, nil]
0x32f9	[0x336c, nil]
0x32f9	[0x169, nil]
0x32fb	[0x336f, nil]
0x32fb	[0x174, nil]
0x32fd	[0x3372, nil]
0x32fd	[0x17f, nil]
0x32ff	[0x3375, nil]
0x32ff	[0x18a, nil]
0x3301	[0x3378, nil]
0x3301	[0x195, nil]
0x3303	[0x337b, nil]
0x3303	[0x1a0, nil]
0x3305	[0x337e, nil]
0x3305	[0x1ab, nil]
0x3307	[0x3381, nil]
0x3307	[0x1b6, nil]
0x3309	[0x3384, nil]
0x3309	[0x1c1, nil]
0x330b	[0x3387, nil]
0x330b	[0x1cc, nil]
0x330d	[0x338a, nil]
0x330d	[0x1d7, nil]
0x330f	[0x338d, nil]
0x330f	[0x1e2, nil]
0x3311	[0x3390, nil]
0x3311	[0x1ed, nil]
0x3313	[0x3393, nil]
0x3313	[0x1f8, nil]
