0x40	[0x40, nil]
0xb0f	[0xb0f, nil]
0xb23	[0xb23, nil]
0xbb6	[0xbb6, nil]
0xbca	[0xbca, nil]
0xc29	[0xc29, nil]
0xcb8	[0xcb8, nil]
0xcd4	[0xcd4, nil]
0xe51	[0xe51, nil]
0xe65	[0xe65, nil]
0xebf	[0xebf, nil]
0xed3	[0xed3, nil]
0xf66	[0xf66, nil]
0xf7a	[0xf7a, nil]
0xfd9	[0xfd9, nil]
0x1052	[0x1052, nil]
0x107e	[0x107e, nil]
0x109f	[0x109f, nil]
0x1115	[0x1115, nil]
0x112c	[0x112c, nil]
0x1179	[0x1179, nil]
0x118d	[0x118d, nil]
0x11a3	[0x11a3, nil]
0x11ae	[0x11ae, nil]
0x1280	[0x1280, nil]
0x13d2	[0x13d2, nil]
0x13e6	[0x13e6, nil]
0x13fc	[0x13fc, nil]
0x16e6	[0x16e6, nil]
0x176d	[0x176d, nil]
0x1848	[0x1848, nil]
0x18da	[0x18da, nil]
0x18f6	[0x18f6, nil]
0x194f	[0x194f, nil]
0x19a8	[0x19a8, nil]
0x1a6e	[0x1a6e, nil]
0x1a82	[0x1a82, nil]
0x1a98	[0x1a98, nil]
0x1afe	[0x1afe, nil]
0x1b7c	[0x1b7c, nil]
0x1dde	[0x1dde, nil]
0x1e02	[0x1e02, nil]
0x1e26	[0x1e26, nil]
0x1e4a	[0x1e4a, nil]
0x1e6e	[0x1e6e, nil]
0x1e92	[0x1e92, nil]
0x1eb6	[0x1eb6, nil]
0x7090x1d7	[0x709, nil]
0x7090x5de	[0x709, nil]
0x71f0x1d7	[0x71f, nil]
0x71f0x5de	[0x71f, nil]
0x72d0x1d7	[0x72d, nil]
0x72d0x5de	[0x72d, nil]
0x77a0x1d7	[0x77a, nil]
0x77a0x5de	[0x77a, nil]
0x78e0x1d7	[0x78e, nil]
0x78e0x5de	[0x78e, nil]
0x81c0x1d7	[0x81c, nil]
0x81c0x5de	[0x81c, nil]
0x8300x1d7	[0x830, nil]
0x8300x5de	[0x830, nil]
0x8590x1d7	[0x859, nil]
0x8590x5de	[0x859, nil]
0x8a80x1d7	[0x8a8, nil]
0x8a80x5de	[0x8a8, nil]
0x8bc0x1d7	[0x8bc, nil]
0x8bc0x5de	[0x8bc, nil]
0xc3d0x284	[0xc3d, nil]
0xc3d0x2ef	[0xc3d, nil]
0x1cd30x19b2	[0x1cd3, nil]
0x1cd30x19f4	[0x1cd3, nil]
0x672	[0x672, nil]
0x924	[0x924, nil]
0xcaa	[0xcaa, nil]
0x1044	[0x1044, nil]
0x1107	[0x1107, nil]
0x18cc	[0x18cc, nil]
0x199a	[0x199a, nil]
0x249	[0x249, nil]
0x251	[0x251, nil]
0x35b	[0x35b, nil]
0x367	[0x367, nil]
0x3db	[0x3db, nil]
0x626	[0x626, nil]
0x656	[0x656, nil]
0x663	[0x663, nil]
0x667	[0x667, nil]
0x687	[0x687, nil]
0x68c	[0x68c, nil]
0x6ae	[0x6ae, nil]
0x6be	[0x6be, nil]
0x6c5	[0x6c5, nil]
0x8cd	[0x8cd, nil]
0x8d2	[0x8d2, nil]
0x908	[0x908, nil]
0x915	[0x915, nil]
0x919	[0x919, nil]
0x939	[0x939, nil]
0x93e	[0x93e, nil]
0x9b0	[0x9b0, nil]
0x9b3	[0x9b3, nil]
0xa0e	[0xa0e, nil]
0xa11	[0xa11, nil]
0xa61	[0xa61, nil]
0xaf4	[0xaf4, nil]
0xb3e	[0xb3e, nil]
0xb4e	[0xb4e, nil]
0xb56	[0xb56, nil]
0xb5d	[0xb5d, nil]
0xb64	[0xb64, nil]
0xb8a	[0xb8a, nil]
0xbde	[0xbde, nil]
0xbee	[0xbee, nil]
0xbf4	[0xbf4, nil]
0xbfb	[0xbfb, nil]
0xc8e	[0xc8e, nil]
0xc9b	[0xc9b, nil]
0xc9f	[0xc9f, nil]
0xcbf	[0xcbf, nil]
0xcc4	[0xcc4, nil]
0xd2b	[0xd2b, nil]
0xd2e	[0xd2e, nil]
0xd89	[0xd89, nil]
0xd8c	[0xd8c, nil]
0xdea	[0xdea, nil]
0xded	[0xded, nil]
0xe36	[0xe36, nil]
0xea4	[0xea4, nil]
0xeee	[0xeee, nil]
0xefe	[0xefe, nil]
0xf06	[0xf06, nil]
0xf0d	[0xf0d, nil]
0xf14	[0xf14, nil]
0xf3a	[0xf3a, nil]
0xf8e	[0xf8e, nil]
0xf9e	[0xf9e, nil]
0xfa4	[0xfa4, nil]
0xfab	[0xfab, nil]
0xfdf	[0xfdf, nil]
0xfe4	[0xfe4, nil]
0x1028	[0x1028, nil]
0x1035	[0x1035, nil]
0x1039	[0x1039, nil]
0x10eb	[0x10eb, nil]
0x10f8	[0x10f8, nil]
0x10fc	[0x10fc, nil]
0x113e	[0x113e, nil]
0x114e	[0x114e, nil]
0x11c2	[0x11c2, nil]
0x11c9	[0x11c9, nil]
0x11ec	[0x11ec, nil]
0x11f3	[0x11f3, nil]
0x1213	[0x1213, nil]
0x124a	[0x124a, nil]
0x1251	[0x1251, nil]
0x1258	[0x1258, nil]
0x1275	[0x1275, nil]
0x1296	[0x1296, nil]
0x129d	[0x129d, nil]
0x12c5	[0x12c5, nil]
0x12ca	[0x12ca, nil]
0x12fa	[0x12fa, nil]
0x1301	[0x1301, nil]
0x1331	[0x1331, nil]
0x1336	[0x1336, nil]
0x1370	[0x1370, nil]
0x1377	[0x1377, nil]
0x1387	[0x1387, nil]
0x13ac	[0x13ac, nil]
0x140e	[0x140e, nil]
0x1413	[0x1413, nil]
0x1450	[0x1450, nil]
0x1455	[0x1455, nil]
0x1481	[0x1481, nil]
0x14d7	[0x14d7, nil]
0x14dc	[0x14dc, nil]
0x1503	[0x1503, nil]
0x1508	[0x1508, nil]
0x1534	[0x1534, nil]
0x158a	[0x158a, nil]
0x158f	[0x158f, nil]
0x15de	[0x15de, nil]
0x1611	[0x1611, nil]
0x1625	[0x1625, nil]
0x162b	[0x162b, nil]
0x1653	[0x1653, nil]
0x166a	[0x166a, nil]
0x1671	[0x1671, nil]
0x1681	[0x1681, nil]
0x1685	[0x1685, nil]
0x16f5	[0x16f5, nil]
0x16fa	[0x16fa, nil]
0x1724	[0x1724, nil]
0x1729	[0x1729, nil]
0x1885	[0x1885, nil]
0x188a	[0x188a, nil]
0x18b0	[0x18b0, nil]
0x18bd	[0x18bd, nil]
0x18c1	[0x18c1, nil]
0x18e1	[0x18e1, nil]
0x18e6	[0x18e6, nil]
0x1908	[0x1908, nil]
0x1918	[0x1918, nil]
0x191f	[0x191f, nil]
0x197e	[0x197e, nil]
0x198b	[0x198b, nil]
0x198f	[0x198f, nil]
0x19c3	[0x19c3, nil]
0x19c8	[0x19c8, nil]
0x19ee	[0x19ee, nil]
0x1a05	[0x1a05, nil]
0x1a0a	[0x1a0a, nil]
0x1a30	[0x1a30, nil]
0x1a54	[0x1a54, nil]
0x1ace	[0x1ace, nil]
0x1ad5	[0x1ad5, nil]
0x1adc	[0x1adc, nil]
0x1af3	[0x1af3, nil]
0x1b3d	[0x1b3d, nil]
0x1b44	[0x1b44, nil]
0x1b4b	[0x1b4b, nil]
0x1b71	[0x1b71, nil]
0x1b94	[0x1b94, nil]
0x1bba	[0x1bba, nil]
0x1bf5	[0x1bf5, nil]
0x1c19	[0x1c19, nil]
0x1c5c	[0x1c5c, nil]
0x1c69	[0x1c69, nil]
0x1c6f	[0x1c6f, nil]
0x1d01	[0x1d01, nil]
0x1d0a	[0x1d0a, nil]
0x1d11	[0x1d11, nil]
0x1d34	[0x1d34, nil]
0x1ee7	[0x1ee7, nil]
0x1f3b	[0x1f3b, nil]
0x1f97	[0x1f97, nil]
0x1fd2	[0x1fd2, nil]
0x200d	[0x200d, nil]
0x2069	[0x2069, nil]
0x2107	[0x2107, nil]
0x2163	[0x2163, nil]
0x2196	[0x2196, nil]
0x21d1	[0x21d1, nil]
0x220c	[0x220c, nil]
0x2289	[0x2289, nil]
0x22bc	[0x22bc, nil]
0x73f0x1d7	[0x73f, nil]
0x7460x1d7	[0x746, nil]
0x73f0x5de	[0x73f, nil]
0x7460x5de	[0x746, nil]
0x7a20x1d7	[0x7a2, nil]
0x7b20x1d7	[0x7b2, nil]
0x7ba0x1d7	[0x7ba, nil]
0x7c10x1d7	[0x7c1, nil]
0x7c80x1d7	[0x7c8, nil]
0x7ee0x1d7	[0x7ee, nil]
0x7a20x5de	[0x7a2, nil]
0x7b20x5de	[0x7b2, nil]
0x7ba0x5de	[0x7ba, nil]
0x7c10x5de	[0x7c1, nil]
0x7c80x5de	[0x7c8, nil]
0x7ee0x5de	[0x7ee, nil]
0x8440x1d7	[0x844, nil]
0x8490x1d7	[0x849, nil]
0x8440x5de	[0x844, nil]
0x8490x5de	[0x849, nil]
0x87a0x1d7	[0x87a, nil]
0x88a0x1d7	[0x88a, nil]
0x87a0x5de	[0x87a, nil]
0x88a0x5de	[0x88a, nil]
0x1c910x19b2	[0x1c91, nil]
0x1c910x19f4	[0x1c91, nil]
0x1cc00x19b2	[0x1cc0, nil]
0x1cc00x19f4	[0x1cc0, nil]
0x12e6	[0x12e6, nil]
0x135f	[0x135f, nil]
0x1385	[0x1385, nil]
0x139d	[0x139d, nil]
0x147b	[0x147b, nil]
0x14bc	[0x14bc, nil]
0x14e3	[0x14e3, nil]
0x14f3	[0x14f3, nil]
0x152e	[0x152e, nil]
0x156f	[0x156f, nil]
0x1596	[0x1596, nil]
0x15a1	[0x15a1, nil]
0x1699	[0x1699, nil]
0x1709	[0x1709, nil]
0x178d	[0x178d, nil]
0x179e	[0x179e, nil]
0x17af	[0x17af, nil]
0x17be	[0x17be, nil]
0x17dc	[0x17dc, nil]
0x17fa	[0x17fa, nil]
0x1818	[0x1818, nil]
0x1837	[0x1837, nil]
0x1860	[0x1860, nil]
0x1b21	[0x1b21, nil]
0x1bde	[0x1bde, nil]
0x1c09	[0x1c09, nil]
0x1c33	[0x1c33, nil]
0x1c36	[0x1c36, nil]
0x1c46	[0x1c46, nil]
0x9bb	[0x9bb, nil]
0xa19	[0xa19, nil]
0xa8c	[0xa8c, nil]
0xb1f	[0xb1f, nil]
0xbc6	[0xbc6, nil]
0xd36	[0xd36, nil]
0xd94	[0xd94, nil]
0xdf5	[0xdf5, nil]
0xe61	[0xe61, nil]
0xecf	[0xecf, nil]
0xf76	[0xf76, nil]
0x1189	[0x1189, nil]
0x13e2	[0x13e2, nil]
0x1a7e	[0x1a7e, nil]
0x7050x1d7	[0x705, nil]
0x7050x5de	[0x705, nil]
0x78a0x1d7	[0x78a, nil]
0x78a0x5de	[0x78a, nil]
0x82c0x1d7	[0x82c, nil]
0x82c0x5de	[0x82c, nil]
0x8b80x1d7	[0x8b8, nil]
0x8b80x5de	[0x8b8, nil]
0xc390x284	[0xc39, nil]
0xc390x2ef	[0xc39, nil]
0x19b10x1950	[0x19b1, nil]
0x19b10x19b2	[0x19b1, nil]
0x19b10x19f4	[0x19b1, nil]
0x19b10x1b23	[0x19b1, nil]
0x620	[0x620, nil]
0x120d	[0x120d, nil]
0x15d8	[0x15d8, nil]
0x160b	[0x160b, nil]
0x164d	[0x164d, nil]
0x196b	[0x196b, nil]
0x1b8e	[0x1b8e, nil]
0x1bb4	[0x1bb4, nil]
0x1bef	[0x1bef, nil]
0x1c13	[0x1c13, nil]
0x1cdf	[0x1cdf, nil]
