0x40	[0x40, nil]
0x33f1S0x19cc	[0x19ed, [0x33f1, nil]]
0x33f3S0x19cc	[0x19ed, [0x33f3, nil]]
0x33f4S0x19cc	[0x19ed, [0x33f4, nil]]
0x33f7S0x19cc	[0x19ed, [0x33f7, nil]]
0x33f9S0x19cc	[0x19ed, [0x33f9, nil]]
0x33fdS0x19cc	[0x19ed, [0x33fd, nil]]
0x3402S0x19cc	[0x19ed, [0x3402, nil]]
0x3405S0x19cc	[0x19ed, [0x3405, nil]]
0x3408S0x19cc	[0x19ed, [0x3408, nil]]
0x340bS0x19cc	[0x19ed, [0x340b, nil]]
0x340fS0x19cc	[0x19ed, [0x340f, nil]]
0x3413S0x19cc	[0x19ed, [0x3413, nil]]
0x3416S0x19cc	[0x19ed, [0x3416, nil]]
0x3418S0x19cc	[0x19ed, [0x3418, nil]]
0x3419S0x19cc	[0x19ed, [0x3419, nil]]
0x3436S0x19cc	[0x19ed, [0x3436, nil]]
0x3437S0x19cc	[0x19ed, [0x3437, nil]]
0x3458S0x19cc	[0x19ed, [0x3458, nil]]
0x345bS0x19cc	[0x19ed, [0x345b, nil]]
0x3461S0x19cc	[0x19ed, [0x3461, nil]]
0x1be70x1a44S0x19ee	[0x1a04, [0x1be7, nil]]
0x1be40x1a44S0x19ee	[0x1a04, [0x1be4, nil]]
0x1bbf0x1a44S0x19ee	[0x1a04, [0x1bbf, nil]]
0x1bbe0x1a44S0x19ee	[0x1a04, [0x1bbe, nil]]
0x1bb90x1a44S0x19ee	[0x1a04, [0x1bb9, nil]]
0x1bb60x1a44S0x19ee	[0x1a04, [0x1bb6, nil]]
0x1bb20x1a44S0x19ee	[0x1a04, [0x1bb2, nil]]
0x1baf0x1a44S0x19ee	[0x1a04, [0x1baf, nil]]
0x1b960x1a44S0x19ee	[0x1a04, [0x1b96, nil]]
0x1b920x1a44S0x19ee	[0x1a04, [0x1b92, nil]]
0x1b6e0x1a44S0x19ee	[0x1a04, [0x1b6e, nil]]
0x1b910x1a44S0x19ee	[0x1a04, [0x1b91, nil]]
0x1b8f0x1a44S0x19ee	[0x1a04, [0x1b8f, nil]]
0x1b8e0x1a44S0x19ee	[0x1a04, [0x1b8e, nil]]
0x1b8a0x1a44S0x19ee	[0x1a04, [0x1b8a, nil]]
0x1b890x1a44S0x19ee	[0x1a04, [0x1b89, nil]]
0x1b850x1a44S0x19ee	[0x1a04, [0x1b85, nil]]
0x1b810x1a44S0x19ee	[0x1a04, [0x1b81, nil]]
0x1b7b0x1a44S0x19ee	[0x1a04, [0x1b7b, nil]]
0x1b790x1a44S0x19ee	[0x1a04, [0x1b79, nil]]
0x1b6d0x1a44S0x19ee	[0x1a04, [0x1b6d, nil]]
0x1b490x1a44S0x19ee	[0x1a04, [0x1b49, nil]]
0x1b480x1a44S0x19ee	[0x1a04, [0x1b48, nil]]
0x1b460x1a44S0x19ee	[0x1a04, [0x1b46, nil]]
0x1b440x1a44S0x19ee	[0x1a04, [0x1b44, nil]]
0x1b3f0x1a44S0x19ee	[0x1a04, [0x1b3f, nil]]
0x1b3b0x1a44S0x19ee	[0x1a04, [0x1b3b, nil]]
0x1b360x1a44S0x19ee	[0x1a04, [0x1b36, nil]]
0x1b340x1a44S0x19ee	[0x1a04, [0x1b34, nil]]
0x1b2f0x1a44S0x19ee	[0x1a04, [0x1b2f, nil]]
0x1b2e0x1a44S0x19ee	[0x1a04, [0x1b2e, nil]]
0x1b2b0x1a44S0x19ee	[0x1a04, [0x1b2b, nil]]
0x1b2a0x1a44S0x19ee	[0x1a04, [0x1b2a, nil]]
0x1b280x1a44S0x19ee	[0x1a04, [0x1b28, nil]]
0x1b260x1a44S0x19ee	[0x1a04, [0x1b26, nil]]
0x1b240x1a44S0x19ee	[0x1a04, [0x1b24, nil]]
0x1b010x1a44S0x19ee	[0x1a04, [0x1b01, nil]]
0x1aec0x1a44S0x19ee	[0x1a04, [0x1aec, nil]]
0x1aeb0x1a44S0x19ee	[0x1a04, [0x1aeb, nil]]
0x1ae70x1a44S0x19ee	[0x1a04, [0x1ae7, nil]]
0x1ae60x1a44S0x19ee	[0x1a04, [0x1ae6, nil]]
0x1ad70x1a44S0x19ee	[0x1a04, [0x1ad7, nil]]
0x1ad30x1a44S0x19ee	[0x1a04, [0x1ad3, nil]]
0x1aaf0x1a44S0x19ee	[0x1a04, [0x1aaf, nil]]
0x1ad20x1a44S0x19ee	[0x1a04, [0x1ad2, nil]]
0x1ad00x1a44S0x19ee	[0x1a04, [0x1ad0, nil]]
0x1acf0x1a44S0x19ee	[0x1a04, [0x1acf, nil]]
0x1acb0x1a44S0x19ee	[0x1a04, [0x1acb, nil]]
0x1aca0x1a44S0x19ee	[0x1a04, [0x1aca, nil]]
0x1ac60x1a44S0x19ee	[0x1a04, [0x1ac6, nil]]
0x1ac20x1a44S0x19ee	[0x1a04, [0x1ac2, nil]]
0x1abc0x1a44S0x19ee	[0x1a04, [0x1abc, nil]]
0x1aba0x1a44S0x19ee	[0x1a04, [0x1aba, nil]]
0x1aae0x1a44S0x19ee	[0x1a04, [0x1aae, nil]]
0x1a8a0x1a44S0x19ee	[0x1a04, [0x1a8a, nil]]
0x1a890x1a44S0x19ee	[0x1a04, [0x1a89, nil]]
0x1a870x1a44S0x19ee	[0x1a04, [0x1a87, nil]]
0x1a850x1a44S0x19ee	[0x1a04, [0x1a85, nil]]
0x1a800x1a44S0x19ee	[0x1a04, [0x1a80, nil]]
0x1a7c0x1a44S0x19ee	[0x1a04, [0x1a7c, nil]]
0x1a770x1a44S0x19ee	[0x1a04, [0x1a77, nil]]
0x1a750x1a44S0x19ee	[0x1a04, [0x1a75, nil]]
0x1a700x1a44S0x19ee	[0x1a04, [0x1a70, nil]]
0x1a6f0x1a44S0x19ee	[0x1a04, [0x1a6f, nil]]
0x1a6c0x1a44S0x19ee	[0x1a04, [0x1a6c, nil]]
0x1a6b0x1a44S0x19ee	[0x1a04, [0x1a6b, nil]]
0x1a690x1a44S0x19ee	[0x1a04, [0x1a69, nil]]
0x1a670x1a44S0x19ee	[0x1a04, [0x1a67, nil]]
0x1a650x1a44S0x19ee	[0x1a04, [0x1a65, nil]]
0x1a45S0x19ee	[0x1a04, [0x1a45, nil]]
0x1a49S0x19ee	[0x1a04, [0x1a49, nil]]
0x1a580x1a44S0x19ee	[0x1a04, [0x1a58, nil]]
0x1a510x1a44S0x19ee	[0x1a04, [0x1a51, nil]]
0x1a550x1a44S0x19ee	[0x1a04, [0x1a55, nil]]
0x1a4e0x1a44S0x19ee	[0x1a04, [0x1a4e, nil]]
0x1a610x1a44S0x19ee	[0x1a04, [0x1a61, nil]]
0x1a600x1a44S0x19ee	[0x1a04, [0x1a60, nil]]
0x1ae20x1a44S0x19ee	[0x1a04, [0x1ae2, nil]]
0x1ae10x1a44S0x19ee	[0x1a04, [0x1ae1, nil]]
0x1adf0x1a44S0x19ee	[0x1a04, [0x1adf, nil]]
0x1ade0x1a44S0x19ee	[0x1a04, [0x1ade, nil]]
0x1add0x1a44S0x19ee	[0x1a04, [0x1add, nil]]
0x1afd0x1a44S0x19ee	[0x1a04, [0x1afd, nil]]
0x1afc0x1a44S0x19ee	[0x1a04, [0x1afc, nil]]
0x1afb0x1a44S0x19ee	[0x1a04, [0x1afb, nil]]
0x1af80x1a44S0x19ee	[0x1a04, [0x1af8, nil]]
0x1af70x1a44S0x19ee	[0x1a04, [0x1af7, nil]]
0x1af60x1a44S0x19ee	[0x1a04, [0x1af6, nil]]
0x1af40x1a44S0x19ee	[0x1a04, [0x1af4, nil]]
0x1b1b0x1a44S0x19ee	[0x1a04, [0x1b1b, nil]]
0x1b180x1a44S0x19ee	[0x1a04, [0x1b18, nil]]
0x1b130x1a44S0x19ee	[0x1a04, [0x1b13, nil]]
0x1b100x1a44S0x19ee	[0x1a04, [0x1b10, nil]]
0x1b0f0x1a44S0x19ee	[0x1a04, [0x1b0f, nil]]
0x1b0e0x1a44S0x19ee	[0x1a04, [0x1b0e, nil]]
0x1b0c0x1a44S0x19ee	[0x1a04, [0x1b0c, nil]]
0x1b0a0x1a44S0x19ee	[0x1a04, [0x1b0a, nil]]
0x1b080x1a44S0x19ee	[0x1a04, [0x1b08, nil]]
0x1b070x1a44S0x19ee	[0x1a04, [0x1b07, nil]]
0x1b200x1a44S0x19ee	[0x1a04, [0x1b20, nil]]
0x1b1f0x1a44S0x19ee	[0x1a04, [0x1b1f, nil]]
0x1ba00x1a44S0x19ee	[0x1a04, [0x1ba0, nil]]
0x1b9e0x1a44S0x19ee	[0x1a04, [0x1b9e, nil]]
0x1b9b0x1a44S0x19ee	[0x1a04, [0x1b9b, nil]]
0x1ba80x1a44S0x19ee	[0x1a04, [0x1ba8, nil]]
0x1ba50x1a44S0x19ee	[0x1a04, [0x1ba5, nil]]
0x1bab0x1a44S0x19ee	[0x1a04, [0x1bab, nil]]
0x1baa0x1a44S0x19ee	[0x1a04, [0x1baa, nil]]
0x345b0x1a44S0x19ee	[0x1a04, [0x345b, nil]]
0x34610x1a44S0x19ee	[0x1a04, [0x3461, nil]]
0x34580x1a44S0x19ee	[0x1a04, [0x3458, nil]]
0x34370x1a44S0x19ee	[0x1a04, [0x3437, nil]]
0x34360x1a44S0x19ee	[0x1a04, [0x3436, nil]]
0x34190x1a44S0x19ee	[0x1a04, [0x3419, nil]]
0x34180x1a44S0x19ee	[0x1a04, [0x3418, nil]]
0x34160x1a44S0x19ee	[0x1a04, [0x3416, nil]]
0x34130x1a44S0x19ee	[0x1a04, [0x3413, nil]]
0x340f0x1a44S0x19ee	[0x1a04, [0x340f, nil]]
0x340b0x1a44S0x19ee	[0x1a04, [0x340b, nil]]
0x34080x1a44S0x19ee	[0x1a04, [0x3408, nil]]
0x34050x1a44S0x19ee	[0x1a04, [0x3405, nil]]
0x34020x1a44S0x19ee	[0x1a04, [0x3402, nil]]
0x33fd0x1a44S0x19ee	[0x1a04, [0x33fd, nil]]
0x33f90x1a44S0x19ee	[0x1a04, [0x33f9, nil]]
0x33f70x1a44S0x19ee	[0x1a04, [0x33f7, nil]]
0x33f40x1a44S0x19ee	[0x1a04, [0x33f4, nil]]
0x33f30x1a44S0x19ee	[0x1a04, [0x33f3, nil]]
0x33f10x1a44S0x19ee	[0x1a04, [0x33f1, nil]]
0x33f00x1a44S0x19ee	[0x1a04, [0x33f0, nil]]
0x33ee0x1a44S0x19ee	[0x1a04, [0x33ee, nil]]
0x33ec0x1a44S0x19ee	[0x1a04, [0x33ec, nil]]
0x33ea0x1a44S0x19ee	[0x1a04, [0x33ea, nil]]
0x33e90x1a44S0x19ee	[0x1a04, [0x33e9, nil]]
0x33e60x1a44S0x19ee	[0x1a04, [0x33e6, nil]]
0x3358S0x1f6c	[0x1f86, [0x3358, nil]]
0x335bS0x1f6c	[0x1f86, [0x335b, nil]]
0x335cS0x1f6c	[0x1f86, [0x335c, nil]]
0x335eS0x1f6c	[0x1f86, [0x335e, nil]]
0x3360S0x1f6c	[0x1f86, [0x3360, nil]]
0x3362S0x1f6c	[0x1f86, [0x3362, nil]]
0x3363S0x1f6c	[0x1f86, [0x3363, nil]]
0x3366S0x1f6c	[0x1f86, [0x3366, nil]]
0x3367S0x1f6c	[0x1f86, [0x3367, nil]]
0x336aS0x1f6c	[0x1f86, [0x336a, nil]]
0x336dS0x1f6c	[0x1f86, [0x336d, nil]]
0x336eS0x1f6c	[0x1f86, [0x336e, nil]]
0x3371S0x1f6c	[0x1f86, [0x3371, nil]]
0x3373S0x1f6c	[0x1f86, [0x3373, nil]]
0x3377S0x1f6c	[0x1f86, [0x3377, nil]]
0x337cS0x1f6c	[0x1f86, [0x337c, nil]]
0x337fS0x1f6c	[0x1f86, [0x337f, nil]]
0x3382S0x1f6c	[0x1f86, [0x3382, nil]]
0x3385S0x1f6c	[0x1f86, [0x3385, nil]]
0x3389S0x1f6c	[0x1f86, [0x3389, nil]]
0x338dS0x1f6c	[0x1f86, [0x338d, nil]]
0x3390S0x1f6c	[0x1f86, [0x3390, nil]]
0x3392S0x1f6c	[0x1f86, [0x3392, nil]]
0x3393S0x1f6c	[0x1f86, [0x3393, nil]]
0x33b0S0x1f6c	[0x1f86, [0x33b0, nil]]
0x33b1S0x1f6c	[0x1f86, [0x33b1, nil]]
0x33d2S0x1f6c	[0x1f86, [0x33d2, nil]]
0x33d5S0x1f6c	[0x1f86, [0x33d5, nil]]
0x33dbS0x1f6c	[0x1f86, [0x33db, nil]]
0x219cS0x2146	[0x2169, [0x219c, nil]]
0x219eS0x2146	[0x2169, [0x219e, nil]]
0x21a1S0x2146	[0x2169, [0x21a1, nil]]
0x21a2S0x2146	[0x2169, [0x21a2, nil]]
0x21a4S0x2146	[0x2169, [0x21a4, nil]]
0x21a5S0x2146	[0x2169, [0x21a5, nil]]
0x21a8S0x2146	[0x2169, [0x21a8, nil]]
0x32860x3231S0x4fd2	[0x4fdd, [0x3286, nil]]
0x32840x3231S0x4fd2	[0x4fdd, [0x3284, nil]]
0x32830x3231S0x4fd2	[0x4fdd, [0x3283, nil]]
0x327f0x3231S0x4fd2	[0x4fdd, [0x327f, nil]]
0x327c0x3231S0x4fd2	[0x4fdd, [0x327c, nil]]
0x32790x3231S0x4fd2	[0x4fdd, [0x3279, nil]]
0x32580x3231S0x4fd2	[0x4fdd, [0x3258, nil]]
0x32560x3231S0x4fd2	[0x4fdd, [0x3256, nil]]
0x32530x3231S0x4fd2	[0x4fdd, [0x3253, nil]]
0x32510x3231S0x4fd2	[0x4fdd, [0x3251, nil]]
0x324f0x3231S0x4fd2	[0x4fdd, [0x324f, nil]]
0x324c0x3231S0x4fd2	[0x4fdd, [0x324c, nil]]
0x324a0x3231S0x4fd2	[0x4fdd, [0x324a, nil]]
0x32470x3231S0x4fd2	[0x4fdd, [0x3247, nil]]
0x32450x3231S0x4fd2	[0x4fdd, [0x3245, nil]]
0x32410x3231S0x4fd2	[0x4fdd, [0x3241, nil]]
0x32400x3231S0x4fd2	[0x4fdd, [0x3240, nil]]
0x323d0x3231S0x4fd2	[0x4fdd, [0x323d, nil]]
0x3234S0x4fd2	[0x4fdd, [0x3234, nil]]
0x3237S0x4fd2	[0x4fdd, [0x3237, nil]]
0x3238S0x4fd2	[0x4fdd, [0x3238, nil]]
0x3239S0x4fd2	[0x4fdd, [0x3239, nil]]
0x378c0x3719S0x2212	[0x221b, [0x378c, nil]]
0x34ed0x3719S0x2212	[0x221b, [0x34ed, nil]]
0x34ec0x3719S0x2212	[0x221b, [0x34ec, nil]]
0x34e80x3719S0x2212	[0x221b, [0x34e8, nil]]
0x34e70x3719S0x2212	[0x221b, [0x34e7, nil]]
0x371aS0x2212	[0x221b, [0x371a, nil]]
0x371eS0x2212	[0x221b, [0x371e, nil]]
0x34e30x3719S0x2212	[0x221b, [0x34e3, nil]]
0x34e20x3719S0x2212	[0x221b, [0x34e2, nil]]
0x34e00x3719S0x2212	[0x221b, [0x34e0, nil]]
0x34df0x3719S0x2212	[0x221b, [0x34df, nil]]
0x34de0x3719S0x2212	[0x221b, [0x34de, nil]]
0x37880x3719S0x2212	[0x221b, [0x3788, nil]]
0x37870x3719S0x2212	[0x221b, [0x3787, nil]]
0x37850x3719S0x2212	[0x221b, [0x3785, nil]]
0x37840x3719S0x2212	[0x221b, [0x3784, nil]]
0x377f0x3719S0x2212	[0x221b, [0x377f, nil]]
0x377e0x3719S0x2212	[0x221b, [0x377e, nil]]
0x37770x3719S0x2212	[0x221b, [0x3777, nil]]
0x37750x3719S0x2212	[0x221b, [0x3775, nil]]
0x37710x3719S0x2212	[0x221b, [0x3771, nil]]
0x376b0x3719S0x2212	[0x221b, [0x376b, nil]]
0x37690x3719S0x2212	[0x221b, [0x3769, nil]]
0x37650x3719S0x2212	[0x221b, [0x3765, nil]]
0x37600x3719S0x2212	[0x221b, [0x3760, nil]]
0x375d0x3719S0x2212	[0x221b, [0x375d, nil]]
0x375b0x3719S0x2212	[0x221b, [0x375b, nil]]
0x37580x3719S0x2212	[0x221b, [0x3758, nil]]
0x37570x3719S0x2212	[0x221b, [0x3757, nil]]
0x37540x3719S0x2212	[0x221b, [0x3754, nil]]
0x37530x3719S0x2212	[0x221b, [0x3753, nil]]
0x37510x3719S0x2212	[0x221b, [0x3751, nil]]
0x374f0x3719S0x2212	[0x221b, [0x374f, nil]]
0x374d0x3719S0x2212	[0x221b, [0x374d, nil]]
0x372a0x3719S0x2212	[0x221b, [0x372a, nil]]
0x37290x3719S0x2212	[0x221b, [0x3729, nil]]
0x37260x3719S0x2212	[0x221b, [0x3726, nil]]
0x37250x3719S0x2212	[0x221b, [0x3725, nil]]
0x37230x3719S0x2212	[0x221b, [0x3723, nil]]
0x32860x3231S0x221c	[0x223b, [0x3286, nil]]
0x32840x3231S0x221c	[0x223b, [0x3284, nil]]
0x32830x3231S0x221c	[0x223b, [0x3283, nil]]
0x327f0x3231S0x221c	[0x223b, [0x327f, nil]]
0x327c0x3231S0x221c	[0x223b, [0x327c, nil]]
0x32790x3231S0x221c	[0x223b, [0x3279, nil]]
0x32580x3231S0x221c	[0x223b, [0x3258, nil]]
0x32560x3231S0x221c	[0x223b, [0x3256, nil]]
0x32530x3231S0x221c	[0x223b, [0x3253, nil]]
0x32510x3231S0x221c	[0x223b, [0x3251, nil]]
0x324f0x3231S0x221c	[0x223b, [0x324f, nil]]
0x324c0x3231S0x221c	[0x223b, [0x324c, nil]]
0x324a0x3231S0x221c	[0x223b, [0x324a, nil]]
0x32470x3231S0x221c	[0x223b, [0x3247, nil]]
0x32450x3231S0x221c	[0x223b, [0x3245, nil]]
0x32410x3231S0x221c	[0x223b, [0x3241, nil]]
0x32400x3231S0x221c	[0x223b, [0x3240, nil]]
0x323d0x3231S0x221c	[0x223b, [0x323d, nil]]
0x3234S0x221c	[0x223b, [0x3234, nil]]
0x3237S0x221c	[0x223b, [0x3237, nil]]
0x3238S0x221c	[0x223b, [0x3238, nil]]
0x3239S0x221c	[0x223b, [0x3239, nil]]
0x33e6S0x223c	[0x2267, [0x33e6, nil]]
0x33e9S0x223c	[0x2267, [0x33e9, nil]]
0x33eaS0x223c	[0x2267, [0x33ea, nil]]
0x33ecS0x223c	[0x2267, [0x33ec, nil]]
0x33eeS0x223c	[0x2267, [0x33ee, nil]]
0x33f0S0x223c	[0x2267, [0x33f0, nil]]
0x33f1S0x223c	[0x2267, [0x33f1, nil]]
0x33f3S0x223c	[0x2267, [0x33f3, nil]]
0x33f4S0x223c	[0x2267, [0x33f4, nil]]
0x33f7S0x223c	[0x2267, [0x33f7, nil]]
0x33f9S0x223c	[0x2267, [0x33f9, nil]]
0x33fdS0x223c	[0x2267, [0x33fd, nil]]
0x3402S0x223c	[0x2267, [0x3402, nil]]
0x3405S0x223c	[0x2267, [0x3405, nil]]
0x3408S0x223c	[0x2267, [0x3408, nil]]
0x340bS0x223c	[0x2267, [0x340b, nil]]
0x340fS0x223c	[0x2267, [0x340f, nil]]
0x3413S0x223c	[0x2267, [0x3413, nil]]
0x3416S0x223c	[0x2267, [0x3416, nil]]
0x3418S0x223c	[0x2267, [0x3418, nil]]
0x3419S0x223c	[0x2267, [0x3419, nil]]
0x3436S0x223c	[0x2267, [0x3436, nil]]
0x3437S0x223c	[0x2267, [0x3437, nil]]
0x3458S0x223c	[0x2267, [0x3458, nil]]
0x345bS0x223c	[0x2267, [0x345b, nil]]
0x3461S0x223c	[0x2267, [0x3461, nil]]
0x32860x3231S0x2306	[0x23e4, [0x3286, nil]]
0x32840x3231S0x2306	[0x23e4, [0x3284, nil]]
0x32830x3231S0x2306	[0x23e4, [0x3283, nil]]
0x327f0x3231S0x2306	[0x23e4, [0x327f, nil]]
0x327c0x3231S0x2306	[0x23e4, [0x327c, nil]]
0x32790x3231S0x2306	[0x23e4, [0x3279, nil]]
0x32580x3231S0x2306	[0x23e4, [0x3258, nil]]
0x32560x3231S0x2306	[0x23e4, [0x3256, nil]]
0x32530x3231S0x2306	[0x23e4, [0x3253, nil]]
0x32510x3231S0x2306	[0x23e4, [0x3251, nil]]
0x324f0x3231S0x2306	[0x23e4, [0x324f, nil]]
0x324c0x3231S0x2306	[0x23e4, [0x324c, nil]]
0x324a0x3231S0x2306	[0x23e4, [0x324a, nil]]
0x32470x3231S0x2306	[0x23e4, [0x3247, nil]]
0x32450x3231S0x2306	[0x23e4, [0x3245, nil]]
0x32410x3231S0x2306	[0x23e4, [0x3241, nil]]
0x32400x3231S0x2306	[0x23e4, [0x3240, nil]]
0x323d0x3231S0x2306	[0x23e4, [0x323d, nil]]
0x3234S0x2306	[0x23e4, [0x3234, nil]]
0x3237S0x2306	[0x23e4, [0x3237, nil]]
0x3238S0x2306	[0x23e4, [0x3238, nil]]
0x3239S0x2306	[0x23e4, [0x3239, nil]]
0x33e6S0x26de	[0x2712, [0x33e6, nil]]
0x33e9S0x26de	[0x2712, [0x33e9, nil]]
0x33eaS0x26de	[0x2712, [0x33ea, nil]]
0x33ecS0x26de	[0x2712, [0x33ec, nil]]
0x33eeS0x26de	[0x2712, [0x33ee, nil]]
0x33f0S0x26de	[0x2712, [0x33f0, nil]]
0x33f1S0x26de	[0x2712, [0x33f1, nil]]
0x33f3S0x26de	[0x2712, [0x33f3, nil]]
0x33f4S0x26de	[0x2712, [0x33f4, nil]]
0x33f7S0x26de	[0x2712, [0x33f7, nil]]
0x33f9S0x26de	[0x2712, [0x33f9, nil]]
0x33fdS0x26de	[0x2712, [0x33fd, nil]]
0x3402S0x26de	[0x2712, [0x3402, nil]]
0x3405S0x26de	[0x2712, [0x3405, nil]]
0x3408S0x26de	[0x2712, [0x3408, nil]]
0x340bS0x26de	[0x2712, [0x340b, nil]]
0x340fS0x26de	[0x2712, [0x340f, nil]]
0x3413S0x26de	[0x2712, [0x3413, nil]]
0x3416S0x26de	[0x2712, [0x3416, nil]]
0x3418S0x26de	[0x2712, [0x3418, nil]]
0x3419S0x26de	[0x2712, [0x3419, nil]]
0x3436S0x26de	[0x2712, [0x3436, nil]]
0x3437S0x26de	[0x2712, [0x3437, nil]]
0x3458S0x26de	[0x2712, [0x3458, nil]]
0x345bS0x26de	[0x2712, [0x345b, nil]]
0x3461S0x26de	[0x2712, [0x3461, nil]]
0x219cS0x2919	[0x293c, [0x219c, nil]]
0x219eS0x2919	[0x293c, [0x219e, nil]]
0x21a1S0x2919	[0x293c, [0x21a1, nil]]
0x21a2S0x2919	[0x293c, [0x21a2, nil]]
0x21a4S0x2919	[0x293c, [0x21a4, nil]]
0x21a5S0x2919	[0x293c, [0x21a5, nil]]
0x21a8S0x2919	[0x293c, [0x21a8, nil]]
0x32860x3231S0x5097	[0x50a2, [0x3286, nil]]
0x32840x3231S0x5097	[0x50a2, [0x3284, nil]]
0x32830x3231S0x5097	[0x50a2, [0x3283, nil]]
0x327f0x3231S0x5097	[0x50a2, [0x327f, nil]]
0x327c0x3231S0x5097	[0x50a2, [0x327c, nil]]
0x32790x3231S0x5097	[0x50a2, [0x3279, nil]]
0x32580x3231S0x5097	[0x50a2, [0x3258, nil]]
0x32560x3231S0x5097	[0x50a2, [0x3256, nil]]
0x32530x3231S0x5097	[0x50a2, [0x3253, nil]]
0x32510x3231S0x5097	[0x50a2, [0x3251, nil]]
0x324f0x3231S0x5097	[0x50a2, [0x324f, nil]]
0x324c0x3231S0x5097	[0x50a2, [0x324c, nil]]
0x324a0x3231S0x5097	[0x50a2, [0x324a, nil]]
0x32470x3231S0x5097	[0x50a2, [0x3247, nil]]
0x32450x3231S0x5097	[0x50a2, [0x3245, nil]]
0x32410x3231S0x5097	[0x50a2, [0x3241, nil]]
0x32400x3231S0x5097	[0x50a2, [0x3240, nil]]
0x323d0x3231S0x5097	[0x50a2, [0x323d, nil]]
0x3234S0x5097	[0x50a2, [0x3234, nil]]
0x3237S0x5097	[0x50a2, [0x3237, nil]]
0x3238S0x5097	[0x50a2, [0x3238, nil]]
0x3239S0x5097	[0x50a2, [0x3239, nil]]
0x42d8S0x2991	[0x29a7, [0x42d8, nil]]
0x42dbS0x2991	[0x29a7, [0x42db, nil]]
0x42dcS0x2991	[0x29a7, [0x42dc, nil]]
0x42dfS0x2991	[0x29a7, [0x42df, nil]]
0x42e2S0x2991	[0x29a7, [0x42e2, nil]]
0x42e7S0x2991	[0x29a7, [0x42e7, nil]]
0x42eaS0x2991	[0x29a7, [0x42ea, nil]]
0x42f0S0x2991	[0x29a7, [0x42f0, nil]]
0x42d8S0x29a8	[0x29af, [0x42d8, nil]]
0x42dbS0x29a8	[0x29af, [0x42db, nil]]
0x42dcS0x29a8	[0x29af, [0x42dc, nil]]
0x42dfS0x29a8	[0x29af, [0x42df, nil]]
0x42e2S0x29a8	[0x29af, [0x42e2, nil]]
0x42e7S0x29a8	[0x29af, [0x42e7, nil]]
0x42eaS0x29a8	[0x29af, [0x42ea, nil]]
0x42f0S0x29a8	[0x29af, [0x42f0, nil]]
0x3358S0x2b8f	[0x2bc2, [0x3358, nil]]
0x335bS0x2b8f	[0x2bc2, [0x335b, nil]]
0x335cS0x2b8f	[0x2bc2, [0x335c, nil]]
0x335eS0x2b8f	[0x2bc2, [0x335e, nil]]
0x3360S0x2b8f	[0x2bc2, [0x3360, nil]]
0x3362S0x2b8f	[0x2bc2, [0x3362, nil]]
0x3363S0x2b8f	[0x2bc2, [0x3363, nil]]
0x3366S0x2b8f	[0x2bc2, [0x3366, nil]]
0x3367S0x2b8f	[0x2bc2, [0x3367, nil]]
0x336aS0x2b8f	[0x2bc2, [0x336a, nil]]
0x336dS0x2b8f	[0x2bc2, [0x336d, nil]]
0x336eS0x2b8f	[0x2bc2, [0x336e, nil]]
0x3371S0x2b8f	[0x2bc2, [0x3371, nil]]
0x3373S0x2b8f	[0x2bc2, [0x3373, nil]]
0x3377S0x2b8f	[0x2bc2, [0x3377, nil]]
0x337cS0x2b8f	[0x2bc2, [0x337c, nil]]
0x337fS0x2b8f	[0x2bc2, [0x337f, nil]]
0x3382S0x2b8f	[0x2bc2, [0x3382, nil]]
0x3385S0x2b8f	[0x2bc2, [0x3385, nil]]
0x3389S0x2b8f	[0x2bc2, [0x3389, nil]]
0x338dS0x2b8f	[0x2bc2, [0x338d, nil]]
0x3390S0x2b8f	[0x2bc2, [0x3390, nil]]
0x3392S0x2b8f	[0x2bc2, [0x3392, nil]]
0x3393S0x2b8f	[0x2bc2, [0x3393, nil]]
0x33b0S0x2b8f	[0x2bc2, [0x33b0, nil]]
0x33b1S0x2b8f	[0x2bc2, [0x33b1, nil]]
0x33d2S0x2b8f	[0x2bc2, [0x33d2, nil]]
0x33d5S0x2b8f	[0x2bc2, [0x33d5, nil]]
0x33dbS0x2b8f	[0x2bc2, [0x33db, nil]]
0x3358S0x2d11	[0x2d44, [0x3358, nil]]
0x335bS0x2d11	[0x2d44, [0x335b, nil]]
0x335cS0x2d11	[0x2d44, [0x335c, nil]]
0x335eS0x2d11	[0x2d44, [0x335e, nil]]
0x3360S0x2d11	[0x2d44, [0x3360, nil]]
0x3362S0x2d11	[0x2d44, [0x3362, nil]]
0x3363S0x2d11	[0x2d44, [0x3363, nil]]
0x3366S0x2d11	[0x2d44, [0x3366, nil]]
0x3367S0x2d11	[0x2d44, [0x3367, nil]]
0x336aS0x2d11	[0x2d44, [0x336a, nil]]
0x336dS0x2d11	[0x2d44, [0x336d, nil]]
0x336eS0x2d11	[0x2d44, [0x336e, nil]]
0x3371S0x2d11	[0x2d44, [0x3371, nil]]
0x3373S0x2d11	[0x2d44, [0x3373, nil]]
0x3377S0x2d11	[0x2d44, [0x3377, nil]]
0x337cS0x2d11	[0x2d44, [0x337c, nil]]
0x337fS0x2d11	[0x2d44, [0x337f, nil]]
0x3382S0x2d11	[0x2d44, [0x3382, nil]]
