0x40	0x42
0x3a76	0x3a78
0x3ad2	0x3ad5
0x3ad5	0x3ad7
0x3ad7	0x3ad9
0x3ad9	0x3adb
0x3adb	0x3adc
0x3adc	0x3ade
0x3ade	0x3adf
0x3adf	0x3ae3
0x3ae4	0x3ae6
0x3ae6	0x3ae8
0x3ae9	0x3aec
0x3aec	0x3aed
0x3aed	0x3aef
0x3aef	0x3af0
0x3af0	0x3af2
0x3af2	0x3af3
0x3af3	0x3af4
0x3af4	0x3af7
0x3af8	0x3afa
0x3afa	0x3afc
0x3afc	0x3afe
0x3afe	0x3aff
0x3aff	0x3b02
0x3b02	0x3b03
0x3b03	0x3b07
0x3b08	0x3b0a
0x3b0a	0x3b0c
0x3b0d	0x3b10
0x3b10	0x3b11
0x3b11	0x3b13
0x3b13	0x3b15
0x3b15	0x3b18
0x3b18	0x3b1d
0x3b1d	0x3b1e
0x3b1e	0x3b21
0x3b24	0x3b28
0x3b29	0x3b2d
0x3b2d	0x3b2e
0x3b2e	0x3b2f
0x3b2f	0x3b30
0x3b30	0x3b32
0x3b32	0x3b34
0x3b34	0x3b36
0x3b36	0x3b37
0x3b37	0x3b38
0x3b38	0x3b39
0x3b39	0x3b3a
0x3b3a	0x3b3b
0x3b3b	0x3b3e
0x3b3f	0x3b41
0x3b41	0x3b43
0x3b43	0x3b45
0x3b45	0x3b46
0x3b46	0x3b48
0x3b48	0x3b49
0x3b49	0x3b4d
0x3b4e	0x3b50
0x3b50	0x3b52
0x3b53	0x3b56
0x3b56	0x3b57
0x3b57	0x3b59
0x3b59	0x3b5b
0x3b5b	0x3b5c
0x3b5c	0x3b5e
0x3b5e	0x3b60
0x3b60	0x3b63
0x3b63	0x3b64
0x3b64	0x3b67
0x3b6a	0x3b6e
0x3b6f	0x3b73
0x3b73	0x3b76
0x3b76	0x3b77
0x3b77	0x3b78
0x3b78	0x3b7a
0x3b7a	0x3b7c
0x3b7c	0x3b7e
0x3b7e	0x3b7f
0x3b7f	0x3b82
0x3b82	0x3b84
0x3b85	0x3b89
0x3b8a	0x3b8e
0x3b8e	0x3b8f
0x3b8f	0x3b91
0x3b91	0x3b93
0x3b93	0x3b97
0x3b97	0x3b9d
0x3b9d	0x3b9e
0x3b9e	0x3ba1
0x3ba4	0x3ba8
0x3ba9	0x3bad
0x3bad	0x3bb1
0x3bb1	0x3bb3
0x3bb3	0x3bb4
0x3bb4	0x3bb6
0x3bb6	0x3bb8
0x3bb8	0x3bba
0x3bba	0x3bbb
0x3bbb	0x3bbc
0x3bbc	0x3bbd
0x3bbd	0x3bbe
0x3bbe	0x3bc0
0x3bc0	0x3bc2
0x3bc2	0x3bc4
0x3bc4	0x3bc5
0x3bc5	0x3bc8
0x3bc8	0x3bc9
0x3bc9	0x3bcb
0x3bce	0x3bd0
0x3bd1	0x3bd5
0x3bd6	0x3bd9
0x3bd9	0x3bda
0x3bda	0x3bdc
0x3bdc	0x3bde
0x3bde	0x3be0
0x3be0	0x3be4
0x3be4	0x3be6
0x3be6	0x3be8
0x3be8	0x3be9
0x3be9	0x3bec
0x3bef	0x3bf2
0x3bf4	0x3bf6
0x3bf6	0x3bf7
0x3bf7	0x3bfa
0x3c01	0x3c04
0x3c04	0x3c07
0x3c07	0x3c0b
0x3c0b	0x3c0d
0x3c0d	0x3c0f
0x3c0f	0x3c11
0x3c11	0x3c12
0x3c12	0x3c13
0x3c13	0x3c14
0x3c14	0x3c1a
0x3c1a	0x3c1c
0x3c1c	0x3c1e
0x3c1e	0x3c23
0x3c23	0x3c24
0x3c24	0x3c26
0x3c26	0x3c28
0x3c29	0x3c2b
0x3c2b	0x3c2e
0x3c2e	0x3c30
0x3c30	0x3c32
0x3c32	0x3c34
0x3c34	0x3c35
0x3c35	0x3c36
0x3c36	0x3c37
0x3c37	0x3c39
0x3c39	0x3c3b
0x3c3b	0x3c3d
0x3c3d	0x3c3e
0x3c3e	0x3c3f
0x3c3f	0x3c41
0x3c42	0x3c44
0x3c44	0x3c48
0x3c48	0x3c4b
0x3c4b	0x3c4e
0x3c4e	0x3c52
0x3c52	0x3c53
0x3c53	0x3c55
0x3c55	0x3c56
0x3c56	0x3c59
0x3c5a	0x3c5d
0x3c60	0x3c61
0x3c61	0x3c62
0x3c62	0x3c64
0x3c64	0x3c65
0x3c65	0x3c68
0x3c69	0x3c6a
0x3c6a	0x3c6d
0x3c6e	0x3c6f
0x3c6f	0x3c71
0x3c77	0x3c79
0x3c79	0x3c7a
0x3c7a	0x3c7b
0x3c7b	0x3c7e
0x3c7e	0x3c7f
0x3c7f	0x3c80
0x3c80	0x3c83
0x3c84	0x3c87
0x3c8a	0x3c8b
0x3c8b	0x3c8d
0x3c8d	0x3c8f
0x3c8f	0x3c91
0x3c91	0x3c92
0x3c92	0x3c94
0x3c94	0x3c95
0x3c95	0x3c99
0x3c9a	0x3c9c
0x3c9c	0x3c9e
0x3c9f	0x3ca2
0x3ca2	0x3ca3
0x3ca3	0x3ca5
0x3ca5	0x3ca6
0x3ca6	0x3cab
0x3cab	0x3cb0
0x3cb0	0x3cb5
0x3cb5	0x3cb8
0x3cb8	0x3cb9
0x3cbb	0x3cbd
0x3cbd	0x3cbe
0x3cbe	0x3cc1
0x3cc1	0x3cc2
0x3cc2	0x3cc7
0x3cc7	0x3cc9
0x3cc9	0x3ccb
0x3ccc	0x3cce
0x3cce	0x3cd0
0x3cd0	0x3cd2
0x3cd2	0x3cd3
0x3cd3	0x3cd6
0x3cd6	0x3cd7
0x3cd7	0x3cda
0x3cda	0x3cdb
0x3cdc	0x3cdf
0x3cdf	0x3ce2
0x3ce4	0x3ce8
0x3ce8	0x3cee
0x3cee	0x3cf0
0x3cf0	0x3cf6
0x3cf6	0x3cfa
0x3cfa	0x3cfc
0x3cfc	0x3d03
0x3d03	0x3d04
0x3d04	0x3d09
0x3d09	0x3d0a
0x3d0a	0x3d0c
0x3d0c	0x3d0d
0x3d0d	0x3d10
0x3d11	0x3d14
0x3d17	0x3d18
0x3d18	0x3d19
0x3d19	0x3d1b
0x3d1b	0x3d1c
0x3d1c	0x3d1f
0x3d20	0x3d21
0x3d21	0x3d24
0x3d25	0x3d26
0x3d26	0x3d28
0x3d2e	0x3d30
0x3d30	0x3d31
0x3d31	0x3d32
0x3d32	0x3d35
0x3d35	0x3d36
0x3d36	0x3d37
0x3d37	0x3d3a
0x3d3b	0x3d3e
0x3d41	0x3d42
0x3d42	0x3d44
0x3d44	0x3d45
0x3d45	0x3d48
0x3d48	0x3d49
0x3d49	0x3d4e
0x3d4e	0x3d50
0x3d50	0x3d52
0x3d53	0x3d55
0x3d55	0x3d57
0x3d57	0x3d59
0x3d59	0x3d5a
0x3d5a	0x3d5d
0x3d5d	0x3d5e
0x3d5e	0x3d61
0x3d61	0x3d62
0x3d64	0x3d69
0x3d69	0x3d6b
0x3d6b	0x3d71
0x3d71	0x3d75
0x3d75	0x3d77
0x3d77	0x3d7f
0x3d7f	0x3d80
0x3d80	0x3d84
0x3d84	0x3d85
0x3d85	0x3d87
0x3d87	0x3d88
0x3d88	0x3d8b
0x3d8c	0x3d8f
0x3d92	0x3d93
0x3d93	0x3d94
0x3d94	0x3d96
0x3d96	0x3d97
0x3d97	0x3d9a
0x3d9b	0x3d9c
0x3d9c	0x3d9f
0x3da0	0x3da1
0x3da1	0x3da3
0x3da9	0x3dab
0x3dab	0x3dac
0x3dac	0x3dad
0x3dad	0x3db0
0x3db0	0x3db1
0x3db1	0x3db2
0x3db2	0x3db5
0x3db6	0x3db9
0x3dbc	0x3dbd
0x3dbd	0x3dc0
0x3dc0	0x3dc1
0x3dc1	0x3dc6
0x3dc6	0x3dc8
0x3dc8	0x3dca
0x3dcb	0x3dcd
0x3dcd	0x3dcf
0x3dcf	0x3dd1
0x3dd1	0x3dd2
0x3dd2	0x3dd5
0x3dd5	0x3dd6
0x3dd6	0x3dd9
0x3dd9	0x3dda
0x3ddc	0x3de2
0x3de2	0x3de4
0x3de4	0x3dea
0x3dea	0x3dee
0x3dee	0x3df0
0x3df0	0x3df8
0x3df8	0x3df9
0x3df9	0x3dfd
0x3dfd	0x3dfe
0x3dfe	0x3e00
0x3e00	0x3e01
0x3e01	0x3e04
0x3e05	0x3e08
0x3e0b	0x3e0c
0x3e0c	0x3e0d
0x3e0d	0x3e0f
0x3e0f	0x3e10
0x3e10	0x3e13
0x3e14	0x3e15
0x3e15	0x3e18
0x3e19	0x3e1a
0x3e1a	0x3e1c
0x3e22	0x3e24
0x3e24	0x3e25
0x3e25	0x3e26
0x3e26	0x3e29
0x3e29	0x3e2a
0x3e2a	0x3e2b
0x3e2b	0x3e2e
0x3e2f	0x3e32
0x3e36	0x3e37
0x3e37	0x3e3b
0x3e3b	0x3e3c
0x3e3c	0x3e3d
0x3e3d	0x3e3f
0x3e3f	0x3e41
0x3e41	0x3e43
0x3e43	0x3e44
0x3e44	0x3e46
0x3e46	0x3e47
0x3e47	0x3e4b
0x3e4c	0x3e50
0x3e51	0x3e54
0x3e54	0x3e55
0x3e55	0x3e5b
0x3e5b	0x3e61
0x3e61	0x3e66
0x3e66	0x3e69
0x3e69	0x3e6a
0x3e6e	0x3e73
0x3e73	0x3e78
0x3e78	0x3e7b
0x3e7b	0x3e7c
0x3e80	0x3e85
0x3e85	0x3e8a
0x3e8a	0x3e8d
0x3e8d	0x3e8e
0x3e91	0x3e92
0x3e92	0x3e95
0x3e96	0x3e98
0x3e98	0x3e99
0x3e99	0x3e9d
0x3e9d	0x3e9f
0x3e9f	0x3ea1
0x3ea2	0x3ea4
0x3ea4	0x3ea7
0x3ea7	0x3ea9
0x3ea9	0x3eac
0x3eac	0x3eae
0x3eaf	0x3eb2
0x3eb3	0x3eb5
0x3eb5	0x3eb7
0x3eb7	0x3eba
0x3eba	0x3ebd
0x3ebe	0x3ec0
0x3ec0	0x3ec4
0x3ec4	0x3ec6
0x3ec6	0x3ec9
0x3ec9	0x3ecb
0x3ed0	0x3ed2
0x3ed2	0x3ed4
0x3ed4	0x3ed6
0x3ed6	0x3ed7
0x3ed7	0x3ed8
0x3ed8	0x3ed9
0x3ed9	0x3efa
0x3efa	0x3efc
0x3efc	0x3efd
0x3efd	0x3eff
0x3eff	0x3f02
0x3f02	0x3f04
0x3f14	0x3f18
0x3f18	0x3f1a
0x3f1a	0x3f1c
0x3f1c	0x3f1e
0x3f1e	0x3f1f
0x3f1f	0x3f21
0x3f21	0x3f22
0x3f22	0x3f26
0x3f27	0x3f29
0x3f29	0x3f2b
0x3f2c	0x3f2f
0x3f2f	0x3f30
0x3f30	0x3f32
0x3f32	0x3f33
0x3f33	0x3f35
0x3f35	0x3f36
0x3f36	0x3f37
0x3f37	0x3f3a
0x3f3b	0x3f3d
0x3f3d	0x3f3f
0x3f3f	0x3f41
0x3f41	0x3f42
0x3f42	0x3f44
0x3f44	0x3f45
0x3f45	0x3f49
0x3f4a	0x3f4c
0x3f4c	0x3f4e
0x3f4f	0x3f52
0x3f52	0x3f53
0x3f53	0x3f55
0x3f55	0x3f57
0x3f57	0x3f5b
0x3f5b	0x3f5c
0x3f5c	0x3f5f
0x3f62	0x3f66
0x3f67	0x3f6b
0x3f6b	0x3f6e
0x3f6e	0x3f6f
0x3f6f	0x3f70
0x3f70	0x3f72
0x3f72	0x3f74
0x3f74	0x3f76
0x3f76	0x3f77
0x3f77	0x3f7a
0x3f7a	0x3f7d
0x3f7e	0x3f81
0x3f82	0x3f86
0x3f86	0x3f89
0x3f89	0x3f8c
0x3f92	0x3f93
0x3f93	0x3f96
0x3f9c	0x3f9d
0x3f9d	0x3fa4
0x3fa4	0x3fa5
0x3fa5	0x3fa6
0x3fa6	0x3fa7
0x3fa7	0x3faa
0x3fab	0x3fad
0x3fad	0x3faf
0x3faf	0x3fb1
0x3fb1	0x3fb2
0x3fb2	0x3fb4
0x3fb4	0x3fb5
0x3fb5	0x3fb9
0x3fba	0x3fbc
0x3fbc	0x3fc0
0x3fc2	0x3fc3
0x3fc3	0x3fc5
0x3fc5	0x3fc6
0x3fc6	0x3fc7
0x3fc7	0x3fcd
0x3fcd	0x3fd2
0x3fd2	0x3fd5
0x3fd5	0x3fd6
0x3fdb	0x3fdd
0x3fdd	0x3fe1
0x3fe1	0x3fe6
0x3fe6	0x3feb
0x3feb	0x3fee
0x3fee	0x3fef
0x3ff3	0x3ff5
0x3ff5	0x3ff8
0x3ff8	0x3ffd
0x3ffd	0x4002
0x4002	0x4005
0x4005	0x4006
0x4008	0x400c
0x400c	0x4011
0x4011	0x4016
0x4016	0x4019
0x4019	0x401a
0x401d	0x4022
0x4022	0x4025
0x4025	0x4026
0x402a	0x402d
0x402d	0x4032
0x4032	0x4037
0x4037	0x403a
0x403a	0x403b
0x403d	0x403f
0x403f	0x4042
0x4042	0x4044
0x4044	0x4046
0x4046	0x4048
0x4048	0x4049
0x4049	0x404a
0x404a	0x404b
0x404b	0x404d
0x404d	0x404f
0x404f	0x4051
0x4051	0x4052
0x4052	0x4053
0x4053	0x4055
0x4056	0x4058
0x4058	0x405b
0x405c	0x405e
0x405e	0x405f
0x405f	0x4061
0x4061	0x4062
0x4062	0x4065
0x4065	0x4067
0x4067	0x4069
0x4069	0x406b
0x406b	0x406c
0x406c	0x406d
0x406d	0x406e
0x406e	0x4070
0x4070	0x4072
0x4072	0x4074
0x4074	0x4075
0x4075	0x4076
0x4076	0x4078
0x4079	0x407b
0x407b	0x407e
0x407f	0x4081
0x4081	0x4082
0x4082	0x4084
0x4084	0x4085
0x4085	0x4086
0x4086	0x408c
0x408c	0x4091
0x4091	0x4092
0x4094	0x4096
0x4096	0x4099
0x4099	0x409b
0x409b	0x409d
0x409d	0x409f
0x409f	0x40a0
0x40a0	0x40a1
0x40a1	0x40a2
0x40a2	0x40a4
0x40a4	0x40a6
0x40a6	0x40a8
0x40a8	0x40a9
0x40a9	0x40aa
0x40aa	0x40ac
0x40ad	0x40af
0x40af	0x40b2
0x40b3	0x40b5
0x40b5	0x40b6
0x40b6	0x40b8
0x40b8	0x40b9
0x40b9	0x40bc
0x40bc	0x40be
0x40be	0x40c0
0x40c0	0x40c2
0x40c2	0x40c3
0x40c3	0x40c4
0x40c4	0x40c5
0x40c5	0x40c7
0x40c7	0x40c9
0x40c9	0x40cb
0x40cb	0x40cc
0x40cc	0x40cd
0x40cd	0x40cf
0x40d0	0x40d2
0x40d2	0x40d5
0x40d6	0x40d8
0x40d8	0x40d9
0x40d9	0x40db
0x40db	0x40de
0x40e0	0x40e4
0x40e4	0x40e7
0x40e7	0x40ec
0x40ec	0x40f2
0x40f2	0x40f7
0x40f7	0x40f8
0x40fa	0x40fc
0x40fc	0x40fe
0x40fe	0x4100
0x4100	0x4101
0x4101	0x4103
0x4103	0x4104
0x4104	0x4108
0x4109	0x410b
0x410b	0x410d
0x410e	0x4111
0x4111	0x4112
0x4112	0x4114
0x4114	0x4119
0x4119	0x411c
0x411c	0x411d
0x411f	0x4122
0x4122	0x4127
0x4127	0x412c
0x412c	0x412f
0x412f	0x4130
0x4134	0x4139
0x4139	0x413c
0x413c	0x413d
0x4142	0x4146
0x4146	0x4149
0x4149	0x414f
0x415b	0x415f
0x415f	0x4162
0x4163	0x4165
0x4165	0x4166
0x4166	0x416a
0x416a	0x416c
0x416c	0x416e
0x416f	0x4171
0x4171	0x4174
0x4174	0x4177
0x4179	0x417a
0x417a	0x417d
0x417d	0x417e
0x4180	0x4185
0x4185	0x4189
0x4189	0x418d
0x418d	0x4192
0x4192	0x4195
0x4195	0x4196
0x4196	0x4199
0x419c	0x419d
0x419d	0x41a0
0x41a0	0x41a1
0x41a2	0x41a4
0x41a4	0x41a5
0x41a5	0x41a8
0x41ab	0x41b0
0x41b0	0x41b3
0x41b6	0x41be
0x41c0	0x41c5
0x41c5	0x41c6
0x41c6	0x41c7
0x41c7	0x41ca
0x41cb	0x41cd
0x41cd	0x41ce
0x41ce	0x41d2
0x41d2	0x41d4
0x41d4	0x41d6
0x41d7	0x41d9
0x41d9	0x41dc
0x41dc	0x41df
0x41e1	0x41e2
0x41e2	0x41e5
0x41e5	0x41e6
0x41e8	0x41ed
0x41ed	0x41f1
0x41f1	0x41f5
0x41f5	0x41fa
0x41fa	0x41fd
0x41fd	0x41fe
0x41fe	0x4201
0x4204	0x4205
0x4205	0x4208
0x4208	0x4209
0x420a	0x420c
0x420c	0x420d
0x420d	0x4210
0x4216	0x4218
0x421a	0x421c
0x421c	0x421e
0x421e	0x4220
0x4220	0x4221
0x4221	0x4223
0x4225	0x4227
0x4227	0x4229
0x4229	0x422b
0x422b	0x422d
0x422d	0x422e
0x422e	0x422f
0x422f	0x4231
0x4232	0x4234
0x4234	0x4235
0x4235	0x4238
0x4239	0x423b
0x423b	0x423c
0x423c	0x423f
0x4935	0x4938
0x4959	0x495c
0x497d	0x4980
0x49a1	0x49a4
0x49c5	0x49c8
0x49e9	0x49ec
0x4a0d	0x4a10
0x4a31	0x4a34
0x4a55	0x4a58
0x4a58	0x4a59
0x4a59	0x4a5b
0x4a5b	0x4a5d
0x4a5d	0x4a5f
0x4a5f	0x4a60
0x4a60	0x4a63
0x4a63	0x4a65
0x4a66	0x4a6a
0x4a6a	0x4a6b
0x4a6b	0x4a6d
0x4a6d	0x4a6f
0x4a90	0x4a93
0x4a93	0x4a96
0x4a97	0x4a9b
0x4a9b	0x4a9c
0x4a9c	0x4a9e
0x4a9e	0x4aa0
0x4ac1	0x4ac4
0x4ac4	0x4ac5
0x4ac5	0x4ac7
0x4ac7	0x4ac9
0x4ac9	0x4acb
0x4acb	0x4acc
0x4acc	0x4acf
0x4acf	0x4ad1
0x4ad2	0x4ad6
0x4ad6	0x4ad7
0x4ad7	0x4ad9
0x4ad9	0x4adb
0x4afc	0x4aff
0x4aff	0x4b02
0x4b03	0x4b07
0x4b07	0x4b08
0x4b08	0x4b0a
0x4b0a	0x4b0c
0x4b90	0x4b93
0x4b93	0x4b96
0x4b97	0x4b9b
0x4b9b	0x4b9c
0x4b9c	0x4b9e
0x4b9e	0x4ba0
0x4be2	0x4be5
0x4be5	0x4be8
0x4be9	0x4bed
0x4bed	0x4bee
0x4bee	0x4bf0
0x4bf0	0x4bf2
0x4c97	0x4c9a
0x4c9a	0x4c9b
0x4c9b	0x4c9d
0x4c9d	0x4c9f
0x4c9f	0x4ca1
0x4ca1	0x4ca2
0x4ca2	0x4ca5
0x4ca5	0x4ca7
0x4ca8	0x4cac
0x4cac	0x4cad
0x4cad	0x4caf
0x4caf	0x4cb1
0x4cd2	0x4cd5
0x4cd5	0x4cd8
0x4cd9	0x4cdd
0x4cdd	0x4cde
0x4cde	0x4ce0
0x4ce0	0x4ce2
0x4d24	0x4d27
0x4d27	0x4d2a
0x4d2b	0x4d2f
0x4d2f	0x4d30
0x4d30	0x4d32
0x4d32	0x4d34
0x4d55	0x4d58
0x4d58	0x4d5b
0x4d5c	0x4d60
0x4d60	0x4d61
0x4d61	0x4d63
0x4d63	0x4d65
0x4da7	0x4daa
0x4daa	0x4dab
0x4dab	0x4dad
0x4dad	0x4daf
0x4daf	0x4db1
0x4db1	0x4db2
0x4db2	0x4db5
0x4db5	0x4db7
0x4db8	0x4dbc
0x4dbc	0x4dbd
0x4dbd	0x4dbf
0x4dbf	0x4dc1
0x4de2	0x4de5
0x4de5	0x4de8
0x4de9	0x4ded
0x4ded	0x4dee
0x4dee	0x4df0
0x4df0	0x4df2
0x4e13	0x4e16
0x4e16	0x4e19
0x4e1a	0x4e1e
0x4e1e	0x4e1f
0x4e1f	0x4e21
0x4e21	0x4e23
0x4e65	0x4e68
0x4e68	0x4e6b
0x4e6c	0x4e70
0x4e70	0x4e71
0x4e71	0x4e73
0x4e73	0x4e75
0x4e96	0x4e99
0x4e99	0x4e9c
0x4e9d	0x4ea1
0x4ea1	0x4ea2
0x4ea2	0x4ea4
0x4ea4	0x4ea6
0x4ee8	0x4eeb
0x4eeb	0x4eee
0x4eef	0x4ef3
0x4ef3	0x4ef4
0x4ef4	0x4ef6
0x4ef6	0x4ef8
0x4f19	0x4f1c
0x4f1c	0x4f1f
0x4f20	0x4f24
0x4f24	0x4f25
0x4f25	0x4f27
0x4f27	0x4f29
0x5010	0x5013
0x5013	0x5016
0x5017	0x501b
0x501b	0x501c
0x501c	0x501e
0x501e	0x5020
0x5041	0x5044
0x5066	0x506b
0x506b	0x506e
0x506e	0x506f
0x5090	0x5093
0x50b4	0x50b7
0x50d8	0x50db
0x511e	0x5121
0x5142	0x5145
0x5166	0x5169
0x51ac	0x51af
0x51d0	0x51d3
0x53eb	0x53f0
0x53f0	0x53f3
0x53f3	0x53f4
0x5416	0x541b
0x541b	0x541e
0x541e	0x541f
0x5440	0x5443
0x548c	0x548d
0x548e	0x548f
0x5490	0x5491
0x5492	0x5493
0x5494	0x5495
0x5496	0x5497
0x5498	0x5499
0x549a	0x549b
0x549c	0x549d
0x549e	0x549f
0x54a0	0x54a1
0x54a2	0x54a3
0x54a4	0x54a5
0x54a6	0x54a7
0x54a8	0x54a9
0x54aa	0x54ab
0x54ac	0x54ad
0x54ae	0x54af
0x54b0	0x54b1
0x54b2	0x54b3
0x54b4	0x54b5
0x54b6	0x54b7
0x54b8	0x54b9
0x54ba	0x54bb
0x54bc	0x54bd
0x54be	0x54bf
0x54c0	0x54c1
0x54c2	0x54c3
0x54c4	0x54c5
0x54c6	0x54c7
0x54c8	0x54c9
0x54ca	0x54cb
0x54cc	0x54cd
0x54ce	0x54cf
0x54d0	0x54d1
0x54d2	0x54d3
0x54d4	0x54d5
0x54d6	0x54d7
0x54d8	0x54d9
0x54db	0x54dc
0x54de	0x54df
0x54e1	0x54e2
0x54e4	0x54e5
0x54e7	0x54e8
0x54ea	0x54eb
0x54ed	0x54ee
0x54f0	0x54f1
0x54f3	0x54f4
0x54f6	0x54f7
0x54f9	0x54fa
0x54fc	0x54fd
0x54ff	0x5500
0x5502	0x5503
0x5505	0x5506
0x5508	0x5509
0x550b	0x550c
0x550e	0x550f
0x5511	0x5512
0x5514	0x5515
0x5517	0x5518
0x551a	0x551b
0x551d	0x551e
0x5520	0x5521
0x5523	0x5524
0x5526	0x5527
0x5529	0x552a
0x552c	0x552d
0x552f	0x5530
0x5532	0x5533
0x5535	0x5536
0x5538	0x5539
0x553b	0x553c
0x553e	0x553f
0x5541	0x5542
0x5544	0x5545
0x5547	0x5548
0x554a	0x554b
0x554d	0x554e
0xb7b	0xb7d
0x1f40	0x1f42
0x2dfe	0x2e00
0xc37	0xc39
0x1b3e	0x1b40
0x1f87	0x1f89
0x3fef	0x3ff3
0x4006	0x4008
0x401a	0x401d
0x4026	0x402a
0x506f	0x5090
0x53f4	0x5416
0x541f	0x5440
0x140c	0x140e
0x1463	0x1465
0x14c9	0x14cb
0x1506	0x150a
0x15c8	0x15ca
0x15f4	0x15f8
0x1608	0x160c
0x162a	0x162c
0x19ef	0x19f1
0x2170	0x217a
0x272e	0x2730
0x2764	0x2766
0x278d	0x278f
0x2806	0x2808
0x2a66	0x2a6a
0x2ef7	0x2ef9
0x2f2d	0x2f2f
0x2f56	0x2f58
0x30b6	0x30b8
0x3e7c	0x3e80
0x3e8e	0x3e91
0x3fd6	0x3fdb
0x403b	0x403d
0x40f8	0x40fa
0x4130	0x4134
0x1969	0x196b
0x1ff6	0x1ff8
0x2796	0x2799
0x2d45	0x2d47
0x98d0x2bc	0x9900x2bc
0x98d0x2ea	0x9900x2ea
0x98d0x310	0x9900x310
0x98d0x33c	0x9900x33c
0x98d0x396	0x9900x396
0x98d0x3b3	0x9900x3b3
0x98d0x3e7	0x9900x3e7
0x98d0x479	0x9900x479
0x98d0x4f4	0x9900x4f4
0x98d0x520	0x9900x520
0x98d0x574	0x9900x574
0x98d0x5e5	0x9900x5e5
0x98d0x60b	0x9900x60b
0x98d0x639	0x9900x639
0x98d0x67c	0x9900x67c
0x98d0x6a2	0x9900x6a2
0x98d0x6bf	0x9900x6bf
0x98d0x329d	0x9900x329d
0x98d0x3940	0x9900x3940
0x98d0x3982	0x9900x3982
0x9790x2bc	0x97c0x2bc
0x9790x2ea	0x97c0x2ea
0x9790x310	0x97c0x310
0x9790x33c	0x97c0x33c
0x9790x396	0x97c0x396
0x9790x3b3	0x97c0x3b3
0x9790x3e7	0x97c0x3e7
0x9790x479	0x97c0x479
0x9790x4f4	0x97c0x4f4
0x9790x520	0x97c0x520
0x9790x574	0x97c0x574
0x9790x5e5	0x97c0x5e5
0x9790x60b	0x97c0x60b
0x9790x639	0x97c0x639
0x9790x67c	0x97c0x67c
0x9790x6a2	0x97c0x6a2
0x9790x6bf	0x97c0x6bf
0x9790x329d	0x97c0x329d
0x9790x3940	0x97c0x3940
0x9790x3982	0x97c0x3982
0x96a0x2bc	0x96d0x2bc
0x96a0x2ea	0x96d0x2ea
0x96a0x310	0x96d0x310
0x96a0x33c	0x96d0x33c
0x96a0x396	0x96d0x396
0x96a0x3b3	0x96d0x3b3
0x96a0x3e7	0x96d0x3e7
0x96a0x479	0x96d0x479
0x96a0x4f4	0x96d0x4f4
0x96a0x520	0x96d0x520
0x96a0x574	0x96d0x574
0x96a0x5e5	0x96d0x5e5
0x96a0x60b	0x96d0x60b
0x96a0x639	0x96d0x639
0x96a0x67c	0x96d0x67c
0x96a0x6a2	0x96d0x6a2
0x96a0x6bf	0x96d0x6bf
0x96a0x329d	0x96d0x329d
0x96a0x3940	0x96d0x3940
0x96a0x3982	0x96d0x3982
0x9b50x2bc	0x9b70x2bc
0x9b50x2ea	0x9b70x2ea
0x9b50x310	0x9b70x310
0x9b50x33c	0x9b70x33c
0x9b50x396	0x9b70x396
0x9b50x3b3	0x9b70x3b3
0x9b50x3e7	0x9b70x3e7
0x9b50x479	0x9b70x479
0x9b50x4f4	0x9b70x4f4
0x9b50x520	0x9b70x520
0x9b50x574	0x9b70x574
0x9b50x5e5	0x9b70x5e5
0x9b50x60b	0x9b70x60b
0x9b50x639	0x9b70x639
0x9b50x67c	0x9b70x67c
0x9b50x6a2	0x9b70x6a2
0x9b50x6bf	0x9b70x6bf
0x9b50x329d	0x9b70x329d
0x9b50x3940	0x9b70x3940
0x9b50x3982	0x9b70x3982
0x9b20x2bc	0x9b50x2bc
0x9b20x2ea	0x9b50x2ea
0x9b20x310	0x9b50x310
0x9b20x33c	0x9b50x33c
0x9b20x396	0x9b50x396
0x9b20x3b3	0x9b50x3b3
0x9b20x3e7	0x9b50x3e7
0x9b20x479	0x9b50x479
0x9b20x4f4	0x9b50x4f4
0x9b20x520	0x9b50x520
0x9b20x574	0x9b50x574
0x9b20x5e5	0x9b50x5e5
0x9b20x60b	0x9b50x60b
0x9b20x639	0x9b50x639
0x9b20x67c	0x9b50x67c
0x9b20x6a2	0x9b50x6a2
0x9b20x6bf	0x9b50x6bf
0x9b20x329d	0x9b50x329d
0x9b20x3940	0x9b50x3940
0x9b20x3982	0x9b50x3982
0x9b00x2bc	0x9b20x2bc
0x9b00x2ea	0x9b20x2ea
0x9b00x310	0x9b20x310
0x9b00x33c	0x9b20x33c
0x9b00x396	0x9b20x396
0x9b00x3b3	0x9b20x3b3
0x9b00x3e7	0x9b20x3e7
0x9b00x479	0x9b20x479
0x9b00x4f4	0x9b20x4f4
0x9b00x520	0x9b20x520
0x9b00x574	0x9b20x574
0x9b00x5e5	0x9b20x5e5
0x9b00x60b	0x9b20x60b
0x9b00x639	0x9b20x639
0x9b00x67c	0x9b20x67c
0x9b00x6a2	0x9b20x6a2
0x9b00x6bf	0x9b20x6bf
0x9b00x329d	0x9b20x329d
0x9b00x3940	0x9b20x3940
0x9b00x3982	0x9b20x3982
0x9a70x2bc	0x9b00x2bc
0x9a70x2ea	0x9b00x2ea
0x9a70x310	0x9b00x310
0x9a70x33c	0x9b00x33c
