0x40	[0x40, nil]
0x2386	[0x2386, nil]
0x238a	[0x238a, nil]
0x2391	[0x2391, nil]
0x2392	[0x2392, nil]
0x2396	[0x2396, nil]
0x2398	[0x2398, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x239d	[0x239d, nil]
0x239e	[0x239e, nil]
0x239f	[0x239f, nil]
0x23a4	[0x23a4, nil]
0x23a6	[0x23a6, nil]
0x23a9	[0x23a9, nil]
0x23ac	[0x23ac, nil]
0x23ad	[0x23ad, nil]
0x23b1	[0x23b1, nil]
0x23b4	[0x23b4, nil]
0x23b9	[0x23b9, nil]
0x23bb	[0x23bb, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c3	[0x23c3, nil]
0x23c5	[0x23c5, nil]
0x23c6	[0x23c6, nil]
0x23c8	[0x23c8, nil]
0x23ca	[0x23ca, nil]
0x23cc	[0x23cc, nil]
0x23cd	[0x23cd, nil]
0x23ce	[0x23ce, nil]
0x23cf	[0x23cf, nil]
0x23d1	[0x23d1, nil]
0x23d3	[0x23d3, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23d7	[0x23d7, nil]
0x23d8	[0x23d8, nil]
0x23d9	[0x23d9, nil]
0x23db	[0x23db, nil]
0x23dd	[0x23dd, nil]
0x23df	[0x23df, nil]
0x23e0	[0x23e0, nil]
0x23e1	[0x23e1, nil]
0x23e2	[0x23e2, nil]
0x23e3	[0x23e3, nil]
0x23e5	[0x23e5, nil]
0x23e7	[0x23e7, nil]
0x23e9	[0x23e9, nil]
0x23ea	[0x23ea, nil]
0x23ee	[0x23ee, nil]
0x23f2	[0x23f2, nil]
0x23f4	[0x23f4, nil]
0x23f5	[0x23f5, nil]
0x23f8	[0x23f8, nil]
0x23fd	[0x23fd, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2404	[0x2404, nil]
0x2408	[0x2408, nil]
0x240a	[0x240a, nil]
0x240d	[0x240d, nil]
0x240f	[0x240f, nil]
0x2412	[0x2412, nil]
0x2417	[0x2417, nil]
0x2418	[0x2418, nil]
0x241b	[0x241b, nil]
0x241e	[0x241e, nil]
0x2423	[0x2423, nil]
0x2427	[0x2427, nil]
0x242b	[0x242b, nil]
0x2430	[0x2430, nil]
0x2433	[0x2433, nil]
0x2434	[0x2434, nil]
0x243a	[0x243a, nil]
0x243b	[0x243b, nil]
0x243e	[0x243e, nil]
0x2440	[0x2440, nil]
0x2442	[0x2442, nil]
0x2443	[0x2443, nil]
0x2449	[0x2449, nil]
0x244d	[0x244d, nil]
0x2452	[0x2452, nil]
0x2455	[0x2455, nil]
0x2456	[0x2456, nil]
0x2459	[0x2459, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x245f	[0x245f, nil]
0x2460	[0x2460, nil]
0x2461	[0x2461, nil]
0x2464	[0x2464, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246d	[0x246d, nil]
0x2470	[0x2470, nil]
0x2474	[0x2474, nil]
0x2478	[0x2478, nil]
0x247a	[0x247a, nil]
0x247b	[0x247b, nil]
0x249d	[0x249d, nil]
0x24a4	[0x24a4, nil]
0x24a7	[0x24a7, nil]
0x24ac	[0x24ac, nil]
0x24af	[0x24af, nil]
0x24b4	[0x24b4, nil]
0x24b5	[0x24b5, nil]
0x24b7	[0x24b7, nil]
0x24b9	[0x24b9, nil]
0x24bb	[0x24bb, nil]
0x24bc	[0x24bc, nil]
0x24be	[0x24be, nil]
0x24bf	[0x24bf, nil]
0x24c1	[0x24c1, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24c9	[0x24c9, nil]
0x24cd	[0x24cd, nil]
0x24ce	[0x24ce, nil]
0x24d0	[0x24d0, nil]
0x24d2	[0x24d2, nil]
0x24d4	[0x24d4, nil]
0x24d5	[0x24d5, nil]
0x24d6	[0x24d6, nil]
0x24d7	[0x24d7, nil]
0x24d8	[0x24d8, nil]
0x24da	[0x24da, nil]
0x24dc	[0x24dc, nil]
0x24de	[0x24de, nil]
0x24e0	[0x24e0, nil]
0x24e1	[0x24e1, nil]
0x24e5	[0x24e5, nil]
0x24e9	[0x24e9, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24ef	[0x24ef, nil]
0x24f4	[0x24f4, nil]
0x24f8	[0x24f8, nil]
0x24fa	[0x24fa, nil]
0x24fb	[0x24fb, nil]
0x24ff	[0x24ff, nil]
0x2501	[0x2501, nil]
0x2504	[0x2504, nil]
0x2506	[0x2506, nil]
0x2509	[0x2509, nil]
0x250e	[0x250e, nil]
0x250f	[0x250f, nil]
0x2512	[0x2512, nil]
0x2515	[0x2515, nil]
0x251a	[0x251a, nil]
0x251e	[0x251e, nil]
0x2522	[0x2522, nil]
0x2527	[0x2527, nil]
0x252a	[0x252a, nil]
0x252b	[0x252b, nil]
0x2531	[0x2531, nil]
0x2532	[0x2532, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x2539	[0x2539, nil]
0x253a	[0x253a, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x2547	[0x2547, nil]
0x254a	[0x254a, nil]
0x254b	[0x254b, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2557	[0x2557, nil]
0x255b	[0x255b, nil]
0x255e	[0x255e, nil]
0x2564	[0x2564, nil]
0x2565	[0x2565, nil]
0x2566	[0x2566, nil]
0x256a	[0x256a, nil]
0x256c	[0x256c, nil]
0x256d	[0x256d, nil]
0x2571	[0x2571, nil]
0x2573	[0x2573, nil]
0x2576	[0x2576, nil]
0x2578	[0x2578, nil]
0x257b	[0x257b, nil]
0x257d	[0x257d, nil]
0x2580	[0x2580, nil]
0x2583	[0x2583, nil]
0x2587	[0x2587, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x258e	[0x258e, nil]
0x2592	[0x2592, nil]
0x2594	[0x2594, nil]
0x2598	[0x2598, nil]
0x259a	[0x259a, nil]
0x259d	[0x259d, nil]
0x25a1	[0x25a1, nil]
0x25a3	[0x25a3, nil]
0x25a5	[0x25a5, nil]
0x25a7	[0x25a7, nil]
0x25a8	[0x25a8, nil]
0x25ab	[0x25ab, nil]
0x25ac	[0x25ac, nil]
0x25b1	[0x25b1, nil]
0x25b3	[0x25b3, nil]
0x25b8	[0x25b8, nil]
0x25bc	[0x25bc, nil]
0x25bf	[0x25bf, nil]
0x25c5	[0x25c5, nil]
0x25c6	[0x25c6, nil]
0x25c7	[0x25c7, nil]
0x25c8	[0x25c8, nil]
0x25c9	[0x25c9, nil]
0x25ca	[0x25ca, nil]
0x25ce	[0x25ce, nil]
0x25d0	[0x25d0, nil]
0x25d1	[0x25d1, nil]
0x25d5	[0x25d5, nil]
0x25d7	[0x25d7, nil]
0x25da	[0x25da, nil]
0x25dc	[0x25dc, nil]
0x25df	[0x25df, nil]
0x25e1	[0x25e1, nil]
0x25e4	[0x25e4, nil]
0x25e7	[0x25e7, nil]
0x25eb	[0x25eb, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f2	[0x25f2, nil]
0x25f6	[0x25f6, nil]
0x25f8	[0x25f8, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2601	[0x2601, nil]
0x2605	[0x2605, nil]
0x2607	[0x2607, nil]
0x2608	[0x2608, nil]
0x260a	[0x260a, nil]
0x260c	[0x260c, nil]
0x260e	[0x260e, nil]
0x260f	[0x260f, nil]
0x2612	[0x2612, nil]
0x2613	[0x2613, nil]
0x2618	[0x2618, nil]
0x261a	[0x261a, nil]
0x261f	[0x261f, nil]
0x2623	[0x2623, nil]
0x2626	[0x2626, nil]
0x262c	[0x262c, nil]
0x262d	[0x262d, nil]
0x262e	[0x262e, nil]
0x262f	[0x262f, nil]
0x2630	[0x2630, nil]
0x2631	[0x2631, nil]
0x2635	[0x2635, nil]
0x2637	[0x2637, nil]
0x2638	[0x2638, nil]
0x263c	[0x263c, nil]
0x263e	[0x263e, nil]
0x2641	[0x2641, nil]
0x2643	[0x2643, nil]
0x2646	[0x2646, nil]
0x2648	[0x2648, nil]
0x264b	[0x264b, nil]
0x264e	[0x264e, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2659	[0x2659, nil]
0x265d	[0x265d, nil]
0x265f	[0x265f, nil]
0x2663	[0x2663, nil]
0x2665	[0x2665, nil]
0x2668	[0x2668, nil]
0x266c	[0x266c, nil]
0x266e	[0x266e, nil]
0x2670	[0x2670, nil]
0x2672	[0x2672, nil]
0x2673	[0x2673, nil]
0x2676	[0x2676, nil]
0x2677	[0x2677, nil]
0x267c	[0x267c, nil]
0x267e	[0x267e, nil]
0x2683	[0x2683, nil]
0x2687	[0x2687, nil]
0x268a	[0x268a, nil]
0x2692	[0x2692, nil]
0x2693	[0x2693, nil]
0x2694	[0x2694, nil]
0x2696	[0x2696, nil]
0x2698	[0x2698, nil]
0x2699	[0x2699, nil]
0x269e	[0x269e, nil]
0x26a0	[0x26a0, nil]
0x26a3	[0x26a3, nil]
0x26a6	[0x26a6, nil]
0x26ab	[0x26ab, nil]
0x26ae	[0x26ae, nil]
0x26b3	[0x26b3, nil]
0x26b6	[0x26b6, nil]
0x26bb	[0x26bb, nil]
0x26c1	[0x26c1, nil]
0x26c3	[0x26c3, nil]
0x26c9	[0x26c9, nil]
0x26cd	[0x26cd, nil]
0x26d4	[0x26d4, nil]
0x26d5	[0x26d5, nil]
0x26da	[0x26da, nil]
0x26db	[0x26db, nil]
0x26dd	[0x26dd, nil]
0x26de	[0x26de, nil]
0x26e2	[0x26e2, nil]
0x26e8	[0x26e8, nil]
0x26e9	[0x26e9, nil]
0x26ea	[0x26ea, nil]
0x26ec	[0x26ec, nil]
0x26ed	[0x26ed, nil]
0x26f1	[0x26f1, nil]
0x26f2	[0x26f2, nil]
0x26f6	[0x26f6, nil]
0x26f7	[0x26f7, nil]
0x26fe	[0x26fe, nil]
0x2700	[0x2700, nil]
0x2702	[0x2702, nil]
0x2704	[0x2704, nil]
0x2705	[0x2705, nil]
0x2707	[0x2707, nil]
0x2708	[0x2708, nil]
0x270d	[0x270d, nil]
0x270f	[0x270f, nil]
0x2712	[0x2712, nil]
0x2715	[0x2715, nil]
0x2716	[0x2716, nil]
0x2717	[0x2717, nil]
0x2720	[0x2720, nil]
0x2725	[0x2725, nil]
0x272a	[0x272a, nil]
0x272d	[0x272d, nil]
0x2730	[0x2730, nil]
0x2732	[0x2732, nil]
0x2734	[0x2734, nil]
0x2736	[0x2736, nil]
0x2737	[0x2737, nil]
0x273a	[0x273a, nil]
0x273b	[0x273b, nil]
0x2740	[0x2740, nil]
0x2742	[0x2742, nil]
0x2747	[0x2747, nil]
0x274b	[0x274b, nil]
0x274e	[0x274e, nil]
0x2754	[0x2754, nil]
0x2755	[0x2755, nil]
0x2756	[0x2756, nil]
0x275b	[0x275b, nil]
0x2760	[0x2760, nil]
0x2763	[0x2763, nil]
0x2766	[0x2766, nil]
0x2768	[0x2768, nil]
0x276a	[0x276a, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x276f	[0x276f, nil]
0x2770	[0x2770, nil]
0x2775	[0x2775, nil]
0x2777	[0x2777, nil]
0x277a	[0x277a, nil]
0x277d	[0x277d, nil]
0x277e	[0x277e, nil]
0x277f	[0x277f, nil]
0x2784	[0x2784, nil]
0x2789	[0x2789, nil]
0x278c	[0x278c, nil]
0x278f	[0x278f, nil]
0x2793	[0x2793, nil]
0x2799	[0x2799, nil]
0x279a	[0x279a, nil]
0x279f	[0x279f, nil]
0x27a1	[0x27a1, nil]
0x27a3	[0x27a3, nil]
0x27a5	[0x27a5, nil]
0x27a6	[0x27a6, nil]
0x27a9	[0x27a9, nil]
0x27aa	[0x27aa, nil]
0x27af	[0x27af, nil]
0x27b1	[0x27b1, nil]
0x27b7	[0x27b7, nil]
0x27b8	[0x27b8, nil]
0x27ba	[0x27ba, nil]
0x27bd	[0x27bd, nil]
0x27be	[0x27be, nil]
0x27c0	[0x27c0, nil]
0x27c1	[0x27c1, nil]
0x27c5	[0x27c5, nil]
0x27c7	[0x27c7, nil]
0x27c9	[0x27c9, nil]
0x27cb	[0x27cb, nil]
0x27cc	[0x27cc, nil]
0x27cf	[0x27cf, nil]
0x27d0	[0x27d0, nil]
0x27d5	[0x27d5, nil]
0x27d7	[0x27d7, nil]
0x27de	[0x27de, nil]
0x27df	[0x27df, nil]
0x27e3	[0x27e3, nil]
0x27e4	[0x27e4, nil]
0x27e7	[0x27e7, nil]
0x27ea	[0x27ea, nil]
0x27f0	[0x27f0, nil]
0x27f1	[0x27f1, nil]
0x27f2	[0x27f2, nil]
0x27f3	[0x27f3, nil]
0x27f9	[0x27f9, nil]
0x27fd	[0x27fd, nil]
0x2802	[0x2802, nil]
0x2805	[0x2805, nil]
0x2808	[0x2808, nil]
0x280c	[0x280c, nil]
0x2811	[0x2811, nil]
0x2816	[0x2816, nil]
0x281b	[0x281b, nil]
0x281d	[0x281d, nil]
0x281f	[0x281f, nil]
0x2821	[0x2821, nil]
0x2822	[0x2822, nil]
0x2825	[0x2825, nil]
0x2826	[0x2826, nil]
0x282b	[0x282b, nil]
0x282d	[0x282d, nil]
0x2832	[0x2832, nil]
0x2836	[0x2836, nil]
0x2839	[0x2839, nil]
0x2843	[0x2843, nil]
0x2847	[0x2847, nil]
0x284c	[0x284c, nil]
0x2874	[0x2874, nil]
0x2877	[0x2877, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x2881	[0x2881, nil]
0x2883	[0x2883, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x288b	[0x288b, nil]
0x288d	[0x288d, nil]
0x288f	[0x288f, nil]
0x2890	[0x2890, nil]
0x2891	[0x2891, nil]
0x2892	[0x2892, nil]
0x2894	[0x2894, nil]
0x2896	[0x2896, nil]
0x2898	[0x2898, nil]
0x2899	[0x2899, nil]
0x289a	[0x289a, nil]
0x289b	[0x289b, nil]
0x289c	[0x289c, nil]
0x289e	[0x289e, nil]
0x28a0	[0x28a0, nil]
0x28a2	[0x28a2, nil]
0x28a3	[0x28a3, nil]
0x28a4	[0x28a4, nil]
0x28a5	[0x28a5, nil]
0x28a6	[0x28a6, nil]
0x28a8	[0x28a8, nil]
0x28aa	[0x28aa, nil]
0x28ac	[0x28ac, nil]
0x28ad	[0x28ad, nil]
0x28b1	[0x28b1, nil]
0x28b5	[0x28b5, nil]
0x28b7	[0x28b7, nil]
0x28b8	[0x28b8, nil]
0x28bb	[0x28bb, nil]
0x28c0	[0x28c0, nil]
0x28c4	[0x28c4, nil]
0x28c6	[0x28c6, nil]
0x28c7	[0x28c7, nil]
0x28cb	[0x28cb, nil]
0x28cd	[0x28cd, nil]
0x28d0	[0x28d0, nil]
0x28d2	[0x28d2, nil]
0x28d5	[0x28d5, nil]
0x28da	[0x28da, nil]
0x28db	[0x28db, nil]
0x28de	[0x28de, nil]
0x28e1	[0x28e1, nil]
0x28e6	[0x28e6, nil]
0x28ea	[0x28ea, nil]
0x28ee	[0x28ee, nil]
0x28f3	[0x28f3, nil]
0x28f6	[0x28f6, nil]
0x28f7	[0x28f7, nil]
0x28fd	[0x28fd, nil]
0x28fe	[0x28fe, nil]
0x2901	[0x2901, nil]
0x2903	[0x2903, nil]
0x2905	[0x2905, nil]
0x2906	[0x2906, nil]
0x290c	[0x290c, nil]
0x2910	[0x2910, nil]
0x2915	[0x2915, nil]
0x2917	[0x2917, nil]
0x291a	[0x291a, nil]
0x293c	[0x293c, nil]
0x2943	[0x2943, nil]
0x2946	[0x2946, nil]
0x294b	[0x294b, nil]
0x294e	[0x294e, nil]
0x2953	[0x2953, nil]
0x2956	[0x2956, nil]
0x295b	[0x295b, nil]
0x295e	[0x295e, nil]
0x2963	[0x2963, nil]
0x2965	[0x2965, nil]
0x2966	[0x2966, nil]
0x2968	[0x2968, nil]
0x296a	[0x296a, nil]
0x296c	[0x296c, nil]
0x296d	[0x296d, nil]
0x296e	[0x296e, nil]
0x296f	[0x296f, nil]
0x2975	[0x2975, nil]
0x297a	[0x297a, nil]
0x298a	[0x298a, nil]
0x298c	[0x298c, nil]
0x298d	[0x298d, nil]
0x298e	[0x298e, nil]
0x2998	[0x2998, nil]
0x299d	[0x299d, nil]
0x299f	[0x299f, nil]
0x29a7	[0x29a7, nil]
0x29a9	[0x29a9, nil]
0x29ab	[0x29ab, nil]
0x29ad	[0x29ad, nil]
0x29ae	[0x29ae, nil]
0x29af	[0x29af, nil]
0x29b0	[0x29b0, nil]
0x29b5	[0x29b5, nil]
0x29b7	[0x29b7, nil]
0x29b9	[0x29b9, nil]
0x29be	[0x29be, nil]
0x29bf	[0x29bf, nil]
0x29c1	[0x29c1, nil]
0x29c4	[0x29c4, nil]
0x29c6	[0x29c6, nil]
0x29c7	[0x29c7, nil]
0x29c9	[0x29c9, nil]
0x29cb	[0x29cb, nil]
0x29ce	[0x29ce, nil]
0x29d2	[0x29d2, nil]
0x29d3	[0x29d3, nil]
0x29d5	[0x29d5, nil]
0x29d6	[0x29d6, nil]
0x29da	[0x29da, nil]
0x29e0	[0x29e0, nil]
0x29e1	[0x29e1, nil]
0x29e2	[0x29e2, nil]
0x29e4	[0x29e4, nil]
0x29e5	[0x29e5, nil]
0x29e9	[0x29e9, nil]
0x29ea	[0x29ea, nil]
0x29ee	[0x29ee, nil]
0x29ef	[0x29ef, nil]
0x29f7	[0x29f7, nil]
0x29f9	[0x29f9, nil]
0x29fa	[0x29fa, nil]
0x29fb	[0x29fb, nil]
0x29fe	[0x29fe, nil]
0x29ff	[0x29ff, nil]
0x2a00	[0x2a00, nil]
0x2a04	[0x2a04, nil]
0x2a0a	[0x2a0a, nil]
0x2a0b	[0x2a0b, nil]
0x2a10	[0x2a10, nil]
0x2a12	[0x2a12, nil]
0x2a14	[0x2a14, nil]
0x2a16	[0x2a16, nil]
0x2a17	[0x2a17, nil]
0x2a19	[0x2a19, nil]
0x2a1a	[0x2a1a, nil]
0x2a1f	[0x2a1f, nil]
0x2a21	[0x2a21, nil]
0x2a24	[0x2a24, nil]
0x2a27	[0x2a27, nil]
0x2a28	[0x2a28, nil]
0x2a2c	[0x2a2c, nil]
0x2a31	[0x2a31, nil]
0x2a36	[0x2a36, nil]
0x2a39	[0x2a39, nil]
0x2a3c	[0x2a3c, nil]
0x2a3e	[0x2a3e, nil]
0x2a40	[0x2a40, nil]
0x2a42	[0x2a42, nil]
0x2a43	[0x2a43, nil]
0x2a45	[0x2a45, nil]
0x2a46	[0x2a46, nil]
0x2a4b	[0x2a4b, nil]
0x2a4d	[0x2a4d, nil]
0x2a50	[0x2a50, nil]
0x2a53	[0x2a53, nil]
0x2a58	[0x2a58, nil]
0x2a5d	[0x2a5d, nil]
0x2a62	[0x2a62, nil]
0x2a65	[0x2a65, nil]
0x2a6a	[0x2a6a, nil]
0x2a6c	[0x2a6c, nil]
0x2a71	[0x2a71, nil]
0x2a76	[0x2a76, nil]
0x2a79	[0x2a79, nil]
0x2a7c	[0x2a7c, nil]
0x2a7e	[0x2a7e, nil]
0x2a80	[0x2a80, nil]
0x2a82	[0x2a82, nil]
0x2a83	[0x2a83, nil]
0x2a85	[0x2a85, nil]
0x2a86	[0x2a86, nil]
0x2a8b	[0x2a8b, nil]
0x2a8d	[0x2a8d, nil]
0x2a90	[0x2a90, nil]
0x2a93	[0x2a93, nil]
0x2a94	[0x2a94, nil]
0x2a98	[0x2a98, nil]
0x2a9e	[0x2a9e, nil]
0x2aa3	[0x2aa3, nil]
0x2aa6	[0x2aa6, nil]
0x2aaa	[0x2aaa, nil]
0x2aab	[0x2aab, nil]
0x2aaf	[0x2aaf, nil]
0x2ab1	[0x2ab1, nil]
0x2ab2	[0x2ab2, nil]
0x2ab6	[0x2ab6, nil]
0x2ab8	[0x2ab8, nil]
0x2abb	[0x2abb, nil]
0x2abd	[0x2abd, nil]
0x2ac0	[0x2ac0, nil]
0x2ac2	[0x2ac2, nil]
0x2ac5	[0x2ac5, nil]
0x2ac8	[0x2ac8, nil]
0x2acc	[0x2acc, nil]
0x2ace	[0x2ace, nil]
0x2ad0	[0x2ad0, nil]
0x2ad3	[0x2ad3, nil]
0x2ad7	[0x2ad7, nil]
0x2ad9	[0x2ad9, nil]
0x2add	[0x2add, nil]
0x2adf	[0x2adf, nil]
0x2ae2	[0x2ae2, nil]
0x2ae7	[0x2ae7, nil]
0x2ae9	[0x2ae9, nil]
0x2aeb	[0x2aeb, nil]
0x2aed	[0x2aed, nil]
0x2aee	[0x2aee, nil]
0x2aef	[0x2aef, nil]
0x2af0	[0x2af0, nil]
0x2af7	[0x2af7, nil]
0x2af9	[0x2af9, nil]
0x2afb	[0x2afb, nil]
0x2b00	[0x2b00, nil]
0x2b01	[0x2b01, nil]
0x2b03	[0x2b03, nil]
0x2b06	[0x2b06, nil]
0x2b08	[0x2b08, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b0f	[0x2b0f, nil]
0x2b11	[0x2b11, nil]
0x2b12	[0x2b12, nil]
0x2b13	[0x2b13, nil]
0x2b14	[0x2b14, nil]
0x2b16	[0x2b16, nil]
0x2b18	[0x2b18, nil]
0x2b1a	[0x2b1a, nil]
0x2b1b	[0x2b1b, nil]
0x2b1c	[0x2b1c, nil]
0x2b1f	[0x2b1f, nil]
0x2b21	[0x2b21, nil]
0x2b25	[0x2b25, nil]
0x2b27	[0x2b27, nil]
0x2b2c	[0x2b2c, nil]
0x2b2e	[0x2b2e, nil]
0x2b30	[0x2b30, nil]
0x2b33	[0x2b33, nil]
0x2b35	[0x2b35, nil]
0x2b39	[0x2b39, nil]
0x2b3a	[0x2b3a, nil]
0x2b3c	[0x2b3c, nil]
0x2b3d	[0x2b3d, nil]
0x2b41	[0x2b41, nil]
0x2b47	[0x2b47, nil]
0x2b48	[0x2b48, nil]
0x2b49	[0x2b49, nil]
0x2b4b	[0x2b4b, nil]
0x2b4c	[0x2b4c, nil]
0x2b50	[0x2b50, nil]
0x2b51	[0x2b51, nil]
0x2b55	[0x2b55, nil]
0x2b56	[0x2b56, nil]
0x2b6a	[0x2b6a, nil]
0x2b6d	[0x2b6d, nil]
0x2b72	[0x2b72, nil]
0x2b74	[0x2b74, nil]
0x2b77	[0x2b77, nil]
0x2b79	[0x2b79, nil]
0x2b7c	[0x2b7c, nil]
0x2b7e	[0x2b7e, nil]
0x2b7f	[0x2b7f, nil]
0x2b81	[0x2b81, nil]
0x2b83	[0x2b83, nil]
0x2b85	[0x2b85, nil]
0x2b86	[0x2b86, nil]
0x2b87	[0x2b87, nil]
0x2b88	[0x2b88, nil]
0x2b8a	[0x2b8a, nil]
0x2b8c	[0x2b8c, nil]
0x2b8e	[0x2b8e, nil]
0x2b8f	[0x2b8f, nil]
0x2b90	[0x2b90, nil]
0x2b91	[0x2b91, nil]
0x2b92	[0x2b92, nil]
0x2b94	[0x2b94, nil]
0x2b96	[0x2b96, nil]
0x2b98	[0x2b98, nil]
0x2b99	[0x2b99, nil]
0x2b9a	[0x2b9a, nil]
0x2b9b	[0x2b9b, nil]
0x2b9c	[0x2b9c, nil]
0x2b9e	[0x2b9e, nil]
0x2ba0	[0x2ba0, nil]
0x2ba2	[0x2ba2, nil]
0x2ba3	[0x2ba3, nil]
0x2ba7	[0x2ba7, nil]
0x2bab	[0x2bab, nil]
0x2bad	[0x2bad, nil]
0x2bae	[0x2bae, nil]
0x2bb1	[0x2bb1, nil]
0x2bb6	[0x2bb6, nil]
0x2bba	[0x2bba, nil]
0x2bbc	[0x2bbc, nil]
0x2bbd	[0x2bbd, nil]
0x2bc1	[0x2bc1, nil]
0x2bc3	[0x2bc3, nil]
0x2bc6	[0x2bc6, nil]
0x2bc8	[0x2bc8, nil]
0x2bcb	[0x2bcb, nil]
0x2bd0	[0x2bd0, nil]
0x2bd1	[0x2bd1, nil]
0x2bd4	[0x2bd4, nil]
0x2bd7	[0x2bd7, nil]
0x2bdc	[0x2bdc, nil]
0x2be0	[0x2be0, nil]
0x2be4	[0x2be4, nil]
0x2be9	[0x2be9, nil]
0x2bec	[0x2bec, nil]
0x2bed	[0x2bed, nil]
0x2bf3	[0x2bf3, nil]
0x2bf4	[0x2bf4, nil]
0x2bf7	[0x2bf7, nil]
0x2bf9	[0x2bf9, nil]
0x2bfb	[0x2bfb, nil]
0x2bfc	[0x2bfc, nil]
0x2c02	[0x2c02, nil]
0x2c05	[0x2c05, nil]
0x2c06	[0x2c06, nil]
0x2c08	[0x2c08, nil]
0x2c0a	[0x2c0a, nil]
0x2c0c	[0x2c0c, nil]
0x2c0d	[0x2c0d, nil]
0x2c0e	[0x2c0e, nil]
0x2c0f	[0x2c0f, nil]
0x2c10	[0x2c10, nil]
0x2c12	[0x2c12, nil]
0x2c14	[0x2c14, nil]
0x2c16	[0x2c16, nil]
0x2c17	[0x2c17, nil]
0x2c19	[0x2c19, nil]
0x2c1c	[0x2c1c, nil]
0x2c20	[0x2c20, nil]
0x2c22	[0x2c22, nil]
0x2c23	[0x2c23, nil]
0x2c45	[0x2c45, nil]
0x2c4c	[0x2c4c, nil]
0x2c4f	[0x2c4f, nil]
0x2c54	[0x2c54, nil]
0x2c56	[0x2c56, nil]
0x2c59	[0x2c59, nil]
0x2c5b	[0x2c5b, nil]
0x2c5e	[0x2c5e, nil]
0x2c60	[0x2c60, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c65	[0x2c65, nil]
0x2c67	[0x2c67, nil]
0x2c68	[0x2c68, nil]
0x2c69	[0x2c69, nil]
0x2c6a	[0x2c6a, nil]
0x2c6c	[0x2c6c, nil]
0x2c6e	[0x2c6e, nil]
0x2c70	[0x2c70, nil]
0x2c71	[0x2c71, nil]
0x2c72	[0x2c72, nil]
0x2c73	[0x2c73, nil]
0x2c74	[0x2c74, nil]
0x2c76	[0x2c76, nil]
0x2c78	[0x2c78, nil]
0x2c7a	[0x2c7a, nil]
0x2c7b	[0x2c7b, nil]
0x2c7c	[0x2c7c, nil]
0x2c7d	[0x2c7d, nil]
0x2c7e	[0x2c7e, nil]
0x2c80	[0x2c80, nil]
0x2c82	[0x2c82, nil]
0x2c84	[0x2c84, nil]
0x2c85	[0x2c85, nil]
0x2c89	[0x2c89, nil]
0x2c8d	[0x2c8d, nil]
0x2c8f	[0x2c8f, nil]
0x2c90	[0x2c90, nil]
0x2c93	[0x2c93, nil]
0x2c98	[0x2c98, nil]
0x2c9c	[0x2c9c, nil]
0x2c9e	[0x2c9e, nil]
0x2c9f	[0x2c9f, nil]
0x2ca3	[0x2ca3, nil]
0x2ca5	[0x2ca5, nil]
0x2ca8	[0x2ca8, nil]
0x2caa	[0x2caa, nil]
0x2cad	[0x2cad, nil]
0x2cb2	[0x2cb2, nil]
0x2cb3	[0x2cb3, nil]
0x2cb6	[0x2cb6, nil]
0x2cb9	[0x2cb9, nil]
0x2cbe	[0x2cbe, nil]
0x2cc2	[0x2cc2, nil]
0x2cc6	[0x2cc6, nil]
0x2ccb	[0x2ccb, nil]
0x2cce	[0x2cce, nil]
0x2ccf	[0x2ccf, nil]
0x2cd5	[0x2cd5, nil]
0x2cd6	[0x2cd6, nil]
0x2cd9	[0x2cd9, nil]
0x2cdb	[0x2cdb, nil]
0x2cdd	[0x2cdd, nil]
0x2cde	[0x2cde, nil]
0x2ce4	[0x2ce4, nil]
0x2ce8	[0x2ce8, nil]
