0x40	[0x40, nil]
0x3b88	[0x3b88, nil]
0x3b93	[0x3b93, nil]
0x3b95	[0x3b95, nil]
0x3b98	[0x3b98, nil]
0x3b9d	[0x3b9d, nil]
0x3ba0	[0x3ba0, nil]
0x3ba1	[0x3ba1, nil]
0x3ba2	[0x3ba2, nil]
0x3ba4	[0x3ba4, nil]
0x3c08	[0x3c08, nil]
0x3c0a	[0x3c0a, nil]
0x3c0c	[0x3c0c, nil]
0x3c0e	[0x3c0e, nil]
0x3c0f	[0x3c0f, nil]
0x3c11	[0x3c11, nil]
0x3c12	[0x3c12, nil]
0x3c17	[0x3c17, nil]
0x3c19	[0x3c19, nil]
0x3c1e	[0x3c1e, nil]
0x3c22	[0x3c22, nil]
0x3c23	[0x3c23, nil]
0x3c26	[0x3c26, nil]
0x3c27	[0x3c27, nil]
0x3c28	[0x3c28, nil]
0x3c2c	[0x3c2c, nil]
0x3c2d	[0x3c2d, nil]
0x3c31	[0x3c31, nil]
0x3c37	[0x3c37, nil]
0x3c3b	[0x3c3b, nil]
0x3c3f	[0x3c3f, nil]
0x3c44	[0x3c44, nil]
0x3c45	[0x3c45, nil]
0x3c4b	[0x3c4b, nil]
0x3c4d	[0x3c4d, nil]
0x3d2d	[0x3d2d, nil]
0x3d2f	[0x3d2f, nil]
0x3d31	[0x3d31, nil]
0x3d33	[0x3d33, nil]
0x3d34	[0x3d34, nil]
0x3d36	[0x3d36, nil]
0x3d37	[0x3d37, nil]
0x3d3c	[0x3d3c, nil]
0x3d3e	[0x3d3e, nil]
0x3d43	[0x3d43, nil]
0x3d47	[0x3d47, nil]
0x3d4b	[0x3d4b, nil]
0x3d51	[0x3d51, nil]
0x3d52	[0x3d52, nil]
0x3d55	[0x3d55, nil]
0x3d56	[0x3d56, nil]
0x3d57	[0x3d57, nil]
0x3d5a	[0x3d5a, nil]
0x3d5b	[0x3d5b, nil]
0x3d5f	[0x3d5f, nil]
0x3d62	[0x3d62, nil]
0x3d68	[0x3d68, nil]
0x3d69	[0x3d69, nil]
0x3d72	[0x3d72, nil]
0x3d76	[0x3d76, nil]
0x3d7b	[0x3d7b, nil]
0x3d82	[0x3d82, nil]
0x3d84	[0x3d84, nil]
0x3d86	[0x3d86, nil]
0x3d87	[0x3d87, nil]
0x3d88	[0x3d88, nil]
0x3d90	[0x3d90, nil]
0x3d92	[0x3d92, nil]
0x3d96	[0x3d96, nil]
0x3d9b	[0x3d9b, nil]
0x3da0	[0x3da0, nil]
0x3da9	[0x3da9, nil]
0x3daa	[0x3daa, nil]
0x3dab	[0x3dab, nil]
0x3daf	[0x3daf, nil]
0x3db2	[0x3db2, nil]
0x3db3	[0x3db3, nil]
0x3db7	[0x3db7, nil]
0x3db9	[0x3db9, nil]
0x3dbc	[0x3dbc, nil]
0x3dbe	[0x3dbe, nil]
0x3dc1	[0x3dc1, nil]
0x3dc3	[0x3dc3, nil]
0x3dc5	[0x3dc5, nil]
0x3dc8	[0x3dc8, nil]
0x3dca	[0x3dca, nil]
0x3ddc	[0x3ddc, nil]
0x3dde	[0x3dde, nil]
0x3ddf	[0x3ddf, nil]
0x3de2	[0x3de2, nil]
0x3de5	[0x3de5, nil]
0x3de9	[0x3de9, nil]
0x3dea	[0x3dea, nil]
0x3dec	[0x3dec, nil]
0x3df0	[0x3df0, nil]
0x3df4	[0x3df4, nil]
0x3df5	[0x3df5, nil]
0x3df9	[0x3df9, nil]
0x3dfd	[0x3dfd, nil]
0x3e02	[0x3e02, nil]
0x3e07	[0x3e07, nil]
0x3e10	[0x3e10, nil]
0x3e15	[0x3e15, nil]
0x3e1a	[0x3e1a, nil]
0x3e1d	[0x3e1d, nil]
0x3e1f	[0x3e1f, nil]
0x3e21	[0x3e21, nil]
0x3e26	[0x3e26, nil]
0x3e2b	[0x3e2b, nil]
0x3e2d	[0x3e2d, nil]
0x3e2f	[0x3e2f, nil]
0x3e31	[0x3e31, nil]
0x3e32	[0x3e32, nil]
0x3e34	[0x3e34, nil]
0x3e35	[0x3e35, nil]
0x3e3a	[0x3e3a, nil]
0x3e3d	[0x3e3d, nil]
0x3e3e	[0x3e3e, nil]
0x3e41	[0x3e41, nil]
0x3e44	[0x3e44, nil]
0x3e4b	[0x3e4b, nil]
0x3e50	[0x3e50, nil]
0x3e51	[0x3e51, nil]
0x3e54	[0x3e54, nil]
0x3e56	[0x3e56, nil]
0x3e57	[0x3e57, nil]
0x3e59	[0x3e59, nil]
0x3e5e	[0x3e5e, nil]
0x3e5f	[0x3e5f, nil]
0x3e61	[0x3e61, nil]
0x3e65	[0x3e65, nil]
0x3e66	[0x3e66, nil]
0x3e69	[0x3e69, nil]
0x4021	[0x4021, nil]
0x4025	[0x4025, nil]
0x4028	[0x4028, nil]
0x4029	[0x4029, nil]
0x402a	[0x402a, nil]
0x407c	[0x407c, nil]
0x407e	[0x407e, nil]
0x4083	[0x4083, nil]
0x4086	[0x4086, nil]
0x4087	[0x4087, nil]
0x408c	[0x408c, nil]
0x408e	[0x408e, nil]
0x4091	[0x4091, nil]
0x4092	[0x4092, nil]
0x4095	[0x4095, nil]
0x4097	[0x4097, nil]
0x4099	[0x4099, nil]
0x409b	[0x409b, nil]
0x409d	[0x409d, nil]
0x409e	[0x409e, nil]
0x40a1	[0x40a1, nil]
0x40a2	[0x40a2, nil]
0x40a5	[0x40a5, nil]
0x40a8	[0x40a8, nil]
0x40ab	[0x40ab, nil]
0x40ad	[0x40ad, nil]
0x40b3	[0x40b3, nil]
0x40b7	[0x40b7, nil]
0x40b9	[0x40b9, nil]
0x40c1	[0x40c1, nil]
0x40c2	[0x40c2, nil]
0x40c6	[0x40c6, nil]
0x40c7	[0x40c7, nil]
0x40c9	[0x40c9, nil]
0x40ca	[0x40ca, nil]
0x40ce	[0x40ce, nil]
0x40d4	[0x40d4, nil]
0x40d5	[0x40d5, nil]
0x40d6	[0x40d6, nil]
0x40d8	[0x40d8, nil]
0x40d9	[0x40d9, nil]
0x40dd	[0x40dd, nil]
0x40de	[0x40de, nil]
0x40e2	[0x40e2, nil]
0x40e3	[0x40e3, nil]
0x40eb	[0x40eb, nil]
0x40ed	[0x40ed, nil]
0x40ee	[0x40ee, nil]
0x40ef	[0x40ef, nil]
0x40f2	[0x40f2, nil]
0x40f3	[0x40f3, nil]
0x40f4	[0x40f4, nil]
0x40f8	[0x40f8, nil]
0x40fe	[0x40fe, nil]
0x40ff	[0x40ff, nil]
0x4101	[0x4101, nil]
0x4105	[0x4105, nil]
0x4107	[0x4107, nil]
0x4108	[0x4108, nil]
0x410c	[0x410c, nil]
0x410e	[0x410e, nil]
0x4111	[0x4111, nil]
0x4113	[0x4113, nil]
0x4116	[0x4116, nil]
0x4118	[0x4118, nil]
0x411b	[0x411b, nil]
0x411e	[0x411e, nil]
0x4122	[0x4122, nil]
0x4124	[0x4124, nil]
0x4126	[0x4126, nil]
0x4129	[0x4129, nil]
0x412d	[0x412d, nil]
0x412f	[0x412f, nil]
0x4133	[0x4133, nil]
0x4135	[0x4135, nil]
0x4138	[0x4138, nil]
0x413c	[0x413c, nil]
0x413f	[0x413f, nil]
0x4140	[0x4140, nil]
0x4142	[0x4142, nil]
0x4144	[0x4144, nil]
0x4146	[0x4146, nil]
0x4147	[0x4147, nil]
0x4149	[0x4149, nil]
0x414a	[0x414a, nil]
0x414d	[0x414d, nil]
0x414f	[0x414f, nil]
0x4153	[0x4153, nil]
0x4158	[0x4158, nil]
0x415b	[0x415b, nil]
0x415e	[0x415e, nil]
0x4161	[0x4161, nil]
0x4165	[0x4165, nil]
0x4169	[0x4169, nil]
0x416c	[0x416c, nil]
0x416e	[0x416e, nil]
0x416f	[0x416f, nil]
0x4171	[0x4171, nil]
0x4173	[0x4173, nil]
0x4175	[0x4175, nil]
0x4176	[0x4176, nil]
0x4177	[0x4177, nil]
0x4178	[0x4178, nil]
0x417d	[0x417d, nil]
0x417f	[0x417f, nil]
0x4180	[0x4180, nil]
0x4183	[0x4183, nil]
0x4189	[0x4189, nil]
0x41e8	[0x41e8, nil]
0x41eb	[0x41eb, nil]
0x41f0	[0x41f0, nil]
0x41f2	[0x41f2, nil]
0x41f9	[0x41f9, nil]
0x41fe	[0x41fe, nil]
0x4204	[0x4204, nil]
0x4205	[0x4205, nil]
0x4206	[0x4206, nil]
0x420a	[0x420a, nil]
0x420c	[0x420c, nil]
0x420d	[0x420d, nil]
0x4211	[0x4211, nil]
0x4213	[0x4213, nil]
0x4216	[0x4216, nil]
0x4218	[0x4218, nil]
0x421b	[0x421b, nil]
0x421d	[0x421d, nil]
0x4220	[0x4220, nil]
0x4223	[0x4223, nil]
0x4227	[0x4227, nil]
0x4229	[0x4229, nil]
0x422b	[0x422b, nil]
0x422e	[0x422e, nil]
0x4232	[0x4232, nil]
0x4234	[0x4234, nil]
0x4238	[0x4238, nil]
0x423a	[0x423a, nil]
0x423d	[0x423d, nil]
0x4241	[0x4241, nil]
0x4243	[0x4243, nil]
0x4247	[0x4247, nil]
0x424a	[0x424a, nil]
0x424c	[0x424c, nil]
0x4251	[0x4251, nil]
0x4257	[0x4257, nil]
0x425c	[0x425c, nil]
0x425e	[0x425e, nil]
0x4260	[0x4260, nil]
0x4262	[0x4262, nil]
0x4263	[0x4263, nil]
0x4265	[0x4265, nil]
0x4266	[0x4266, nil]
0x426b	[0x426b, nil]
0x426d	[0x426d, nil]
0x4272	[0x4272, nil]
0x4276	[0x4276, nil]
0x4278	[0x4278, nil]
0x4279	[0x4279, nil]
0x427e	[0x427e, nil]
0x4280	[0x4280, nil]
0x4283	[0x4283, nil]
0x4284	[0x4284, nil]
0x4287	[0x4287, nil]
0x428a	[0x428a, nil]
0x4293	[0x4293, nil]
0x4299	[0x4299, nil]
0x429d	[0x429d, nil]
0x42a3	[0x42a3, nil]
0x42a4	[0x42a4, nil]
0x42a8	[0x42a8, nil]
0x42a9	[0x42a9, nil]
0x42ab	[0x42ab, nil]
0x42ac	[0x42ac, nil]
0x42b0	[0x42b0, nil]
0x42b6	[0x42b6, nil]
0x42b7	[0x42b7, nil]
0x42b8	[0x42b8, nil]
0x42ba	[0x42ba, nil]
0x42bb	[0x42bb, nil]
0x42bf	[0x42bf, nil]
0x42c0	[0x42c0, nil]
0x42c4	[0x42c4, nil]
0x42c5	[0x42c5, nil]
0x42cd	[0x42cd, nil]
0x42cf	[0x42cf, nil]
0x42d0	[0x42d0, nil]
0x42d1	[0x42d1, nil]
0x42d4	[0x42d4, nil]
0x42d5	[0x42d5, nil]
0x42d6	[0x42d6, nil]
0x42da	[0x42da, nil]
0x42e0	[0x42e0, nil]
0x42e2	[0x42e2, nil]
0x42e3	[0x42e3, nil]
0x42e6	[0x42e6, nil]
0x42e7	[0x42e7, nil]
0x42ec	[0x42ec, nil]
0x42ee	[0x42ee, nil]
0x42f1	[0x42f1, nil]
0x42f4	[0x42f4, nil]
0x42f9	[0x42f9, nil]
0x42fd	[0x42fd, nil]
0x4303	[0x4303, nil]
0x4304	[0x4304, nil]
0x4306	[0x4306, nil]
0x4308	[0x4308, nil]
0x430a	[0x430a, nil]
0x430b	[0x430b, nil]
0x430c	[0x430c, nil]
0x430e	[0x430e, nil]
0x4314	[0x4314, nil]
0x4318	[0x4318, nil]
0x431a	[0x431a, nil]
0x4322	[0x4322, nil]
0x4323	[0x4323, nil]
0x4325	[0x4325, nil]
0x4329	[0x4329, nil]
0x432a	[0x432a, nil]
0x432c	[0x432c, nil]
0x432d	[0x432d, nil]
0x4331	[0x4331, nil]
0x4337	[0x4337, nil]
0x4338	[0x4338, nil]
0x4339	[0x4339, nil]
0x433b	[0x433b, nil]
0x433c	[0x433c, nil]
0x4340	[0x4340, nil]
0x4341	[0x4341, nil]
0x4345	[0x4345, nil]
0x4346	[0x4346, nil]
0x434e	[0x434e, nil]
0x4350	[0x4350, nil]
0x4351	[0x4351, nil]
0x4352	[0x4352, nil]
0x4355	[0x4355, nil]
0x4356	[0x4356, nil]
0x4357	[0x4357, nil]
0x435b	[0x435b, nil]
0x4361	[0x4361, nil]
0x4362	[0x4362, nil]
0x4363	[0x4363, nil]
0x4367	[0x4367, nil]
0x436a	[0x436a, nil]
0x436b	[0x436b, nil]
0x436f	[0x436f, nil]
0x4371	[0x4371, nil]
0x4374	[0x4374, nil]
0x4376	[0x4376, nil]
0x4379	[0x4379, nil]
0x437b	[0x437b, nil]
0x437d	[0x437d, nil]
0x4380	[0x4380, nil]
0x4382	[0x4382, nil]
0x438d	[0x438d, nil]
0x438f	[0x438f, nil]
0x4390	[0x4390, nil]
0x4393	[0x4393, nil]
0x4396	[0x4396, nil]
0x439a	[0x439a, nil]
0x439b	[0x439b, nil]
0x439d	[0x439d, nil]
0x43a1	[0x43a1, nil]
0x43a4	[0x43a4, nil]
0x43a6	[0x43a6, nil]
0x43a8	[0x43a8, nil]
0x43aa	[0x43aa, nil]
0x43ab	[0x43ab, nil]
0x43ac	[0x43ac, nil]
0x43ad	[0x43ad, nil]
0x43b2	[0x43b2, nil]
0x43b3	[0x43b3, nil]
0x43b5	[0x43b5, nil]
0x43b7	[0x43b7, nil]
0x43bc	[0x43bc, nil]
0x43bd	[0x43bd, nil]
0x43bf	[0x43bf, nil]
0x43c2	[0x43c2, nil]
0x43c4	[0x43c4, nil]
0x43c7	[0x43c7, nil]
0x43c9	[0x43c9, nil]
0x43cb	[0x43cb, nil]
0x43cd	[0x43cd, nil]
0x43ce	[0x43ce, nil]
0x43cf	[0x43cf, nil]
0x43d2	[0x43d2, nil]
0x43d4	[0x43d4, nil]
0x43d8	[0x43d8, nil]
0x43da	[0x43da, nil]
0x43dc	[0x43dc, nil]
0x43df	[0x43df, nil]
0x43e3	[0x43e3, nil]
0x43e4	[0x43e4, nil]
0x43e6	[0x43e6, nil]
0x43e7	[0x43e7, nil]
0x43eb	[0x43eb, nil]
0x43f1	[0x43f1, nil]
0x43f2	[0x43f2, nil]
0x43f3	[0x43f3, nil]
0x43f5	[0x43f5, nil]
0x43f6	[0x43f6, nil]
0x43fa	[0x43fa, nil]
0x43fb	[0x43fb, nil]
0x43ff	[0x43ff, nil]
0x4400	[0x4400, nil]
0x4408	[0x4408, nil]
0x440a	[0x440a, nil]
0x440b	[0x440b, nil]
0x440c	[0x440c, nil]
0x440f	[0x440f, nil]
0x4410	[0x4410, nil]
0x4411	[0x4411, nil]
0x4415	[0x4415, nil]
0x441b	[0x441b, nil]
0x441c	[0x441c, nil]
0x441f	[0x441f, nil]
0x4420	[0x4420, nil]
0x4424	[0x4424, nil]
0x4429	[0x4429, nil]
0x442e	[0x442e, nil]
0x4431	[0x4431, nil]
0x4433	[0x4433, nil]
0x4438	[0x4438, nil]
0x4447	[0x4447, nil]
0x444b	[0x444b, nil]
0x444c	[0x444c, nil]
0x4450	[0x4450, nil]
0x4453	[0x4453, nil]
0x4454	[0x4454, nil]
0x4458	[0x4458, nil]
0x445a	[0x445a, nil]
0x445d	[0x445d, nil]
0x445f	[0x445f, nil]
0x4462	[0x4462, nil]
0x4464	[0x4464, nil]
0x4466	[0x4466, nil]
0x4469	[0x4469, nil]
0x446b	[0x446b, nil]
0x448c	[0x448c, nil]
0x448f	[0x448f, nil]
0x4492	[0x4492, nil]
0x4496	[0x4496, nil]
0x4497	[0x4497, nil]
0x4499	[0x4499, nil]
0x44a0	[0x44a0, nil]
0x44a6	[0x44a6, nil]
0x44ae	[0x44ae, nil]
0x44b2	[0x44b2, nil]
0x44b3	[0x44b3, nil]
0x44b8	[0x44b8, nil]
0x4b28	[0x4b28, nil]
0x4b2c	[0x4b2c, nil]
0x4b31	[0x4b31, nil]
0x4ea4	[0x4ea4, nil]
0x4ec8	[0x4ec8, nil]
0x4eec	[0x4eec, nil]
0x4f10	[0x4f10, nil]
0x4f34	[0x4f34, nil]
0x4f58	[0x4f58, nil]
0x4f7c	[0x4f7c, nil]
0x4fa0	[0x4fa0, nil]
0x4fc4	[0x4fc4, nil]
0x4fe8	[0x4fe8, nil]
0x500c	[0x500c, nil]
0x5030	[0x5030, nil]
0x5054	[0x5054, nil]
0x5078	[0x5078, nil]
0x509c	[0x509c, nil]
0x50c0	[0x50c0, nil]
0x50e4	[0x50e4, nil]
0x50e7	[0x50e7, nil]
0x50e9	[0x50e9, nil]
0x50ea	[0x50ea, nil]
0x50ed	[0x50ed, nil]
0x50f1	[0x50f1, nil]
0x50f2	[0x50f2, nil]
0x50f4	[0x50f4, nil]
0x5138	[0x5138, nil]
0x513b	[0x513b, nil]
0x513c	[0x513c, nil]
0x513e	[0x513e, nil]
0x5140	[0x5140, nil]
0x5142	[0x5142, nil]
0x5143	[0x5143, nil]
0x5146	[0x5146, nil]
0x5149	[0x5149, nil]
0x514d	[0x514d, nil]
0x514e	[0x514e, nil]
0x5150	[0x5150, nil]
0x5173	[0x5173, nil]
0x5176	[0x5176, nil]
0x517a	[0x517a, nil]
0x517e	[0x517e, nil]
0x517f	[0x517f, nil]
0x5181	[0x5181, nil]
0x51e6	[0x51e6, nil]
0x51e9	[0x51e9, nil]
0x51ed	[0x51ed, nil]
0x51f1	[0x51f1, nil]
0x51f2	[0x51f2, nil]
0x51f4	[0x51f4, nil]
0x5217	[0x5217, nil]
0x521a	[0x521a, nil]
0x521c	[0x521c, nil]
0x521d	[0x521d, nil]
0x5220	[0x5220, nil]
0x5224	[0x5224, nil]
0x5225	[0x5225, nil]
0x5227	[0x5227, nil]
0x52ad	[0x52ad, nil]
0x52b0	[0x52b0, nil]
0x52b2	[0x52b2, nil]
0x52b3	[0x52b3, nil]
0x52b6	[0x52b6, nil]
0x52ba	[0x52ba, nil]
0x52bb	[0x52bb, nil]
0x52bd	[0x52bd, nil]
0x5301	[0x5301, nil]
0x5304	[0x5304, nil]
0x5306	[0x5306, nil]
0x5307	[0x5307, nil]
0x530a	[0x530a, nil]
0x530e	[0x530e, nil]
0x530f	[0x530f, nil]
0x5311	[0x5311, nil]
0x5397	[0x5397, nil]
0x539a	[0x539a, nil]
0x539b	[0x539b, nil]
0x539d	[0x539d, nil]
0x539f	[0x539f, nil]
0x53a1	[0x53a1, nil]
0x53a2	[0x53a2, nil]
0x53a5	[0x53a5, nil]
0x53ab	[0x53ab, nil]
0x53ac	[0x53ac, nil]
0x53af	[0x53af, nil]
0x53b3	[0x53b3, nil]
0x53b8	[0x53b8, nil]
0x53bb	[0x53bb, nil]
0x53be	[0x53be, nil]
0x53c2	[0x53c2, nil]
0x53c3	[0x53c3, nil]
0x53c5	[0x53c5, nil]
0x53e8	[0x53e8, nil]
0x53eb	[0x53eb, nil]
0x53ef	[0x53ef, nil]
0x53f3	[0x53f3, nil]
0x53f4	[0x53f4, nil]
0x53f6	[0x53f6, nil]
0x5419	[0x5419, nil]
0x541c	[0x541c, nil]
0x541d	[0x541d, nil]
0x541f	[0x541f, nil]
0x5421	[0x5421, nil]
0x5423	[0x5423, nil]
0x5424	[0x5424, nil]
0x5427	[0x5427, nil]
0x542a	[0x542a, nil]
0x542e	[0x542e, nil]
0x542f	[0x542f, nil]
0x5431	[0x5431, nil]
0x5496	[0x5496, nil]
0x5499	[0x5499, nil]
0x549d	[0x549d, nil]
0x54a1	[0x54a1, nil]
0x54a2	[0x54a2, nil]
0x54a4	[0x54a4, nil]
0x54e8	[0x54e8, nil]
0x54eb	[0x54eb, nil]
0x54ec	[0x54ec, nil]
0x54ee	[0x54ee, nil]
0x54f0	[0x54f0, nil]
0x54f2	[0x54f2, nil]
0x54f3	[0x54f3, nil]
0x54f6	[0x54f6, nil]
0x54f9	[0x54f9, nil]
0x54fd	[0x54fd, nil]
0x54fe	[0x54fe, nil]
0x5500	[0x5500, nil]
0x5586	[0x5586, nil]
0x5589	[0x5589, nil]
0x558a	[0x558a, nil]
0x558c	[0x558c, nil]
0x558e	[0x558e, nil]
0x5590	[0x5590, nil]
0x5591	[0x5591, nil]
0x5594	[0x5594, nil]
0x5597	[0x5597, nil]
0x559b	[0x559b, nil]
0x559c	[0x559c, nil]
0x559e	[0x559e, nil]
0x55c1	[0x55c1, nil]
0x55c4	[0x55c4, nil]
0x55c8	[0x55c8, nil]
0x55cc	[0x55cc, nil]
0x55cd	[0x55cd, nil]
0x55cf	[0x55cf, nil]
0x55f2	[0x55f2, nil]
0x55f5	[0x55f5, nil]
0x55f7	[0x55f7, nil]
0x55f8	[0x55f8, nil]
0x55fb	[0x55fb, nil]
0x55ff	[0x55ff, nil]
0x5600	[0x5600, nil]
0x5602	[0x5602, nil]
0x5625	[0x5625, nil]
0x5628	[0x5628, nil]
0x562c	[0x562c, nil]
0x5630	[0x5630, nil]
0x5631	[0x5631, nil]
0x5633	[0x5633, nil]
0x5656	[0x5656, nil]
0x5659	[0x5659, nil]
0x565a	[0x565a, nil]
0x565c	[0x565c, nil]
0x565e	[0x565e, nil]
0x5660	[0x5660, nil]
0x5661	[0x5661, nil]
0x5664	[0x5664, nil]
0x5667	[0x5667, nil]
0x566b	[0x566b, nil]
0x566c	[0x566c, nil]
0x566e	[0x566e, nil]
0x56b2	[0x56b2, nil]
0x56b5	[0x56b5, nil]
0x56b9	[0x56b9, nil]
0x56bd	[0x56bd, nil]
0x56be	[0x56be, nil]
0x56c0	[0x56c0, nil]
0x56e3	[0x56e3, nil]
0x56e6	[0x56e6, nil]
0x56e7	[0x56e7, nil]
0x56e9	[0x56e9, nil]
0x56eb	[0x56eb, nil]
0x56ed	[0x56ed, nil]
0x56ee	[0x56ee, nil]
0x56ef	[0x56ef, nil]
0x56f2	[0x56f2, nil]
0x56f5	[0x56f5, nil]
0x56f9	[0x56f9, nil]
0x56fa	[0x56fa, nil]
0x56fc	[0x56fc, nil]
0x571f	[0x571f, nil]
0x5722	[0x5722, nil]
0x5726	[0x5726, nil]
0x572a	[0x572a, nil]
0x572b	[0x572b, nil]
0x572d	[0x572d, nil]
0x5771	[0x5771, nil]
0x5774	[0x5774, nil]
0x5778	[0x5778, nil]
0x577c	[0x577c, nil]
0x577d	[0x577d, nil]
0x577f	[0x577f, nil]
0x57a2	[0x57a2, nil]
0x57a5	[0x57a5, nil]
0x57a7	[0x57a7, nil]
0x57a8	[0x57a8, nil]
0x57ab	[0x57ab, nil]
0x57af	[0x57af, nil]
0x57b0	[0x57b0, nil]
0x57b2	[0x57b2, nil]
0x57d5	[0x57d5, nil]
0x57d8	[0x57d8, nil]
0x57dc	[0x57dc, nil]
0x57e0	[0x57e0, nil]
0x57e1	[0x57e1, nil]
0x57e3	[0x57e3, nil]
0x5806	[0x5806, nil]
0x5809	[0x5809, nil]
0x580d	[0x580d, nil]
0x5811	[0x5811, nil]
0x5812	[0x5812, nil]
0x5814	[0x5814, nil]
0x5837	[0x5837, nil]
0x583a	[0x583a, nil]
0x583c	[0x583c, nil]
0x583d	[0x583d, nil]
0x5840	[0x5840, nil]
0x5844	[0x5844, nil]
0x5845	[0x5845, nil]
0x5847	[0x5847, nil]
0x586a	[0x586a, nil]
0x586d	[0x586d, nil]
0x586e	[0x586e, nil]
0x5870	[0x5870, nil]
0x5872	[0x5872, nil]
0x5874	[0x5874, nil]
0x5875	[0x5875, nil]
0x5878	[0x5878, nil]
0x587b	[0x587b, nil]
0x587f	[0x587f, nil]
0x5880	[0x5880, nil]
0x5882	[0x5882, nil]
0x58a5	[0x58a5, nil]
0x58a8	[0x58a8, nil]
0x58a9	[0x58a9, nil]
0x58ab	[0x58ab, nil]
0x58ad	[0x58ad, nil]
0x58af	[0x58af, nil]
0x58b0	[0x58b0, nil]
0x58b3	[0x58b3, nil]
0x58b6	[0x58b6, nil]
0x58ba	[0x58ba, nil]
0x58bb	[0x58bb, nil]
0x58bd	[0x58bd, nil]
0x5901	[0x5901, nil]
0x5904	[0x5904, nil]
0x5906	[0x5906, nil]
0x5907	[0x5907, nil]
0x590a	[0x590a, nil]
0x590e	[0x590e, nil]
0x590f	[0x590f, nil]
0x5911	[0x5911, nil]
0x5955	[0x5955, nil]
0x5958	[0x5958, nil]
0x5959	[0x5959, nil]
0x595b	[0x595b, nil]
0x595d	[0x595d, nil]
0x595f	[0x595f, nil]
0x5960	[0x5960, nil]
0x5961	[0x5961, nil]
0x5964	[0x5964, nil]
0x5967	[0x5967, nil]
0x596b	[0x596b, nil]
0x596c	[0x596c, nil]
0x596e	[0x596e, nil]
0x5991	[0x5991, nil]
0x5994	[0x5994, nil]
0x5996	[0x5996, nil]
0x5997	[0x5997, nil]
0x599a	[0x599a, nil]
0x599e	[0x599e, nil]
0x599f	[0x599f, nil]
0x59a1	[0x59a1, nil]
0x59c4	[0x59c4, nil]
0x59c7	[0x59c7, nil]
0x59c8	[0x59c8, nil]
0x59ca	[0x59ca, nil]
0x59cc	[0x59cc, nil]
0x59ce	[0x59ce, nil]
0x59cf	[0x59cf, nil]
0x59d2	[0x59d2, nil]
0x59d8	[0x59d8, nil]
0x59d9	[0x59d9, nil]
0x59dc	[0x59dc, nil]
0x59e0	[0x59e0, nil]
0x59e5	[0x59e5, nil]
0x59e8	[0x59e8, nil]
0x59eb	[0x59eb, nil]
0x59ef	[0x59ef, nil]
0x59f0	[0x59f0, nil]
0x59f2	[0x59f2, nil]
0x5a15	[0x5a15, nil]
0x5a18	[0x5a18, nil]
0x5a1c	[0x5a1c, nil]
0x5a20	[0x5a20, nil]
0x5a21	[0x5a21, nil]
0x5a23	[0x5a23, nil]
0x5a6d	[0x5a6d, nil]
0x5b4c	[0x5b4c, nil]
0x5c96	[0x5c96, nil]
0x5cbb	[0x5cbb, nil]
0x5d4e	[0x5d4e, nil]
0x5dee	[0xd, nil]
0x5dee	[0x5f44, nil]
0x5df0	[0x5efc, nil]
0x5df0	[0x4a, nil]
0x5df2	[0x5eff, nil]
0x5df2	[0x55, nil]
0x5df4	[0x60, nil]
0x5df4	[0x5f02, nil]
0x5df6	[0x6b, nil]
0x5df6	[0x5f05, nil]
0x5df8	[0x5ef3, nil]
0x5df8	[0x7b, nil]
0x5dfa	[0x86, nil]
0x5dfa	[0x5ef6, nil]
0x5dfc	[0x91, nil]
0x5dfc	[0x5ef9, nil]
0x5dfe	[0x5ee7, nil]
0x5dfe	[0xac, nil]
0x5e00	[0x5eea, nil]
0x5e00	[0xb7, nil]
0x5e02	[0x5eed, nil]
0x5e02	[0xc2, nil]
0x5e04	[0xcd, nil]
0x5e04	[0x5ef0, nil]
0x5e06	[0x5ede, nil]
0x5e06	[0xdd, nil]
0x5e08	[0x5ee1, nil]
0x5e08	[0xe8, nil]
0x5e0a	[0xf3, nil]
0x5e0a	[0x5ee4, nil]
0x5e0c	[0x5ed2, nil]
0x5e0c	[0x119, nil]
0x5e0e	[0x5ed5, nil]
0x5e0e	[0x124, nil]
0x5e10	[0x5ed8, nil]
0x5e10	[0x12f, nil]
0x5e12	[0x13a, nil]
0x5e12	[0x5edb, nil]
0x5e14	[0x5ec9, nil]
0x5e14	[0x14a, nil]
0x5e16	[0x5ecc, nil]
0x5e16	[0x155, nil]
0x5e18	[0x160, nil]
0x5e18	[0x5ecf, nil]
0x5e1a	[0x5ebd, nil]
0x5e1a	[0x17b, nil]
0x5e1c	[0x5ec0, nil]
0x5e1c	[0x186, nil]
0x5e1e	[0x5ec3, nil]
0x5e1e	[0x191, nil]
0x5e20	[0x19c, nil]
0x5e20	[0x5ec6, nil]
0x5e22	[0x5eb4, nil]
0x5e22	[0x1ac, nil]
0x5e24	[0x5eb7, nil]
0x5e24	[0x1b7, nil]
0x5e26	[0x1c2, nil]
0x5e26	[0x5eba, nil]
0x5e28	[0x5ea8, nil]
0x5e28	[0x1f3, nil]
0x5e2a	[0x5eab, nil]
0x5e2a	[0x1fe, nil]
0x5e2c	[0x5eae, nil]
0x5e2c	[0x209, nil]
0x5e2e	[0x214, nil]
0x5e2e	[0x5eb1, nil]
0x5e30	[0x5e9f, nil]
