0x0	[0x0, nil]
0x1d00S0x1451S0xa8b	[0xa94, [0x146a, [0x1d00, nil]]]
0x1d04S0x1451S0xa8b	[0xa94, [0x146a, [0x1d04, nil]]]
0x1d0aS0x1451S0xa8b	[0xa94, [0x146a, [0x1d0a, nil]]]
0x1d0cS0x1451S0xa8b	[0xa94, [0x146a, [0x1d0c, nil]]]
0x1d0fS0x1451S0xa8b	[0xa94, [0x146a, [0x1d0f, nil]]]
0x1d11S0x1451S0xa8b	[0xa94, [0x146a, [0x1d11, nil]]]
0x1d13S0x1451S0xa8b	[0xa94, [0x146a, [0x1d13, nil]]]
0x1d15S0x1451S0xa8b	[0xa94, [0x146a, [0x1d15, nil]]]
0x1d16S0x1451S0xa8b	[0xa94, [0x146a, [0x1d16, nil]]]
0x1d18S0x1451S0xa8b	[0xa94, [0x146a, [0x1d18, nil]]]
0x1d1aS0x1451S0xa8b	[0xa94, [0x146a, [0x1d1a, nil]]]
0x1d1dS0x1451S0xa8b	[0xa94, [0x146a, [0x1d1d, nil]]]
0x16c8S0x1cd9S0x1451S0xa8b	[0xa94, [0x146a, [0x1cfa, [0x16c8, nil]]]]
0x16caS0x1cd9S0x1451S0xa8b	[0xa94, [0x146a, [0x1cfa, [0x16ca, nil]]]]
0x16cfS0x1cd9S0x1451S0xa8b	[0xa94, [0x146a, [0x1cfa, [0x16cf, nil]]]]
0x16d2S0x1cd9S0x1451S0xa8b	[0xa94, [0x146a, [0x1cfa, [0x16d2, nil]]]]
0x16d4S0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16d4, nil]]]]
0x16d6S0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16d6, nil]]]]
0x16dbS0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16db, nil]]]]
0x16ddS0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16dd, nil]]]]
0x16dfS0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16df, nil]]]]
0x16e1S0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16e1, nil]]]]
0x16e2S0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16e2, nil]]]]
0x16e4S0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16e4, nil]]]]
0x16e5S0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16e5, nil]]]]
0x16e8S0x1cfbS0x1451S0xa8b	[0xa94, [0x146a, [0x1d07, [0x16e8, nil]]]]
0x315	[0x315, nil]
0x1174	[0x1174, nil]
0x7db	[0x7db, nil]
0x12f0	[0x12f0, nil]
0x7ba	[0x7ba, nil]
0x7d6	[0x7d6, nil]
0x9fc	[0x9fc, nil]
0xd28	[0xd28, nil]
0xd9b	[0xd9b, nil]
0xddf	[0xddf, nil]
0x1924	[0x1924, nil]
0xcbf	[0xcbf, nil]
0xa6a	[0xa6a, nil]
0xae4	[0xae4, nil]
0xbf6	[0xbf6, nil]
0x13cd	[0x13cd, nil]
0x14ee	[0x14ee, nil]
0x13f0	[0x13f0, nil]
0x13fd	[0x13fd, nil]
0x14fa	[0x14fa, nil]
0x1b41	[0x1b41, nil]
0xbf60x496	[0xbf6, nil]
0xe300x517	[0xe30, nil]
0x7b	[0x7b, nil]
0xc2	[0xc2, nil]
0x114	[0x114, nil]
0x178	[0x178, nil]
0x226	[0x226, nil]
0x26e	[0x26e, nil]
0x296	[0x296, nil]
0x30d	[0x30d, nil]
0x35d	[0x35d, nil]
0x389	[0x389, nil]
0x3b5	[0x3b5, nil]
0x3eb	[0x3eb, nil]
0x408	[0x408, nil]
0x425	[0x425, nil]
0x495	[0x495, nil]
0x4b2	[0x4b2, nil]
0x4e0	[0x4e0, nil]
0x516	[0x516, nil]
0x5dc	[0x5dc, nil]
0x5f9	[0x5f9, nil]
0x601	[0x601, nil]
0x62f	[0x62f, nil]
0x652	[0x652, nil]
0x6b3	[0x6b3, nil]
0x8fd	[0x8fd, nil]
0xad3	[0xad3, nil]
0xaec	[0xaec, nil]
0xc57	[0xc57, nil]
0xd20	[0xd20, nil]
0xe25	[0xe25, nil]
0xf33	[0xf33, nil]
0xf87	[0xf87, nil]
0xfcd	[0xfcd, nil]
0x101b	[0x101b, nil]
0x1058	[0x1058, nil]
0x109f	[0x109f, nil]
0x10ed	[0x10ed, nil]
0x112a	[0x112a, nil]
0x1139	[0x1139, nil]
0x12d5	[0x12d5, nil]
0x1537	[0x1537, nil]
0x15f4	[0x15f4, nil]
0x160c	[0x160c, nil]
0x16a1	[0x16a1, nil]
0x190f	[0x190f, nil]
0x198b	[0x198b, nil]
0x1a1d	[0x1a1d, nil]
0x1b2b	[0x1b2b, nil]
0x1b77	[0x1b77, nil]
0x1b7f	[0x1b7f, nil]
0x1be4	[0x1be4, nil]
0x1c16	[0x1c16, nil]
0x1e18	[0x1e18, nil]
0x1ef6	[0x1ef6, nil]
0x1f58	[0x1f58, nil]
0x1f71	[0x1f71, nil]
0x1fc8	[0x1fc8, nil]
0x274c	[0x274c, nil]
0x2770	[0x2770, nil]
0x2794	[0x2794, nil]
0x27b7	[0x27b7, nil]
0x27db	[0x27db, nil]
0x27fd	[0x27fd, nil]
0x2820	[0x2820, nil]
0x28bc	[0x28bc, nil]
0x2957	[0x2957, nil]
0x297b	[0x297b, nil]
0x2cd0	[0x2cd0, nil]
0x1ce0x18d	[0x1ce, nil]
0x1ce0x4b3	[0x1ce, nil]
0x1ce0x4e1	[0x1ce, nil]
0x1ce0x5dd	[0x1ce, nil]
0x74a0x20a	[0x74a, nil]
0x74a0x1255	[0x74a, nil]
0xa730x35e	[0xa73, nil]
0x11670x602	[0x1167, nil]
0x157d0x18f0	[0x157d, nil]
0x18850x18f0	[0x1885, nil]
0x1b350x1a70	[0x1b35, nil]
0x1b350x1d45	[0x1b35, nil]
0x28450x496	[0x2845, nil]
0x29330x517	[0x2933, nil]
0x2440	[0x2440, nil]
0x2461	[0x2461, nil]
0x2482	[0x2482, nil]
0x24d4	[0x24d4, nil]
0x2526	[0x2526, nil]
0x2547	[0x2547, nil]
0x2568	[0x2568, nil]
0x25ba	[0x25ba, nil]
0x2647	[0x2647, nil]
0x2668	[0x2668, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xce	[0xce, nil]
0x163	[0x163, nil]
0x21b	[0x21b, nil]
0x254	[0x254, nil]
0x282	[0x282, nil]
0x2a8	[0x2a8, nil]
0x2ca	[0x2ca, nil]
0x2dc	[0x2dc, nil]
0x2fe	[0x2fe, nil]
0x339	[0x339, nil]
0x36f	[0x36f, nil]
0x39b	[0x39b, nil]
0x3c7	[0x3c7, nil]
0x3fd	[0x3fd, nil]
0x41a	[0x41a, nil]
0x437	[0x437, nil]
0x452	[0x452, nil]
0x464	[0x464, nil]
0x486	[0x486, nil]
0x4a7	[0x4a7, nil]
0x4cc	[0x4cc, nil]
0x4fa	[0x4fa, nil]
0x528	[0x528, nil]
0x563	[0x563, nil]
0x575	[0x575, nil]
0x597	[0x597, nil]
0x5ee	[0x5ee, nil]
0x613	[0x613, nil]
0x698	[0x698, nil]
0x6a0	[0x6a0, nil]
0x772	[0x772, nil]
0x7ca	[0x7ca, nil]
0x7e0	[0x7e0, nil]
0x839	[0x839, nil]
0x883	[0x883, nil]
0x892	[0x892, nil]
0x8ad	[0x8ad, nil]
0x8c4	[0x8c4, nil]
0x8d7	[0x8d7, nil]
0x911	[0x911, nil]
0x95b	[0x95b, nil]
0x96a	[0x96a, nil]
0x985	[0x985, nil]
0x99c	[0x99c, nil]
0xa07	[0xa07, nil]
0xa86	[0xa86, nil]
0xac6	[0xac6, nil]
0xb00	[0xb00, nil]
0xb4a	[0xb4a, nil]
0xb59	[0xb59, nil]
0xb74	[0xb74, nil]
0xb8b	[0xb8b, nil]
0xc3c	[0xc3c, nil]
0xc44	[0xc44, nil]
0xc68	[0xc68, nil]
0xd05	[0xd05, nil]
0xd0d	[0xd0d, nil]
0xd42	[0xd42, nil]
0xe93	[0xe93, nil]
0xf18	[0xf18, nil]
0xf20	[0xf20, nil]
0xf55	[0xf55, nil]
0xf81	[0xf81, nil]
0xf8f	[0xf8f, nil]
0xfb3	[0xfb3, nil]
0xfbb	[0xfbb, nil]
0xfef	[0xfef, nil]
0x1005	[0x1005, nil]
0x1085	[0x1085, nil]
0x108d	[0x108d, nil]
0x10c1	[0x10c1, nil]
0x10d7	[0x10d7, nil]
0x1264	[0x1264, nil]
0x12c2	[0x12c2, nil]
0x12e6	[0x12e6, nil]
0x131a	[0x131a, nil]
0x135f	[0x135f, nil]
0x14b6	[0x14b6, nil]
0x1599	[0x1599, nil]
0x15d7	[0x15d7, nil]
0x15ff	[0x15ff, nil]
0x1621	[0x1621, nil]
0x1644	[0x1644, nil]
0x1663	[0x1663, nil]
0x167e	[0x167e, nil]
0x1908	[0x1908, nil]
0x197c	[0x197c, nil]
0x199f	[0x199f, nil]
0x1a32	[0x1a32, nil]
0x1a87	[0x1a87, nil]
0x1aa1	[0x1aa1, nil]
0x1abe	[0x1abe, nil]
0x1aee	[0x1aee, nil]
0x1b46	[0x1b46, nil]
0x1b96	[0x1b96, nil]
0x1bf6	[0x1bf6, nil]
0x1d5c	[0x1d5c, nil]
0x1d76	[0x1d76, nil]
0x1d96	[0x1d96, nil]
0x1dd5	[0x1dd5, nil]
0x1e48	[0x1e48, nil]
0x1e6b	[0x1e6b, nil]
0x1ee0	[0x1ee0, nil]
0x1f37	[0x1f37, nil]
0x1f69	[0x1f69, nil]
0x1f79	[0x1f79, nil]
0x1fb9	[0x1fb9, nil]
0x2d5c	[0x1a, nil]
0x2d5c	[0x2dd0, nil]
0x2d5e	[0x2dbe, nil]
0x2d5e	[0x41, nil]
0x2d60	[0x2dc1, nil]
0x2d60	[0x4c, nil]
0x2d62	[0x2dc4, nil]
0x2d62	[0x57, nil]
0x2d64	[0x2dc7, nil]
0x2d64	[0x62, nil]
0x2d66	[0x2dca, nil]
0x2d66	[0x6d, nil]
0x2d68	[0x78, nil]
0x2d68	[0x2dcd, nil]
0x2d6a	[0x2dac, nil]
0x2d6a	[0x88, nil]
0x2d6c	[0x2daf, nil]
0x2d6c	[0x93, nil]
0x2d6e	[0x2db2, nil]
0x2d6e	[0x9e, nil]
0x2d70	[0x2db5, nil]
0x2d70	[0xa9, nil]
0x2d72	[0x2db8, nil]
0x2d72	[0xb4, nil]
0x2d74	[0xbf, nil]
0x2d74	[0x2dbb, nil]
0x2d76	[0x2d9a, nil]
0x2d76	[0xda, nil]
0x2d78	[0xe5, nil]
0x2d78	[0x2d9d, nil]
0x2d7a	[0x2da0, nil]
0x2d7a	[0xf0, nil]
0x2d7c	[0x2da3, nil]
0x2d7c	[0xfb, nil]
0x2d7e	[0x2da6, nil]
0x2d7e	[0x106, nil]
0x2d80	[0x111, nil]
0x2d80	[0x2da9, nil]
0x2d82	[0x2d8b, nil]
0x2d82	[0x121, nil]
0x2d84	[0x2d8e, nil]
0x2d84	[0x12c, nil]
0x2d86	[0x2d91, nil]
0x2d86	[0x137, nil]
0x2d88	[0x2d94, nil]
0x2d88	[0x142, nil]
0x2d8a	[0x2d97, nil]
0x2d8a	[0x14d, nil]
0x1bf0x18d	[0x1bf, nil]
0x1bf0x4b3	[0x1bf, nil]
0x1bf0x4e1	[0x1bf, nil]
0x1bf0x5dd	[0x1bf, nil]
0x1e20x18d	[0x1e2, nil]
0x1e20x4b3	[0x1e2, nil]
0x1e20x4e1	[0x1e2, nil]
0x1e20x5dd	[0x1e2, nil]
0x6d50x653	[0x6d5, nil]
0x6d50xbf7	[0x6d5, nil]
0x6d50xcc0	[0x6d5, nil]
0x6f80x20a	[0x6f8, nil]
0x6f80x1255	[0x6f8, nil]
0xe3b0x517	[0xe3b, nil]
0x18760x18f0	[0x1876, nil]
0x18990x18f0	[0x1899, nil]
0x23e4	[0x23e4, nil]
0x241f	[0x241f, nil]
0x24b3	[0x24b3, nil]
0x2505	[0x2505, nil]
0x2599	[0x2599, nil]
0x25f5	[0x25f5, nil]
0x2626	[0x2626, nil]
0x26a3	[0x26a3, nil]
0x26d6	[0x26d6, nil]
0x2090x18d	[0x209, nil]
0x2090x4b3	[0x209, nil]
0x2090x4e1	[0x209, nil]
0x2090x5dd	[0x209, nil]
0x151	[0x151, nil]
0x167	[0x167, nil]
0x21f	[0x21f, nil]
0x258	[0x258, nil]
0x286	[0x286, nil]
0x2ac	[0x2ac, nil]
0x2ce	[0x2ce, nil]
0x2e0	[0x2e0, nil]
0x302	[0x302, nil]
0x33d	[0x33d, nil]
0x373	[0x373, nil]
0x39f	[0x39f, nil]
0x3cb	[0x3cb, nil]
0x401	[0x401, nil]
0x41e	[0x41e, nil]
0x43b	[0x43b, nil]
0x456	[0x456, nil]
0x468	[0x468, nil]
0x48a	[0x48a, nil]
0x4ab	[0x4ab, nil]
0x4d0	[0x4d0, nil]
0x4fe	[0x4fe, nil]
0x52c	[0x52c, nil]
0x567	[0x567, nil]
0x579	[0x579, nil]
0x59b	[0x59b, nil]
0x5f2	[0x5f2, nil]
0x617	[0x617, nil]
0x7a8	[0x7a8, nil]
0x816	[0x816, nil]
0x887	[0x887, nil]
0x89b	[0x89b, nil]
0x8b1	[0x8b1, nil]
0x8c8	[0x8c8, nil]
0x8db	[0x8db, nil]
0x95f	[0x95f, nil]
0x973	[0x973, nil]
0x989	[0x989, nil]
0x9a0	[0x9a0, nil]
0xa3d	[0xa3d, nil]
0xa8a	[0xa8a, nil]
0xaca	[0xaca, nil]
0xb4e	[0xb4e, nil]
0xb62	[0xb62, nil]
0xb78	[0xb78, nil]
0xb8f	[0xb8f, nil]
0xc9e	[0xc9e, nil]
0xd8e	[0xd8e, nil]
0xec9	[0xec9, nil]
0x129a	[0x129a, nil]
0x1350	[0x1350, nil]
0x1395	[0x1395, nil]
0x15cf	[0x15cf, nil]
0x1625	[0x1625, nil]
0x1a36	[0x1a36, nil]
0x1eb7	[0x1eb7, nil]
0x1f81	[0x1f81, nil]
0x2345	[0x2345, nil]
0x2369	[0x2369, nil]
0x238d	[0x238d, nil]
0x23b1	[0x23b1, nil]
0x72e0x20a	[0x72e, nil]
0x72e0x1255	[0x72e, nil]
0xe710x517	[0xe71, nil]
0x18c00x18f0	[0x18c0, nil]
0x79a	[0x79a, nil]
0x808	[0x808, nil]
0xa2f	[0xa2f, nil]
0xbee	[0xbee, nil]
0xc90	[0xc90, nil]
0xebb	[0xebb, nil]
0x128c	[0x128c, nil]
0x1342	[0x1342, nil]
0x1387	[0x1387, nil]
0x15c1	[0x15c1, nil]
0x1a0d	[0x1a0d, nil]
0x7200x20a	[0x720, nil]
0x7200x1255	[0x720, nil]
0xbee0x496	[0xbee, nil]
0xe630x517	[0xe63, nil]
0x5c6	[0x5c6, nil]
0x9cf	[0x9cf, nil]
0xbbd	[0xbbd, nil]
0x164d	[0x164d, nil]
0x5b5	[0x5b5, nil]
0x5bd	[0x5bd, nil]
0x5ce	[0x5ce, nil]
0x640	[0x640, nil]
0x645	[0x645, nil]
0x684	[0x684, nil]
0x687	[0x687, nil]
0x6aa	[0x6aa, nil]
0x77e	[0x77e, nil]
0x78b	[0x78b, nil]
0x78f	[0x78f, nil]
0x7ec	[0x7ec, nil]
0x7f9	[0x7f9, nil]
0x7fd	[0x7fd, nil]
0x86d	[0x86d, nil]
0x945	[0x945, nil]
0x9be	[0x9be, nil]
0x9c6	[0x9c6, nil]
0x9d7	[0x9d7, nil]
0xa13	[0xa13, nil]
0xa20	[0xa20, nil]
0xa24	[0xa24, nil]
0xa58	[0xa58, nil]
0xa5d	[0xa5d, nil]
0xaa9	[0xaa9, nil]
0xaae	[0xaae, nil]
0xb34	[0xb34, nil]
0xbac	[0xbac, nil]
0xbb4	[0xbb4, nil]
0xbc5	[0xbc5, nil]
0xbdf	[0xbdf, nil]
0xbe4	[0xbe4, nil]
0xc28	[0xc28, nil]
0xc2b	[0xc2b, nil]
0xc4e	[0xc4e, nil]
0xc74	[0xc74, nil]
0xc81	[0xc81, nil]
0xc85	[0xc85, nil]
0xcae	[0xcae, nil]
0xcb3	[0xcb3, nil]
0xcf1	[0xcf1, nil]
0xcf4	[0xcf4, nil]
0xd17	[0xd17, nil]
0xd4f	[0xd4f, nil]
0xd56	[0xd56, nil]
0xd5d	[0xd5d, nil]
0xd83	[0xd83, nil]
0xda9	[0xda9, nil]
0xdb2	[0xdb2, nil]
0xdc2	[0xdc2, nil]
0xdc6	[0xdc6, nil]
0xe14	[0xe14, nil]
0xe9f	[0xe9f, nil]
0xeac	[0xeac, nil]
0xeb0	[0xeb0, nil]
0xecf	[0xecf, nil]
0xed6	[0xed6, nil]
0xf07	[0xf07, nil]
0xf0a	[0xf0a, nil]
0xf2a	[0xf2a, nil]
0xf3b	[0xf3b, nil]
0xf46	[0xf46, nil]
0xfc5	[0xfc5, nil]
0xfd5	[0xfd5, nil]
0xfe0	[0xfe0, nil]
0x1009	[0x1009, nil]
0x1035	[0x1035, nil]
0x104d	[0x104d, nil]
0x1051	[0x1051, nil]
0x1097	[0x1097, nil]
0x10a7	[0x10a7, nil]
0x10b2	[0x10b2, nil]
0x10db	[0x10db, nil]
0x1107	[0x1107, nil]
0x111f	[0x111f, nil]
0x1123	[0x1123, nil]
0x1270	[0x1270, nil]
0x127d	[0x127d, nil]
0x1281	[0x1281, nil]
0x1326	[0x1326, nil]
0x1333	[0x1333, nil]
0x1337	[0x1337, nil]
0x136b	[0x136b, nil]
0x1378	[0x1378, nil]
0x137c	[0x137c, nil]
0x13bb	[0x13bb, nil]
0x13c0	[0x13c0, nil]
0x13de	[0x13de, nil]
0x13e3	[0x13e3, nil]
0x1494	[0x1494, nil]
0x1499	[0x1499, nil]
0x14bb	[0x14bb, nil]
0x14c0	[0x14c0, nil]
0x14dc	[0x14dc, nil]
0x14e1	[0x14e1, nil]
0x15a5	[0x15a5, nil]
0x15b2	[0x15b2, nil]
0x15b6	[0x15b6, nil]
0x15e2	[0x15e2, nil]
0x15e6	[0x15e6, nil]
0x15f0	[0x15f0, nil]
0x162e	[0x162e, nil]
0x163e	[0x163e, nil]
0x193b	[0x193b, nil]
0x194a	[0x194a, nil]
0x1950	[0x1950, nil]
0x195c	[0x195c, nil]
0x1962	[0x1962, nil]
0x1984	[0x1984, nil]
0x19b3	[0x19b3, nil]
0x19cc	[0x19cc, nil]
0x19d0	[0x19d0, nil]
0x19f0	[0x19f0, nil]
0x19fe	[0x19fe, nil]
0x1a03	[0x1a03, nil]
0x1a75	[0x1a75, nil]
0x1a7c	[0x1a7c, nil]
0x1aa7	[0x1aa7, nil]
0x1ac5	[0x1ac5, nil]
0x1ad4	[0x1ad4, nil]
0x1adc	[0x1adc, nil]
0x1afa	[0x1afa, nil]
0x1b0f	[0x1b0f, nil]
0x1b15	[0x1b15, nil]
0x1b55	[0x1b55, nil]
0x1b65	[0x1b65, nil]
0x1b6b	[0x1b6b, nil]
0x1b85	[0x1b85, nil]
0x1b8c	[0x1b8c, nil]
0x1ba1	[0x1ba1, nil]
0x1ba4	[0x1ba4, nil]
0x1bac	[0x1bac, nil]
0x1bba	[0x1bba, nil]
0x1bd5	[0x1bd5, nil]
0x1bdb	[0x1bdb, nil]
0x1bfc	[0x1bfc, nil]
0x1d4a	[0x1d4a, nil]
0x1d51	[0x1d51, nil]
0x1d7c	[0x1d7c, nil]
0x1d9d	[0x1d9d, nil]
0x1dbe	[0x1dbe, nil]
0x1dc3	[0x1dc3, nil]
0x1ddc	[0x1ddc, nil]
0x1dff	[0x1dff, nil]
0x1e05	[0x1e05, nil]
0x1e78	[0x1e78, nil]
0x1e7f	[0x1e7f, nil]
0x1e86	[0x1e86, nil]
0x1eac	[0x1eac, nil]
0x1ee4	[0x1ee4, nil]
0x1f10	[0x1f10, nil]
0x1f49	[0x1f49, nil]
0x1f4c	[0x1f4c, nil]
0x1f8e	[0x1f8e, nil]
0x1f97	[0x1f97, nil]
0x1f9e	[0x1f9e, nil]
0x1fc1	[0x1fc1, nil]
0x23da	[0x23da, nil]
0x2415	[0x2415, nil]
0x24a9	[0x24a9, nil]
0x24fb	[0x24fb, nil]
0x258f	[0x258f, nil]
0x25eb	[0x25eb, nil]
0x261c	[0x261c, nil]
0x2699	[0x2699, nil]
0x26cc	[0x26cc, nil]
0x19e0x18d	[0x19e, nil]
0x1a40x18d	[0x1a4, nil]
0x19e0x4b3	[0x19e, nil]
0x1a40x4b3	[0x1a4, nil]
0x19e0x4e1	[0x19e, nil]
0x1a40x4e1	[0x1a4, nil]
0x19e0x5dd	[0x19e, nil]
0x1a40x5dd	[0x1a4, nil]
0x1c70x18d	[0x1c7, nil]
0x1c70x4b3	[0x1c7, nil]
0x1c70x4e1	[0x1c7, nil]
0x1c70x5dd	[0x1c7, nil]
0x1f60x18d	[0x1f6, nil]
0x1f60x4b3	[0x1f6, nil]
0x1f60x4e1	[0x1f6, nil]
0x1f60x5dd	[0x1f6, nil]
0x6bb0x653	[0x6bb, nil]
0x6bb0xbf7	[0x6bb, nil]
0x6bb0xcc0	[0x6bb, nil]
0x6c60x653	[0x6c6, nil]
0x6c60xbf7	[0x6c6, nil]
0x6c60xcc0	[0x6c6, nil]
0x7040x20a	[0x704, nil]
0x7110x20a	[0x711, nil]
0x7150x20a	[0x715, nil]
0x7040x1255	[0x704, nil]
0x7110x1255	[0x711, nil]
0x7150x1255	[0x715, nil]
0x7350x20a	[0x735, nil]
0x73a0x20a	[0x73a, nil]
0x7350x1255	[0x735, nil]
0x73a0x1255	[0x73a, nil]
0xbdf0x496	[0xbdf, nil]
0xbe40x496	[0xbe4, nil]
0xe470x517	[0xe47, nil]
0xe540x517	[0xe54, nil]
0xe580x517	[0xe58, nil]
0x114a0x602	[0x114a, nil]
0x11510x602	[0x1151, nil]
0x115c0x602	[0x115c, nil]
0x11600x602	[0x1160, nil]
0x187e0x18f0	[0x187e, nil]
0x18ad0x18f0	[0x18ad, nil]
0x1696	[0x1696, nil]
0x8fc	[0x8fc, nil]
0xdd8	[0xdd8, nil]
0x1ad1	[0x1ad1, nil]
0x1ae5	[0x1ae5, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b1f	[0x1b1f, nil]
0x1b50	[0x1b50, nil]
0x1b60	[0x1b60, nil]
0x1b73	[0x1b73, nil]
0x1bb5	[0x1bb5, nil]
0x1bca	[0x1bca, nil]
0x1bd0	[0x1bd0, nil]
0x1be0	[0x1be0, nil]
0x1c0c	[0x1c0c, nil]
0x1dad	[0x1dad, nil]
0x1dba	[0x1dba, nil]
0x1dcc	[0x1dcc, nil]
0x1df0	[0x1df0, nil]
0x1df8	[0x1df8, nil]
0x1dfc	[0x1dfc, nil]
0x1e0d	[0x1e0d, nil]
0xe22	[0xe22, nil]
0x1440	[0x1440, nil]
0x1534	[0x1534, nil]
0x897	[0x897, nil]
0x96f	[0x96f, nil]
0xb5e	[0xb5e, nil]
0x1f54	[0x1f54, nil]
0x820	[0x820, nil]
0x9e0	[0x9e0, nil]
0xa48	[0xa48, nil]
0xa94	[0xa94, nil]
0xab3	[0xab3, nil]
0xbce	[0xbce, nil]
0x13a0	[0x13a0, nil]
0x13ab	[0x13ab, nil]
0x1483	[0x1483, nil]
0x148e	[0x148e, nil]
0x14cc	[0x14cc, nil]
0x1588	[0x1588, nil]
0xe7d0x517	[0xe7d, nil]
0x1444	[0x1444, nil]
0x16aa	[0x16aa, nil]
0x1a57	[0x1a57, nil]
0x1e51	[0x1e51, nil]
0x26ff	[0x26ff, nil]
0x2728	[0x2728, nil]
0x286e	[0x286e, nil]
0x2897	[0x2897, nil]
0x28e5	[0x28e5, nil]
0x290e	[0x290e, nil]
0x29a0	[0x29a0, nil]
0x2a10	[0x2a10, nil]
0x2a37	[0x2a37, nil]
0x2aea	[0x2aea, nil]
0x2b0e	[0x2b0e, nil]
0x2b59	[0x2b59, nil]
0x2b7e	[0x2b7e, nil]
0x2bc8	[0x2bc8, nil]
0x2bed	[0x2bed, nil]
0x2c13	[0x2c13, nil]
0x2c39	[0x2c39, nil]
0x2c82	[0x2c82, nil]
0x2ca9	[0x2ca9, nil]
0x6e80x653	[0x6e8, nil]
0x6e80xbf7	[0x6e8, nil]
0x6e80xcc0	[0x6e8, nil]
0x28450xbcf	[0x2845, nil]
0x2ba30x1a70	[0x2ba3, nil]
0x2ba30x1d45	[0x2ba3, nil]
0x167f	[0x167f, nil]
0x1aa2	[0x1aa2, nil]
0x1abf	[0x1abf, nil]
0x1aef	[0x1aef, nil]
0x1bf7	[0x1bf7, nil]
0x1d77	[0x1d77, nil]
0x1d97	[0x1d97, nil]
0x1dd6	[0x1dd6, nil]
0x20a90x2055S0x14b7	[0x14cc, [0x20a9, nil]]
0x20a20x2055S0x14b7	[0x14cc, [0x20a2, nil]]
0x2075S0x14b7	[0x14cc, [0x2075, nil]]
0x206dS0x14b7	[0x14cc, [0x206d, nil]]
0x2086S0x14b7	[0x14cc, [0x2086, nil]]
0x2d15S0x14b7	[0x14cc, [0x2d15, nil]]
0x2d37S0x14b7	[0x14cc, [0x2d37, nil]]
0x207aS0x14b7	[0x14cc, [0x207a, nil]]
0x209e0x2055S0x14b7	[0x14cc, [0x209e, nil]]
0x2d5a0x2055S0x14b7	[0x14cc, [0x2d5a, nil]]
0x1178S0x9f2	[0x9fc, [0x1178, nil]]
0x172aS0xa49	[0xa6a, [0x172a, nil]]
0x171cS0xa49	[0xa6a, [0x171c, nil]]
0x1700S0xa49	[0xa6a, [0x1700, nil]]
0x170dS0xa49	[0xa6a, [0x170d, nil]]
0x1711S0xa49	[0xa6a, [0x1711, nil]]
0x1739S0xa49	[0xa6a, [0x1739, nil]]
0x1450S0xa49	[0xa6a, [0x1450, nil]]
0x16f4S0xa49	[0xa6a, [0x16f4, nil]]
0x1738S0xa49	[0xa6a, [0x1738, nil]]
0x174cS0xa49	[0xa6a, [0x174c, nil]]
0x173eS0xa49	[0xa6a, [0x173e, nil]]
0xa730x1445S0xa49	[0xa6a, [0xa73, nil]]
0x17eeS0xad7	[0xae4, [0x17ee, nil]]
0x17e0S0xad7	[0xae4, [0x17e0, nil]]
0x17c4S0xad7	[0xae4, [0x17c4, nil]]
0x17d1S0xad7	[0xae4, [0x17d1, nil]]
0x17d5S0xad7	[0xae4, [0x17d5, nil]]
0x17ffS0xad7	[0xae4, [0x17ff, nil]]
0x1546S0xad7	[0xae4, [0x1546, nil]]
0x1553S0xad7	[0xae4, [0x1553, nil]]
0x17b8S0xad7	[0xae4, [0x17b8, nil]]
0x17feS0xad7	[0xae4, [0x17fe, nil]]
0x1825S0xad7	[0xae4, [0x1825, nil]]
0x1804S0xad7	[0xae4, [0x1804, nil]]
0x1849S0xbcf	[0xbf6, [0x1849, nil]]
0x1856S0xbcf	[0xbf6, [0x1856, nil]]
0x185cS0xbcf	[0xbf6, [0x185c, nil]]
0x18d3S0xbcf	[0xbf6, [0x18d3, nil]]
0x1573S0xbcf	[0xbf6, [0x1573, nil]]
0x183dS0xbcf	[0xbf6, [0x183d, nil]]
0x182bS0xbcf	[0xbf6, [0x182b, nil]]
0x1832S0xbcf	[0xbf6, [0x1832, nil]]
0x18d2S0xbcf	[0xbf6, [0x18d2, nil]]
0x18efS0xbcf	[0xbf6, [0x18ef, nil]]
0x18d8S0xbcf	[0xbf6, [0x18d8, nil]]
0x157d0x1567S0xbcf	[0xbf6, [0x157d, nil]]
0x18760x1567S0xbcf	[0xbf6, [0x1876, nil]]
0x18850x1567S0xbcf	[0xbf6, [0x1885, nil]]
0x187e0x1567S0xbcf	[0xbf6, [0x187e, nil]]
