0x40	[0x40, nil]
0x230aS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x230a, nil]]]]
0x230bS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x230b, nil]]]]
0x230cS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x230c, nil]]]]
0x221eS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x221e, nil]]]]
0x2220S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2220, nil]]]]
0x2223S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2223, nil]]]]
0x2238S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2238, nil]]]]
0x223bS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x223b, nil]]]]
0x223dS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x223d, nil]]]]
0x2241S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2241, nil]]]]
0x2243S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2243, nil]]]]
0x2245S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2245, nil]]]]
0x2288S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2288, nil]]]]
0x228bS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x228b, nil]]]]
0x228dS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x228d, nil]]]]
0x228eS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x228e, nil]]]]
0x2291S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2291, nil]]]]
0x2292S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2292, nil]]]]
0x2294S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2294, nil]]]]
0x2296S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2296, nil]]]]
0x2297S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2297, nil]]]]
0x229aS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x229a, nil]]]]
0x229bS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x229b, nil]]]]
0x229eS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x229e, nil]]]]
0x22a9S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22a9, nil]]]]
0x22adS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22ad, nil]]]]
0x22afS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22af, nil]]]]
0x22b1S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22b1, nil]]]]
0x22b4S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22b4, nil]]]]
0x22b8S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22b8, nil]]]]
0x22b9S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22b9, nil]]]]
0x22beS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22be, nil]]]]
0x22c0S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22c0, nil]]]]
0x22c3S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22c3, nil]]]]
0x22c4S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22c4, nil]]]]
0x224bS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x224b, nil]]]]
0x224eS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x224e, nil]]]]
0x224fS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x224f, nil]]]]
0x22eaS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22ea, nil]]]]
0x22f4S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22f4, nil]]]]
0x22faS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fa, nil]]]]
0x2254S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2254, nil]]]]
0x2257S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2257, nil]]]]
0x227aS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x227a, nil]]]]
0x227cS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x227c, nil]]]]
0x2280S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2280, nil]]]]
0x2282S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2282, nil]]]]
0x2283S0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x2283, nil]]]]
0x2310S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2310, nil]]]]]
0x2313S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2313, nil]]]]]
0x2314S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2314, nil]]]]]
0x2320S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2320, nil]]]]]
0x2321S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2321, nil]]]]]
0x2322S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2322, nil]]]]]
0x232fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x232f, nil]]]]]
0x2331S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2331, nil]]]]]
0x2332S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2332, nil]]]]]
0x2355S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2355, nil]]]]]
0x2357S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2357, nil]]]]]
0x235aS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x235a, nil]]]]]
0x235fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x235f, nil]]]]]
0x2360S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2360, nil]]]]]
0x2363S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2363, nil]]]]]
0x2366S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2366, nil]]]]]
0x236dS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x236d, nil]]]]]
0x236fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x236f, nil]]]]]
0x2373S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2373, nil]]]]]
0x2378S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2378, nil]]]]]
0x237bS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x237b, nil]]]]]
0x237cS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x237c, nil]]]]]
0x231aS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x231a, nil]]]]]
0x2327S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2327, nil]]]]]
0x232aS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x232a, nil]]]]]
0x232cS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x232c, nil]]]]]
0x2382S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2382, nil]]]]]
0x2383S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2383, nil]]]]]
0x2386S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2386, nil]]]]]
0x2388S0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x2388, nil]]]]]
0x238aS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x238a, nil]]]]]
0x238bS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x238b, nil]]]]]
0x1ed60x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ed6, nil]]]]]
0x1ed50x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ed5, nil]]]]]
0x1ed40x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ed4, nil]]]]]
0x1ee50x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ee5, nil]]]]]
0x1ee40x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ee4, nil]]]]]
0x1ee20x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ee2, nil]]]]]
0x1ee00x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ee0, nil]]]]]
0x1edd0x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1edd, nil]]]]]
0x1edc0x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1edc, nil]]]]]
0x1ef90x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ef9, nil]]]]]
0x1ef80x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ef8, nil]]]]]
0x1ef60x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ef6, nil]]]]]
0x1ef40x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ef4, nil]]]]]
0x1ef20x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1ef2, nil]]]]]
0x1f130x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f13, nil]]]]]
0x1f110x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f11, nil]]]]]
0x1f0e0x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f0e, nil]]]]]
0x1f0d0x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f0d, nil]]]]]
0x1f0c0x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f0c, nil]]]]]
0x1f0b0x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f0b, nil]]]]]
0x1f080x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f08, nil]]]]]
0x1f070x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f07, nil]]]]]
0x1f050x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f05, nil]]]]]
0x1f020x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f02, nil]]]]]
0x1f010x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f01, nil]]]]]
0x1eff0x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1eff, nil]]]]]
0x1f210x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f21, nil]]]]]
0x1f1e0x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f1e, nil]]]]]
0x1f1c0x230fS0x22eeS0x2137S0x2049S0x1faeB0x1b87	[0x2042, [0x20aa, [0x2145, [0x22fd, [0x1f1c, nil]]]]]
0x20c6S0x1c76B0xbef0x2ca	[0x1d02, [0x20c6, nil]]
0x20d1S0x1c76B0xbef0x2ca	[0x1d02, [0x20d1, nil]]
0x20d3S0x1c76B0xbef0x2ca	[0x1d02, [0x20d3, nil]]
0x20d4S0x1c76B0xbef0x2ca	[0x1d02, [0x20d4, nil]]
0x20f7S0x1c76B0xbef0x2ca	[0x1d02, [0x20f7, nil]]
0x20f9S0x1c76B0xbef0x2ca	[0x1d02, [0x20f9, nil]]
0x20fcS0x1c76B0xbef0x2ca	[0x1d02, [0x20fc, nil]]
0x20feS0x1c76B0xbef0x2ca	[0x1d02, [0x20fe, nil]]
0x2101S0x1c76B0xbef0x2ca	[0x1d02, [0x2101, nil]]
0x2104S0x1c76B0xbef0x2ca	[0x1d02, [0x2104, nil]]
0x2108S0x1c76B0xbef0x2ca	[0x1d02, [0x2108, nil]]
0x210aS0x1c76B0xbef0x2ca	[0x1d02, [0x210a, nil]]
0x210cS0x1c76B0xbef0x2ca	[0x1d02, [0x210c, nil]]
0x210fS0x1c76B0xbef0x2ca	[0x1d02, [0x210f, nil]]
0x2113S0x1c76B0xbef0x2ca	[0x1d02, [0x2113, nil]]
0x2115S0x1c76B0xbef0x2ca	[0x1d02, [0x2115, nil]]
0x2119S0x1c76B0xbef0x2ca	[0x1d02, [0x2119, nil]]
0x211bS0x1c76B0xbef0x2ca	[0x1d02, [0x211b, nil]]
0x211eS0x1c76B0xbef0x2ca	[0x1d02, [0x211e, nil]]
0x20adS0x1c76B0xbef0x2ca	[0x1d02, [0x20ad, nil]]
0x20b1S0x1c76B0xbef0x2ca	[0x1d02, [0x20b1, nil]]
0x20b2S0x1c76B0xbef0x2ca	[0x1d02, [0x20b2, nil]]
0x20ccS0x1c76B0xbef0x2ca	[0x1d02, [0x20cc, nil]]
0x20cdS0x1c76B0xbef0x2ca	[0x1d02, [0x20cd, nil]]
0x204aS0x1c76B0xbef0x2ca	[0x1d02, [0x204a, nil]]
0x204cS0x1c76B0xbef0x2ca	[0x1d02, [0x204c, nil]]
0x2050S0x1c76B0xbef0x2ca	[0x1d02, [0x2050, nil]]
0x2052S0x1c76B0xbef0x2ca	[0x1d02, [0x2052, nil]]
0x2054S0x1c76B0xbef0x2ca	[0x1d02, [0x2054, nil]]
0x2056S0x1c76B0xbef0x2ca	[0x1d02, [0x2056, nil]]
0x2057S0x1c76B0xbef0x2ca	[0x1d02, [0x2057, nil]]
0x205bS0x1c76B0xbef0x2ca	[0x1d02, [0x205b, nil]]
0x205fS0x1c76B0xbef0x2ca	[0x1d02, [0x205f, nil]]
0x2061S0x1c76B0xbef0x2ca	[0x1d02, [0x2061, nil]]
0x2062S0x1c76B0xbef0x2ca	[0x1d02, [0x2062, nil]]
0x2087S0x1c76B0xbef0x2ca	[0x1d02, [0x2087, nil]]
0x209cS0x1c76B0xbef0x2ca	[0x1d02, [0x209c, nil]]
0x209dS0x1c76B0xbef0x2ca	[0x1d02, [0x209d, nil]]
0x20a4S0x1c76B0xbef0x2ca	[0x1d02, [0x20a4, nil]]
0x20a9S0x1c76B0xbef0x2ca	[0x1d02, [0x20a9, nil]]
0x20b8S0x1c76B0xbef0x2ca	[0x1d02, [0x20b8, nil]]
0x20baS0x1c76B0xbef0x2ca	[0x1d02, [0x20ba, nil]]
0x20bcS0x1c76B0xbef0x2ca	[0x1d02, [0x20bc, nil]]
0x20bdS0x1c76B0xbef0x2ca	[0x1d02, [0x20bd, nil]]
0x20c0S0x1c76B0xbef0x2ca	[0x1d02, [0x20c0, nil]]
0x20c1S0x1c76B0xbef0x2ca	[0x1d02, [0x20c1, nil]]
0x20c2S0x1c76B0xbef0x2ca	[0x1d02, [0x20c2, nil]]
0x2138S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2138, nil]]]
0x213aS0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x213a, nil]]]
0x213fS0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x213f, nil]]]
0x2142S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2142, nil]]]
0x2159S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2159, nil]]]]
0x215bS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x215b, nil]]]]
0x215cS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x215c, nil]]]]
0x217fS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x217f, nil]]]]
0x2181S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2181, nil]]]]
0x2184S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2184, nil]]]]
0x2186S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2186, nil]]]]
0x2189S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2189, nil]]]]
0x218cS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x218c, nil]]]]
0x2190S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2190, nil]]]]
0x2192S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2192, nil]]]]
0x2194S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2194, nil]]]]
0x2197S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2197, nil]]]]
0x219bS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x219b, nil]]]]
0x219dS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x219d, nil]]]]
0x21a1S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21a1, nil]]]]
0x21a3S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21a3, nil]]]]
0x21a6S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21a6, nil]]]]
0x21b7S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21b7, nil]]]]
0x21baS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21ba, nil]]]]
0x21bbS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21bb, nil]]]]
0x21deS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21de, nil]]]]
0x21e0S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21e0, nil]]]]
0x21e3S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21e3, nil]]]]
0x21e5S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21e5, nil]]]]
0x21e7S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21e7, nil]]]]
0x21eaS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21ea, nil]]]]
0x21ecS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21ec, nil]]]]
0x220dS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x220d, nil]]]]
0x2210S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2210, nil]]]]
0x2213S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2213, nil]]]]
0x2217S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2217, nil]]]]
0x2218S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2218, nil]]]]
0x221aS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x221a, nil]]]]
0x22c8S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22c8, nil]]]]
0x22caS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22ca, nil]]]]
0x22cdS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22cd, nil]]]]
0x22cfS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22cf, nil]]]]
0x22d0S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22d0, nil]]]]
0x22d2S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22d2, nil]]]]
0x22d3S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22d3, nil]]]]
0x22d4S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22d4, nil]]]]
0x22d6S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22d6, nil]]]]
0x22d7S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22d7, nil]]]]
0x22daS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22da, nil]]]]
0x22ddS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22dd, nil]]]]
0x22deS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22de, nil]]]]
0x22e0S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22e0, nil]]]]
0x22e3S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22e3, nil]]]]
0x22e5S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x22e5, nil]]]]
0x214fS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x214f, nil]]]]
0x2152S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2152, nil]]]]
0x2153S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2153, nil]]]]
0x2154S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2154, nil]]]]
0x2155S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2155, nil]]]]
0x21aaS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21aa, nil]]]]
0x21aeS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21ae, nil]]]]
0x21b3S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x21b3, nil]]]]
0x230aS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x230a, nil]]]]
0x230bS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x230b, nil]]]]
0x230cS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x230c, nil]]]]
0x221eS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x221e, nil]]]]
0x2220S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2220, nil]]]]
0x2223S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2223, nil]]]]
0x2238S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2238, nil]]]]
0x223bS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x223b, nil]]]]
0x223dS0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x223d, nil]]]]
0x2241S0x2137S0x2049S0x1c76B0xbef0x2ca	[0x1d02, [0x20aa, [0x2145, [0x2241, nil]]]]
