0x40	[0x40, nil]
0x5de2	[0xa9, nil]
0x5de4	[0xb4, nil]
0x5de4	[0x5e83, nil]
0x5de6	[0xcf, nil]
0x5de6	[0x5e68, nil]
0x5de8	[0x5e6b, nil]
0x5de8	[0xda, nil]
0x5dea	[0x5e6e, nil]
0x5dea	[0xe5, nil]
0x5dec	[0x5e71, nil]
0x5dec	[0xf0, nil]
0x5dee	[0xfb, nil]
0x5dee	[0x5e74, nil]
0x5df0	[0x5e59, nil]
0x5df0	[0x10b, nil]
0x5df2	[0x5e5c, nil]
0x5df2	[0x116, nil]
0x5df4	[0x5e5f, nil]
0x5df4	[0x121, nil]
0x5df6	[0x5e62, nil]
0x5df6	[0x12c, nil]
0x5df8	[0x137, nil]
0x5df8	[0x5e65, nil]
0x5dfa	[0x5e4a, nil]
0x5dfa	[0x15d, nil]
0x5dfc	[0x5e4d, nil]
0x5dfc	[0x168, nil]
0x5dfe	[0x5e50, nil]
0x5dfe	[0x173, nil]
0x5e00	[0x5e53, nil]
0x5e00	[0x17e, nil]
0x5e02	[0x189, nil]
0x5e02	[0x5e56, nil]
0x5e04	[0x5e3b, nil]
0x5e04	[0x199, nil]
0x5e06	[0x5e3e, nil]
0x5e06	[0x1a4, nil]
0x5e08	[0x5e41, nil]
0x5e08	[0x1af, nil]
0x5e0a	[0x5e44, nil]
0x5e0a	[0x1ba, nil]
0x5e0c	[0x1c5, nil]
0x5e0c	[0x5e47, nil]
0x5e0e	[0x5e2c, nil]
0x5e0e	[0x1e0, nil]
0x5e10	[0x5e2f, nil]
0x5e10	[0x1eb, nil]
0x5e12	[0x5e32, nil]
0x5e12	[0x1f6, nil]
0x5e14	[0x5e35, nil]
0x5e14	[0x201, nil]
0x5e16	[0x20c, nil]
0x5e16	[0x5e38, nil]
0x5e18	[0x5e20, nil]
0x5e18	[0x21b, nil]
0x5e1a	[0x5e23, nil]
0x5e1a	[0x225, nil]
0x5e1c	[0x5e26, nil]
0x5e1c	[0x230, nil]
0x5e1e	[0x5e29, nil]
0x5e1e	[0x23b, nil]
0x5e95	[0x5e97, nil]
0x5e95	[0x5665, nil]
0x34e	[0x34e, nil]
0xfca	[0xfca, nil]
0x1257	[0x1257, nil]
0x4716	[0x4716, nil]
0x467b	[0x467b, nil]
0x4684	[0x4684, nil]
0x4fe8	[0x4fe8, nil]
0x19fa0x3ca	[0x19fa, nil]
0x3b8e0x71a	[0x3b8e, nil]
0x3b970x71a	[0x3b97, nil]
0x3cdb0x71a	[0x3cdb, nil]
0x3b9f0x71a	[0x3b9f, nil]
0x3b900x71a	[0x3b90, nil]
0x3b870x71a	[0x3b87, nil]
0x3b800x71a	[0x3b80, nil]
0x3b760x71a	[0x3b76, nil]
0x3b1f0x71a	[0x3b1f, nil]
0x35a00x3ca	[0x35a0, nil]
0x35860x3ca	[0x3586, nil]
0x354f0x3ca	[0x354f, nil]
0x35350x3ca	[0x3535, nil]
0x2efd0x12d3	[0x2efd, nil]
0x2efd0x2df0	[0x2efd, nil]
0x2ef80x12d3	[0x2ef8, nil]
0x2ef80x2df0	[0x2ef8, nil]
0x2ef30x12d3	[0x2ef3, nil]
0x2ef30x2df0	[0x2ef3, nil]
0x2eea0x12d3	[0x2eea, nil]
0x2eea0x2df0	[0x2eea, nil]
0x2eb80x12d3	[0x2eb8, nil]
0x2eb80x2df0	[0x2eb8, nil]
0x2e9d0x12d3	[0x2e9d, nil]
0x2e9d0x2df0	[0x2e9d, nil]
0x2e8e0x12d3	[0x2e8e, nil]
0x2cbb0x113e	[0x2cbb, nil]
0x2c7c0x10e4	[0x2c7c, nil]
0x19fc0x3ca	[0x19fc, nil]
0x19f30x3ca	[0x19f3, nil]
0x19e00x3ca	[0x19e0, nil]
0x19be0x3ca	[0x19be, nil]
0x19ab0x3ca	[0x19ab, nil]
0x19a30x3ca	[0x19a3, nil]
0x19550x3ca	[0x1955, nil]
0x19500x3ca	[0x1950, nil]
0x193b0x3ca	[0x193b, nil]
0x19190x3ca	[0x1919, nil]
0x19060x3ca	[0x1906, nil]
0x18fe0x3ca	[0x18fe, nil]
0x189b0x3ca	[0x189b, nil]
0x18210x3ca	[0x1821, nil]
0x18180x3ca	[0x1818, nil]
0x16620x282	[0x1662, nil]
0x16620x9c6	[0x1662, nil]
0x41a80x12d3	[0x41a8, nil]
0x41a80x2df0	[0x41a8, nil]
0x41a60x12d3	[0x41a6, nil]
0x41a60x2df0	[0x41a6, nil]
0x41a50x12d3	[0x41a5, nil]
0x41a50x2df0	[0x41a5, nil]
0x41a30x12d3	[0x41a3, nil]
0x41a30x2df0	[0x41a3, nil]
0x41a00x12d3	[0x41a0, nil]
0x41a00x2df0	[0x41a0, nil]
0x419e0x12d3	[0x419e, nil]
0x419e0x2df0	[0x419e, nil]
0x419b0x12d3	[0x419b, nil]
0x419b0x2df0	[0x419b, nil]
0x419a0x12d3	[0x419a, nil]
0x419a0x2df0	[0x419a, nil]
0x41980x12d3	[0x4198, nil]
0x41980x2df0	[0x4198, nil]
0x41970x12d3	[0x4197, nil]
0x41970x2df0	[0x4197, nil]
0x41950x12d3	[0x4195, nil]
0x41950x2df0	[0x4195, nil]
0x41910x12d3	[0x4191, nil]
0x41910x2df0	[0x4191, nil]
0x418f0x12d3	[0x418f, nil]
0x418f0x2df0	[0x418f, nil]
0x418c0x12d3	[0x418c, nil]
0x418c0x2df0	[0x418c, nil]
0x41770x12d3	[0x4177, nil]
0x41770x2df0	[0x4177, nil]
0x41760x12d3	[0x4176, nil]
0x41760x2df0	[0x4176, nil]
0x41610x12d3	[0x4161, nil]
0x41610x2df0	[0x4161, nil]
0x415e0x12d3	[0x415e, nil]
0x415e0x2df0	[0x415e, nil]
0x415d0x12d3	[0x415d, nil]
0x415d0x2df0	[0x415d, nil]
0x415b0x12d3	[0x415b, nil]
0x415b0x2df0	[0x415b, nil]
0x415a0x12d3	[0x415a, nil]
0x415a0x2df0	[0x415a, nil]
0x41580x12d3	[0x4158, nil]
0x41580x2df0	[0x4158, nil]
0x41540x12d3	[0x4154, nil]
0x41540x2df0	[0x4154, nil]
0x41520x12d3	[0x4152, nil]
0x41520x2df0	[0x4152, nil]
0x414f0x12d3	[0x414f, nil]
0x414f0x2df0	[0x414f, nil]
0x413a0x12d3	[0x413a, nil]
0x413a0x2df0	[0x413a, nil]
0x41390x12d3	[0x4139, nil]
0x41390x2df0	[0x4139, nil]
0x41240x12d3	[0x4124, nil]
0x41240x2df0	[0x4124, nil]
0x41210x12d3	[0x4121, nil]
0x41210x2df0	[0x4121, nil]
0x411f0x12d3	[0x411f, nil]
0x411f0x2df0	[0x411f, nil]
0x411d0x12d3	[0x411d, nil]
0x411d0x2df0	[0x411d, nil]
0x3ce50x71a	[0x3ce5, nil]
0x3cdf0x71a	[0x3cdf, nil]
0x3cd80x71a	[0x3cd8, nil]
0x3cd50x71a	[0x3cd5, nil]
0x3cd30x71a	[0x3cd3, nil]
0x3cce0x71a	[0x3cce, nil]
0x3ccc0x71a	[0x3ccc, nil]
0x3cc80x71a	[0x3cc8, nil]
0x3cc60x71a	[0x3cc6, nil]
0x3cc10x71a	[0x3cc1, nil]
0x3cbf0x71a	[0x3cbf, nil]
0x3c9c0x71a	[0x3c9c, nil]
0x3c9b0x71a	[0x3c9b, nil]
0x3c860x71a	[0x3c86, nil]
0x3c840x71a	[0x3c84, nil]
0x3c6f0x71a	[0x3c6f, nil]
0x3c6d0x71a	[0x3c6d, nil]
0x3c6c0x71a	[0x3c6c, nil]
0x3c570x71a	[0x3c57, nil]
0x3c510x71a	[0x3c51, nil]
0x3c4f0x71a	[0x3c4f, nil]
0x3c4e0x71a	[0x3c4e, nil]
0x3c4c0x71a	[0x3c4c, nil]
0x3c480x71a	[0x3c48, nil]
0x3c460x71a	[0x3c46, nil]
0x3c430x71a	[0x3c43, nil]
0x3c2e0x71a	[0x3c2e, nil]
0x3c2d0x71a	[0x3c2d, nil]
0x3c180x71a	[0x3c18, nil]
0x3c150x71a	[0x3c15, nil]
0x3c140x71a	[0x3c14, nil]
0x3c120x71a	[0x3c12, nil]
0x3c110x71a	[0x3c11, nil]
0x3c0f0x71a	[0x3c0f, nil]
0x3c0b0x71a	[0x3c0b, nil]
0x3c090x71a	[0x3c09, nil]
0x3c040x71a	[0x3c04, nil]
0x3c020x71a	[0x3c02, nil]
0x3bff0x71a	[0x3bff, nil]
0x3bfa0x71a	[0x3bfa, nil]
0x3bf40x71a	[0x3bf4, nil]
0x3bf30x71a	[0x3bf3, nil]
0x3bf20x71a	[0x3bf2, nil]
0x3bf00x71a	[0x3bf0, nil]
0x3bef0x71a	[0x3bef, nil]
0x3bed0x71a	[0x3bed, nil]
0x3be90x71a	[0x3be9, nil]
0x3be70x71a	[0x3be7, nil]
0x3be40x71a	[0x3be4, nil]
0x3bcf0x71a	[0x3bcf, nil]
0x3bce0x71a	[0x3bce, nil]
0x3bb90x71a	[0x3bb9, nil]
0x3bb60x71a	[0x3bb6, nil]
0x3bb50x71a	[0x3bb5, nil]
0x3bb30x71a	[0x3bb3, nil]
0x3bb20x71a	[0x3bb2, nil]
0x3bb00x71a	[0x3bb0, nil]
0x3bac0x71a	[0x3bac, nil]
0x3baa0x71a	[0x3baa, nil]
0x3ba50x71a	[0x3ba5, nil]
0x3ba30x71a	[0x3ba3, nil]
0x3b9a0x71a	[0x3b9a, nil]
0x3b940x71a	[0x3b94, nil]
0x3b8b0x71a	[0x3b8b, nil]
0x3b840x71a	[0x3b84, nil]
0x3b790x71a	[0x3b79, nil]
0x3b740x71a	[0x3b74, nil]
0x3b700x71a	[0x3b70, nil]
0x3b6d0x71a	[0x3b6d, nil]
0x3b6b0x71a	[0x3b6b, nil]
0x3b670x71a	[0x3b67, nil]
0x3b650x71a	[0x3b65, nil]
0x3b610x71a	[0x3b61, nil]
0x3b5e0x71a	[0x3b5e, nil]
0x3b5c0x71a	[0x3b5c, nil]
0x3b5a0x71a	[0x3b5a, nil]
0x3b560x71a	[0x3b56, nil]
0x3b530x71a	[0x3b53, nil]
0x3b500x71a	[0x3b50, nil]
0x3b4e0x71a	[0x3b4e, nil]
0x3b4b0x71a	[0x3b4b, nil]
0x3b490x71a	[0x3b49, nil]
0x3b260x71a	[0x3b26, nil]
0x3b250x71a	[0x3b25, nil]
0x3b230x71a	[0x3b23, nil]
0x3b1e0x71a	[0x3b1e, nil]
0x3b1d0x71a	[0x3b1d, nil]
0x3b1c0x71a	[0x3b1c, nil]
0x3b070x71a	[0x3b07, nil]
0x3b050x71a	[0x3b05, nil]
0x3af00x71a	[0x3af0, nil]
0x3aee0x71a	[0x3aee, nil]
0x35d70x3ca	[0x35d7, nil]
0x35d30x3ca	[0x35d3, nil]
0x35d20x3ca	[0x35d2, nil]
0x35ce0x3ca	[0x35ce, nil]
0x35cd0x3ca	[0x35cd, nil]
0x35cb0x3ca	[0x35cb, nil]
0x35c60x3ca	[0x35c6, nil]
0x35bb0x3ca	[0x35bb, nil]
0x35b80x3ca	[0x35b8, nil]
0x35b70x3ca	[0x35b7, nil]
0x35b40x3ca	[0x35b4, nil]
0x35b30x3ca	[0x35b3, nil]
0x35b10x3ca	[0x35b1, nil]
0x35af0x3ca	[0x35af, nil]
0x35ae0x3ca	[0x35ae, nil]
0x35ab0x3ca	[0x35ab, nil]
0x35aa0x3ca	[0x35aa, nil]
0x35a80x3ca	[0x35a8, nil]
0x35a50x3ca	[0x35a5, nil]
0x359d0x3ca	[0x359d, nil]
0x359a0x3ca	[0x359a, nil]
0x35970x3ca	[0x3597, nil]
0x35940x3ca	[0x3594, nil]
0x35910x3ca	[0x3591, nil]
0x358e0x3ca	[0x358e, nil]
0x358b0x3ca	[0x358b, nil]
0x35850x3ca	[0x3585, nil]
0x35820x3ca	[0x3582, nil]
0x357c0x3ca	[0x357c, nil]
0x357a0x3ca	[0x357a, nil]
0x35780x3ca	[0x3578, nil]
0x35750x3ca	[0x3575, nil]
0x356a0x3ca	[0x356a, nil]
0x35670x3ca	[0x3567, nil]
0x35660x3ca	[0x3566, nil]
0x35630x3ca	[0x3563, nil]
0x35620x3ca	[0x3562, nil]
0x35600x3ca	[0x3560, nil]
0x355e0x3ca	[0x355e, nil]
0x355d0x3ca	[0x355d, nil]
0x355a0x3ca	[0x355a, nil]
0x35590x3ca	[0x3559, nil]
0x35570x3ca	[0x3557, nil]
0x35540x3ca	[0x3554, nil]
0x354c0x3ca	[0x354c, nil]
0x35490x3ca	[0x3549, nil]
0x35460x3ca	[0x3546, nil]
0x35430x3ca	[0x3543, nil]
0x35400x3ca	[0x3540, nil]
0x353d0x3ca	[0x353d, nil]
0x353a0x3ca	[0x353a, nil]
0x35340x3ca	[0x3534, nil]
0x35310x3ca	[0x3531, nil]
0x352b0x3ca	[0x352b, nil]
0x35290x3ca	[0x3529, nil]
0x35270x3ca	[0x3527, nil]
0x35230x3ca	[0x3523, nil]
0x35210x3ca	[0x3521, nil]
0x35200x3ca	[0x3520, nil]
0x351e0x3ca	[0x351e, nil]
0x351a0x3ca	[0x351a, nil]
0x35000x15d3	[0x3500, nil]
0x34ff0x15d3	[0x34ff, nil]
0x34fe0x15d3	[0x34fe, nil]
0x34e90x15d3	[0x34e9, nil]
0x34e80x15d3	[0x34e8, nil]
0x34d30x15d3	[0x34d3, nil]
0x34d20x15d3	[0x34d2, nil]
0x34d00x15d3	[0x34d0, nil]
0x34cd0x15d3	[0x34cd, nil]
0x34cb0x15d3	[0x34cb, nil]
0x34c80x15d3	[0x34c8, nil]
0x34c70x15d3	[0x34c7, nil]
0x34c50x15d3	[0x34c5, nil]
0x34c40x15d3	[0x34c4, nil]
0x34c20x15d3	[0x34c2, nil]
0x34be0x15d3	[0x34be, nil]
0x34bc0x15d3	[0x34bc, nil]
0x34b70x15d3	[0x34b7, nil]
0x34b50x15d3	[0x34b5, nil]
0x34b40x15d3	[0x34b4, nil]
0x349f0x15d3	[0x349f, nil]
0x349c0x15d3	[0x349c, nil]
0x2eee0x12d3	[0x2eee, nil]
0x2eee0x2df0	[0x2eee, nil]
0x2ee90x12d3	[0x2ee9, nil]
0x2ee90x2df0	[0x2ee9, nil]
0x2ee80x12d3	[0x2ee8, nil]
0x2ee80x2df0	[0x2ee8, nil]
0x2ee70x12d3	[0x2ee7, nil]
0x2ee70x2df0	[0x2ee7, nil]
0x2ed20x12d3	[0x2ed2, nil]
0x2ed20x2df0	[0x2ed2, nil]
0x2eca0x12d3	[0x2eca, nil]
0x2eca0x2df0	[0x2eca, nil]
0x2ec80x12d3	[0x2ec8, nil]
0x2ec80x2df0	[0x2ec8, nil]
0x2ec60x12d3	[0x2ec6, nil]
0x2ec60x2df0	[0x2ec6, nil]
0x2ec20x12d3	[0x2ec2, nil]
0x2ec20x2df0	[0x2ec2, nil]
0x2ebc0x12d3	[0x2ebc, nil]
0x2ebc0x2df0	[0x2ebc, nil]
0x2eb70x12d3	[0x2eb7, nil]
0x2eb70x2df0	[0x2eb7, nil]
0x2eb60x12d3	[0x2eb6, nil]
0x2eb60x2df0	[0x2eb6, nil]
0x2eb30x12d3	[0x2eb3, nil]
0x2eb30x2df0	[0x2eb3, nil]
0x2eb20x12d3	[0x2eb2, nil]
0x2eb20x2df0	[0x2eb2, nil]
0x2eb10x12d3	[0x2eb1, nil]
0x2eb10x2df0	[0x2eb1, nil]
0x2eaf0x12d3	[0x2eaf, nil]
0x2eaf0x2df0	[0x2eaf, nil]
0x2ea70x12d3	[0x2ea7, nil]
0x2ea70x2df0	[0x2ea7, nil]
0x2ea60x12d3	[0x2ea6, nil]
0x2ea60x2df0	[0x2ea6, nil]
0x2ea20x12d3	[0x2ea2, nil]
0x2ea20x2df0	[0x2ea2, nil]
0x2ea10x12d3	[0x2ea1, nil]
0x2ea10x2df0	[0x2ea1, nil]
0x2e9c0x12d3	[0x2e9c, nil]
0x2e9c0x2df0	[0x2e9c, nil]
0x2e9a0x12d3	[0x2e9a, nil]
0x2e9a0x2df0	[0x2e9a, nil]
0x2e990x12d3	[0x2e99, nil]
0x2e990x2df0	[0x2e99, nil]
0x2e980x12d3	[0x2e98, nil]
0x2e980x2df0	[0x2e98, nil]
0x2e920x12d3	[0x2e92, nil]
0x2e920x2df0	[0x2e92, nil]
0x2e8d0x12d3	[0x2e8d, nil]
0x2e8b0x12d3	[0x2e8b, nil]
0x2e8a0x12d3	[0x2e8a, nil]
0x2e860x12d3	[0x2e86, nil]
0x2e830x12d3	[0x2e83, nil]
0x2e810x12d3	[0x2e81, nil]
0x2e7f0x12d3	[0x2e7f, nil]
0x2e7b0x12d3	[0x2e7b, nil]
0x2e790x12d3	[0x2e79, nil]
0x2e760x12d3	[0x2e76, nil]
0x2e610x12d3	[0x2e61, nil]
0x2e5e0x12d3	[0x2e5e, nil]
0x2e5c0x12d3	[0x2e5c, nil]
0x2e590x12d3	[0x2e59, nil]
0x2e570x12d3	[0x2e57, nil]
0x2e560x12d3	[0x2e56, nil]
0x2e510x12d3	[0x2e51, nil]
0x2e4f0x12d3	[0x2e4f, nil]
0x2e4d0x12d3	[0x2e4d, nil]
0x2e470x12d3	[0x2e47, nil]
0x2e460x12d3	[0x2e46, nil]
0x2e310x12d3	[0x2e31, nil]
0x2e2f0x12d3	[0x2e2f, nil]
0x2e1a0x12d3	[0x2e1a, nil]
0x2e160x12d3	[0x2e16, nil]
0x2e010x12d3	[0x2e01, nil]
0x2e000x12d3	[0x2e00, nil]
0x2dfe0x12d3	[0x2dfe, nil]
0x2dfb0x12d3	[0x2dfb, nil]
0x2df90x12d3	[0x2df9, nil]
0x2df60x12d3	[0x2df6, nil]
0x2df40x12d3	[0x2df4, nil]
0x2df10x12d3	[0x2df1, nil]
0x2cf00x113e	[0x2cf0, nil]
0x2cef0x113e	[0x2cef, nil]
0x2cda0x113e	[0x2cda, nil]
0x2cd80x113e	[0x2cd8, nil]
0x2cc30x113e	[0x2cc3, nil]
0x2cbe0x113e	[0x2cbe, nil]
0x2cb90x113e	[0x2cb9, nil]
0x2cb10x10e4	[0x2cb1, nil]
0x2cb00x10e4	[0x2cb0, nil]
0x2c9b0x10e4	[0x2c9b, nil]
0x2c990x10e4	[0x2c99, nil]
0x2c840x10e4	[0x2c84, nil]
0x2c7f0x10e4	[0x2c7f, nil]
0x2c7a0x10e4	[0x2c7a, nil]
0x19f70x3ca	[0x19f7, nil]
0x19eb0x3ca	[0x19eb, nil]
0x19e90x3ca	[0x19e9, nil]
0x19e70x3ca	[0x19e7, nil]
0x19e60x3ca	[0x19e6, nil]
0x19df0x3ca	[0x19df, nil]
0x19dc0x3ca	[0x19dc, nil]
0x19da0x3ca	[0x19da, nil]
0x19d80x3ca	[0x19d8, nil]
0x19d60x3ca	[0x19d6, nil]
0x19d20x3ca	[0x19d2, nil]
0x19ce0x3ca	[0x19ce, nil]
0x19cc0x3ca	[0x19cc, nil]
0x19ca0x3ca	[0x19ca, nil]
0x19c70x3ca	[0x19c7, nil]
0x19c40x3ca	[0x19c4, nil]
0x19bc0x3ca	[0x19bc, nil]
0x19ba0x3ca	[0x19ba, nil]
0x19b60x3ca	[0x19b6, nil]
0x19b50x3ca	[0x19b5, nil]
0x19b40x3ca	[0x19b4, nil]
0x19af0x3ca	[0x19af, nil]
0x19aa0x3ca	[0x19aa, nil]
0x19a80x3ca	[0x19a8, nil]
0x19a20x3ca	[0x19a2, nil]
0x19a00x3ca	[0x19a0, nil]
0x199d0x3ca	[0x199d, nil]
0x199c0x3ca	[0x199c, nil]
0x199b0x3ca	[0x199b, nil]
0x199a0x3ca	[0x199a, nil]
0x19970x3ca	[0x1997, nil]
0x19960x3ca	[0x1996, nil]
0x19950x3ca	[0x1995, nil]
0x19930x3ca	[0x1993, nil]
0x19900x3ca	[0x1990, nil]
0x198f0x3ca	[0x198f, nil]
0x198c0x3ca	[0x198c, nil]
0x198a0x3ca	[0x198a, nil]
0x19800x3ca	[0x1980, nil]
0x197f0x3ca	[0x197f, nil]
0x197c0x3ca	[0x197c, nil]
0x197a0x3ca	[0x197a, nil]
0x19790x3ca	[0x1979, nil]
0x19770x3ca	[0x1977, nil]
0x19760x3ca	[0x1976, nil]
0x19750x3ca	[0x1975, nil]
0x19710x3ca	[0x1971, nil]
0x19700x3ca	[0x1970, nil]
0x196e0x3ca	[0x196e, nil]
0x196c0x3ca	[0x196c, nil]
0x19690x3ca	[0x1969, nil]
0x19680x3ca	[0x1968, nil]
0x19670x3ca	[0x1967, nil]
0x19660x3ca	[0x1966, nil]
0x19630x3ca	[0x1963, nil]
0x19620x3ca	[0x1962, nil]
0x19610x3ca	[0x1961, nil]
0x195f0x3ca	[0x195f, nil]
0x195c0x3ca	[0x195c, nil]
0x195b0x3ca	[0x195b, nil]
0x19580x3ca	[0x1958, nil]
0x19460x3ca	[0x1946, nil]
0x19440x3ca	[0x1944, nil]
0x19420x3ca	[0x1942, nil]
0x19410x3ca	[0x1941, nil]
0x193a0x3ca	[0x193a, nil]
0x19370x3ca	[0x1937, nil]
0x19350x3ca	[0x1935, nil]
0x19330x3ca	[0x1933, nil]
0x19310x3ca	[0x1931, nil]
0x192d0x3ca	[0x192d, nil]
0x19290x3ca	[0x1929, nil]
0x19270x3ca	[0x1927, nil]
0x19250x3ca	[0x1925, nil]
0x19220x3ca	[0x1922, nil]
0x191f0x3ca	[0x191f, nil]
0x19170x3ca	[0x1917, nil]
0x19150x3ca	[0x1915, nil]
0x19110x3ca	[0x1911, nil]
0x19100x3ca	[0x1910, nil]
0x190f0x3ca	[0x190f, nil]
0x190a0x3ca	[0x190a, nil]
0x19050x3ca	[0x1905, nil]
0x19030x3ca	[0x1903, nil]
0x18fd0x3ca	[0x18fd, nil]
0x18fb0x3ca	[0x18fb, nil]
0x18f80x3ca	[0x18f8, nil]
0x18f70x3ca	[0x18f7, nil]
0x18f60x3ca	[0x18f6, nil]
0x18f50x3ca	[0x18f5, nil]
0x18f20x3ca	[0x18f2, nil]
0x18f10x3ca	[0x18f1, nil]
0x18f00x3ca	[0x18f0, nil]
0x18ee0x3ca	[0x18ee, nil]
0x18eb0x3ca	[0x18eb, nil]
0x18ea0x3ca	[0x18ea, nil]
0x18e70x3ca	[0x18e7, nil]
0x18e50x3ca	[0x18e5, nil]
0x18db0x3ca	[0x18db, nil]
0x18da0x3ca	[0x18da, nil]
0x18d70x3ca	[0x18d7, nil]
0x18d50x3ca	[0x18d5, nil]
0x18d40x3ca	[0x18d4, nil]
0x18d20x3ca	[0x18d2, nil]
0x18d10x3ca	[0x18d1, nil]
0x18d00x3ca	[0x18d0, nil]
0x18cc0x3ca	[0x18cc, nil]
0x18cb0x3ca	[0x18cb, nil]
0x18c90x3ca	[0x18c9, nil]
0x18c70x3ca	[0x18c7, nil]
0x18c40x3ca	[0x18c4, nil]
0x18c30x3ca	[0x18c3, nil]
0x18c20x3ca	[0x18c2, nil]
0x18c10x3ca	[0x18c1, nil]
0x18be0x3ca	[0x18be, nil]
0x18bd0x3ca	[0x18bd, nil]
0x18bc0x3ca	[0x18bc, nil]
0x18ba0x3ca	[0x18ba, nil]
0x18b70x3ca	[0x18b7, nil]
0x18b60x3ca	[0x18b6, nil]
0x18b40x3ca	[0x18b4, nil]
0x18b20x3ca	[0x18b2, nil]
0x18b10x3ca	[0x18b1, nil]
0x18af0x3ca	[0x18af, nil]
0x18ae0x3ca	[0x18ae, nil]
0x18ac0x3ca	[0x18ac, nil]
0x18a80x3ca	[0x18a8, nil]
0x18a60x3ca	[0x18a6, nil]
0x18a10x3ca	[0x18a1, nil]
0x189f0x3ca	[0x189f, nil]
0x189a0x3ca	[0x189a, nil]
0x18990x3ca	[0x1899, nil]
0x18970x3ca	[0x1897, nil]
0x18960x3ca	[0x1896, nil]
0x18940x3ca	[0x1894, nil]
0x18910x3ca	[0x1891, nil]
0x188f0x3ca	[0x188f, nil]
0x188c0x3ca	[0x188c, nil]
0x188b0x3ca	[0x188b, nil]
0x18890x3ca	[0x1889, nil]
0x18880x3ca	[0x1888, nil]
0x18860x3ca	[0x1886, nil]
0x18850x3ca	[0x1885, nil]
0x18830x3ca	[0x1883, nil]
0x187f0x3ca	[0x187f, nil]
0x187d0x3ca	[0x187d, nil]
0x18780x3ca	[0x1878, nil]
0x18760x3ca	[0x1876, nil]
0x18720x3ca	[0x1872, nil]
0x186f0x3ca	[0x186f, nil]
0x186d0x3ca	[0x186d, nil]
0x18690x3ca	[0x1869, nil]
0x18670x3ca	[0x1867, nil]
0x18630x3ca	[0x1863, nil]
0x18600x3ca	[0x1860, nil]
0x185e0x3ca	[0x185e, nil]
0x185c0x3ca	[0x185c, nil]
0x18580x3ca	[0x1858, nil]
0x18550x3ca	[0x1855, nil]
0x18520x3ca	[0x1852, nil]
0x18500x3ca	[0x1850, nil]
0x184d0x3ca	[0x184d, nil]
0x184b0x3ca	[0x184b, nil]
0x18280x3ca	[0x1828, nil]
0x18270x3ca	[0x1827, nil]
0x18250x3ca	[0x1825, nil]
0x181c0x3ca	[0x181c, nil]
0x18160x3ca	[0x1816, nil]
0x17070x282	[0x1707, nil]
0x17070x9c6	[0x1707, nil]
0x17060x282	[0x1706, nil]
0x17060x9c6	[0x1706, nil]
0x17040x282	[0x1704, nil]
0x17040x9c6	[0x1704, nil]
0x17030x282	[0x1703, nil]
0x17030x9c6	[0x1703, nil]
0x17010x282	[0x1701, nil]
0x17010x9c6	[0x1701, nil]
0x16fd0x282	[0x16fd, nil]
0x16fd0x9c6	[0x16fd, nil]
0x16fb0x282	[0x16fb, nil]
0x16fb0x9c6	[0x16fb, nil]
0x16f80x282	[0x16f8, nil]
0x16f80x9c6	[0x16f8, nil]
0x16e30x282	[0x16e3, nil]
0x16e30x9c6	[0x16e3, nil]
0x16e20x282	[0x16e2, nil]
0x16e20x9c6	[0x16e2, nil]
0x16cd0x282	[0x16cd, nil]
0x16cd0x9c6	[0x16cd, nil]
0x16ca0x282	[0x16ca, nil]
0x16ca0x9c6	[0x16ca, nil]
0x16c90x282	[0x16c9, nil]
0x16c90x9c6	[0x16c9, nil]
0x16c70x282	[0x16c7, nil]
0x16c70x9c6	[0x16c7, nil]
0x16c60x282	[0x16c6, nil]
0x16c60x9c6	[0x16c6, nil]
0x16c40x282	[0x16c4, nil]
0x16c40x9c6	[0x16c4, nil]
0x16c00x282	[0x16c0, nil]
0x16c00x9c6	[0x16c0, nil]
0x16be0x282	[0x16be, nil]
0x16be0x9c6	[0x16be, nil]
0x16b90x282	[0x16b9, nil]
0x16b90x9c6	[0x16b9, nil]
0x16b70x282	[0x16b7, nil]
0x16b70x9c6	[0x16b7, nil]
0x16b30x282	[0x16b3, nil]
0x16b30x9c6	[0x16b3, nil]
0x16b00x282	[0x16b0, nil]
0x16b00x9c6	[0x16b0, nil]
0x16ae0x282	[0x16ae, nil]
0x16ae0x9c6	[0x16ae, nil]
0x16aa0x282	[0x16aa, nil]
0x16aa0x9c6	[0x16aa, nil]
0x16a80x282	[0x16a8, nil]
0x16a80x9c6	[0x16a8, nil]
0x16a40x282	[0x16a4, nil]
0x16a40x9c6	[0x16a4, nil]
0x16a10x282	[0x16a1, nil]
0x16a10x9c6	[0x16a1, nil]
0x169f0x282	[0x169f, nil]
0x169f0x9c6	[0x169f, nil]
0x169d0x282	[0x169d, nil]
0x169d0x9c6	[0x169d, nil]
0x16990x282	[0x1699, nil]
0x16990x9c6	[0x1699, nil]
0x16960x282	[0x1696, nil]
0x16960x9c6	[0x1696, nil]
0x16930x282	[0x1693, nil]
0x16930x9c6	[0x1693, nil]
0x16910x282	[0x1691, nil]
0x16910x9c6	[0x1691, nil]
0x168e0x282	[0x168e, nil]
0x168e0x9c6	[0x168e, nil]
0x168c0x282	[0x168c, nil]
0x168c0x9c6	[0x168c, nil]
0x16690x282	[0x1669, nil]
