0x40	[0x40, nil]
0x12d2	[0x12d2, nil]
0x12d5	[0x12d5, nil]
0x12da	[0x12da, nil]
0x12dd	[0x12dd, nil]
0x12de	[0x12de, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e5	[0x12e5, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12ee	[0x12ee, nil]
0x12f0	[0x12f0, nil]
0x12f1	[0x12f1, nil]
0x12f6	[0x12f6, nil]
0x13a6	[0x13a6, nil]
0x13a9	[0x13a9, nil]
0x13aa	[0x13aa, nil]
0x13ac	[0x13ac, nil]
0x13ae	[0x13ae, nil]
0x13b0	[0x13b0, nil]
0x13b1	[0x13b1, nil]
0x13b2	[0x13b2, nil]
0x13b3	[0x13b3, nil]
0x13b4	[0x13b4, nil]
0x13b5	[0x13b5, nil]
0x13b9	[0x13b9, nil]
0x13bc	[0x13bc, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c5	[0x13c5, nil]
0x13c8	[0x13c8, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d0	[0x13d0, nil]
0x13d3	[0x13d3, nil]
0x13d4	[0x13d4, nil]
0x13d6	[0x13d6, nil]
0x13d8	[0x13d8, nil]
0x13da	[0x13da, nil]
0x13db	[0x13db, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13df	[0x13df, nil]
0x13e4	[0x13e4, nil]
0x13e6	[0x13e6, nil]
0x13e9	[0x13e9, nil]
0x13eb	[0x13eb, nil]
0x140d	[0x140d, nil]
0x1413	[0x1413, nil]
0x1415	[0x1415, nil]
0x141a	[0x141a, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x1420	[0x1420, nil]
0x1421	[0x1421, nil]
0x1423	[0x1423, nil]
0x1424	[0x1424, nil]
0x1429	[0x1429, nil]
0x142b	[0x142b, nil]
0x142e	[0x142e, nil]
0x1431	[0x1431, nil]
0x1432	[0x1432, nil]
0x1433	[0x1433, nil]
0x1435	[0x1435, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x143d	[0x143d, nil]
0x143f	[0x143f, nil]
0x1441	[0x1441, nil]
0x1443	[0x1443, nil]
0x1444	[0x1444, nil]
0x1446	[0x1446, nil]
0x1447	[0x1447, nil]
0x144c	[0x144c, nil]
0x144e	[0x144e, nil]
0x1451	[0x1451, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x1458	[0x1458, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x145c	[0x145c, nil]
0x1460	[0x1460, nil]
0x146a	[0x146a, nil]
0x146d	[0x146d, nil]
0x1471	[0x1471, nil]
0x147c	[0x147c, nil]
0x1481	[0x1481, nil]
0x1484	[0x1484, nil]
0x1485	[0x1485, nil]
0x1486	[0x1486, nil]
0x148c	[0x148c, nil]
0x148d	[0x148d, nil]
0x1492	[0x1492, nil]
0x1495	[0x1495, nil]
0x1496	[0x1496, nil]
0x1497	[0x1497, nil]
0x14a1	[0x14a1, nil]
0x14a7	[0x14a7, nil]
0x14ab	[0x14ab, nil]
0x14ad	[0x14ad, nil]
0x14b2	[0x14b2, nil]
0x14b4	[0x14b4, nil]
0x14b5	[0x14b5, nil]
0x14ba	[0x14ba, nil]
0x14bc	[0x14bc, nil]
0x14bf	[0x14bf, nil]
0x14c2	[0x14c2, nil]
0x14c4	[0x14c4, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14cd	[0x14cd, nil]
0x14d3	[0x14d3, nil]
0x14d9	[0x14d9, nil]
0x14db	[0x14db, nil]
0x14dc	[0x14dc, nil]
0x14e1	[0x14e1, nil]
0x14e3	[0x14e3, nil]
0x14e5	[0x14e5, nil]
0x14e8	[0x14e8, nil]
0x14ec	[0x14ec, nil]
0x14ed	[0x14ed, nil]
0x14ef	[0x14ef, nil]
0x14f0	[0x14f0, nil]
0x14f4	[0x14f4, nil]
0x14fa	[0x14fa, nil]
0x14fb	[0x14fb, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1503	[0x1503, nil]
0x1504	[0x1504, nil]
0x1508	[0x1508, nil]
0x1509	[0x1509, nil]
0x1511	[0x1511, nil]
0x1513	[0x1513, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1517	[0x1517, nil]
0x1518	[0x1518, nil]
0x151b	[0x151b, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1524	[0x1524, nil]
0x152a	[0x152a, nil]
0x152c	[0x152c, nil]
0x1533	[0x1533, nil]
0x1536	[0x1536, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153d	[0x153d, nil]
0x153f	[0x153f, nil]
0x1540	[0x1540, nil]
0x1544	[0x1544, nil]
0x1546	[0x1546, nil]
0x154b	[0x154b, nil]
0x1555	[0x1555, nil]
0x1558	[0x1558, nil]
0x155b	[0x155b, nil]
0x155c	[0x155c, nil]
0x155d	[0x155d, nil]
0x1563	[0x1563, nil]
0x1564	[0x1564, nil]
0x1568	[0x1568, nil]
0x1572	[0x1572, nil]
0x1579	[0x1579, nil]
0x157a	[0x157a, nil]
0x157b	[0x157b, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1586	[0x1586, nil]
0x1599	[0x1599, nil]
0x159b	[0x159b, nil]
0x159f	[0x159f, nil]
0x15a1	[0x15a1, nil]
0x15a4	[0x15a4, nil]
0x15a9	[0x15a9, nil]
0x15ac	[0x15ac, nil]
0x15ad	[0x15ad, nil]
0x1739	[0x1739, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x1749	[0x1749, nil]
0x174e	[0x174e, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1753	[0x1753, nil]
0x1755	[0x1755, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175e	[0x175e, nil]
0x1763	[0x1763, nil]
0x1766	[0x1766, nil]
0x1767	[0x1767, nil]
0x1768	[0x1768, nil]
0x176a	[0x176a, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1771	[0x1771, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x1778	[0x1778, nil]
0x1779	[0x1779, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1784	[0x1784, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x1795	[0x1795, nil]
0x1796	[0x1796, nil]
0x179a	[0x179a, nil]
0x179c	[0x179c, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b4	[0x17b4, nil]
0x17b5	[0x17b5, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17be	[0x17be, nil]
0x17c3	[0x17c3, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17cc	[0x17cc, nil]
0x17cd	[0x17cd, nil]
0x17ce	[0x17ce, nil]
0x17d2	[0x17d2, nil]
0x17d3	[0x17d3, nil]
0x17d4	[0x17d4, nil]
0x17d8	[0x17d8, nil]
0x17db	[0x17db, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a6	[0x18a6, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b6	[0x18b6, nil]
0x18ba	[0x18ba, nil]
0x18bd	[0x18bd, nil]
0x18c0	[0x18c0, nil]
0x18c4	[0x18c4, nil]
0x18c7	[0x18c7, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18cb	[0x18cb, nil]
0x18d2	[0x18d2, nil]
0x18d4	[0x18d4, nil]
0x1982	[0x1982, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198c	[0x198c, nil]
0x198d	[0x198d, nil]
0x1a06	[0x1a06, nil]
0x1a09	[0x1a09, nil]
0x1a0a	[0x1a0a, nil]
0x1a0c	[0x1a0c, nil]
0x1a0e	[0x1a0e, nil]
0x1a10	[0x1a10, nil]
0x1a11	[0x1a11, nil]
0x1a12	[0x1a12, nil]
0x1a13	[0x1a13, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a19	[0x1a19, nil]
0x1a1c	[0x1a1c, nil]
0x1a1e	[0x1a1e, nil]
0x1a20	[0x1a20, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a29	[0x1a29, nil]
0x1a2b	[0x1a2b, nil]
0x1a2c	[0x1a2c, nil]
0x1a2e	[0x1a2e, nil]
0x1a2f	[0x1a2f, nil]
0x1a34	[0x1a34, nil]
0x1a36	[0x1a36, nil]
0x1a39	[0x1a39, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a40	[0x1a40, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a46	[0x1a46, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a59	[0x1a59, nil]
0x1a5a	[0x1a5a, nil]
0x1a5b	[0x1a5b, nil]
0x1a5c	[0x1a5c, nil]
0x1a61	[0x1a61, nil]
0x1a63	[0x1a63, nil]
0x1a65	[0x1a65, nil]
0x1a6a	[0x1a6a, nil]
0x1a6b	[0x1a6b, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a72	[0x1a72, nil]
0x1a73	[0x1a73, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a7a	[0x1a7a, nil]
0x1a7e	[0x1a7e, nil]
0x1a7f	[0x1a7f, nil]
0x1a81	[0x1a81, nil]
0x1a82	[0x1a82, nil]
0x1a86	[0x1a86, nil]
0x1a8c	[0x1a8c, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a90	[0x1a90, nil]
0x1a91	[0x1a91, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a9a	[0x1a9a, nil]
0x1a9b	[0x1a9b, nil]
0x1aa3	[0x1aa3, nil]
0x1aa5	[0x1aa5, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1aad	[0x1aad, nil]
0x1aae	[0x1aae, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab6	[0x1ab6, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1ac4	[0x1ac4, nil]
0x1ac7	[0x1ac7, nil]
0x1ac8	[0x1ac8, nil]
0x1acb	[0x1acb, nil]
0x1ace	[0x1ace, nil]
0x1ad3	[0x1ad3, nil]
0x1ad5	[0x1ad5, nil]
0x1ad9	[0x1ad9, nil]
0x1adf	[0x1adf, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae7	[0x1ae7, nil]
0x1ae9	[0x1ae9, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1aef	[0x1aef, nil]
0x1af7	[0x1af7, nil]
0x1af9	[0x1af9, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b04	[0x1b04, nil]
0x1b05	[0x1b05, nil]
0x1b09	[0x1b09, nil]
0x1b0c	[0x1b0c, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b16	[0x1b16, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b1b	[0x1b1b, nil]
0x1b1f	[0x1b1f, nil]
0x1b20	[0x1b20, nil]
0x1b23	[0x1b23, nil]
0x1b27	[0x1b27, nil]
0x1b2c	[0x1b2c, nil]
0x1b4e	[0x1b4e, nil]
0x1b50	[0x1b50, nil]
0x1b51	[0x1b51, nil]
0x1b56	[0x1b56, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b60	[0x1b60, nil]
0x1b63	[0x1b63, nil]
0x1b6b	[0x1b6b, nil]
0x1c07	[0x1c07, nil]
0x1c09	[0x1c09, nil]
0x1c0a	[0x1c0a, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c79	[0x1c79, nil]
0x1c7b	[0x1c7b, nil]
0x1c7c	[0x1c7c, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c86	[0x1c86, nil]
0x1c88	[0x1c88, nil]
0x1c89	[0x1c89, nil]
0x1c8a	[0x1c8a, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c91	[0x1c91, nil]
0x1c95	[0x1c95, nil]
0x1c97	[0x1c97, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1ca1	[0x1ca1, nil]
0x1ca6	[0x1ca6, nil]
0x1ca8	[0x1ca8, nil]
0x1cae	[0x1cae, nil]
0x1cb6	[0x1cb6, nil]
0x1cb7	[0x1cb7, nil]
0x1cbd	[0x1cbd, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1ccb	[0x1ccb, nil]
0x1cd0	[0x1cd0, nil]
0x1cd2	[0x1cd2, nil]
0x1cd7	[0x1cd7, nil]
0x1cdc	[0x1cdc, nil]
0x1cde	[0x1cde, nil]
0x1d7a	[0x1d7a, nil]
0x1d7d	[0x1d7d, nil]
0x1d7e	[0x1d7e, nil]
0x1d80	[0x1d80, nil]
0x1d81	[0x1d81, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d8b	[0x1d8b, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d96	[0x1d96, nil]
0x1d98	[0x1d98, nil]
0x1d99	[0x1d99, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1da4	[0x1da4, nil]
0x1daa	[0x1daa, nil]
0x1dab	[0x1dab, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db7	[0x1db7, nil]
0x1dbb	[0x1dbb, nil]
0x1dbc	[0x1dbc, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc3	[0x1dc3, nil]
0x1dc9	[0x1dc9, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1dd2	[0x1dd2, nil]
0x1dd3	[0x1dd3, nil]
0x1dd7	[0x1dd7, nil]
0x1dd8	[0x1dd8, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de7	[0x1de7, nil]
0x1dea	[0x1dea, nil]
0x1deb	[0x1deb, nil]
0x1ded	[0x1ded, nil]
0x1def	[0x1def, nil]
0x1df3	[0x1df3, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1e00	[0x1e00, nil]
0x1e03	[0x1e03, nil]
0x1e04	[0x1e04, nil]
0x1e06	[0x1e06, nil]
0x1e07	[0x1e07, nil]
0x1e0c	[0x1e0c, nil]
0x1e0e	[0x1e0e, nil]
0x1e14	[0x1e14, nil]
0x1e17	[0x1e17, nil]
0x1e19	[0x1e19, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1e	[0x1e1e, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e29	[0x1e29, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e35	[0x1e35, nil]
0x1e37	[0x1e37, nil]
0x1e39	[0x1e39, nil]
0x1e3c	[0x1e3c, nil]
0x1e40	[0x1e40, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e48	[0x1e48, nil]
0x1e4e	[0x1e4e, nil]
0x1e4f	[0x1e4f, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e53	[0x1e53, nil]
0x1e57	[0x1e57, nil]
0x1e58	[0x1e58, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e65	[0x1e65, nil]
0x1e67	[0x1e67, nil]
0x1e68	[0x1e68, nil]
0x1e69	[0x1e69, nil]
0x1e6b	[0x1e6b, nil]
0x1e6c	[0x1e6c, nil]
0x1e6f	[0x1e6f, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e78	[0x1e78, nil]
0x1e7e	[0x1e7e, nil]
0x1e80	[0x1e80, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e93	[0x1e93, nil]
0x1e97	[0x1e97, nil]
0x1e9b	[0x1e9b, nil]
0x1e9f	[0x1e9f, nil]
0x1ea7	[0x1ea7, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eb0	[0x1eb0, nil]
0x1eb1	[0x1eb1, nil]
0x1eb2	[0x1eb2, nil]
0x1eb3	[0x1eb3, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebc	[0x1ebc, nil]
0x1ec1	[0x1ec1, nil]
0x1ec2	[0x1ec2, nil]
0x1ec4	[0x1ec4, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1eca	[0x1eca, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ed1	[0x1ed1, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1edd	[0x1edd, nil]
0x1ee3	[0x1ee3, nil]
0x1ee4	[0x1ee4, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1ee8	[0x1ee8, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1ef1	[0x1ef1, nil]
0x1ef2	[0x1ef2, nil]
0x1efa	[0x1efa, nil]
0x1efc	[0x1efc, nil]
0x1efd	[0x1efd, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0d	[0x1f0d, nil]
0x1f13	[0x1f13, nil]
0x1f15	[0x1f15, nil]
0x1f1c	[0x1f1c, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f26	[0x1f26, nil]
0x1f29	[0x1f29, nil]
0x1f2e	[0x1f2e, nil]
0x1f31	[0x1f31, nil]
0x1f36	[0x1f36, nil]
0x1f38	[0x1f38, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f48	[0x1f48, nil]
0x1f4b	[0x1f4b, nil]
0x1f4e	[0x1f4e, nil]
0x1f4f	[0x1f4f, nil]
0x1f50	[0x1f50, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f5b	[0x1f5b, nil]
0x1f60	[0x1f60, nil]
0x1f64	[0x1f64, nil]
0x1f72	[0x1f72, nil]
0x1f77	[0x1f77, nil]
0x1f80	[0x1f80, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f93	[0x1f93, nil]
0x1f95	[0x1f95, nil]
0x1f9a	[0x1f9a, nil]
0x1f9f	[0x1f9f, nil]
0x1fa8	[0x1fa8, nil]
0x1fab	[0x1fab, nil]
0x1fae	[0x1fae, nil]
0x1faf	[0x1faf, nil]
0x1fb0	[0x1fb0, nil]
0x1fb6	[0x1fb6, nil]
0x1fb7	[0x1fb7, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fc2	[0x1fc2, nil]
0x1fc7	[0x1fc7, nil]
0x1fd0	[0x1fd0, nil]
0x1fd3	[0x1fd3, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fd8	[0x1fd8, nil]
0x1fde	[0x1fde, nil]
0x1fdf	[0x1fdf, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fea	[0x1fea, nil]
0x2001	[0x2001, nil]
0x2003	[0x2003, nil]
0x2004	[0x2004, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x200d	[0x200d, nil]
0x200e	[0x200e, nil]
0x2010	[0x2010, nil]
0x2011	[0x2011, nil]
0x2012	[0x2012, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2022	[0x2022, nil]
0x2024	[0x2024, nil]
0x2025	[0x2025, nil]
0x2029	[0x2029, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x2038	[0x2038, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2042	[0x2042, nil]
0x2045	[0x2045, nil]
0x2046	[0x2046, nil]
0x2047	[0x2047, nil]
0x2049	[0x2049, nil]
0x204a	[0x204a, nil]
0x204c	[0x204c, nil]
0x2051	[0x2051, nil]
0x2053	[0x2053, nil]
0x2055	[0x2055, nil]
0x2057	[0x2057, nil]
0x2058	[0x2058, nil]
0x205a	[0x205a, nil]
0x205b	[0x205b, nil]
0x2060	[0x2060, nil]
0x2062	[0x2062, nil]
0x2065	[0x2065, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206d	[0x206d, nil]
0x206f	[0x206f, nil]
0x2070	[0x2070, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x207c	[0x207c, nil]
0x207e	[0x207e, nil]
0x2080	[0x2080, nil]
0x2082	[0x2082, nil]
0x2083	[0x2083, nil]
0x2084	[0x2084, nil]
0x2085	[0x2085, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x208e	[0x208e, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x2099	[0x2099, nil]
0x209b	[0x209b, nil]
0x209c	[0x209c, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a3	[0x20a3, nil]
0x20a7	[0x20a7, nil]
0x20a8	[0x20a8, nil]
0x20aa	[0x20aa, nil]
0x20ab	[0x20ab, nil]
0x20af	[0x20af, nil]
0x20b5	[0x20b5, nil]
0x20b6	[0x20b6, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20ba	[0x20ba, nil]
0x20be	[0x20be, nil]
0x20bf	[0x20bf, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20cc	[0x20cc, nil]
0x20ce	[0x20ce, nil]
0x20cf	[0x20cf, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d3	[0x20d3, nil]
0x20d6	[0x20d6, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20db	[0x20db, nil]
0x20df	[0x20df, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f3	[0x20f3, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x20fa	[0x20fa, nil]
0x20fc	[0x20fc, nil]
0x20fd	[0x20fd, nil]
0x20fe	[0x20fe, nil]
0x20ff	[0x20ff, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x210d	[0x210d, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2113	[0x2113, nil]
0x2115	[0x2115, nil]
0x2116	[0x2116, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x211d	[0x211d, nil]
0x2121	[0x2121, nil]
0x2122	[0x2122, nil]
0x2124	[0x2124, nil]
0x2125	[0x2125, nil]
0x2129	[0x2129, nil]
0x212f	[0x212f, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2133	[0x2133, nil]
0x2134	[0x2134, nil]
0x2138	[0x2138, nil]
0x2139	[0x2139, nil]
0x213d	[0x213d, nil]
0x213e	[0x213e, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x2149	[0x2149, nil]
0x214a	[0x214a, nil]
0x214c	[0x214c, nil]
0x214d	[0x214d, nil]
0x2150	[0x2150, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2155	[0x2155, nil]
0x2159	[0x2159, nil]
0x215f	[0x215f, nil]
0x2161	[0x2161, nil]
0x2166	[0x2166, nil]
0x2168	[0x2168, nil]
0x216a	[0x216a, nil]
0x216c	[0x216c, nil]
0x216d	[0x216d, nil]
0x216e	[0x216e, nil]
0x216f	[0x216f, nil]
0x2170	[0x2170, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x217b	[0x217b, nil]
0x217f	[0x217f, nil]
0x2184	[0x2184, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x2190	[0x2190, nil]
0x2195	[0x2195, nil]
0x2197	[0x2197, nil]
0x21a8	[0x21a8, nil]
0x21ab	[0x21ab, nil]
0x21ac	[0x21ac, nil]
0x21ae	[0x21ae, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b3	[0x21b3, nil]
