0x40	[0x40, nil]
0x21f0S0xb78	[0xb7f, [0x21f0, nil]]
0x21f3S0xb78	[0xb7f, [0x21f3, nil]]
0x21f6S0xb78	[0xb7f, [0x21f6, nil]]
0x21faS0xb78	[0xb7f, [0x21fa, nil]]
0x21fbS0xb78	[0xb7f, [0x21fb, nil]]
0x21fdS0xb78	[0xb7f, [0x21fd, nil]]
0x21b0S0xb78	[0xb7f, [0x21b0, nil]]
0x21b3S0xb78	[0xb7f, [0x21b3, nil]]
0x21b4S0xb78	[0xb7f, [0x21b4, nil]]
0x21b6S0xb78	[0xb7f, [0x21b6, nil]]
0x21b8S0xb78	[0xb7f, [0x21b8, nil]]
0x21baS0xb78	[0xb7f, [0x21ba, nil]]
0x21bbS0xb78	[0xb7f, [0x21bb, nil]]
0x21bcS0xb78	[0xb7f, [0x21bc, nil]]
0x21bdS0xb78	[0xb7f, [0x21bd, nil]]
0x21beS0xb78	[0xb7f, [0x21be, nil]]
0x21bfS0xb78	[0xb7f, [0x21bf, nil]]
0x2201S0xbcb	[0xbe5, [0x2201, nil]]
0x2204S0xbcb	[0xbe5, [0x2204, nil]]
0x2205S0xbcb	[0xbe5, [0x2205, nil]]
0x2207S0xbcb	[0xbe5, [0x2207, nil]]
0x2209S0xbcb	[0xbe5, [0x2209, nil]]
0x220bS0xbcb	[0xbe5, [0x220b, nil]]
0x220cS0xbcb	[0xbe5, [0x220c, nil]]
0x220eS0xbcb	[0xbe5, [0x220e, nil]]
0x220fS0xbcb	[0xbe5, [0x220f, nil]]
0x2212S0xbcb	[0xbe5, [0x2212, nil]]
0x2214S0xbcb	[0xbe5, [0x2214, nil]]
0x2218S0xbcb	[0xbe5, [0x2218, nil]]
0x221dS0xbcb	[0xbe5, [0x221d, nil]]
0x2220S0xbcb	[0xbe5, [0x2220, nil]]
0x2223S0xbcb	[0xbe5, [0x2223, nil]]
0x2226S0xbcb	[0xbe5, [0x2226, nil]]
0x222aS0xbcb	[0xbe5, [0x222a, nil]]
0x222eS0xbcb	[0xbe5, [0x222e, nil]]
0x2231S0xbcb	[0xbe5, [0x2231, nil]]
0x2233S0xbcb	[0xbe5, [0x2233, nil]]
0x2234S0xbcb	[0xbe5, [0x2234, nil]]
0x2236S0xbcb	[0xbe5, [0x2236, nil]]
0x2238S0xbcb	[0xbe5, [0x2238, nil]]
0x223aS0xbcb	[0xbe5, [0x223a, nil]]
0x223bS0xbcb	[0xbe5, [0x223b, nil]]
0x223cS0xbcb	[0xbe5, [0x223c, nil]]
0x223dS0xbcb	[0xbe5, [0x223d, nil]]
0x2242S0xbcb	[0xbe5, [0x2242, nil]]
0x2244S0xbcb	[0xbe5, [0x2244, nil]]
0x2245S0xbcb	[0xbe5, [0x2245, nil]]
0x2248S0xbcb	[0xbe5, [0x2248, nil]]
0x224eS0xbcb	[0xbe5, [0x224e, nil]]
0x2355S0xce5	[0xcec, [0x2355, nil]]
0x2358S0xce5	[0xcec, [0x2358, nil]]
0x2359S0xce5	[0xcec, [0x2359, nil]]
0x235dS0xce5	[0xcec, [0x235d, nil]]
0x235fS0xce5	[0xcec, [0x235f, nil]]
0x2362S0xce5	[0xcec, [0x2362, nil]]
0x2364S0xce5	[0xcec, [0x2364, nil]]
0x2367S0xce5	[0xcec, [0x2367, nil]]
0x2369S0xce5	[0xcec, [0x2369, nil]]
0x236bS0xce5	[0xcec, [0x236b, nil]]
0x236eS0xce5	[0xcec, [0x236e, nil]]
0x2370S0xce5	[0xcec, [0x2370, nil]]
0x237fS0xce5	[0xcec, [0x237f, nil]]
0x2381S0xce5	[0xcec, [0x2381, nil]]
0x2382S0xce5	[0xcec, [0x2382, nil]]
0x2385S0xce5	[0xcec, [0x2385, nil]]
0x2388S0xce5	[0xcec, [0x2388, nil]]
0x238cS0xce5	[0xcec, [0x238c, nil]]
0x238dS0xce5	[0xcec, [0x238d, nil]]
0x238fS0xce5	[0xcec, [0x238f, nil]]
0x2343S0xce5	[0xcec, [0x2343, nil]]
0x2345S0xce5	[0xcec, [0x2345, nil]]
0x2346S0xce5	[0xcec, [0x2346, nil]]
0x2348S0xce5	[0xcec, [0x2348, nil]]
0x234aS0xce5	[0xcec, [0x234a, nil]]
0x234cS0xce5	[0xcec, [0x234c, nil]]
0x234dS0xce5	[0xcec, [0x234d, nil]]
0x234eS0xce5	[0xcec, [0x234e, nil]]
0x234fS0xce5	[0xcec, [0x234f, nil]]
0x2350S0xce5	[0xcec, [0x2350, nil]]
0x2351S0xce5	[0xcec, [0x2351, nil]]
0x23aaS0xd6e	[0xd75, [0x23aa, nil]]
0x23adS0xd6e	[0xd75, [0x23ad, nil]]
0x23aeS0xd6e	[0xd75, [0x23ae, nil]]
0x23b2S0xd6e	[0xd75, [0x23b2, nil]]
0x23b4S0xd6e	[0xd75, [0x23b4, nil]]
0x23b7S0xd6e	[0xd75, [0x23b7, nil]]
0x23b9S0xd6e	[0xd75, [0x23b9, nil]]
0x23bcS0xd6e	[0xd75, [0x23bc, nil]]
0x23beS0xd6e	[0xd75, [0x23be, nil]]
0x23c0S0xd6e	[0xd75, [0x23c0, nil]]
0x23c3S0xd6e	[0xd75, [0x23c3, nil]]
0x23c5S0xd6e	[0xd75, [0x23c5, nil]]
0x23d1S0xd6e	[0xd75, [0x23d1, nil]]
0x23d3S0xd6e	[0xd75, [0x23d3, nil]]
0x23d4S0xd6e	[0xd75, [0x23d4, nil]]
0x23d7S0xd6e	[0xd75, [0x23d7, nil]]
0x23daS0xd6e	[0xd75, [0x23da, nil]]
0x23deS0xd6e	[0xd75, [0x23de, nil]]
0x23dfS0xd6e	[0xd75, [0x23df, nil]]
0x23e1S0xd6e	[0xd75, [0x23e1, nil]]
0x2393S0xd6e	[0xd75, [0x2393, nil]]
0x2394S0xd6e	[0xd75, [0x2394, nil]]
0x2399S0xd6e	[0xd75, [0x2399, nil]]
0x239cS0xd6e	[0xd75, [0x239c, nil]]
0x239fS0xd6e	[0xd75, [0x239f, nil]]
0x23a2S0xd6e	[0xd75, [0x23a2, nil]]
0x23a3S0xd6e	[0xd75, [0x23a3, nil]]
0x23a4S0xd6e	[0xd75, [0x23a4, nil]]
0x23a5S0xd6e	[0xd75, [0x23a5, nil]]
0x23a6S0xd6e	[0xd75, [0x23a6, nil]]
0x23aaS0xdea	[0xdf2, [0x23aa, nil]]
0x23adS0xdea	[0xdf2, [0x23ad, nil]]
0x23aeS0xdea	[0xdf2, [0x23ae, nil]]
0x23b2S0xdea	[0xdf2, [0x23b2, nil]]
0x23b4S0xdea	[0xdf2, [0x23b4, nil]]
0x23b7S0xdea	[0xdf2, [0x23b7, nil]]
0x23b9S0xdea	[0xdf2, [0x23b9, nil]]
0x23bcS0xdea	[0xdf2, [0x23bc, nil]]
0x23beS0xdea	[0xdf2, [0x23be, nil]]
0x23c0S0xdea	[0xdf2, [0x23c0, nil]]
0x23c3S0xdea	[0xdf2, [0x23c3, nil]]
0x23c5S0xdea	[0xdf2, [0x23c5, nil]]
0x23d1S0xdea	[0xdf2, [0x23d1, nil]]
0x23d3S0xdea	[0xdf2, [0x23d3, nil]]
0x23d4S0xdea	[0xdf2, [0x23d4, nil]]
0x23d7S0xdea	[0xdf2, [0x23d7, nil]]
0x23daS0xdea	[0xdf2, [0x23da, nil]]
0x23deS0xdea	[0xdf2, [0x23de, nil]]
0x23dfS0xdea	[0xdf2, [0x23df, nil]]
0x23e1S0xdea	[0xdf2, [0x23e1, nil]]
0x2393S0xdea	[0xdf2, [0x2393, nil]]
0x2394S0xdea	[0xdf2, [0x2394, nil]]
0x2399S0xdea	[0xdf2, [0x2399, nil]]
0x239cS0xdea	[0xdf2, [0x239c, nil]]
0x239fS0xdea	[0xdf2, [0x239f, nil]]
0x23a2S0xdea	[0xdf2, [0x23a2, nil]]
0x23a3S0xdea	[0xdf2, [0x23a3, nil]]
0x23a4S0xdea	[0xdf2, [0x23a4, nil]]
0x23a5S0xdea	[0xdf2, [0x23a5, nil]]
0x23a6S0xdea	[0xdf2, [0x23a6, nil]]
0x24d5S0xdf3	[0xdfb, [0x24d5, nil]]
0x24d7S0xdf3	[0xdfb, [0x24d7, nil]]
0x24d9S0xdf3	[0xdfb, [0x24d9, nil]]
0x24dbS0xdf3	[0xdfb, [0x24db, nil]]
0x24dcS0xdf3	[0xdfb, [0x24dc, nil]]
0x24ddS0xdf3	[0xdfb, [0x24dd, nil]]
0x24deS0xdf3	[0xdfb, [0x24de, nil]]
0x24e3S0xdf3	[0xdfb, [0x24e3, nil]]
0x24e6S0xdf3	[0xdfb, [0x24e6, nil]]
0x24e9S0xdf3	[0xdfb, [0x24e9, nil]]
0x24ecS0xdf3	[0xdfb, [0x24ec, nil]]
0x24edS0xdf3	[0xdfb, [0x24ed, nil]]
0xd11S0x24f1	[0x24fd, [0xd11, nil]]
0xd13S0x24f1	[0x24fd, [0xd13, nil]]
0x23aaS0xe56	[0xe5e, [0x23aa, nil]]
0x23adS0xe56	[0xe5e, [0x23ad, nil]]
0x23aeS0xe56	[0xe5e, [0x23ae, nil]]
0x23b2S0xe56	[0xe5e, [0x23b2, nil]]
0x23b4S0xe56	[0xe5e, [0x23b4, nil]]
0x23b7S0xe56	[0xe5e, [0x23b7, nil]]
0x23b9S0xe56	[0xe5e, [0x23b9, nil]]
0x23bcS0xe56	[0xe5e, [0x23bc, nil]]
0x23beS0xe56	[0xe5e, [0x23be, nil]]
0x23c0S0xe56	[0xe5e, [0x23c0, nil]]
0x23c3S0xe56	[0xe5e, [0x23c3, nil]]
0x23c5S0xe56	[0xe5e, [0x23c5, nil]]
0x23d1S0xe56	[0xe5e, [0x23d1, nil]]
0x23d3S0xe56	[0xe5e, [0x23d3, nil]]
0x23d4S0xe56	[0xe5e, [0x23d4, nil]]
0x23d7S0xe56	[0xe5e, [0x23d7, nil]]
0x23daS0xe56	[0xe5e, [0x23da, nil]]
0x23deS0xe56	[0xe5e, [0x23de, nil]]
0x23dfS0xe56	[0xe5e, [0x23df, nil]]
0x23e1S0xe56	[0xe5e, [0x23e1, nil]]
0x2393S0xe56	[0xe5e, [0x2393, nil]]
0x2394S0xe56	[0xe5e, [0x2394, nil]]
0x2399S0xe56	[0xe5e, [0x2399, nil]]
0x239cS0xe56	[0xe5e, [0x239c, nil]]
0x239fS0xe56	[0xe5e, [0x239f, nil]]
0x23a2S0xe56	[0xe5e, [0x23a2, nil]]
0x23a3S0xe56	[0xe5e, [0x23a3, nil]]
0x23a4S0xe56	[0xe5e, [0x23a4, nil]]
0x23a5S0xe56	[0xe5e, [0x23a5, nil]]
0x23a6S0xe56	[0xe5e, [0x23a6, nil]]
0x24d5S0xe5f	[0xe67, [0x24d5, nil]]
0x24d7S0xe5f	[0xe67, [0x24d7, nil]]
0x24d9S0xe5f	[0xe67, [0x24d9, nil]]
0x24dbS0xe5f	[0xe67, [0x24db, nil]]
0x24dcS0xe5f	[0xe67, [0x24dc, nil]]
0x24ddS0xe5f	[0xe67, [0x24dd, nil]]
0x24deS0xe5f	[0xe67, [0x24de, nil]]
0x24e3S0xe5f	[0xe67, [0x24e3, nil]]
0x24e6S0xe5f	[0xe67, [0x24e6, nil]]
0x24e9S0xe5f	[0xe67, [0x24e9, nil]]
0x24ecS0xe5f	[0xe67, [0x24ec, nil]]
0x24edS0xe5f	[0xe67, [0x24ed, nil]]
0x23aaS0xedb	[0xee3, [0x23aa, nil]]
0x23adS0xedb	[0xee3, [0x23ad, nil]]
0x23aeS0xedb	[0xee3, [0x23ae, nil]]
0x23b2S0xedb	[0xee3, [0x23b2, nil]]
0x23b4S0xedb	[0xee3, [0x23b4, nil]]
0x23b7S0xedb	[0xee3, [0x23b7, nil]]
0x23b9S0xedb	[0xee3, [0x23b9, nil]]
0x23bcS0xedb	[0xee3, [0x23bc, nil]]
0x23beS0xedb	[0xee3, [0x23be, nil]]
0x23c0S0xedb	[0xee3, [0x23c0, nil]]
0x23c3S0xedb	[0xee3, [0x23c3, nil]]
0x23c5S0xedb	[0xee3, [0x23c5, nil]]
0x23d1S0xedb	[0xee3, [0x23d1, nil]]
0x23d3S0xedb	[0xee3, [0x23d3, nil]]
0x23d4S0xedb	[0xee3, [0x23d4, nil]]
0x23d7S0xedb	[0xee3, [0x23d7, nil]]
0x23daS0xedb	[0xee3, [0x23da, nil]]
0x23deS0xedb	[0xee3, [0x23de, nil]]
0x23dfS0xedb	[0xee3, [0x23df, nil]]
0x23e1S0xedb	[0xee3, [0x23e1, nil]]
0x2393S0xedb	[0xee3, [0x2393, nil]]
0x2394S0xedb	[0xee3, [0x2394, nil]]
0x2399S0xedb	[0xee3, [0x2399, nil]]
0x239cS0xedb	[0xee3, [0x239c, nil]]
0x239fS0xedb	[0xee3, [0x239f, nil]]
0x23a2S0xedb	[0xee3, [0x23a2, nil]]
0x23a3S0xedb	[0xee3, [0x23a3, nil]]
0x23a4S0xedb	[0xee3, [0x23a4, nil]]
0x23a5S0xedb	[0xee3, [0x23a5, nil]]
0x23a6S0xedb	[0xee3, [0x23a6, nil]]
0x24d5S0xee4	[0xeec, [0x24d5, nil]]
0x24d7S0xee4	[0xeec, [0x24d7, nil]]
0x24d9S0xee4	[0xeec, [0x24d9, nil]]
0x24dbS0xee4	[0xeec, [0x24db, nil]]
0x24dcS0xee4	[0xeec, [0x24dc, nil]]
0x24ddS0xee4	[0xeec, [0x24dd, nil]]
0x24deS0xee4	[0xeec, [0x24de, nil]]
0x24e3S0xee4	[0xeec, [0x24e3, nil]]
0x24e6S0xee4	[0xeec, [0x24e6, nil]]
0x24e9S0xee4	[0xeec, [0x24e9, nil]]
0x24ecS0xee4	[0xeec, [0x24ec, nil]]
0x24edS0xee4	[0xeec, [0x24ed, nil]]
0x2253S0xf04	[0xf14, [0x2253, nil]]
0x29810x292aS0xf15	[0xf44, [0x2981, nil]]
0x297f0x292aS0xf15	[0xf44, [0x297f, nil]]
0x297e0x292aS0xf15	[0xf44, [0x297e, nil]]
0x297a0x292aS0xf15	[0xf44, [0x297a, nil]]
0x29770x292aS0xf15	[0xf44, [0x2977, nil]]
0x29740x292aS0xf15	[0xf44, [0x2974, nil]]
0x29530x292aS0xf15	[0xf44, [0x2953, nil]]
0x29510x292aS0xf15	[0xf44, [0x2951, nil]]
0x294e0x292aS0xf15	[0xf44, [0x294e, nil]]
0x294c0x292aS0xf15	[0xf44, [0x294c, nil]]
0x294a0x292aS0xf15	[0xf44, [0x294a, nil]]
0x29470x292aS0xf15	[0xf44, [0x2947, nil]]
0x29450x292aS0xf15	[0xf44, [0x2945, nil]]
0x29420x292aS0xf15	[0xf44, [0x2942, nil]]
0x29400x292aS0xf15	[0xf44, [0x2940, nil]]
0x293c0x292aS0xf15	[0xf44, [0x293c, nil]]
0x293b0x292aS0xf15	[0xf44, [0x293b, nil]]
0x29380x292aS0xf15	[0xf44, [0x2938, nil]]
0x292bS0xf15	[0xf44, [0x292b, nil]]
0x292fS0xf15	[0xf44, [0x292f, nil]]
0x2932S0xf15	[0xf44, [0x2932, nil]]
0x2933S0xf15	[0xf44, [0x2933, nil]]
0x2934S0xf15	[0xf44, [0x2934, nil]]
0x2355S0xfb2	[0xfb9, [0x2355, nil]]
0x2358S0xfb2	[0xfb9, [0x2358, nil]]
0x2359S0xfb2	[0xfb9, [0x2359, nil]]
0x235dS0xfb2	[0xfb9, [0x235d, nil]]
0x235fS0xfb2	[0xfb9, [0x235f, nil]]
0x2362S0xfb2	[0xfb9, [0x2362, nil]]
0x2364S0xfb2	[0xfb9, [0x2364, nil]]
0x2367S0xfb2	[0xfb9, [0x2367, nil]]
0x2369S0xfb2	[0xfb9, [0x2369, nil]]
0x236bS0xfb2	[0xfb9, [0x236b, nil]]
0x236eS0xfb2	[0xfb9, [0x236e, nil]]
0x2370S0xfb2	[0xfb9, [0x2370, nil]]
0x237fS0xfb2	[0xfb9, [0x237f, nil]]
0x2381S0xfb2	[0xfb9, [0x2381, nil]]
0x2382S0xfb2	[0xfb9, [0x2382, nil]]
0x2385S0xfb2	[0xfb9, [0x2385, nil]]
0x2388S0xfb2	[0xfb9, [0x2388, nil]]
0x238cS0xfb2	[0xfb9, [0x238c, nil]]
0x238dS0xfb2	[0xfb9, [0x238d, nil]]
0x238fS0xfb2	[0xfb9, [0x238f, nil]]
0x2343S0xfb2	[0xfb9, [0x2343, nil]]
0x2345S0xfb2	[0xfb9, [0x2345, nil]]
0x2346S0xfb2	[0xfb9, [0x2346, nil]]
0x2348S0xfb2	[0xfb9, [0x2348, nil]]
0x234aS0xfb2	[0xfb9, [0x234a, nil]]
0x234cS0xfb2	[0xfb9, [0x234c, nil]]
0x234dS0xfb2	[0xfb9, [0x234d, nil]]
0x234eS0xfb2	[0xfb9, [0x234e, nil]]
0x234fS0xfb2	[0xfb9, [0x234f, nil]]
0x2350S0xfb2	[0xfb9, [0x2350, nil]]
0x2351S0xfb2	[0xfb9, [0x2351, nil]]
0xd11S0x1959	[0x1963, [0xd11, nil]]
0xd13S0x1959	[0x1963, [0xd13, nil]]
0x2355S0x1a6e	[0x1a75, [0x2355, nil]]
0x2358S0x1a6e	[0x1a75, [0x2358, nil]]
0x2359S0x1a6e	[0x1a75, [0x2359, nil]]
0x235dS0x1a6e	[0x1a75, [0x235d, nil]]
0x235fS0x1a6e	[0x1a75, [0x235f, nil]]
0x2362S0x1a6e	[0x1a75, [0x2362, nil]]
0x2364S0x1a6e	[0x1a75, [0x2364, nil]]
0x2367S0x1a6e	[0x1a75, [0x2367, nil]]
0x2369S0x1a6e	[0x1a75, [0x2369, nil]]
0x236bS0x1a6e	[0x1a75, [0x236b, nil]]
0x236eS0x1a6e	[0x1a75, [0x236e, nil]]
0x2370S0x1a6e	[0x1a75, [0x2370, nil]]
0x237fS0x1a6e	[0x1a75, [0x237f, nil]]
0x2381S0x1a6e	[0x1a75, [0x2381, nil]]
0x2382S0x1a6e	[0x1a75, [0x2382, nil]]
0x2385S0x1a6e	[0x1a75, [0x2385, nil]]
0x2388S0x1a6e	[0x1a75, [0x2388, nil]]
0x238cS0x1a6e	[0x1a75, [0x238c, nil]]
0x238dS0x1a6e	[0x1a75, [0x238d, nil]]
0x238fS0x1a6e	[0x1a75, [0x238f, nil]]
0x2343S0x1a6e	[0x1a75, [0x2343, nil]]
0x2345S0x1a6e	[0x1a75, [0x2345, nil]]
0x2346S0x1a6e	[0x1a75, [0x2346, nil]]
0x2348S0x1a6e	[0x1a75, [0x2348, nil]]
0x234aS0x1a6e	[0x1a75, [0x234a, nil]]
0x234cS0x1a6e	[0x1a75, [0x234c, nil]]
0x234dS0x1a6e	[0x1a75, [0x234d, nil]]
0x234eS0x1a6e	[0x1a75, [0x234e, nil]]
0x234fS0x1a6e	[0x1a75, [0x234f, nil]]
0x2350S0x1a6e	[0x1a75, [0x2350, nil]]
0x2351S0x1a6e	[0x1a75, [0x2351, nil]]
0x2355S0x1adf	[0x1ae6, [0x2355, nil]]
0x2358S0x1adf	[0x1ae6, [0x2358, nil]]
0x2359S0x1adf	[0x1ae6, [0x2359, nil]]
0x235dS0x1adf	[0x1ae6, [0x235d, nil]]
0x235fS0x1adf	[0x1ae6, [0x235f, nil]]
0x2362S0x1adf	[0x1ae6, [0x2362, nil]]
0x2364S0x1adf	[0x1ae6, [0x2364, nil]]
0x2367S0x1adf	[0x1ae6, [0x2367, nil]]
0x2369S0x1adf	[0x1ae6, [0x2369, nil]]
0x236bS0x1adf	[0x1ae6, [0x236b, nil]]
0x236eS0x1adf	[0x1ae6, [0x236e, nil]]
0x2370S0x1adf	[0x1ae6, [0x2370, nil]]
0x237fS0x1adf	[0x1ae6, [0x237f, nil]]
0x2381S0x1adf	[0x1ae6, [0x2381, nil]]
0x2382S0x1adf	[0x1ae6, [0x2382, nil]]
0x2385S0x1adf	[0x1ae6, [0x2385, nil]]
0x2388S0x1adf	[0x1ae6, [0x2388, nil]]
0x238cS0x1adf	[0x1ae6, [0x238c, nil]]
0x238dS0x1adf	[0x1ae6, [0x238d, nil]]
0x238fS0x1adf	[0x1ae6, [0x238f, nil]]
0x2343S0x1adf	[0x1ae6, [0x2343, nil]]
0x2345S0x1adf	[0x1ae6, [0x2345, nil]]
0x2346S0x1adf	[0x1ae6, [0x2346, nil]]
0x2348S0x1adf	[0x1ae6, [0x2348, nil]]
0x234aS0x1adf	[0x1ae6, [0x234a, nil]]
0x234cS0x1adf	[0x1ae6, [0x234c, nil]]
0x234dS0x1adf	[0x1ae6, [0x234d, nil]]
0x234eS0x1adf	[0x1ae6, [0x234e, nil]]
0x234fS0x1adf	[0x1ae6, [0x234f, nil]]
0x2350S0x1adf	[0x1ae6, [0x2350, nil]]
0x2351S0x1adf	[0x1ae6, [0x2351, nil]]
0x2253S0x1b78	[0x1ba1, [0x2253, nil]]
0x23aaS0x1c1c	[0x1c23, [0x23aa, nil]]
0x23adS0x1c1c	[0x1c23, [0x23ad, nil]]
0x23aeS0x1c1c	[0x1c23, [0x23ae, nil]]
0x23b2S0x1c1c	[0x1c23, [0x23b2, nil]]
0x23b4S0x1c1c	[0x1c23, [0x23b4, nil]]
0x23b7S0x1c1c	[0x1c23, [0x23b7, nil]]
0x23b9S0x1c1c	[0x1c23, [0x23b9, nil]]
0x23bcS0x1c1c	[0x1c23, [0x23bc, nil]]
0x23beS0x1c1c	[0x1c23, [0x23be, nil]]
0x23c0S0x1c1c	[0x1c23, [0x23c0, nil]]
0x23c3S0x1c1c	[0x1c23, [0x23c3, nil]]
0x23c5S0x1c1c	[0x1c23, [0x23c5, nil]]
0x23d1S0x1c1c	[0x1c23, [0x23d1, nil]]
0x23d3S0x1c1c	[0x1c23, [0x23d3, nil]]
0x23d4S0x1c1c	[0x1c23, [0x23d4, nil]]
0x23d7S0x1c1c	[0x1c23, [0x23d7, nil]]
0x23daS0x1c1c	[0x1c23, [0x23da, nil]]
0x23deS0x1c1c	[0x1c23, [0x23de, nil]]
0x23dfS0x1c1c	[0x1c23, [0x23df, nil]]
0x23e1S0x1c1c	[0x1c23, [0x23e1, nil]]
0x2393S0x1c1c	[0x1c23, [0x2393, nil]]
0x2394S0x1c1c	[0x1c23, [0x2394, nil]]
0x2399S0x1c1c	[0x1c23, [0x2399, nil]]
0x239cS0x1c1c	[0x1c23, [0x239c, nil]]
0x239fS0x1c1c	[0x1c23, [0x239f, nil]]
0x23a2S0x1c1c	[0x1c23, [0x23a2, nil]]
0x23a3S0x1c1c	[0x1c23, [0x23a3, nil]]
0x23a4S0x1c1c	[0x1c23, [0x23a4, nil]]
0x23a5S0x1c1c	[0x1c23, [0x23a5, nil]]
0x23a6S0x1c1c	[0x1c23, [0x23a6, nil]]
0x23aaS0x1dba	[0x1dc2, [0x23aa, nil]]
0x23adS0x1dba	[0x1dc2, [0x23ad, nil]]
0x23aeS0x1dba	[0x1dc2, [0x23ae, nil]]
0x23b2S0x1dba	[0x1dc2, [0x23b2, nil]]
0x23b4S0x1dba	[0x1dc2, [0x23b4, nil]]
0x23b7S0x1dba	[0x1dc2, [0x23b7, nil]]
0x23b9S0x1dba	[0x1dc2, [0x23b9, nil]]
0x23bcS0x1dba	[0x1dc2, [0x23bc, nil]]
0x23beS0x1dba	[0x1dc2, [0x23be, nil]]
0x23c0S0x1dba	[0x1dc2, [0x23c0, nil]]
0x23c3S0x1dba	[0x1dc2, [0x23c3, nil]]
0x23c5S0x1dba	[0x1dc2, [0x23c5, nil]]
0x23d1S0x1dba	[0x1dc2, [0x23d1, nil]]
0x23d3S0x1dba	[0x1dc2, [0x23d3, nil]]
0x23d4S0x1dba	[0x1dc2, [0x23d4, nil]]
0x23d7S0x1dba	[0x1dc2, [0x23d7, nil]]
0x23daS0x1dba	[0x1dc2, [0x23da, nil]]
0x23deS0x1dba	[0x1dc2, [0x23de, nil]]
0x23dfS0x1dba	[0x1dc2, [0x23df, nil]]
0x23e1S0x1dba	[0x1dc2, [0x23e1, nil]]
0x2393S0x1dba	[0x1dc2, [0x2393, nil]]
0x2394S0x1dba	[0x1dc2, [0x2394, nil]]
0x2399S0x1dba	[0x1dc2, [0x2399, nil]]
0x239cS0x1dba	[0x1dc2, [0x239c, nil]]
0x239fS0x1dba	[0x1dc2, [0x239f, nil]]
0x23a2S0x1dba	[0x1dc2, [0x23a2, nil]]
0x23a3S0x1dba	[0x1dc2, [0x23a3, nil]]
0x23a4S0x1dba	[0x1dc2, [0x23a4, nil]]
0x23a5S0x1dba	[0x1dc2, [0x23a5, nil]]
0x23a6S0x1dba	[0x1dc2, [0x23a6, nil]]
0x24d5S0x1dc3	[0x1dcb, [0x24d5, nil]]
0x24d7S0x1dc3	[0x1dcb, [0x24d7, nil]]
0x24d9S0x1dc3	[0x1dcb, [0x24d9, nil]]
0x24dbS0x1dc3	[0x1dcb, [0x24db, nil]]
0x24dcS0x1dc3	[0x1dcb, [0x24dc, nil]]
0x24ddS0x1dc3	[0x1dcb, [0x24dd, nil]]
0x24deS0x1dc3	[0x1dcb, [0x24de, nil]]
0x24e3S0x1dc3	[0x1dcb, [0x24e3, nil]]
0x24e6S0x1dc3	[0x1dcb, [0x24e6, nil]]
0x24e9S0x1dc3	[0x1dcb, [0x24e9, nil]]
0x24ecS0x1dc3	[0x1dcb, [0x24ec, nil]]
0x24edS0x1dc3	[0x1dcb, [0x24ed, nil]]
0x23aaS0x1e52	[0x1e5a, [0x23aa, nil]]
0x23adS0x1e52	[0x1e5a, [0x23ad, nil]]
0x23aeS0x1e52	[0x1e5a, [0x23ae, nil]]
0x23b2S0x1e52	[0x1e5a, [0x23b2, nil]]
0x23b4S0x1e52	[0x1e5a, [0x23b4, nil]]
0x23b7S0x1e52	[0x1e5a, [0x23b7, nil]]
0x23b9S0x1e52	[0x1e5a, [0x23b9, nil]]
0x23bcS0x1e52	[0x1e5a, [0x23bc, nil]]
0x23beS0x1e52	[0x1e5a, [0x23be, nil]]
0x23c0S0x1e52	[0x1e5a, [0x23c0, nil]]
0x23c3S0x1e52	[0x1e5a, [0x23c3, nil]]
0x23c5S0x1e52	[0x1e5a, [0x23c5, nil]]
0x23d1S0x1e52	[0x1e5a, [0x23d1, nil]]
0x23d3S0x1e52	[0x1e5a, [0x23d3, nil]]
0x23d4S0x1e52	[0x1e5a, [0x23d4, nil]]
0x23d7S0x1e52	[0x1e5a, [0x23d7, nil]]
0x23daS0x1e52	[0x1e5a, [0x23da, nil]]
0x23deS0x1e52	[0x1e5a, [0x23de, nil]]
0x23dfS0x1e52	[0x1e5a, [0x23df, nil]]
0x23e1S0x1e52	[0x1e5a, [0x23e1, nil]]
0x2393S0x1e52	[0x1e5a, [0x2393, nil]]
0x2394S0x1e52	[0x1e5a, [0x2394, nil]]
0x2399S0x1e52	[0x1e5a, [0x2399, nil]]
0x239cS0x1e52	[0x1e5a, [0x239c, nil]]
0x239fS0x1e52	[0x1e5a, [0x239f, nil]]
0x23a2S0x1e52	[0x1e5a, [0x23a2, nil]]
0x23a3S0x1e52	[0x1e5a, [0x23a3, nil]]
0x23a4S0x1e52	[0x1e5a, [0x23a4, nil]]
0x23a5S0x1e52	[0x1e5a, [0x23a5, nil]]
0x23a6S0x1e52	[0x1e5a, [0x23a6, nil]]
0x24d5S0x1e5b	[0x1e63, [0x24d5, nil]]
0x24d7S0x1e5b	[0x1e63, [0x24d7, nil]]
0x24d9S0x1e5b	[0x1e63, [0x24d9, nil]]
0x24dbS0x1e5b	[0x1e63, [0x24db, nil]]
0x24dcS0x1e5b	[0x1e63, [0x24dc, nil]]
0x24ddS0x1e5b	[0x1e63, [0x24dd, nil]]
0x24deS0x1e5b	[0x1e63, [0x24de, nil]]
0x24e3S0x1e5b	[0x1e63, [0x24e3, nil]]
0x24e6S0x1e5b	[0x1e63, [0x24e6, nil]]
0x24e9S0x1e5b	[0x1e63, [0x24e9, nil]]
