0x40	0x42
0x315c0x314eS0x111e	0x315f0x314eS0x111e
0x314fS0x111e	0x3153S0x111e
0x3153S0x111e	0x3156S0x111e
0x3156S0x111e	0x3157S0x111e
0x3157S0x111e	0x3158S0x111e
0x3158S0x111e	0x315bS0x111e
0x2d4bS0x1275	0x2d4eS0x1275
0x2d4eS0x1275	0x2d4fS0x1275
0x2d4fS0x1275	0x2d53S0x1275
0x2d53S0x1275	0x2d55S0x1275
0x2d55S0x1275	0x2d57S0x1275
0x2d58S0x1275	0x2d5aS0x1275
0x2d5aS0x1275	0x2d5dS0x1275
0x2d5dS0x1275	0x2d5eS0x1275
0x2d5fS0x1275	0x2d61S0x1275
0x2d61S0x1275	0x2d64S0x1275
0x2d64S0x1275	0x2d65S0x1275
0x2d66S0x1275	0x2d75S0x1275
0x2d75S0x1275	0x2d77S0x1275
0x2d77S0x1275	0x2d78S0x1275
0x2d78S0x1275	0x2d7bS0x1275
0x2d7bS0x1275	0x2d7cS0x1275
0x2d7eS0x1275	0x2d82S0x1275
0x2d82S0x1275	0x2d83S0x1275
0x2d83S0x1275	0x2d85S0x1275
0x2d85S0x1275	0x2d87S0x1275
0x2d39S0x1275	0x2d3bS0x1275
0x2d3bS0x1275	0x2d3cS0x1275
0x2d3cS0x1275	0x2d3eS0x1275
0x2d3eS0x1275	0x2d40S0x1275
0x2d40S0x1275	0x2d42S0x1275
0x2d42S0x1275	0x2d43S0x1275
0x2d43S0x1275	0x2d44S0x1275
0x2d44S0x1275	0x2d45S0x1275
0x2d45S0x1275	0x2d46S0x1275
0x2d46S0x1275	0x2d47S0x1275
0x2d47S0x1275	0x2d4aS0x1275
0x1492S0x1527	0x1494S0x1527
0x1494S0x1527	0x1495S0x1527
0x1495S0x1527	0x1497S0x1527
0x1497S0x1527	0x1499S0x1527
0x1492S0x3407	0x1494S0x3407
0x1494S0x3407	0x1495S0x3407
0x1495S0x3407	0x1497S0x3407
0x1497S0x3407	0x1499S0x3407
0xbf4S0x1d85	0xbf6S0x1d85
0xbf6S0x1d85	0xbf8S0x1d85
0x2d4bS0x2017	0x2d4eS0x2017
0x2d4eS0x2017	0x2d4fS0x2017
0x2d4fS0x2017	0x2d53S0x2017
0x2d53S0x2017	0x2d55S0x2017
0x2d55S0x2017	0x2d57S0x2017
0x2d58S0x2017	0x2d5aS0x2017
0x2d5aS0x2017	0x2d5dS0x2017
0x2d5dS0x2017	0x2d5eS0x2017
0x2d5fS0x2017	0x2d61S0x2017
0x2d61S0x2017	0x2d64S0x2017
0x2d64S0x2017	0x2d65S0x2017
0x2d66S0x2017	0x2d75S0x2017
0x2d75S0x2017	0x2d77S0x2017
0x2d77S0x2017	0x2d78S0x2017
0x2d78S0x2017	0x2d7bS0x2017
0x2d7bS0x2017	0x2d7cS0x2017
0x2d7eS0x2017	0x2d82S0x2017
0x2d82S0x2017	0x2d83S0x2017
0x2d83S0x2017	0x2d85S0x2017
0x2d85S0x2017	0x2d87S0x2017
0x2d39S0x2017	0x2d3bS0x2017
0x2d3bS0x2017	0x2d3cS0x2017
0x2d3cS0x2017	0x2d3eS0x2017
0x2d3eS0x2017	0x2d40S0x2017
0x2d40S0x2017	0x2d42S0x2017
0x2d42S0x2017	0x2d43S0x2017
0x2d43S0x2017	0x2d44S0x2017
0x2d44S0x2017	0x2d45S0x2017
0x2d45S0x2017	0x2d46S0x2017
0x2d46S0x2017	0x2d47S0x2017
0x2d47S0x2017	0x2d4aS0x2017
0x2d4bS0x2142	0x2d4eS0x2142
0x2d4eS0x2142	0x2d4fS0x2142
0x2d4fS0x2142	0x2d53S0x2142
0x2d53S0x2142	0x2d55S0x2142
0x2d55S0x2142	0x2d57S0x2142
0x2d58S0x2142	0x2d5aS0x2142
0x2d5aS0x2142	0x2d5dS0x2142
0x2d5dS0x2142	0x2d5eS0x2142
0x2d5fS0x2142	0x2d61S0x2142
0x2d61S0x2142	0x2d64S0x2142
0x2d64S0x2142	0x2d65S0x2142
0x2d66S0x2142	0x2d75S0x2142
0x2d75S0x2142	0x2d77S0x2142
0x2d77S0x2142	0x2d78S0x2142
0x2d78S0x2142	0x2d7bS0x2142
0x2d7bS0x2142	0x2d7cS0x2142
0x2d7eS0x2142	0x2d82S0x2142
0x2d82S0x2142	0x2d83S0x2142
0x2d83S0x2142	0x2d85S0x2142
0x2d85S0x2142	0x2d87S0x2142
0x2d39S0x2142	0x2d3bS0x2142
0x2d3bS0x2142	0x2d3cS0x2142
0x2d3cS0x2142	0x2d3eS0x2142
0x2d3eS0x2142	0x2d40S0x2142
0x2d40S0x2142	0x2d42S0x2142
0x2d42S0x2142	0x2d43S0x2142
0x2d43S0x2142	0x2d44S0x2142
0x2d44S0x2142	0x2d45S0x2142
0x2d45S0x2142	0x2d46S0x2142
0x2d46S0x2142	0x2d47S0x2142
0x2d47S0x2142	0x2d4aS0x2142
0x2ab5S0x21db	0x2ab7S0x21db
0x2bbcS0x2338	0x2bbfS0x2338
0x2bbfS0x2338	0x2bc0S0x2338
0x2bc0S0x2338	0x2bc4S0x2338
0x2bc4S0x2338	0x2bc6S0x2338
0x2bc6S0x2338	0x2bc8S0x2338
0x2bc9S0x2338	0x2bcbS0x2338
0x2bcbS0x2338	0x2bceS0x2338
0x2bceS0x2338	0x2bcfS0x2338
0x2bd0S0x2338	0x2bd2S0x2338
0x2bd2S0x2338	0x2bd5S0x2338
0x2bd5S0x2338	0x2bd6S0x2338
0x2bd7S0x2338	0x2be3S0x2338
0x2be3S0x2338	0x2be5S0x2338
0x2be5S0x2338	0x2be6S0x2338
0x2be6S0x2338	0x2be9S0x2338
0x2be9S0x2338	0x2beaS0x2338
0x2becS0x2338	0x2bf0S0x2338
0x2bf0S0x2338	0x2bf1S0x2338
0x2bf1S0x2338	0x2bf3S0x2338
0x2bf3S0x2338	0x2bf5S0x2338
0x2ba5S0x2338	0x2ba6S0x2338
0x2ba6S0x2338	0x2baaS0x2338
0x2babS0x2338	0x2baeS0x2338
0x2baeS0x2338	0x2bb0S0x2338
0x2bb1S0x2338	0x2bb4S0x2338
0x2bb4S0x2338	0x2bb5S0x2338
0x2bb5S0x2338	0x2bb6S0x2338
0x2bb6S0x2338	0x2bb7S0x2338
0x2bb7S0x2338	0x2bb8S0x2338
0x2bb8S0x2338	0x2bbbS0x2338
0x2bbcS0x25a2	0x2bbfS0x25a2
0x2bbfS0x25a2	0x2bc0S0x25a2
0x2bc0S0x25a2	0x2bc4S0x25a2
0x2bc4S0x25a2	0x2bc6S0x25a2
0x2bc6S0x25a2	0x2bc8S0x25a2
0x2bc9S0x25a2	0x2bcbS0x25a2
0x2bcbS0x25a2	0x2bceS0x25a2
0x2bceS0x25a2	0x2bcfS0x25a2
0x2bd0S0x25a2	0x2bd2S0x25a2
0x2bd2S0x25a2	0x2bd5S0x25a2
0x2bd5S0x25a2	0x2bd6S0x25a2
0x2bd7S0x25a2	0x2be3S0x25a2
0x2be3S0x25a2	0x2be5S0x25a2
0x2be5S0x25a2	0x2be6S0x25a2
0x2be6S0x25a2	0x2be9S0x25a2
0x2be9S0x25a2	0x2beaS0x25a2
0x2becS0x25a2	0x2bf0S0x25a2
0x2bf0S0x25a2	0x2bf1S0x25a2
0x2bf1S0x25a2	0x2bf3S0x25a2
0x2bf3S0x25a2	0x2bf5S0x25a2
0x2ba5S0x25a2	0x2ba6S0x25a2
0x2ba6S0x25a2	0x2baaS0x25a2
0x2babS0x25a2	0x2baeS0x25a2
0x2baeS0x25a2	0x2bb0S0x25a2
0x2bb1S0x25a2	0x2bb4S0x25a2
0x2bb4S0x25a2	0x2bb5S0x25a2
0x2bb5S0x25a2	0x2bb6S0x25a2
0x2bb6S0x25a2	0x2bb7S0x25a2
0x2bb7S0x25a2	0x2bb8S0x25a2
0x2bb8S0x25a2	0x2bbbS0x25a2
0x2f54S0x25b4	0x2f56S0x25b4
0x2f56S0x25b4	0x2f58S0x25b4
0x2f58S0x25b4	0x2f5aS0x25b4
0x2f5aS0x25b4	0x2f5bS0x25b4
0x2f5bS0x25b4	0x2f5cS0x25b4
0x2f5cS0x25b4	0x2f5dS0x25b4
0x2f5dS0x25b4	0x2f61S0x25b4
0x2f62S0x25b4	0x2f65S0x25b4
0x2f65S0x25b4	0x2f67S0x25b4
0x2f68S0x25b4	0x2f6bS0x25b4
0x2f6bS0x25b4	0x2f6cS0x25b4
0x2f6cS0x25b4	0x2f6eS0x25b4
0x2ab5S0x2cc3	0x2ab7S0x2cc3
0x2ab5S0x2ccf	0x2ab7S0x2ccf
0x31a50x314eS0x2e5a	0x31a70x314eS0x2e5a
0x31a30x314eS0x2e5a	0x31a50x314eS0x2e5a
0x31a20x314eS0x2e5a	0x31a30x314eS0x2e5a
0x319e0x314eS0x2e5a	0x31a20x314eS0x2e5a
0x319b0x314eS0x2e5a	0x319c0x314eS0x2e5a
0x31980x314eS0x2e5a	0x319b0x314eS0x2e5a
0x31770x314eS0x2e5a	0x31980x314eS0x2e5a
0x31750x314eS0x2e5a	0x31760x314eS0x2e5a
0x31720x314eS0x2e5a	0x31750x314eS0x2e5a
0x31700x314eS0x2e5a	0x31720x314eS0x2e5a
0x316e0x314eS0x2e5a	0x316f0x314eS0x2e5a
0x316b0x314eS0x2e5a	0x316e0x314eS0x2e5a
0x31690x314eS0x2e5a	0x316b0x314eS0x2e5a
0x31660x314eS0x2e5a	0x31680x314eS0x2e5a
0x31640x314eS0x2e5a	0x31660x314eS0x2e5a
0x31600x314eS0x2e5a	0x31640x314eS0x2e5a
0x315f0x314eS0x2e5a	0x31600x314eS0x2e5a
0x315c0x314eS0x2e5a	0x315f0x314eS0x2e5a
0x314fS0x2e5a	0x3153S0x2e5a
0x3153S0x2e5a	0x3156S0x2e5a
0x3156S0x2e5a	0x3157S0x2e5a
0x3157S0x2e5a	0x3158S0x2e5a
0x3158S0x2e5a	0x315bS0x2e5a
0x2a12S0x3137	0x2a15S0x3137
0x2a15S0x3137	0x2a16S0x3137
0x2a16S0x3137	0x2a18S0x3137
0x2a18S0x3137	0x2a1aS0x3137
0x2a1aS0x3137	0x2a1cS0x3137
0x2a1cS0x3137	0x2a1dS0x3137
0x2a1dS0x3137	0x2a1fS0x3137
0x2a1fS0x3137	0x2a20S0x3137
0x2a20S0x3137	0x2a23S0x3137
0x2a23S0x3137	0x2a24S0x3137
0x2a25S0x3137	0x2a29S0x3137
0x2a29S0x3137	0x2a2cS0x3137
0x2a2eS0x3137	0x2a31S0x3137
0x2a31S0x3137	0x2a34S0x3137
0x2a34S0x3137	0x2a36S0x3137
0x2a37S0x3137	0x2a3bS0x3137
0x2a3bS0x3137	0x2a3eS0x3137
0x2a3fS0x3137	0x2a42S0x3137
0x2a42S0x3137	0x2a44S0x3137
0x2a44S0x3137	0x2a45S0x3137
0x2a45S0x3137	0x2a47S0x3137
0x2a47S0x3137	0x2a49S0x3137
0x2a49S0x3137	0x2a4bS0x3137
0x2a4bS0x3137	0x2a4cS0x3137
0x2a4cS0x3137	0x2a4dS0x3137
0x2a4dS0x3137	0x2a4eS0x3137
0x2a4eS0x3137	0x2a53S0x3137
0x2a53S0x3137	0x2a55S0x3137
0x2a55S0x3137	0x2a56S0x3137
0x2a56S0x3137	0x2a58S0x3137
0x2a59S0x3137	0x2a5fS0x3137
0x2a5fS0x3137	0x2a62S0x3137
0x3958S0x310c	0x395aS0x310c
0x395aS0x310c	0x395fS0x310c
0x395fS0x310c	0x3961S0x310c
0x3961S0x310c	0x3963S0x310c
0x3963S0x310c	0x3965S0x310c
0x3965S0x310c	0x3966S0x310c
0x3966S0x310c	0x3968S0x310c
0x396aS0x310c	0x396dS0x310c
0x396eS0x310c	0x3970S0x310c
0x3970S0x310c	0x3971S0x310c
0x3971S0x310c	0x3993S0x310c
0x3995S0x310c	0x3998S0x310c
0x2ab5S0x3507	0x2ab7S0x3507
0x3958S0x38e9	0x395aS0x38e9
0x395aS0x38e9	0x395fS0x38e9
0x395fS0x38e9	0x3961S0x38e9
0x3961S0x38e9	0x3963S0x38e9
0x3963S0x38e9	0x3965S0x38e9
0x3965S0x38e9	0x3966S0x38e9
0x3966S0x38e9	0x3968S0x38e9
0x396aS0x38e9	0x396dS0x38e9
0x396eS0x38e9	0x3970S0x38e9
0x3970S0x38e9	0x3971S0x38e9
0x3971S0x38e9	0x3993S0x38e9
0x3995S0x38e9	0x3998S0x38e9
0xb8cS0x2f9	0xb91S0x2f9
0xb91S0x2f9	0xb92S0x2f9
0xb92S0x2f9	0xb93S0x2f9
0xb93S0x2f9	0xb95S0x2f9
0xb97S0x2f9	0xb99S0x2f9
0xb99S0x2f9	0xb9bS0x2f9
0xb9bS0x2f9	0xb9eS0x2f9
0xb3fS0x2f9	0xb42S0x2f9
0xb42S0x2f9	0xb43S0x2f9
0xb43S0x2f9	0xb46S0x2f9
0xb46S0x2f9	0xb47S0x2f9
0xb47S0x2f9	0xb49S0x2f9
0xb49S0x2f9	0xb4bS0x2f9
0xb4bS0x2f9	0xb4dS0x2f9
0xb4dS0x2f9	0xb4fS0x2f9
0xb4fS0x2f9	0xb50S0x2f9
0xb50S0x2f9	0xb53S0x2f9
0xb53S0x2f9	0xb56S0x2f9
0xb56S0x2f9	0xb57S0x2f9
0xb57S0x2f9	0xb58S0x2f9
0xb58S0x2f9	0xb59S0x2f9
0xb59S0x2f9	0xb5cS0x2f9
0xb5cS0x2f9	0xb60S0x2f9
0xb60S0x2f9	0xb63S0x2f9
0xb63S0x2f9	0xb66S0x2f9
0xb66S0x2f9	0xb68S0x2f9
0xb68S0x2f9	0xb6aS0x2f9
0xb6aS0x2f9	0xb6cS0x2f9
0xb6cS0x2f9	0xb6fS0x2f9
0xb73S0x2f9	0xb7bS0x2f9
0xb7bS0x2f9	0xb7fS0x2f9
0xb7fS0x2f9	0xb80S0x2f9
0xb80S0x2f9	0xb83S0x2f9
0xb85S0x2f9	0xb87S0x2f9
0xb87S0x2f9	0xb88S0x2f9
0xb88S0x2f9	0xb8bS0x2f9
0xbab0xb3eS0x2f9	0xbaf0xb3eS0x2f9
0xba90xb3eS0x2f9	0xbab0xb3eS0x2f9
0xba70xb3eS0x2f9	0xba90xb3eS0x2f9
0xba40xb3eS0x2f9	0xba60xb3eS0x2f9
0xba10xb3eS0x2f9	0xba40xb3eS0x2f9
0xbbd0xb3eS0x2f9	0xbc00xb3eS0x2f9
0xbbc0xb3eS0x2f9	0xbbd0xb3eS0x2f9
0xbb90xb3eS0x2f9	0xbbc0xb3eS0x2f9
0xbb70xb3eS0x2f9	0xbb90xb3eS0x2f9
0xbb50xb3eS0x2f9	0xbb70xb3eS0x2f9
0xbb30xb3eS0x2f9	0xbb50xb3eS0x2f9
0xbaf0xb3eS0x2f9	0xbb10xb3eS0x2f9
0xbc80xb3eS0x2f9	0xbd40xb3eS0x2f9
0xbc60xb3eS0x2f9	0xbc80xb3eS0x2f9
0xbc40xb3eS0x2f9	0xbc60xb3eS0x2f9
0xbc30xb3eS0x2f9	0xbc40xb3eS0x2f9
0xbf4S0x3b6	0xbf6S0x3b6
0xbf6S0x3b6	0xbf8S0x3b6
0x1492S0x51c	0x1494S0x51c
0x1494S0x51c	0x1495S0x51c
0x1495S0x51c	0x1497S0x51c
0x1497S0x51c	0x1499S0x51c
0x21bbS0x78c	0x21c0S0x78c
0x21c0S0x78c	0x21c1S0x78c
0x21c1S0x78c	0x21c2S0x78c
0x21c2S0x78c	0x21c4S0x78c
0x21c6S0x78c	0x21c8S0x78c
0x21c8S0x78c	0x21caS0x78c
0x21caS0x78c	0x21cdS0x78c
0x216eS0x78c	0x2171S0x78c
0x2171S0x78c	0x2172S0x78c
0x2172S0x78c	0x2175S0x78c
0x2175S0x78c	0x2176S0x78c
0x2176S0x78c	0x2178S0x78c
0x2178S0x78c	0x217aS0x78c
0x217aS0x78c	0x217cS0x78c
0x217cS0x78c	0x217eS0x78c
0x217eS0x78c	0x217fS0x78c
0x217fS0x78c	0x2182S0x78c
0x2182S0x78c	0x2185S0x78c
0x2185S0x78c	0x2186S0x78c
0x2186S0x78c	0x2187S0x78c
0x2187S0x78c	0x2188S0x78c
0x2188S0x78c	0x218bS0x78c
0x218bS0x78c	0x218fS0x78c
0x218fS0x78c	0x2192S0x78c
0x2192S0x78c	0x2195S0x78c
0x2195S0x78c	0x2197S0x78c
0x2197S0x78c	0x2199S0x78c
0x2199S0x78c	0x219bS0x78c
0x219bS0x78c	0x219eS0x78c
0x21a2S0x78c	0x21aaS0x78c
0x21aaS0x78c	0x21aeS0x78c
0x21aeS0x78c	0x21afS0x78c
0x21afS0x78c	0x21b2S0x78c
0x21b4S0x78c	0x21b6S0x78c
0x21b6S0x78c	0x21b7S0x78c
0x21b7S0x78c	0x21baS0x78c
0xbab0x216dS0x78c	0xbaf0x216dS0x78c
0xba90x216dS0x78c	0xbab0x216dS0x78c
0xba70x216dS0x78c	0xba90x216dS0x78c
0xba40x216dS0x78c	0xba60x216dS0x78c
0xba10x216dS0x78c	0xba40x216dS0x78c
0xbbd0x216dS0x78c	0xbc00x216dS0x78c
0xbbc0x216dS0x78c	0xbbd0x216dS0x78c
0xbb90x216dS0x78c	0xbbc0x216dS0x78c
0xbb70x216dS0x78c	0xbb90x216dS0x78c
0xbb50x216dS0x78c	0xbb70x216dS0x78c
0xbb30x216dS0x78c	0xbb50x216dS0x78c
0xbaf0x216dS0x78c	0xbb10x216dS0x78c
0xbc80x216dS0x78c	0xbd40x216dS0x78c
0xbc60x216dS0x78c	0xbc80x216dS0x78c
0xbc40x216dS0x78c	0xbc60x216dS0x78c
0xbc30x216dS0x78c	0xbc40x216dS0x78c
0x334dS0x14ab	0x334eS0x14ab
0x334eS0x14ab	0x334fS0x14ab
0x334fS0x14ab	0x3351S0x14ab
0x3638S0x2352	0x363aS0x2352
0x363aS0x2352	0x363dS0x2352
0x363dS0x2352	0x3640S0x2352
0x3640S0x2352	0x3643S0x2352
0x3647S0x2352	0x364aS0x2352
0xbeb0x3637S0x2352	0xbf20x3637S0x2352
0x2ab5S0x3637S0x2352	0x2ab7S0x3637S0x2352
0xf51S0x432	0xf55S0x432
0xf55S0x432	0xf58S0x432
0xf58S0x432	0xf59S0x432
0xf59S0x432	0xf5cS0x432
0xf79S0x432	0xf7dS0x432
0xf7dS0x432	0xf93S0x432
0xf93S0x432	0xf96S0x432
0xe08S0x432	0xe0bS0x432
0xe0bS0x432	0xe0eS0x432
0xe10S0x432	0xe13S0x432
0xe13S0x432	0xe16S0x432
0xe19S0x432	0xe1cS0x432
0xe1cS0x432	0xe1dS0x432
0xe1dS0x432	0xe21S0x432
0xe21S0x432	0xe23S0x432
0xe24S0x432	0xe3aS0x432
0xe3bS0x432	0xe50S0x432
0xe50S0x432	0xe53S0x432
0xe53S0x432	0xe54S0x432
0xe55S0x432	0xe6cS0x432
0xe6cS0x432	0xe70S0x432
0xe71S0x432	0xe86S0x432
0xe86S0x432	0xe89S0x432
0xe89S0x432	0xe8aS0x432
0xe8bS0x432	0xea0S0x432
0xea0S0x432	0xea3S0x432
0xea3S0x432	0xea4S0x432
0xea5S0x432	0xebaS0x432
0xebaS0x432	0xebdS0x432
0xebdS0x432	0xebeS0x432
0xebfS0x432	0xed4S0x432
0xed4S0x432	0xed7S0x432
0xed7S0x432	0xed8S0x432
0xed9S0x432	0xeeeS0x432
0xeeeS0x432	0xef1S0x432
0xef1S0x432	0xef2S0x432
0xef3S0x432	0xf08S0x432
0xf08S0x432	0xf0cS0x432
0xf0cS0x432	0xf0dS0x432
0xf0eS0x432	0xf23S0x432
0xf23S0x432	0xf27S0x432
0xf27S0x432	0xf28S0x432
0xf29S0x432	0xf3eS0x432
0xf3eS0x432	0xf42S0x432
0xf42S0x432	0xf43S0x432
0xf44S0x432	0xf46S0x432
0xf46S0x432	0xf4bS0x432
0x3e47S0x432	0x3e49S0x432
0x3e49S0x432	0x3e4bS0x432
0x3e4bS0x432	0x3e4eS0x432
0x3e4eS0x432	0x3e4fS0x432
0x3e4fS0x432	0x3e51S0x432
0x3e53S0x432	0x3e56S0x432
0x3e56S0x432	0x3e59S0x432
0x3e59S0x432	0x3e5bS0x432
0x3e5bS0x432	0x3e5dS0x432
0xf5fS0x432	0xf61S0x432
0xf61S0x432	0xf62S0x432
0xf62S0x432	0xf63S0x432
0xf63S0x432	0xf66S0x432
0xf66S0x432	0xf68S0x432
0xf68S0x432	0xf6cS0x432
0xf6cS0x432	0xf6fS0x432
0xf74S0x432	0xf75S0x432
0xf75S0x432	0xf78S0x432
0xf9aS0x432	0xf9cS0x432
0xf9cS0x432	0xf9dS0x432
0xf9dS0x432	0xfa0S0x432
0xf4bS0x432	0xf4cS0x432
0xf4cS0x432	0xf4dS0x432
0xf4dS0x432	0xf50S0x432
0x2d4bS0xe07S0x432	0x2d4eS0xe07S0x432
0x2d4eS0xe07S0x432	0x2d4fS0xe07S0x432
0x2d4fS0xe07S0x432	0x2d53S0xe07S0x432
0x2d53S0xe07S0x432	0x2d55S0xe07S0x432
0x2d55S0xe07S0x432	0x2d57S0xe07S0x432
0x2d58S0xe07S0x432	0x2d5aS0xe07S0x432
0x2d5aS0xe07S0x432	0x2d5dS0xe07S0x432
0x2d5dS0xe07S0x432	0x2d5eS0xe07S0x432
0x2d5fS0xe07S0x432	0x2d61S0xe07S0x432
0x2d61S0xe07S0x432	0x2d64S0xe07S0x432
0x2d64S0xe07S0x432	0x2d65S0xe07S0x432
0x2d66S0xe07S0x432	0x2d75S0xe07S0x432
0x2d75S0xe07S0x432	0x2d77S0xe07S0x432
0x2d77S0xe07S0x432	0x2d78S0xe07S0x432
0x2d78S0xe07S0x432	0x2d7bS0xe07S0x432
0x2d7bS0xe07S0x432	0x2d7cS0xe07S0x432
0x2d7eS0xe07S0x432	0x2d82S0xe07S0x432
0x2d82S0xe07S0x432	0x2d83S0xe07S0x432
0x2d83S0xe07S0x432	0x2d85S0xe07S0x432
0x2d85S0xe07S0x432	0x2d87S0xe07S0x432
0x2d39S0xe07S0x432	0x2d3bS0xe07S0x432
0x2d3bS0xe07S0x432	0x2d3cS0xe07S0x432
0x2d3cS0xe07S0x432	0x2d3eS0xe07S0x432
0x2d3eS0xe07S0x432	0x2d40S0xe07S0x432
0x2d40S0xe07S0x432	0x2d42S0xe07S0x432
0x2d42S0xe07S0x432	0x2d43S0xe07S0x432
0x2d43S0xe07S0x432	0x2d44S0xe07S0x432
0x2d44S0xe07S0x432	0x2d45S0xe07S0x432
0x2d45S0xe07S0x432	0x2d46S0xe07S0x432
0x2d46S0xe07S0x432	0x2d47S0xe07S0x432
0x2d47S0xe07S0x432	0x2d4aS0xe07S0x432
0x1d24S0xf5eS0x432	0x1d26S0xf5eS0x432
0x1d26S0xf5eS0x432	0x1d28S0xf5eS0x432
0x1d28S0xf5eS0x432	0x1d2aS0xf5eS0x432
0x1d2aS0xf5eS0x432	0x1d2bS0xf5eS0x432
0x1d2bS0xf5eS0x432	0x1d2cS0xf5eS0x432
0x1d2cS0xf5eS0x432	0x1d2dS0xf5eS0x432
0x1d2dS0xf5eS0x432	0x1d31S0xf5eS0x432
0x1d32S0xf5eS0x432	0x1d34S0xf5eS0x432
0x1d34S0xf5eS0x432	0x1d36S0xf5eS0x432
0x1d37S0xf5eS0x432	0x1d3aS0xf5eS0x432
0x1d3aS0xf5eS0x432	0x1d3bS0xf5eS0x432
0x1d3bS0xf5eS0x432	0x1d3dS0xf5eS0x432
0x31b3S0x4cf	0x31b6S0x4cf
0x31b6S0x4cf	0x31b7S0x4cf
0x31b7S0x4cf	0x31bbS0x4cf
0x31bbS0x4cf	0x31bdS0x4cf
0x31bdS0x4cf	0x31bfS0x4cf
0x31c0S0x4cf	0x31c2S0x4cf
0x31c2S0x4cf	0x31c5S0x4cf
0x31c5S0x4cf	0x31c6S0x4cf
0x31c7S0x4cf	0x31c9S0x4cf
0x31c9S0x4cf	0x31ccS0x4cf
0x31ccS0x4cf	0x31cdS0x4cf
0x31ceS0x4cf	0x31e3S0x4cf
0x31e3S0x4cf	0x31e5S0x4cf
0x31e5S0x4cf	0x31e6S0x4cf
0x31e6S0x4cf	0x31e9S0x4cf
0x31e9S0x4cf	0x31eaS0x4cf
0x31ecS0x4cf	0x31f0S0x4cf
0x31f0S0x4cf	0x31f1S0x4cf
0x31f1S0x4cf	0x31f3S0x4cf
0x31f3S0x4cf	0x31f5S0x4cf
0x1154S0x4cf	0x1157S0x4cf
0x1157S0x4cf	0x115aS0x4cf
0x115cS0x4cf	0x115fS0x4cf
0x115fS0x4cf	0x1162S0x4cf
0x31a9S0x4cf	0x31abS0x4cf
0x31abS0x4cf	0x31acS0x4cf
0x31acS0x4cf	0x31aeS0x4cf
0x31aeS0x4cf	0x31afS0x4cf
0x31afS0x4cf	0x31b2S0x4cf
0x31f7S0x4cf	0x31faS0x4cf
0x31faS0x4cf	0x31fbS0x4cf
0x31fbS0x4cf	0x31fdS0x4cf
0x31fdS0x4cf	0x31feS0x4cf
0x31feS0x4cf	0x3200S0x4cf
0x3201S0x4cf	0x3222S0x4cf
0x3222S0x4cf	0x3225S0x4cf
0x3225S0x4cf	0x3228S0x4cf
0x4ea9S0x4cf	0x4eacS0x4cf
0x4eacS0x4cf	0x4eadS0x4cf
0x4eadS0x4cf	0x4eafS0x4cf
0x4eafS0x4cf	0x4eb1S0x4cf
0x4eb1S0x4cf	0x4eb3S0x4cf
0x4eb3S0x4cf	0x4eb4S0x4cf
0x4eb4S0x4cf	0x4eb7S0x4cf
0x4eb7S0x4cf	0x4eb9S0x4cf
0x4ebaS0x4cf	0x4ebeS0x4cf
0x4ebeS0x4cf	0x4ebfS0x4cf
0x4ebfS0x4cf	0x4ec1S0x4cf
0x4ec1S0x4cf	0x4ec3S0x4cf
0x2d4bS0x1153S0x4cf	0x2d4eS0x1153S0x4cf
0x2d4eS0x1153S0x4cf	0x2d4fS0x1153S0x4cf
0x2d4fS0x1153S0x4cf	0x2d53S0x1153S0x4cf
0x2d53S0x1153S0x4cf	0x2d55S0x1153S0x4cf
0x2d55S0x1153S0x4cf	0x2d57S0x1153S0x4cf
0x2d58S0x1153S0x4cf	0x2d5aS0x1153S0x4cf
0x2d5aS0x1153S0x4cf	0x2d5dS0x1153S0x4cf
0x2d5dS0x1153S0x4cf	0x2d5eS0x1153S0x4cf
0x2d5fS0x1153S0x4cf	0x2d61S0x1153S0x4cf
0x2d61S0x1153S0x4cf	0x2d64S0x1153S0x4cf
0x2d64S0x1153S0x4cf	0x2d65S0x1153S0x4cf
0x2d66S0x1153S0x4cf	0x2d75S0x1153S0x4cf
0x2d75S0x1153S0x4cf	0x2d77S0x1153S0x4cf
0x2d77S0x1153S0x4cf	0x2d78S0x1153S0x4cf
0x2d78S0x1153S0x4cf	0x2d7bS0x1153S0x4cf
0x2d7bS0x1153S0x4cf	0x2d7cS0x1153S0x4cf
0x2d7eS0x1153S0x4cf	0x2d82S0x1153S0x4cf
0x2d82S0x1153S0x4cf	0x2d83S0x1153S0x4cf
0x2d83S0x1153S0x4cf	0x2d85S0x1153S0x4cf
0x2d85S0x1153S0x4cf	0x2d87S0x1153S0x4cf
0x2d39S0x1153S0x4cf	0x2d3bS0x1153S0x4cf
0x2d3bS0x1153S0x4cf	0x2d3cS0x1153S0x4cf
0x2d3cS0x1153S0x4cf	0x2d3eS0x1153S0x4cf
0x2d3eS0x1153S0x4cf	0x2d40S0x1153S0x4cf
0x2d40S0x1153S0x4cf	0x2d42S0x1153S0x4cf
0x2d42S0x1153S0x4cf	0x2d43S0x1153S0x4cf
0x2d43S0x1153S0x4cf	0x2d44S0x1153S0x4cf
0x2d44S0x1153S0x4cf	0x2d45S0x1153S0x4cf
0x2d45S0x1153S0x4cf	0x2d46S0x1153S0x4cf
