0x40	[0x40, nil]
0x16e6	[0x16e6, nil]
0x176d	[0x176d, nil]
0x17cd	[0x17cd, nil]
0x185f	[0x185f, nil]
0x187b	[0x187b, nil]
0x18d4	[0x18d4, nil]
0x192d	[0x192d, nil]
0x19f3	[0x19f3, nil]
0x1a07	[0x1a07, nil]
0x1a1d	[0x1a1d, nil]
0x1a83	[0x1a83, nil]
0x1b01	[0x1b01, nil]
0x1d75	[0x1d75, nil]
0x1d99	[0x1d99, nil]
0x1dbd	[0x1dbd, nil]
0x1de1	[0x1de1, nil]
0x1e05	[0x1e05, nil]
0x1e29	[0x1e29, nil]
0x1e4d	[0x1e4d, nil]
0x7090x1d7	[0x709, nil]
0x7090x5de	[0x709, nil]
0x71f0x1d7	[0x71f, nil]
0x71f0x5de	[0x71f, nil]
0x72d0x1d7	[0x72d, nil]
0x72d0x5de	[0x72d, nil]
0x77a0x1d7	[0x77a, nil]
0x77a0x5de	[0x77a, nil]
0x78e0x1d7	[0x78e, nil]
0x78e0x5de	[0x78e, nil]
0x81c0x1d7	[0x81c, nil]
0x81c0x5de	[0x81c, nil]
0x8300x1d7	[0x830, nil]
0x8300x5de	[0x830, nil]
0x8590x1d7	[0x859, nil]
0x8590x5de	[0x859, nil]
0x8a80x1d7	[0x8a8, nil]
0x8a80x5de	[0x8a8, nil]
0x8bc0x1d7	[0x8bc, nil]
0x8bc0x5de	[0x8bc, nil]
0xc3d0x284	[0xc3d, nil]
0xc3d0x2ef	[0xc3d, nil]
0x1c580x1937	[0x1c58, nil]
0x1c580x1979	[0x1c58, nil]
0x672	[0x672, nil]
0x924	[0x924, nil]
0xcaa	[0xcaa, nil]
0x1044	[0x1044, nil]
0x1107	[0x1107, nil]
0x1851	[0x1851, nil]
0x191f	[0x191f, nil]
0x249	[0x249, nil]
0x251	[0x251, nil]
0x35b	[0x35b, nil]
0x367	[0x367, nil]
0x3db	[0x3db, nil]
0x626	[0x626, nil]
0x656	[0x656, nil]
0x663	[0x663, nil]
0x667	[0x667, nil]
0x687	[0x687, nil]
0x68c	[0x68c, nil]
0x6ae	[0x6ae, nil]
0x6be	[0x6be, nil]
0x6c5	[0x6c5, nil]
0x8cd	[0x8cd, nil]
0x8d2	[0x8d2, nil]
0x908	[0x908, nil]
0x915	[0x915, nil]
0x919	[0x919, nil]
0x939	[0x939, nil]
0x93e	[0x93e, nil]
0x9b0	[0x9b0, nil]
0x9b3	[0x9b3, nil]
0xa0e	[0xa0e, nil]
0xa11	[0xa11, nil]
0xa61	[0xa61, nil]
0xaf4	[0xaf4, nil]
0xb3e	[0xb3e, nil]
0xb4e	[0xb4e, nil]
0xb56	[0xb56, nil]
0xb5d	[0xb5d, nil]
0xb64	[0xb64, nil]
0xb8a	[0xb8a, nil]
0xbde	[0xbde, nil]
0xbee	[0xbee, nil]
0xbf4	[0xbf4, nil]
0xbfb	[0xbfb, nil]
0xc8e	[0xc8e, nil]
0xc9b	[0xc9b, nil]
0xc9f	[0xc9f, nil]
0xcbf	[0xcbf, nil]
0xcc4	[0xcc4, nil]
0xd2b	[0xd2b, nil]
0xd2e	[0xd2e, nil]
0xd89	[0xd89, nil]
0xd8c	[0xd8c, nil]
0xdea	[0xdea, nil]
0xded	[0xded, nil]
0xe36	[0xe36, nil]
0xea4	[0xea4, nil]
0xeee	[0xeee, nil]
0xefe	[0xefe, nil]
0xf06	[0xf06, nil]
0xf0d	[0xf0d, nil]
0xf14	[0xf14, nil]
0xf3a	[0xf3a, nil]
0xf8e	[0xf8e, nil]
0xf9e	[0xf9e, nil]
0xfa4	[0xfa4, nil]
0xfab	[0xfab, nil]
0xfdf	[0xfdf, nil]
0xfe4	[0xfe4, nil]
0x1028	[0x1028, nil]
0x1035	[0x1035, nil]
0x1039	[0x1039, nil]
0x10eb	[0x10eb, nil]
0x10f8	[0x10f8, nil]
0x10fc	[0x10fc, nil]
0x113e	[0x113e, nil]
0x114e	[0x114e, nil]
0x11c2	[0x11c2, nil]
0x11c9	[0x11c9, nil]
0x11ec	[0x11ec, nil]
0x11f3	[0x11f3, nil]
0x1213	[0x1213, nil]
0x124a	[0x124a, nil]
0x1251	[0x1251, nil]
0x1258	[0x1258, nil]
0x1275	[0x1275, nil]
0x1296	[0x1296, nil]
0x129d	[0x129d, nil]
0x12c5	[0x12c5, nil]
0x12ca	[0x12ca, nil]
0x12fa	[0x12fa, nil]
0x1301	[0x1301, nil]
0x1331	[0x1331, nil]
0x1336	[0x1336, nil]
0x1370	[0x1370, nil]
0x1377	[0x1377, nil]
0x1387	[0x1387, nil]
0x13ac	[0x13ac, nil]
0x140e	[0x140e, nil]
0x1413	[0x1413, nil]
0x1450	[0x1450, nil]
0x1455	[0x1455, nil]
0x1481	[0x1481, nil]
0x14d7	[0x14d7, nil]
0x14dc	[0x14dc, nil]
0x1503	[0x1503, nil]
0x1508	[0x1508, nil]
0x1534	[0x1534, nil]
0x158a	[0x158a, nil]
0x158f	[0x158f, nil]
0x15de	[0x15de, nil]
0x1611	[0x1611, nil]
0x1625	[0x1625, nil]
0x162b	[0x162b, nil]
0x1653	[0x1653, nil]
0x166a	[0x166a, nil]
0x1671	[0x1671, nil]
0x1681	[0x1681, nil]
0x1685	[0x1685, nil]
0x16f5	[0x16f5, nil]
0x16fa	[0x16fa, nil]
0x1724	[0x1724, nil]
0x1729	[0x1729, nil]
0x180a	[0x180a, nil]
0x180f	[0x180f, nil]
0x1835	[0x1835, nil]
0x1842	[0x1842, nil]
0x1846	[0x1846, nil]
0x1866	[0x1866, nil]
0x186b	[0x186b, nil]
0x188d	[0x188d, nil]
0x189d	[0x189d, nil]
0x18a4	[0x18a4, nil]
0x1903	[0x1903, nil]
0x1910	[0x1910, nil]
0x1914	[0x1914, nil]
0x1948	[0x1948, nil]
0x194d	[0x194d, nil]
0x1973	[0x1973, nil]
0x198a	[0x198a, nil]
0x198f	[0x198f, nil]
0x19b5	[0x19b5, nil]
0x19d9	[0x19d9, nil]
0x1a53	[0x1a53, nil]
0x1a5a	[0x1a5a, nil]
0x1a61	[0x1a61, nil]
0x1a78	[0x1a78, nil]
0x1ac2	[0x1ac2, nil]
0x1ac9	[0x1ac9, nil]
0x1ad0	[0x1ad0, nil]
0x1af6	[0x1af6, nil]
0x1b19	[0x1b19, nil]
0x1b3f	[0x1b3f, nil]
0x1b7a	[0x1b7a, nil]
0x1b9e	[0x1b9e, nil]
0x1be1	[0x1be1, nil]
0x1bee	[0x1bee, nil]
0x1bf4	[0x1bf4, nil]
0x1c86	[0x1c86, nil]
0x1c8f	[0x1c8f, nil]
0x1c96	[0x1c96, nil]
0x1cb9	[0x1cb9, nil]
0x1e7e	[0x1e7e, nil]
0x1ed2	[0x1ed2, nil]
0x1f2e	[0x1f2e, nil]
0x1f69	[0x1f69, nil]
0x1fa4	[0x1fa4, nil]
0x2000	[0x2000, nil]
0x209e	[0x209e, nil]
0x20fa	[0x20fa, nil]
0x212d	[0x212d, nil]
0x2168	[0x2168, nil]
0x21a3	[0x21a3, nil]
0x2220	[0x2220, nil]
0x2253	[0x2253, nil]
0x73f0x1d7	[0x73f, nil]
0x7460x1d7	[0x746, nil]
0x73f0x5de	[0x73f, nil]
0x7460x5de	[0x746, nil]
0x7a20x1d7	[0x7a2, nil]
0x7b20x1d7	[0x7b2, nil]
0x7ba0x1d7	[0x7ba, nil]
0x7c10x1d7	[0x7c1, nil]
0x7c80x1d7	[0x7c8, nil]
0x7ee0x1d7	[0x7ee, nil]
0x7a20x5de	[0x7a2, nil]
0x7b20x5de	[0x7b2, nil]
0x7ba0x5de	[0x7ba, nil]
0x7c10x5de	[0x7c1, nil]
0x7c80x5de	[0x7c8, nil]
0x7ee0x5de	[0x7ee, nil]
0x8440x1d7	[0x844, nil]
0x8490x1d7	[0x849, nil]
0x8440x5de	[0x844, nil]
0x8490x5de	[0x849, nil]
0x87a0x1d7	[0x87a, nil]
0x88a0x1d7	[0x88a, nil]
0x87a0x5de	[0x87a, nil]
0x88a0x5de	[0x88a, nil]
0x1c160x1937	[0x1c16, nil]
0x1c160x1979	[0x1c16, nil]
0x1c450x1937	[0x1c45, nil]
0x1c450x1979	[0x1c45, nil]
0x12e6	[0x12e6, nil]
0x135f	[0x135f, nil]
0x1385	[0x1385, nil]
0x139d	[0x139d, nil]
0x147b	[0x147b, nil]
0x14bc	[0x14bc, nil]
0x14e3	[0x14e3, nil]
0x14f3	[0x14f3, nil]
0x152e	[0x152e, nil]
0x156f	[0x156f, nil]
0x1596	[0x1596, nil]
0x15a1	[0x15a1, nil]
0x1699	[0x1699, nil]
0x1709	[0x1709, nil]
0x178d	[0x178d, nil]
0x179e	[0x179e, nil]
0x17af	[0x17af, nil]
0x17bc	[0x17bc, nil]
0x17e5	[0x17e5, nil]
0x1aa6	[0x1aa6, nil]
0x1b63	[0x1b63, nil]
0x1b8e	[0x1b8e, nil]
0x1bb8	[0x1bb8, nil]
0x1bbb	[0x1bbb, nil]
0x1bcb	[0x1bcb, nil]
0x9bb	[0x9bb, nil]
0xa19	[0xa19, nil]
0xa8c	[0xa8c, nil]
0xb1f	[0xb1f, nil]
0xbc6	[0xbc6, nil]
0xd36	[0xd36, nil]
0xd94	[0xd94, nil]
0xdf5	[0xdf5, nil]
0xe61	[0xe61, nil]
0xecf	[0xecf, nil]
0xf76	[0xf76, nil]
0x1189	[0x1189, nil]
0x13e2	[0x13e2, nil]
0x1a03	[0x1a03, nil]
0x7050x1d7	[0x705, nil]
0x7050x5de	[0x705, nil]
0x78a0x1d7	[0x78a, nil]
0x78a0x5de	[0x78a, nil]
0x82c0x1d7	[0x82c, nil]
0x82c0x5de	[0x82c, nil]
0x8b80x1d7	[0x8b8, nil]
0x8b80x5de	[0x8b8, nil]
0xc390x284	[0xc39, nil]
0xc390x2ef	[0xc39, nil]
0x19360x18d5	[0x1936, nil]
0x19360x1937	[0x1936, nil]
0x19360x1979	[0x1936, nil]
0x19360x1aa8	[0x1936, nil]
0x620	[0x620, nil]
0x120d	[0x120d, nil]
0x15d8	[0x15d8, nil]
0x160b	[0x160b, nil]
0x164d	[0x164d, nil]
0x18f0	[0x18f0, nil]
0x1b13	[0x1b13, nil]
0x1b39	[0x1b39, nil]
0x1b74	[0x1b74, nil]
0x1b98	[0x1b98, nil]
0x1c64	[0x1c64, nil]
