0x40	[0x40, nil]
0x26360x2162	[0x2636, nil]
0x26340x60b	[0x2634, nil]
0x26340x720	[0x2634, nil]
0x26340x943	[0x2634, nil]
0x26340x960	[0x2634, nil]
0x26340x156e	[0x2634, nil]
0x26340x2162	[0x2634, nil]
0x26320x60b	[0x2632, nil]
0x26320x720	[0x2632, nil]
0x26320x943	[0x2632, nil]
0x26320x960	[0x2632, nil]
0x26320x156e	[0x2632, nil]
0x26320x2162	[0x2632, nil]
0x262b0x60b	[0x262b, nil]
0x262b0x720	[0x262b, nil]
0x262b0x943	[0x262b, nil]
0x262b0x960	[0x262b, nil]
0x262b0x156e	[0x262b, nil]
0x262b0x2162	[0x262b, nil]
0x26270x60b	[0x2627, nil]
0x26270x720	[0x2627, nil]
0x26270x943	[0x2627, nil]
0x26270x960	[0x2627, nil]
0x26270x156e	[0x2627, nil]
0x26270x2162	[0x2627, nil]
0x26270x25d1	[0x2627, nil]
0x26240x60b	[0x2624, nil]
0x26240x720	[0x2624, nil]
0x26240x943	[0x2624, nil]
0x26240x960	[0x2624, nil]
0x26240x156e	[0x2624, nil]
0x26240x2162	[0x2624, nil]
0x26240x25d1	[0x2624, nil]
0x26220x60b	[0x2622, nil]
0x26220x720	[0x2622, nil]
0x26220x943	[0x2622, nil]
0x26220x960	[0x2622, nil]
0x26220x156e	[0x2622, nil]
0x26220x2162	[0x2622, nil]
0x26220x25d1	[0x2622, nil]
0x261e0x60b	[0x261e, nil]
0x261e0x720	[0x261e, nil]
0x261e0x943	[0x261e, nil]
0x261e0x960	[0x261e, nil]
0x261e0x156e	[0x261e, nil]
0x261e0x2162	[0x261e, nil]
0x261e0x25d1	[0x261e, nil]
0x261c0x60b	[0x261c, nil]
0x261c0x720	[0x261c, nil]
0x261c0x943	[0x261c, nil]
0x261c0x960	[0x261c, nil]
0x261c0x156e	[0x261c, nil]
0x261c0x2162	[0x261c, nil]
0x261c0x25d1	[0x261c, nil]
0x26180x60b	[0x2618, nil]
0x26180x720	[0x2618, nil]
0x26180x943	[0x2618, nil]
0x26180x960	[0x2618, nil]
0x26180x156e	[0x2618, nil]
0x26180x2162	[0x2618, nil]
0x26180x25d1	[0x2618, nil]
0x26150x60b	[0x2615, nil]
0x26150x720	[0x2615, nil]
0x26150x943	[0x2615, nil]
0x26150x960	[0x2615, nil]
0x26150x156e	[0x2615, nil]
0x26150x2162	[0x2615, nil]
0x26150x25d1	[0x2615, nil]
0x26130x60b	[0x2613, nil]
0x26130x720	[0x2613, nil]
0x26130x943	[0x2613, nil]
0x26130x960	[0x2613, nil]
0x26130x156e	[0x2613, nil]
0x26130x2162	[0x2613, nil]
0x26130x25d1	[0x2613, nil]
0x26110x60b	[0x2611, nil]
0x26110x720	[0x2611, nil]
0x26110x943	[0x2611, nil]
0x26110x960	[0x2611, nil]
0x26110x156e	[0x2611, nil]
0x26110x2162	[0x2611, nil]
0x26110x25d1	[0x2611, nil]
0x260d0x60b	[0x260d, nil]
0x260d0x720	[0x260d, nil]
0x260d0x943	[0x260d, nil]
0x260d0x960	[0x260d, nil]
0x260d0x156e	[0x260d, nil]
0x260d0x2162	[0x260d, nil]
0x260d0x25d1	[0x260d, nil]
0x260a0x60b	[0x260a, nil]
0x260a0x720	[0x260a, nil]
0x260a0x943	[0x260a, nil]
0x260a0x960	[0x260a, nil]
0x260a0x156e	[0x260a, nil]
0x260a0x2162	[0x260a, nil]
0x260a0x25d1	[0x260a, nil]
0x26070x60b	[0x2607, nil]
0x26070x720	[0x2607, nil]
0x26070x943	[0x2607, nil]
0x26070x960	[0x2607, nil]
0x26070x156e	[0x2607, nil]
0x26070x2162	[0x2607, nil]
0x26070x25d1	[0x2607, nil]
0x26050x60b	[0x2605, nil]
0x26050x720	[0x2605, nil]
0x26050x943	[0x2605, nil]
0x26050x960	[0x2605, nil]
0x26050x156e	[0x2605, nil]
0x26050x2162	[0x2605, nil]
0x26050x25d1	[0x2605, nil]
0x26020x60b	[0x2602, nil]
0x26020x720	[0x2602, nil]
0x26020x943	[0x2602, nil]
0x26020x960	[0x2602, nil]
0x26020x156e	[0x2602, nil]
0x26020x2162	[0x2602, nil]
0x26020x25d1	[0x2602, nil]
0x26000x60b	[0x2600, nil]
0x26000x720	[0x2600, nil]
0x26000x943	[0x2600, nil]
0x26000x960	[0x2600, nil]
0x26000x156e	[0x2600, nil]
0x26000x2162	[0x2600, nil]
0x26000x25d1	[0x2600, nil]
0x25fd0x60b	[0x25fd, nil]
0x25fd0x720	[0x25fd, nil]
0x25fd0x943	[0x25fd, nil]
0x25fd0x960	[0x25fd, nil]
0x25fd0x156e	[0x25fd, nil]
0x25fd0x2162	[0x25fd, nil]
0x25fd0x25d1	[0x25fd, nil]
0x25fb0x60b	[0x25fb, nil]
0x25fb0x720	[0x25fb, nil]
0x25fb0x943	[0x25fb, nil]
0x25fb0x960	[0x25fb, nil]
0x25fb0x156e	[0x25fb, nil]
0x25fb0x2162	[0x25fb, nil]
0x25fb0x25d1	[0x25fb, nil]
0x25f70x60b	[0x25f7, nil]
0x25f70x720	[0x25f7, nil]
0x25f70x943	[0x25f7, nil]
0x25f70x960	[0x25f7, nil]
0x25f70x156e	[0x25f7, nil]
0x25f70x2162	[0x25f7, nil]
0x25f70x25d1	[0x25f7, nil]
0x25f60x60b	[0x25f6, nil]
0x25f60x720	[0x25f6, nil]
0x25f60x943	[0x25f6, nil]
0x25f60x960	[0x25f6, nil]
0x25f60x156e	[0x25f6, nil]
0x25f60x2162	[0x25f6, nil]
0x25f60x25d1	[0x25f6, nil]
0x25f40x60b	[0x25f4, nil]
0x25f40x720	[0x25f4, nil]
0x25f40x943	[0x25f4, nil]
0x25f40x960	[0x25f4, nil]
0x25f40x156e	[0x25f4, nil]
0x25f40x2162	[0x25f4, nil]
0x25f40x25d1	[0x25f4, nil]
0x25ef0x60b	[0x25ef, nil]
0x25ef0x720	[0x25ef, nil]
0x25ef0x943	[0x25ef, nil]
0x25ef0x960	[0x25ef, nil]
0x25ef0x156e	[0x25ef, nil]
0x25ef0x2162	[0x25ef, nil]
0x25ef0x25d1	[0x25ef, nil]
0x25ee0x60b	[0x25ee, nil]
0x25ee0x720	[0x25ee, nil]
0x25ee0x943	[0x25ee, nil]
0x25ee0x960	[0x25ee, nil]
0x25ee0x156e	[0x25ee, nil]
0x25ee0x2162	[0x25ee, nil]
0x25ee0x25d1	[0x25ee, nil]
0x25e30x60b	[0x25e3, nil]
0x25e30x720	[0x25e3, nil]
0x25e30x943	[0x25e3, nil]
0x25e30x960	[0x25e3, nil]
0x25e30x156e	[0x25e3, nil]
0x25e30x2162	[0x25e3, nil]
0x25e30x25d1	[0x25e3, nil]
0x25da0x60b	[0x25da, nil]
0x25da0x720	[0x25da, nil]
0x25da0x943	[0x25da, nil]
0x25da0x960	[0x25da, nil]
0x25da0x156e	[0x25da, nil]
0x25da0x2162	[0x25da, nil]
0x25da0x25d1	[0x25da, nil]
0x25d20x60b	[0x25d2, nil]
0x25d20x720	[0x25d2, nil]
0x25d20x943	[0x25d2, nil]
0x25d20x960	[0x25d2, nil]
0x25d20x156e	[0x25d2, nil]
0x25d20x2162	[0x25d2, nil]
0x25ae0x60b	[0x25ae, nil]
0x25ae0x720	[0x25ae, nil]
0x25ae0x943	[0x25ae, nil]
0x25ae0x2162	[0x25ae, nil]
0x25a40x60b	[0x25a4, nil]
0x25a40x720	[0x25a4, nil]
0x25a40x943	[0x25a4, nil]
0x25a40x2162	[0x25a4, nil]
0x25900x60b	[0x2590, nil]
0x25900x720	[0x2590, nil]
0x25900x943	[0x2590, nil]
0x25900x2162	[0x2590, nil]
0x258b0x60b	[0x258b, nil]
0x258b0x720	[0x258b, nil]
0x258b0x943	[0x258b, nil]
0x258b0x2162	[0x258b, nil]
0x258a0x60b	[0x258a, nil]
0x258a0x720	[0x258a, nil]
0x258a0x943	[0x258a, nil]
0x258a0x2162	[0x258a, nil]
0x25870x60b	[0x2587, nil]
0x25870x720	[0x2587, nil]
0x25870x943	[0x2587, nil]
0x25870x2162	[0x2587, nil]
0x25840x60b	[0x2584, nil]
0x25840x720	[0x2584, nil]
0x25840x943	[0x2584, nil]
0x25840x2162	[0x2584, nil]
0x25760x60b	[0x2576, nil]
0x25760x720	[0x2576, nil]
0x25760x943	[0x2576, nil]
0x25760x2162	[0x2576, nil]
0x25710x60b	[0x2571, nil]
0x25710x720	[0x2571, nil]
0x25710x943	[0x2571, nil]
0x25710x2162	[0x2571, nil]
0x25700x60b	[0x2570, nil]
0x25700x720	[0x2570, nil]
0x25700x943	[0x2570, nil]
0x25700x2162	[0x2570, nil]
0x256e0x60b	[0x256e, nil]
0x256e0x720	[0x256e, nil]
0x256e0x943	[0x256e, nil]
0x256e0x2162	[0x256e, nil]
0x256d0x60b	[0x256d, nil]
0x256d0x720	[0x256d, nil]
0x256d0x943	[0x256d, nil]
0x256d0x2162	[0x256d, nil]
0x256b0x60b	[0x256b, nil]
0x256b0x720	[0x256b, nil]
0x256b0x943	[0x256b, nil]
0x256b0x2162	[0x256b, nil]
0x25690x60b	[0x2569, nil]
0x25690x720	[0x2569, nil]
0x25690x943	[0x2569, nil]
0x25690x2162	[0x2569, nil]
0x25670x60b	[0x2567, nil]
0x25670x720	[0x2567, nil]
0x25670x943	[0x2567, nil]
0x25670x2162	[0x2567, nil]
0x255e0x60b	[0x255e, nil]
0x255e0x720	[0x255e, nil]
0x255e0x943	[0x255e, nil]
0x255e0x2162	[0x255e, nil]
0x25590x60b	[0x2559, nil]
0x25590x720	[0x2559, nil]
0x25590x943	[0x2559, nil]
0x25590x2162	[0x2559, nil]
0x25580x60b	[0x2558, nil]
0x25580x720	[0x2558, nil]
0x25580x943	[0x2558, nil]
0x25580x2162	[0x2558, nil]
0x25550x60b	[0x2555, nil]
0x25550x720	[0x2555, nil]
0x25550x943	[0x2555, nil]
0x25550x2162	[0x2555, nil]
0x25540x60b	[0x2554, nil]
0x25540x720	[0x2554, nil]
0x25540x943	[0x2554, nil]
0x25540x2162	[0x2554, nil]
0x25530x60b	[0x2553, nil]
0x25530x720	[0x2553, nil]
0x25530x943	[0x2553, nil]
0x25530x2162	[0x2553, nil]
0x25510x60b	[0x2551, nil]
0x25510x720	[0x2551, nil]
0x25510x943	[0x2551, nil]
0x25510x2162	[0x2551, nil]
0x25490x60b	[0x2549, nil]
0x25490x720	[0x2549, nil]
0x25490x943	[0x2549, nil]
0x25490x2162	[0x2549, nil]
0x25480x60b	[0x2548, nil]
0x25480x720	[0x2548, nil]
0x25480x943	[0x2548, nil]
0x25480x2162	[0x2548, nil]
0x25440x60b	[0x2544, nil]
0x25440x720	[0x2544, nil]
0x25440x943	[0x2544, nil]
0x25440x2162	[0x2544, nil]
0x25430x60b	[0x2543, nil]
0x25430x720	[0x2543, nil]
0x25430x943	[0x2543, nil]
0x25430x2162	[0x2543, nil]
0x253e0x60b	[0x253e, nil]
0x253e0x720	[0x253e, nil]
0x253e0x943	[0x253e, nil]
0x253e0x2162	[0x253e, nil]
0x253c0x60b	[0x253c, nil]
0x253c0x720	[0x253c, nil]
0x253c0x943	[0x253c, nil]
0x253c0x2162	[0x253c, nil]
0x253b0x60b	[0x253b, nil]
0x253b0x720	[0x253b, nil]
0x253b0x943	[0x253b, nil]
0x253b0x2162	[0x253b, nil]
0x253a0x60b	[0x253a, nil]
0x253a0x720	[0x253a, nil]
0x253a0x943	[0x253a, nil]
0x253a0x2162	[0x253a, nil]
0x25340x60b	[0x2534, nil]
0x25340x720	[0x2534, nil]
0x25340x943	[0x2534, nil]
0x25340x2162	[0x2534, nil]
0x252f0x60b	[0x252f, nil]
0x252f0x720	[0x252f, nil]
0x252f0x943	[0x252f, nil]
0x252f0x2162	[0x252f, nil]
0x252d0x60b	[0x252d, nil]
0x252d0x720	[0x252d, nil]
0x252d0x943	[0x252d, nil]
0x252d0x2162	[0x252d, nil]
0x252c0x60b	[0x252c, nil]
0x252c0x720	[0x252c, nil]
0x252c0x943	[0x252c, nil]
0x252c0x2162	[0x252c, nil]
0x25280x60b	[0x2528, nil]
0x25280x720	[0x2528, nil]
0x25280x943	[0x2528, nil]
0x25280x2162	[0x2528, nil]
0x25260x60b	[0x2526, nil]
0x25260x720	[0x2526, nil]
0x25260x943	[0x2526, nil]
0x25260x2162	[0x2526, nil]
0x25250x60b	[0x2525, nil]
0x25250x720	[0x2525, nil]
0x25250x943	[0x2525, nil]
0x25250x2162	[0x2525, nil]
0x251d0x60b	[0x251d, nil]
0x251d0x720	[0x251d, nil]
0x251d0x943	[0x251d, nil]
0x251d0x2162	[0x251d, nil]
0x251b0x60b	[0x251b, nil]
0x251b0x720	[0x251b, nil]
0x251b0x943	[0x251b, nil]
0x251b0x2162	[0x251b, nil]
0x25170x60b	[0x2517, nil]
0x25170x720	[0x2517, nil]
0x25170x943	[0x2517, nil]
0x25170x2162	[0x2517, nil]
0x25110x60b	[0x2511, nil]
0x25110x720	[0x2511, nil]
0x25110x943	[0x2511, nil]
0x25110x2162	[0x2511, nil]
0x250f0x60b	[0x250f, nil]
0x250f0x720	[0x250f, nil]
0x250f0x943	[0x250f, nil]
0x250f0x2162	[0x250f, nil]
0x250a0x60b	[0x250a, nil]
0x250a0x720	[0x250a, nil]
0x250a0x943	[0x250a, nil]
0x250a0x2162	[0x250a, nil]
0x25050x60b	[0x2505, nil]
0x25050x720	[0x2505, nil]
0x25050x943	[0x2505, nil]
0x25050x2162	[0x2505, nil]
0x25020x60b	[0x2502, nil]
0x25020x720	[0x2502, nil]
0x25020x943	[0x2502, nil]
0x25020x2162	[0x2502, nil]
0x25000x60b	[0x2500, nil]
0x25000x720	[0x2500, nil]
0x25000x943	[0x2500, nil]
0x25000x2162	[0x2500, nil]
0x24fd0x60b	[0x24fd, nil]
0x24fd0x720	[0x24fd, nil]
0x24fd0x943	[0x24fd, nil]
0x24fd0x2162	[0x24fd, nil]
0x24fc0x60b	[0x24fc, nil]
0x24fc0x720	[0x24fc, nil]
0x24fc0x943	[0x24fc, nil]
0x24fc0x2162	[0x24fc, nil]
0x24f90x60b	[0x24f9, nil]
0x24f90x720	[0x24f9, nil]
0x24f90x943	[0x24f9, nil]
0x24f90x2162	[0x24f9, nil]
0x24f80x60b	[0x24f8, nil]
0x24f80x720	[0x24f8, nil]
0x24f80x943	[0x24f8, nil]
0x24f80x2162	[0x24f8, nil]
0x24f60x60b	[0x24f6, nil]
0x24f60x720	[0x24f6, nil]
0x24f60x943	[0x24f6, nil]
0x24f60x2162	[0x24f6, nil]
0x24f40x60b	[0x24f4, nil]
0x24f40x720	[0x24f4, nil]
0x24f40x943	[0x24f4, nil]
0x24f40x2162	[0x24f4, nil]
0x24f20x60b	[0x24f2, nil]
0x24f20x720	[0x24f2, nil]
0x24f20x943	[0x24f2, nil]
0x24f20x2162	[0x24f2, nil]
0x24ef0x60b	[0x24ef, nil]
0x24ef0x720	[0x24ef, nil]
0x24ef0x943	[0x24ef, nil]
0x24ef0x2162	[0x24ef, nil]
0x24ed0x60b	[0x24ed, nil]
0x24ed0x720	[0x24ed, nil]
0x24ed0x943	[0x24ed, nil]
0x24ed0x2162	[0x24ed, nil]
0x24e80x60b	[0x24e8, nil]
0x24e80x720	[0x24e8, nil]
0x24e80x943	[0x24e8, nil]
0x24e80x2162	[0x24e8, nil]
0x24e70x60b	[0x24e7, nil]
0x24e70x720	[0x24e7, nil]
0x24e70x943	[0x24e7, nil]
0x24e70x2162	[0x24e7, nil]
0x24e40x60b	[0x24e4, nil]
0x24e40x720	[0x24e4, nil]
0x24e40x943	[0x24e4, nil]
0x24e40x2162	[0x24e4, nil]
0x24e30x60b	[0x24e3, nil]
0x24e30x720	[0x24e3, nil]
0x24e30x943	[0x24e3, nil]
0x24e30x2162	[0x24e3, nil]
0x24d50x60b	[0x24d5, nil]
0x24d50x720	[0x24d5, nil]
0x24d50x943	[0x24d5, nil]
0x24d50x2162	[0x24d5, nil]
0x24ce0x60b	[0x24ce, nil]
0x24ce0x720	[0x24ce, nil]
0x24ce0x943	[0x24ce, nil]
0x24ce0x2162	[0x24ce, nil]
0x24cd0x60b	[0x24cd, nil]
0x24cd0x720	[0x24cd, nil]
0x24cd0x943	[0x24cd, nil]
0x24cd0x2162	[0x24cd, nil]
0x24ca0x60b	[0x24ca, nil]
0x24ca0x720	[0x24ca, nil]
0x24ca0x943	[0x24ca, nil]
0x24ca0x2162	[0x24ca, nil]
0x24c70x60b	[0x24c7, nil]
0x24c70x720	[0x24c7, nil]
0x24c70x943	[0x24c7, nil]
0x24c70x2162	[0x24c7, nil]
0x24c50x60b	[0x24c5, nil]
0x24c50x720	[0x24c5, nil]
0x24c50x943	[0x24c5, nil]
0x24c50x2162	[0x24c5, nil]
0x24c00x60b	[0x24c0, nil]
0x24c00x720	[0x24c0, nil]
0x24c00x943	[0x24c0, nil]
0x24c00x2162	[0x24c0, nil]
0x24bf0x60b	[0x24bf, nil]
0x24bf0x720	[0x24bf, nil]
0x24bf0x943	[0x24bf, nil]
0x24bf0x2162	[0x24bf, nil]
0x24bd0x60b	[0x24bd, nil]
0x24bd0x720	[0x24bd, nil]
0x24bd0x943	[0x24bd, nil]
0x24bd0x2162	[0x24bd, nil]
0x24bc0x60b	[0x24bc, nil]
0x24bc0x720	[0x24bc, nil]
0x24bc0x943	[0x24bc, nil]
0x24bc0x2162	[0x24bc, nil]
0x24ba0x60b	[0x24ba, nil]
0x24ba0x720	[0x24ba, nil]
0x24ba0x943	[0x24ba, nil]
0x24ba0x2162	[0x24ba, nil]
0x24b80x60b	[0x24b8, nil]
0x24b80x720	[0x24b8, nil]
0x24b80x943	[0x24b8, nil]
0x24b80x2162	[0x24b8, nil]
0x24b60x60b	[0x24b6, nil]
0x24b60x720	[0x24b6, nil]
0x24b60x943	[0x24b6, nil]
0x24b60x2162	[0x24b6, nil]
0x24b50x60b	[0x24b5, nil]
0x24b50x720	[0x24b5, nil]
0x24b50x943	[0x24b5, nil]
0x24b50x2162	[0x24b5, nil]
0x24af0x60b	[0x24af, nil]
0x24af0x720	[0x24af, nil]
0x24af0x943	[0x24af, nil]
0x24af0x2162	[0x24af, nil]
0x24aa0x60b	[0x24aa, nil]
0x24aa0x720	[0x24aa, nil]
0x24aa0x943	[0x24aa, nil]
0x24aa0x2162	[0x24aa, nil]
0x24a90x60b	[0x24a9, nil]
0x24a90x720	[0x24a9, nil]
0x24a90x943	[0x24a9, nil]
0x24a90x2162	[0x24a9, nil]
0x24a60x60b	[0x24a6, nil]
0x24a60x720	[0x24a6, nil]
0x24a60x943	[0x24a6, nil]
0x24a60x2162	[0x24a6, nil]
0x24a50x60b	[0x24a5, nil]
0x24a50x720	[0x24a5, nil]
0x24a50x943	[0x24a5, nil]
0x24a50x2162	[0x24a5, nil]
0x24a40x60b	[0x24a4, nil]
0x24a40x720	[0x24a4, nil]
0x24a40x943	[0x24a4, nil]
0x24a40x2162	[0x24a4, nil]
0x24a20x60b	[0x24a2, nil]
0x24a20x720	[0x24a2, nil]
0x24a20x943	[0x24a2, nil]
0x24a20x2162	[0x24a2, nil]
0x249a0x60b	[0x249a, nil]
0x249a0x720	[0x249a, nil]
0x249a0x943	[0x249a, nil]
0x249a0x2162	[0x249a, nil]
0x24990x60b	[0x2499, nil]
0x24990x720	[0x2499, nil]
0x24990x943	[0x2499, nil]
0x24990x2162	[0x2499, nil]
0x24950x60b	[0x2495, nil]
0x24950x720	[0x2495, nil]
0x24950x943	[0x2495, nil]
0x24950x2162	[0x2495, nil]
0x24940x60b	[0x2494, nil]
0x24940x720	[0x2494, nil]
0x24940x943	[0x2494, nil]
0x24940x2162	[0x2494, nil]
0x248f0x60b	[0x248f, nil]
0x248f0x720	[0x248f, nil]
0x248f0x943	[0x248f, nil]
0x248f0x2162	[0x248f, nil]
0x248d0x60b	[0x248d, nil]
0x248d0x720	[0x248d, nil]
0x248d0x943	[0x248d, nil]
0x248d0x2162	[0x248d, nil]
0x248c0x60b	[0x248c, nil]
0x248c0x720	[0x248c, nil]
0x248c0x943	[0x248c, nil]
0x248c0x2162	[0x248c, nil]
0x248b0x60b	[0x248b, nil]
0x248b0x720	[0x248b, nil]
0x248b0x943	[0x248b, nil]
0x248b0x2162	[0x248b, nil]
0x24850x60b	[0x2485, nil]
0x24850x720	[0x2485, nil]
0x24850x943	[0x2485, nil]
0x24850x2162	[0x2485, nil]
0x24800x60b	[0x2480, nil]
0x24800x720	[0x2480, nil]
0x24800x943	[0x2480, nil]
0x24800x2162	[0x2480, nil]
0x247e0x60b	[0x247e, nil]
0x247e0x720	[0x247e, nil]
0x247e0x943	[0x247e, nil]
0x247e0x2162	[0x247e, nil]
0x247d0x60b	[0x247d, nil]
0x247d0x720	[0x247d, nil]
0x247d0x943	[0x247d, nil]
0x247d0x2162	[0x247d, nil]
0x24790x60b	[0x2479, nil]
0x24790x720	[0x2479, nil]
0x24790x943	[0x2479, nil]
0x24790x2162	[0x2479, nil]
0x24780x60b	[0x2478, nil]
0x24780x720	[0x2478, nil]
0x24780x943	[0x2478, nil]
0x24780x2162	[0x2478, nil]
0x24700x60b	[0x2470, nil]
0x24700x720	[0x2470, nil]
0x24700x943	[0x2470, nil]
0x24700x2162	[0x2470, nil]
0x246e0x60b	[0x246e, nil]
0x246e0x720	[0x246e, nil]
0x246e0x943	[0x246e, nil]
0x246e0x2162	[0x246e, nil]
0x246a0x60b	[0x246a, nil]
0x246a0x720	[0x246a, nil]
0x246a0x943	[0x246a, nil]
0x246a0x2162	[0x246a, nil]
0x24640x60b	[0x2464, nil]
0x24640x720	[0x2464, nil]
0x24640x943	[0x2464, nil]
0x24640x2162	[0x2464, nil]
0x24620x60b	[0x2462, nil]
0x24620x720	[0x2462, nil]
0x24620x943	[0x2462, nil]
0x24620x2162	[0x2462, nil]
0x245f0x60b	[0x245f, nil]
0x245f0x720	[0x245f, nil]
0x245f0x943	[0x245f, nil]
0x245f0x2162	[0x245f, nil]
0x245e0x60b	[0x245e, nil]
0x245e0x720	[0x245e, nil]
0x245e0x943	[0x245e, nil]
0x245e0x2162	[0x245e, nil]
0x245c0x60b	[0x245c, nil]
0x245c0x720	[0x245c, nil]
0x245c0x943	[0x245c, nil]
0x245c0x2162	[0x245c, nil]
0x245a0x60b	[0x245a, nil]
0x245a0x720	[0x245a, nil]
0x245a0x943	[0x245a, nil]
0x245a0x2162	[0x245a, nil]
0x24580x60b	[0x2458, nil]
0x24580x720	[0x2458, nil]
0x24580x943	[0x2458, nil]
0x24580x2162	[0x2458, nil]
0x244a0x60b	[0x244a, nil]
0x244a0x720	[0x244a, nil]
0x244a0x943	[0x244a, nil]
0x244a0x2162	[0x244a, nil]
0x24450x60b	[0x2445, nil]
0x24450x720	[0x2445, nil]
0x24450x943	[0x2445, nil]
0x24450x2162	[0x2445, nil]
0x24420x60b	[0x2442, nil]
0x24420x720	[0x2442, nil]
0x24420x943	[0x2442, nil]
0x24420x2162	[0x2442, nil]
0x243f0x60b	[0x243f, nil]
0x243f0x720	[0x243f, nil]
0x243f0x943	[0x243f, nil]
0x243f0x2162	[0x243f, nil]
0x243e0x60b	[0x243e, nil]
0x243e0x720	[0x243e, nil]
0x243e0x943	[0x243e, nil]
0x243e0x2162	[0x243e, nil]
0x243b0x60b	[0x243b, nil]
0x243b0x720	[0x243b, nil]
0x243b0x943	[0x243b, nil]
0x243b0x2162	[0x243b, nil]
0x24390x60b	[0x2439, nil]
0x24390x720	[0x2439, nil]
0x24390x943	[0x2439, nil]
0x24390x2162	[0x2439, nil]
0x24340x60b	[0x2434, nil]
0x24340x720	[0x2434, nil]
0x24340x943	[0x2434, nil]
0x24340x2162	[0x2434, nil]
0x24330x60b	[0x2433, nil]
0x24330x720	[0x2433, nil]
0x24330x943	[0x2433, nil]
0x24330x2162	[0x2433, nil]
0x24300x60b	[0x2430, nil]
0x24300x720	[0x2430, nil]
0x24300x943	[0x2430, nil]
0x24300x2162	[0x2430, nil]
0x242f0x60b	[0x242f, nil]
0x242f0x720	[0x242f, nil]
0x242f0x943	[0x242f, nil]
0x242f0x2162	[0x242f, nil]
0x24210x60b	[0x2421, nil]
0x24210x720	[0x2421, nil]
0x24210x943	[0x2421, nil]
0x24210x2162	[0x2421, nil]
0x241c0x60b	[0x241c, nil]
0x241c0x720	[0x241c, nil]
0x241c0x943	[0x241c, nil]
0x241c0x2162	[0x241c, nil]
0x24100x60b	[0x2410, nil]
0x24100x720	[0x2410, nil]
0x24100x943	[0x2410, nil]
0x24100x2162	[0x2410, nil]
0x240b0x60b	[0x240b, nil]
0x240b0x720	[0x240b, nil]
0x240b0x943	[0x240b, nil]
0x240b0x2162	[0x240b, nil]
0x240a0x60b	[0x240a, nil]
0x240a0x720	[0x240a, nil]
0x240a0x943	[0x240a, nil]
0x240a0x2162	[0x240a, nil]
0x24090x60b	[0x2409, nil]
0x24090x720	[0x2409, nil]
0x24090x943	[0x2409, nil]
0x24090x2162	[0x2409, nil]
0x24040x60b	[0x2404, nil]
0x24040x720	[0x2404, nil]
0x24040x943	[0x2404, nil]
0x24040x2162	[0x2404, nil]
0x23f00x60b	[0x23f0, nil]
0x23f00x720	[0x23f0, nil]
0x23f00x943	[0x23f0, nil]
0x23f00x2162	[0x23f0, nil]
0x23eb0x60b	[0x23eb, nil]
0x23eb0x720	[0x23eb, nil]
0x23eb0x943	[0x23eb, nil]
0x23eb0x2162	[0x23eb, nil]
0x23e40x60b	[0x23e4, nil]
0x23e40x720	[0x23e4, nil]
0x23e40x943	[0x23e4, nil]
0x23e40x2162	[0x23e4, nil]
0x23e20x60b	[0x23e2, nil]
0x23e20x720	[0x23e2, nil]
0x23e20x943	[0x23e2, nil]
0x23e20x2162	[0x23e2, nil]
0x23dd0x60b	[0x23dd, nil]
0x23dd0x720	[0x23dd, nil]
0x23dd0x943	[0x23dd, nil]
0x23dd0x2162	[0x23dd, nil]
0x23dc0x60b	[0x23dc, nil]
0x23dc0x720	[0x23dc, nil]
0x23dc0x943	[0x23dc, nil]
0x23dc0x2162	[0x23dc, nil]
0x23ce0x60b	[0x23ce, nil]
0x23ce0x720	[0x23ce, nil]
0x23ce0x943	[0x23ce, nil]
0x23ce0x2162	[0x23ce, nil]
0x23c90x60b	[0x23c9, nil]
0x23c90x720	[0x23c9, nil]
0x23c90x943	[0x23c9, nil]
0x23c90x2162	[0x23c9, nil]
0x23c20x60b	[0x23c2, nil]
0x23c20x720	[0x23c2, nil]
0x23c20x943	[0x23c2, nil]
0x23c20x2162	[0x23c2, nil]
0x23c00x60b	[0x23c0, nil]
0x23c00x720	[0x23c0, nil]
0x23c00x943	[0x23c0, nil]
0x23c00x2162	[0x23c0, nil]
0x23bd0x60b	[0x23bd, nil]
0x23bd0x720	[0x23bd, nil]
0x23bd0x943	[0x23bd, nil]
0x23bd0x2162	[0x23bd, nil]
0x23ba0x60b	[0x23ba, nil]
0x23ba0x720	[0x23ba, nil]
0x23ba0x943	[0x23ba, nil]
0x23ba0x2162	[0x23ba, nil]
0x23b70x60b	[0x23b7, nil]
0x23b70x720	[0x23b7, nil]
0x23b70x943	[0x23b7, nil]
0x23b70x2162	[0x23b7, nil]
0x23a90x60b	[0x23a9, nil]
0x23a90x720	[0x23a9, nil]
0x23a90x943	[0x23a9, nil]
0x23a90x2162	[0x23a9, nil]
0x23a40x60b	[0x23a4, nil]
0x23a40x720	[0x23a4, nil]
0x23a40x943	[0x23a4, nil]
0x23a40x2162	[0x23a4, nil]
0x23a30x60b	[0x23a3, nil]
0x23a30x720	[0x23a3, nil]
0x23a30x943	[0x23a3, nil]
0x23a30x2162	[0x23a3, nil]
0x23a10x60b	[0x23a1, nil]
0x23a10x720	[0x23a1, nil]
0x23a10x943	[0x23a1, nil]
0x23a10x2162	[0x23a1, nil]
