0x40	[0x40, nil]
0x2695	[0x2695, nil]
0x2697	[0x2697, nil]
0x2698	[0x2698, nil]
0x269a	[0x269a, nil]
0x269b	[0x269b, nil]
0x269d	[0x269d, nil]
0x269e	[0x269e, nil]
0x269f	[0x269f, nil]
0x26a3	[0x26a3, nil]
0x26a5	[0x26a5, nil]
0x26a7	[0x26a7, nil]
0x26ab	[0x26ab, nil]
0x26b0	[0x26b0, nil]
0x26b3	[0x26b3, nil]
0x26b4	[0x26b4, nil]
0x26b6	[0x26b6, nil]
0x26b8	[0x26b8, nil]
0x26ba	[0x26ba, nil]
0x26bb	[0x26bb, nil]
0x26bd	[0x26bd, nil]
0x26c1	[0x26c1, nil]
0x26c2	[0x26c2, nil]
0x26e6	[0x26e6, nil]
0x26e7	[0x26e7, nil]
0x26e9	[0x26e9, nil]
0x26ec	[0x26ec, nil]
0x26f4	[0x26f4, nil]
0x26f6	[0x26f6, nil]
0x26f7	[0x26f7, nil]
0x26fa	[0x26fa, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2704	[0x2704, nil]
0x2706	[0x2706, nil]
0x2708	[0x2708, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x270c	[0x270c, nil]
0x270e	[0x270e, nil]
0x2711	[0x2711, nil]
0x2712	[0x2712, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x2721	[0x2721, nil]
0x2723	[0x2723, nil]
0x2724	[0x2724, nil]
0x2728	[0x2728, nil]
0x272a	[0x272a, nil]
0x272c	[0x272c, nil]
0x272f	[0x272f, nil]
0x2732	[0x2732, nil]
0x2734	[0x2734, nil]
0x2736	[0x2736, nil]
0x273a	[0x273a, nil]
0x273b	[0x273b, nil]
0x273d	[0x273d, nil]
0x273f	[0x273f, nil]
0x2741	[0x2741, nil]
0x2742	[0x2742, nil]
0x2743	[0x2743, nil]
0x2746	[0x2746, nil]
0x274a	[0x274a, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x2751	[0x2751, nil]
0x2752	[0x2752, nil]
0x275b	[0x275b, nil]
0x2764	[0x2764, nil]
0x2766	[0x2766, nil]
0x2767	[0x2767, nil]
0x2768	[0x2768, nil]
0x276c	[0x276c, nil]
0x2771	[0x2771, nil]
0x2773	[0x2773, nil]
0x2774	[0x2774, nil]
0x277a	[0x277a, nil]
0x277c	[0x277c, nil]
0x277d	[0x277d, nil]
0x277f	[0x277f, nil]
0x2780	[0x2780, nil]
0x2781	[0x2781, nil]
0x2784	[0x2784, nil]
0x2789	[0x2789, nil]
0x278f	[0x278f, nil]
0x2791	[0x2791, nil]
0x2792	[0x2792, nil]
0x2798	[0x2798, nil]
0x279a	[0x279a, nil]
0x279c	[0x279c, nil]
0x279e	[0x279e, nil]
0x279f	[0x279f, nil]
0x27a1	[0x27a1, nil]
0x27a2	[0x27a2, nil]
0x27a7	[0x27a7, nil]
0x27a9	[0x27a9, nil]
0x27ac	[0x27ac, nil]
0x27af	[0x27af, nil]
0x27b0	[0x27b0, nil]
0x27b2	[0x27b2, nil]
0x27b3	[0x27b3, nil]
0x27b4	[0x27b4, nil]
0x27b8	[0x27b8, nil]
0x27bb	[0x27bb, nil]
0x27bc	[0x27bc, nil]
0x27c0	[0x27c0, nil]
0x27c2	[0x27c2, nil]
0x27c5	[0x27c5, nil]
0x27c7	[0x27c7, nil]
0x27ca	[0x27ca, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x27d1	[0x27d1, nil]
0x27d3	[0x27d3, nil]
0x27e5	[0x27e5, nil]
0x27e7	[0x27e7, nil]
0x27e8	[0x27e8, nil]
0x27eb	[0x27eb, nil]
0x27ee	[0x27ee, nil]
0x27f2	[0x27f2, nil]
0x27f3	[0x27f3, nil]
0x27f5	[0x27f5, nil]
0x27f9	[0x27f9, nil]
0x27fb	[0x27fb, nil]
0x27fc	[0x27fc, nil]
0x27ff	[0x27ff, nil]
0x2800	[0x2800, nil]
0x2805	[0x2805, nil]
0x2807	[0x2807, nil]
0x280a	[0x280a, nil]
0x280b	[0x280b, nil]
0x280e	[0x280e, nil]
0x2811	[0x2811, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2816	[0x2816, nil]
0x2818	[0x2818, nil]
0x2819	[0x2819, nil]
0x281c	[0x281c, nil]
0x2820	[0x2820, nil]
0x2826	[0x2826, nil]
0x282a	[0x282a, nil]
0x282c	[0x282c, nil]
0x2833	[0x2833, nil]
0x2834	[0x2834, nil]
0x2838	[0x2838, nil]
0x2839	[0x2839, nil]
0x283b	[0x283b, nil]
0x283c	[0x283c, nil]
0x2840	[0x2840, nil]
0x2846	[0x2846, nil]
0x2847	[0x2847, nil]
0x2848	[0x2848, nil]
0x284a	[0x284a, nil]
0x284b	[0x284b, nil]
0x284f	[0x284f, nil]
0x2850	[0x2850, nil]
0x2854	[0x2854, nil]
0x2855	[0x2855, nil]
0x285d	[0x285d, nil]
0x285f	[0x285f, nil]
0x2860	[0x2860, nil]
0x2861	[0x2861, nil]
0x2864	[0x2864, nil]
0x2865	[0x2865, nil]
0x2866	[0x2866, nil]
0x286a	[0x286a, nil]
0x2870	[0x2870, nil]
0x2872	[0x2872, nil]
0x2873	[0x2873, nil]
0x2874	[0x2874, nil]
0x2878	[0x2878, nil]
0x287b	[0x287b, nil]
0x287c	[0x287c, nil]
0x2880	[0x2880, nil]
0x2882	[0x2882, nil]
0x2885	[0x2885, nil]
0x2887	[0x2887, nil]
0x288a	[0x288a, nil]
0x288c	[0x288c, nil]
0x288e	[0x288e, nil]
0x2891	[0x2891, nil]
0x2893	[0x2893, nil]
0x28a4	[0x28a4, nil]
0x28a6	[0x28a6, nil]
0x28a7	[0x28a7, nil]
0x28aa	[0x28aa, nil]
0x28ad	[0x28ad, nil]
0x28b1	[0x28b1, nil]
0x28b2	[0x28b2, nil]
0x28b4	[0x28b4, nil]
0x28b9	[0x28b9, nil]
0x28bb	[0x28bb, nil]
0x28bd	[0x28bd, nil]
0x28bf	[0x28bf, nil]
0x28c0	[0x28c0, nil]
0x28c1	[0x28c1, nil]
0x28c2	[0x28c2, nil]
0x28c9	[0x28c9, nil]
0x28cb	[0x28cb, nil]
0x28cd	[0x28cd, nil]
0x28d2	[0x28d2, nil]
0x28d3	[0x28d3, nil]
0x28d5	[0x28d5, nil]
0x28d8	[0x28d8, nil]
0x28da	[0x28da, nil]
0x28dd	[0x28dd, nil]
0x28df	[0x28df, nil]
0x28e1	[0x28e1, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e6	[0x28e6, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x28ec	[0x28ec, nil]
0x28ed	[0x28ed, nil]
0x28ee	[0x28ee, nil]
0x28f1	[0x28f1, nil]
0x28f3	[0x28f3, nil]
0x28f7	[0x28f7, nil]
0x28f9	[0x28f9, nil]
0x28fe	[0x28fe, nil]
0x2900	[0x2900, nil]
0x2902	[0x2902, nil]
0x2905	[0x2905, nil]
0x2907	[0x2907, nil]
0x290b	[0x290b, nil]
0x290c	[0x290c, nil]
0x290e	[0x290e, nil]
0x290f	[0x290f, nil]
0x2913	[0x2913, nil]
0x2919	[0x2919, nil]
0x291a	[0x291a, nil]
0x291b	[0x291b, nil]
0x291d	[0x291d, nil]
0x291e	[0x291e, nil]
0x2922	[0x2922, nil]
0x2923	[0x2923, nil]
0x2927	[0x2927, nil]
0x2928	[0x2928, nil]
0x2930	[0x2930, nil]
0x2932	[0x2932, nil]
0x2933	[0x2933, nil]
0x2934	[0x2934, nil]
0x2937	[0x2937, nil]
0x2938	[0x2938, nil]
0x2939	[0x2939, nil]
0x293d	[0x293d, nil]
0x2944	[0x2944, nil]
0x2946	[0x2946, nil]
0x2948	[0x2948, nil]
0x294a	[0x294a, nil]
0x294b	[0x294b, nil]
0x294d	[0x294d, nil]
0x294e	[0x294e, nil]
0x2953	[0x2953, nil]
0x2955	[0x2955, nil]
0x2958	[0x2958, nil]
0x295b	[0x295b, nil]
0x295c	[0x295c, nil]
0x295d	[0x295d, nil]
0x2962	[0x2962, nil]
0x2967	[0x2967, nil]
0x2969	[0x2969, nil]
0x296b	[0x296b, nil]
0x296d	[0x296d, nil]
0x296e	[0x296e, nil]
0x2971	[0x2971, nil]
0x2972	[0x2972, nil]
0x2977	[0x2977, nil]
0x2979	[0x2979, nil]
0x297e	[0x297e, nil]
0x2983	[0x2983, nil]
0x2989	[0x2989, nil]
0x298f	[0x298f, nil]
0x2992	[0x2992, nil]
0x2999	[0x2999, nil]
0x299d	[0x299d, nil]
0x299e	[0x299e, nil]
0x29c2	[0x29c2, nil]
0x29c3	[0x29c3, nil]
0x29c5	[0x29c5, nil]
0x29d2	[0x29d2, nil]
0x29d5	[0x29d5, nil]
0x29d7	[0x29d7, nil]
0x29da	[0x29da, nil]
0x29dc	[0x29dc, nil]
0x29de	[0x29de, nil]
0x29e0	[0x29e0, nil]
0x29e1	[0x29e1, nil]
0x29e2	[0x29e2, nil]
0x29e3	[0x29e3, nil]
0x29e5	[0x29e5, nil]
0x29e7	[0x29e7, nil]
0x29e9	[0x29e9, nil]
0x29ea	[0x29ea, nil]
0x29eb	[0x29eb, nil]
0x29ee	[0x29ee, nil]
0x29f0	[0x29f0, nil]
0x29f4	[0x29f4, nil]
0x29f6	[0x29f6, nil]
0x29f7	[0x29f7, nil]
0x29f9	[0x29f9, nil]
0x29fb	[0x29fb, nil]
0x29fd	[0x29fd, nil]
0x29ff	[0x29ff, nil]
0x2a00	[0x2a00, nil]
0x2a02	[0x2a02, nil]
0x2a03	[0x2a03, nil]
0x2a05	[0x2a05, nil]
0x2a08	[0x2a08, nil]
0x2a09	[0x2a09, nil]
0x2a13	[0x2a13, nil]
0x2a15	[0x2a15, nil]
0x2a18	[0x2a18, nil]
0x2a1a	[0x2a1a, nil]
0x2a1b	[0x2a1b, nil]
0x2a1f	[0x2a1f, nil]
0x2a21	[0x2a21, nil]
0x2a23	[0x2a23, nil]
0x2a26	[0x2a26, nil]
0x2a29	[0x2a29, nil]
0x2a2b	[0x2a2b, nil]
0x2a2d	[0x2a2d, nil]
0x2a31	[0x2a31, nil]
0x2a32	[0x2a32, nil]
0x2a34	[0x2a34, nil]
0x2a36	[0x2a36, nil]
0x2a38	[0x2a38, nil]
0x2a39	[0x2a39, nil]
0x2a3a	[0x2a3a, nil]
0x2a3d	[0x2a3d, nil]
0x2a41	[0x2a41, nil]
0x2a43	[0x2a43, nil]
0x2a45	[0x2a45, nil]
0x2a48	[0x2a48, nil]
0x2a49	[0x2a49, nil]
0x2a5b	[0x2a5b, nil]
0x2a5d	[0x2a5d, nil]
0x2a5e	[0x2a5e, nil]
0x2a60	[0x2a60, nil]
0x2a62	[0x2a62, nil]
0x2a64	[0x2a64, nil]
0x2a65	[0x2a65, nil]
0x2a67	[0x2a67, nil]
0x2a6b	[0x2a6b, nil]
0x2a6d	[0x2a6d, nil]
0x2a70	[0x2a70, nil]
0x2a75	[0x2a75, nil]
0x2a78	[0x2a78, nil]
0x2a79	[0x2a79, nil]
0x2a7d	[0x2a7d, nil]
0x2a7f	[0x2a7f, nil]
0x2a82	[0x2a82, nil]
0x2a84	[0x2a84, nil]
0x2a86	[0x2a86, nil]
0x2a87	[0x2a87, nil]
0x2a89	[0x2a89, nil]
0x2a8a	[0x2a8a, nil]
0x2a8c	[0x2a8c, nil]
0x2a8f	[0x2a8f, nil]
0x2a90	[0x2a90, nil]
0x2a9a	[0x2a9a, nil]
0x2a9c	[0x2a9c, nil]
0x2a9f	[0x2a9f, nil]
0x2aa1	[0x2aa1, nil]
0x2aa2	[0x2aa2, nil]
0x2aa6	[0x2aa6, nil]
0x2aa8	[0x2aa8, nil]
0x2aaa	[0x2aaa, nil]
0x2aad	[0x2aad, nil]
0x2ab0	[0x2ab0, nil]
0x2ab2	[0x2ab2, nil]
0x2ab4	[0x2ab4, nil]
0x2ab8	[0x2ab8, nil]
0x2ab9	[0x2ab9, nil]
0x2abb	[0x2abb, nil]
0x2abd	[0x2abd, nil]
0x2abf	[0x2abf, nil]
0x2ac0	[0x2ac0, nil]
0x2ac1	[0x2ac1, nil]
0x2ac4	[0x2ac4, nil]
0x2ac8	[0x2ac8, nil]
0x2aca	[0x2aca, nil]
0x2acc	[0x2acc, nil]
0x2acf	[0x2acf, nil]
0x2ad0	[0x2ad0, nil]
0x2ade	[0x2ade, nil]
0x2ae2	[0x2ae2, nil]
0x2ae4	[0x2ae4, nil]
0x2ae5	[0x2ae5, nil]
0x2aeb	[0x2aeb, nil]
0x2af0	[0x2af0, nil]
0x2af4	[0x2af4, nil]
0x2af5	[0x2af5, nil]
0x2af6	[0x2af6, nil]
0x2afc	[0x2afc, nil]
0x2afe	[0x2afe, nil]
0x2aff	[0x2aff, nil]
0x2b01	[0x2b01, nil]
0x2b03	[0x2b03, nil]
0x2b05	[0x2b05, nil]
0x2b06	[0x2b06, nil]
0x2b07	[0x2b07, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b0e	[0x2b0e, nil]
0x2b10	[0x2b10, nil]
0x2b12	[0x2b12, nil]
0x2b14	[0x2b14, nil]
0x2b15	[0x2b15, nil]
0x2b16	[0x2b16, nil]
0x2b1a	[0x2b1a, nil]
0x2b1c	[0x2b1c, nil]
0x2b1d	[0x2b1d, nil]
0x2b20	[0x2b20, nil]
0x2b22	[0x2b22, nil]
0x2b24	[0x2b24, nil]
0x2b26	[0x2b26, nil]
0x2b27	[0x2b27, nil]
0x2b29	[0x2b29, nil]
0x2b2a	[0x2b2a, nil]
0x2b2b	[0x2b2b, nil]
0x2b2f	[0x2b2f, nil]
0x2b32	[0x2b32, nil]
0x2b33	[0x2b33, nil]
0x2b37	[0x2b37, nil]
0x2b39	[0x2b39, nil]
0x2b3c	[0x2b3c, nil]
0x2b3e	[0x2b3e, nil]
0x2b41	[0x2b41, nil]
0x2b43	[0x2b43, nil]
0x2b45	[0x2b45, nil]
0x2b48	[0x2b48, nil]
0x2b4a	[0x2b4a, nil]
0x2b5d	[0x2b5d, nil]
0x2b5f	[0x2b5f, nil]
0x2b60	[0x2b60, nil]
0x2b63	[0x2b63, nil]
0x2b66	[0x2b66, nil]
0x2b6a	[0x2b6a, nil]
0x2b6b	[0x2b6b, nil]
0x2b6d	[0x2b6d, nil]
0x2b71	[0x2b71, nil]
0x2b73	[0x2b73, nil]
0x2b79	[0x2b79, nil]
0x2b81	[0x2b81, nil]
0x2b82	[0x2b82, nil]
0x2b88	[0x2b88, nil]
0x2b8d	[0x2b8d, nil]
0x2b90	[0x2b90, nil]
0x2b95	[0x2b95, nil]
0x2b9a	[0x2b9a, nil]
0x2bb5	[0x2bb5, nil]
0x2bb8	[0x2bb8, nil]
0x2bbc	[0x2bbc, nil]
0x2bc0	[0x2bc0, nil]
0x2bc2	[0x2bc2, nil]
0x2bc3	[0x2bc3, nil]
0x2bc7	[0x2bc7, nil]
0x2bd0	[0x2bd0, nil]
0x2bd1	[0x2bd1, nil]
0x2bd6	[0x2bd6, nil]
0x2bd8	[0x2bd8, nil]
0x2bd9	[0x2bd9, nil]
0x2bdc	[0x2bdc, nil]
0x2bde	[0x2bde, nil]
0x2be1	[0x2be1, nil]
0x2be8	[0x2be8, nil]
0x2bed	[0x2bed, nil]
0x2bee	[0x2bee, nil]
0x2bef	[0x2bef, nil]
0x2bf3	[0x2bf3, nil]
0x2bfa	[0x2bfa, nil]
0x2bfb	[0x2bfb, nil]
0x2c03	[0x2c03, nil]
0x2c05	[0x2c05, nil]
0x2c06	[0x2c06, nil]
0x2c07	[0x2c07, nil]
0x2c08	[0x2c08, nil]
0x2c0a	[0x2c0a, nil]
0x2c0c	[0x2c0c, nil]
0x2c0e	[0x2c0e, nil]
0x2c0f	[0x2c0f, nil]
0x2c10	[0x2c10, nil]
0x2c13	[0x2c13, nil]
0x2c17	[0x2c17, nil]
0x2c18	[0x2c18, nil]
0x2c1d	[0x2c1d, nil]
0x2c20	[0x2c20, nil]
0x2c21	[0x2c21, nil]
0x2c22	[0x2c22, nil]
0x2c2b	[0x2c2b, nil]
0x2c2d	[0x2c2d, nil]
0x2c2e	[0x2c2e, nil]
0x2c34	[0x2c34, nil]
0x2c38	[0x2c38, nil]
0x2c3c	[0x2c3c, nil]
0x2c3d	[0x2c3d, nil]
0x2c40	[0x2c40, nil]
0x2c42	[0x2c42, nil]
0x2c43	[0x2c43, nil]
0x2c51	[0x2c51, nil]
0x2c53	[0x2c53, nil]
0x2c57	[0x2c57, nil]
0x2c59	[0x2c59, nil]
0x2c5a	[0x2c5a, nil]
0x2c5d	[0x2c5d, nil]
0x2c5e	[0x2c5e, nil]
0x2c63	[0x2c63, nil]
0x2c65	[0x2c65, nil]
0x2c68	[0x2c68, nil]
0x2c6a	[0x2c6a, nil]
0x2c6c	[0x2c6c, nil]
0x2c6e	[0x2c6e, nil]
0x2c6f	[0x2c6f, nil]
0x2c72	[0x2c72, nil]
0x2c73	[0x2c73, nil]
0x2c76	[0x2c76, nil]
0x2c79	[0x2c79, nil]
0x2c7a	[0x2c7a, nil]
0x2c82	[0x2c82, nil]
0x2c84	[0x2c84, nil]
0x2c8a	[0x2c8a, nil]
0x2c8e	[0x2c8e, nil]
0x2c90	[0x2c90, nil]
0x2c98	[0x2c98, nil]
0x2c99	[0x2c99, nil]
0x2c9d	[0x2c9d, nil]
0x2c9e	[0x2c9e, nil]
0x2ca0	[0x2ca0, nil]
0x2ca1	[0x2ca1, nil]
0x2ca5	[0x2ca5, nil]
0x2cab	[0x2cab, nil]
0x2cac	[0x2cac, nil]
0x2cad	[0x2cad, nil]
0x2caf	[0x2caf, nil]
0x2cb0	[0x2cb0, nil]
0x2cb4	[0x2cb4, nil]
0x2cb5	[0x2cb5, nil]
0x2cb9	[0x2cb9, nil]
0x2cba	[0x2cba, nil]
0x2cc2	[0x2cc2, nil]
0x2cc4	[0x2cc4, nil]
0x2cc5	[0x2cc5, nil]
0x2cc6	[0x2cc6, nil]
0x2cc9	[0x2cc9, nil]
0x2cca	[0x2cca, nil]
0x2ccb	[0x2ccb, nil]
0x2ccf	[0x2ccf, nil]
0x2cd5	[0x2cd5, nil]
0x2cd6	[0x2cd6, nil]
0x2cd8	[0x2cd8, nil]
0x2cd9	[0x2cd9, nil]
0x2cdc	[0x2cdc, nil]
0x2cdd	[0x2cdd, nil]
0x2ce2	[0x2ce2, nil]
0x2ce4	[0x2ce4, nil]
0x2ce7	[0x2ce7, nil]
0x2ce9	[0x2ce9, nil]
0x2ceb	[0x2ceb, nil]
0x2ced	[0x2ced, nil]
0x2cee	[0x2cee, nil]
0x2cf1	[0x2cf1, nil]
0x2cf2	[0x2cf2, nil]
0x2cf5	[0x2cf5, nil]
0x2cf8	[0x2cf8, nil]
0x2cfc	[0x2cfc, nil]
0x2d02	[0x2d02, nil]
0x2d04	[0x2d04, nil]
0x2d0a	[0x2d0a, nil]
0x2d0e	[0x2d0e, nil]
0x2d10	[0x2d10, nil]
0x2d17	[0x2d17, nil]
0x2d18	[0x2d18, nil]
0x2d1c	[0x2d1c, nil]
0x2d1d	[0x2d1d, nil]
0x2d1f	[0x2d1f, nil]
0x2d20	[0x2d20, nil]
0x2d24	[0x2d24, nil]
0x2d2a	[0x2d2a, nil]
0x2d2b	[0x2d2b, nil]
0x2d2c	[0x2d2c, nil]
0x2d2e	[0x2d2e, nil]
0x2d2f	[0x2d2f, nil]
0x2d33	[0x2d33, nil]
0x2d34	[0x2d34, nil]
0x2d38	[0x2d38, nil]
0x2d39	[0x2d39, nil]
0x2d41	[0x2d41, nil]
0x2d43	[0x2d43, nil]
0x2d44	[0x2d44, nil]
0x2d45	[0x2d45, nil]
0x2d48	[0x2d48, nil]
0x2d49	[0x2d49, nil]
0x2d4a	[0x2d4a, nil]
0x2d4e	[0x2d4e, nil]
0x2d54	[0x2d54, nil]
0x2d58	[0x2d58, nil]
0x2d5a	[0x2d5a, nil]
0x2d60	[0x2d60, nil]
0x2d62	[0x2d62, nil]
0x2d63	[0x2d63, nil]
0x2d67	[0x2d67, nil]
0x2d6b	[0x2d6b, nil]
0x2d6f	[0x2d6f, nil]
0x2d77	[0x2d77, nil]
0x2d7a	[0x2d7a, nil]
0x2d7c	[0x2d7c, nil]
0x2d7e	[0x2d7e, nil]
0x2d80	[0x2d80, nil]
0x2d81	[0x2d81, nil]
0x2d82	[0x2d82, nil]
0x2d83	[0x2d83, nil]
0x2d88	[0x2d88, nil]
0x2d8a	[0x2d8a, nil]
0x2d8c	[0x2d8c, nil]
0x2d91	[0x2d91, nil]
0x2d92	[0x2d92, nil]
0x2d94	[0x2d94, nil]
0x2d97	[0x2d97, nil]
0x2d99	[0x2d99, nil]
0x2d9a	[0x2d9a, nil]
0x2d9c	[0x2d9c, nil]
0x2d9e	[0x2d9e, nil]
0x2da1	[0x2da1, nil]
0x2da5	[0x2da5, nil]
0x2da6	[0x2da6, nil]
0x2da8	[0x2da8, nil]
0x2da9	[0x2da9, nil]
0x2dad	[0x2dad, nil]
0x2db3	[0x2db3, nil]
0x2db4	[0x2db4, nil]
0x2db5	[0x2db5, nil]
0x2db7	[0x2db7, nil]
0x2db8	[0x2db8, nil]
0x2dbc	[0x2dbc, nil]
0x2dbd	[0x2dbd, nil]
0x2dc1	[0x2dc1, nil]
0x2dc2	[0x2dc2, nil]
0x2dca	[0x2dca, nil]
0x2dcc	[0x2dcc, nil]
0x2dcd	[0x2dcd, nil]
0x2dce	[0x2dce, nil]
0x2dd1	[0x2dd1, nil]
0x2dd2	[0x2dd2, nil]
0x2dd3	[0x2dd3, nil]
0x2dd7	[0x2dd7, nil]
0x2ddd	[0x2ddd, nil]
0x2de0	[0x2de0, nil]
0x2de2	[0x2de2, nil]
0x2de5	[0x2de5, nil]
0x2dea	[0x2dea, nil]
0x2ded	[0x2ded, nil]
0x2df2	[0x2df2, nil]
0x2df5	[0x2df5, nil]
0x2dfa	[0x2dfa, nil]
0x2dfd	[0x2dfd, nil]
0x2dff	[0x2dff, nil]
0x2e01	[0x2e01, nil]
0x2e03	[0x2e03, nil]
0x2e04	[0x2e04, nil]
0x2e08	[0x2e08, nil]
0x2e0a	[0x2e0a, nil]
0x2e0e	[0x2e0e, nil]
0x2e10	[0x2e10, nil]
0x2e12	[0x2e12, nil]
0x2e14	[0x2e14, nil]
0x2e15	[0x2e15, nil]
0x2e1d	[0x2e1d, nil]
0x2e24	[0x2e24, nil]
0x2e27	[0x2e27, nil]
0x2e29	[0x2e29, nil]
0x2e2b	[0x2e2b, nil]
0x2e2d	[0x2e2d, nil]
0x2e2e	[0x2e2e, nil]
0x2e36	[0x2e36, nil]
0x2e38	[0x2e38, nil]
0x2e3a	[0x2e3a, nil]
0x2e3c	[0x2e3c, nil]
0x2e3d	[0x2e3d, nil]
0x2e45	[0x2e45, nil]
0x2e4c	[0x2e4c, nil]
0x2e51	[0x2e51, nil]
0x2e58	[0x2e58, nil]
0x2e5d	[0x2e5d, nil]
0x2e62	[0x2e62, nil]
0x2e78	[0x2e78, nil]
0x2e7a	[0x2e7a, nil]
0x2e7b	[0x2e7b, nil]
0x2e7e	[0x2e7e, nil]
0x2e80	[0x2e80, nil]
0x2e82	[0x2e82, nil]
0x2e84	[0x2e84, nil]
0x2e85	[0x2e85, nil]
0x2e87	[0x2e87, nil]
0x2e88	[0x2e88, nil]
0x2e89	[0x2e89, nil]
0x2e8d	[0x2e8d, nil]
0x2e90	[0x2e90, nil]
0x2e91	[0x2e91, nil]
0x2e95	[0x2e95, nil]
0x2e97	[0x2e97, nil]
0x2e9a	[0x2e9a, nil]
0x2e9c	[0x2e9c, nil]
0x2e9f	[0x2e9f, nil]
0x2ea1	[0x2ea1, nil]
0x2ea3	[0x2ea3, nil]
0x2ea6	[0x2ea6, nil]
0x2ea8	[0x2ea8, nil]
0x2eb8	[0x2eb8, nil]
0x2eba	[0x2eba, nil]
0x2ebb	[0x2ebb, nil]
0x2ebe	[0x2ebe, nil]
0x2ec1	[0x2ec1, nil]
0x2ec5	[0x2ec5, nil]
0x2ec6	[0x2ec6, nil]
0x2ec8	[0x2ec8, nil]
0x2ecc	[0x2ecc, nil]
0x2ece	[0x2ece, nil]
0x2ed0	[0x2ed0, nil]
0x2ed2	[0x2ed2, nil]
0x2ed3	[0x2ed3, nil]
0x2ed5	[0x2ed5, nil]
0x2ed6	[0x2ed6, nil]
0x2edb	[0x2edb, nil]
0x2edd	[0x2edd, nil]
0x2ee0	[0x2ee0, nil]
0x2ee3	[0x2ee3, nil]
0x2ee4	[0x2ee4, nil]
0x2ee5	[0x2ee5, nil]
0x2ee7	[0x2ee7, nil]
0x2ee8	[0x2ee8, nil]
0x2eea	[0x2eea, nil]
0x2eef	[0x2eef, nil]
0x2ef1	[0x2ef1, nil]
0x2ef3	[0x2ef3, nil]
0x2ef5	[0x2ef5, nil]
0x2ef6	[0x2ef6, nil]
0x2ef8	[0x2ef8, nil]
0x2ef9	[0x2ef9, nil]
0x2efe	[0x2efe, nil]
0x2f00	[0x2f00, nil]
0x2f03	[0x2f03, nil]
0x2f06	[0x2f06, nil]
0x2f07	[0x2f07, nil]
0x2f08	[0x2f08, nil]
0x2f0a	[0x2f0a, nil]
0x2f0b	[0x2f0b, nil]
0x2f0d	[0x2f0d, nil]
0x2f0e	[0x2f0e, nil]
0x2f12	[0x2f12, nil]
0x2f14	[0x2f14, nil]
0x2f1a	[0x2f1a, nil]
0x2f1c	[0x2f1c, nil]
0x2f1e	[0x2f1e, nil]
0x2f20	[0x2f20, nil]
0x2f21	[0x2f21, nil]
0x2f22	[0x2f22, nil]
0x2f23	[0x2f23, nil]
0x2f28	[0x2f28, nil]
0x2f2a	[0x2f2a, nil]
0x2f2c	[0x2f2c, nil]
0x2f31	[0x2f31, nil]
0x2f32	[0x2f32, nil]
0x2f34	[0x2f34, nil]
0x2f37	[0x2f37, nil]
0x2f39	[0x2f39, nil]
0x2f3a	[0x2f3a, nil]
0x2f3c	[0x2f3c, nil]
0x2f3e	[0x2f3e, nil]
0x2f41	[0x2f41, nil]
0x2f45	[0x2f45, nil]
0x2f46	[0x2f46, nil]
0x2f48	[0x2f48, nil]
0x2f49	[0x2f49, nil]
0x2f4d	[0x2f4d, nil]
0x2f53	[0x2f53, nil]
0x2f54	[0x2f54, nil]
0x2f55	[0x2f55, nil]
0x2f57	[0x2f57, nil]
0x2f58	[0x2f58, nil]
0x2f5c	[0x2f5c, nil]
0x2f5d	[0x2f5d, nil]
0x2f61	[0x2f61, nil]
0x2f62	[0x2f62, nil]
0x2f6a	[0x2f6a, nil]
0x2f6c	[0x2f6c, nil]
0x2f6d	[0x2f6d, nil]
0x2f6e	[0x2f6e, nil]
0x2f71	[0x2f71, nil]
0x2f72	[0x2f72, nil]
0x2f73	[0x2f73, nil]
0x2f77	[0x2f77, nil]
0x2f7d	[0x2f7d, nil]
0x2f7e	[0x2f7e, nil]
0x2f81	[0x2f81, nil]
0x2f82	[0x2f82, nil]
0x2f87	[0x2f87, nil]
0x2f89	[0x2f89, nil]
0x2f8d	[0x2f8d, nil]
0x2f8e	[0x2f8e, nil]
0x2f90	[0x2f90, nil]
0x2f92	[0x2f92, nil]
0x2f94	[0x2f94, nil]
0x2f95	[0x2f95, nil]
0x2f98	[0x2f98, nil]
0x2f9b	[0x2f9b, nil]
0x2f9d	[0x2f9d, nil]
0x2fa3	[0x2fa3, nil]
0x2fa7	[0x2fa7, nil]
0x2fa9	[0x2fa9, nil]
0x2fb0	[0x2fb0, nil]
0x2fb1	[0x2fb1, nil]
0x2fb5	[0x2fb5, nil]
0x2fb6	[0x2fb6, nil]
