0x0	[0x0, nil]
0x1061	[0x1061, nil]
0x1086	[0x1086, nil]
0x1089	[0x1089, nil]
0x12c9	[0x12c9, nil]
0x12cc	[0x12cc, nil]
0x12d0	[0x12d0, nil]
0x12d4	[0x12d4, nil]
0x12d7	[0x12d7, nil]
0x12dc	[0x12dc, nil]
0x12e3	[0x12e3, nil]
0x12e5	[0x12e5, nil]
0x12e8	[0x12e8, nil]
0x12ea	[0x12ea, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f2	[0x12f2, nil]
0x12f8	[0x12f8, nil]
0x12fc	[0x12fc, nil]
0x1301	[0x1301, nil]
0x1302	[0x1302, nil]
0x1305	[0x1305, nil]
0x1306	[0x1306, nil]
0x130b	[0x130b, nil]
0x130f	[0x130f, nil]
0x1316	[0x1316, nil]
0x1317	[0x1317, nil]
0x1328	[0x1328, nil]
0x132b	[0x132b, nil]
0x132e	[0x132e, nil]
0x1330	[0x1330, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1336	[0x1336, nil]
0x1339	[0x1339, nil]
0x133a	[0x133a, nil]
0x133c	[0x133c, nil]
0x1348	[0x1348, nil]
0x134a	[0x134a, nil]
0x134c	[0x134c, nil]
0x134e	[0x134e, nil]
0x1350	[0x1350, nil]
0x1352	[0x1352, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1355	[0x1355, nil]
0x1357	[0x1357, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x135d	[0x135d, nil]
0x135e	[0x135e, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x1363	[0x1363, nil]
0x1366	[0x1366, nil]
0x1368	[0x1368, nil]
0x136c	[0x136c, nil]
0x136e	[0x136e, nil]
0x136f	[0x136f, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1378	[0x1378, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x1381	[0x1381, nil]
0x1383	[0x1383, nil]
0x1385	[0x1385, nil]
0x138a	[0x138a, nil]
0x138d	[0x138d, nil]
0x138e	[0x138e, nil]
0x1393	[0x1393, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x139b	[0x139b, nil]
0x139d	[0x139d, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a4	[0x13a4, nil]
0x13a9	[0x13a9, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d1	[0x13d1, nil]
0x13d4	[0x13d4, nil]
0x13d6	[0x13d6, nil]
0x13d7	[0x13d7, nil]
0x13d9	[0x13d9, nil]
0x13dc	[0x13dc, nil]
0x1400	[0x1400, nil]
0x1402	[0x1402, nil]
0x1404	[0x1404, nil]
0x1406	[0x1406, nil]
0x1407	[0x1407, nil]
0x1408	[0x1408, nil]
0x140a	[0x140a, nil]
0x140b	[0x140b, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1414	[0x1414, nil]
0x1416	[0x1416, nil]
0x1417	[0x1417, nil]
0x141b	[0x141b, nil]
0x141c	[0x141c, nil]
0x1420	[0x1420, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x1429	[0x1429, nil]
0x142b	[0x142b, nil]
0x142d	[0x142d, nil]
0x1433	[0x1433, nil]
0x1436	[0x1436, nil]
0x1437	[0x1437, nil]
0x143c	[0x143c, nil]
0x143f	[0x143f, nil]
0x1441	[0x1441, nil]
0x1444	[0x1444, nil]
0x1446	[0x1446, nil]
0x144a	[0x144a, nil]
0x144c	[0x144c, nil]
0x144d	[0x144d, nil]
0x1452	[0x1452, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x1459	[0x1459, nil]
0x145a	[0x145a, nil]
0x145d	[0x145d, nil]
0x145e	[0x145e, nil]
0x1460	[0x1460, nil]
0x1461	[0x1461, nil]
0x1463	[0x1463, nil]
0x1466	[0x1466, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x146c	[0x146c, nil]
0x146f	[0x146f, nil]
0x1473	[0x1473, nil]
0x1476	[0x1476, nil]
0x1479	[0x1479, nil]
0x147d	[0x147d, nil]
0x1485	[0x1485, nil]
0x1486	[0x1486, nil]
0x1488	[0x1488, nil]
0x1489	[0x1489, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x156a	[0x156a, nil]
0x156d	[0x156d, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1576	[0x1576, nil]
0x157d	[0x157d, nil]
0x1581	[0x1581, nil]
0x1588	[0x1588, nil]
0x158c	[0x158c, nil]
0x158f	[0x158f, nil]
0x1598	[0x1598, nil]
0x1599	[0x1599, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a6	[0x15a6, nil]
0x15ac	[0x15ac, nil]
0x15ad	[0x15ad, nil]
0x15b2	[0x15b2, nil]
0x15c3	[0x15c3, nil]
0x15c6	[0x15c6, nil]
0x15cb	[0x15cb, nil]
0x15cd	[0x15cd, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d3	[0x15d3, nil]
0x15d4	[0x15d4, nil]
0x15d5	[0x15d5, nil]
0x15d6	[0x15d6, nil]
0x15da	[0x15da, nil]
0x15df	[0x15df, nil]
0x15e3	[0x15e3, nil]
0x15e8	[0x15e8, nil]
0x15e9	[0x15e9, nil]
0x15ea	[0x15ea, nil]
0x15ee	[0x15ee, nil]
0x15f3	[0x15f3, nil]
0x15f7	[0x15f7, nil]
0x15fd	[0x15fd, nil]
0x15ff	[0x15ff, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x1608	[0x1608, nil]
0x1609	[0x1609, nil]
0x160d	[0x160d, nil]
0x1613	[0x1613, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161c	[0x161c, nil]
0x161f	[0x161f, nil]
0x1622	[0x1622, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163b	[0x163b, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x163e	[0x163e, nil]
0x1640	[0x1640, nil]
0x1642	[0x1642, nil]
0x1644	[0x1644, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164c	[0x164c, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1655	[0x1655, nil]
0x1657	[0x1657, nil]
0x1658	[0x1658, nil]
0x165c	[0x165c, nil]
0x165d	[0x165d, nil]
0x1661	[0x1661, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x166e	[0x166e, nil]
0x1674	[0x1674, nil]
0x1677	[0x1677, nil]
0x1678	[0x1678, nil]
0x167d	[0x167d, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x1693	[0x1693, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x169a	[0x169a, nil]
0x169b	[0x169b, nil]
0x169e	[0x169e, nil]
0x169f	[0x169f, nil]
0x16a1	[0x16a1, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x16a7	[0x16a7, nil]
0x16a9	[0x16a9, nil]
0x16aa	[0x16aa, nil]
0x16ad	[0x16ad, nil]
0x16b0	[0x16b0, nil]
0x16b4	[0x16b4, nil]
0x16b7	[0x16b7, nil]
0x16ba	[0x16ba, nil]
0x16bf	[0x16bf, nil]
0x16c7	[0x16c7, nil]
0x16c8	[0x16c8, nil]
0x16ca	[0x16ca, nil]
0x16d1	[0x16d1, nil]
0x16d6	[0x16d6, nil]
0x16d7	[0x16d7, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16dd	[0x16dd, nil]
0x16de	[0x16de, nil]
0x16e0	[0x16e0, nil]
0x16e3	[0x16e3, nil]
0x1708	[0x1708, nil]
0x170b	[0x170b, nil]
0x1712	[0x1712, nil]
0x1715	[0x1715, nil]
0x1718	[0x1718, nil]
0x171a	[0x171a, nil]
0x171b	[0x171b, nil]
0x171d	[0x171d, nil]
0x1720	[0x1720, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174c	[0x174c, nil]
0x174e	[0x174e, nil]
0x174f	[0x174f, nil]
0x1750	[0x1750, nil]
0x1751	[0x1751, nil]
0x1753	[0x1753, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x1759	[0x1759, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x175e	[0x175e, nil]
0x175f	[0x175f, nil]
0x1762	[0x1762, nil]
0x1764	[0x1764, nil]
0x1768	[0x1768, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176f	[0x176f, nil]
0x1770	[0x1770, nil]
0x1774	[0x1774, nil]
0x1777	[0x1777, nil]
0x1779	[0x1779, nil]
0x177d	[0x177d, nil]
0x177f	[0x177f, nil]
0x1781	[0x1781, nil]
0x1786	[0x1786, nil]
0x1789	[0x1789, nil]
0x178a	[0x178a, nil]
0x178f	[0x178f, nil]
0x1792	[0x1792, nil]
0x1794	[0x1794, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a0	[0x17a0, nil]
0x1b8f	[0x1b8f, nil]
0x1b91	[0x1b91, nil]
0x1b93	[0x1b93, nil]
0x1b9a	[0x1b9a, nil]
0x1b9d	[0x1b9d, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1ba8	[0x1ba8, nil]
0x1bab	[0x1bab, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bbe	[0x1bbe, nil]
0x1bc0	[0x1bc0, nil]
0x1bc2	[0x1bc2, nil]
0x1bc4	[0x1bc4, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bcb	[0x1bcb, nil]
0x1bcd	[0x1bcd, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd8	[0x1bd8, nil]
0x1bda	[0x1bda, nil]
0x1bde	[0x1bde, nil]
0x1be0	[0x1be0, nil]
0x1be1	[0x1be1, nil]
0x1be5	[0x1be5, nil]
0x1be6	[0x1be6, nil]
0x1bea	[0x1bea, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1bf3	[0x1bf3, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1bfc	[0x1bfc, nil]
0x1bff	[0x1bff, nil]
0x1c00	[0x1c00, nil]
0x1c05	[0x1c05, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c13	[0x1c13, nil]
0x1c15	[0x1c15, nil]
0x1c16	[0x1c16, nil]
0x1c1b	[0x1c1b, nil]
0x1c1e	[0x1c1e, nil]
0x1c21	[0x1c21, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c28	[0x1c28, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c35	[0x1c35, nil]
0x1c3b	[0x1c3b, nil]
0x1c45	[0x1c45, nil]
0x1c48	[0x1c48, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c54	[0x1c54, nil]
0x1c78	[0x1c78, nil]
0x1c7a	[0x1c7a, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c82	[0x1c82, nil]
0x1c83	[0x1c83, nil]
0x1c84	[0x1c84, nil]
0x1c85	[0x1c85, nil]
0x1c87	[0x1c87, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1c8d	[0x1c8d, nil]
0x1c8e	[0x1c8e, nil]
0x1c90	[0x1c90, nil]
0x1c92	[0x1c92, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca6	[0x1ca6, nil]
0x1caa	[0x1caa, nil]
0x1cab	[0x1cab, nil]
0x1caf	[0x1caf, nil]
0x1cb2	[0x1cb2, nil]
0x1cb4	[0x1cb4, nil]
0x1cb8	[0x1cb8, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x22ea	[0x22ea, nil]
0x22ed	[0x22ed, nil]
0x22f1	[0x22f1, nil]
0x22f3	[0x22f3, nil]
0x22f4	[0x22f4, nil]
0x22f6	[0x22f6, nil]
0x22f9	[0x22f9, nil]
0x231d	[0x231d, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2323	[0x2323, nil]
0x2325	[0x2325, nil]
0x2327	[0x2327, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232a	[0x232a, nil]
0x232c	[0x232c, nil]
0x232e	[0x232e, nil]
0x2330	[0x2330, nil]
0x2331	[0x2331, nil]
0x2332	[0x2332, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x2337	[0x2337, nil]
0x2338	[0x2338, nil]
0x233b	[0x233b, nil]
0x233d	[0x233d, nil]
0x2341	[0x2341, nil]
0x2343	[0x2343, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x234b	[0x234b, nil]
0x234f	[0x234f, nil]
0x2350	[0x2350, nil]
0x2354	[0x2354, nil]
0x2357	[0x2357, nil]
0x2359	[0x2359, nil]
0x235d	[0x235d, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2366	[0x2366, nil]
0x2369	[0x2369, nil]
0x236a	[0x236a, nil]
0x236f	[0x236f, nil]
0x2372	[0x2372, nil]
0x2374	[0x2374, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x237d	[0x237d, nil]
0x237f	[0x237f, nil]
0x2380	[0x2380, nil]
0x23cf	[0x23cf, nil]
0x23d2	[0x23d2, nil]
0x23d5	[0x23d5, nil]
0x23d7	[0x23d7, nil]
0x23d8	[0x23d8, nil]
0x23da	[0x23da, nil]
0x23dd	[0x23dd, nil]
0x23e0	[0x23e0, nil]
0x23e1	[0x23e1, nil]
0x23e3	[0x23e3, nil]
0x23ef	[0x23ef, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f5	[0x23f5, nil]
0x23f7	[0x23f7, nil]
0x23f9	[0x23f9, nil]
0x23fa	[0x23fa, nil]
0x23fb	[0x23fb, nil]
0x23fc	[0x23fc, nil]
0x23fe	[0x23fe, nil]
0x2400	[0x2400, nil]
0x2402	[0x2402, nil]
0x2403	[0x2403, nil]
0x2404	[0x2404, nil]
0x2405	[0x2405, nil]
0x2407	[0x2407, nil]
0x2409	[0x2409, nil]
0x240a	[0x240a, nil]
0x240d	[0x240d, nil]
0x240f	[0x240f, nil]
0x2413	[0x2413, nil]
0x2415	[0x2415, nil]
0x2416	[0x2416, nil]
0x241a	[0x241a, nil]
0x241b	[0x241b, nil]
0x241f	[0x241f, nil]
0x2422	[0x2422, nil]
0x2424	[0x2424, nil]
0x2428	[0x2428, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x2431	[0x2431, nil]
0x2434	[0x2434, nil]
0x2435	[0x2435, nil]
0x243a	[0x243a, nil]
0x243d	[0x243d, nil]
0x243f	[0x243f, nil]
0x2442	[0x2442, nil]
0x2444	[0x2444, nil]
0x2448	[0x2448, nil]
0x244a	[0x244a, nil]
0x244b	[0x244b, nil]
0x2450	[0x2450, nil]
0x2453	[0x2453, nil]
0x2458	[0x2458, nil]
0x2459	[0x2459, nil]
0x245d	[0x245d, nil]
0x2462	[0x2462, nil]
0x2465	[0x2465, nil]
0x2467	[0x2467, nil]
0x246c	[0x246c, nil]
0x246f	[0x246f, nil]
0x2471	[0x2471, nil]
0x2473	[0x2473, nil]
0x2475	[0x2475, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x2479	[0x2479, nil]
0x247b	[0x247b, nil]
0x2480	[0x2480, nil]
0x2483	[0x2483, nil]
0x2486	[0x2486, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x2490	[0x2490, nil]
0x2494	[0x2494, nil]
0x2497	[0x2497, nil]
0x2499	[0x2499, nil]
0x249a	[0x249a, nil]
0x249c	[0x249c, nil]
0x249f	[0x249f, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24a5	[0x24a5, nil]
0x24a6	[0x24a6, nil]
0x24a7	[0x24a7, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24ac	[0x24ac, nil]
0x24ae	[0x24ae, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b1	[0x24b1, nil]
0x24b3	[0x24b3, nil]
0x24b5	[0x24b5, nil]
0x24b6	[0x24b6, nil]
0x24b9	[0x24b9, nil]
0x24bb	[0x24bb, nil]
0x24bf	[0x24bf, nil]
0x24c1	[0x24c1, nil]
0x24c2	[0x24c2, nil]
0x24c6	[0x24c6, nil]
0x24c7	[0x24c7, nil]
0x24cb	[0x24cb, nil]
0x24ce	[0x24ce, nil]
0x25bb	[0x25bb, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c2	[0x25c2, nil]
0x25c4	[0x25c4, nil]
0x25c5	[0x25c5, nil]
0x25c7	[0x25c7, nil]
0x25ca	[0x25ca, nil]
0x25ee	[0x25ee, nil]
0x25f0	[0x25f0, nil]
0x25f2	[0x25f2, nil]
0x25f4	[0x25f4, nil]
0x25f5	[0x25f5, nil]
0x25f6	[0x25f6, nil]
0x25f8	[0x25f8, nil]
0x25f9	[0x25f9, nil]
0x25fc	[0x25fc, nil]
0x25fe	[0x25fe, nil]
0x2602	[0x2602, nil]
0x2604	[0x2604, nil]
0x2605	[0x2605, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x260e	[0x260e, nil]
0x2611	[0x2611, nil]
0x2613	[0x2613, nil]
0x2617	[0x2617, nil]
0x2619	[0x2619, nil]
0x261b	[0x261b, nil]
0x268a	[0x268a, nil]
0x268d	[0x268d, nil]
0x268e	[0x268e, nil]
0x26af	[0x26af, nil]
0x26b3	[0x26b3, nil]
0x26b8	[0x26b8, nil]
0x26ba	[0x26ba, nil]
0x26bc	[0x26bc, nil]
0x26bd	[0x26bd, nil]
0x26bf	[0x26bf, nil]
0x26c1	[0x26c1, nil]
0x26c3	[0x26c3, nil]
0x26c4	[0x26c4, nil]
0x26c6	[0x26c6, nil]
0x26c7	[0x26c7, nil]
0x26c8	[0x26c8, nil]
0x26cb	[0x26cb, nil]
0x26ce	[0x26ce, nil]
0x26cf	[0x26cf, nil]
0x26d3	[0x26d3, nil]
0x26d4	[0x26d4, nil]
0x26d7	[0x26d7, nil]
0x26db	[0x26db, nil]
0x26e1	[0x26e1, nil]
0x26e4	[0x26e4, nil]
0x26ee	[0x26ee, nil]
0x26f3	[0x26f3, nil]
0x26f6	[0x26f6, nil]
0x26f7	[0x26f7, nil]
0x26fc	[0x26fc, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2704	[0x2704, nil]
0x2706	[0x2706, nil]
0x270a	[0x270a, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x2712	[0x2712, nil]
0x2716	[0x2716, nil]
0x271b	[0x271b, nil]
0x271c	[0x271c, nil]
0x271d	[0x271d, nil]
0x2721	[0x2721, nil]
0x2726	[0x2726, nil]
0x2747	[0x2747, nil]
0x274a	[0x274a, nil]
0x274c	[0x274c, nil]
0x274f	[0x274f, nil]
0x2771	[0x2771, nil]
0x2772	[0x2772, nil]
0x2787	[0x2787, nil]
0x2788	[0x2788, nil]
0x2789	[0x2789, nil]
0x278b	[0x278b, nil]
0x278d	[0x278d, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2794	[0x2794, nil]
0x2798	[0x2798, nil]
0x285d	[0x285d, nil]
0x2860	[0x2860, nil]
0x2861	[0x2861, nil]
0x2862	[0x2862, nil]
0x2864	[0x2864, nil]
0x2866	[0x2866, nil]
0x2867	[0x2867, nil]
0x286c	[0x286c, nil]
0x286f	[0x286f, nil]
0x2870	[0x2870, nil]
0x2871	[0x2871, nil]
0x2874	[0x2874, nil]
0x2875	[0x2875, nil]
0x2876	[0x2876, nil]
0x2879	[0x2879, nil]
0x287a	[0x287a, nil]
0x287f	[0x287f, nil]
0x2882	[0x2882, nil]
0x2883	[0x2883, nil]
0x2885	[0x2885, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x288a	[0x288a, nil]
0x288e	[0x288e, nil]
0x2894	[0x2894, nil]
0x2895	[0x2895, nil]
0x2898	[0x2898, nil]
0x2899	[0x2899, nil]
0x289c	[0x289c, nil]
0x289d	[0x289d, nil]
0x289f	[0x289f, nil]
0x28a8	[0x28a8, nil]
0x28ac	[0x28ac, nil]
0x28b1	[0x28b1, nil]
0x28b3	[0x28b3, nil]
0x28b5	[0x28b5, nil]
0x28b6	[0x28b6, nil]
0x28b8	[0x28b8, nil]
0x28ba	[0x28ba, nil]
0x28bc	[0x28bc, nil]
0x28bd	[0x28bd, nil]
0x28bf	[0x28bf, nil]
0x28c0	[0x28c0, nil]
0x28c1	[0x28c1, nil]
0x28c4	[0x28c4, nil]
0x28c7	[0x28c7, nil]
0x28c8	[0x28c8, nil]
0x28cc	[0x28cc, nil]
0x28cd	[0x28cd, nil]
0x28d0	[0x28d0, nil]
0x28d4	[0x28d4, nil]
0x28da	[0x28da, nil]
0x28db	[0x28db, nil]
0x28e6	[0x28e6, nil]
0x28ec	[0x28ec, nil]
0x28ef	[0x28ef, nil]
0x28f0	[0x28f0, nil]
0x28f5	[0x28f5, nil]
0x28f8	[0x28f8, nil]
0x28fa	[0x28fa, nil]
0x28fd	[0x28fd, nil]
0x28ff	[0x28ff, nil]
0x2903	[0x2903, nil]
0x2905	[0x2905, nil]
0x2906	[0x2906, nil]
0x290b	[0x290b, nil]
0x290d	[0x290d, nil]
0x290e	[0x290e, nil]
0x2912	[0x2912, nil]
0x2913	[0x2913, nil]
0x2916	[0x2916, nil]
0x2917	[0x2917, nil]
0x2919	[0x2919, nil]
0x291a	[0x291a, nil]
0x291c	[0x291c, nil]
0x291f	[0x291f, nil]
0x2921	[0x2921, nil]
0x2922	[0x2922, nil]
0x2925	[0x2925, nil]
0x2928	[0x2928, nil]
0x292c	[0x292c, nil]
0x292f	[0x292f, nil]
0x2932	[0x2932, nil]
0x2937	[0x2937, nil]
0x293f	[0x293f, nil]
0x2940	[0x2940, nil]
0x2944	[0x2944, nil]
0x294d	[0x294d, nil]
0x294e	[0x294e, nil]
0x2950	[0x2950, nil]
0x2951	[0x2951, nil]
0x2954	[0x2954, nil]
0x2955	[0x2955, nil]
0x2957	[0x2957, nil]
0x2962	[0x2962, nil]
0x2964	[0x2964, nil]
0x2966	[0x2966, nil]
0x2968	[0x2968, nil]
0x296a	[0x296a, nil]
0x296b	[0x296b, nil]
0x296d	[0x296d, nil]
0x296e	[0x296e, nil]
0x2970	[0x2970, nil]
0x2972	[0x2972, nil]
0x2973	[0x2973, nil]
0x2974	[0x2974, nil]
0x2977	[0x2977, nil]
0x297a	[0x297a, nil]
0x297d	[0x297d, nil]
0x297e	[0x297e, nil]
0x2980	[0x2980, nil]
0x2983	[0x2983, nil]
0x2987	[0x2987, nil]
0x298d	[0x298d, nil]
0x2998	[0x2998, nil]
0x299e	[0x299e, nil]
0x29a1	[0x29a1, nil]
0x29a2	[0x29a2, nil]
0x29a7	[0x29a7, nil]
0x29aa	[0x29aa, nil]
0x29ac	[0x29ac, nil]
0x29af	[0x29af, nil]
0x29b1	[0x29b1, nil]
0x29b5	[0x29b5, nil]
0x29b7	[0x29b7, nil]
0x29b8	[0x29b8, nil]
0x29bd	[0x29bd, nil]
0x29bf	[0x29bf, nil]
0x29c0	[0x29c0, nil]
0x29c4	[0x29c4, nil]
0x29c5	[0x29c5, nil]
0x29c8	[0x29c8, nil]
0x29c9	[0x29c9, nil]
0x29cb	[0x29cb, nil]
0x29cc	[0x29cc, nil]
0x29ce	[0x29ce, nil]
0x29d1	[0x29d1, nil]
0x29d3	[0x29d3, nil]
0x29d4	[0x29d4, nil]
0x29d7	[0x29d7, nil]
0x29da	[0x29da, nil]
0x29de	[0x29de, nil]
0x29e1	[0x29e1, nil]
0x29e4	[0x29e4, nil]
0x29e9	[0x29e9, nil]
0x29f1	[0x29f1, nil]
0x29f2	[0x29f2, nil]
0x29f6	[0x29f6, nil]
0x29ff	[0x29ff, nil]
0x2a00	[0x2a00, nil]
0x2a02	[0x2a02, nil]
0x2a03	[0x2a03, nil]
0x2a06	[0x2a06, nil]
0x2a07	[0x2a07, nil]
0x2a09	[0x2a09, nil]
0x2a14	[0x2a14, nil]
0x2a16	[0x2a16, nil]
0x2a18	[0x2a18, nil]
0x2a1a	[0x2a1a, nil]
0x2a1c	[0x2a1c, nil]
0x2a1d	[0x2a1d, nil]
0x2a1f	[0x2a1f, nil]
0x2a20	[0x2a20, nil]
0x2a22	[0x2a22, nil]
0x2a24	[0x2a24, nil]
0x2a25	[0x2a25, nil]
0x2a26	[0x2a26, nil]
0x2a29	[0x2a29, nil]
0x2a2c	[0x2a2c, nil]
0x2a2f	[0x2a2f, nil]
0x2a30	[0x2a30, nil]
0x2a32	[0x2a32, nil]
0x2a35	[0x2a35, nil]
0x2a39	[0x2a39, nil]
0x2a3f	[0x2a3f, nil]
0x2a4a	[0x2a4a, nil]
0x2a50	[0x2a50, nil]
0x2a53	[0x2a53, nil]
0x2a54	[0x2a54, nil]
0x2a59	[0x2a59, nil]
0x2a5c	[0x2a5c, nil]
0x2a5e	[0x2a5e, nil]
0x2a61	[0x2a61, nil]
0x2a63	[0x2a63, nil]
0x2a67	[0x2a67, nil]
0x2a69	[0x2a69, nil]
0x2a6a	[0x2a6a, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a72	[0x2a72, nil]
0x2a76	[0x2a76, nil]
0x2a77	[0x2a77, nil]
0x2a7a	[0x2a7a, nil]
0x2a7b	[0x2a7b, nil]
0x2a7d	[0x2a7d, nil]
0x2a7e	[0x2a7e, nil]
0x2a80	[0x2a80, nil]
0x2a83	[0x2a83, nil]
0x2a85	[0x2a85, nil]
