0x40	[0x40, nil]
0x28f30x270f	[0x28f3, nil]
0x28e40x16fc	[0x28e4, nil]
0x28e40x270f	[0x28e4, nil]
0x28d90x16fc	[0x28d9, nil]
0x28d90x270f	[0x28d9, nil]
0x28be0x16fc	[0x28be, nil]
0x28be0x270f	[0x28be, nil]
0x28b20x16fc	[0x28b2, nil]
0x28b20x270f	[0x28b2, nil]
0x28a60x16fc	[0x28a6, nil]
0x28a60x270f	[0x28a6, nil]
0x289c0x16fc	[0x289c, nil]
0x289c0x270f	[0x289c, nil]
0x289a0x16fc	[0x289a, nil]
0x289a0x270f	[0x289a, nil]
0x28860x16fc	[0x2886, nil]
0x28860x270f	[0x2886, nil]
0x287e0x16fc	[0x287e, nil]
0x287e0x270f	[0x287e, nil]
0x28790x16fc	[0x2879, nil]
0x28790x270f	[0x2879, nil]
0x28770x16fc	[0x2877, nil]
0x28770x270f	[0x2877, nil]
0x28750x16fc	[0x2875, nil]
0x28750x270f	[0x2875, nil]
0x28740x16fc	[0x2874, nil]
0x28740x270f	[0x2874, nil]
0x28710x16fc	[0x2871, nil]
0x28710x270f	[0x2871, nil]
0x28700x16fc	[0x2870, nil]
0x28700x270f	[0x2870, nil]
0x286e0x16fc	[0x286e, nil]
0x286e0x270f	[0x286e, nil]
0x286d0x16fc	[0x286d, nil]
0x286d0x270f	[0x286d, nil]
0x286c0x16fc	[0x286c, nil]
0x286c0x270f	[0x286c, nil]
0x286a0x16fc	[0x286a, nil]
0x286a0x270f	[0x286a, nil]
0x28620x16fc	[0x2862, nil]
0x28620x270f	[0x2862, nil]
0x28610x16fc	[0x2861, nil]
0x28610x270f	[0x2861, nil]
0x285d0x16fc	[0x285d, nil]
0x285d0x270f	[0x285d, nil]
0x285c0x16fc	[0x285c, nil]
0x285c0x270f	[0x285c, nil]
0x28560x16fc	[0x2856, nil]
0x28560x270f	[0x2856, nil]
0x28540x16fc	[0x2854, nil]
0x28540x270f	[0x2854, nil]
0x28530x16fc	[0x2853, nil]
0x28530x270f	[0x2853, nil]
0x28520x16fc	[0x2852, nil]
0x28520x270f	[0x2852, nil]
0x284f0x16fc	[0x284f, nil]
0x284f0x270f	[0x284f, nil]
0x284c0x16fc	[0x284c, nil]
0x284c0x270f	[0x284c, nil]
0x284a0x16fc	[0x284a, nil]
0x284a0x270f	[0x284a, nil]
0x28480x16fc	[0x2848, nil]
0x28480x270f	[0x2848, nil]
0x28470x16fc	[0x2847, nil]
0x28470x270f	[0x2847, nil]
0x28450x16fc	[0x2845, nil]
0x28450x270f	[0x2845, nil]
0x28420x16fc	[0x2842, nil]
0x28420x270f	[0x2842, nil]
0x28400x16fc	[0x2840, nil]
0x28400x270f	[0x2840, nil]
0x283f0x16fc	[0x283f, nil]
0x283f0x270f	[0x283f, nil]
0x283a0x16fc	[0x283a, nil]
0x283a0x270f	[0x283a, nil]
0x28380x16fc	[0x2838, nil]
0x28380x270f	[0x2838, nil]
0x28360x16fc	[0x2836, nil]
0x28360x270f	[0x2836, nil]
0x28310x16fc	[0x2831, nil]
0x28310x270f	[0x2831, nil]
0x28300x16fc	[0x2830, nil]
0x28300x270f	[0x2830, nil]
0x282f0x16fc	[0x282f, nil]
0x282f0x270f	[0x282f, nil]
0x282e0x16fc	[0x282e, nil]
0x282e0x270f	[0x282e, nil]
0x282c0x16fc	[0x282c, nil]
0x282c0x270f	[0x282c, nil]
0x282a0x16fc	[0x282a, nil]
0x282a0x270f	[0x282a, nil]
0x28280x16fc	[0x2828, nil]
0x28280x270f	[0x2828, nil]
0x28260x16fc	[0x2826, nil]
0x28260x270f	[0x2826, nil]
0x28250x16fc	[0x2825, nil]
0x28250x270f	[0x2825, nil]
0x28240x16fc	[0x2824, nil]
0x28240x270f	[0x2824, nil]
0x28220x16fc	[0x2822, nil]
0x28220x270f	[0x2822, nil]
0x28200x16fc	[0x2820, nil]
0x28200x270f	[0x2820, nil]
0x281e0x16fc	[0x281e, nil]
0x281e0x270f	[0x281e, nil]
0x281d0x16fc	[0x281d, nil]
0x281d0x270f	[0x281d, nil]
0x281b0x16fc	[0x281b, nil]
0x281b0x270f	[0x281b, nil]
0x280d0x16fc	[0x280d, nil]
0x280d0x270f	[0x280d, nil]
0x280b0x16fc	[0x280b, nil]
0x280b0x270f	[0x280b, nil]
0x28080x16fc	[0x2808, nil]
0x28080x270f	[0x2808, nil]
0x28050x16fc	[0x2805, nil]
0x28050x270f	[0x2805, nil]
0x28040x16fc	[0x2804, nil]
0x28040x270f	[0x2804, nil]
0x28020x16fc	[0x2802, nil]
0x28020x270f	[0x2802, nil]
0x28000x16fc	[0x2800, nil]
0x28000x270f	[0x2800, nil]
0x27fe0x16fc	[0x27fe, nil]
0x27fe0x270f	[0x27fe, nil]
0x27fa0x16fc	[0x27fa, nil]
0x27fa0x270f	[0x27fa, nil]
0x27f80x16fc	[0x27f8, nil]
0x27f80x270f	[0x27f8, nil]
0x27f20x16fc	[0x27f2, nil]
0x27f20x270f	[0x27f2, nil]
0x27e60x16fc	[0x27e6, nil]
0x27e60x270f	[0x27e6, nil]
0x27da0x16fc	[0x27da, nil]
0x27da0x270f	[0x27da, nil]
0x27d20x16fc	[0x27d2, nil]
0x27d20x270f	[0x27d2, nil]
0x27d00x16fc	[0x27d0, nil]
0x27d00x270f	[0x27d0, nil]
0x27cc0x16fc	[0x27cc, nil]
0x27cc0x270f	[0x27cc, nil]
0x27c40x16fc	[0x27c4, nil]
0x27c40x270f	[0x27c4, nil]
0x27bc0x16fc	[0x27bc, nil]
0x27bc0x270f	[0x27bc, nil]
0x27b40x16fc	[0x27b4, nil]
0x27b40x270f	[0x27b4, nil]
0x27b10x16fc	[0x27b1, nil]
0x27b10x270f	[0x27b1, nil]
0x27af0x16fc	[0x27af, nil]
0x27af0x270f	[0x27af, nil]
0x27a70x16fc	[0x27a7, nil]
0x27a70x270f	[0x27a7, nil]
0x27a50x16fc	[0x27a5, nil]
0x27a50x270f	[0x27a5, nil]
0x279c0x16fc	[0x279c, nil]
0x279c0x270f	[0x279c, nil]
0x27930x16fc	[0x2793, nil]
0x27930x270f	[0x2793, nil]
0x278b0x16fc	[0x278b, nil]
0x278b0x270f	[0x278b, nil]
0x27860x16fc	[0x2786, nil]
0x27860x270f	[0x2786, nil]
0x27840x16fc	[0x2784, nil]
0x27840x270f	[0x2784, nil]
0x27820x16fc	[0x2782, nil]
0x27820x270f	[0x2782, nil]
0x27810x16fc	[0x2781, nil]
0x27810x270f	[0x2781, nil]
0x277e0x16fc	[0x277e, nil]
0x277e0x270f	[0x277e, nil]
0x277d0x16fc	[0x277d, nil]
0x277d0x270f	[0x277d, nil]
0x277b0x16fc	[0x277b, nil]
0x277b0x270f	[0x277b, nil]
0x277a0x16fc	[0x277a, nil]
0x277a0x270f	[0x277a, nil]
0x27790x16fc	[0x2779, nil]
0x27790x270f	[0x2779, nil]
0x27770x16fc	[0x2777, nil]
0x27770x270f	[0x2777, nil]
0x276f0x16fc	[0x276f, nil]
0x276f0x270f	[0x276f, nil]
0x276e0x16fc	[0x276e, nil]
0x276e0x270f	[0x276e, nil]
0x276a0x16fc	[0x276a, nil]
0x276a0x270f	[0x276a, nil]
0x27690x16fc	[0x2769, nil]
0x27690x270f	[0x2769, nil]
0x27630x16fc	[0x2763, nil]
0x27630x270f	[0x2763, nil]
0x27610x16fc	[0x2761, nil]
0x27610x270f	[0x2761, nil]
0x27600x16fc	[0x2760, nil]
0x27600x270f	[0x2760, nil]
0x275f0x16fc	[0x275f, nil]
0x275f0x270f	[0x275f, nil]
0x275c0x16fc	[0x275c, nil]
0x275c0x270f	[0x275c, nil]
0x27590x16fc	[0x2759, nil]
0x27590x270f	[0x2759, nil]
0x27570x16fc	[0x2757, nil]
0x27570x270f	[0x2757, nil]
0x27550x16fc	[0x2755, nil]
0x27550x270f	[0x2755, nil]
0x27540x16fc	[0x2754, nil]
0x27540x270f	[0x2754, nil]
0x27520x16fc	[0x2752, nil]
0x27520x270f	[0x2752, nil]
0x274f0x16fc	[0x274f, nil]
0x274f0x270f	[0x274f, nil]
0x274d0x16fc	[0x274d, nil]
0x274d0x270f	[0x274d, nil]
0x274c0x16fc	[0x274c, nil]
0x274c0x270f	[0x274c, nil]
0x27470x16fc	[0x2747, nil]
0x27470x270f	[0x2747, nil]
0x27450x16fc	[0x2745, nil]
0x27450x270f	[0x2745, nil]
0x27430x16fc	[0x2743, nil]
0x27430x270f	[0x2743, nil]
0x273e0x16fc	[0x273e, nil]
0x273e0x270f	[0x273e, nil]
0x273d0x16fc	[0x273d, nil]
0x273d0x270f	[0x273d, nil]
0x273c0x16fc	[0x273c, nil]
0x273c0x270f	[0x273c, nil]
0x273b0x16fc	[0x273b, nil]
0x273b0x270f	[0x273b, nil]
0x27390x16fc	[0x2739, nil]
0x27390x270f	[0x2739, nil]
0x27370x16fc	[0x2737, nil]
0x27370x270f	[0x2737, nil]
0x27350x16fc	[0x2735, nil]
0x27350x270f	[0x2735, nil]
0x27320x16fc	[0x2732, nil]
0x27320x270f	[0x2732, nil]
0x27260x16fc	[0x2726, nil]
0x27260x270f	[0x2726, nil]
0x27200x16fc	[0x2720, nil]
0x27200x270f	[0x2720, nil]
0x27150x16fc	[0x2715, nil]
0x27100x16fc	[0x2710, nil]
0x268e0x261d	[0x268e, nil]
0x268b0x261d	[0x268b, nil]
0x26890x261d	[0x2689, nil]
0x26830x261d	[0x2683, nil]
0x267c0x261d	[0x267c, nil]
0x267a0x261d	[0x267a, nil]
0x24230x23d5	[0x2423, nil]
0x24230x25fe	[0x2423, nil]
0x241d0x23d5	[0x241d, nil]
0x241d0x25fe	[0x241d, nil]
0x241b0x23d5	[0x241b, nil]
0x241b0x25fe	[0x241b, nil]
0x24180x23d5	[0x2418, nil]
0x24180x25fe	[0x2418, nil]
0x24160x23d5	[0x2416, nil]
0x24160x25fe	[0x2416, nil]
0x24120x23d5	[0x2412, nil]
0x24120x25fe	[0x2412, nil]
0x24110x23d5	[0x2411, nil]
0x24110x25fe	[0x2411, nil]
0x240f0x23d5	[0x240f, nil]
0x240f0x25fe	[0x240f, nil]
0x24080x23d5	[0x2408, nil]
0x24080x25fe	[0x2408, nil]
0x24070x23d5	[0x2407, nil]
0x24070x25fe	[0x2407, nil]
0x24060x23d5	[0x2406, nil]
0x24060x25fe	[0x2406, nil]
0x24050x23d5	[0x2405, nil]
0x24050x25fe	[0x2405, nil]
0x24030x23d5	[0x2403, nil]
0x24030x25fe	[0x2403, nil]
0x24010x23d5	[0x2401, nil]
0x24010x25fe	[0x2401, nil]
0x23ff0x23d5	[0x23ff, nil]
0x23ff0x25fe	[0x23ff, nil]
0x23fe0x23d5	[0x23fe, nil]
0x23fe0x25fe	[0x23fe, nil]
0x23fd0x23d5	[0x23fd, nil]
0x23fd0x25fe	[0x23fd, nil]
0x23fc0x23d5	[0x23fc, nil]
0x23fc0x25fe	[0x23fc, nil]
0x23fb0x23d5	[0x23fb, nil]
0x23fb0x25fe	[0x23fb, nil]
0x23f90x23d5	[0x23f9, nil]
0x23f90x25fe	[0x23f9, nil]
0x23f70x23d5	[0x23f7, nil]
0x23f70x25fe	[0x23f7, nil]
0x23f50x23d5	[0x23f5, nil]
0x23f50x25fe	[0x23f5, nil]
0x22080x39b8	[0x2208, nil]
0x22070x39b8	[0x2207, nil]
0x22040x39b8	[0x2204, nil]
0x22030x39b8	[0x2203, nil]
0x22000x39b8	[0x2200, nil]
0x21fa0x39b8	[0x21fa, nil]
0x5a60x586	[0x5a6, nil]
0x5a60x6db	[0x5a6, nil]
0x5a60x6f0	[0x5a6, nil]
0x5a60x73e	[0x5a6, nil]
0x5a60x851	[0x5a6, nil]
0x5a40x586	[0x5a4, nil]
0x5a40x6db	[0x5a4, nil]
0x5a40x6f0	[0x5a4, nil]
0x5a40x73e	[0x5a4, nil]
0x5a40x851	[0x5a4, nil]
0x5a10x586	[0x5a1, nil]
0x5a10x6db	[0x5a1, nil]
0x5a10x6f0	[0x5a1, nil]
0x5a10x73e	[0x5a1, nil]
0x5a10x851	[0x5a1, nil]
0x5a00x586	[0x5a0, nil]
0x5a00x6db	[0x5a0, nil]
0x5a00x6f0	[0x5a0, nil]
0x5a00x73e	[0x5a0, nil]
0x5a00x851	[0x5a0, nil]
0x59e0x586	[0x59e, nil]
0x59e0x6db	[0x59e, nil]
0x59e0x6f0	[0x59e, nil]
0x59e0x73e	[0x59e, nil]
0x59e0x851	[0x59e, nil]
0x59c0x586	[0x59c, nil]
0x59c0x6db	[0x59c, nil]
0x59c0x6f0	[0x59c, nil]
0x59c0x73e	[0x59c, nil]
0x59c0x851	[0x59c, nil]
0x4eb0x4d8	[0x4eb, nil]
0x4eb0x521	[0x4eb, nil]
0x4eb0x5ac	[0x4eb, nil]
0x4eb0x5b6	[0x4eb, nil]
0x4eb0x5c0	[0x4eb, nil]
0x4eb0x5ca	[0x4eb, nil]
0x4eb0x5e1	[0x4eb, nil]
0x4eb0x664	[0x4eb, nil]
0x4eb0x6fc	[0x4eb, nil]
0x4eb0x706	[0x4eb, nil]
0x4eb0x75d	[0x4eb, nil]
0x4eb0x7eb	[0x4eb, nil]
0x4eb0x802	[0x4eb, nil]
0x4eb0x823	[0x4eb, nil]
0x4eb0x83a	[0x4eb, nil]
0x4eb0x87d	[0x4eb, nil]
0x4eb0x894	[0x4eb, nil]
0x4eb0x8b5	[0x4eb, nil]
0x4eb0x8e7	[0x4eb, nil]
0x4eb0x8fe	[0x4eb, nil]
0x4eb0x908	[0x4eb, nil]
0x4eb0x96c	[0x4eb, nil]
0x4eb0x976	[0x4eb, nil]
0x4eb0x980	[0x4eb, nil]
0x4eb0x9a2	[0x4eb, nil]
0x4eb0x9cd	[0x4eb, nil]
0x4eb0xa0f	[0x4eb, nil]
0x4eb0xa72	[0x4eb, nil]
0x4eb0xa7c	[0x4eb, nil]
0x4e90x4d8	[0x4e9, nil]
0x4e90x521	[0x4e9, nil]
0x4e90x5ac	[0x4e9, nil]
0x4e90x5b6	[0x4e9, nil]
0x4e90x5c0	[0x4e9, nil]
0x4e90x5ca	[0x4e9, nil]
0x4e90x5e1	[0x4e9, nil]
0x4e90x664	[0x4e9, nil]
0x4e90x6fc	[0x4e9, nil]
0x4e90x706	[0x4e9, nil]
0x4e90x75d	[0x4e9, nil]
0x4e90x7eb	[0x4e9, nil]
0x4e90x802	[0x4e9, nil]
0x4e90x823	[0x4e9, nil]
0x4e90x83a	[0x4e9, nil]
0x4e90x87d	[0x4e9, nil]
0x4e90x894	[0x4e9, nil]
0x4e90x8b5	[0x4e9, nil]
0x4e90x8e7	[0x4e9, nil]
0x4e90x8fe	[0x4e9, nil]
0x4e90x908	[0x4e9, nil]
0x4e90x96c	[0x4e9, nil]
0x4e90x976	[0x4e9, nil]
0x4e90x980	[0x4e9, nil]
0x4e90x9a2	[0x4e9, nil]
0x4e90x9cd	[0x4e9, nil]
0x4e90xa0f	[0x4e9, nil]
0x4e90xa72	[0x4e9, nil]
0x4e90xa7c	[0x4e9, nil]
0x4e50x4d8	[0x4e5, nil]
0x4e50x521	[0x4e5, nil]
0x4e50x5ac	[0x4e5, nil]
0x4e50x5b6	[0x4e5, nil]
0x4e50x5c0	[0x4e5, nil]
0x4e50x5ca	[0x4e5, nil]
0x4e50x5e1	[0x4e5, nil]
0x4e50x664	[0x4e5, nil]
0x4e50x6fc	[0x4e5, nil]
0x4e50x706	[0x4e5, nil]
0x4e50x75d	[0x4e5, nil]
0x4e50x7eb	[0x4e5, nil]
0x4e50x802	[0x4e5, nil]
0x4e50x823	[0x4e5, nil]
0x4e50x83a	[0x4e5, nil]
0x4e50x87d	[0x4e5, nil]
0x4e50x894	[0x4e5, nil]
0x4e50x8b5	[0x4e5, nil]
0x4e50x8e7	[0x4e5, nil]
0x4e50x8fe	[0x4e5, nil]
0x4e50x908	[0x4e5, nil]
0x4e50x96c	[0x4e5, nil]
0x4e50x976	[0x4e5, nil]
0x4e50x980	[0x4e5, nil]
0x4e50x9a2	[0x4e5, nil]
0x4e50x9cd	[0x4e5, nil]
0x4e50xa0f	[0x4e5, nil]
0x4e50xa72	[0x4e5, nil]
0x4e50xa7c	[0x4e5, nil]
0x4e30x4d8	[0x4e3, nil]
0x4e30x521	[0x4e3, nil]
0x4e30x5ac	[0x4e3, nil]
0x4e30x5b6	[0x4e3, nil]
0x4e30x5c0	[0x4e3, nil]
0x4e30x5ca	[0x4e3, nil]
0x4e30x5e1	[0x4e3, nil]
0x4e30x664	[0x4e3, nil]
0x4e30x6fc	[0x4e3, nil]
0x4e30x706	[0x4e3, nil]
0x4e30x75d	[0x4e3, nil]
0x4e30x7eb	[0x4e3, nil]
0x4e30x802	[0x4e3, nil]
0x4e30x823	[0x4e3, nil]
0x4e30x83a	[0x4e3, nil]
0x4e30x87d	[0x4e3, nil]
0x4e30x894	[0x4e3, nil]
0x4e30x8b5	[0x4e3, nil]
0x4e30x8e7	[0x4e3, nil]
0x4e30x8fe	[0x4e3, nil]
0x4e30x908	[0x4e3, nil]
0x4e30x96c	[0x4e3, nil]
0x4e30x976	[0x4e3, nil]
0x4e30x980	[0x4e3, nil]
0x4e30x9a2	[0x4e3, nil]
0x4e30x9cd	[0x4e3, nil]
0x4e30xa0f	[0x4e3, nil]
0x4e30xa72	[0x4e3, nil]
0x4e30xa7c	[0x4e3, nil]
0x4ca0x4ac	[0x4ca, nil]
0x4ca0x52b	[0x4ca, nil]
0x4ca0x544	[0x4ca, nil]
0x4ca0x5f8	[0x4ca, nil]
0x4ca0x619	[0x4ca, nil]
0x4ca0x650	[0x4ca, nil]
0x4ca0x685	[0x4ca, nil]
0x4ca0x6b0	[0x4ca, nil]
0x4ca0x767	[0x4ca, nil]
0x4ca0x7ca	[0x4ca, nil]
0x4ca0x8bf	[0x4ca, nil]
0x4ca0x8d3	[0x4ca, nil]
0x4ca0x9b9	[0x4ca, nil]
0x4ca0x9e4	[0x4ca, nil]
0x4ca0xa5e	[0x4ca, nil]
0x4c30x4ac	[0x4c3, nil]
0x4c30x52b	[0x4c3, nil]
0x4c30x544	[0x4c3, nil]
0x4c30x5f8	[0x4c3, nil]
0x4c30x619	[0x4c3, nil]
0x4c30x650	[0x4c3, nil]
0x4c30x685	[0x4c3, nil]
0x4c30x6b0	[0x4c3, nil]
0x4c30x767	[0x4c3, nil]
0x4c30x7ca	[0x4c3, nil]
0x4c30x8bf	[0x4c3, nil]
0x4c30x8d3	[0x4c3, nil]
0x4c30x9b9	[0x4c3, nil]
0x4c30x9e4	[0x4c3, nil]
0x4c30xa5e	[0x4c3, nil]
0x4c10x4ac	[0x4c1, nil]
0x4c10x52b	[0x4c1, nil]
0x4c10x544	[0x4c1, nil]
0x4c10x5f8	[0x4c1, nil]
0x4c10x619	[0x4c1, nil]
0x4c10x650	[0x4c1, nil]
0x4c10x685	[0x4c1, nil]
0x4c10x6b0	[0x4c1, nil]
0x4c10x767	[0x4c1, nil]
0x4c10x7ca	[0x4c1, nil]
0x4c10x8bf	[0x4c1, nil]
0x4c10x8d3	[0x4c1, nil]
0x4c10x9b9	[0x4c1, nil]
0x4c10x9e4	[0x4c1, nil]
0x4c10xa5e	[0x4c1, nil]
0x4d98S0x15c4	[0x15dc, [0x4d98, nil]]
0x4d9fS0x15c4	[0x15dc, [0x4d9f, nil]]
0x4da1S0x15c4	[0x15dc, [0x4da1, nil]]
0x4dc2S0x15c4	[0x15dc, [0x4dc2, nil]]
0x4dc5S0x15c4	[0x15dc, [0x4dc5, nil]]
0x4dc7S0x15c4	[0x15dc, [0x4dc7, nil]]
0x4dc9S0x15c4	[0x15dc, [0x4dc9, nil]]
0x35a2S0x1bf4	[0x1bfc, [0x35a2, nil]]
0x35a6S0x1bf4	[0x1bfc, [0x35a6, nil]]
0x35aaS0x1bf4	[0x1bfc, [0x35aa, nil]]
0x35d6S0x1bf4	[0x1bfc, [0x35d6, nil]]
0x35dbS0x1bf4	[0x1bfc, [0x35db, nil]]
0x35dfS0x1bf4	[0x1bfc, [0x35df, nil]]
0x3616S0x1bf4	[0x1bfc, [0x3616, nil]]
0x361bS0x1bf4	[0x1bfc, [0x361b, nil]]
0x361fS0x1bf4	[0x1bfc, [0x361f, nil]]
0x362cS0x1bf4	[0x1bfc, [0x362c, nil]]
0x3632S0x1bf4	[0x1bfc, [0x3632, nil]]
0x363fS0x1bf4	[0x1bfc, [0x363f, nil]]
0x3644S0x1bf4	[0x1bfc, [0x3644, nil]]
0x3648S0x1bf4	[0x1bfc, [0x3648, nil]]
0x356aS0x1bf4	[0x1bfc, [0x356a, nil]]
0x356cS0x1bf4	[0x1bfc, [0x356c, nil]]
0x356dS0x1bf4	[0x1bfc, [0x356d, nil]]
0x356fS0x1bf4	[0x1bfc, [0x356f, nil]]
0x3570S0x1bf4	[0x1bfc, [0x3570, nil]]
0x3572S0x1bf4	[0x1bfc, [0x3572, nil]]
0x3573S0x1bf4	[0x1bfc, [0x3573, nil]]
0x3575S0x1bf4	[0x1bfc, [0x3575, nil]]
0x3576S0x1bf4	[0x1bfc, [0x3576, nil]]
0x3578S0x1bf4	[0x1bfc, [0x3578, nil]]
0x3579S0x1bf4	[0x1bfc, [0x3579, nil]]
0x357bS0x1bf4	[0x1bfc, [0x357b, nil]]
0x357dS0x1bf4	[0x1bfc, [0x357d, nil]]
0x357fS0x1bf4	[0x1bfc, [0x357f, nil]]
0x3580S0x1bf4	[0x1bfc, [0x3580, nil]]
0x3583S0x1bf4	[0x1bfc, [0x3583, nil]]
0x3585S0x1bf4	[0x1bfc, [0x3585, nil]]
0x3587S0x1bf4	[0x1bfc, [0x3587, nil]]
0x3589S0x1bf4	[0x1bfc, [0x3589, nil]]
0x358cS0x1bf4	[0x1bfc, [0x358c, nil]]
0x358dS0x1bf4	[0x1bfc, [0x358d, nil]]
0x358fS0x1bf4	[0x1bfc, [0x358f, nil]]
0x3594S0x1bf4	[0x1bfc, [0x3594, nil]]
0x359cS0x1bf4	[0x1bfc, [0x359c, nil]]
0x359dS0x1bf4	[0x1bfc, [0x359d, nil]]
0x35b1S0x1bf4	[0x1bfc, [0x35b1, nil]]
0x35b2S0x1bf4	[0x1bfc, [0x35b2, nil]]
0x35d0S0x1bf4	[0x1bfc, [0x35d0, nil]]
0x35d1S0x1bf4	[0x1bfc, [0x35d1, nil]]
0x35ceS0x1bf4	[0x1bfc, [0x35ce, nil]]
0x35f1S0x1bf4	[0x1bfc, [0x35f1, nil]]
0x35f2S0x1bf4	[0x1bfc, [0x35f2, nil]]
0x3610S0x1bf4	[0x1bfc, [0x3610, nil]]
0x3611S0x1bf4	[0x1bfc, [0x3611, nil]]
0x360eS0x1bf4	[0x1bfc, [0x360e, nil]]
0x3626S0x1bf4	[0x1bfc, [0x3626, nil]]
0x3627S0x1bf4	[0x1bfc, [0x3627, nil]]
0x3639S0x1bf4	[0x1bfc, [0x3639, nil]]
0x363aS0x1bf4	[0x1bfc, [0x363a, nil]]
0x35b9S0x1bf4	[0x1bfc, [0x35b9, nil]]
0x35bbS0x1bf4	[0x1bfc, [0x35bb, nil]]
0x35c1S0x1bf4	[0x1bfc, [0x35c1, nil]]
0x35c7S0x1bf4	[0x1bfc, [0x35c7, nil]]
0x35cbS0x1bf4	[0x1bfc, [0x35cb, nil]]
0x35f9S0x1bf4	[0x1bfc, [0x35f9, nil]]
0x35fbS0x1bf4	[0x1bfc, [0x35fb, nil]]
0x3601S0x1bf4	[0x1bfc, [0x3601, nil]]
0x3607S0x1bf4	[0x1bfc, [0x3607, nil]]
0x360bS0x1bf4	[0x1bfc, [0x360b, nil]]
0x4a87S0x1eaf	[0x1ec7, [0x4a87, nil]]
0x4a8cS0x1eaf	[0x1ec7, [0x4a8c, nil]]
0x4a90S0x1eaf	[0x1ec7, [0x4a90, nil]]
0x4a92S0x1eaf	[0x1ec7, [0x4a92, nil]]
0x4a94S0x1eaf	[0x1ec7, [0x4a94, nil]]
0x4a96S0x1eaf	[0x1ec7, [0x4a96, nil]]
0x4a97S0x1eaf	[0x1ec7, [0x4a97, nil]]
0x4a9aS0x1eaf	[0x1ec7, [0x4a9a, nil]]
0x4a9cS0x1eaf	[0x1ec7, [0x4a9c, nil]]
0x4a9eS0x1eaf	[0x1ec7, [0x4a9e, nil]]
0x4d98S0x1ffb	[0x2013, [0x4d98, nil]]
0x4d9fS0x1ffb	[0x2013, [0x4d9f, nil]]
0x4da1S0x1ffb	[0x2013, [0x4da1, nil]]
0x4dc2S0x1ffb	[0x2013, [0x4dc2, nil]]
0x4dc5S0x1ffb	[0x2013, [0x4dc5, nil]]
0x4dc7S0x1ffb	[0x2013, [0x4dc7, nil]]
0x4dc9S0x1ffb	[0x2013, [0x4dc9, nil]]
0x4ec0S0x20e1	[0x20f9, [0x4ec0, nil]]
0x4ec5S0x20e1	[0x20f9, [0x4ec5, nil]]
0x4ec9S0x20e1	[0x20f9, [0x4ec9, nil]]
0x4ecbS0x20e1	[0x20f9, [0x4ecb, nil]]
0x4ecdS0x20e1	[0x20f9, [0x4ecd, nil]]
0x4ecfS0x20e1	[0x20f9, [0x4ecf, nil]]
0x4ed0S0x20e1	[0x20f9, [0x4ed0, nil]]
0x4ed3S0x20e1	[0x20f9, [0x4ed3, nil]]
0x4ed5S0x20e1	[0x20f9, [0x4ed5, nil]]
0x4ed7S0x20e1	[0x20f9, [0x4ed7, nil]]
0x4ad7S0x24ba	[0x24d2, [0x4ad7, nil]]
0x4adcS0x24ba	[0x24d2, [0x4adc, nil]]
0x4ae0S0x24ba	[0x24d2, [0x4ae0, nil]]
0x4ae2S0x24ba	[0x24d2, [0x4ae2, nil]]
0x4ae4S0x24ba	[0x24d2, [0x4ae4, nil]]
0x4ae6S0x24ba	[0x24d2, [0x4ae6, nil]]
0x4ae7S0x24ba	[0x24d2, [0x4ae7, nil]]
0x4aeaS0x24ba	[0x24d2, [0x4aea, nil]]
0x4aecS0x24ba	[0x24d2, [0x4aec, nil]]
0x4aeeS0x24ba	[0x24d2, [0x4aee, nil]]
0x4f27S0x262a	[0x2642, [0x4f27, nil]]
0x4f2cS0x262a	[0x2642, [0x4f2c, nil]]
0x4f30S0x262a	[0x2642, [0x4f30, nil]]
0x4f32S0x262a	[0x2642, [0x4f32, nil]]
0x4f43S0x262a	[0x2642, [0x4f43, nil]]
0x4f45S0x262a	[0x2642, [0x4f45, nil]]
0x4f46S0x262a	[0x2642, [0x4f46, nil]]
0x4f49S0x262a	[0x2642, [0x4f49, nil]]
0x4f4bS0x262a	[0x2642, [0x4f4b, nil]]
0x4f4dS0x262a	[0x2642, [0x4f4d, nil]]
0x43eaS0x29a2	[0x29ce, [0x43ea, nil]]
0x43ecS0x29a2	[0x29ce, [0x43ec, nil]]
0x43eeS0x29a2	[0x29ce, [0x43ee, nil]]
0x43f0S0x29a2	[0x29ce, [0x43f0, nil]]
0x43f1S0x29a2	[0x29ce, [0x43f1, nil]]
0x43f5S0x29a2	[0x29ce, [0x43f5, nil]]
0x43f8S0x29a2	[0x29ce, [0x43f8, nil]]
0x43faS0x29a2	[0x29ce, [0x43fa, nil]]
0x4a87S0x2a20	[0x2a38, [0x4a87, nil]]
0x4a8cS0x2a20	[0x2a38, [0x4a8c, nil]]
0x4a90S0x2a20	[0x2a38, [0x4a90, nil]]
0x4a92S0x2a20	[0x2a38, [0x4a92, nil]]
0x4a94S0x2a20	[0x2a38, [0x4a94, nil]]
0x4a96S0x2a20	[0x2a38, [0x4a96, nil]]
0x4a97S0x2a20	[0x2a38, [0x4a97, nil]]
0x4a9aS0x2a20	[0x2a38, [0x4a9a, nil]]
0x4a9cS0x2a20	[0x2a38, [0x4a9c, nil]]
0x4a9eS0x2a20	[0x2a38, [0x4a9e, nil]]
