0x40	[0x40, nil]
0x54eeS0x6e5	[0x6f3, [0x54ee, nil]]
0x54efS0x6e5	[0x6f3, [0x54ef, nil]]
0x54f0S0x6e5	[0x6f3, [0x54f0, nil]]
0x54f1S0x6e5	[0x6f3, [0x54f1, nil]]
0x54fbS0x6e5	[0x6f3, [0x54fb, nil]]
0x154cS0x729	[0x72d, [0x154c, nil]]
0x1552S0x729	[0x72d, [0x1552, nil]]
0x1554S0x729	[0x72d, [0x1554, nil]]
0x1556S0x729	[0x72d, [0x1556, nil]]
0x1558S0x729	[0x72d, [0x1558, nil]]
0x1559S0x729	[0x72d, [0x1559, nil]]
0x155dS0x729	[0x72d, [0x155d, nil]]
0x1562S0x729	[0x72d, [0x1562, nil]]
0x54f5S0x73a	[0x748, [0x54f5, nil]]
0x54e8S0x73a	[0x748, [0x54e8, nil]]
0x54eaS0x73a	[0x748, [0x54ea, nil]]
0x54eeS0x73a	[0x748, [0x54ee, nil]]
0x54efS0x73a	[0x748, [0x54ef, nil]]
0x54f0S0x73a	[0x748, [0x54f0, nil]]
0x54f1S0x73a	[0x748, [0x54f1, nil]]
0x54fbS0x73a	[0x748, [0x54fb, nil]]
0x54f5S0x77a	[0x788, [0x54f5, nil]]
0x54e8S0x77a	[0x788, [0x54e8, nil]]
0x54eaS0x77a	[0x788, [0x54ea, nil]]
0x54eeS0x77a	[0x788, [0x54ee, nil]]
0x54efS0x77a	[0x788, [0x54ef, nil]]
0x54f0S0x77a	[0x788, [0x54f0, nil]]
0x54f1S0x77a	[0x788, [0x54f1, nil]]
0x54fbS0x77a	[0x788, [0x54fb, nil]]
0x54f5S0x84f	[0x85d, [0x54f5, nil]]
0x54e8S0x84f	[0x85d, [0x54e8, nil]]
0x54eaS0x84f	[0x85d, [0x54ea, nil]]
0x54eeS0x84f	[0x85d, [0x54ee, nil]]
0x54efS0x84f	[0x85d, [0x54ef, nil]]
0x54f0S0x84f	[0x85d, [0x54f0, nil]]
0x54f1S0x84f	[0x85d, [0x54f1, nil]]
0x54fbS0x84f	[0x85d, [0x54fb, nil]]
0x17f0S0x87e	[0x882, [0x17f0, nil]]
0x17f2S0x87e	[0x882, [0x17f2, nil]]
0x17f5S0x87e	[0x882, [0x17f5, nil]]
0x17f9S0x87e	[0x882, [0x17f9, nil]]
0x17fbS0x87e	[0x882, [0x17fb, nil]]
0x17feS0x87e	[0x882, [0x17fe, nil]]
0x7380S0x87e	[0x882, [0x7380, nil]]
0x7383S0x87e	[0x882, [0x7383, nil]]
0x23eaS0x904	[0x908, [0x23ea, nil]]
0x23edS0x904	[0x908, [0x23ed, nil]]
0x23eeS0x904	[0x908, [0x23ee, nil]]
0x23b2S0x904	[0x908, [0x23b2, nil]]
0x23b5S0x904	[0x908, [0x23b5, nil]]
0x23b8S0x904	[0x908, [0x23b8, nil]]
0x23bbS0x904	[0x908, [0x23bb, nil]]
0x23bdS0x904	[0x908, [0x23bd, nil]]
0x23c1S0x904	[0x908, [0x23c1, nil]]
0x23c3S0x904	[0x908, [0x23c3, nil]]
0x23c6S0x904	[0x908, [0x23c6, nil]]
0x23c8S0x904	[0x908, [0x23c8, nil]]
0x23cdS0x904	[0x908, [0x23cd, nil]]
0x23d0S0x904	[0x908, [0x23d0, nil]]
0x23d3S0x904	[0x908, [0x23d3, nil]]
0x23d6S0x904	[0x908, [0x23d6, nil]]
0x23d7S0x904	[0x908, [0x23d7, nil]]
0x23dcS0x904	[0x908, [0x23dc, nil]]
0x23deS0x904	[0x908, [0x23de, nil]]
0x23e0S0x904	[0x908, [0x23e0, nil]]
0x23e2S0x904	[0x908, [0x23e2, nil]]
0x23e3S0x904	[0x908, [0x23e3, nil]]
0x23e5S0x904	[0x908, [0x23e5, nil]]
0x23e6S0x904	[0x908, [0x23e6, nil]]
0x23f3S0x904	[0x908, [0x23f3, nil]]
0x23f6S0x904	[0x908, [0x23f6, nil]]
0x23f8S0x904	[0x908, [0x23f8, nil]]
0x23fdS0x904	[0x908, [0x23fd, nil]]
0x2400S0x904	[0x908, [0x2400, nil]]
0x2403S0x904	[0x908, [0x2403, nil]]
0x2406S0x904	[0x908, [0x2406, nil]]
0x2408S0x904	[0x908, [0x2408, nil]]
0x2409S0x904	[0x908, [0x2409, nil]]
0x240cS0x904	[0x908, [0x240c, nil]]
0x240dS0x904	[0x908, [0x240d, nil]]
0x240eS0x904	[0x908, [0x240e, nil]]
0x2411S0x904	[0x908, [0x2411, nil]]
0x2412S0x904	[0x908, [0x2412, nil]]
0x2413S0x904	[0x908, [0x2413, nil]]
0x2417S0x904	[0x908, [0x2417, nil]]
0x2418S0x904	[0x908, [0x2418, nil]]
0x241eS0x904	[0x908, [0x241e, nil]]
0x2420S0x904	[0x908, [0x2420, nil]]
0x2422S0x904	[0x908, [0x2422, nil]]
0x2424S0x904	[0x908, [0x2424, nil]]
0x2425S0x904	[0x908, [0x2425, nil]]
0x2427S0x904	[0x908, [0x2427, nil]]
0x242dS0x904	[0x908, [0x242d, nil]]
0x2434S0x904	[0x908, [0x2434, nil]]
0x243aS0x904	[0x908, [0x243a, nil]]
0x243cS0x904	[0x908, [0x243c, nil]]
0x243eS0x904	[0x908, [0x243e, nil]]
0x2440S0x904	[0x908, [0x2440, nil]]
0x2441S0x904	[0x908, [0x2441, nil]]
0x2446S0x904	[0x908, [0x2446, nil]]
0x2447S0x904	[0x908, [0x2447, nil]]
0x244aS0x904	[0x908, [0x244a, nil]]
0x244cS0x904	[0x908, [0x244c, nil]]
0x2451S0x904	[0x908, [0x2451, nil]]
0x2454S0x904	[0x908, [0x2454, nil]]
0x2456S0x904	[0x908, [0x2456, nil]]
0x245bS0x904	[0x908, [0x245b, nil]]
0x245eS0x904	[0x908, [0x245e, nil]]
0x2461S0x904	[0x908, [0x2461, nil]]
0x2464S0x904	[0x908, [0x2464, nil]]
0x2465S0x904	[0x908, [0x2465, nil]]
0x2467S0x904	[0x908, [0x2467, nil]]
0x2468S0x904	[0x908, [0x2468, nil]]
0x2469S0x904	[0x908, [0x2469, nil]]
0x246eS0x904	[0x908, [0x246e, nil]]
0x2471S0x904	[0x908, [0x2471, nil]]
0x2473S0x904	[0x908, [0x2473, nil]]
0x2478S0x904	[0x908, [0x2478, nil]]
0x247bS0x904	[0x908, [0x247b, nil]]
0x54f5S0x997	[0x9a5, [0x54f5, nil]]
0x54e8S0x997	[0x9a5, [0x54e8, nil]]
0x54eaS0x997	[0x9a5, [0x54ea, nil]]
0x54eeS0x997	[0x9a5, [0x54ee, nil]]
0x54efS0x997	[0x9a5, [0x54ef, nil]]
0x54f0S0x997	[0x9a5, [0x54f0, nil]]
0x54f1S0x997	[0x9a5, [0x54f1, nil]]
0x54fbS0x997	[0x9a5, [0x54fb, nil]]
0x57cbS0xa29	[0xa37, [0x57cb, nil]]
0x57e3S0xa29	[0xa37, [0x57e3, nil]]
0x57bdS0xa29	[0xa37, [0x57bd, nil]]
0x57c0S0xa29	[0xa37, [0x57c0, nil]]
0x57c4S0xa29	[0xa37, [0x57c4, nil]]
0x57c5S0xa29	[0xa37, [0x57c5, nil]]
0x57c6S0xa29	[0xa37, [0x57c6, nil]]
0x57c7S0xa29	[0xa37, [0x57c7, nil]]
0x57d1S0xa29	[0xa37, [0x57d1, nil]]
0x57d4S0xa29	[0xa37, [0x57d4, nil]]
0x57d7S0xa29	[0xa37, [0x57d7, nil]]
0x57d8S0xa29	[0xa37, [0x57d8, nil]]
0x57d9S0xa29	[0xa37, [0x57d9, nil]]
0x57dcS0xa29	[0xa37, [0x57dc, nil]]
0x57deS0xa29	[0xa37, [0x57de, nil]]
0x57dfS0xa29	[0xa37, [0x57df, nil]]
0x2b2dS0xb03	[0xb07, [0x2b2d, nil]]
0x2b2fS0xb03	[0xb07, [0x2b2f, nil]]
0x2b30S0xb03	[0xb07, [0x2b30, nil]]
0x2b34S0xb03	[0xb07, [0x2b34, nil]]
0x2b36S0xb03	[0xb07, [0x2b36, nil]]
0x2b39S0xb03	[0xb07, [0x2b39, nil]]
0x2b3bS0xb03	[0xb07, [0x2b3b, nil]]
0x2b3eS0xb03	[0xb07, [0x2b3e, nil]]
0x2b40S0xb03	[0xb07, [0x2b40, nil]]
0x2b42S0xb03	[0xb07, [0x2b42, nil]]
0x2b45S0xb03	[0xb07, [0x2b45, nil]]
0x2b47S0xb03	[0xb07, [0x2b47, nil]]
0x2b68S0xb03	[0xb07, [0x2b68, nil]]
0x2b6bS0xb03	[0xb07, [0x2b6b, nil]]
0x2b6dS0xb03	[0xb07, [0x2b6d, nil]]
0x2b6fS0xb03	[0xb07, [0x2b6f, nil]]
0x2b70S0xb03	[0xb07, [0x2b70, nil]]
0x2b1cS0xb03	[0xb07, [0x2b1c, nil]]
0x2b1eS0xb03	[0xb07, [0x2b1e, nil]]
0x2b20S0xb03	[0xb07, [0x2b20, nil]]
0x2b22S0xb03	[0xb07, [0x2b22, nil]]
0x2b23S0xb03	[0xb07, [0x2b23, nil]]
0x2b25S0xb03	[0xb07, [0x2b25, nil]]
0x2b26S0xb03	[0xb07, [0x2b26, nil]]
0x2b27S0xb03	[0xb07, [0x2b27, nil]]
0x2b28S0xb03	[0xb07, [0x2b28, nil]]
0x2b29S0xb03	[0xb07, [0x2b29, nil]]
0x2b75S0xb03	[0xb07, [0x2b75, nil]]
0x2b76S0xb03	[0xb07, [0x2b76, nil]]
0x2b7bS0xb03	[0xb07, [0x2b7b, nil]]
0x2b7dS0xb03	[0xb07, [0x2b7d, nil]]
0x2b82S0xb03	[0xb07, [0x2b82, nil]]
0x2b86S0xb03	[0xb07, [0x2b86, nil]]
0x2b87S0xb03	[0xb07, [0x2b87, nil]]
0x2b89S0xb03	[0xb07, [0x2b89, nil]]
0x2b8bS0xb03	[0xb07, [0x2b8b, nil]]
0x2b8dS0xb03	[0xb07, [0x2b8d, nil]]
0x2b8eS0xb03	[0xb07, [0x2b8e, nil]]
0x2b90S0xb03	[0xb07, [0x2b90, nil]]
0x2b9aS0xb03	[0xb07, [0x2b9a, nil]]
0x2b9cS0xb03	[0xb07, [0x2b9c, nil]]
0x2b9dS0xb03	[0xb07, [0x2b9d, nil]]
0x2b9fS0xb03	[0xb07, [0x2b9f, nil]]
0x2ba0S0xb03	[0xb07, [0x2ba0, nil]]
0x2ba2S0xb03	[0xb07, [0x2ba2, nil]]
0x2ba3S0xb03	[0xb07, [0x2ba3, nil]]
0x2ba6S0xb03	[0xb07, [0x2ba6, nil]]
0x2babS0xb03	[0xb07, [0x2bab, nil]]
0x2bb2S0xb03	[0xb07, [0x2bb2, nil]]
0x2bd4S0xb03	[0xb07, [0x2bd4, nil]]
0x2bd5S0xb03	[0xb07, [0x2bd5, nil]]
0x6143S0xb03	[0xb07, [0x6143, nil]]
0x6145S0xb03	[0xb07, [0x6145, nil]]
0x6148S0xb03	[0xb07, [0x6148, nil]]
0x2a4b0x2b1bS0xb03	[0xb07, [0x2a4b, nil]]
0x2a480x2b1bS0xb03	[0xb07, [0x2a48, nil]]
0x2a460x2b1bS0xb03	[0xb07, [0x2a46, nil]]
0x2bf4S0xb23	[0xb27, [0x2bf4, nil]]
0x2bf6S0xb23	[0xb27, [0x2bf6, nil]]
0x2bdaS0xb23	[0xb27, [0x2bda, nil]]
0x2bddS0xb23	[0xb27, [0x2bdd, nil]]
0x2bdfS0xb23	[0xb27, [0x2bdf, nil]]
0x2be3S0xb23	[0xb27, [0x2be3, nil]]
0x2be5S0xb23	[0xb27, [0x2be5, nil]]
0x2be8S0xb23	[0xb27, [0x2be8, nil]]
0x2bedS0xb23	[0xb27, [0x2bed, nil]]
0x2beeS0xb23	[0xb27, [0x2bee, nil]]
0x2bf0S0xb23	[0xb27, [0x2bf0, nil]]
0x2bfbS0xb23	[0xb27, [0x2bfb, nil]]
0x2c00S0xb23	[0xb27, [0x2c00, nil]]
0x2c03S0xb23	[0xb27, [0x2c03, nil]]
0x2c06S0xb23	[0xb27, [0x2c06, nil]]
0x2c09S0xb23	[0xb27, [0x2c09, nil]]
0x2c0aS0xb23	[0xb27, [0x2c0a, nil]]
0x2c0bS0xb23	[0xb27, [0x2c0b, nil]]
0x2c0dS0xb23	[0xb27, [0x2c0d, nil]]
0x2c0fS0xb23	[0xb27, [0x2c0f, nil]]
0x2c11S0xb23	[0xb27, [0x2c11, nil]]
0x2c12S0xb23	[0xb27, [0x2c12, nil]]
0x2c14S0xb23	[0xb27, [0x2c14, nil]]
0x54f5S0xbc9	[0xbd7, [0x54f5, nil]]
0x54e8S0xbc9	[0xbd7, [0x54e8, nil]]
0x54eaS0xbc9	[0xbd7, [0x54ea, nil]]
0x54eeS0xbc9	[0xbd7, [0x54ee, nil]]
0x54efS0xbc9	[0xbd7, [0x54ef, nil]]
0x54f0S0xbc9	[0xbd7, [0x54f0, nil]]
0x54f1S0xbc9	[0xbd7, [0x54f1, nil]]
0x54fbS0xbc9	[0xbd7, [0x54fb, nil]]
0x3c7eS0x310a	[0x3114, [0x3c7e, nil]]
0x3c83S0x310a	[0x3114, [0x3c83, nil]]
0x3c85S0x310a	[0x3114, [0x3c85, nil]]
0x3c88S0x310a	[0x3114, [0x3c88, nil]]
0x3c8bS0x310a	[0x3114, [0x3c8b, nil]]
0x3c8cS0x310a	[0x3114, [0x3c8c, nil]]
0x3c8dS0x310a	[0x3114, [0x3c8d, nil]]
0x3c8fS0x310a	[0x3114, [0x3c8f, nil]]
0x3c91S0x310a	[0x3114, [0x3c91, nil]]
0x3c93S0x310a	[0x3114, [0x3c93, nil]]
0x3c94S0x310a	[0x3114, [0x3c94, nil]]
0x3c95S0x310a	[0x3114, [0x3c95, nil]]
0x3c96S0x310a	[0x3114, [0x3c96, nil]]
0x3c97S0x310a	[0x3114, [0x3c97, nil]]
0x54f5S0xc09	[0xc17, [0x54f5, nil]]
0x54e8S0xc09	[0xc17, [0x54e8, nil]]
0x54eaS0xc09	[0xc17, [0x54ea, nil]]
0x54eeS0xc09	[0xc17, [0x54ee, nil]]
0x54efS0xc09	[0xc17, [0x54ef, nil]]
0x54f0S0xc09	[0xc17, [0x54f0, nil]]
0x54f1S0xc09	[0xc17, [0x54f1, nil]]
0x54fbS0xc09	[0xc17, [0x54fb, nil]]
0x3c7eS0x317d	[0x3187, [0x3c7e, nil]]
0x3c83S0x317d	[0x3187, [0x3c83, nil]]
0x3c85S0x317d	[0x3187, [0x3c85, nil]]
0x3c88S0x317d	[0x3187, [0x3c88, nil]]
0x3c8bS0x317d	[0x3187, [0x3c8b, nil]]
0x3c8cS0x317d	[0x3187, [0x3c8c, nil]]
0x3c8dS0x317d	[0x3187, [0x3c8d, nil]]
0x3c8fS0x317d	[0x3187, [0x3c8f, nil]]
0x3c91S0x317d	[0x3187, [0x3c91, nil]]
0x3c93S0x317d	[0x3187, [0x3c93, nil]]
0x3c94S0x317d	[0x3187, [0x3c94, nil]]
0x3c95S0x317d	[0x3187, [0x3c95, nil]]
0x3c96S0x317d	[0x3187, [0x3c96, nil]]
0x3c97S0x317d	[0x3187, [0x3c97, nil]]
0x58fcS0xd00	[0xd0e, [0x58fc, nil]]
0x591aS0xd00	[0xd0e, [0x591a, nil]]
0x58eeS0xd00	[0xd0e, [0x58ee, nil]]
0x58f1S0xd00	[0xd0e, [0x58f1, nil]]
0x58f5S0xd00	[0xd0e, [0x58f5, nil]]
0x58f6S0xd00	[0xd0e, [0x58f6, nil]]
0x58f7S0xd00	[0xd0e, [0x58f7, nil]]
0x58f8S0xd00	[0xd0e, [0x58f8, nil]]
0x5902S0xd00	[0xd0e, [0x5902, nil]]
0x5905S0xd00	[0xd0e, [0x5905, nil]]
0x5908S0xd00	[0xd0e, [0x5908, nil]]
0x5909S0xd00	[0xd0e, [0x5909, nil]]
0x590aS0xd00	[0xd0e, [0x590a, nil]]
0x590cS0xd00	[0xd0e, [0x590c, nil]]
0x590eS0xd00	[0xd0e, [0x590e, nil]]
0x5910S0xd00	[0xd0e, [0x5910, nil]]
0x5911S0xd00	[0xd0e, [0x5911, nil]]
0x5913S0xd00	[0xd0e, [0x5913, nil]]
0x5915S0xd00	[0xd0e, [0x5915, nil]]
0x5916S0xd00	[0xd0e, [0x5916, nil]]
0x3c7eS0x3d08	[0x3d12, [0x3c7e, nil]]
0x3c83S0x3d08	[0x3d12, [0x3c83, nil]]
0x3c85S0x3d08	[0x3d12, [0x3c85, nil]]
0x3c88S0x3d08	[0x3d12, [0x3c88, nil]]
0x3c8bS0x3d08	[0x3d12, [0x3c8b, nil]]
0x3c8cS0x3d08	[0x3d12, [0x3c8c, nil]]
0x3c8dS0x3d08	[0x3d12, [0x3c8d, nil]]
0x3c8fS0x3d08	[0x3d12, [0x3c8f, nil]]
0x3c91S0x3d08	[0x3d12, [0x3c91, nil]]
0x3c93S0x3d08	[0x3d12, [0x3c93, nil]]
0x3c94S0x3d08	[0x3d12, [0x3c94, nil]]
0x3c95S0x3d08	[0x3d12, [0x3c95, nil]]
0x3c96S0x3d08	[0x3d12, [0x3c96, nil]]
0x3c97S0x3d08	[0x3d12, [0x3c97, nil]]
0x3c7eS0x3f99	[0x3fa3, [0x3c7e, nil]]
0x3c83S0x3f99	[0x3fa3, [0x3c83, nil]]
0x3c85S0x3f99	[0x3fa3, [0x3c85, nil]]
0x3c88S0x3f99	[0x3fa3, [0x3c88, nil]]
0x3c8bS0x3f99	[0x3fa3, [0x3c8b, nil]]
0x3c8cS0x3f99	[0x3fa3, [0x3c8c, nil]]
0x3c8dS0x3f99	[0x3fa3, [0x3c8d, nil]]
0x3c8fS0x3f99	[0x3fa3, [0x3c8f, nil]]
0x3c91S0x3f99	[0x3fa3, [0x3c91, nil]]
0x3c93S0x3f99	[0x3fa3, [0x3c93, nil]]
0x3c94S0x3f99	[0x3fa3, [0x3c94, nil]]
0x3c95S0x3f99	[0x3fa3, [0x3c95, nil]]
0x3c96S0x3f99	[0x3fa3, [0x3c96, nil]]
0x3c97S0x3f99	[0x3fa3, [0x3c97, nil]]
0x3c7eS0x1914	[0x191e, [0x3c7e, nil]]
0x3c83S0x1914	[0x191e, [0x3c83, nil]]
0x3c85S0x1914	[0x191e, [0x3c85, nil]]
0x3c88S0x1914	[0x191e, [0x3c88, nil]]
0x3c8bS0x1914	[0x191e, [0x3c8b, nil]]
0x3c8cS0x1914	[0x191e, [0x3c8c, nil]]
0x3c8dS0x1914	[0x191e, [0x3c8d, nil]]
0x3c8fS0x1914	[0x191e, [0x3c8f, nil]]
0x3c91S0x1914	[0x191e, [0x3c91, nil]]
0x3c93S0x1914	[0x191e, [0x3c93, nil]]
0x3c94S0x1914	[0x191e, [0x3c94, nil]]
0x3c95S0x1914	[0x191e, [0x3c95, nil]]
0x3c96S0x1914	[0x191e, [0x3c96, nil]]
0x3c97S0x1914	[0x191e, [0x3c97, nil]]
0x3c7eS0x1986	[0x198e, [0x3c7e, nil]]
0x3c83S0x1986	[0x198e, [0x3c83, nil]]
0x3c85S0x1986	[0x198e, [0x3c85, nil]]
0x3c88S0x1986	[0x198e, [0x3c88, nil]]
0x3c8bS0x1986	[0x198e, [0x3c8b, nil]]
0x3c8cS0x1986	[0x198e, [0x3c8c, nil]]
0x3c8dS0x1986	[0x198e, [0x3c8d, nil]]
0x3c8fS0x1986	[0x198e, [0x3c8f, nil]]
0x3c91S0x1986	[0x198e, [0x3c91, nil]]
0x3c93S0x1986	[0x198e, [0x3c93, nil]]
0x3c94S0x1986	[0x198e, [0x3c94, nil]]
0x3c95S0x1986	[0x198e, [0x3c95, nil]]
0x3c96S0x1986	[0x198e, [0x3c96, nil]]
0x3c97S0x1986	[0x198e, [0x3c97, nil]]
0x3c7eS0x1b9e	[0x1ba8, [0x3c7e, nil]]
0x3c83S0x1b9e	[0x1ba8, [0x3c83, nil]]
0x3c85S0x1b9e	[0x1ba8, [0x3c85, nil]]
0x3c88S0x1b9e	[0x1ba8, [0x3c88, nil]]
0x3c8bS0x1b9e	[0x1ba8, [0x3c8b, nil]]
0x3c8cS0x1b9e	[0x1ba8, [0x3c8c, nil]]
0x3c8dS0x1b9e	[0x1ba8, [0x3c8d, nil]]
0x3c8fS0x1b9e	[0x1ba8, [0x3c8f, nil]]
0x3c91S0x1b9e	[0x1ba8, [0x3c91, nil]]
0x3c93S0x1b9e	[0x1ba8, [0x3c93, nil]]
0x3c94S0x1b9e	[0x1ba8, [0x3c94, nil]]
0x3c95S0x1b9e	[0x1ba8, [0x3c95, nil]]
0x3c96S0x1b9e	[0x1ba8, [0x3c96, nil]]
0x3c97S0x1b9e	[0x1ba8, [0x3c97, nil]]
0x3c7eS0x1c08	[0x1c2e, [0x3c7e, nil]]
0x3c83S0x1c08	[0x1c2e, [0x3c83, nil]]
0x3c85S0x1c08	[0x1c2e, [0x3c85, nil]]
0x3c88S0x1c08	[0x1c2e, [0x3c88, nil]]
0x3c8bS0x1c08	[0x1c2e, [0x3c8b, nil]]
0x3c8cS0x1c08	[0x1c2e, [0x3c8c, nil]]
0x3c8dS0x1c08	[0x1c2e, [0x3c8d, nil]]
0x3c8fS0x1c08	[0x1c2e, [0x3c8f, nil]]
0x3c91S0x1c08	[0x1c2e, [0x3c91, nil]]
0x3c93S0x1c08	[0x1c2e, [0x3c93, nil]]
0x3c94S0x1c08	[0x1c2e, [0x3c94, nil]]
0x3c95S0x1c08	[0x1c2e, [0x3c95, nil]]
0x3c96S0x1c08	[0x1c2e, [0x3c96, nil]]
0x3c97S0x1c08	[0x1c2e, [0x3c97, nil]]
0x549aS0x5beb	[0x5bfc, [0x549a, nil]]
0x549bS0x5beb	[0x5bfc, [0x549b, nil]]
0x549cS0x5beb	[0x5bfc, [0x549c, nil]]
0x5482S0x5beb	[0x5bfc, [0x5482, nil]]
0x5483S0x5beb	[0x5bfc, [0x5483, nil]]
0x5484S0x5beb	[0x5bfc, [0x5484, nil]]
0x547dS0x5beb	[0x5bfc, [0x547d, nil]]
0x548aS0x5beb	[0x5bfc, [0x548a, nil]]
0x548bS0x5beb	[0x5bfc, [0x548b, nil]]
0x548eS0x5beb	[0x5bfc, [0x548e, nil]]
0x5490S0x5beb	[0x5bfc, [0x5490, nil]]
0x5492S0x5beb	[0x5bfc, [0x5492, nil]]
0x5493S0x5beb	[0x5bfc, [0x5493, nil]]
0x54a2S0x5beb	[0x5bfc, [0x54a2, nil]]
0x54a5S0x5beb	[0x5bfc, [0x54a5, nil]]
0x3c7eS0x328a	[0x3292, [0x3c7e, nil]]
0x3c83S0x328a	[0x3292, [0x3c83, nil]]
0x3c85S0x328a	[0x3292, [0x3c85, nil]]
0x3c88S0x328a	[0x3292, [0x3c88, nil]]
0x3c8bS0x328a	[0x3292, [0x3c8b, nil]]
0x3c8cS0x328a	[0x3292, [0x3c8c, nil]]
0x3c8dS0x328a	[0x3292, [0x3c8d, nil]]
0x3c8fS0x328a	[0x3292, [0x3c8f, nil]]
0x3c91S0x328a	[0x3292, [0x3c91, nil]]
0x3c93S0x328a	[0x3292, [0x3c93, nil]]
0x3c94S0x328a	[0x3292, [0x3c94, nil]]
0x3c95S0x328a	[0x3292, [0x3c95, nil]]
0x3c96S0x328a	[0x3292, [0x3c96, nil]]
0x3c97S0x328a	[0x3292, [0x3c97, nil]]
0x3c7eS0x3348	[0x336c, [0x3c7e, nil]]
0x3c83S0x3348	[0x336c, [0x3c83, nil]]
0x3c85S0x3348	[0x336c, [0x3c85, nil]]
0x3c88S0x3348	[0x336c, [0x3c88, nil]]
0x3c8bS0x3348	[0x336c, [0x3c8b, nil]]
0x3c8cS0x3348	[0x336c, [0x3c8c, nil]]
0x3c8dS0x3348	[0x336c, [0x3c8d, nil]]
0x3c8fS0x3348	[0x336c, [0x3c8f, nil]]
0x3c91S0x3348	[0x336c, [0x3c91, nil]]
0x3c93S0x3348	[0x336c, [0x3c93, nil]]
0x3c94S0x3348	[0x336c, [0x3c94, nil]]
0x3c95S0x3348	[0x336c, [0x3c95, nil]]
0x3c96S0x3348	[0x336c, [0x3c96, nil]]
0x3c97S0x3348	[0x336c, [0x3c97, nil]]
0x3c7eS0x35ca	[0x35ff, [0x3c7e, nil]]
0x3c83S0x35ca	[0x35ff, [0x3c83, nil]]
0x3c85S0x35ca	[0x35ff, [0x3c85, nil]]
0x3c88S0x35ca	[0x35ff, [0x3c88, nil]]
0x3c8bS0x35ca	[0x35ff, [0x3c8b, nil]]
0x3c8cS0x35ca	[0x35ff, [0x3c8c, nil]]
0x3c8dS0x35ca	[0x35ff, [0x3c8d, nil]]
0x3c8fS0x35ca	[0x35ff, [0x3c8f, nil]]
0x3c91S0x35ca	[0x35ff, [0x3c91, nil]]
0x3c93S0x35ca	[0x35ff, [0x3c93, nil]]
0x3c94S0x35ca	[0x35ff, [0x3c94, nil]]
0x3c95S0x35ca	[0x35ff, [0x3c95, nil]]
0x3c96S0x35ca	[0x35ff, [0x3c96, nil]]
0x3c97S0x35ca	[0x35ff, [0x3c97, nil]]
0x3c7eS0x365f	[0x3685, [0x3c7e, nil]]
0x3c83S0x365f	[0x3685, [0x3c83, nil]]
0x3c85S0x365f	[0x3685, [0x3c85, nil]]
0x3c88S0x365f	[0x3685, [0x3c88, nil]]
0x3c8bS0x365f	[0x3685, [0x3c8b, nil]]
0x3c8cS0x365f	[0x3685, [0x3c8c, nil]]
0x3c8dS0x365f	[0x3685, [0x3c8d, nil]]
0x3c8fS0x365f	[0x3685, [0x3c8f, nil]]
0x3c91S0x365f	[0x3685, [0x3c91, nil]]
0x3c93S0x365f	[0x3685, [0x3c93, nil]]
0x3c94S0x365f	[0x3685, [0x3c94, nil]]
0x3c95S0x365f	[0x3685, [0x3c95, nil]]
0x3c96S0x365f	[0x3685, [0x3c96, nil]]
0x3c97S0x365f	[0x3685, [0x3c97, nil]]
0x3c9bS0x3ed6	[0x3ee0, [0x3c9b, nil]]
0x3ca0S0x3ed6	[0x3ee0, [0x3ca0, nil]]
0x3ca2S0x3ed6	[0x3ee0, [0x3ca2, nil]]
0x3ca5S0x3ed6	[0x3ee0, [0x3ca5, nil]]
0x3ca8S0x3ed6	[0x3ee0, [0x3ca8, nil]]
0x3caaS0x3ed6	[0x3ee0, [0x3caa, nil]]
0x3cabS0x3ed6	[0x3ee0, [0x3cab, nil]]
0x3cadS0x3ed6	[0x3ee0, [0x3cad, nil]]
0x3cafS0x3ed6	[0x3ee0, [0x3caf, nil]]
0x3cb1S0x3ed6	[0x3ee0, [0x3cb1, nil]]
0x3cb2S0x3ed6	[0x3ee0, [0x3cb2, nil]]
0x3cb3S0x3ed6	[0x3ee0, [0x3cb3, nil]]
0x3cb4S0x3ed6	[0x3ee0, [0x3cb4, nil]]
0x3cb5S0x3ed6	[0x3ee0, [0x3cb5, nil]]
0x3cb7S0x3ed6	[0x3ee0, [0x3cb7, nil]]
0x3cb9S0x3ed6	[0x3ee0, [0x3cb9, nil]]
0x3cbbS0x3ed6	[0x3ee0, [0x3cbb, nil]]
0x3cbcS0x3ed6	[0x3ee0, [0x3cbc, nil]]
0x3cbeS0x3ed6	[0x3ee0, [0x3cbe, nil]]
0x3cc1S0x3ed6	[0x3ee0, [0x3cc1, nil]]
0x3cc7S0x3ed6	[0x3ee0, [0x3cc7, nil]]
0x3ccbS0x3ed6	[0x3ee0, [0x3ccb, nil]]
0x3cceS0x3ed6	[0x3ee0, [0x3cce, nil]]
0x3cd0S0x3ed6	[0x3ee0, [0x3cd0, nil]]
0x3cd2S0x3ed6	[0x3ee0, [0x3cd2, nil]]
0x3cd4S0x3ed6	[0x3ee0, [0x3cd4, nil]]
0x3cd6S0x3ed6	[0x3ee0, [0x3cd6, nil]]
0x3cd7S0x3ed6	[0x3ee0, [0x3cd7, nil]]
0x3cd8S0x3ed6	[0x3ee0, [0x3cd8, nil]]
