0x40	[0x40, nil]
0x3c00xba6	[0x3c0, nil]
0x3bd0x35c	[0x3bd, nil]
0x3bd0xba6	[0x3bd, nil]
0x3bc0x35c	[0x3bc, nil]
0x3bc0xba6	[0x3bc, nil]
0x3ba0x35c	[0x3ba, nil]
0x3ba0xba6	[0x3ba, nil]
0x3b70x35c	[0x3b7, nil]
0x3b70xba6	[0x3b7, nil]
0x3b60x35c	[0x3b6, nil]
0x3b60xba6	[0x3b6, nil]
0x3b40x35c	[0x3b4, nil]
0x3b40xba6	[0x3b4, nil]
0x3ad0x35c	[0x3ad, nil]
0x3ad0xba6	[0x3ad, nil]
0x3ab0x35c	[0x3ab, nil]
0x3ab0xba6	[0x3ab, nil]
0x3a90x35c	[0x3a9, nil]
0x3a90xba6	[0x3a9, nil]
0x3a70x35c	[0x3a7, nil]
0x3a70xba6	[0x3a7, nil]
0x3990x35c	[0x399, nil]
0x3990xba6	[0x399, nil]
0x3970x35c	[0x397, nil]
0x3970xba6	[0x397, nil]
0x3950x35c	[0x395, nil]
0x3950xba6	[0x395, nil]
0x3920x35c	[0x392, nil]
0x3920xba6	[0x392, nil]
0x3910x35c	[0x391, nil]
0x3910xba6	[0x391, nil]
0x38a0x35c	[0x38a, nil]
0x38a0xba6	[0x38a, nil]
0x3890x35c	[0x389, nil]
0x3890xba6	[0x389, nil]
0x3840x35c	[0x384, nil]
0x3840xba6	[0x384, nil]
0x37f0x35c	[0x37f, nil]
0x37f0xba6	[0x37f, nil]
0x37c0x35c	[0x37c, nil]
0x37c0xba6	[0x37c, nil]
0x3750x35c	[0x375, nil]
0x3750xba6	[0x375, nil]
0x3720x35c	[0x372, nil]
0x3720xba6	[0x372, nil]
0x36f0x35c	[0x36f, nil]
0x36f0xba6	[0x36f, nil]
0x3690x35c	[0x369, nil]
0x3690xba6	[0x369, nil]
0x3680x35c	[0x368, nil]
0x3680xba6	[0x368, nil]
0x3650x35c	[0x365, nil]
0x3650xba6	[0x365, nil]
0x2ddcS0xfa4	[0xfae, [0x2ddc, nil]]
0x2ddeS0xfa4	[0xfae, [0x2dde, nil]]
0x2ddfS0xfa4	[0xfae, [0x2ddf, nil]]
0x2de2S0xfa4	[0xfae, [0x2de2, nil]]
0x2de6S0xfa4	[0xfae, [0x2de6, nil]]
0x2deaS0xfa4	[0xfae, [0x2dea, nil]]
0x2df5S0xfa4	[0xfae, [0x2df5, nil]]
0x2dfaS0xfa4	[0xfae, [0x2dfa, nil]]
0x2dfdS0xfa4	[0xfae, [0x2dfd, nil]]
0x2dfeS0xfa4	[0xfae, [0x2dfe, nil]]
0x50d0S0xfa4	[0xfae, [0x50d0, nil]]
0x50d5S0xfa4	[0xfae, [0x50d5, nil]]
0x50d8S0xfa4	[0xfae, [0x50d8, nil]]
0x50d9S0xfa4	[0xfae, [0x50d9, nil]]
0x2e82S0x14f0	[0x1530, [0x2e82, nil]]
0x2e85S0x14f0	[0x1530, [0x2e85, nil]]
0x2e86S0x14f0	[0x1530, [0x2e86, nil]]
0x2ea9S0x14f0	[0x1530, [0x2ea9, nil]]
0x2eabS0x14f0	[0x1530, [0x2eab, nil]]
0x2eaeS0x14f0	[0x1530, [0x2eae, nil]]
0x2eb0S0x14f0	[0x1530, [0x2eb0, nil]]
0x2eb2S0x14f0	[0x1530, [0x2eb2, nil]]
0x2eb5S0x14f0	[0x1530, [0x2eb5, nil]]
0x2eb7S0x14f0	[0x1530, [0x2eb7, nil]]
0x2ed8S0x14f0	[0x1530, [0x2ed8, nil]]
0x2edbS0x14f0	[0x1530, [0x2edb, nil]]
0x2edeS0x14f0	[0x1530, [0x2ede, nil]]
0x2ee2S0x14f0	[0x1530, [0x2ee2, nil]]
0x2ee3S0x14f0	[0x1530, [0x2ee3, nil]]
0x2ee5S0x14f0	[0x1530, [0x2ee5, nil]]
0x2e75S0x14f0	[0x1530, [0x2e75, nil]]
0x2e79S0x14f0	[0x1530, [0x2e79, nil]]
0x2e7cS0x14f0	[0x1530, [0x2e7c, nil]]
0x2e7dS0x14f0	[0x1530, [0x2e7d, nil]]
0x2e7eS0x14f0	[0x1530, [0x2e7e, nil]]
0x34bbS0x1964	[0x196d, [0x34bb, nil]]
0x34d2S0x1964	[0x196d, [0x34d2, nil]]
0x34d3S0x1964	[0x196d, [0x34d3, nil]]
0x34d8S0x1964	[0x196d, [0x34d8, nil]]
0x34daS0x1964	[0x196d, [0x34da, nil]]
0x34dfS0x1964	[0x196d, [0x34df, nil]]
0x34e3S0x1964	[0x196d, [0x34e3, nil]]
0x34e5S0x1964	[0x196d, [0x34e5, nil]]
0x34e6S0x1964	[0x196d, [0x34e6, nil]]
0x34ecS0x1964	[0x196d, [0x34ec, nil]]
0x34edS0x1964	[0x196d, [0x34ed, nil]]
0x34f4S0x1964	[0x196d, [0x34f4, nil]]
0x34f5S0x1964	[0x196d, [0x34f5, nil]]
0x3517S0x1964	[0x196d, [0x3517, nil]]
0x3519S0x1964	[0x196d, [0x3519, nil]]
0x351eS0x1964	[0x196d, [0x351e, nil]]
0x3522S0x1964	[0x196d, [0x3522, nil]]
0x352bS0x1964	[0x196d, [0x352b, nil]]
0x354fS0x1964	[0x196d, [0x354f, nil]]
0x3555S0x1964	[0x196d, [0x3555, nil]]
0x30dbS0x1aef	[0x1b1d, [0x30db, nil]]
0x30ddS0x1aef	[0x1b1d, [0x30dd, nil]]
0x30e0S0x1aef	[0x1b1d, [0x30e0, nil]]
0x30ebS0x1aef	[0x1b1d, [0x30eb, nil]]
0x30eeS0x1aef	[0x1b1d, [0x30ee, nil]]
0x30f0S0x1aef	[0x1b1d, [0x30f0, nil]]
0x30f2S0x1aef	[0x1b1d, [0x30f2, nil]]
0x30f8S0x1aef	[0x1b1d, [0x30f8, nil]]
0x30fdS0x1aef	[0x1b1d, [0x30fd, nil]]
0x30feS0x1aef	[0x1b1d, [0x30fe, nil]]
0x51b4S0x1aef	[0x1b1d, [0x51b4, nil]]
0x51b9S0x1aef	[0x1b1d, [0x51b9, nil]]
0x51bcS0x1aef	[0x1b1d, [0x51bc, nil]]
0x51bdS0x1aef	[0x1b1d, [0x51bd, nil]]
0x30dbS0x2d1f	[0x2d29, [0x30db, nil]]
0x30ddS0x2d1f	[0x2d29, [0x30dd, nil]]
0x30e0S0x2d1f	[0x2d29, [0x30e0, nil]]
0x30ebS0x2d1f	[0x2d29, [0x30eb, nil]]
0x30eeS0x2d1f	[0x2d29, [0x30ee, nil]]
0x30f0S0x2d1f	[0x2d29, [0x30f0, nil]]
0x30f2S0x2d1f	[0x2d29, [0x30f2, nil]]
0x30f8S0x2d1f	[0x2d29, [0x30f8, nil]]
0x30fdS0x2d1f	[0x2d29, [0x30fd, nil]]
0x30feS0x2d1f	[0x2d29, [0x30fe, nil]]
0x51b4S0x2d1f	[0x2d29, [0x51b4, nil]]
0x51b9S0x2d1f	[0x2d29, [0x51b9, nil]]
0x51bcS0x2d1f	[0x2d29, [0x51bc, nil]]
0x51bdS0x2d1f	[0x2d29, [0x51bd, nil]]
0x2ddcS0x11e8	[0x1224, [0x2ddc, nil]]
0x2ddeS0x11e8	[0x1224, [0x2dde, nil]]
0x2ddfS0x11e8	[0x1224, [0x2ddf, nil]]
0x2de2S0x11e8	[0x1224, [0x2de2, nil]]
0x2de6S0x11e8	[0x1224, [0x2de6, nil]]
0x2deaS0x11e8	[0x1224, [0x2dea, nil]]
0x2df5S0x11e8	[0x1224, [0x2df5, nil]]
0x2dfaS0x11e8	[0x1224, [0x2dfa, nil]]
0x2dfdS0x11e8	[0x1224, [0x2dfd, nil]]
0x2dfeS0x11e8	[0x1224, [0x2dfe, nil]]
0x50d0S0x11e8	[0x1224, [0x50d0, nil]]
0x50d5S0x11e8	[0x1224, [0x50d5, nil]]
0x50d8S0x11e8	[0x1224, [0x50d8, nil]]
0x50d9S0x11e8	[0x1224, [0x50d9, nil]]
0x2e82S0x125e	[0x129f, [0x2e82, nil]]
0x2e85S0x125e	[0x129f, [0x2e85, nil]]
0x2e86S0x125e	[0x129f, [0x2e86, nil]]
0x2ea9S0x125e	[0x129f, [0x2ea9, nil]]
0x2eabS0x125e	[0x129f, [0x2eab, nil]]
0x2eaeS0x125e	[0x129f, [0x2eae, nil]]
0x2eb0S0x125e	[0x129f, [0x2eb0, nil]]
0x2eb2S0x125e	[0x129f, [0x2eb2, nil]]
0x2eb5S0x125e	[0x129f, [0x2eb5, nil]]
0x2eb7S0x125e	[0x129f, [0x2eb7, nil]]
0x2ed8S0x125e	[0x129f, [0x2ed8, nil]]
0x2edbS0x125e	[0x129f, [0x2edb, nil]]
0x2edeS0x125e	[0x129f, [0x2ede, nil]]
0x2ee2S0x125e	[0x129f, [0x2ee2, nil]]
0x2ee3S0x125e	[0x129f, [0x2ee3, nil]]
0x2ee5S0x125e	[0x129f, [0x2ee5, nil]]
0x2e75S0x125e	[0x129f, [0x2e75, nil]]
0x2e79S0x125e	[0x129f, [0x2e79, nil]]
0x2e7cS0x125e	[0x129f, [0x2e7c, nil]]
0x2e7dS0x125e	[0x129f, [0x2e7d, nil]]
0x2e7eS0x125e	[0x129f, [0x2e7e, nil]]
0x2e82S0x13fe	[0x143c, [0x2e82, nil]]
0x2e85S0x13fe	[0x143c, [0x2e85, nil]]
0x2e86S0x13fe	[0x143c, [0x2e86, nil]]
0x2ea9S0x13fe	[0x143c, [0x2ea9, nil]]
0x2eabS0x13fe	[0x143c, [0x2eab, nil]]
0x2eaeS0x13fe	[0x143c, [0x2eae, nil]]
0x2eb0S0x13fe	[0x143c, [0x2eb0, nil]]
0x2eb2S0x13fe	[0x143c, [0x2eb2, nil]]
0x2eb5S0x13fe	[0x143c, [0x2eb5, nil]]
0x2eb7S0x13fe	[0x143c, [0x2eb7, nil]]
0x2ed8S0x13fe	[0x143c, [0x2ed8, nil]]
0x2edbS0x13fe	[0x143c, [0x2edb, nil]]
0x2edeS0x13fe	[0x143c, [0x2ede, nil]]
0x2ee2S0x13fe	[0x143c, [0x2ee2, nil]]
0x2ee3S0x13fe	[0x143c, [0x2ee3, nil]]
0x2ee5S0x13fe	[0x143c, [0x2ee5, nil]]
0x2e75S0x13fe	[0x143c, [0x2e75, nil]]
0x2e79S0x13fe	[0x143c, [0x2e79, nil]]
0x2e7cS0x13fe	[0x143c, [0x2e7c, nil]]
0x2e7dS0x13fe	[0x143c, [0x2e7d, nil]]
0x2e7eS0x13fe	[0x143c, [0x2e7e, nil]]
0x30dbS0x143d	[0x1490, [0x30db, nil]]
0x30ddS0x143d	[0x1490, [0x30dd, nil]]
0x30e0S0x143d	[0x1490, [0x30e0, nil]]
0x30ebS0x143d	[0x1490, [0x30eb, nil]]
0x30eeS0x143d	[0x1490, [0x30ee, nil]]
0x30f0S0x143d	[0x1490, [0x30f0, nil]]
0x30f2S0x143d	[0x1490, [0x30f2, nil]]
0x30f8S0x143d	[0x1490, [0x30f8, nil]]
0x30fdS0x143d	[0x1490, [0x30fd, nil]]
0x30feS0x143d	[0x1490, [0x30fe, nil]]
0x51b4S0x143d	[0x1490, [0x51b4, nil]]
0x51b9S0x143d	[0x1490, [0x51b9, nil]]
0x51bcS0x143d	[0x1490, [0x51bc, nil]]
0x51bdS0x143d	[0x1490, [0x51bd, nil]]
0x2ddcS0x19a3	[0x19b7, [0x2ddc, nil]]
0x2ddeS0x19a3	[0x19b7, [0x2dde, nil]]
0x2ddfS0x19a3	[0x19b7, [0x2ddf, nil]]
0x2de2S0x19a3	[0x19b7, [0x2de2, nil]]
0x2de6S0x19a3	[0x19b7, [0x2de6, nil]]
0x2deaS0x19a3	[0x19b7, [0x2dea, nil]]
0x2df5S0x19a3	[0x19b7, [0x2df5, nil]]
0x2dfaS0x19a3	[0x19b7, [0x2dfa, nil]]
0x2dfdS0x19a3	[0x19b7, [0x2dfd, nil]]
0x2dfeS0x19a3	[0x19b7, [0x2dfe, nil]]
0x50d0S0x19a3	[0x19b7, [0x50d0, nil]]
0x50d5S0x19a3	[0x19b7, [0x50d5, nil]]
0x50d8S0x19a3	[0x19b7, [0x50d8, nil]]
0x50d9S0x19a3	[0x19b7, [0x50d9, nil]]
0x2e82S0x1f5b	[0x1f7b, [0x2e82, nil]]
0x2e85S0x1f5b	[0x1f7b, [0x2e85, nil]]
0x2e86S0x1f5b	[0x1f7b, [0x2e86, nil]]
0x2ea9S0x1f5b	[0x1f7b, [0x2ea9, nil]]
0x2eabS0x1f5b	[0x1f7b, [0x2eab, nil]]
0x2eaeS0x1f5b	[0x1f7b, [0x2eae, nil]]
0x2eb0S0x1f5b	[0x1f7b, [0x2eb0, nil]]
0x2eb2S0x1f5b	[0x1f7b, [0x2eb2, nil]]
0x2eb5S0x1f5b	[0x1f7b, [0x2eb5, nil]]
0x2eb7S0x1f5b	[0x1f7b, [0x2eb7, nil]]
0x2ed8S0x1f5b	[0x1f7b, [0x2ed8, nil]]
0x2edbS0x1f5b	[0x1f7b, [0x2edb, nil]]
0x2edeS0x1f5b	[0x1f7b, [0x2ede, nil]]
0x2ee2S0x1f5b	[0x1f7b, [0x2ee2, nil]]
0x2ee3S0x1f5b	[0x1f7b, [0x2ee3, nil]]
0x2ee5S0x1f5b	[0x1f7b, [0x2ee5, nil]]
0x2e75S0x1f5b	[0x1f7b, [0x2e75, nil]]
0x2e79S0x1f5b	[0x1f7b, [0x2e79, nil]]
0x2e7cS0x1f5b	[0x1f7b, [0x2e7c, nil]]
0x2e7dS0x1f5b	[0x1f7b, [0x2e7d, nil]]
0x2e7eS0x1f5b	[0x1f7b, [0x2e7e, nil]]
0x30dbS0x1fa5	[0x1faf, [0x30db, nil]]
0x30ddS0x1fa5	[0x1faf, [0x30dd, nil]]
0x30e0S0x1fa5	[0x1faf, [0x30e0, nil]]
0x30ebS0x1fa5	[0x1faf, [0x30eb, nil]]
0x30eeS0x1fa5	[0x1faf, [0x30ee, nil]]
0x30f0S0x1fa5	[0x1faf, [0x30f0, nil]]
0x30f2S0x1fa5	[0x1faf, [0x30f2, nil]]
0x30f8S0x1fa5	[0x1faf, [0x30f8, nil]]
0x30fdS0x1fa5	[0x1faf, [0x30fd, nil]]
0x30feS0x1fa5	[0x1faf, [0x30fe, nil]]
0x51b4S0x1fa5	[0x1faf, [0x51b4, nil]]
0x51b9S0x1fa5	[0x1faf, [0x51b9, nil]]
0x51bcS0x1fa5	[0x1faf, [0x51bc, nil]]
0x51bdS0x1fa5	[0x1faf, [0x51bd, nil]]
0x2e00S0x1f7c	[0x1f85, [0x2e00, nil]]
0x2e02S0x1f7c	[0x1f85, [0x2e02, nil]]
0x2e04S0x1f7c	[0x1f85, [0x2e04, nil]]
0x2e05S0x1f7c	[0x1f85, [0x2e05, nil]]
0x2e27S0x1f7c	[0x1f85, [0x2e27, nil]]
0x2e2dS0x1f7c	[0x1f85, [0x2e2d, nil]]
0x2e00S0x1f97	[0x1f9e, [0x2e00, nil]]
0x2e02S0x1f97	[0x1f9e, [0x2e02, nil]]
0x2e04S0x1f97	[0x1f9e, [0x2e04, nil]]
0x2e05S0x1f97	[0x1f9e, [0x2e05, nil]]
0x2e27S0x1f97	[0x1f9e, [0x2e27, nil]]
0x2e2dS0x1f97	[0x1f9e, [0x2e2d, nil]]
0x34bbS0x20ef	[0x20f8, [0x34bb, nil]]
0x34d2S0x20ef	[0x20f8, [0x34d2, nil]]
0x34d3S0x20ef	[0x20f8, [0x34d3, nil]]
0x34d8S0x20ef	[0x20f8, [0x34d8, nil]]
0x34daS0x20ef	[0x20f8, [0x34da, nil]]
0x34dfS0x20ef	[0x20f8, [0x34df, nil]]
0x34e3S0x20ef	[0x20f8, [0x34e3, nil]]
0x34e5S0x20ef	[0x20f8, [0x34e5, nil]]
0x34e6S0x20ef	[0x20f8, [0x34e6, nil]]
0x34ecS0x20ef	[0x20f8, [0x34ec, nil]]
0x34edS0x20ef	[0x20f8, [0x34ed, nil]]
0x34f4S0x20ef	[0x20f8, [0x34f4, nil]]
0x34f5S0x20ef	[0x20f8, [0x34f5, nil]]
0x3517S0x20ef	[0x20f8, [0x3517, nil]]
0x3519S0x20ef	[0x20f8, [0x3519, nil]]
0x351eS0x20ef	[0x20f8, [0x351e, nil]]
0x3522S0x20ef	[0x20f8, [0x3522, nil]]
0x352bS0x20ef	[0x20f8, [0x352b, nil]]
0x354fS0x20ef	[0x20f8, [0x354f, nil]]
0x3555S0x20ef	[0x20f8, [0x3555, nil]]
0x2e82S0x3618	[0x362a, [0x2e82, nil]]
0x2e85S0x3618	[0x362a, [0x2e85, nil]]
0x2e86S0x3618	[0x362a, [0x2e86, nil]]
0x2ea9S0x3618	[0x362a, [0x2ea9, nil]]
0x2eabS0x3618	[0x362a, [0x2eab, nil]]
0x2eaeS0x3618	[0x362a, [0x2eae, nil]]
0x2eb0S0x3618	[0x362a, [0x2eb0, nil]]
0x2eb2S0x3618	[0x362a, [0x2eb2, nil]]
0x2eb5S0x3618	[0x362a, [0x2eb5, nil]]
0x2eb7S0x3618	[0x362a, [0x2eb7, nil]]
0x2ed8S0x3618	[0x362a, [0x2ed8, nil]]
0x2edbS0x3618	[0x362a, [0x2edb, nil]]
0x2edeS0x3618	[0x362a, [0x2ede, nil]]
0x2ee2S0x3618	[0x362a, [0x2ee2, nil]]
0x2ee3S0x3618	[0x362a, [0x2ee3, nil]]
0x2ee5S0x3618	[0x362a, [0x2ee5, nil]]
0x2e75S0x3618	[0x362a, [0x2e75, nil]]
0x2e79S0x3618	[0x362a, [0x2e79, nil]]
0x2e7cS0x3618	[0x362a, [0x2e7c, nil]]
0x2e7dS0x3618	[0x362a, [0x2e7d, nil]]
0x2e7eS0x3618	[0x362a, [0x2e7e, nil]]
0x2ddcS0x2491	[0x249b, [0x2ddc, nil]]
0x2ddeS0x2491	[0x249b, [0x2dde, nil]]
0x2ddfS0x2491	[0x249b, [0x2ddf, nil]]
0x2de2S0x2491	[0x249b, [0x2de2, nil]]
0x2de6S0x2491	[0x249b, [0x2de6, nil]]
0x2deaS0x2491	[0x249b, [0x2dea, nil]]
0x2df5S0x2491	[0x249b, [0x2df5, nil]]
0x2dfaS0x2491	[0x249b, [0x2dfa, nil]]
0x2dfdS0x2491	[0x249b, [0x2dfd, nil]]
0x2dfeS0x2491	[0x249b, [0x2dfe, nil]]
0x50d0S0x2491	[0x249b, [0x50d0, nil]]
0x50d5S0x2491	[0x249b, [0x50d5, nil]]
0x50d8S0x2491	[0x249b, [0x50d8, nil]]
0x50d9S0x2491	[0x249b, [0x50d9, nil]]
0x2e82S0x24bf	[0x24fd, [0x2e82, nil]]
0x2e85S0x24bf	[0x24fd, [0x2e85, nil]]
0x2e86S0x24bf	[0x24fd, [0x2e86, nil]]
0x2ea9S0x24bf	[0x24fd, [0x2ea9, nil]]
0x2eabS0x24bf	[0x24fd, [0x2eab, nil]]
0x2eaeS0x24bf	[0x24fd, [0x2eae, nil]]
0x2eb0S0x24bf	[0x24fd, [0x2eb0, nil]]
0x2eb2S0x24bf	[0x24fd, [0x2eb2, nil]]
0x2eb5S0x24bf	[0x24fd, [0x2eb5, nil]]
0x2eb7S0x24bf	[0x24fd, [0x2eb7, nil]]
0x2ed8S0x24bf	[0x24fd, [0x2ed8, nil]]
0x2edbS0x24bf	[0x24fd, [0x2edb, nil]]
0x2edeS0x24bf	[0x24fd, [0x2ede, nil]]
0x2ee2S0x24bf	[0x24fd, [0x2ee2, nil]]
0x2ee3S0x24bf	[0x24fd, [0x2ee3, nil]]
0x2ee5S0x24bf	[0x24fd, [0x2ee5, nil]]
0x2e75S0x24bf	[0x24fd, [0x2e75, nil]]
0x2e79S0x24bf	[0x24fd, [0x2e79, nil]]
0x2e7cS0x24bf	[0x24fd, [0x2e7c, nil]]
0x2e7dS0x24bf	[0x24fd, [0x2e7d, nil]]
0x2e7eS0x24bf	[0x24fd, [0x2e7e, nil]]
0x34bbS0x28f4	[0x28fd, [0x34bb, nil]]
0x34d2S0x28f4	[0x28fd, [0x34d2, nil]]
0x34d3S0x28f4	[0x28fd, [0x34d3, nil]]
0x34d8S0x28f4	[0x28fd, [0x34d8, nil]]
0x34daS0x28f4	[0x28fd, [0x34da, nil]]
0x34dfS0x28f4	[0x28fd, [0x34df, nil]]
0x34e3S0x28f4	[0x28fd, [0x34e3, nil]]
0x34e5S0x28f4	[0x28fd, [0x34e5, nil]]
0x34e6S0x28f4	[0x28fd, [0x34e6, nil]]
0x34ecS0x28f4	[0x28fd, [0x34ec, nil]]
0x34edS0x28f4	[0x28fd, [0x34ed, nil]]
0x34f4S0x28f4	[0x28fd, [0x34f4, nil]]
0x34f5S0x28f4	[0x28fd, [0x34f5, nil]]
0x3517S0x28f4	[0x28fd, [0x3517, nil]]
0x3519S0x28f4	[0x28fd, [0x3519, nil]]
0x351eS0x28f4	[0x28fd, [0x351e, nil]]
0x3522S0x28f4	[0x28fd, [0x3522, nil]]
0x352bS0x28f4	[0x28fd, [0x352b, nil]]
0x354fS0x28f4	[0x28fd, [0x354f, nil]]
0x3555S0x28f4	[0x28fd, [0x3555, nil]]
0x3c7aS0x3923	[0x3946, [0x3c7a, nil]]
0x3c7cS0x3923	[0x3946, [0x3c7c, nil]]
0x3c7dS0x3923	[0x3946, [0x3c7d, nil]]
0x3ca0S0x3923	[0x3946, [0x3ca0, nil]]
0x3ca2S0x3923	[0x3946, [0x3ca2, nil]]
0x3ca5S0x3923	[0x3946, [0x3ca5, nil]]
0x3caaS0x3923	[0x3946, [0x3caa, nil]]
0x3cabS0x3923	[0x3946, [0x3cab, nil]]
0x3caeS0x3923	[0x3946, [0x3cae, nil]]
0x3cb1S0x3923	[0x3946, [0x3cb1, nil]]
0x3cb6S0x3923	[0x3946, [0x3cb6, nil]]
0x3cbaS0x3923	[0x3946, [0x3cba, nil]]
0x3cbeS0x3923	[0x3946, [0x3cbe, nil]]
0x3cc3S0x3923	[0x3946, [0x3cc3, nil]]
0x3cc6S0x3923	[0x3946, [0x3cc6, nil]]
0x3cc7S0x3923	[0x3946, [0x3cc7, nil]]
0x3c6bS0x3923	[0x3946, [0x3c6b, nil]]
0x3c6eS0x3923	[0x3946, [0x3c6e, nil]]
0x3c75S0x3923	[0x3946, [0x3c75, nil]]
0x3c76S0x3923	[0x3946, [0x3c76, nil]]
0x3ccdS0x3923	[0x3946, [0x3ccd, nil]]
0x3cceS0x3923	[0x3946, [0x3cce, nil]]
0x3cd1S0x3923	[0x3946, [0x3cd1, nil]]
0x3cd3S0x3923	[0x3946, [0x3cd3, nil]]
0x3cd5S0x3923	[0x3946, [0x3cd5, nil]]
0x3cd6S0x3923	[0x3946, [0x3cd6, nil]]
0x38cd0x3c6aS0x3923	[0x3946, [0x38cd, nil]]
0x38cc0x3c6aS0x3923	[0x3946, [0x38cc, nil]]
0x38cb0x3c6aS0x3923	[0x3946, [0x38cb, nil]]
0x38dc0x3c6aS0x3923	[0x3946, [0x38dc, nil]]
0x38db0x3c6aS0x3923	[0x3946, [0x38db, nil]]
0x38d90x3c6aS0x3923	[0x3946, [0x38d9, nil]]
0x38d70x3c6aS0x3923	[0x3946, [0x38d7, nil]]
0x38d40x3c6aS0x3923	[0x3946, [0x38d4, nil]]
0x38d30x3c6aS0x3923	[0x3946, [0x38d3, nil]]
0x38f00x3c6aS0x3923	[0x3946, [0x38f0, nil]]
0x38ef0x3c6aS0x3923	[0x3946, [0x38ef, nil]]
0x38ed0x3c6aS0x3923	[0x3946, [0x38ed, nil]]
0x38eb0x3c6aS0x3923	[0x3946, [0x38eb, nil]]
0x38e90x3c6aS0x3923	[0x3946, [0x38e9, nil]]
0x390a0x3c6aS0x3923	[0x3946, [0x390a, nil]]
0x39080x3c6aS0x3923	[0x3946, [0x3908, nil]]
0x39050x3c6aS0x3923	[0x3946, [0x3905, nil]]
0x39040x3c6aS0x3923	[0x3946, [0x3904, nil]]
0x39030x3c6aS0x3923	[0x3946, [0x3903, nil]]
0x39020x3c6aS0x3923	[0x3946, [0x3902, nil]]
0x38ff0x3c6aS0x3923	[0x3946, [0x38ff, nil]]
0x38fe0x3c6aS0x3923	[0x3946, [0x38fe, nil]]
0x38fc0x3c6aS0x3923	[0x3946, [0x38fc, nil]]
0x38f90x3c6aS0x3923	[0x3946, [0x38f9, nil]]
0x38f80x3c6aS0x3923	[0x3946, [0x38f8, nil]]
0x38f60x3c6aS0x3923	[0x3946, [0x38f6, nil]]
0x39180x3c6aS0x3923	[0x3946, [0x3918, nil]]
0x39150x3c6aS0x3923	[0x3946, [0x3915, nil]]
0x39130x3c6aS0x3923	[0x3946, [0x3913, nil]]
0x2e82S0x30b3	[0x30c6, [0x2e82, nil]]
0x2e85S0x30b3	[0x30c6, [0x2e85, nil]]
0x2e86S0x30b3	[0x30c6, [0x2e86, nil]]
0x2ea9S0x30b3	[0x30c6, [0x2ea9, nil]]
0x2eabS0x30b3	[0x30c6, [0x2eab, nil]]
0x2eaeS0x30b3	[0x30c6, [0x2eae, nil]]
0x2eb0S0x30b3	[0x30c6, [0x2eb0, nil]]
0x2eb2S0x30b3	[0x30c6, [0x2eb2, nil]]
0x2eb5S0x30b3	[0x30c6, [0x2eb5, nil]]
0x2eb7S0x30b3	[0x30c6, [0x2eb7, nil]]
0x2ed8S0x30b3	[0x30c6, [0x2ed8, nil]]
0x2edbS0x30b3	[0x30c6, [0x2edb, nil]]
0x2edeS0x30b3	[0x30c6, [0x2ede, nil]]
0x2ee2S0x30b3	[0x30c6, [0x2ee2, nil]]
0x2ee3S0x30b3	[0x30c6, [0x2ee3, nil]]
0x2ee5S0x30b3	[0x30c6, [0x2ee5, nil]]
0x2e75S0x30b3	[0x30c6, [0x2e75, nil]]
0x2e79S0x30b3	[0x30c6, [0x2e79, nil]]
0x2e7cS0x30b3	[0x30c6, [0x2e7c, nil]]
0x2e7dS0x30b3	[0x30c6, [0x2e7d, nil]]
0x2e7eS0x30b3	[0x30c6, [0x2e7e, nil]]
0x30dbS0x362b	[0x3638, [0x30db, nil]]
0x30ddS0x362b	[0x3638, [0x30dd, nil]]
0x30e0S0x362b	[0x3638, [0x30e0, nil]]
0x30ebS0x362b	[0x3638, [0x30eb, nil]]
0x30eeS0x362b	[0x3638, [0x30ee, nil]]
0x30f0S0x362b	[0x3638, [0x30f0, nil]]
0x30f2S0x362b	[0x3638, [0x30f2, nil]]
0x30f8S0x362b	[0x3638, [0x30f8, nil]]
0x30fdS0x362b	[0x3638, [0x30fd, nil]]
0x30feS0x362b	[0x3638, [0x30fe, nil]]
0x51b4S0x362b	[0x3638, [0x51b4, nil]]
0x51b9S0x362b	[0x3638, [0x51b9, nil]]
0x51bcS0x362b	[0x3638, [0x51bc, nil]]
0x51bdS0x362b	[0x3638, [0x51bd, nil]]
0x2e82S0x3639	[0x364e, [0x2e82, nil]]
0x2e85S0x3639	[0x364e, [0x2e85, nil]]
0x2e86S0x3639	[0x364e, [0x2e86, nil]]
0x2ea9S0x3639	[0x364e, [0x2ea9, nil]]
0x2eabS0x3639	[0x364e, [0x2eab, nil]]
0x2eaeS0x3639	[0x364e, [0x2eae, nil]]
0x2eb0S0x3639	[0x364e, [0x2eb0, nil]]
0x2eb2S0x3639	[0x364e, [0x2eb2, nil]]
0x2eb5S0x3639	[0x364e, [0x2eb5, nil]]
0x2eb7S0x3639	[0x364e, [0x2eb7, nil]]
0x2ed8S0x3639	[0x364e, [0x2ed8, nil]]
0x2edbS0x3639	[0x364e, [0x2edb, nil]]
0x2edeS0x3639	[0x364e, [0x2ede, nil]]
0x2ee2S0x3639	[0x364e, [0x2ee2, nil]]
0x2ee3S0x3639	[0x364e, [0x2ee3, nil]]
0x2ee5S0x3639	[0x364e, [0x2ee5, nil]]
0x2e75S0x3639	[0x364e, [0x2e75, nil]]
0x2e79S0x3639	[0x364e, [0x2e79, nil]]
