0x40	[0x40, nil]
0x41f4	[0x41f4, nil]
0x41f9	[0x41f9, nil]
0x41fa	[0x41fa, nil]
0x41fd	[0x41fd, nil]
0x41ff	[0x41ff, nil]
0x4200	[0x4200, nil]
0x4204	[0x4204, nil]
0x420a	[0x420a, nil]
0x420d	[0x420d, nil]
0x4210	[0x4210, nil]
0x4213	[0x4213, nil]
0x4217	[0x4217, nil]
0x421b	[0x421b, nil]
0x421d	[0x421d, nil]
0x421e	[0x421e, nil]
0x4471	[0x4471, nil]
0x4476	[0x4476, nil]
0x4477	[0x4477, nil]
0x4478	[0x4478, nil]
0x447c	[0x447c, nil]
0x447e	[0x447e, nil]
0x447f	[0x447f, nil]
0x44a2	[0x44a2, nil]
0x44a4	[0x44a4, nil]
0x44a7	[0x44a7, nil]
0x44a9	[0x44a9, nil]
0x44ac	[0x44ac, nil]
0x44b2	[0x44b2, nil]
0x44b5	[0x44b5, nil]
0x44b7	[0x44b7, nil]
0x44bb	[0x44bb, nil]
0x44bd	[0x44bd, nil]
0x44bf	[0x44bf, nil]
0x44c4	[0x44c4, nil]
0x451e	[0x451e, nil]
0x46fb	[0x46fb, nil]
0x46fc	[0x46fc, nil]
0x46fd	[0x46fd, nil]
0x4701	[0x4701, nil]
0x4703	[0x4703, nil]
0x4704	[0x4704, nil]
0x4727	[0x4727, nil]
0x4729	[0x4729, nil]
0x472c	[0x472c, nil]
0x472e	[0x472e, nil]
0x4731	[0x4731, nil]
0x4734	[0x4734, nil]
0x4738	[0x4738, nil]
0x473a	[0x473a, nil]
0x473c	[0x473c, nil]
0x473f	[0x473f, nil]
0x4743	[0x4743, nil]
0x4745	[0x4745, nil]
0x4749	[0x4749, nil]
0x474b	[0x474b, nil]
0x474e	[0x474e, nil]
0x4753	[0x4753, nil]
0x4754	[0x4754, nil]
0x4755	[0x4755, nil]
0x4759	[0x4759, nil]
0x475b	[0x475b, nil]
0x475c	[0x475c, nil]
0x477f	[0x477f, nil]
0x4781	[0x4781, nil]
0x4784	[0x4784, nil]
0x4786	[0x4786, nil]
0x4789	[0x4789, nil]
0x478c	[0x478c, nil]
0x4790	[0x4790, nil]
0x4792	[0x4792, nil]
0x4794	[0x4794, nil]
0x4797	[0x4797, nil]
0x479b	[0x479b, nil]
0x479d	[0x479d, nil]
0x47a1	[0x47a1, nil]
0x47a3	[0x47a3, nil]
0x47a6	[0x47a6, nil]
0x47aa	[0x47aa, nil]
0x47af	[0x47af, nil]
0x4c12	[0x4c12, nil]
0x4c15	[0x4c15, nil]
0x4c16	[0x4c16, nil]
0x4c39	[0x4c39, nil]
0x4c3b	[0x4c3b, nil]
0x4c3d	[0x4c3d, nil]
0x4c43	[0x4c43, nil]
0x4c44	[0x4c44, nil]
0x5305	[0x5305, nil]
0x5329	[0x5329, nil]
0x534d	[0x534d, nil]
0x5371	[0x5371, nil]
0x5395	[0x5395, nil]
0x53b9	[0x53b9, nil]
0x53dd	[0x53dd, nil]
0x5401	[0x5401, nil]
0x5425	[0x5425, nil]
0x5449	[0x5449, nil]
0x546d	[0x546d, nil]
0x5491	[0x5491, nil]
0x54b5	[0x54b5, nil]
0x54d9	[0x54d9, nil]
0x54fd	[0x54fd, nil]
0x5521	[0x5521, nil]
0x5545	[0x5545, nil]
0x5548	[0x5548, nil]
0x554a	[0x554a, nil]
0x554b	[0x554b, nil]
0x554e	[0x554e, nil]
0x5552	[0x5552, nil]
0x5553	[0x5553, nil]
0x5555	[0x5555, nil]
0x5578	[0x5578, nil]
0x557b	[0x557b, nil]
0x557f	[0x557f, nil]
0x5583	[0x5583, nil]
0x5584	[0x5584, nil]
0x5586	[0x5586, nil]
0x55ca	[0x55ca, nil]
0x55cd	[0x55cd, nil]
0x55cf	[0x55cf, nil]
0x55d0	[0x55d0, nil]
0x55d3	[0x55d3, nil]
0x55d7	[0x55d7, nil]
0x55d8	[0x55d8, nil]
0x55da	[0x55da, nil]
0x561e	[0x561e, nil]
0x5621	[0x5621, nil]
0x5623	[0x5623, nil]
0x5624	[0x5624, nil]
0x5627	[0x5627, nil]
0x562b	[0x562b, nil]
0x562c	[0x562c, nil]
0x562e	[0x562e, nil]
0x5651	[0x5651, nil]
0x5654	[0x5654, nil]
0x5658	[0x5658, nil]
0x565c	[0x565c, nil]
0x565d	[0x565d, nil]
0x565f	[0x565f, nil]
0x56a3	[0x56a3, nil]
0x56a6	[0x56a6, nil]
0x56a7	[0x56a7, nil]
0x56be	[0x56be, nil]
0x56c1	[0x56c1, nil]
0x56c5	[0x56c5, nil]
0x56c6	[0x56c6, nil]
0x56c8	[0x56c8, nil]
0x56eb	[0x56eb, nil]
0x56ee	[0x56ee, nil]
0x56f2	[0x56f2, nil]
0x56f6	[0x56f6, nil]
0x56f7	[0x56f7, nil]
0x56f9	[0x56f9, nil]
0x571c	[0x571c, nil]
0x571f	[0x571f, nil]
0x5720	[0x5720, nil]
0x5737	[0x5737, nil]
0x573a	[0x573a, nil]
0x573e	[0x573e, nil]
0x573f	[0x573f, nil]
0x5741	[0x5741, nil]
0x5764	[0x5764, nil]
0x5767	[0x5767, nil]
0x5769	[0x5769, nil]
0x576a	[0x576a, nil]
0x576d	[0x576d, nil]
0x5771	[0x5771, nil]
0x5772	[0x5772, nil]
0x5774	[0x5774, nil]
0x57b8	[0x57b8, nil]
0x57bb	[0x57bb, nil]
0x57bd	[0x57bd, nil]
0x57be	[0x57be, nil]
0x57c1	[0x57c1, nil]
0x57c5	[0x57c5, nil]
0x57c6	[0x57c6, nil]
0x57c8	[0x57c8, nil]
0x580c	[0x580c, nil]
0x580f	[0x580f, nil]
0x5811	[0x5811, nil]
0x5812	[0x5812, nil]
0x5815	[0x5815, nil]
0x5819	[0x5819, nil]
0x581a	[0x581a, nil]
0x581c	[0x581c, nil]
0x5881	[0x5881, nil]
0x5884	[0x5884, nil]
0x5886	[0x5886, nil]
0x5887	[0x5887, nil]
0x588a	[0x588a, nil]
0x588e	[0x588e, nil]
0x588f	[0x588f, nil]
0x5891	[0x5891, nil]
0x58b4	[0x58b4, nil]
0x58b7	[0x58b7, nil]
0x58bb	[0x58bb, nil]
0x58bf	[0x58bf, nil]
0x58c0	[0x58c0, nil]
0x58c2	[0x58c2, nil]
0x58e5	[0x58e5, nil]
0x58e8	[0x58e8, nil]
0x58ec	[0x58ec, nil]
0x58f0	[0x58f0, nil]
0x58f1	[0x58f1, nil]
0x58f3	[0x58f3, nil]
0x5916	[0x5916, nil]
0x5919	[0x5919, nil]
0x591d	[0x591d, nil]
0x5921	[0x5921, nil]
0x5922	[0x5922, nil]
0x5924	[0x5924, nil]
0x5968	[0x5968, nil]
0x596b	[0x596b, nil]
0x596f	[0x596f, nil]
0x5973	[0x5973, nil]
0x5974	[0x5974, nil]
0x5976	[0x5976, nil]
0x5999	[0x5999, nil]
0x599c	[0x599c, nil]
0x599d	[0x599d, nil]
0x59b4	[0x59b4, nil]
0x59b7	[0x59b7, nil]
0x59bb	[0x59bb, nil]
0x59bc	[0x59bc, nil]
0x59be	[0x59be, nil]
0x59e1	[0x59e1, nil]
0x59e4	[0x59e4, nil]
0x59e5	[0x59e5, nil]
0x59fc	[0x59fc, nil]
0x59ff	[0x59ff, nil]
0x5a03	[0x5a03, nil]
0x5a04	[0x5a04, nil]
0x5a06	[0x5a06, nil]
0x5a29	[0x5a29, nil]
0x5a2c	[0x5a2c, nil]
0x5a30	[0x5a30, nil]
0x5a34	[0x5a34, nil]
0x5a35	[0x5a35, nil]
0x5a37	[0x5a37, nil]
0x5a5a	[0x5a5a, nil]
0x5a5d	[0x5a5d, nil]
0x5a5f	[0x5a5f, nil]
0x5a60	[0x5a60, nil]
0x5a63	[0x5a63, nil]
0x5a67	[0x5a67, nil]
0x5a68	[0x5a68, nil]
0x5a6a	[0x5a6a, nil]
0x5a8d	[0x5a8d, nil]
0x5a90	[0x5a90, nil]
0x5a92	[0x5a92, nil]
0x5a93	[0x5a93, nil]
0x5a96	[0x5a96, nil]
0x5a9a	[0x5a9a, nil]
0x5a9b	[0x5a9b, nil]
0x5a9d	[0x5a9d, nil]
0x5ae1	[0x5ae1, nil]
0x5ae4	[0x5ae4, nil]
0x5ae6	[0x5ae6, nil]
0x5ae7	[0x5ae7, nil]
0x5aea	[0x5aea, nil]
0x5aee	[0x5aee, nil]
0x5aef	[0x5aef, nil]
0x5af1	[0x5af1, nil]
0x5b56	[0x5b56, nil]
0x5b59	[0x5b59, nil]
0x5b5a	[0x5b5a, nil]
0x5b71	[0x5b71, nil]
0x5b74	[0x5b74, nil]
0x5b78	[0x5b78, nil]
0x5b79	[0x5b79, nil]
0x5b7b	[0x5b7b, nil]
0x5be0	[0x5be0, nil]
0x5be3	[0x5be3, nil]
0x5be7	[0x5be7, nil]
0x5beb	[0x5beb, nil]
0x5bec	[0x5bec, nil]
0x5bee	[0x5bee, nil]
0x5c11	[0x5c11, nil]
0x5c14	[0x5c14, nil]
0x5c18	[0x5c18, nil]
0x5c1c	[0x5c1c, nil]
0x5c1d	[0x5c1d, nil]
0x5c1f	[0x5c1f, nil]
0x5c63	[0x5c63, nil]
0x5c66	[0x5c66, nil]
0x5c68	[0x5c68, nil]
0x5c69	[0x5c69, nil]
0x5c6c	[0x5c6c, nil]
0x5c70	[0x5c70, nil]
0x5c71	[0x5c71, nil]
0x5c73	[0x5c73, nil]
0x5cf9	[0x5cf9, nil]
0x5cfc	[0x5cfc, nil]
0x5cfe	[0x5cfe, nil]
0x5cff	[0x5cff, nil]
0x5d02	[0x5d02, nil]
0x5d06	[0x5d06, nil]
0x5d07	[0x5d07, nil]
0x5d09	[0x5d09, nil]
0x5d7b	[0x5d7b, nil]
0x5da5	[0x5da5, nil]
0x5e1d	[0x5e1d, nil]
0x5e47	[0x5e47, nil]
0x611d	[0x1a, nil]
0x611d	[0x620f, nil]
0x611f	[0x6206, nil]
0x611f	[0x57, nil]
0x6121	[0x6209, nil]
0x6121	[0x62, nil]
0x6123	[0x6d, nil]
0x6123	[0x620c, nil]
0x6125	[0x61fd, nil]
0x6125	[0x7d, nil]
0x6127	[0x6200, nil]
0x6127	[0x88, nil]
0x6129	[0x93, nil]
0x6129	[0x6203, nil]
0x612b	[0x61f4, nil]
0x612b	[0xae, nil]
0x612d	[0x61f7, nil]
0x612d	[0xb9, nil]
0x612f	[0xc4, nil]
0x612f	[0x61fa, nil]
0x6131	[0x61eb, nil]
0x6131	[0xd4, nil]
0x6133	[0x61ee, nil]
0x6133	[0xdf, nil]
0x6135	[0xea, nil]
0x6135	[0x61f1, nil]
0x6137	[0x61e2, nil]
0x6137	[0x110, nil]
0x6139	[0x61e5, nil]
0x6139	[0x11b, nil]
0x613b	[0x126, nil]
0x613b	[0x61e8, nil]
0x613d	[0x61d9, nil]
0x613d	[0x136, nil]
0x613f	[0x61dc, nil]
0x613f	[0x141, nil]
0x6141	[0x14c, nil]
0x6141	[0x61df, nil]
0x6143	[0x61d0, nil]
0x6143	[0x167, nil]
0x6145	[0x61d3, nil]
0x6145	[0x172, nil]
0x6147	[0x17d, nil]
0x6147	[0x61d6, nil]
0x6149	[0x61c7, nil]
0x6149	[0x18d, nil]
0x614b	[0x61ca, nil]
0x614b	[0x198, nil]
0x614d	[0x1a3, nil]
0x614d	[0x61cd, nil]
0x614f	[0x61be, nil]
0x614f	[0x1d4, nil]
0x6151	[0x61c1, nil]
0x6151	[0x1df, nil]
0x6153	[0x1ea, nil]
0x6153	[0x61c4, nil]
0x6155	[0x61b5, nil]
0x6155	[0x1fa, nil]
0x6157	[0x61b8, nil]
0x6157	[0x205, nil]
0x6159	[0x210, nil]
0x6159	[0x61bb, nil]
0x615b	[0x61ac, nil]
0x615b	[0x22b, nil]
0x615d	[0x61af, nil]
0x615d	[0x236, nil]
0x615f	[0x241, nil]
0x615f	[0x61b2, nil]
0x6161	[0x61a3, nil]
0x6161	[0x251, nil]
0x6163	[0x61a6, nil]
0x6163	[0x25c, nil]
0x6165	[0x267, nil]
0x6165	[0x61a9, nil]
0x6167	[0x619a, nil]
0x6167	[0x28d, nil]
0x6169	[0x619d, nil]
0x6169	[0x298, nil]
0x616b	[0x2a3, nil]
0x616b	[0x61a0, nil]
0x616d	[0x6191, nil]
0x616d	[0x2b3, nil]
0x616f	[0x6194, nil]
0x616f	[0x2be, nil]
0x6171	[0x2c9, nil]
0x6171	[0x6197, nil]
0x6173	[0x6188, nil]
0x6173	[0x2e4, nil]
0x6175	[0x618b, nil]
0x6175	[0x2ef, nil]
0x6177	[0x2fa, nil]
0x6177	[0x618e, nil]
0x6179	[0x617f, nil]
0x6179	[0x30a, nil]
0x617b	[0x6182, nil]
0x617b	[0x315, nil]
0x617d	[0x6185, nil]
0x617d	[0x320, nil]
0x32c	[0x32c, nil]
0x94b	[0x94b, nil]
0xc36	[0xc36, nil]
0x44ee0x4470	[0x44ee, nil]
0x44da0x4470	[0x44da, nil]
0x44cb0x4470	[0x44cb, nil]
0xe0c0xd75	[0xe0c, nil]
0xe0c0x2824	[0xe0c, nil]
0xe0c0x3421	[0xe0c, nil]
0x3770x325	[0x377, nil]
0x3770x944	[0x377, nil]
0x3770xc2f	[0x377, nil]
0x3630x325	[0x363, nil]
0x3630x944	[0x363, nil]
0x3630xc2f	[0x363, nil]
0x3540x325	[0x354, nil]
0x3540x944	[0x354, nil]
0x3540xc2f	[0x354, nil]
0x45160x4470	[0x4516, nil]
0x45130x4470	[0x4513, nil]
0x45110x4470	[0x4511, nil]
0x45080x4470	[0x4508, nil]
0x45060x4470	[0x4506, nil]
0x45030x4470	[0x4503, nil]
0x45020x4470	[0x4502, nil]
0x45010x4470	[0x4501, nil]
0x45000x4470	[0x4500, nil]
0x44fd0x4470	[0x44fd, nil]
0x44fc0x4470	[0x44fc, nil]
0x44fa0x4470	[0x44fa, nil]
0x44f70x4470	[0x44f7, nil]
0x44f60x4470	[0x44f6, nil]
0x44f40x4470	[0x44f4, nil]
0x44ed0x4470	[0x44ed, nil]
0x44eb0x4470	[0x44eb, nil]
0x44e90x4470	[0x44e9, nil]
0x44e70x4470	[0x44e7, nil]
0x44d90x4470	[0x44d9, nil]
0x44d70x4470	[0x44d7, nil]
0x44d50x4470	[0x44d5, nil]
0x44d20x4470	[0x44d2, nil]
0x44d10x4470	[0x44d1, nil]
0x44ca0x4470	[0x44ca, nil]
0x44c90x4470	[0x44c9, nil]
0xe170xd75	[0xe17, nil]
0xe170x2824	[0xe17, nil]
0xe170x3421	[0xe17, nil]
0xe150xd75	[0xe15, nil]
0xe150x2824	[0xe15, nil]
0xe150x3421	[0xe15, nil]
0xe130xd75	[0xe13, nil]
0xe130x2824	[0xe13, nil]
0xe130x3421	[0xe13, nil]
0xe120xd75	[0xe12, nil]
0xe120x2824	[0xe12, nil]
0xe120x3421	[0xe12, nil]
0xe0b0xd75	[0xe0b, nil]
0xe0b0x2824	[0xe0b, nil]
0xe0b0x3421	[0xe0b, nil]
0xe080xd75	[0xe08, nil]
0xe080x2824	[0xe08, nil]
0xe080x3421	[0xe08, nil]
0xe060xd75	[0xe06, nil]
0xe060x2824	[0xe06, nil]
0xe060x3421	[0xe06, nil]
0xe040xd75	[0xe04, nil]
0xe040x2824	[0xe04, nil]
0xe040x3421	[0xe04, nil]
0xe020xd75	[0xe02, nil]
0xe020x2824	[0xe02, nil]
0xe020x3421	[0xe02, nil]
0xdfe0xd75	[0xdfe, nil]
0xdfe0x2824	[0xdfe, nil]
0xdfe0x3421	[0xdfe, nil]
0xdfa0xd75	[0xdfa, nil]
0xdfa0x2824	[0xdfa, nil]
0xdfa0x3421	[0xdfa, nil]
0xdf80xd75	[0xdf8, nil]
0xdf80x2824	[0xdf8, nil]
0xdf80x3421	[0xdf8, nil]
0xdf60xd75	[0xdf6, nil]
0xdf60x2824	[0xdf6, nil]
0xdf60x3421	[0xdf6, nil]
0xdf30xd75	[0xdf3, nil]
0xdf30x2824	[0xdf3, nil]
0xdf30x3421	[0xdf3, nil]
0xdf00xd75	[0xdf0, nil]
0xdf00x2824	[0xdf0, nil]
0xdf00x3421	[0xdf0, nil]
0x39f0x325	[0x39f, nil]
0x39f0x944	[0x39f, nil]
0x39f0xc2f	[0x39f, nil]
0x39c0x325	[0x39c, nil]
0x39c0x944	[0x39c, nil]
0x39c0xc2f	[0x39c, nil]
0x39a0x325	[0x39a, nil]
0x39a0x944	[0x39a, nil]
0x39a0xc2f	[0x39a, nil]
0x3910x325	[0x391, nil]
0x3910x944	[0x391, nil]
0x3910xc2f	[0x391, nil]
0x38f0x325	[0x38f, nil]
0x38f0x944	[0x38f, nil]
0x38f0xc2f	[0x38f, nil]
0x38c0x325	[0x38c, nil]
0x38c0x944	[0x38c, nil]
0x38c0xc2f	[0x38c, nil]
0x38b0x325	[0x38b, nil]
0x38b0x944	[0x38b, nil]
0x38b0xc2f	[0x38b, nil]
0x38a0x325	[0x38a, nil]
0x38a0x944	[0x38a, nil]
0x38a0xc2f	[0x38a, nil]
0x3890x325	[0x389, nil]
0x3890x944	[0x389, nil]
0x3890xc2f	[0x389, nil]
0x3860x325	[0x386, nil]
0x3860x944	[0x386, nil]
0x3860xc2f	[0x386, nil]
0x3850x325	[0x385, nil]
0x3850x944	[0x385, nil]
0x3850xc2f	[0x385, nil]
0x3830x325	[0x383, nil]
0x3830x944	[0x383, nil]
0x3830xc2f	[0x383, nil]
0x3800x325	[0x380, nil]
0x3800x944	[0x380, nil]
0x3800xc2f	[0x380, nil]
0x37f0x325	[0x37f, nil]
0x37f0x944	[0x37f, nil]
0x37f0xc2f	[0x37f, nil]
0x37d0x325	[0x37d, nil]
0x37d0x944	[0x37d, nil]
0x37d0xc2f	[0x37d, nil]
0x3760x325	[0x376, nil]
0x3760x944	[0x376, nil]
0x3760xc2f	[0x376, nil]
0x3740x325	[0x374, nil]
0x3740x944	[0x374, nil]
0x3740xc2f	[0x374, nil]
0x3720x325	[0x372, nil]
0x3720x944	[0x372, nil]
0x3720xc2f	[0x372, nil]
0x3700x325	[0x370, nil]
0x3700x944	[0x370, nil]
0x3700xc2f	[0x370, nil]
0x3620x325	[0x362, nil]
0x3620x944	[0x362, nil]
0x3620xc2f	[0x362, nil]
0x3600x325	[0x360, nil]
0x3600x944	[0x360, nil]
0x3600xc2f	[0x360, nil]
0x35e0x325	[0x35e, nil]
0x35e0x944	[0x35e, nil]
0x35e0xc2f	[0x35e, nil]
0x35b0x325	[0x35b, nil]
0x35b0x944	[0x35b, nil]
0x35b0xc2f	[0x35b, nil]
0x35a0x325	[0x35a, nil]
0x35a0x944	[0x35a, nil]
0x35a0xc2f	[0x35a, nil]
0x3530x325	[0x353, nil]
0x3530x944	[0x353, nil]
0x3530xc2f	[0x353, nil]
0x3520x325	[0x352, nil]
0x3520x944	[0x352, nil]
0x3520xc2f	[0x352, nil]
0x34d0x325	[0x34d, nil]
0x34d0x944	[0x34d, nil]
0x34d0xc2f	[0x34d, nil]
0x3480x325	[0x348, nil]
0x3480x944	[0x348, nil]
0x3480xc2f	[0x348, nil]
0x3450x325	[0x345, nil]
0x3450x944	[0x345, nil]
0x3450xc2f	[0x345, nil]
0x33e0x325	[0x33e, nil]
0x33e0x944	[0x33e, nil]
0x33e0xc2f	[0x33e, nil]
0x33b0x325	[0x33b, nil]
0x33b0x944	[0x33b, nil]
0x33b0xc2f	[0x33b, nil]
0x3380x325	[0x338, nil]
0x3380x944	[0x338, nil]
0x3380xc2f	[0x338, nil]
0x3320x325	[0x332, nil]
0x3320x944	[0x332, nil]
0x3320xc2f	[0x332, nil]
0x3310x325	[0x331, nil]
0x3310x944	[0x331, nil]
0x3310xc2f	[0x331, nil]
0x32e0x325	[0x32e, nil]
0x32e0x944	[0x32e, nil]
0x32e0xc2f	[0x32e, nil]
0x3c47S0x1324	[0x135e, [0x3c47, nil]]
0x3c49S0x1324	[0x135e, [0x3c49, nil]]
0x3c4eS0x1324	[0x135e, [0x3c4e, nil]]
0x3c50S0x1324	[0x135e, [0x3c50, nil]]
0x3c52S0x1324	[0x135e, [0x3c52, nil]]
0x3c54S0x1324	[0x135e, [0x3c54, nil]]
0x3c55S0x1324	[0x135e, [0x3c55, nil]]
0x3c59S0x1324	[0x135e, [0x3c59, nil]]
0x3c5dS0x1324	[0x135e, [0x3c5d, nil]]
0x3c5fS0x1324	[0x135e, [0x3c5f, nil]]
0x3c60S0x1324	[0x135e, [0x3c60, nil]]
0x3c84S0x1324	[0x135e, [0x3c84, nil]]
0x3c87S0x1324	[0x135e, [0x3c87, nil]]
0x3c90S0x1884	[0x191d, [0x3c90, nil]]
0x3c93S0x1884	[0x191d, [0x3c93, nil]]
0x3c94S0x1884	[0x191d, [0x3c94, nil]]
0x3cb5S0x1884	[0x191d, [0x3cb5, nil]]
0x3cb6S0x1884	[0x191d, [0x3cb6, nil]]
0x3cceS0x1884	[0x191d, [0x3cce, nil]]
0x3cd2S0x1884	[0x191d, [0x3cd2, nil]]
0x3d2eS0x1ef7	[0x1f03, [0x3d2e, nil]]
0x3d31S0x1ef7	[0x1f03, [0x3d31, nil]]
0x3d32S0x1ef7	[0x1f03, [0x3d32, nil]]
0x3d55S0x1ef7	[0x1f03, [0x3d55, nil]]
0x3d57S0x1ef7	[0x1f03, [0x3d57, nil]]
0x3d5aS0x1ef7	[0x1f03, [0x3d5a, nil]]
0x3d5cS0x1ef7	[0x1f03, [0x3d5c, nil]]
0x3d5eS0x1ef7	[0x1f03, [0x3d5e, nil]]
0x3d61S0x1ef7	[0x1f03, [0x3d61, nil]]
0x3d63S0x1ef7	[0x1f03, [0x3d63, nil]]
0x3d84S0x1ef7	[0x1f03, [0x3d84, nil]]
0x3d87S0x1ef7	[0x1f03, [0x3d87, nil]]
0x3d8aS0x1ef7	[0x1f03, [0x3d8a, nil]]
0x3d8eS0x1ef7	[0x1f03, [0x3d8e, nil]]
0x3d8fS0x1ef7	[0x1f03, [0x3d8f, nil]]
0x3d91S0x1ef7	[0x1f03, [0x3d91, nil]]
0x3d21S0x1ef7	[0x1f03, [0x3d21, nil]]
0x3d25S0x1ef7	[0x1f03, [0x3d25, nil]]
0x3d28S0x1ef7	[0x1f03, [0x3d28, nil]]
0x3d29S0x1ef7	[0x1f03, [0x3d29, nil]]
0x3d2aS0x1ef7	[0x1f03, [0x3d2a, nil]]
0x3d2eS0x1f04	[0x1f36, [0x3d2e, nil]]
0x3d31S0x1f04	[0x1f36, [0x3d31, nil]]
0x3d32S0x1f04	[0x1f36, [0x3d32, nil]]
0x3d55S0x1f04	[0x1f36, [0x3d55, nil]]
0x3d57S0x1f04	[0x1f36, [0x3d57, nil]]
0x3d5aS0x1f04	[0x1f36, [0x3d5a, nil]]
0x3d5cS0x1f04	[0x1f36, [0x3d5c, nil]]
0x3d5eS0x1f04	[0x1f36, [0x3d5e, nil]]
0x3d61S0x1f04	[0x1f36, [0x3d61, nil]]
0x3d63S0x1f04	[0x1f36, [0x3d63, nil]]
0x3d84S0x1f04	[0x1f36, [0x3d84, nil]]
0x3d87S0x1f04	[0x1f36, [0x3d87, nil]]
0x3d8aS0x1f04	[0x1f36, [0x3d8a, nil]]
0x3d8eS0x1f04	[0x1f36, [0x3d8e, nil]]
0x3d8fS0x1f04	[0x1f36, [0x3d8f, nil]]
0x3d91S0x1f04	[0x1f36, [0x3d91, nil]]
0x3d21S0x1f04	[0x1f36, [0x3d21, nil]]
0x3d25S0x1f04	[0x1f36, [0x3d25, nil]]
0x3d28S0x1f04	[0x1f36, [0x3d28, nil]]
0x3d29S0x1f04	[0x1f36, [0x3d29, nil]]
0x3d2aS0x1f04	[0x1f36, [0x3d2a, nil]]
0x3c47S0x1f37	[0x1f66, [0x3c47, nil]]
0x3c49S0x1f37	[0x1f66, [0x3c49, nil]]
0x3c4eS0x1f37	[0x1f66, [0x3c4e, nil]]
0x3c50S0x1f37	[0x1f66, [0x3c50, nil]]
0x3c52S0x1f37	[0x1f66, [0x3c52, nil]]
0x3c54S0x1f37	[0x1f66, [0x3c54, nil]]
0x3c55S0x1f37	[0x1f66, [0x3c55, nil]]
0x3c59S0x1f37	[0x1f66, [0x3c59, nil]]
0x3c5dS0x1f37	[0x1f66, [0x3c5d, nil]]
0x3c5fS0x1f37	[0x1f66, [0x3c5f, nil]]
0x3c60S0x1f37	[0x1f66, [0x3c60, nil]]
0x3c84S0x1f37	[0x1f66, [0x3c84, nil]]
0x3c87S0x1f37	[0x1f66, [0x3c87, nil]]
0x3c47S0x2239	[0x2245, [0x3c47, nil]]
0x3c49S0x2239	[0x2245, [0x3c49, nil]]
0x3c4eS0x2239	[0x2245, [0x3c4e, nil]]
0x3c50S0x2239	[0x2245, [0x3c50, nil]]
0x3c52S0x2239	[0x2245, [0x3c52, nil]]
0x3c54S0x2239	[0x2245, [0x3c54, nil]]
0x3c55S0x2239	[0x2245, [0x3c55, nil]]
0x3c59S0x2239	[0x2245, [0x3c59, nil]]
0x3c5dS0x2239	[0x2245, [0x3c5d, nil]]
0x3c5fS0x2239	[0x2245, [0x3c5f, nil]]
0x3c60S0x2239	[0x2245, [0x3c60, nil]]
0x3c84S0x2239	[0x2245, [0x3c84, nil]]
0x3c87S0x2239	[0x2245, [0x3c87, nil]]
0x3c47S0x2246	[0x2252, [0x3c47, nil]]
0x3c49S0x2246	[0x2252, [0x3c49, nil]]
0x3c4eS0x2246	[0x2252, [0x3c4e, nil]]
0x3c50S0x2246	[0x2252, [0x3c50, nil]]
0x3c52S0x2246	[0x2252, [0x3c52, nil]]
0x3c54S0x2246	[0x2252, [0x3c54, nil]]
0x3c55S0x2246	[0x2252, [0x3c55, nil]]
0x3c59S0x2246	[0x2252, [0x3c59, nil]]
0x3c5dS0x2246	[0x2252, [0x3c5d, nil]]
0x3c5fS0x2246	[0x2252, [0x3c5f, nil]]
0x3c60S0x2246	[0x2252, [0x3c60, nil]]
0x3c84S0x2246	[0x2252, [0x3c84, nil]]
0x3c87S0x2246	[0x2252, [0x3c87, nil]]
0x455bS0x3d94	[0x3d9d, [0x455b, nil]]
0x455dS0x3d94	[0x3d9d, [0x455d, nil]]
0x455eS0x3d94	[0x3d9d, [0x455e, nil]]
0x4581S0x3d94	[0x3d9d, [0x4581, nil]]
0x4583S0x3d94	[0x3d9d, [0x4583, nil]]
0x4586S0x3d94	[0x3d9d, [0x4586, nil]]
0x4588S0x3d94	[0x3d9d, [0x4588, nil]]
0x458bS0x3d94	[0x3d9d, [0x458b, nil]]
0x458eS0x3d94	[0x3d9d, [0x458e, nil]]
0x4592S0x3d94	[0x3d9d, [0x4592, nil]]
0x4594S0x3d94	[0x3d9d, [0x4594, nil]]
0x4596S0x3d94	[0x3d9d, [0x4596, nil]]
0x4599S0x3d94	[0x3d9d, [0x4599, nil]]
0x459dS0x3d94	[0x3d9d, [0x459d, nil]]
0x459fS0x3d94	[0x3d9d, [0x459f, nil]]
0x45a3S0x3d94	[0x3d9d, [0x45a3, nil]]
0x45a5S0x3d94	[0x3d9d, [0x45a5, nil]]
0x45a8S0x3d94	[0x3d9d, [0x45a8, nil]]
0x4522S0x3d94	[0x3d9d, [0x4522, nil]]
0x4538S0x3d94	[0x3d9d, [0x4538, nil]]
0x4539S0x3d94	[0x3d9d, [0x4539, nil]]
0x453eS0x3d94	[0x3d9d, [0x453e, nil]]
0x4540S0x3d94	[0x3d9d, [0x4540, nil]]
0x4545S0x3d94	[0x3d9d, [0x4545, nil]]
0x4549S0x3d94	[0x3d9d, [0x4549, nil]]
0x4551S0x3d94	[0x3d9d, [0x4551, nil]]
0x4552S0x3d94	[0x3d9d, [0x4552, nil]]
0x4553S0x3d94	[0x3d9d, [0x4553, nil]]
0x4555S0x3d94	[0x3d9d, [0x4555, nil]]
0x4556S0x3d94	[0x3d9d, [0x4556, nil]]
