0x40	0x45
0x214fS0x493	0x2153S0x493
0x2154S0x493	0x2158S0x493
0x2158S0x493	0x2159S0x493
0x215aS0x493	0x217bS0x493
0x217bS0x493	0x217eS0x493
0x217eS0x493	0x217fS0x493
0x2180S0x493	0x2182S0x493
0x2182S0x493	0x2184S0x493
0x127aS0x493	0x1282S0x493
0x1282S0x493	0x1283S0x493
0x1283S0x493	0x1284S0x493
0x1284S0x493	0x1285S0x493
0x1285S0x493	0x1288S0x493
0x298cS0x493	0x298eS0x493
0x298eS0x493	0x2991S0x493
0x2991S0x493	0x2993S0x493
0x128eS0x493	0x1292S0x493
0x12e9S0x493	0x12ecS0x493
0x12bfS0x493	0x12c3S0x493
0x12c4S0x493	0x12c8S0x493
0x12c8S0x493	0x12c9S0x493
0x12c9S0x493	0x12caS0x493
0x12caS0x493	0x12cbS0x493
0x12cbS0x493	0x12cdS0x493
0x12cdS0x493	0x12cfS0x493
0x12cfS0x493	0x12d1S0x493
0x12d1S0x493	0x12d2S0x493
0x12d2S0x493	0x12d3S0x493
0x12d3S0x493	0x12d4S0x493
0x12d4S0x493	0x12d5S0x493
0x12d5S0x493	0x12d6S0x493
0x12d6S0x493	0x12d9S0x493
0x12dfS0x493	0x12e1S0x493
0x12e1S0x493	0x12e2S0x493
0x12e2S0x493	0x12e5S0x493
0x1292S0x493	0x1294S0x493
0x1294S0x493	0x1295S0x493
0x1295S0x493	0x129bS0x493
0x129bS0x493	0x129cS0x493
0x129cS0x493	0x129dS0x493
0x129dS0x493	0x129eS0x493
0x129eS0x493	0x12a1S0x493
0x1366S0x493	0x1368S0x493
0x1368S0x493	0x1369S0x493
0x1369S0x493	0x136bS0x493
0x136bS0x493	0x136cS0x493
0x136cS0x493	0x136eS0x493
0x136eS0x493	0x136fS0x493
0x136fS0x493	0x1374S0x493
0x1374S0x493	0x1376S0x493
0x1376S0x493	0x1378S0x493
0x1379S0x493	0x137bS0x493
0x137bS0x493	0x137dS0x493
0x137dS0x493	0x137fS0x493
0x137fS0x493	0x1380S0x493
0x1380S0x493	0x1383S0x493
0x1383S0x493	0x1385S0x493
0x1385S0x493	0x138bS0x493
0x138bS0x493	0x138fS0x493
0x138fS0x493	0x1391S0x493
0x1391S0x493	0x139aS0x493
0x139aS0x493	0x139dS0x493
0x139dS0x493	0x139fS0x493
0x139fS0x493	0x13a1S0x493
0x13a1S0x493	0x13a2S0x493
0x13a2S0x493	0x13a5S0x493
0x1314S0x493	0x1315S0x493
0x1315S0x493	0x1319S0x493
0x131aS0x493	0x131cS0x493
0x131cS0x493	0x131eS0x493
0x131fS0x493	0x1322S0x493
0x1322S0x493	0x1323S0x493
0x1323S0x493	0x1325S0x493
0x1326S0x493	0x1329S0x493
0x1329S0x493	0x132aS0x493
0x132aS0x493	0x132dS0x493
0x132dS0x493	0x132fS0x493
0x1332S0x493	0x1353S0x493
0x1353S0x493	0x1355S0x493
0x1355S0x493	0x1356S0x493
0x1356S0x493	0x1358S0x493
0x1358S0x493	0x135aS0x493
0x135aS0x493	0x135cS0x493
0x135cS0x493	0x135dS0x493
0x135dS0x493	0x135eS0x493
0x135eS0x493	0x135fS0x493
0x135fS0x493	0x1362S0x493
0x1362S0x493	0x1364S0x493
0x1f1eS0x493	0x1f20S0x493
0x1f20S0x493	0x1f22S0x493
0x1f22S0x493	0x1f24S0x493
0x1f24S0x493	0x1f25S0x493
0x1f25S0x493	0x1f28S0x493
0x1f28S0x493	0x1f2aS0x493
0x1f2bS0x493	0x1f2dS0x493
0x1f2dS0x493	0x1f30S0x493
0x1f30S0x493	0x1f33S0x493
0x1f34S0x493	0x1f38S0x493
0x1f38S0x493	0x1f39S0x493
0x1f3aS0x493	0x1f4eS0x493
0x1f4eS0x493	0x1f50S0x493
0x1f50S0x493	0x1f51S0x493
0x1f51S0x493	0x1f54S0x493
0x1f54S0x493	0x1f55S0x493
0x1f57S0x493	0x1f58S0x493
0x1f58S0x493	0x1f5bS0x493
0x1f5bS0x493	0x1f5cS0x493
0x1f5dS0x493	0x1f5fS0x493
0x1f5fS0x493	0x1f61S0x493
0x11200x117cS0x493	0x11230x117cS0x493
0x11170x117cS0x493	0x111a0x117cS0x493
0x11100x117cS0x493	0x11150x117cS0x493
0x111d0x117cS0x493	0x11200x117cS0x493
0x111b0x117cS0x493	0x111d0x117cS0x493
0x111a0x117cS0x493	0x111b0x117cS0x493
0x11150x117cS0x493	0x11170x117cS0x493
0x110d0x117cS0x493	0x11100x117cS0x493
0x110c0x117cS0x493	0x110d0x117cS0x493
0x110b0x117cS0x493	0x110c0x117cS0x493
0x11090x117cS0x493	0x110b0x117cS0x493
0x11070x117cS0x493	0x11090x117cS0x493
0x11050x117cS0x493	0x11070x117cS0x493
0x11040x117cS0x493	0x11050x117cS0x493
0x11020x117cS0x493	0x11040x117cS0x493
0x11260x117cS0x493	0x11280x117cS0x493
0x11230x117cS0x493	0x11260x117cS0x493
0x114b0x117cS0x493	0x114e0x117cS0x493
0x114a0x117cS0x493	0x114b0x117cS0x493
0x11470x117cS0x493	0x114a0x117cS0x493
0x11450x117cS0x493	0x11470x117cS0x493
0x11400x117cS0x493	0x11450x117cS0x493
0x113f0x117cS0x493	0x11400x117cS0x493
0x113b0x117cS0x493	0x113f0x117cS0x493
0x11380x117cS0x493	0x113b0x117cS0x493
0x11360x117cS0x493	0x11380x117cS0x493
0x11340x117cS0x493	0x11360x117cS0x493
0x112b0x117cS0x493	0x112f0x117cS0x493
0x112f0x117cS0x493	0x11320x117cS0x493
0x112a0x117cS0x493	0x112b0x117cS0x493
0x11280x117cS0x493	0x112a0x117cS0x493
0x10f20x117cS0x493	0x10f50x117cS0x493
0x10f10x117cS0x493	0x10f20x117cS0x493
0x10ef0x117cS0x493	0x10f10x117cS0x493
0x10ee0x117cS0x493	0x10ef0x117cS0x493
0x10ed0x117cS0x493	0x10ee0x117cS0x493
0x10e30x117cS0x493	0x10e60x117cS0x493
0x10e20x117cS0x493	0x10e30x117cS0x493
0x10e00x117cS0x493	0x10e20x117cS0x493
0x10df0x117cS0x493	0x10e00x117cS0x493
0x10db0x117cS0x493	0x10df0x117cS0x493
0x10d90x117cS0x493	0x10db0x117cS0x493
0x10d60x117cS0x493	0x10d90x117cS0x493
0x10d40x117cS0x493	0x10d60x117cS0x493
0x10d20x117cS0x493	0x10d40x117cS0x493
0x11710x117cS0x493	0x117b0x117cS0x493
0x2201S0x118cS0x493	0x2205S0x118cS0x493
0x2206S0x118cS0x493	0x220aS0x118cS0x493
0x220aS0x118cS0x493	0x220bS0x118cS0x493
0x220cS0x118cS0x493	0x222dS0x118cS0x493
0x222dS0x118cS0x493	0x2230S0x118cS0x493
0x2230S0x118cS0x493	0x2231S0x118cS0x493
0x2232S0x118cS0x493	0x2245S0x118cS0x493
0x2245S0x118cS0x493	0x2247S0x118cS0x493
0x2247S0x118cS0x493	0x2248S0x118cS0x493
0x2248S0x118cS0x493	0x224bS0x118cS0x493
0x224bS0x118cS0x493	0x224cS0x118cS0x493
0x224dS0x118cS0x493	0x224fS0x118cS0x493
0x224fS0x118cS0x493	0x2251S0x118cS0x493
0x2118S0x1262S0x493	0x211cS0x1262S0x493
0x211dS0x1262S0x493	0x2121S0x1262S0x493
0x2121S0x1262S0x493	0x2122S0x1262S0x493
0x2123S0x1262S0x493	0x2144S0x1262S0x493
0x2144S0x1262S0x493	0x2147S0x1262S0x493
0x2147S0x1262S0x493	0x2148S0x1262S0x493
0x2149S0x1262S0x493	0x214bS0x1262S0x493
0x214bS0x1262S0x493	0x214dS0x1262S0x493
0x1f0aS0x11a3S0x493	0x1f0cS0x11a3S0x493
0x1f0cS0x11a3S0x493	0x1f0eS0x11a3S0x493
0x1f0eS0x11a3S0x493	0x1f10S0x11a3S0x493
0x1f10S0x11a3S0x493	0x1f11S0x11a3S0x493
0x1f11S0x11a3S0x493	0x1f15S0x11a3S0x493
0x1f15S0x11a3S0x493	0x1f17S0x11a3S0x493
0x1f18S0x11a3S0x493	0x1f1aS0x11a3S0x493
0x1f1aS0x11a3S0x493	0x1f1cS0x11a3S0x493
0x1d8eS0x11ffS0x493	0x1d90S0x11ffS0x493
0x1d90S0x11ffS0x493	0x1d94S0x11ffS0x493
0x1d94S0x11ffS0x493	0x1d95S0x11ffS0x493
0x1d95S0x11ffS0x493	0x1d96S0x11ffS0x493
0x1d96S0x11ffS0x493	0x1d97S0x11ffS0x493
0x1d97S0x11ffS0x493	0x1d9aS0x11ffS0x493
0x1da0S0x11ffS0x493	0x1da2S0x11ffS0x493
0x1da2S0x11ffS0x493	0x1da3S0x11ffS0x493
0x1da3S0x11ffS0x493	0x1da5S0x11ffS0x493
0x1da5S0x11ffS0x493	0x1da6S0x11ffS0x493
0x1da6S0x11ffS0x493	0x1da9S0x11ffS0x493
0x1c1fS0x12edS0x493	0x1c20S0x12edS0x493
0x1c20S0x12edS0x493	0x1c23S0x12edS0x493
0x1c23S0x12edS0x493	0x1c25S0x12edS0x493
0x1c25S0x12edS0x493	0x1c26S0x12edS0x493
0x1c26S0x12edS0x493	0x1c27S0x12edS0x493
0x1c27S0x12edS0x493	0x1c2aS0x12edS0x493
0x1c2aS0x12edS0x493	0x1c2bS0x12edS0x493
0x1c2bS0x12edS0x493	0x1c2cS0x12edS0x493
0x1c2cS0x12edS0x493	0x1c2dS0x12edS0x493
0x1c2dS0x12edS0x493	0x1c30S0x12edS0x493
0x1c30S0x12edS0x493	0x1c32S0x12edS0x493
0x1c32S0x12edS0x493	0x1c34S0x12edS0x493
0x1c35S0x12edS0x493	0x1c37S0x12edS0x493
0x1c37S0x12edS0x493	0x1c39S0x12edS0x493
0x1c39S0x12edS0x493	0x1c3bS0x12edS0x493
0x1c3bS0x12edS0x493	0x1c3dS0x12edS0x493
0x1c3dS0x12edS0x493	0x1c3eS0x12edS0x493
0x1c3eS0x12edS0x493	0x1c41S0x12edS0x493
0x1c41S0x12edS0x493	0x1c43S0x12edS0x493
0x1c43S0x12edS0x493	0x1c46S0x12edS0x493
0x1c46S0x12edS0x493	0x1c48S0x12edS0x493
0x1c48S0x12edS0x493	0x1c49S0x12edS0x493
0x1c49S0x12edS0x493	0x1c4cS0x12edS0x493
0x1c60S0x12edS0x493	0x1c61S0x12edS0x493
0x1c61S0x12edS0x493	0x1c63S0x12edS0x493
0x1c63S0x12edS0x493	0x1c65S0x12edS0x493
0x1c67S0x12edS0x493	0x1c68S0x12edS0x493
0x1c68S0x12edS0x493	0x1c6bS0x12edS0x493
0x1c8cS0x12edS0x493	0x1c92S0x12edS0x493
0x1c92S0x12edS0x493	0x1c95S0x12edS0x493
0x1c72S0x12edS0x493	0x1c73S0x12edS0x493
0x1c73S0x12edS0x493	0x1c74S0x12edS0x493
0x1c74S0x12edS0x493	0x1c77S0x12edS0x493
0x1c4eS0x12edS0x493	0x1c4fS0x12edS0x493
0x1c4fS0x12edS0x493	0x1c51S0x12edS0x493
0x1c51S0x12edS0x493	0x1c52S0x12edS0x493
0x1c52S0x12edS0x493	0x1c55S0x12edS0x493
0x1c55S0x12edS0x493	0x1c56S0x12edS0x493
0x1c56S0x12edS0x493	0x1c58S0x12edS0x493
0x1c59S0x12edS0x493	0x1c5cS0x12edS0x493
0x1c6eS0x12edS0x493	0x1c72S0x12edS0x493
0x1c79S0x12edS0x493	0x1c7bS0x12edS0x493
0x1c7dS0x12edS0x493	0x1c7fS0x12edS0x493
0x1c7fS0x12edS0x493	0x1c82S0x12edS0x493
0x1c82S0x12edS0x493	0x1c84S0x12edS0x493
0x1c84S0x12edS0x493	0x1c86S0x12edS0x493
0x1c86S0x12edS0x493	0x1c89S0x12edS0x493
0x1cbfS0x1c8aS0x12edS0x493	0x1cc2S0x1c8aS0x12edS0x493
0x1cc3S0x1c8aS0x12edS0x493	0x1cc5S0x1c8aS0x12edS0x493
0x1cc5S0x1c8aS0x12edS0x493	0x1cc6S0x1c8aS0x12edS0x493
0x1cc6S0x1c8aS0x12edS0x493	0x1cc9S0x1c8aS0x12edS0x493
0x1cb9S0x1c8aS0x12edS0x493	0x1cbaS0x1c8aS0x12edS0x493
0x1cbaS0x1c8aS0x12edS0x493	0x1cbbS0x1c8aS0x12edS0x493
0x1cbbS0x1c8aS0x12edS0x493	0x1cbeS0x1c8aS0x12edS0x493
0x327	0xb84S0x323
0x377	0x1ce2S0x369
0x4d2	0x1ce2S0x4c4
0x59f	0x1ce2S0x591
0x5bf	0x1ce2S0x5b1
0x56a	0x1cfdS0x55c
0x322	0x1d31S0x314
0x47f	0x1d31S0x472
0x3d6	0x1e79S0x3c8
0x2f2	0x1fa1S0x2e5
0x1b77	0x2059S0x1b60
0x1ba0	0x2059S0x1b89
0x4e6	0x2253S0x4d8
0x2e4	0x96cS0x2dc
0x1d77	0x1cccS0x1d6e
0x492	0x1dc6S0x485
0x342	0x1e61S0x334
0x632	0x1e61S0x624
0x22b9	0x1ebcS0x227a
0xd83	0x2201S0xd6d
0xdcc	0x2201S0xdb6
0x14e8	0x2201S0x14d2
0x1572	0x2201S0x155c
0x15ce	0x2201S0x15b8
0x17da	0x2201S0x17c4
0x2980x277	0x1f0aS0x28c0x277
0x2980x299	0x1f0aS0x28c0x299
0x2980x2f3	0x1f0aS0x28c0x2f3
0x2980x328	0x1f0aS0x28c0x328
0x2980x348	0x1f0aS0x28c0x348
0x2980x411	0x1f0aS0x28c0x411
0x2980x45d	0x1f0aS0x28c0x45d
0x2980x4e7	0x1f0aS0x28c0x4e7
0x2980x511	0x1f0aS0x28c0x511
0x2980x570	0x1f0aS0x28c0x570
0x2980x603	0x1f0aS0x28c0x603
0x2980x618	0x1f0aS0x28c0x618
0x2cf0x2ae	0x2052S0x2c30x2ae
0x2cf0x392	0x2052S0x2c30x392
0x2cf0x3a7	0x2052S0x2c30x3a7
0x2cf0x3fc	0x2052S0x2c30x3fc
0x2cf0x53b	0x2052S0x2c30x53b
0x6e	0x71
0xaa	0xad
0xf1	0xf4
0x122	0x125
0x174	0x177
0x1b0	0x1b3
0x1f7	0x1fa
0x228	0x22a
0x260	0x2620x24c
0x28b	0x28d0x277
0x2c2	0x2c40x2ae
0x3f6	0x3f8
0x43a	0x43c0x426
0x4b2	0x4b4
0x5c4	0x5c6
0x147d	0x1480
0x1778	0x177b
0x2a8c	0x2ab4
0xc	0xd
0x1d	0x1f
0x28	0x2a
0x33	0x35
0xb6	0xb8
0x12e	0x130
0x139	0x13b
0x1bc	0x1be
0x22e	0x2e29
0x23c	0x23d
0x253	0x254
0x27e	0x27f
0x2a0	0x2a1
0x2b5	0x2b6
0x2d7	0x2d8
0x2fa	0x2fb
0x30f	0x310
0x32f	0x330
0x34f	0x350
0x364	0x365
0x384	0x385
0x399	0x39a
0x3ae	0x3af
0x3c3	0x3c4
0x3e3	0x3e4
0x403	0x404
0x418	0x419
0x42d	0x42e
0x44f	0x450
0x464	0x465
0x49f	0x4a0
0x4bf	0x4c0
0x4ee	0x4ef
0x503	0x504
0x518	0x519
0x52d	0x52e
0x542	0x543
0x557	0x558
0x577	0x578
0x58c	0x58d
0x5ac	0x5ad
0x5e0	0x5e1
0x5f5	0x5f6
0x60a	0x60b
0x61f	0x620
0xc66	0xc67
0xd58	0xd59
0xd6c	0xd6d
0xdb5	0xdb6
0xddf	0xde0
0x1462	0x1464
0x146a	0x146b
0x149f	0x14a2
0x14d1	0x14d2
0x1500	0x1501
0x1547	0x1548
0x155b	0x155c
0x15a3	0x15a4
0x15b7	0x15b8
0x175d	0x175f
0x1765	0x1766
0x179a	0x179d
0x17c3	0x17c4
0x1816	0x1817
0x1825	0x1826
0x1b5f	0x1b60
0x1b88	0x1b89
0x1bab	0x1bac
0x1d6a	0x1d6d
0x1ea4	0x1ea7
0x2dde	0x40
0x2de0	0x4b
0x2de2	0x56
0x2de4	0x61
0x2de6	0x6b
0x2de8	0x7c
0x2dea	0x87
0x2dec	0x92
0x2dee	0x9d
0x2df0	0xa7
0x2df2	0xc3
0x2df4	0xce
0x2df6	0xd9
0x2df8	0xe4
0x2dfa	0xee
0x2dfc	0xff
0x2dfe	0x10a
0x2e00	0x115
0x2e02	0x11f
0x2e04	0x146
0x2e06	0x151
0x2e08	0x15c
0x2e0a	0x167
0x2e0c	0x171
0x2e0e	0x182
0x2e10	0x18d
0x2e12	0x198
0x2e14	0x1a3
0x2e16	0x1ad
0x2e18	0x1c9
0x2e1a	0x1d4
0x2e1c	0x1df
0x2e1e	0x1ea
0x2e20	0x1f4
0x2e22	0x205
0x2e24	0x210
0x2e26	0x21b
0x2e28	0x225
0x240	0x243
0x257	0x25a
0x282	0x285
0x2a4	0x2a7
0x2b9	0x2bc
0x2db	0x2de
0x2fe	0x301
0x313	0x316
0x333	0x336
0x353	0x356
0x368	0x36b
0x388	0x38b
0x39d	0x3a0
0x3b2	0x3b5
0x3c7	0x3ca
0x3e7	0x3ea
0x407	0x40a
0x41c	0x41f
0x431	0x434
0x453	0x456
0x468	0x46b
0x4a3	0x4a6
0x4c3	0x4c6
0x4f2	0x4f5
0x507	0x50a
0x51c	0x51f
0x531	0x534
0x546	0x549
0x55b	0x55e
0x57b	0x57e
0x590	0x593
0x5b0	0x5b3
0x5e4	0x5e7
0x5f9	0x5fc
0x60e	0x611
0x623	0x626
0xd5c	0xd5e
0xde3	0xde5
0x1504	0x1506
0x154b	0x154d
0x15a7	0x15a9
0x1d6d	0x1d6f
0x1ea7	0x1eaa
0x2343	0x2364
0x2367	0x2388
0x238b	0x23ac
0x23af	0x23d0
0x23d3	0x23f4
0x23f7	0x2418
0x241b	0x243c
0x243f	0x2460
0xd78	0xd79
0xdc1	0xdc2
0xdf3	0xdf4
0xdf8	0xdf9
0xe16	0xe17
0xe1d	0xe1e
0xe33	0xe36
0xe3e	0xe3f
0xe5c	0xe5d
0xe63	0xe64
0xe7c	0xe7e
0x1411	0x1412
0x1416	0x1417
0x144e	0x1451
0x1451	0x145a
0x1474	0x1476
0x1485	0x1486
0x1490	0x1492
0x14dd	0x14de
0x1567	0x1568
0x15c3	0x15c4
0x16ca	0x16cb
0x16cf	0x16d0
0x16e4	0x16e5
0x16e9	0x16ea
0x1737	0x173a
0x173a	0x1740
0x176f	0x1771
0x1780	0x1781
0x178b	0x178d
0x17cf	0x17d0
0x17e1	0x17e2
0x17e6	0x17e7
0x1831	0x1832
0x19ff	0x1a01
0x1a04	0x1a05
0x1a2a	0x1a2c
0x1b14	0x1b16
0x1b19	0x1b1a
0x1b3f	0x1b41
0x1b6b	0x1b6c
0x1b94	0x1b95
0x20e5	0x20e6
0x20eb	0x20ec
0x2111	0x2112
0x2282	0x2284
0x2288	0x228a
0x228e	0x228f
0x229a	0x229c
0x22a0	0x22a2
0x22a8	0x22aa
0x22ae	0x22af
0x22c3	0x22cf
0x27cd	0x27ce
0x2b08	0x2b09
0x20490x24c	0x204a0x24c
0x20490x308	0x204a0x308
0x20490x37d	0x204a0x37d
0x20490x585	0x204a0x585
0x20490x5ee	0x204a0x5ee
0x22db0x426	0x22dc0x426
0x22db0x448	0x22dc0x448
0xda4	0xda5
0xe24	0xe25
0xe30	0xe33
0xe3d	0xe3e
0xe6e	0xe6f
0xe79	0xe7c
0xe83	0xe86
0x1512	0x1513
0x1516	0x1517
0x1584	0x1585
0x15ee	0x15ef
0x1600	0x1601
0x1632	0x1633
0x1650	0x1651
0x166e	0x166f
0x168c	0x168d
0x16ab	0x16ac
0x17f1	0x17f2
0x249	0x639S0x241
0x37c	0xc92S0x378
0x484	0xed3S0x480
0x4b7	0x13a7S0x4b3
0x1eb2	0x22eeS0x1ea8
0x29bc	0x29e5
0x2b42	0x2b63
0x1bac	0x1bae
0x2205S0xd6d	0x2206S0xd6d
0x220bS0xd6d	0x220cS0xd6d
0x2231S0xd6d	0x2232S0xd6d
0x224cS0xd6d	0x224dS0xd6d
0x2251S0xd6d	0xd85
0x2205S0xdb6	0x2206S0xdb6
0x220bS0xdb6	0x220cS0xdb6
0x2231S0xdb6	0x2232S0xdb6
0x224cS0xdb6	0x224dS0xdb6
0x2251S0xdb6	0xdce
0x2205S0x14d2	0x2206S0x14d2
0x220bS0x14d2	0x220cS0x14d2
0x2231S0x14d2	0x2232S0x14d2
0x224cS0x14d2	0x224dS0x14d2
0x2251S0x14d2	0x14ea
0x2205S0x155c	0x2206S0x155c
0x220bS0x155c	0x220cS0x155c
0x2231S0x155c	0x2232S0x155c
0x224cS0x155c	0x224dS0x155c
0x2251S0x155c	0x1574
0x2205S0x15b8	0x2206S0x15b8
0x220bS0x15b8	0x220cS0x15b8
0x2231S0x15b8	0x2232S0x15b8
0x224cS0x15b8	0x224dS0x15b8
0x2251S0x15b8	0x15d0
0x2205S0x17c4	0x2206S0x17c4
0x220bS0x17c4	0x220cS0x17c4
0x2231S0x17c4	0x2232S0x17c4
0x224cS0x17c4	0x224dS0x17c4
0x2251S0x17c4	0x17dc
0x98bS0x2dc	0x98eS0x2dc
0x9dfS0x2dc	0x9e2S0x2dc
0xa35S0x2dc	0xa36S0x2dc
0xab9S0x2dc	0xabcS0x2dc
0xab0S0x2dc	0xab2S0x2dc
0xa36S0x2dc	0xa38S0x2dc
0xafbS0x2dc	0xafdS0x2dc
0xb1dS0x2dc	0xb1fS0x2dc
0xb56S0x2dc	0xb58S0x2dc
0x987S0x2dc	0x988S0x2dc
0x9a6S0x2dc	0x9a8S0x2dc
0x994S0x2dc	0x996S0x2dc
0x9a0S0x2dc	0x9a2S0x2dc
0x9dbS0x2dc	0x9dcS0x2dc
0x9bdS0x2dc	0x9c2S0x2dc
0x9afS0x2dc	0x9b0S0x2dc
0x9faS0x2dc	0x9fcS0x2dc
0x9e8S0x2dc	0x9eaS0x2dc
0x9f4S0x2dc	0x9f6S0x2dc
0xb73S0x2dc	0x2e6
0xa9eS0x2dc	0xaa0S0x2dc
0xa3cS0x2dc	0xa3dS0x2dc
0xa50S0x2dc	0xa53S0x2dc
0xa57S0x2dc	0xa58S0x2dc
0xa8cS0x2dc	0xa8fS0x2dc
0xa8fS0x2dc	0xa96S0x2dc
0xafaS0x2dc	0xafbS0x2dc
0xac1S0x2dc	0xac2S0x2dc
0xadbS0x2dc	0xadeS0x2dc
0xaccS0x2dc	0xaceS0x2dc
0xb1cS0x2dc	0xb1dS0x2dc
0xb06S0x2dc	0xb08S0x2dc
0xb55S0x2dc	0xb56S0x2dc
0xb23S0x2dc	0xb24S0x2dc
0xb37S0x2dc	0xb39S0x2dc
0xb3dS0x2dc	0xb3eS0x2dc
0xb69S0x2dc	0xb73S0x2dc
0xb62S0x2dc	0xb63S0x2dc
0xa20S0x2dc	0xa21S0x2dc
0xa06S0x2dc	0xa07S0x2dc
0xaa6S0x2dc	0xaa7S0x2dc
0x1e6dS0x334	0x1e70S0x334
0x1e77S0x334	0x344
0x1e70S0x334	0x1e73S0x334
0x13b5S0x4b3	0x13b7S0x4b3
0x13b1S0x4b3	0x13b2S0x4b3
0x1404S0x4b3	0x1409S0x4b3
0x13d3S0x4b3	0x13d4S0x4b3
0x13efS0x4b3	0x13f0S0x4b3
0x13f4S0x4b3	0x13f5S0x4b3
0x13f9S0x4b3	0x13faS0x4b3
0x13fdS0x4b3	0x13feS0x4b3
0x1b52S0x4b3	0x1b53S0x4b3
0x1edfS0x227a	0x1ee3S0x227a
0x1edaS0x227a	0x1edbS0x227a
0x1ee8S0x227a	0x1eeaS0x227a
0x1eccS0x227a	0x1ecdS0x227a
0x1f05S0x227a	0x22bf
0x1ec2S0x227a	0x1ec7S0x227a
0x1ef0S0x227a	0x1ef3S0x227a
0x1e6dS0x624	0x1e70S0x624
0x1e77S0x624	0x634
0x1e70S0x624	0x1e73S0x624
0x1cdcS0x1d6e	0x1cddS0x1d6e
0x22faS0x1ea8	0x22fbS0x1ea8
0x1dd2S0x485	0x1dd5S0x485
0x1de9S0x485	0x1decS0x485
0x1dfcS0x485	0x1dffS0x485
0x1e0aS0x485	0x1e0dS0x485
0x1e2aS0x485	0x1e2dS0x485
0x1e41S0x485	0x1e44S0x485
0x1e31S0x485	0x1e34S0x485
0x1e34S0x485	0x1e37S0x485
0x1e55S0x485	0x1e5fS0x485
0x1e5fS0x485	0x494
0x22e5S0x485	0x22e7S0x485
0x22ebS0x485	0x22ecS0x485
0x1dd5S0x485	0x1dd8S0x485
0x1decS0x485	0x1df0S0x485
0x1dffS0x485	0x1e02S0x485
0x1e0dS0x485	0x1e0fS0x485
0x1e2dS0x485	0x1e2fS0x485
0x1e44S0x485	0x1e46S0x485
0x1f17S0x28c0x277	0x1f18S0x28c0x277
0x1f17S0x28c0x299	0x1f18S0x28c0x299
0x1f17S0x28c0x2f3	0x1f18S0x28c0x2f3
0x1f17S0x28c0x328	0x1f18S0x28c0x328
0x1f17S0x28c0x348	0x1f18S0x28c0x348
0x1f17S0x28c0x411	0x1f18S0x28c0x411
0x1f17S0x28c0x45d	0x1f18S0x28c0x45d
0x1f17S0x28c0x4e7	0x1f18S0x28c0x4e7
0x1f17S0x28c0x511	0x1f18S0x28c0x511
0x1f17S0x28c0x570	0x1f18S0x28c0x570
0x1f17S0x28c0x603	0x1f18S0x28c0x603
0x1f17S0x28c0x618	0x1f18S0x28c0x618
0x2052S0x2c30x2ae	0x2053S0x2c30x2ae
0x2052S0x2c30x392	0x2053S0x2c30x392
0x2052S0x2c30x3a7	0x2053S0x2c30x3a7
0x2052S0x2c30x3fc	0x2053S0x2c30x3fc
0x2052S0x2c30x53b	0x2053S0x2c30x53b
0x206aS0x1b60	0x1ebcS0x2058S0x1b60
0x205eS0x1b60	0x205fS0x1b60
0x2dbaS0x1b60	0x1b7d
0x1edfS0x2058S0x1b60	0x1ee3S0x2058S0x1b60
0x1edaS0x2058S0x1b60	0x1edbS0x2058S0x1b60
0x1ee8S0x2058S0x1b60	0x1eeaS0x2058S0x1b60
0x1eccS0x2058S0x1b60	0x1ecdS0x2058S0x1b60
0x1ec2S0x2058S0x1b60	0x1ec7S0x2058S0x1b60
0x1ef0S0x2058S0x1b60	0x1ef3S0x2058S0x1b60
0x206aS0x1b89	0x1ebcS0x2058S0x1b89
0x205eS0x1b89	0x205fS0x1b89
0x2dbaS0x1b89	0x1ba3
0x1edfS0x2058S0x1b89	0x1ee3S0x2058S0x1b89
0x1edaS0x2058S0x1b89	0x1edbS0x2058S0x1b89
0x1ee8S0x2058S0x1b89	0x1eeaS0x2058S0x1b89
0x1eccS0x2058S0x1b89	0x1ecdS0x2058S0x1b89
0x1ec2S0x2058S0x1b89	0x1ec7S0x2058S0x1b89
0x1ef0S0x2058S0x1b89	0x1ef3S0x2058S0x1b89
0x2028S0x2e5	0x202eS0x2e5
0x1fb6S0x2e5	0x2052S0x1fa0S0x2e5
0x1faaS0x2e5	0x1fadS0x2e5
0x200bS0x2e5	0x2052S0x1ff2S0x2e5
0x1ffbS0x2e5	0x2000S0x2e5
0x1ff1S0x2e5	0x1ff7S0x2e5
0x1fd0S0x2e5	0x1fd3S0x2e5
0x2036S0x2e5	0x2043S0x2e5
0x1eb5S0x2e5	0x1eb6S0x2e5
0x201eS0x2e5	0x201fS0x2e5
0x1fdfS0x2e5	0x1ebcS0x1fd1S0x2e5
0x1fd5S0x2e5	0x1fd6S0x2e5
0x2052S0x1fa0S0x2e5	0x2053S0x1fa0S0x2e5
0x2057S0x1fa0S0x2e5	0x1fbdS0x2e5
0x2052S0x1ff2S0x2e5	0x2053S0x1ff2S0x2e5
0x2057S0x1ff2S0x2e5	0x2012S0x2e5
0x1edfS0x1fd1S0x2e5	0x1ee3S0x1fd1S0x2e5
0x1edaS0x1fd1S0x2e5	0x1edbS0x1fd1S0x2e5
0x1ee8S0x1fd1S0x2e5	0x1eeaS0x1fd1S0x2e5
0x1eccS0x1fd1S0x2e5	0x1ecdS0x1fd1S0x2e5
