0x40	[0x40, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x10a0	[0x10a0, nil]
0x10a2	[0x10a2, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10a7	[0x10a7, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10cf	[0x10cf, nil]
0x10d2	[0x10d2, nil]
0x10d3	[0x10d3, nil]
0x10d5	[0x10d5, nil]
0x10d7	[0x10d7, nil]
0x10d9	[0x10d9, nil]
0x10da	[0x10da, nil]
0x10db	[0x10db, nil]
0x10dc	[0x10dc, nil]
0x10e1	[0x10e1, nil]
0x10e3	[0x10e3, nil]
0x10e4	[0x10e4, nil]
0x10e8	[0x10e8, nil]
0x10e9	[0x10e9, nil]
0x10eb	[0x10eb, nil]
0x10ed	[0x10ed, nil]
0x10ef	[0x10ef, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x10f2	[0x10f2, nil]
0x10f3	[0x10f3, nil]
0x10f4	[0x10f4, nil]
0x10f8	[0x10f8, nil]
0x10fa	[0x10fa, nil]
0x10fb	[0x10fb, nil]
0x10ff	[0x10ff, nil]
0x1101	[0x1101, nil]
0x1104	[0x1104, nil]
0x1106	[0x1106, nil]
0x1107	[0x1107, nil]
0x110b	[0x110b, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1116	[0x1116, nil]
0x1117	[0x1117, nil]
0x111b	[0x111b, nil]
0x111d	[0x111d, nil]
0x111e	[0x111e, nil]
0x1122	[0x1122, nil]
0x1124	[0x1124, nil]
0x1127	[0x1127, nil]
0x1129	[0x1129, nil]
0x112a	[0x112a, nil]
0x112e	[0x112e, nil]
0x1133	[0x1133, nil]
0x1136	[0x1136, nil]
0x1137	[0x1137, nil]
0x1139	[0x1139, nil]
0x113a	[0x113a, nil]
0x113b	[0x113b, nil]
0x113d	[0x113d, nil]
0x1140	[0x1140, nil]
0x1142	[0x1142, nil]
0x1143	[0x1143, nil]
0x1165	[0x1165, nil]
0x116b	[0x116b, nil]
0x116d	[0x116d, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1172	[0x1172, nil]
0x1174	[0x1174, nil]
0x1175	[0x1175, nil]
0x1176	[0x1176, nil]
0x1201	[0x1201, nil]
0x1203	[0x1203, nil]
0x1206	[0x1206, nil]
0x120b	[0x120b, nil]
0x120e	[0x120e, nil]
0x120f	[0x120f, nil]
0x1213	[0x1213, nil]
0x1215	[0x1215, nil]
0x1216	[0x1216, nil]
0x121a	[0x121a, nil]
0x121b	[0x121b, nil]
0x121d	[0x121d, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1223	[0x1223, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1741	[0x1741, nil]
0x1745	[0x1745, nil]
0x1746	[0x1746, nil]
0x1748	[0x1748, nil]
0x174a	[0x174a, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1758	[0x1758, nil]
0x175d	[0x175d, nil]
0x175f	[0x175f, nil]
0x1760	[0x1760, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1769	[0x1769, nil]
0x176b	[0x176b, nil]
0x176c	[0x176c, nil]
0x1770	[0x1770, nil]
0x1772	[0x1772, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x1778	[0x1778, nil]
0x177c	[0x177c, nil]
0x1781	[0x1781, nil]
0x1783	[0x1783, nil]
0x1784	[0x1784, nil]
0x1788	[0x1788, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1793	[0x1793, nil]
0x1796	[0x1796, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179a	[0x179a, nil]
0x179d	[0x179d, nil]
0x17a0	[0x17a0, nil]
0x17a1	[0x17a1, nil]
0x17a4	[0x17a4, nil]
0x17a5	[0x17a5, nil]
0x17a6	[0x17a6, nil]
0x17a8	[0x17a8, nil]
0x17ac	[0x17ac, nil]
0x17af	[0x17af, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b6	[0x17b6, nil]
0x17b7	[0x17b7, nil]
0x17b8	[0x17b8, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17be	[0x17be, nil]
0x17c0	[0x17c0, nil]
0x17c1	[0x17c1, nil]
0x17c4	[0x17c4, nil]
0x17c8	[0x17c8, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d3	[0x17d3, nil]
0x17d6	[0x17d6, nil]
0x17fc	[0x17fc, nil]
0x17fd	[0x17fd, nil]
0x1801	[0x1801, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x1809	[0x1809, nil]
0x1810	[0x1810, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1816	[0x1816, nil]
0x1817	[0x1817, nil]
0x181a	[0x181a, nil]
0x181b	[0x181b, nil]
0x1820	[0x1820, nil]
0x1822	[0x1822, nil]
0x1827	[0x1827, nil]
0x182b	[0x182b, nil]
0x182f	[0x182f, nil]
0x1836	[0x1836, nil]
0x1837	[0x1837, nil]
0x1bc0	[0x1bc0, nil]
0x1bc2	[0x1bc2, nil]
0x1bf7	[0x1bf7, nil]
0x1bf9	[0x1bf9, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c01	[0x1c01, nil]
0x1c05	[0x1c05, nil]
0x1c07	[0x1c07, nil]
0x1c08	[0x1c08, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c14	[0x1c14, nil]
0x1c18	[0x1c18, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c24	[0x1c24, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c2b	[0x1c2b, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c3e	[0x1c3e, nil]
0x1c43	[0x1c43, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c53	[0x1c53, nil]
0x1c55	[0x1c55, nil]
0x1c5a	[0x1c5a, nil]
0x1c5e	[0x1c5e, nil]
0x1c61	[0x1c61, nil]
0x1c6c	[0x1c6c, nil]
0x1c70	[0x1c70, nil]
0x1c71	[0x1c71, nil]
0x1c93	[0x1c93, nil]
0x1c99	[0x1c99, nil]
0x1d3a	[0x1d3a, nil]
0x1d3e	[0x1d3e, nil]
0x1d41	[0x1d41, nil]
0x1d42	[0x1d42, nil]
0x1d43	[0x1d43, nil]
0x1d47	[0x1d47, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d53	[0x1d53, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d5a	[0x1d5a, nil]
0x1e02	[0x1e02, nil]
0x1e04	[0x1e04, nil]
0x1e09	[0x1e09, nil]
0x1e0c	[0x1e0c, nil]
0x1e0d	[0x1e0d, nil]
0x1e0f	[0x1e0f, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e16	[0x1e16, nil]
0x1e1a	[0x1e1a, nil]
0x1e1c	[0x1e1c, nil]
0x1e1f	[0x1e1f, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e26	[0x1e26, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e33	[0x1e33, nil]
0x1e36	[0x1e36, nil]
0x1e37	[0x1e37, nil]
0x1e39	[0x1e39, nil]
0x1e3d	[0x1e3d, nil]
0x1e3f	[0x1e3f, nil]
0x1e40	[0x1e40, nil]
0x1e44	[0x1e44, nil]
0x1e46	[0x1e46, nil]
0x1e49	[0x1e49, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e50	[0x1e50, nil]
0x1e55	[0x1e55, nil]
0x1e58	[0x1e58, nil]
0x1e59	[0x1e59, nil]
0x1e5a	[0x1e5a, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e65	[0x1e65, nil]
0x1e67	[0x1e67, nil]
0x1e6a	[0x1e6a, nil]
0x1e6c	[0x1e6c, nil]
0x1e6d	[0x1e6d, nil]
0x1e71	[0x1e71, nil]
0x1e76	[0x1e76, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e8a	[0x1e8a, nil]
0x1e8b	[0x1e8b, nil]
0x1e8d	[0x1e8d, nil]
0x1e8e	[0x1e8e, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea1	[0x1ea1, nil]
0x1ea5	[0x1ea5, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1eb2	[0x1eb2, nil]
0x1eb7	[0x1eb7, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec4	[0x1ec4, nil]
0x1ec6	[0x1ec6, nil]
0x1ec7	[0x1ec7, nil]
0x1ec9	[0x1ec9, nil]
0x1eca	[0x1eca, nil]
0x1ecf	[0x1ecf, nil]
0x1ed1	[0x1ed1, nil]
0x1ed4	[0x1ed4, nil]
0x1ed7	[0x1ed7, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1ede	[0x1ede, nil]
0x1ee3	[0x1ee3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eed	[0x1eed, nil]
0x1eef	[0x1eef, nil]
0x1ef0	[0x1ef0, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efd	[0x1efd, nil]
0x1f01	[0x1f01, nil]
0x1f07	[0x1f07, nil]
0x1f0b	[0x1f0b, nil]
0x1f2d	[0x1f2d, nil]
0x1f33	[0x1f33, nil]
0x1f63	[0x1f63, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f6b	[0x1f6b, nil]
0x1f70	[0x1f70, nil]
0x1f75	[0x1f75, nil]
0x1f78	[0x1f78, nil]
0x2093	[0x2093, nil]
0x2098	[0x2098, nil]
0x2099	[0x2099, nil]
0x209a	[0x209a, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a1	[0x20a1, nil]
0x20a5	[0x20a5, nil]
0x20a7	[0x20a7, nil]
0x20aa	[0x20aa, nil]
0x20ac	[0x20ac, nil]
0x20ad	[0x20ad, nil]
0x20b2	[0x20b2, nil]
0x20bb	[0x20bb, nil]
0x2155	[0x2155, nil]
0x2157	[0x2157, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x215c	[0x215c, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2163	[0x2163, nil]
0x2165	[0x2165, nil]
0x2166	[0x2166, nil]
0x216a	[0x216a, nil]
0x216c	[0x216c, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2172	[0x2172, nil]
0x2176	[0x2176, nil]
0x217b	[0x217b, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x2185	[0x2185, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x218c	[0x218c, nil]
0x2190	[0x2190, nil]
0x2192	[0x2192, nil]
0x2195	[0x2195, nil]
0x2197	[0x2197, nil]
0x2198	[0x2198, nil]
0x219c	[0x219c, nil]
0x21a1	[0x21a1, nil]
0x21a5	[0x21a5, nil]
0x21a7	[0x21a7, nil]
0x21a9	[0x21a9, nil]
0x21ab	[0x21ab, nil]
0x21ac	[0x21ac, nil]
0x21b0	[0x21b0, nil]
0x21b4	[0x21b4, nil]
0x21b6	[0x21b6, nil]
0x21b7	[0x21b7, nil]
0x21ba	[0x21ba, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21c5	[0x21c5, nil]
0x21c7	[0x21c7, nil]
0x21c8	[0x21c8, nil]
0x21cd	[0x21cd, nil]
0x21cf	[0x21cf, nil]
0x21d2	[0x21d2, nil]
0x21d5	[0x21d5, nil]
0x21d6	[0x21d6, nil]
0x21d9	[0x21d9, nil]
0x21de	[0x21de, nil]
0x21e1	[0x21e1, nil]
0x21e4	[0x21e4, nil]
0x21e6	[0x21e6, nil]
0x21e8	[0x21e8, nil]
0x21ea	[0x21ea, nil]
0x21eb	[0x21eb, nil]
0x21ee	[0x21ee, nil]
0x21ef	[0x21ef, nil]
0x21f4	[0x21f4, nil]
0x21f6	[0x21f6, nil]
0x21f9	[0x21f9, nil]
0x21fd	[0x21fd, nil]
0x2204	[0x2204, nil]
0x2207	[0x2207, nil]
0x2208	[0x2208, nil]
0x2209	[0x2209, nil]
0x220e	[0x220e, nil]
0x2213	[0x2213, nil]
0x2216	[0x2216, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2223	[0x2223, nil]
0x2224	[0x2224, nil]
0x2229	[0x2229, nil]
0x222b	[0x222b, nil]
0x222e	[0x222e, nil]
0x2233	[0x2233, nil]
0x2239	[0x2239, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x2260	[0x2260, nil]
0x2266	[0x2266, nil]
0x2c48	[0x2c48, nil]
0x2c4a	[0x2c4a, nil]
0x2c4e	[0x2c4e, nil]
0x300b	[0x300b, nil]
0x300f	[0x300f, nil]
0x3127	[0x3127, nil]
0x3129	[0x3129, nil]
0x312c	[0x312c, nil]
0x31e8	[0x31e8, nil]
0x31ea	[0x31ea, nil]
0x31ed	[0x31ed, nil]
0x32b5	[0x32b5, nil]
0x32b7	[0x32b7, nil]
0x32ba	[0x32ba, nil]
0x33ec	[0x33ec, nil]
0x33ee	[0x33ee, nil]
0x33f1	[0x33f1, nil]
0x34ad	[0x34ad, nil]
0x34af	[0x34af, nil]
0x34b2	[0x34b2, nil]
0x34d5	[0x34d5, nil]
0x34d7	[0x34d7, nil]
0x34da	[0x34da, nil]
0x34fd	[0x34fd, nil]
0x34ff	[0x34ff, nil]
0x3502	[0x3502, nil]
0x35c5	[0x35c5, nil]
0x35c7	[0x35c7, nil]
0x35ca	[0x35ca, nil]
0x35ed	[0x35ed, nil]
0x35ef	[0x35ef, nil]
0x35f2	[0x35f2, nil]
0x365f	[0x365f, nil]
0x3661	[0x3661, nil]
0x3664	[0x3664, nil]
0x3687	[0x3687, nil]
0x3689	[0x3689, nil]
0x368c	[0x368c, nil]
0x36af	[0x36af, nil]
0x36b1	[0x36b1, nil]
0x36b4	[0x36b4, nil]
0x3812	[0x3812, nil]
0x3814	[0x3814, nil]
0x3817	[0x3817, nil]
0x3974	[0x3974, nil]
0x3976	[0x3976, nil]
0x3979	[0x3979, nil]
0x399c	[0x399c, nil]
0x399e	[0x399e, nil]
0x39a1	[0x39a1, nil]
0x39c4	[0x39c4, nil]
0x39c6	[0x39c6, nil]
0x39c9	[0x39c9, nil]
0x3a3a	[0x3a3a, nil]
0x3a3c	[0x3a3c, nil]
0x3a3f	[0x3a3f, nil]
0x3a8a	[0x3a8a, nil]
0x3a8c	[0x3a8c, nil]
0x3a8f	[0x3a8f, nil]
0x3ab2	[0x3ab2, nil]
0x3ab4	[0x3ab4, nil]
0x3ab7	[0x3ab7, nil]
0x3ada	[0x3ada, nil]
0x3adc	[0x3adc, nil]
0x3adf	[0x3adf, nil]
0x3b02	[0x3b02, nil]
0x3b04	[0x3b04, nil]
0x3b07	[0x3b07, nil]
0x3b2a	[0x3b2a, nil]
0x3b2c	[0x3b2c, nil]
0x3b2f	[0x3b2f, nil]
0x3c19	[0x3c19, nil]
0x3c1b	[0x3c1b, nil]
0x3c1e	[0x3c1e, nil]
0x3c69	[0x3c69, nil]
0x3c6b	[0x3c6b, nil]
0x3c6e	[0x3c6e, nil]
0x3c91	[0x3c91, nil]
0x3c93	[0x3c93, nil]
0x3c96	[0x3c96, nil]
0x3cb9	[0x3cb9, nil]
0x3cbb	[0x3cbb, nil]
0x3cbe	[0x3cbe, nil]
0x4669	[0xd, nil]
0x4669	[0x46ab, nil]
0x466b	[0x3f, nil]
0x466b	[0x4702, nil]
0x466d	[0x4705, nil]
0x466d	[0x4a, nil]
0x466f	[0x4708, nil]
0x466f	[0x55, nil]
0x4671	[0x60, nil]
0x4671	[0x470b, nil]
0x4673	[0x46f6, nil]
0x4673	[0x70, nil]
0x4675	[0x46f9, nil]
0x4675	[0x7b, nil]
0x4677	[0x46fc, nil]
0x4677	[0x86, nil]
0x4679	[0x91, nil]
0x4679	[0x46ff, nil]
0x467b	[0x46ea, nil]
0x467b	[0xac, nil]
0x467d	[0x46ed, nil]
0x467d	[0xb7, nil]
0x467f	[0x46f0, nil]
0x467f	[0xc2, nil]
0x4681	[0xcd, nil]
0x4681	[0x46f3, nil]
0x4683	[0x46de, nil]
0x4683	[0xdd, nil]
0x4685	[0x46e1, nil]
0x4685	[0xe8, nil]
0x4687	[0x46e4, nil]
0x4687	[0xf3, nil]
0x4689	[0xfe, nil]
0x4689	[0x46e7, nil]
0x468b	[0x46d2, nil]
0x468b	[0x124, nil]
0x468d	[0x46d5, nil]
0x468d	[0x12f, nil]
0x468f	[0x46d8, nil]
0x468f	[0x13a, nil]
0x4691	[0x145, nil]
0x4691	[0x46db, nil]
0x4693	[0x46c6, nil]
0x4693	[0x155, nil]
0x4695	[0x46c9, nil]
0x4695	[0x160, nil]
0x4697	[0x46cc, nil]
0x4697	[0x16b, nil]
0x4699	[0x176, nil]
0x4699	[0x46cf, nil]
0x469b	[0x46ba, nil]
0x469b	[0x191, nil]
0x469d	[0x46bd, nil]
0x469d	[0x19c, nil]
0x469f	[0x46c0, nil]
0x469f	[0x1a7, nil]
0x46a1	[0x1b2, nil]
0x46a1	[0x46c3, nil]
0x46a3	[0x46ae, nil]
0x46a3	[0x1c2, nil]
0x46a5	[0x46b1, nil]
0x46a5	[0x1cd, nil]
0x46a7	[0x46b4, nil]
0x46a7	[0x1d8, nil]
0x46a9	[0x46ab, nil]
0x46a9	[0x46b7, nil]
0x1ebb	[0x1ebb, nil]
0x1ee7	[0x1ee7, nil]
0x2217	[0x2217, nil]
0x21e2	[0x21e2, nil]
0xde0	[0xde0, nil]
0x2ff90x300a	[0x2ff9, nil]
0x4440x42b	[0x444, nil]
0x4440x497	[0x444, nil]
0x2a90x290	[0x2a9, nil]
0x2a90x2b2	[0x2a9, nil]
0x2a90x3e1	[0x2a9, nil]
0x2a90x477	[0x2a9, nil]
0x2a90x51f	[0x2a9, nil]
0x2a90x57f	[0x2a9, nil]
0x2670x243	[0x267, nil]
0x2670x2c7	[0x267, nil]
0x2670x309	[0x267, nil]
0x2670x3a8	[0x267, nil]
0x2670x44d	[0x267, nil]
0x2670x4bf	[0x267, nil]
0x2670x4df	[0x267, nil]
0x2310x218	[0x231, nil]
0x2310x462	[0x231, nil]
0x33240x42b	[0x3324, nil]
0x33240x497	[0x3324, nil]
0x33210x42b	[0x3321, nil]
0x33210x497	[0x3321, nil]
0x331f0x42b	[0x331f, nil]
0x331f0x497	[0x331f, nil]
0x31c50x290	[0x31c5, nil]
0x31c50x2b2	[0x31c5, nil]
0x31c50x3e1	[0x31c5, nil]
0x31c50x477	[0x31c5, nil]
0x31c50x51f	[0x31c5, nil]
0x31c50x57f	[0x31c5, nil]
0x31c20x290	[0x31c2, nil]
0x31c20x2b2	[0x31c2, nil]
0x31c20x3e1	[0x31c2, nil]
0x31c20x477	[0x31c2, nil]
0x31c20x51f	[0x31c2, nil]
0x31c20x57f	[0x31c2, nil]
0x31c00x290	[0x31c0, nil]
0x31c00x2b2	[0x31c0, nil]
0x31c00x3e1	[0x31c0, nil]
0x31c00x477	[0x31c0, nil]
0x31c00x51f	[0x31c0, nil]
0x31c00x57f	[0x31c0, nil]
0x317c0x243	[0x317c, nil]
0x317c0x2c7	[0x317c, nil]
0x317c0x309	[0x317c, nil]
0x317c0x3a8	[0x317c, nil]
0x317c0x44d	[0x317c, nil]
0x317c0x4bf	[0x317c, nil]
0x317c0x4df	[0x317c, nil]
0x31790x243	[0x3179, nil]
0x31790x2c7	[0x3179, nil]
0x31790x309	[0x3179, nil]
0x31790x3a8	[0x3179, nil]
0x31790x44d	[0x3179, nil]
0x31790x4bf	[0x3179, nil]
0x31790x4df	[0x3179, nil]
0x31770x243	[0x3177, nil]
0x31770x2c7	[0x3177, nil]
0x31770x309	[0x3177, nil]
0x31770x3a8	[0x3177, nil]
0x31770x44d	[0x3177, nil]
0x31770x4bf	[0x3177, nil]
0x31770x4df	[0x3177, nil]
0x31540x218	[0x3154, nil]
0x31540x462	[0x3154, nil]
0x31510x218	[0x3151, nil]
0x31510x462	[0x3151, nil]
0x314f0x218	[0x314f, nil]
0x314f0x462	[0x314f, nil]
0x2ffd0x300a	[0x2ffd, nil]
0x2ff80x300a	[0x2ff8, nil]
0x4490x42b	[0x449, nil]
0x4490x497	[0x449, nil]
0x4430x42b	[0x443, nil]
0x4430x497	[0x443, nil]
0x4410x42b	[0x441, nil]
0x4410x497	[0x441, nil]
0x2ae0x290	[0x2ae, nil]
0x2ae0x2b2	[0x2ae, nil]
0x2ae0x3e1	[0x2ae, nil]
0x2ae0x477	[0x2ae, nil]
0x2ae0x51f	[0x2ae, nil]
0x2ae0x57f	[0x2ae, nil]
0x2a80x290	[0x2a8, nil]
0x2a80x2b2	[0x2a8, nil]
0x2a80x3e1	[0x2a8, nil]
0x2a80x477	[0x2a8, nil]
0x2a80x51f	[0x2a8, nil]
0x2a80x57f	[0x2a8, nil]
0x2a60x290	[0x2a6, nil]
0x2a60x2b2	[0x2a6, nil]
0x2a60x3e1	[0x2a6, nil]
0x2a60x477	[0x2a6, nil]
0x2a60x51f	[0x2a6, nil]
0x2a60x57f	[0x2a6, nil]
0x26c0x243	[0x26c, nil]
0x26c0x2c7	[0x26c, nil]
0x26c0x309	[0x26c, nil]
0x26c0x3a8	[0x26c, nil]
0x26c0x44d	[0x26c, nil]
0x26c0x4bf	[0x26c, nil]
0x26c0x4df	[0x26c, nil]
0x2660x243	[0x266, nil]
0x2660x2c7	[0x266, nil]
0x2660x309	[0x266, nil]
0x2660x3a8	[0x266, nil]
0x2660x44d	[0x266, nil]
0x2660x4bf	[0x266, nil]
0x2660x4df	[0x266, nil]
0x2640x243	[0x264, nil]
0x2640x2c7	[0x264, nil]
0x2640x309	[0x264, nil]
0x2640x3a8	[0x264, nil]
0x2640x44d	[0x264, nil]
0x2640x4bf	[0x264, nil]
0x2640x4df	[0x264, nil]
0x2360x218	[0x236, nil]
0x2360x462	[0x236, nil]
0x2300x218	[0x230, nil]
0x2300x462	[0x230, nil]
0x22e0x218	[0x22e, nil]
0x22e0x462	[0x22e, nil]
0x602S0x224	[0x22c, [0x602, nil]]
0x607S0x224	[0x22c, [0x607, nil]]
0x608S0x224	[0x22c, [0x608, nil]]
0x609S0x224	[0x22c, [0x609, nil]]
0x60dS0x224	[0x22c, [0x60d, nil]]
0x60fS0x224	[0x22c, [0x60f, nil]]
0x611S0x224	[0x22c, [0x611, nil]]
0x5b5S0x224	[0x22c, [0x5b5, nil]]
0x5b8S0x224	[0x22c, [0x5b8, nil]]
0x5b9S0x224	[0x22c, [0x5b9, nil]]
0x5bcS0x224	[0x22c, [0x5bc, nil]]
0x5bdS0x224	[0x22c, [0x5bd, nil]]
0x5bfS0x224	[0x22c, [0x5bf, nil]]
0x5c1S0x224	[0x22c, [0x5c1, nil]]
0x5c3S0x224	[0x22c, [0x5c3, nil]]
0x5c5S0x224	[0x22c, [0x5c5, nil]]
0x5c6S0x224	[0x22c, [0x5c6, nil]]
0x5c9S0x224	[0x22c, [0x5c9, nil]]
0x5ccS0x224	[0x22c, [0x5cc, nil]]
0x5cdS0x224	[0x22c, [0x5cd, nil]]
0x5ceS0x224	[0x22c, [0x5ce, nil]]
0x5cfS0x224	[0x22c, [0x5cf, nil]]
0x5d2S0x224	[0x22c, [0x5d2, nil]]
0x5d6S0x224	[0x22c, [0x5d6, nil]]
0x5d9S0x224	[0x22c, [0x5d9, nil]]
0x5dcS0x224	[0x22c, [0x5dc, nil]]
0x5deS0x224	[0x22c, [0x5de, nil]]
0x5e0S0x224	[0x22c, [0x5e0, nil]]
0x5e2S0x224	[0x22c, [0x5e2, nil]]
0x5e9S0x224	[0x22c, [0x5e9, nil]]
0x5f1S0x224	[0x22c, [0x5f1, nil]]
0x5f5S0x224	[0x22c, [0x5f5, nil]]
0x5f6S0x224	[0x22c, [0x5f6, nil]]
0x5fbS0x224	[0x22c, [0x5fb, nil]]
0x5fdS0x224	[0x22c, [0x5fd, nil]]
0x5feS0x224	[0x22c, [0x5fe, nil]]
0x6210x5b4S0x224	[0x22c, [0x621, nil]]
0x61f0x5b4S0x224	[0x22c, [0x61f, nil]]
0x61d0x5b4S0x224	[0x22c, [0x61d, nil]]
0x61a0x5b4S0x224	[0x22c, [0x61a, nil]]
0x6170x5b4S0x224	[0x22c, [0x617, nil]]
0x6330x5b4S0x224	[0x22c, [0x633, nil]]
0x6320x5b4S0x224	[0x22c, [0x632, nil]]
0x62f0x5b4S0x224	[0x22c, [0x62f, nil]]
0x62d0x5b4S0x224	[0x22c, [0x62d, nil]]
0x62b0x5b4S0x224	[0x22c, [0x62b, nil]]
0x6290x5b4S0x224	[0x22c, [0x629, nil]]
0x6250x5b4S0x224	[0x22c, [0x625, nil]]
0x63e0x5b4S0x224	[0x22c, [0x63e, nil]]
0x63c0x5b4S0x224	[0x22c, [0x63c, nil]]
0x63a0x5b4S0x224	[0x22c, [0x63a, nil]]
0x6390x5b4S0x224	[0x22c, [0x639, nil]]
0x727S0x29c	[0x2a4, [0x727, nil]]
0x729S0x29c	[0x2a4, [0x729, nil]]
0x1058S0x3fc	[0x400, [0x1058, nil]]
0x105aS0x3fc	[0x400, [0x105a, nil]]
0x105cS0x3fc	[0x400, [0x105c, nil]]
0x105eS0x3fc	[0x400, [0x105e, nil]]
0x105fS0x3fc	[0x400, [0x105f, nil]]
