0x0	[0x0, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x186c	[0x186c, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187e	[0x187e, nil]
0x1880	[0x1880, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1895	[0x1895, nil]
0x1899	[0x1899, nil]
0x189f	[0x189f, nil]
0x18a0	[0x18a0, nil]
0x18a1	[0x18a1, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a8	[0x18a8, nil]
0x18a9	[0x18a9, nil]
0x18ad	[0x18ad, nil]
0x18ae	[0x18ae, nil]
0x18b6	[0x18b6, nil]
0x18b8	[0x18b8, nil]
0x18b9	[0x18b9, nil]
0x18ba	[0x18ba, nil]
0x18bd	[0x18bd, nil]
0x18be	[0x18be, nil]
0x18bf	[0x18bf, nil]
0x18c3	[0x18c3, nil]
0x18c9	[0x18c9, nil]
0x18cd	[0x18cd, nil]
0x18cf	[0x18cf, nil]
0x18d1	[0x18d1, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18dc	[0x18dc, nil]
0x18e0	[0x18e0, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18fb	[0x18fb, nil]
0x18fc	[0x18fc, nil]
0x18ff	[0x18ff, nil]
0x1904	[0x1904, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x1920	[0x1920, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1929	[0x1929, nil]
0x192a	[0x192a, nil]
0x1948	[0x1948, nil]
0x194b	[0x194b, nil]
0x194d	[0x194d, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1954	[0x1954, nil]
0x1956	[0x1956, nil]
0x1957	[0x1957, nil]
0x195a	[0x195a, nil]
0x195c	[0x195c, nil]
0x1960	[0x1960, nil]
0x1962	[0x1962, nil]
0x1964	[0x1964, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196d	[0x196d, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1971	[0x1971, nil]
0x1975	[0x1975, nil]
0x197b	[0x197b, nil]
0x197c	[0x197c, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1989	[0x1989, nil]
0x198a	[0x198a, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x1996	[0x1996, nil]
0x1999	[0x1999, nil]
0x199a	[0x199a, nil]
0x199b	[0x199b, nil]
0x199f	[0x199f, nil]
0x19a5	[0x19a5, nil]
0x19a9	[0x19a9, nil]
0x19ab	[0x19ab, nil]
0x19ad	[0x19ad, nil]
0x19b5	[0x19b5, nil]
0x19ca	[0x19ca, nil]
0x19cb	[0x19cb, nil]
0x19cc	[0x19cc, nil]
0x19cd	[0x19cd, nil]
0x19ce	[0x19ce, nil]
0x19d2	[0x19d2, nil]
0x19d7	[0x19d7, nil]
0x19da	[0x19da, nil]
0x19df	[0x19df, nil]
0x19f4	[0x19f4, nil]
0x19f5	[0x19f5, nil]
0x19f8	[0x19f8, nil]
0x19fd	[0x19fd, nil]
0x1a12	[0x1a12, nil]
0x1a13	[0x1a13, nil]
0x1a19	[0x1a19, nil]
0x1a1b	[0x1a1b, nil]
0x1a1d	[0x1a1d, nil]
0x1a22	[0x1a22, nil]
0x1a23	[0x1a23, nil]
0x1a41	[0x1a41, nil]
0x1a44	[0x1a44, nil]
0x1a46	[0x1a46, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a4f	[0x1a4f, nil]
0x1a50	[0x1a50, nil]
0x1a53	[0x1a53, nil]
0x1a55	[0x1a55, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a69	[0x1a69, nil]
0x1a6a	[0x1a6a, nil]
0x1a6e	[0x1a6e, nil]
0x1a74	[0x1a74, nil]
0x1a75	[0x1a75, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a79	[0x1a79, nil]
0x1a7d	[0x1a7d, nil]
0x1a7e	[0x1a7e, nil]
0x1a82	[0x1a82, nil]
0x1a83	[0x1a83, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a8f	[0x1a8f, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a94	[0x1a94, nil]
0x1a98	[0x1a98, nil]
0x1a9e	[0x1a9e, nil]
0x1aa2	[0x1aa2, nil]
0x1aa4	[0x1aa4, nil]
0x1aa6	[0x1aa6, nil]
0x1aae	[0x1aae, nil]
0x1ac3	[0x1ac3, nil]
0x1ac4	[0x1ac4, nil]
0x1ac5	[0x1ac5, nil]
0x1ac6	[0x1ac6, nil]
0x1ac7	[0x1ac7, nil]
0x1acb	[0x1acb, nil]
0x1ad0	[0x1ad0, nil]
0x1ad5	[0x1ad5, nil]
0x1af3	[0x1af3, nil]
0x1af8	[0x1af8, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1b00	[0x1b00, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b13	[0x1b13, nil]
0x1b17	[0x1b17, nil]
0x1b18	[0x1b18, nil]
0x1b1c	[0x1b1c, nil]
0x1b20	[0x1b20, nil]
0x1b3d	[0x1b3d, nil]
0x1b3e	[0x1b3e, nil]
0x1b3f	[0x1b3f, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b65	[0x1b65, nil]
0x1b66	[0x1b66, nil]
0x1b6f	[0x1b6f, nil]
0x1b72	[0x1b72, nil]
0x1b77	[0x1b77, nil]
0x1b8c	[0x1b8c, nil]
0x1b8d	[0x1b8d, nil]
0x1b92	[0x1b92, nil]
0x1b95	[0x1b95, nil]
0x1b9b	[0x1b9b, nil]
0x1b9e	[0x1b9e, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1bac	[0x1bac, nil]
0x1bad	[0x1bad, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bd0	[0x1bd0, nil]
0x1bd3	[0x1bd3, nil]
0x1be8	[0x1be8, nil]
0x1be9	[0x1be9, nil]
0x1bfe	[0x1bfe, nil]
0x1c01	[0x1c01, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c07	[0x1c07, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c10	[0x1c10, nil]
0x1c16	[0x1c16, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c28	[0x1c28, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c35	[0x1c35, nil]
0x1c36	[0x1c36, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1c3e	[0x1c3e, nil]
0x1c41	[0x1c41, nil]
0x1c4e	[0x1c4e, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c61	[0x1c61, nil]
0x1c63	[0x1c63, nil]
0x1c64	[0x1c64, nil]
0x1c67	[0x1c67, nil]
0x1c68	[0x1c68, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6d	[0x1c6d, nil]
0x1c6f	[0x1c6f, nil]
0x1c7a	[0x1c7a, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c87	[0x1c87, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8f	[0x1c8f, nil]
0x1c95	[0x1c95, nil]
0x1c96	[0x1c96, nil]
0x1c97	[0x1c97, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca3	[0x1ca3, nil]
0x1ca4	[0x1ca4, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb0	[0x1cb0, nil]
0x1cb3	[0x1cb3, nil]
0x1cb4	[0x1cb4, nil]
0x1cb5	[0x1cb5, nil]
0x1cb9	[0x1cb9, nil]
0x1cbf	[0x1cbf, nil]
0x1cc3	[0x1cc3, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cd5	[0x1cd5, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdc	[0x1cdc, nil]
0x1cde	[0x1cde, nil]
0x1d39	[0x1d39, nil]
0x1d3c	[0x1d3c, nil]
0x1d41	[0x1d41, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d58	[0x1d58, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d6f	[0x1d6f, nil]
0x1d70	[0x1d70, nil]
0x1d71	[0x1d71, nil]
0x1d75	[0x1d75, nil]
0x1d7a	[0x1d7a, nil]
0x1d7d	[0x1d7d, nil]
0x1d7f	[0x1d7f, nil]
0x1d80	[0x1d80, nil]
0x1d85	[0x1d85, nil]
0x1d88	[0x1d88, nil]
0x1d8e	[0x1d8e, nil]
0x1d91	[0x1d91, nil]
0x1d92	[0x1d92, nil]
0x1d97	[0x1d97, nil]
0x1d9a	[0x1d9a, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da4	[0x1da4, nil]
0x1da8	[0x1da8, nil]
0x1dae	[0x1dae, nil]
0x1db1	[0x1db1, nil]
0x1dd2	[0x1dd2, nil]
0x1dd4	[0x1dd4, nil]
0x1dd5	[0x1dd5, nil]
0x1dd7	[0x1dd7, nil]
0x1dd8	[0x1dd8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddb	[0x1ddb, nil]
0x1ddc	[0x1ddc, nil]
0x1ddf	[0x1ddf, nil]
0x1de1	[0x1de1, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1df2	[0x1df2, nil]
0x1df5	[0x1df5, nil]
0x1df8	[0x1df8, nil]
0x1e00	[0x1e00, nil]
0x1e15	[0x1e15, nil]
0x1e16	[0x1e16, nil]
0x1e17	[0x1e17, nil]
0x1e2c	[0x1e2c, nil]
0x1e2d	[0x1e2d, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e34	[0x1e34, nil]
0x1e39	[0x1e39, nil]
0x1e3c	[0x1e3c, nil]
0x1e41	[0x1e41, nil]
0x1e42	[0x1e42, nil]
0x1e43	[0x1e43, nil]
0x1e47	[0x1e47, nil]
0x1e4b	[0x1e4b, nil]
0x1e50	[0x1e50, nil]
0x1e51	[0x1e51, nil]
0x1e52	[0x1e52, nil]
0x1e56	[0x1e56, nil]
0x1e5b	[0x1e5b, nil]
0x1e5e	[0x1e5e, nil]
0x1e61	[0x1e61, nil]
0x1e67	[0x1e67, nil]
0x1e6d	[0x1e6d, nil]
0x1e77	[0x1e77, nil]
0x1e79	[0x1e79, nil]
0x1e7a	[0x1e7a, nil]
0x1e7e	[0x1e7e, nil]
0x1e7f	[0x1e7f, nil]
0x1e80	[0x1e80, nil]
0x1e82	[0x1e82, nil]
0x1e83	[0x1e83, nil]
0x1e85	[0x1e85, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e9e	[0x1e9e, nil]
0x1ea6	[0x1ea6, nil]
0x1eab	[0x1eab, nil]
0x20ab	[0x20ab, nil]
0x20ae	[0x20ae, nil]
0x20b3	[0x20b3, nil]
0x20c8	[0x20c8, nil]
0x20c9	[0x20c9, nil]
0x20ca	[0x20ca, nil]
0x20df	[0x20df, nil]
0x20e0	[0x20e0, nil]
0x20e1	[0x20e1, nil]
0x20e2	[0x20e2, nil]
0x20e3	[0x20e3, nil]
0x20e7	[0x20e7, nil]
0x20ec	[0x20ec, nil]
0x20ef	[0x20ef, nil]
0x20f5	[0x20f5, nil]
0x20f7	[0x20f7, nil]
0x20fc	[0x20fc, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2103	[0x2103, nil]
0x2107	[0x2107, nil]
0x210d	[0x210d, nil]
0x2110	[0x2110, nil]
0x2131	[0x2131, nil]
0x2133	[0x2133, nil]
0x2134	[0x2134, nil]
0x2136	[0x2136, nil]
0x2137	[0x2137, nil]
0x2138	[0x2138, nil]
0x213a	[0x213a, nil]
0x213b	[0x213b, nil]
0x213e	[0x213e, nil]
0x2140	[0x2140, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x2147	[0x2147, nil]
0x2149	[0x2149, nil]
0x214e	[0x214e, nil]
0x2170	[0x2170, nil]
0x2172	[0x2172, nil]
0x2177	[0x2177, nil]
0x2179	[0x2179, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2182	[0x2182, nil]
0x246c	[0x246c, nil]
0x246f	[0x246f, nil]
0x2474	[0x2474, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x248b	[0x248b, nil]
0x24a0	[0x24a0, nil]
0x24a1	[0x24a1, nil]
0x24a2	[0x24a2, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24a8	[0x24a8, nil]
0x24ad	[0x24ad, nil]
0x24b0	[0x24b0, nil]
0x24b2	[0x24b2, nil]
0x24b7	[0x24b7, nil]
0x24ba	[0x24ba, nil]
0x24c0	[0x24c0, nil]
0x24c2	[0x24c2, nil]
0x24c3	[0x24c3, nil]
0x24c8	[0x24c8, nil]
0x24cb	[0x24cb, nil]
0x24d1	[0x24d1, nil]
0x24d4	[0x24d4, nil]
0x24d5	[0x24d5, nil]
0x24d6	[0x24d6, nil]
0x24da	[0x24da, nil]
0x24e0	[0x24e0, nil]
0x24e3	[0x24e3, nil]
0x2504	[0x2504, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250a	[0x250a, nil]
0x250b	[0x250b, nil]
0x250d	[0x250d, nil]
0x250e	[0x250e, nil]
0x2511	[0x2511, nil]
0x2513	[0x2513, nil]
0x2517	[0x2517, nil]
0x2519	[0x2519, nil]
0x251a	[0x251a, nil]
0x251c	[0x251c, nil]
0x2674	[0x2674, nil]
0x2677	[0x2677, nil]
0x267c	[0x267c, nil]
0x2691	[0x2691, nil]
0x2692	[0x2692, nil]
0x2693	[0x2693, nil]
0x26a8	[0x26a8, nil]
0x26a9	[0x26a9, nil]
0x26aa	[0x26aa, nil]
0x26ab	[0x26ab, nil]
0x26ac	[0x26ac, nil]
0x26b0	[0x26b0, nil]
0x26b5	[0x26b5, nil]
0x26b8	[0x26b8, nil]
0x26be	[0x26be, nil]
0x26bf	[0x26bf, nil]
0x26c0	[0x26c0, nil]
0x26c1	[0x26c1, nil]
0x26c5	[0x26c5, nil]
0x26cb	[0x26cb, nil]
0x26ce	[0x26ce, nil]
0x26ef	[0x26ef, nil]
0x26f1	[0x26f1, nil]
0x26f2	[0x26f2, nil]
0x26f4	[0x26f4, nil]
0x26f5	[0x26f5, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x26f9	[0x26f9, nil]
0x26fc	[0x26fc, nil]
0x26fe	[0x26fe, nil]
0x2702	[0x2702, nil]
0x2704	[0x2704, nil]
0x2705	[0x2705, nil]
0x2707	[0x2707, nil]
0x2923	[0x2923, nil]
0x2926	[0x2926, nil]
0x292b	[0x292b, nil]
0x292c	[0x292c, nil]
0x292d	[0x292d, nil]
0x2932	[0x2932, nil]
0x2947	[0x2947, nil]
0x2948	[0x2948, nil]
0x294e	[0x294e, nil]
0x2950	[0x2950, nil]
0x2952	[0x2952, nil]
0x2957	[0x2957, nil]
0x2958	[0x2958, nil]
0x2976	[0x2976, nil]
0x2979	[0x2979, nil]
0x297b	[0x297b, nil]
0x2980	[0x2980, nil]
0x2982	[0x2982, nil]
0x2986	[0x2986, nil]
0x2988	[0x2988, nil]
0x298a	[0x298a, nil]
0x298d	[0x298d, nil]
0x298f	[0x298f, nil]
0x2993	[0x2993, nil]
0x2994	[0x2994, nil]
0x2996	[0x2996, nil]
0x2997	[0x2997, nil]
0x299b	[0x299b, nil]
0x29a1	[0x29a1, nil]
0x29a2	[0x29a2, nil]
0x29a3	[0x29a3, nil]
0x29a5	[0x29a5, nil]
0x29a6	[0x29a6, nil]
0x29aa	[0x29aa, nil]
0x29ab	[0x29ab, nil]
0x29af	[0x29af, nil]
0x29b0	[0x29b0, nil]
0x29b8	[0x29b8, nil]
0x29bc	[0x29bc, nil]
0x29c1	[0x29c1, nil]
0x29c7	[0x29c7, nil]
0x29d3	[0x29d3, nil]
0x29d5	[0x29d5, nil]
0x29d8	[0x29d8, nil]
0x29dd	[0x29dd, nil]
0x29f2	[0x29f2, nil]
0x29f3	[0x29f3, nil]
0x29f8	[0x29f8, nil]
0x29fa	[0x29fa, nil]
0x29fc	[0x29fc, nil]
0x2a01	[0x2a01, nil]
0x2a02	[0x2a02, nil]
0x2a20	[0x2a20, nil]
0x2a23	[0x2a23, nil]
0x2a25	[0x2a25, nil]
0x2a26	[0x2a26, nil]
0x2a28	[0x2a28, nil]
0x2a2a	[0x2a2a, nil]
0x2a2d	[0x2a2d, nil]
0x2a2f	[0x2a2f, nil]
0x2a33	[0x2a33, nil]
0x2a34	[0x2a34, nil]
0x2a36	[0x2a36, nil]
0x2a37	[0x2a37, nil]
0x2a3b	[0x2a3b, nil]
0x2a41	[0x2a41, nil]
0x2a42	[0x2a42, nil]
0x2a43	[0x2a43, nil]
0x2a45	[0x2a45, nil]
0x2a46	[0x2a46, nil]
0x2a4a	[0x2a4a, nil]
0x2a4b	[0x2a4b, nil]
0x2a4f	[0x2a4f, nil]
0x2a50	[0x2a50, nil]
0x2a58	[0x2a58, nil]
0x2a5a	[0x2a5a, nil]
0x2a5b	[0x2a5b, nil]
0x2a5c	[0x2a5c, nil]
0x2a5f	[0x2a5f, nil]
0x2a60	[0x2a60, nil]
0x2a61	[0x2a61, nil]
0x2a65	[0x2a65, nil]
0x2a6b	[0x2a6b, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a73	[0x2a73, nil]
0x2a80	[0x2a80, nil]
0x2a82	[0x2a82, nil]
0x2a84	[0x2a84, nil]
0x2a87	[0x2a87, nil]
0x2a89	[0x2a89, nil]
0x2a8a	[0x2a8a, nil]
0x2a8c	[0x2a8c, nil]
0x2a8f	[0x2a8f, nil]
0x2ab3	[0x2ab3, nil]
0x2ab5	[0x2ab5, nil]
0x2ab7	[0x2ab7, nil]
0x2ab9	[0x2ab9, nil]
0x2aba	[0x2aba, nil]
0x2abb	[0x2abb, nil]
0x2abd	[0x2abd, nil]
0x2abe	[0x2abe, nil]
0x2ac1	[0x2ac1, nil]
0x2ac3	[0x2ac3, nil]
0x2ac7	[0x2ac7, nil]
0x2ac9	[0x2ac9, nil]
0x2aca	[0x2aca, nil]
0x2ace	[0x2ace, nil]
0x2acf	[0x2acf, nil]
0x2ad3	[0x2ad3, nil]
0x2ad6	[0x2ad6, nil]
0x2ad8	[0x2ad8, nil]
0x2adc	[0x2adc, nil]
0x2ade	[0x2ade, nil]
0x2ae0	[0x2ae0, nil]
0x2ae6	[0x2ae6, nil]
0x2ae9	[0x2ae9, nil]
0x2aea	[0x2aea, nil]
0x2aeb	[0x2aeb, nil]
0x2aec	[0x2aec, nil]
0x2af1	[0x2af1, nil]
0x2af4	[0x2af4, nil]
0x2af7	[0x2af7, nil]
0x2afa	[0x2afa, nil]
0x2afd	[0x2afd, nil]
0x2b00	[0x2b00, nil]
0x2b03	[0x2b03, nil]
0x2b06	[0x2b06, nil]
0x2b0b	[0x2b0b, nil]
0x2b0e	[0x2b0e, nil]
0x2b10	[0x2b10, nil]
0x2b11	[0x2b11, nil]
0x2b14	[0x2b14, nil]
0x2b15	[0x2b15, nil]
0x2b17	[0x2b17, nil]
0x2b19	[0x2b19, nil]
0x2b1a	[0x2b1a, nil]
0x2b1d	[0x2b1d, nil]
0x2b1e	[0x2b1e, nil]
0x2b21	[0x2b21, nil]
0x2b2c	[0x2b2c, nil]
0x2b30	[0x2b30, nil]
0x2b32	[0x2b32, nil]
0x2b35	[0x2b35, nil]
0x2b37	[0x2b37, nil]
0x2b38	[0x2b38, nil]
0x2b3a	[0x2b3a, nil]
0x2b3b	[0x2b3b, nil]
0x2b3c	[0x2b3c, nil]
0x2b3e	[0x2b3e, nil]
0x2b3f	[0x2b3f, nil]
0x2b42	[0x2b42, nil]
0x2b44	[0x2b44, nil]
0x2b48	[0x2b48, nil]
0x2b4a	[0x2b4a, nil]
0x2b4b	[0x2b4b, nil]
0x2b4d	[0x2b4d, nil]
0x2b4e	[0x2b4e, nil]
0x2b51	[0x2b51, nil]
0x2b53	[0x2b53, nil]
0x2b56	[0x2b56, nil]
0x2b58	[0x2b58, nil]
0x2b59	[0x2b59, nil]
0x2b6e	[0x2b6e, nil]
0x2b76	[0x2b76, nil]
0x2b79	[0x2b79, nil]
0x2b7c	[0x2b7c, nil]
0x2b7e	[0x2b7e, nil]
0x2b7f	[0x2b7f, nil]
0x2b81	[0x2b81, nil]
0x2b84	[0x2b84, nil]
0x2ba8	[0x2ba8, nil]
0x2baa	[0x2baa, nil]
0x2bac	[0x2bac, nil]
0x2bae	[0x2bae, nil]
0x2baf	[0x2baf, nil]
0x2bb0	[0x2bb0, nil]
0x2bb2	[0x2bb2, nil]
0x2bb3	[0x2bb3, nil]
0x2bb6	[0x2bb6, nil]
0x2bb8	[0x2bb8, nil]
0x2bbc	[0x2bbc, nil]
0x2bbe	[0x2bbe, nil]
0x2bbf	[0x2bbf, nil]
0x2bc3	[0x2bc3, nil]
0x2bc4	[0x2bc4, nil]
0x2bc8	[0x2bc8, nil]
0x2bcb	[0x2bcb, nil]
0x2bcd	[0x2bcd, nil]
0x2bd1	[0x2bd1, nil]
0x2bd3	[0x2bd3, nil]
0x2bd5	[0x2bd5, nil]
0x2bdb	[0x2bdb, nil]
0x2bde	[0x2bde, nil]
0x2bdf	[0x2bdf, nil]
0x2be0	[0x2be0, nil]
0x2be1	[0x2be1, nil]
0x2be6	[0x2be6, nil]
0x2be9	[0x2be9, nil]
0x2bec	[0x2bec, nil]
0x2bef	[0x2bef, nil]
0x2bf2	[0x2bf2, nil]
0x2bf5	[0x2bf5, nil]
0x2bf8	[0x2bf8, nil]
0x2bfb	[0x2bfb, nil]
0x2c00	[0x2c00, nil]
0x2c03	[0x2c03, nil]
0x2c05	[0x2c05, nil]
0x2c06	[0x2c06, nil]
0x2c09	[0x2c09, nil]
0x2c0a	[0x2c0a, nil]
0x2c0c	[0x2c0c, nil]
0x2c0e	[0x2c0e, nil]
0x2c0f	[0x2c0f, nil]
0x2c12	[0x2c12, nil]
0x2c13	[0x2c13, nil]
0x2c16	[0x2c16, nil]
0x2c21	[0x2c21, nil]
0x2c25	[0x2c25, nil]
0x2c27	[0x2c27, nil]
0x2c2a	[0x2c2a, nil]
0x2c2c	[0x2c2c, nil]
0x2c2d	[0x2c2d, nil]
0x2c2f	[0x2c2f, nil]
0x2c30	[0x2c30, nil]
0x2c31	[0x2c31, nil]
0x2c33	[0x2c33, nil]
0x2c34	[0x2c34, nil]
0x2c37	[0x2c37, nil]
0x2c39	[0x2c39, nil]
0x2c3d	[0x2c3d, nil]
0x2c3f	[0x2c3f, nil]
0x2c40	[0x2c40, nil]
0x2c42	[0x2c42, nil]
0x2c43	[0x2c43, nil]
0x2c4b	[0x2c4b, nil]
0x2c4d	[0x2c4d, nil]
0x2c4f	[0x2c4f, nil]
0x2c52	[0x2c52, nil]
0x2c54	[0x2c54, nil]
0x2c55	[0x2c55, nil]
0x2c57	[0x2c57, nil]
0x2c5a	[0x2c5a, nil]
0x2c7e	[0x2c7e, nil]
0x2c80	[0x2c80, nil]
0x2c82	[0x2c82, nil]
0x2c84	[0x2c84, nil]
0x2c85	[0x2c85, nil]
0x2c86	[0x2c86, nil]
0x2c88	[0x2c88, nil]
0x2c89	[0x2c89, nil]
0x2c8c	[0x2c8c, nil]
0x2c8e	[0x2c8e, nil]
0x2c92	[0x2c92, nil]
0x2c94	[0x2c94, nil]
0x2c95	[0x2c95, nil]
0x2c99	[0x2c99, nil]
0x2c9a	[0x2c9a, nil]
0x2c9e	[0x2c9e, nil]
0x2ca1	[0x2ca1, nil]
0x2ca3	[0x2ca3, nil]
0x2ca7	[0x2ca7, nil]
0x2ca9	[0x2ca9, nil]
0x2cab	[0x2cab, nil]
0x2cb1	[0x2cb1, nil]
0x2cb4	[0x2cb4, nil]
0x2cb5	[0x2cb5, nil]
0x2cb6	[0x2cb6, nil]
0x2cb7	[0x2cb7, nil]
0x2cbc	[0x2cbc, nil]
0x2cbf	[0x2cbf, nil]
0x2cc2	[0x2cc2, nil]
0x2cc5	[0x2cc5, nil]
0x2cc8	[0x2cc8, nil]
0x2ccb	[0x2ccb, nil]
0x2cce	[0x2cce, nil]
0x2cd1	[0x2cd1, nil]
0x2cd6	[0x2cd6, nil]
0x2cd9	[0x2cd9, nil]
0x2cdb	[0x2cdb, nil]
0x2cdc	[0x2cdc, nil]
0x2cdf	[0x2cdf, nil]
0x2ce0	[0x2ce0, nil]
0x2ce2	[0x2ce2, nil]
0x2ce4	[0x2ce4, nil]
0x2ce5	[0x2ce5, nil]
0x2ce8	[0x2ce8, nil]
0x2ce9	[0x2ce9, nil]
0x2cec	[0x2cec, nil]
0x2cf7	[0x2cf7, nil]
0x2cfb	[0x2cfb, nil]
0x2cfd	[0x2cfd, nil]
0x2d00	[0x2d00, nil]
0x2d02	[0x2d02, nil]
0x2d03	[0x2d03, nil]
0x2d05	[0x2d05, nil]
0x2d06	[0x2d06, nil]
