0x40	0x41
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d22
0x1d22	0x1d24
0x1d24	0x1d26
0x1d26	0x1d27
0x1d27	0x1d2b
0x1d2b	0x1d2f
0x1d2f	0x1d31
0x1d34	0x1d35
0x1d35	0x1d39
0x1d39	0x1d3d
0x1d3f	0x1d41
0x1d41	0x1d43
0x1d43	0x1d45
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4d
0x1d4e	0x1d50
0x1d50	0x1d51
0x1d51	0x1d55
0x1d55	0x1d57
0x1d57	0x1d59
0x1d5a	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d62
0x1d62	0x1d66
0x1d68	0x1d6c
0x1d6c	0x1d70
0x1d72	0x1d74
0x1d74	0x1d76
0x1d76	0x1d78
0x1d78	0x1d79
0x1d79	0x1d7a
0x1d7a	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7e
0x1d7e	0x1d80
0x1d80	0x1d82
0x1d82	0x1d83
0x1d83	0x1d84
0x1d84	0x1d85
0x1d85	0x1d86
0x1d86	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8d
0x1d8f	0x1d92
0x1d92	0x1d93
0x1d93	0x1d95
0x1d95	0x1d97
0x1d97	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1da0
0x1da0	0x1da1
0x1da1	0x1da5
0x1da6	0x1da8
0x1da8	0x1da9
0x1da9	0x1dae
0x1dae	0x1db0
0x1db0	0x1db2
0x1db3	0x1db5
0x1db5	0x1db6
0x1db6	0x1db8
0x1db8	0x1dbb
0x1dbb	0x1dbd
0x1dbf	0x1dc1
0x1dc1	0x1dc3
0x1dc3	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dcd
0x1dce	0x1dd1
0x1dd1	0x1dd3
0x1dd4	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1de0
0x1de1	0x1de3
0x1de3	0x1de4
0x1de4	0x1de9
0x1de9	0x1deb
0x1deb	0x1ded
0x1dee	0x1df0
0x1df0	0x1df1
0x1df1	0x1df3
0x1df3	0x1df6
0x1df6	0x1df8
0x1dfa	0x1dfc
0x1dfc	0x1dfe
0x1dfe	0x1e00
0x1e00	0x1e01
0x1e01	0x1e03
0x1e03	0x1e04
0x1e04	0x1e08
0x1e09	0x1e0c
0x1e0c	0x1e0e
0x1e0f	0x1e13
0x1e13	0x1e15
0x1e15	0x1e16
0x1e16	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1b
0x1e1c	0x1e1d
0x1e1d	0x1e40
0x1e44	0x1e47
0x1e47	0x1e49
0x1e4a	0x1e4e
0x1e4f	0x1e52
0x1e52	0x1e54
0x1e54	0x1e57
0x1e57	0x1e5c
0x1e5c	0x1e60
0x1e63	0x1e65
0x1e65	0x1e66
0x1e66	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e71
0x1e71	0x1e74
0x1e74	0x1e75
0x1e75	0x1e77
0x1e7f	0x1e81
0x1e81	0x1e84
0x1e84	0x1e85
0x1e85	0x1e8a
0x1e8a	0x1e8e
0x1e91	0x1e92
0x1e92	0x1e96
0x1e98	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9f
0x1ea0	0x1ea5
0x1ea5	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea9
0x1eab	0x1ead
0x1ead	0x1eaf
0x1eaf	0x1eb3
0x1eb6	0x1eb9
0x1eb9	0x1ebb
0x1ebc	0x1ebe
0x1ebe	0x1ec0
0x1ec0	0x1ec4
0x1ec4	0x1ec6
0x1ec8	0x1eca
0x1eca	0x1ecc
0x1ecc	0x1ece
0x1ece	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed6
0x1ed9	0x1eda
0x1eda	0x1edc
0x1edc	0x1ede
0x1ede	0x1ee9
0x2076	0x2078
0x2078	0x207d
0x207d	0x2081
0x216a	0x216f
0x216f	0x2173
0x2175	0x217c
0x217c	0x2180
0x2182	0x2185
0x2185	0x2186
0x2186	0x2188
0x2188	0x2189
0x2189	0x218e
0x218e	0x2190
0x2190	0x2192
0x2193	0x2195
0x2195	0x2197
0x2197	0x2199
0x2199	0x219a
0x219a	0x219d
0x219d	0x219e
0x219e	0x21a1
0x21a1	0x21a2
0x21a5	0x21a6
0x21a6	0x21a9
0x21a9	0x21aa
0x21ab	0x21ae
0x21ae	0x21b1
0x21b4	0x21b6
0x21b6	0x21bc
0x21bc	0x21be
0x21be	0x21c00x2169
0x21f9	0x21fb
0x21fb	0x21ff
0x21ff	0x2202
0x2202	0x2206
0x2208	0x220a
0x220a	0x220b
0x220b	0x2210
0x2210	0x2212
0x2212	0x2214
0x2215	0x2216
0x2216	0x2219
0x2219	0x221a
0x221b	0x221d
0x221d	0x221f
0x221f	0x2221
0x2221	0x2222
0x2222	0x2224
0x2224	0x2225
0x2225	0x2228
0x2228	0x2229
0x222a	0x223a
0x223a	0x2240
0x2240	0x2242
0x2242	0x2243
0x2243	0x2245
0x2245	0x2247
0x2247	0x224a
0x224a	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2251
0x2251	0x2252
0x2252	0x2256
0x2257	0x2258
0x2258	0x225b
0x225c	0x225d
0x225d	0x225f
0x2265	0x2267
0x2267	0x2268
0x2268	0x2269
0x2269	0x226b
0x226b	0x226c
0x226c	0x226f
0x226f	0x2270
0x2270	0x2272
0x2272	0x2274
0x2274	0x2276
0x2279	0x227b
0x227b	0x2281
0x2281	0x2285
0x2287	0x228b
0x228c	0x228e
0x228e	0x228f
0x228f	0x2294
0x2294	0x2296
0x2296	0x2298
0x2299	0x229b
0x229b	0x229d
0x229d	0x229f
0x229f	0x22a0
0x22a0	0x22a2
0x22a2	0x22a3
0x22a3	0x22a6
0x22a6	0x22a7
0x22a8	0x22aa
0x22aa	0x22ab
0x22ab	0x22af
0x23cf	0x23d2
0x23d2	0x23d4
0x23d4	0x23d5
0x23d5	0x23d9
0x23dc	0x23df
0x23df	0x23e2
0x23e2	0x23e5
0x23e6	0x23e9
0x23ea	0x23ec
0x23ec	0x23ee
0x23ee	0x23ef
0x23ef	0x23f2
0x23f2	0x23f3
0x23f8	0x23fc
0x23fc	0x23fd
0x23fd	0x2401
0x2403	0x2408
0x2408	0x240c
0x2410	0x2416
0x2416	0x2419
0x2419	0x241d
0x2421	0x2425
0x2427	0x242a
0x242a	0x242c
0x242c	0x242e
0x242e	0x2430
0x2430	0x2431
0x2431	0x2433
0x2433	0x2434
0x2434	0x2435
0x2435	0x2439
0x243a	0x243e
0x243e	0x2442
0x2444	0x2446
0x2446	0x244a
0x244c	0x244e
0x244e	0x244f
0x244f	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2455
0x2455	0x2457
0x2457	0x2458
0x2458	0x245a
0x245c	0x245d
0x245d	0x2461
0x2462	0x2465
0x2465	0x2468
0x2468	0x246a
0x246b	0x2474
0x2474	0x2475
0x2475	0x2479
0x247a	0x247e
0x247e	0x2481
0x2481	0x2485
0x2489	0x248b
0x248b	0x248f
0x248f	0x2492
0x2492	0x2496
0x2498	0x249d
0x249d	0x249f
0x249f	0x24a3
0x24a5	0x24ab
0x24ab	0x24af
0x24b1	0x24b6
0x24b6	0x24b8
0x24b8	0x24bc
0x24c0	0x24c3
0x24c3	0x24c5
0x24c5	0x24cc
0x24cc	0x24ce
0x24ce	0x24cf
0x24cf	0x24d3
0x24d4	0x24d8
0x24d8	0x24dc
0x24de	0x24e0
0x24e0	0x24e1
0x24e1	0x24e3
0x24e3	0x24e5
0x24e5	0x24e7
0x24e7	0x24e9
0x24e9	0x24ea
0x24ea	0x24eb
0x24eb	0x24ec
0x24ec	0x24ef
0x24ef	0x24f1
0x24f1	0x24f3
0x24f5	0x24f9
0x24f9	0x24fc
0x24fc	0x2500
0x2506	0x250a
0x250c	0x2510
0x2511	0x2514
0x2514	0x2516
0x2517	0x251a
0x251a	0x251b
0x251b	0x251d
0x251d	0x251e
0x251e	0x251f
0x251f	0x2520
0x2520	0x2524
0x25fa	0x25fb
0x25fb	0x25ff
0x2600	0x2603
0x2603	0x2605
0x2606	0x2609
0x2609	0x260a
0x260a	0x260b
0x260b	0x260d
0x260d	0x260e
0x260e	0x2610
0x2610	0x2611
0x2611	0x2615
0x2617	0x261a
0x261a	0x261b
0x261b	0x261d
0x261d	0x261e
0x261e	0x2623
0x2623	0x2625
0x2625	0x2627
0x2628	0x2629
0x2629	0x262c
0x262c	0x262d
0x262e	0x2630
0x2630	0x2632
0x2632	0x2634
0x2634	0x2635
0x2635	0x2638
0x2638	0x263a
0x263a	0x2640
0x2640	0x2642
0x2642	0x2643
0x2643	0x2645
0x2645	0x2647
0x2647	0x264a
0x264a	0x264c
0x264c	0x264f
0x264f	0x2650
0x2650	0x2651
0x2651	0x2653
0x2653	0x2654
0x2654	0x2658
0x2659	0x265a
0x265a	0x265d
0x265e	0x265f
0x265f	0x2661
0x2667	0x2669
0x2669	0x266a
0x266a	0x266b
0x266b	0x266d
0x266d	0x266e
0x266e	0x2671
0x2671	0x2672
0x2672	0x2674
0x2674	0x2676
0x2676	0x2678
0x267b	0x267d
0x267d	0x2683
0x2683	0x2687
0x2689	0x268b
0x268b	0x268c
0x268c	0x2690
0x2691	0x2693
0x2693	0x2694
0x2694	0x2699
0x2699	0x269b
0x269b	0x269d
0x269e	0x26a0
0x26a0	0x26a1
0x26a1	0x26a3
0x26a3	0x26a6
0x26a6	0x26a8
0x26aa	0x26ad
0x26ad	0x26ae
0x26ae	0x26b0
0x26b0	0x26b1
0x26b1	0x26b5
0x26b6	0x26b8
0x26b8	0x26b9
0x26b9	0x26be
0x26be	0x26c0
0x26c0	0x26c2
0x26c3	0x26c5
0x26c5	0x26c6
0x26c6	0x26c8
0x26c8	0x26cb
0x26cb	0x26cd
0x26cf	0x26d3
0x26d4	0x26d7
0x26d7	0x26d9
0x26da	0x26dd
0x26dd	0x26de
0x26de	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e4
0x26e4	0x26e6
0x26e6	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26f0
0x26f1	0x26f3
0x26f3	0x26f4
0x26f4	0x26f9
0x26f9	0x26fb
0x26fb	0x26fd
0x26fe	0x2700
0x2700	0x2701
0x2701	0x2703
0x2703	0x2706
0x2706	0x2708
0x270a	0x270d
0x270d	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2715
0x2716	0x2718
0x2718	0x2719
0x2719	0x271e
0x271e	0x2720
0x2720	0x2722
0x2723	0x2725
0x2725	0x2726
0x2726	0x2728
0x2728	0x272b
0x272b	0x272d
0x272f	0x2732
0x2732	0x2734
0x2734	0x2735
0x2735	0x2737
0x2737	0x2738
0x2738	0x273c
0x273e	0x2743
0x2743	0x2747
0x2749	0x274b
0x274b	0x274c
0x274c	0x2750
0x2751	0x2753
0x2753	0x2754
0x2754	0x2759
0x2759	0x275b
0x275b	0x275d
0x275e	0x2760
0x2760	0x2761
0x2761	0x2763
0x2763	0x2766
0x2766	0x2768
0x276b	0x276c
0x276c	0x2770
0x2770	0x2774
0x2774	0x2775
0x2775	0x2778
0x2778	0x277b
0x277b	0x277e
0x2781	0x2784
0x2786	0x2789
0x2789	0x278b
0x278b	0x278d
0x278e	0x2792
0x2792	0x2795
0x2797	0x2799
0x2799	0x279d
0x279d	0x279e
0x279e	0x27a5
0x27a5	0x27a8
0x27a8	0x27ac
0x27af	0x27b0
0x27b0	0x27b4
0x27b5	0x27b9
0x27ba	0x27bd
0x27bd	0x27bf
0x27c0	0x27c3
0x27c3	0x27c4
0x27c4	0x27c7
0x27c7	0x27c9
0x27c9	0x27ca
0x27ca	0x27cc
0x27cc	0x27ce
0x27ce	0x27d0
0x27d0	0x27d1
0x27d1	0x27d3
0x27d3	0x27d4
0x27d4	0x27d6
0x27d6	0x27d8
0x27d8	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27df
0x27df	0x27e0
0x27e0	0x27e2
0x27e4	0x27e5
0x27e5	0x27e7
0x27e7	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ee
0x27ee	0x27f0
0x27f0	0x27f1
0x27f1	0x27f3
0x27f6	0x27f7
0x27f7	0x27fb
0x27fc	0x2800
0x2801	0x2804
0x2804	0x2806
0x2807	0x280a
0x280a	0x280b
0x280b	0x280d
0x280d	0x2810
0x2813	0x2815
0x2815	0x2816
0x2816	0x281a
0x281b	0x2821
0x2821	0x2825
0x2827	0x282a
0x282a	0x282d
0x282d	0x282f
0x282f	0x2832
0x2832	0x2834
0x2834	0x2835
0x2835	0x2837
0x2837	0x2839
0x2839	0x283b
0x283b	0x283c
0x283c	0x283d
0x283d	0x283e
0x283e	0x2840
0x2840	0x2842
0x2842	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2851
0x2851	0x2856
0x2856	0x2858
0x2858	0x285a
0x285a	0x285f
0x285f	0x2860
0x2860	0x2862
0x2862	0x2864
0x2865	0x2867
0x2867	0x2868
0x2868	0x2877
0x2877	0x287b
0x287d	0x287f
0x287f	0x2881
0x2881	0x2884
0x2884	0x2886
0x2886	0x288a
0x288a	0x288b
0x288b	0x288d
0x288d	0x288e
0x288e	0x2892
0x2893	0x2896
0x2899	0x289a
0x289a	0x289b
0x289b	0x289d
0x289d	0x289e
0x289e	0x28a2
0x28a3	0x28a4
0x28a4	0x28a7
0x28a8	0x28a9
0x28a9	0x28ab
0x28cb	0x28cc
0x28cc	0x28d1
0x28d1	0x28d5
0x28d7	0x28d9
0x28d9	0x28db
0x28db	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e5
0x28e6	0x28e8
0x28e8	0x28e9
0x28e9	0x28ee
0x28ee	0x28f0
0x28f0	0x28f2
0x28f3	0x28f5
0x28f5	0x28f6
0x28f6	0x28f8
0x28f8	0x28fb
0x28fb	0x28fd
0x2922	0x2929
0x2929	0x292d
0x292f	0x2937
0x2937	0x293b
0x293d	0x2941
0x2942	0x2944
0x2944	0x2945
0x2945	0x2949
0x2949	0x294b
0x294b	0x294d
0x294e	0x2950
0x2950	0x2953
0x2953	0x2954
0x2955	0x2957
0x2957	0x295a
0x295a	0x295b
0x295c	0x297d
0x297d	0x2980
0x2980	0x2981
0x2982	0x2995
0x2995	0x2997
0x2997	0x2998
0x2998	0x299b
0x299b	0x299c
0x299d	0x299f
0x299f	0x29a0
0x29a0	0x29a4
0x2bd5	0x2bd9
0x2bda	0x2bdd
0x2bdd	0x2bdf
0x2be0	0x2be5
0x2be5	0x2be6
0x2be6	0x2be9
0x2be9	0x2beb
0x2beb	0x2bec
0x2bec	0x2bee
0x2bee	0x2bf0
0x2bf0	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf8
0x2bf8	0x2bfa
0x2bfa	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2c00
0x2c00	0x2c03
0x2c03	0x2c06
0x2c08	0x2c09
0x2c09	0x2c0b
0x2c0b	0x2c0d
0x2c0d	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c12
0x2c12	0x2c14
0x2c14	0x2c16
0x2c16	0x2c17
0x2c17	0x2c1a
0x2c1a	0x2c1e
0x2c1e	0x2c21
0x2c22	0x2c25
0x2c25	0x2c27
0x2c27	0x2c28
0x2c28	0x2c2d
0x2c2d	0x2c2f
0x2c2f	0x2c31
0x2c32	0x2c35
0x2c35	0x2c38
0x2c39	0x2c3c
0x2c3c	0x2c40
0x2c41	0x2c44
0x2c44	0x2c48
0x2c4c	0x2c4e
0x2c4e	0x2c54
0x2c54	0x2c56
0x2c56	0x2c57
0x2c57	0x2c5b
0x2d23	0x2d25
0x2d25	0x2d2a
0x2d2a	0x2d2e
0x2d30	0x2d34
0x2d35	0x2d37
0x2d37	0x2d38
0x2d38	0x2d3c
0x2d3c	0x2d3e
0x2d3e	0x2d40
0x2d41	0x2d43
0x2d43	0x2d46
0x2d46	0x2d47
0x2d48	0x2d4a
0x2d4a	0x2d4d
0x2d4d	0x2d4e
0x2d4f	0x2d70
0x2d70	0x2d73
0x2d73	0x2d74
0x2d75	0x2d85
0x2d85	0x2d87
0x2d87	0x2d88
0x2d88	0x2d8b
0x2d8b	0x2d8c
0x2d8d	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d94
0x2d96	0x2d9a
0x2d9b	0x2d9d
0x2d9d	0x2d9f
0x2da0	0x2da3
0x2da3	0x2da5
0x2da5	0x2da6
0x2da6	0x2dab
0x2dab	0x2daf
0x2db2	0x2db4
0x2db4	0x2db5
0x2db5	0x2db9
0x2db9	0x2dba
0x2dba	0x2dbb
0x2dbb	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dc0
0x2dc0	0x2dc3
0x2dc3	0x2dc4
0x2dc4	0x2dc6
0x2dce	0x2dd0
0x2dd0	0x2dd3
0x2dd3	0x2dd4
0x2dd4	0x2dd9
0x2dd9	0x2ddd
0x2de0	0x2de1
0x2de1	0x2de5
0x2de7	0x2de9
0x2de9	0x2dea
0x2dea	0x2dee
0x2def	0x2df4
0x2df4	0x2df5
0x2df5	0x2df6
0x2df6	0x2df8
0x2dfa	0x2dfc
0x2dfc	0x2dfe
0x2dfe	0x2e02
0x2e05	0x2e08
0x2e08	0x2e0a
0x2e0b	0x2e0d
0x2e0d	0x2e0f
0x2e0f	0x2e13
0x2e13	0x2e15
0x2e17	0x2e19
0x2e19	0x2e1b
0x2e1b	0x2e1d
0x2e1d	0x2e20
0x2e20	0x2e21
0x2e21	0x2e25
0x2e28	0x2e29
0x2e29	0x2e2b
0x2e2b	0x2e2d
0x2e2d	0x2e37
0x2e37	0x2e39
0x2e39	0x2e3d
0x2e3d	0x2e41
0x2e46	0x2e47
0x2e47	0x2e49
0x2e49	0x2e4a
0x2e4a	0x2e4e
0x2e57	0x2e58
0x2e58	0x2e59
0x2e59	0x2e5d
0x2e60	0x2e62
0x2e62	0x2e63
0x2e63	0x2e65
0x2e65	0x2e66
0x2e66	0x2e6d
0x2e6d	0x2e71
0x2e8c	0x2e91
0x2e91	0x2e95
0x2e97	0x2e99
0x2e99	0x2e9a
0x2e9a	0x2e9c
0x2e9c	0x2e9d
0x2e9d	0x2ea4
0x2ea4	0x2ea8
0x2eaa	0x2eac
0x2eac	0x2eb1
0x2eb1	0x2eb5
0x2eb9	0x2ebe
0x2ebe	0x2ec1
0x2ec1	0x2ec5
0x2ec7	0x2ecb
0x2ecb	0x2ece
0x2ece	0x2ed2
0x2ed4	0x2ed8
0x2ed9	0x2edb
0x2edb	0x2edd
0x2ede	0x2ee1
0x2ee1	0x2ee3
0x2ee3	0x2ee4
0x2ee4	0x2ee9
0x2ee9	0x2eed
0x2eef	0x2ef2
0x2ef2	0x2ef6
0x2ef7	0x2efb
0x2efc	0x2efe
0x2efe	0x2f00
0x2f01	0x2f04
0x2f04	0x2f05
0x2f05	0x2f0a
0x2f0a	0x2f0e
0x2f10	0x2f12
0x2f12	0x2f14
0x2f14	0x2f16
0x2f16	0x2f17
0x2f17	0x2f19
0x2f19	0x2f1a
0x2f1a	0x2f1e
0x2f1f	0x2f21
0x2f21	0x2f23
0x2f24	0x2f27
0x2f27	0x2f28
0x2f28	0x2f2e
0x2f2e	0x2f32
0x2f35	0x2f39
0x2f39	0x2f3c
0x2f3c	0x2f40
0x2f43	0x2f45
0x2f45	0x2f48
0x2f48	0x2f4b
0x2f4b	0x2f4d
0x2f4d	0x2f4f
0x2f4f	0x2f51
0x2f51	0x2f52
0x2f52	0x2f54
0x2f54	0x2f56
0x2f56	0x2f7a
0x2f7f	0x2f85
0x2f85	0x2f89
0x2f8b	0x2f8e
0x2f8e	0x2f8f
0x2f8f	0x2f93
0x2f93	0x2f95
0x2f96	0x2f98
0x2f98	0x2f9a
0x2f9a	0x2f9c
0x2f9c	0x2f9d
0x2f9d	0x2fa0
0x2fa0	0x2fa2
0x2fa3	0x2fa5
0x2fa5	0x2fa9
0x2fa9	0x2fac
0x2faf	0x2fb2
0x2fb5	0x2fb6
0x2fb6	0x2fb9
0x2fb9	0x2fbc
0x2fbd	0x2fc0
0x2fc0	0x2fc3
0x2fc4	0x2fc7
0x2fc7	0x2fca
0x2fcb	0x2fce
0x2fce	0x2fd1
0x2fd2	0x2fd5
0x2fd5	0x2fd8
0x2fd9	0x2fdd
0x2fdd	0x2fe0
0x2fe4	0x2fe9
0x2fed	0x2fef
0x2fef	0x2ff1
0x2ff1	0x2ff3
0x2ff3	0x2ff4
0x2ff4	0x2ff5
0x2ff5	0x2ff6
0x2ff6	0x2ff8
0x2ff8	0x2ffa
0x2ffa	0x2ffb
0x2ffb	0x2ffc
0x2ffc	0x2ffe
0x2ffe	0x3000
0x3000	0x3002
0x3002	0x3003
0x3003	0x3004
0x3004	0x3007
0x3007	0x300a
0x300a	0x300b
0x300b	0x300f
0x300f	0x3011
0x3013	0x3014
0x3014	0x3017
0x3017	0x3019
0x3019	0x301c
0x301c	0x301d
0x301d	0x301f
0x301f	0x3021
0x3021	0x3023
0x3023	0x3024
0x3024	0x3025
0x3025	0x3028
0x3028	0x3029
0x3029	0x302b
0x302d	0x302e
0x302e	0x3031
0x3031	0x3033
0x3033	0x3036
0x3036	0x3039
0x3039	0x303d
0x303d	0x303f
0x3041	0x3042
0x3042	0x3045
0x3045	0x3046
0x3048	0x3049
0x3049	0x304c
0x304c	0x304d
0x304f	0x3050
0x3050	0x3053
0x3053	0x3055
0x3055	0x3059
0x3059	0x305b
0x305b	0x305f
0x305f	0x3062
0x3064	0x3065
0x3065	0x3068
0x3068	0x3069
0x306a	0x306b
0x306b	0x306f
0x306f	0x3070
0x3280	0x3282
0x3282	0x3287
0x3287	0x3289
0x3289	0x328b
0x328b	0x328d
0x328d	0x328e
0x328e	0x3290
0x3292	0x3295
0x3296	0x3298
0x3298	0x3299
0x3299	0x329d
0x329d	0x32a0
0x32a1	0x32a5
0x32a5	0x32a9
0x3357	0x3359
0x3359	0x335b
0x335b	0x335d
0x335d	0x335e
0x335e	0x335f
0x335f	0x3360
0x3360	0x3365
0x3365	0x3369
0x336b	0x336d
0x336d	0x336f
0x336f	0x3371
0x3371	0x3372
0x3372	0x3373
0x3373	0x3374
0x3374	0x3375
0x3375	0x3379
0x337a	0x337c
0x337c	0x337d
0x337d	0x3381
0x3381	0x3383
0x3383	0x3385
0x3386	0x3388
0x3388	0x338b
0x338b	0x338c
0x338d	0x338f
0x338f	0x3392
0x3392	0x3393
0x3394	0x33b5
0x33b5	0x33b8
0x33b8	0x33b9
0x33ba	0x33c4
0x33c4	0x33c6
0x33c6	0x33c7
0x33c7	0x33ca
0x33ca	0x33cb
0x33cc	0x33ce
0x33ce	0x33cf
0x33cf	0x33d3
0x33d5	0x33d7
0x33d7	0x33d9
0x33d9	0x33db
0x33db	0x33dc
0x33dc	0x33de
0x33de	0x33df
0x33df	0x33e3
0x33e4	0x33e6
0x33e6	0x33e7
0x33e7	0x33eb
0x33eb	0x33ed
0x33ed	0x33ef
0x33f0	0x33f2
0x33f2	0x33f5
0x33f5	0x33f6
0x33f7	0x33fb
0x33fb	0x33fc
0x33fd	0x341e
0x341e	0x3421
0x3421	0x3422
0x3423	0x3428
0x3428	0x342a
0x342a	0x342b
0x342b	0x342e
0x342e	0x342f
0x3430	0x3432
0x3432	0x3433
0x3433	0x3437
0x3439	0x3440
0x3440	0x3444
0x3446	0x344a
0x344a	0x344d
0x344d	0x3451
0x3453	0x3455
0x3455	0x3457
0x3457	0x3459
0x3459	0x345a
0x345a	0x345c
0x345c	0x345d
0x345d	0x3461
0x3462	0x3464
0x3464	0x3466
0x3467	0x346a
0x346a	0x346b
0x346b	0x3471
0x3471	0x3475
0x3478	0x347a
0x347a	0x347c
0x347c	0x347e
0x347e	0x347f
0x347f	0x3481
0x3481	0x3482
0x3482	0x3486
0x3487	0x3489
0x3489	0x348b
0x348c	0x348f
0x348f	0x3490
0x3490	0x3496
0x3496	0x349a
0x349d	0x34a1
0x34a1	0x34a5
0x34a5	0x34a9
0x34ae	0x34b0
0x34b0	0x34b2
0x34b2	0x34b4
0x34b4	0x34b5
0x34b5	0x34b6
0x34b6	0x34b8
0x34b8	0x34ba
0x34ba	0x34bc
0x34bc	0x34be
0x34be	0x34bf
0x34bf	0x34c0
0x34c0	0x34c1
0x34c1	0x34e2
0x34e2	0x34e4
0x34e4	0x34e5
0x34e5	0x34e7
0x34e7	0x34ea
0x34ea	0x34ec
0x3562	0x3566
0x3567	0x3569
0x3569	0x356d
0x356e	0x3572
0x3572	0x3574
0x3574	0x3575
0x3575	0x357b
0x357b	0x357d
0x357d	0x3581
0x360e	0x3610
0x3610	0x3612
0x3612	0x3614
0x3614	0x3616
0x3616	0x3617
0x3617	0x3619
0x3619	0x361a
0x361a	0x361b
0x361b	0x361f
0x3621	0x3623
0x3623	0x3627
0x3629	0x362b
0x362b	0x362f
0x362f	0x3634
0x3634	0x3636
0x3636	0x3637
0x3637	0x363b
0x363b	0x363d
0x363d	0x363e
0x363e	0x3640
0x3640	0x3641
0x3641	0x364a
0x364a	0x364e
0x3650	0x3652
0x3652	0x3653
0x3653	0x3657
0x3657	0x3658
0x3658	0x365a
0x365c	0x365e
0x3660	0x3662
0x3662	0x3664
0x3664	0x3666
0x3666	0x3667
0x3667	0x3668
0x3668	0x3669
0x3669	0x366a
0x366a	0x366d
0x366d	0x366f
0x366f	0x3670
0x3670	0x3672
0x3672	0x3674
0x3674	0x3676
0x3676	0x3677
0x3677	0x367b
0x367b	0x367c
0x367c	0x367e
0x3683	0x3685
0x3685	0x3687
0x3687	0x3689
0x3689	0x368a
0x368a	0x368c
0x368e	0x3691
0x3692	0x3694
0x3694	0x3695
0x3695	0x3699
0x3699	0x369c
0x369d	0x369f
0x369f	0x36a1
0x36a1	0x36a3
0x36a3	0x36a4
0x36a4	0x36a6
0x36a6	0x36a9
0x36a9	0x36ad
0x36b1	0x36b5
0x36b5	0x36b7
0x36b7	0x36b9
0x36b9	0x36bb
0x36bb	0x36bd
0x36bd	0x36c3
0x36c3	0x36c7
0x36c9	0x36cb
0x36cb	0x36cd
0x36cd	0x36cf
0x36cf	0x36d0
0x36d0	0x36d1
0x36d1	0x36d2
0x36d2	0x36d3
0x36d3	0x36d8
0x36d8	0x36da
0x36da	0x36db
0x36db	0x36e6
0x37fb	0x37fe
0x37fe	0x3800
0x3800	0x3801
0x3801	0x3805
0x3808	0x380b
0x380b	0x380e
0x380e	0x3811
0x3812	0x3815
0x3816	0x3818
0x3818	0x381a
0x381a	0x381b
0x381b	0x381e
0x381e	0x381f
0x3824	0x3828
0x3828	0x3829
0x3829	0x382d
0x382f	0x3834
0x3834	0x3838
0x383c	0x3842
0x3842	0x3845
0x3845	0x3849
0x384d	0x3851
0x3853	0x3856
0x3856	0x3858
0x3858	0x385a
0x385a	0x385c
0x385c	0x385d
0x385d	0x385f
0x385f	0x3860
0x3860	0x3861
0x3861	0x3865
0x3866	0x386a
0x386a	0x386e
0x3870	0x3872
0x3872	0x3876
0x3878	0x387a
0x387a	0x387b
