0x40	[0x40, nil]
0x24e4	[0x24e4, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24ea	[0x24ea, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x24ee	[0x24ee, nil]
0x24ef	[0x24ef, nil]
0x24f1	[0x24f1, nil]
0x24f6	[0x24f6, nil]
0x24fa	[0x24fa, nil]
0x24fb	[0x24fb, nil]
0x2500	[0x2500, nil]
0x2504	[0x2504, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x250b	[0x250b, nil]
0x250d	[0x250d, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2515	[0x2515, nil]
0x2517	[0x2517, nil]
0x251a	[0x251a, nil]
0x251d	[0x251d, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2525	[0x2525, nil]
0x2528	[0x2528, nil]
0x252c	[0x252c, nil]
0x252e	[0x252e, nil]
0x2532	[0x2532, nil]
0x2534	[0x2534, nil]
0x2537	[0x2537, nil]
0x253b	[0x253b, nil]
0x2540	[0x2540, nil]
0x2545	[0x2545, nil]
0x2549	[0x2549, nil]
0x254c	[0x254c, nil]
0x254d	[0x254d, nil]
0x2551	[0x2551, nil]
0x2553	[0x2553, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x255f	[0x255f, nil]
0x2562	[0x2562, nil]
0x2564	[0x2564, nil]
0x2572	[0x2572, nil]
0x2574	[0x2574, nil]
0x2575	[0x2575, nil]
0x2578	[0x2578, nil]
0x257b	[0x257b, nil]
0x257f	[0x257f, nil]
0x2580	[0x2580, nil]
0x2582	[0x2582, nil]
0x2586	[0x2586, nil]
0x258b	[0x258b, nil]
0x258d	[0x258d, nil]
0x2592	[0x2592, nil]
0x2597	[0x2597, nil]
0x2599	[0x2599, nil]
0x259a	[0x259a, nil]
0x259c	[0x259c, nil]
0x259e	[0x259e, nil]
0x25a0	[0x25a0, nil]
0x25a1	[0x25a1, nil]
0x25a2	[0x25a2, nil]
0x25a3	[0x25a3, nil]
0x25a4	[0x25a4, nil]
0x25a6	[0x25a6, nil]
0x25a8	[0x25a8, nil]
0x25aa	[0x25aa, nil]
0x25ab	[0x25ab, nil]
0x25ae	[0x25ae, nil]
0x25b1	[0x25b1, nil]
0x25b6	[0x25b6, nil]
0x25bc	[0x25bc, nil]
0x25c1	[0x25c1, nil]
0x25c6	[0x25c6, nil]
0x25c8	[0x25c8, nil]
0x25ca	[0x25ca, nil]
0x25ef	[0x25ef, nil]
0x25f0	[0x25f0, nil]
0x25f3	[0x25f3, nil]
0x25f6	[0x25f6, nil]
0x25fc	[0x25fc, nil]
0x2601	[0x2601, nil]
0x2603	[0x2603, nil]
0x2607	[0x2607, nil]
0x260a	[0x260a, nil]
0x260f	[0x260f, nil]
0x2612	[0x2612, nil]
0x2615	[0x2615, nil]
0x2619	[0x2619, nil]
0x261d	[0x261d, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2622	[0x2622, nil]
0x2625	[0x2625, nil]
0x2627	[0x2627, nil]
0x262d	[0x262d, nil]
0x2631	[0x2631, nil]
0x2632	[0x2632, nil]
0x2636	[0x2636, nil]
0x2638	[0x2638, nil]
0x2639	[0x2639, nil]
0x263c	[0x263c, nil]
0x263f	[0x263f, nil]
0x2644	[0x2644, nil]
0x2647	[0x2647, nil]
0x2651	[0x2651, nil]
0x2653	[0x2653, nil]
0x2654	[0x2654, nil]
0x2658	[0x2658, nil]
0x265e	[0x265e, nil]
0x2660	[0x2660, nil]
0x2666	[0x2666, nil]
0x2668	[0x2668, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x266c	[0x266c, nil]
0x266d	[0x266d, nil]
0x266f	[0x266f, nil]
0x2671	[0x2671, nil]
0x2672	[0x2672, nil]
0x2676	[0x2676, nil]
0x2677	[0x2677, nil]
0x267b	[0x267b, nil]
0x267e	[0x267e, nil]
0x2681	[0x2681, nil]
0x2684	[0x2684, nil]
0x268e	[0x268e, nil]
0x268f	[0x268f, nil]
0x2693	[0x2693, nil]
0x2695	[0x2695, nil]
0x2696	[0x2696, nil]
0x2697	[0x2697, nil]
0x2699	[0x2699, nil]
0x269c	[0x269c, nil]
0x269d	[0x269d, nil]
0x269f	[0x269f, nil]
0x26a1	[0x26a1, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x26a7	[0x26a7, nil]
0x26aa	[0x26aa, nil]
0x26ac	[0x26ac, nil]
0x26b3	[0x26b3, nil]
0x26b5	[0x26b5, nil]
0x26b6	[0x26b6, nil]
0x26bc	[0x26bc, nil]
0x26be	[0x26be, nil]
0x26bf	[0x26bf, nil]
0x26c1	[0x26c1, nil]
0x26c3	[0x26c3, nil]
0x26c5	[0x26c5, nil]
0x26c7	[0x26c7, nil]
0x26c8	[0x26c8, nil]
0x26c9	[0x26c9, nil]
0x26ca	[0x26ca, nil]
0x26cd	[0x26cd, nil]
0x26cf	[0x26cf, nil]
0x26d3	[0x26d3, nil]
0x26d6	[0x26d6, nil]
0x26db	[0x26db, nil]
0x26e9	[0x26e9, nil]
0x26ec	[0x26ec, nil]
0x26f1	[0x26f1, nil]
0x26f6	[0x26f6, nil]
0x26f9	[0x26f9, nil]
0x26fa	[0x26fa, nil]
0x26fd	[0x26fd, nil]
0x2700	[0x2700, nil]
0x2702	[0x2702, nil]
0x2704	[0x2704, nil]
0x2706	[0x2706, nil]
0x2707	[0x2707, nil]
0x270a	[0x270a, nil]
0x270d	[0x270d, nil]
0x2711	[0x2711, nil]
0x2717	[0x2717, nil]
0x271b	[0x271b, nil]
0x2720	[0x2720, nil]
0x2728	[0x2728, nil]
0x272a	[0x272a, nil]
0x272c	[0x272c, nil]
0x272d	[0x272d, nil]
0x272f	[0x272f, nil]
0x2731	[0x2731, nil]
0x2733	[0x2733, nil]
0x2734	[0x2734, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x2738	[0x2738, nil]
0x273c	[0x273c, nil]
0x2740	[0x2740, nil]
0x2741	[0x2741, nil]
0x2744	[0x2744, nil]
0x2749	[0x2749, nil]
0x274a	[0x274a, nil]
0x274e	[0x274e, nil]
0x2756	[0x2756, nil]
0x275a	[0x275a, nil]
0x275c	[0x275c, nil]
0x275e	[0x275e, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2762	[0x2762, nil]
0x2763	[0x2763, nil]
0x2768	[0x2768, nil]
0x2769	[0x2769, nil]
0x276e	[0x276e, nil]
0x2770	[0x2770, nil]
0x2772	[0x2772, nil]
0x2774	[0x2774, nil]
0x2775	[0x2775, nil]
0x2776	[0x2776, nil]
0x2777	[0x2777, nil]
0x2781	[0x2781, nil]
0x2783	[0x2783, nil]
0x2785	[0x2785, nil]
0x278a	[0x278a, nil]
0x278b	[0x278b, nil]
0x278d	[0x278d, nil]
0x2790	[0x2790, nil]
0x2792	[0x2792, nil]
0x2795	[0x2795, nil]
0x2797	[0x2797, nil]
0x2799	[0x2799, nil]
0x279b	[0x279b, nil]
0x279c	[0x279c, nil]
0x279d	[0x279d, nil]
0x27a0	[0x27a0, nil]
0x27a2	[0x27a2, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27a8	[0x27a8, nil]
0x27aa	[0x27aa, nil]
0x27ab	[0x27ab, nil]
0x27ac	[0x27ac, nil]
0x27af	[0x27af, nil]
0x27b1	[0x27b1, nil]
0x27b3	[0x27b3, nil]
0x27b5	[0x27b5, nil]
0x27b7	[0x27b7, nil]
0x27b9	[0x27b9, nil]
0x27bb	[0x27bb, nil]
0x27bd	[0x27bd, nil]
0x27c0	[0x27c0, nil]
0x27c6	[0x27c6, nil]
0x27c9	[0x27c9, nil]
0x27cb	[0x27cb, nil]
0x27cf	[0x27cf, nil]
0x27d1	[0x27d1, nil]
0x27d3	[0x27d3, nil]
0x27d5	[0x27d5, nil]
0x27d7	[0x27d7, nil]
0x27db	[0x27db, nil]
0x27e0	[0x27e0, nil]
0x27e1	[0x27e1, nil]
0x27e2	[0x27e2, nil]
0x27e8	[0x27e8, nil]
0x27e9	[0x27e9, nil]
0x27ec	[0x27ec, nil]
0x27ee	[0x27ee, nil]
0x27f0	[0x27f0, nil]
0x27f1	[0x27f1, nil]
0x27fc	[0x27fc, nil]
0x27ff	[0x27ff, nil]
0x2805	[0x2805, nil]
0x2808	[0x2808, nil]
0x280a	[0x280a, nil]
0x280e	[0x280e, nil]
0x2810	[0x2810, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2816	[0x2816, nil]
0x281a	[0x281a, nil]
0x281f	[0x281f, nil]
0x2820	[0x2820, nil]
0x2821	[0x2821, nil]
0x2827	[0x2827, nil]
0x2828	[0x2828, nil]
0x282b	[0x282b, nil]
0x282d	[0x282d, nil]
0x282f	[0x282f, nil]
0x2830	[0x2830, nil]
0x283b	[0x283b, nil]
0x283e	[0x283e, nil]
0x2844	[0x2844, nil]
0x2847	[0x2847, nil]
0x2849	[0x2849, nil]
0x284d	[0x284d, nil]
0x284f	[0x284f, nil]
0x2851	[0x2851, nil]
0x2856	[0x2856, nil]
0x285b	[0x285b, nil]
0x285c	[0x285c, nil]
0x285d	[0x285d, nil]
0x2863	[0x2863, nil]
0x2864	[0x2864, nil]
0x2867	[0x2867, nil]
0x2869	[0x2869, nil]
0x286b	[0x286b, nil]
0x286c	[0x286c, nil]
0x2879	[0x2879, nil]
0x287b	[0x287b, nil]
0x287d	[0x287d, nil]
0x287f	[0x287f, nil]
0x2880	[0x2880, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x288c	[0x288c, nil]
0x288e	[0x288e, nil]
0x288f	[0x288f, nil]
0x2892	[0x2892, nil]
0x2893	[0x2893, nil]
0x2894	[0x2894, nil]
0x2895	[0x2895, nil]
0x2898	[0x2898, nil]
0x289a	[0x289a, nil]
0x28a9	[0x28a9, nil]
0x28ab	[0x28ab, nil]
0x28ad	[0x28ad, nil]
0x28b0	[0x28b0, nil]
0x28b2	[0x28b2, nil]
0x28b6	[0x28b6, nil]
0x28b7	[0x28b7, nil]
0x28b9	[0x28b9, nil]
0x28ba	[0x28ba, nil]
0x28be	[0x28be, nil]
0x28c4	[0x28c4, nil]
0x28c5	[0x28c5, nil]
0x28cb	[0x28cb, nil]
0x28cc	[0x28cc, nil]
0x28d1	[0x28d1, nil]
0x28d3	[0x28d3, nil]
0x28d4	[0x28d4, nil]
0x28d5	[0x28d5, nil]
0x28d8	[0x28d8, nil]
0x28d9	[0x28d9, nil]
0x28da	[0x28da, nil]
0x28de	[0x28de, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e8	[0x28e8, nil]
0x28ec	[0x28ec, nil]
0x28ef	[0x28ef, nil]
0x29bb	[0x29bb, nil]
0x29bd	[0x29bd, nil]
0x29bf	[0x29bf, nil]
0x29c1	[0x29c1, nil]
0x29c2	[0x29c2, nil]
0x29c3	[0x29c3, nil]
0x29c5	[0x29c5, nil]
0x29c6	[0x29c6, nil]
0x29cb	[0x29cb, nil]
0x29cd	[0x29cd, nil]
0x29ce	[0x29ce, nil]
0x29cf	[0x29cf, nil]
0x29d3	[0x29d3, nil]
0x29d6	[0x29d6, nil]
0x29d7	[0x29d7, nil]
0x29db	[0x29db, nil]
0x29dd	[0x29dd, nil]
0x29e0	[0x29e0, nil]
0x29e2	[0x29e2, nil]
0x29e5	[0x29e5, nil]
0x29e7	[0x29e7, nil]
0x29e9	[0x29e9, nil]
0x29ec	[0x29ec, nil]
0x29ee	[0x29ee, nil]
0x2a0f	[0x2a0f, nil]
0x2a12	[0x2a12, nil]
0x2a15	[0x2a15, nil]
0x2a19	[0x2a19, nil]
0x2a1a	[0x2a1a, nil]
0x2a1c	[0x2a1c, nil]
0x2a2a	[0x2a2a, nil]
0x2a2c	[0x2a2c, nil]
0x2a2e	[0x2a2e, nil]
0x2a30	[0x2a30, nil]
0x2a32	[0x2a32, nil]
0x2a33	[0x2a33, nil]
0x2a35	[0x2a35, nil]
0x2a36	[0x2a36, nil]
0x2a3a	[0x2a3a, nil]
0x2a3d	[0x2a3d, nil]
0x2a3e	[0x2a3e, nil]
0x2a42	[0x2a42, nil]
0x2a44	[0x2a44, nil]
0x2a47	[0x2a47, nil]
0x2a49	[0x2a49, nil]
0x2a4c	[0x2a4c, nil]
0x2a4e	[0x2a4e, nil]
0x2a50	[0x2a50, nil]
0x2a53	[0x2a53, nil]
0x2a55	[0x2a55, nil]
0x2a58	[0x2a58, nil]
0x2a59	[0x2a59, nil]
0x2a5b	[0x2a5b, nil]
0x2a64	[0x2a64, nil]
0x2a67	[0x2a67, nil]
0x2a6a	[0x2a6a, nil]
0x2a6e	[0x2a6e, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a75	[0x2a75, nil]
0x2a78	[0x2a78, nil]
0x2a79	[0x2a79, nil]
0x2a7d	[0x2a7d, nil]
0x2a82	[0x2a82, nil]
0x2a87	[0x2a87, nil]
0x2a89	[0x2a89, nil]
0x2a8e	[0x2a8e, nil]
0x2a92	[0x2a92, nil]
0x2a94	[0x2a94, nil]
0x2a95	[0x2a95, nil]
0x2a97	[0x2a97, nil]
0x2a99	[0x2a99, nil]
0x2a9b	[0x2a9b, nil]
0x2a9c	[0x2a9c, nil]
0x2a9f	[0x2a9f, nil]
0x2aa0	[0x2aa0, nil]
0x2aa2	[0x2aa2, nil]
0x2aa4	[0x2aa4, nil]
0x2aa6	[0x2aa6, nil]
0x2aa7	[0x2aa7, nil]
0x2aa8	[0x2aa8, nil]
0x2aab	[0x2aab, nil]
0x2aad	[0x2aad, nil]
0x2ab2	[0x2ab2, nil]
0x2ab3	[0x2ab3, nil]
0x2ab6	[0x2ab6, nil]
0x2ab9	[0x2ab9, nil]
0x2abb	[0x2abb, nil]
0x2abd	[0x2abd, nil]
0x2abf	[0x2abf, nil]
0x2ac0	[0x2ac0, nil]
0x2ac1	[0x2ac1, nil]
0x2ac3	[0x2ac3, nil]
0x2ac8	[0x2ac8, nil]
0x2acb	[0x2acb, nil]
0x2ad1	[0x2ad1, nil]
0x2ad8	[0x2ad8, nil]
0x2ade	[0x2ade, nil]
0x2ae0	[0x2ae0, nil]
0x2ae2	[0x2ae2, nil]
0x2ae4	[0x2ae4, nil]
0x2ae6	[0x2ae6, nil]
0x2ae7	[0x2ae7, nil]
0x2ae9	[0x2ae9, nil]
0x2aeb	[0x2aeb, nil]
0x2aec	[0x2aec, nil]
0x2aef	[0x2aef, nil]
0x2af0	[0x2af0, nil]
0x2af2	[0x2af2, nil]
0x2af4	[0x2af4, nil]
0x2af6	[0x2af6, nil]
0x2af7	[0x2af7, nil]
0x2af8	[0x2af8, nil]
0x2afb	[0x2afb, nil]
0x2aff	[0x2aff, nil]
0x2b02	[0x2b02, nil]
0x2b03	[0x2b03, nil]
0x2b06	[0x2b06, nil]
0x2b09	[0x2b09, nil]
0x2b0b	[0x2b0b, nil]
0x2b0f	[0x2b0f, nil]
0x2b11	[0x2b11, nil]
0x2b15	[0x2b15, nil]
0x2b19	[0x2b19, nil]
0x2b1f	[0x2b1f, nil]
0x2b25	[0x2b25, nil]
0x2b26	[0x2b26, nil]
0x2b28	[0x2b28, nil]
0x2b4d	[0x2b4d, nil]
0x2b4e	[0x2b4e, nil]
0x2b51	[0x2b51, nil]
0x2b54	[0x2b54, nil]
0x2b55	[0x2b55, nil]
0x2b59	[0x2b59, nil]
0x2b5b	[0x2b5b, nil]
0x2b5d	[0x2b5d, nil]
0x2b5f	[0x2b5f, nil]
0x2b61	[0x2b61, nil]
0x2b62	[0x2b62, nil]
0x2b66	[0x2b66, nil]
0x2b6b	[0x2b6b, nil]
0x2bf4	[0x2bf4, nil]
0x2bf9	[0x2bf9, nil]
0x2bfb	[0x2bfb, nil]
0x2bfe	[0x2bfe, nil]
0x2c02	[0x2c02, nil]
0x2c04	[0x2c04, nil]
0x2c05	[0x2c05, nil]
0x2c07	[0x2c07, nil]
0x2c09	[0x2c09, nil]
0x2c0b	[0x2c0b, nil]
0x2c0c	[0x2c0c, nil]
0x2c0d	[0x2c0d, nil]
0x2c0e	[0x2c0e, nil]
0x2c11	[0x2c11, nil]
0x2c14	[0x2c14, nil]
0x2c18	[0x2c18, nil]
0x2c1a	[0x2c1a, nil]
0x2c1e	[0x2c1e, nil]
0x2c21	[0x2c21, nil]
0x3024	[0x3024, nil]
0x3029	[0x3029, nil]
0x302b	[0x302b, nil]
0x3030	[0x3030, nil]
0x3034	[0x3034, nil]
0x3036	[0x3036, nil]
0x3037	[0x3037, nil]
0x3039	[0x3039, nil]
0x303b	[0x303b, nil]
0x303d	[0x303d, nil]
0x303e	[0x303e, nil]
0x303f	[0x303f, nil]
0x3042	[0x3042, nil]
0x3046	[0x3046, nil]
0x304c	[0x304c, nil]
0x304e	[0x304e, nil]
0x3051	[0x3051, nil]
0x3054	[0x3054, nil]
0x3057	[0x3057, nil]
0x305b	[0x305b, nil]
0x305d	[0x305d, nil]
0x3061	[0x3061, nil]
0x3067	[0x3067, nil]
0x3069	[0x3069, nil]
0x306e	[0x306e, nil]
0x3073	[0x3073, nil]
0x3076	[0x3076, nil]
0x3079	[0x3079, nil]
0x307a	[0x307a, nil]
0x307c	[0x307c, nil]
0x3082	[0x3082, nil]
0x3084	[0x3084, nil]
0x3089	[0x3089, nil]
0x3090	[0x3090, nil]
0x3092	[0x3092, nil]
0x3097	[0x3097, nil]
0x309b	[0x309b, nil]
0x309f	[0x309f, nil]
0x30a3	[0x30a3, nil]
0x30a5	[0x30a5, nil]
0x30a6	[0x30a6, nil]
0x30a8	[0x30a8, nil]
0x30aa	[0x30aa, nil]
0x30ac	[0x30ac, nil]
0x30ad	[0x30ad, nil]
0x30ae	[0x30ae, nil]
0x30af	[0x30af, nil]
0x30b3	[0x30b3, nil]
0x30b9	[0x30b9, nil]
0x30bc	[0x30bc, nil]
0x30bd	[0x30bd, nil]
0x30bf	[0x30bf, nil]
0x30c1	[0x30c1, nil]
0x30c3	[0x30c3, nil]
0x30c4	[0x30c4, nil]
0x30c6	[0x30c6, nil]
0x30c8	[0x30c8, nil]
0x30ca	[0x30ca, nil]
0x30ef	[0x30ef, nil]
0x30f0	[0x30f0, nil]
0x3215	[0x3215, nil]
0x3218	[0x3218, nil]
0x3219	[0x3219, nil]
0x3223	[0x3223, nil]
0x3225	[0x3225, nil]
0x3226	[0x3226, nil]
0x322a	[0x322a, nil]
0x3230	[0x3230, nil]
0x3232	[0x3232, nil]
0x3238	[0x3238, nil]
0x323a	[0x323a, nil]
0x323b	[0x323b, nil]
0x323d	[0x323d, nil]
0x323f	[0x323f, nil]
0x3240	[0x3240, nil]
0x3244	[0x3244, nil]
0x3245	[0x3245, nil]
0x324a	[0x324a, nil]
0x324c	[0x324c, nil]
0x324d	[0x324d, nil]
0x3250	[0x3250, nil]
0x3252	[0x3252, nil]
0x3255	[0x3255, nil]
0x325c	[0x325c, nil]
0x3260	[0x3260, nil]
0x3262	[0x3262, nil]
0x3263	[0x3263, nil]
0x3264	[0x3264, nil]
0x3268	[0x3268, nil]
0x326a	[0x326a, nil]
0x326f	[0x326f, nil]
0x3271	[0x3271, nil]
0x3272	[0x3272, nil]
0x3278	[0x3278, nil]
0x327a	[0x327a, nil]
0x327b	[0x327b, nil]
0x327d	[0x327d, nil]
0x327e	[0x327e, nil]
0x327f	[0x327f, nil]
0x3282	[0x3282, nil]
0x3284	[0x3284, nil]
0x3288	[0x3288, nil]
0x328a	[0x328a, nil]
0x328b	[0x328b, nil]
0x328d	[0x328d, nil]
0x328e	[0x328e, nil]
0x3290	[0x3290, nil]
0x3293	[0x3293, nil]
0x3295	[0x3295, nil]
0x3297	[0x3297, nil]
0x3299	[0x3299, nil]
0x329b	[0x329b, nil]
0x329d	[0x329d, nil]
0x329e	[0x329e, nil]
0x329f	[0x329f, nil]
0x32a0	[0x32a0, nil]
0x32a1	[0x32a1, nil]
0x32a4	[0x32a4, nil]
0x32a6	[0x32a6, nil]
0x32ab	[0x32ab, nil]
0x32ad	[0x32ad, nil]
0x32ae	[0x32ae, nil]
0x32b4	[0x32b4, nil]
0x32b8	[0x32b8, nil]
0x32bc	[0x32bc, nil]
0x32be	[0x32be, nil]
0x32bf	[0x32bf, nil]
0x32c3	[0x32c3, nil]
0x32c8	[0x32c8, nil]
0x32ca	[0x32ca, nil]
0x32cb	[0x32cb, nil]
0x32cf	[0x32cf, nil]
0x32d1	[0x32d1, nil]
0x32d2	[0x32d2, nil]
0x32d4	[0x32d4, nil]
0x32d6	[0x32d6, nil]
0x32d8	[0x32d8, nil]
0x32d9	[0x32d9, nil]
0x32da	[0x32da, nil]
0x32db	[0x32db, nil]
0x32de	[0x32de, nil]
0x32e1	[0x32e1, nil]
0x32e5	[0x32e5, nil]
0x32e7	[0x32e7, nil]
0x32ec	[0x32ec, nil]
0x32ed	[0x32ed, nil]
0x32f6	[0x32f6, nil]
0x32f7	[0x32f7, nil]
0x32fd	[0x32fd, nil]
0x32ff	[0x32ff, nil]
0x3300	[0x3300, nil]
0x3302	[0x3302, nil]
0x3303	[0x3303, nil]
0x3304	[0x3304, nil]
0x3307	[0x3307, nil]
0x3309	[0x3309, nil]
0x330d	[0x330d, nil]
0x330f	[0x330f, nil]
0x3310	[0x3310, nil]
0x3312	[0x3312, nil]
0x3313	[0x3313, nil]
0x3317	[0x3317, nil]
0x3318	[0x3318, nil]
0x331a	[0x331a, nil]
0x331f	[0x331f, nil]
0x3324	[0x3324, nil]
0x3327	[0x3327, nil]
0x332a	[0x332a, nil]
0x332b	[0x332b, nil]
0x332d	[0x332d, nil]
0x3332	[0x3332, nil]
0x3335	[0x3335, nil]
0x3336	[0x3336, nil]
0x333c	[0x333c, nil]
0x333e	[0x333e, nil]
0x3343	[0x3343, nil]
0x3345	[0x3345, nil]
0x3346	[0x3346, nil]
0x334c	[0x334c, nil]
0x3350	[0x3350, nil]
0x3354	[0x3354, nil]
0x3356	[0x3356, nil]
0x3357	[0x3357, nil]
0x335b	[0x335b, nil]
0x3360	[0x3360, nil]
0x3362	[0x3362, nil]
0x3363	[0x3363, nil]
0x3367	[0x3367, nil]
0x336b	[0x336b, nil]
0x336f	[0x336f, nil]
0x3371	[0x3371, nil]
0x3372	[0x3372, nil]
0x3374	[0x3374, nil]
0x3376	[0x3376, nil]
0x3378	[0x3378, nil]
0x3379	[0x3379, nil]
0x337a	[0x337a, nil]
0x337b	[0x337b, nil]
0x337f	[0x337f, nil]
0x3385	[0x3385, nil]
0x3386	[0x3386, nil]
0x338c	[0x338c, nil]
0x3390	[0x3390, nil]
0x3394	[0x3394, nil]
0x3395	[0x3395, nil]
0x3397	[0x3397, nil]
0x3399	[0x3399, nil]
0x339a	[0x339a, nil]
0x33a0	[0x33a0, nil]
0x33a2	[0x33a2, nil]
0x33a4	[0x33a4, nil]
0x33a6	[0x33a6, nil]
0x33a8	[0x33a8, nil]
0x33a9	[0x33a9, nil]
0x33aa	[0x33aa, nil]
0x33ac	[0x33ac, nil]
0x33ae	[0x33ae, nil]
0x33b0	[0x33b0, nil]
0x33b2	[0x33b2, nil]
0x33b3	[0x33b3, nil]
0x33b4	[0x33b4, nil]
0x33b5	[0x33b5, nil]
0x33b6	[0x33b6, nil]
0x33b8	[0x33b8, nil]
0x33ba	[0x33ba, nil]
0x33bc	[0x33bc, nil]
0x33bd	[0x33bd, nil]
0x33be	[0x33be, nil]
0x33bf	[0x33bf, nil]
0x33e2	[0x33e2, nil]
0x33e4	[0x33e4, nil]
0x33e7	[0x33e7, nil]
0x33e9	[0x33e9, nil]
0x33eb	[0x33eb, nil]
0x33ed	[0x33ed, nil]
0x33f0	[0x33f0, nil]
0x33f6	[0x33f6, nil]
0x33f9	[0x33f9, nil]
0x33fb	[0x33fb, nil]
0x33ff	[0x33ff, nil]
0x3401	[0x3401, nil]
0x3403	[0x3403, nil]
0x3405	[0x3405, nil]
0x3407	[0x3407, nil]
0x340b	[0x340b, nil]
0x3410	[0x3410, nil]
0x3411	[0x3411, nil]
0x3412	[0x3412, nil]
0x3418	[0x3418, nil]
0x3419	[0x3419, nil]
0x341c	[0x341c, nil]
0x341e	[0x341e, nil]
0x3420	[0x3420, nil]
0x3421	[0x3421, nil]
0x342c	[0x342c, nil]
0x342f	[0x342f, nil]
0x3435	[0x3435, nil]
0x3438	[0x3438, nil]
0x343a	[0x343a, nil]
0x343e	[0x343e, nil]
0x3440	[0x3440, nil]
0x3442	[0x3442, nil]
0x3444	[0x3444, nil]
0x3446	[0x3446, nil]
0x344a	[0x344a, nil]
0x344f	[0x344f, nil]
0x3450	[0x3450, nil]
0x3451	[0x3451, nil]
0x3457	[0x3457, nil]
0x3458	[0x3458, nil]
0x345b	[0x345b, nil]
0x345d	[0x345d, nil]
0x345f	[0x345f, nil]
0x3460	[0x3460, nil]
0x346b	[0x346b, nil]
0x3472	[0x3472, nil]
0x3474	[0x3474, nil]
0x3477	[0x3477, nil]
0x347f	[0x347f, nil]
0x3484	[0x3484, nil]
0x3486	[0x3486, nil]
0x3489	[0x3489, nil]
0x348c	[0x348c, nil]
0x348d	[0x348d, nil]
0x3491	[0x3491, nil]
0x3496	[0x3496, nil]
0x349b	[0x349b, nil]
0x349d	[0x349d, nil]
0x34a0	[0x34a0, nil]
0x34a3	[0x34a3, nil]
0x34a4	[0x34a4, nil]
0x34a8	[0x34a8, nil]
0x34ac	[0x34ac, nil]
0x34ae	[0x34ae, nil]
0x34b3	[0x34b3, nil]
0x34b8	[0x34b8, nil]
0x34ba	[0x34ba, nil]
0x34bd	[0x34bd, nil]
0x34c0	[0x34c0, nil]
0x34c2	[0x34c2, nil]
0x34c7	[0x34c7, nil]
0x34cc	[0x34cc, nil]
0x34cf	[0x34cf, nil]
0x34d2	[0x34d2, nil]
0x34d3	[0x34d3, nil]
0x34d5	[0x34d5, nil]
0x34db	[0x34db, nil]
0x34dd	[0x34dd, nil]
0x34e2	[0x34e2, nil]
0x34e6	[0x34e6, nil]
0x34e8	[0x34e8, nil]
0x34eb	[0x34eb, nil]
0x3511	[0x3511, nil]
0x3515	[0x3515, nil]
0x3517	[0x3517, nil]
0x3519	[0x3519, nil]
0x351b	[0x351b, nil]
0x351c	[0x351c, nil]
0x351d	[0x351d, nil]
0x351e	[0x351e, nil]
0x3523	[0x3523, nil]
0x3524	[0x3524, nil]
0x3529	[0x3529, nil]
0x352b	[0x352b, nil]
0x352d	[0x352d, nil]
0x352f	[0x352f, nil]
0x3530	[0x3530, nil]
0x3531	[0x3531, nil]
0x3532	[0x3532, nil]
0x353c	[0x353c, nil]
0x353e	[0x353e, nil]
0x3540	[0x3540, nil]
0x3545	[0x3545, nil]
0x3546	[0x3546, nil]
0x3548	[0x3548, nil]
0x354b	[0x354b, nil]
0x354d	[0x354d, nil]
0x3550	[0x3550, nil]
0x3552	[0x3552, nil]
0x3554	[0x3554, nil]
0x3556	[0x3556, nil]
0x3557	[0x3557, nil]
0x3558	[0x3558, nil]
0x355b	[0x355b, nil]
0x355d	[0x355d, nil]
0x355f	[0x355f, nil]
0x3561	[0x3561, nil]
0x3563	[0x3563, nil]
0x3565	[0x3565, nil]
0x3566	[0x3566, nil]
0x3567	[0x3567, nil]
0x356a	[0x356a, nil]
0x356c	[0x356c, nil]
0x3570	[0x3570, nil]
0x3572	[0x3572, nil]
0x3576	[0x3576, nil]
0x3578	[0x3578, nil]
0x357a	[0x357a, nil]
0x357c	[0x357c, nil]
0x357f	[0x357f, nil]
0x3585	[0x3585, nil]
0x3588	[0x3588, nil]
