0x40	0x45
0x1b73	0x1b74
0x1b74	0x1b78
0x1b78	0x1b7b
0x1b7d	0x1b7f
0x1b7f	0x1b82
0x1b82	0x1b83
0x1b83	0x1b84
0x1b84	0x1b89
0x1b89	0x1b8c
0x1b8c	0x1b8d
0x1b91	0x1b93
0x1b93	0x1b96
0x1b96	0x1b99
0x1b99	0x1b9c
0x1ba9	0x1bad
0x1baf	0x1bb2
0x1bb2	0x1bb4
0x1bb4	0x1bb7
0x1bb7	0x1bb9
0x1bb9	0x1bbc
0x1bbc	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc1
0x1bc1	0x1bc3
0x1bc3	0x1bc5
0x1bc5	0x1bc6
0x1bc6	0x1bc7
0x1bc7	0x1bca
0x1bca	0x1bcc
0x1bcc	0x1bce
0x1bce	0x1bd0
0x1bd0	0x1bd1
0x1bd1	0x1bd3
0x1bd5	0x1bd8
0x1bd9	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1bdf
0x1bdf	0x1be1
0x1be1	0x1be3
0x1be5	0x1be8
0x1bea	0x1bed
0x1bed	0x1bf0
0x1bf5	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bfc
0x1bfc	0x1bfd
0x1bfd	0x1bfe
0x1bfe	0x1c00
0x1c00	0x1c01
0x1c01	0x1c03
0x1c03	0x1c06
0x1c06	0x1c07
0x1c07	0x1c09
0x1c12	0x1c14
0x1c14	0x1c1a
0x1c1b	0x1c1e
0x1c1e	0x1c22
0x1c27	0x1c2e
0x1c32	0x1c34
0x1c34	0x1c35
0x1c35	0x1c3b
0x1c3b	0x1c3e
0x1c40	0x1c42
0x1c42	0x1c46
0x1c46	0x1c48
0x1c48	0x1c49
0x1c49	0x1c51
0x1c51	0x1c53
0x1c53	0x1c54
0x1c54	0x1c57
0x1c59	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c60
0x1c60	0x1c61
0x1c61	0x1c63
0x1c65	0x1c67
0x1c6b	0x1c6d
0x1c6d	0x1c6f
0x1c6f	0x1c83
0x1c83	0x1c85
0x1c85	0x1c87
0x1c87	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c94
0x1c94	0x1c96
0x1c96	0x1c97
0x1c97	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1ca0
0x1ca0	0x1ca3
0x1ca5	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1cac
0x1cac	0x1cad
0x1cad	0x1caf
0x1cb1	0x1cb3
0x1cb5	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cbb
0x1cbb	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cc0
0x1cc0	0x1cc2
0x1cc2	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccc
0x1cd1	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd9
0x1cd9	0x1cdc
0x1cde	0x1ce0
0x1ce0	0x1ce2
0x1ce2	0x1ce5
0x1ce5	0x1ce9
0x1ce9	0x1cea
0x1cea	0x1cef
0x1cef	0x1cf1
0x1cf1	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf8
0x1cf9	0x1cfb
0x1cfb	0x1cfe
0x1cfe	0x1d00
0x1d00	0x1d01
0x1d01	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d07
0x1d07	0x1d08
0x1d08	0x1d0a
0x1d0b	0x1d0d
0x1d0e	0x1d0f
0x1d0f	0x1d11
0x1d11	0x1d14
0x1d14	0x1d15
0x1d16	0x1d19
0x1d1b	0x1d26
0x1d26	0x1d29
0x1d2a	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d31
0x1d31	0x1d33
0x1d33	0x1d35
0x1d36	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3d
0x1d3d	0x1d40
0x1d42	0x1d44
0x1d44	0x1d46
0x1d47	0x1d49
0x1d49	0x1d4b
0x1d4b	0x1d4d
0x1d4d	0x1d50
0x1d53	0x1d56
0x1d56	0x1d59
0x1d59	0x1d5c
0x1d5e	0x1d5f
0x1d5f	0x1d61
0x1d61	0x1d64
0x1d65	0x1d67
0x1d67	0x1d68
0x1d68	0x1d6c
0x1d6c	0x1d6e
0x1d6e	0x1d70
0x1d71	0x1d73
0x1d73	0x1d74
0x1d74	0x1d78
0x1d78	0x1d7b
0x1d7d	0x1d7f
0x1d7f	0x1d81
0x1d93	0x1da3
0x1e49	0x1e4b
0x1e4b	0x1e4d
0x1e4f	0x1e51
0x1e51	0x1e53
0x1e53	0x1e55
0x1e55	0x1e56
0x1e56	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5e
0x1e5f	0x1e61
0x1e61	0x1e65
0x1e66	0x1e6a
0x1e6a	0x1e6e
0x1e6e	0x1e70
0x1e75	0x1e76
0x1e76	0x1e78
0x1e7a	0x1e7c
0x1e7c	0x1e7e
0x1e7e	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e87
0x1e88	0x1e8a
0x1e8a	0x1e8c
0x1e8d	0x1e90
0x1e90	0x1e91
0x1e91	0x1e93
0x1e95	0x1e97
0x1e97	0x1e99
0x1ecb	0x1ece
0x1f4e	0x1f51
0x1f51	0x1f52
0x1f52	0x1f54
0x1f54	0x1f55
0x1f55	0x1f5a
0x1f5a	0x1f5c
0x1f5c	0x1f5e
0x1f5f	0x1f62
0x1f62	0x1f64
0x1f64	0x1f66
0x1f66	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6c
0x1f6c	0x1f6e
0x1f6e	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f74
0x1f74	0x1f7a
0x1f7a	0x1f7e
0x1f7e	0x1f80
0x1f80	0x1f81
0x1f81	0x1f84
0x1f86	0x1f89
0x1f89	0x1f8c
0x1fc0	0x1fc2
0x1fc2	0x1fc7
0x1fc7	0x1fc9
0x1fc9	0x1fcb
0x1fcb	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fd0
0x1fd2	0x1fd5
0x1fd6	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1ffb
0x1ffd	0x2000
0x2002	0x2004
0x2004	0x2006
0x2006	0x2007
0x2007	0x2009
0x2009	0x200a
0x200a	0x200d
0x200e	0x2010
0x2010	0x2012
0x2012	0x2015
0x2016	0x2019
0x2019	0x201c
0x201c	0x201f
0x2024	0x2029
0x2029	0x202e
0x202e	0x2031
0x2031	0x2032
0x2034	0x2037
0x2037	0x2039
0x2039	0x203b
0x203b	0x203e
0x2042	0x2043
0x2043	0x2045
0x2045	0x2046
0x2046	0x2049
0x204a	0x204d
0x204d	0x2058
0x2058	0x2059
0x2059	0x205c
0x205c	0x205f
0x205f	0x2069
0x2069	0x206c
0x206c	0x206d
0x206d	0x206f
0x206f	0x4f53
0x2078	0x207a
0x207a	0x207c
0x207c	0x207e
0x207e	0x207f
0x207f	0x2080
0x2080	0x2081
0x2081	0x2086
0x2086	0x2088
0x2088	0x208a
0x208a	0x208f
0x208f	0x2090
0x2090	0x2092
0x2092	0x2094
0x2095	0x2097
0x2097	0x2098
0x2098	0x209a
0x209a	0x209c
0x209c	0x209f
0x209f	0x20a3
0x20a3	0x20a4
0x20a4	0x20a6
0x20a6	0x20a7
0x20a7	0x20aa
0x20ab	0x20ae
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b5
0x20b5	0x20b6
0x20b6	0x20b9
0x20ba	0x20bb
0x20bb	0x20be
0x20bf	0x20c0
0x20c0	0x20c2
0x20c8	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20ce
0x20ce	0x20cf
0x20cf	0x20d2
0x20d2	0x20d3
0x20d3	0x20d5
0x20d5	0x20d7
0x20d7	0x20d9
0x20db	0x20e1
0x20e1	0x20e3
0x20e3	0x20e6
0x20e8	0x20eb
0x20eb	0x20f0
0x20f0	0x20f3
0x20f5	0x20f9
0x20f9	0x20fc
0x261e	0x2620
0x2620	0x2623
0x2623	0x2626
0x2629	0x262c
0x262d	0x262f
0x262f	0x2630
0x2630	0x2634
0x2634	0x2636
0x2636	0x2638
0x2639	0x263b
0x263b	0x263c
0x263c	0x2640
0x2640	0x2643
0x2645	0x2647
0x2647	0x264a
0x264a	0x264d
0x264d	0x264f
0x264f	0x2652
0x2656	0x265a
0x265a	0x265e
0x265e	0x2667
0x2667	0x266c
0x266c	0x266f
0x266f	0x2670
0x2674	0x2675
0x2675	0x2678
0x2679	0x267c
0x267c	0x267e
0x267e	0x2681
0x2681	0x2683
0x2683	0x2686
0x2686	0x2688
0x2688	0x2689
0x2689	0x268b
0x268b	0x268d
0x268d	0x268f
0x268f	0x2690
0x2690	0x2691
0x2691	0x2692
0x2692	0x2693
0x2693	0x2695
0x2695	0x2697
0x2697	0x2699
0x2699	0x269b
0x269b	0x269c
0x269c	0x269e
0x26a0	0x26a3
0x26a4	0x26a6
0x26a6	0x26a7
0x26a7	0x26aa
0x26aa	0x26ac
0x26ac	0x26ae
0x26b0	0x26b3
0x26b5	0x26b8
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26c0
0x26c1	0x26c3
0x26c3	0x26c4
0x26c4	0x26c8
0x26c8	0x26ca
0x26ca	0x26cc
0x26cd	0x26cf
0x26cf	0x26d0
0x26d0	0x26d4
0x26d4	0x26d7
0x26d9	0x26ee
0x26ee	0x26f0
0x26f0	0x26f2
0x26f2	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f6	0x26f7
0x26f7	0x26fd
0x26fd	0x26ff
0x26ff	0x2701
0x2701	0x2706
0x2706	0x2707
0x2707	0x2709
0x2709	0x270b
0x270c	0x270e
0x270e	0x270f
0x270f	0x2711
0x2711	0x2713
0x2713	0x2716
0x2716	0x271b
0x271b	0x271c
0x271c	0x271e
0x271e	0x271f
0x271f	0x2722
0x2723	0x2726
0x2729	0x272a
0x272a	0x272b
0x272b	0x272d
0x272d	0x272e
0x272e	0x2731
0x2732	0x2733
0x2733	0x2736
0x2737	0x2738
0x2738	0x273a
0x2742	0x2744
0x2744	0x2746
0x2746	0x2748
0x2748	0x2749
0x2749	0x274b
0x274b	0x274c
0x274c	0x2750
0x2751	0x2753
0x2753	0x2755
0x2756	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x2761
0x2761	0x2768
0x2768	0x276b
0x276e	0x2771
0x277a	0x277d
0x277d	0x277e
0x277e	0x2781
0x2782	0x2784
0x2784	0x2787
0x2787	0x278a
0x278f	0x2793
0x2793	0x2797
0x2797	0x27a2
0x27a2	0x27a7
0x27a7	0x27aa
0x27aa	0x27ab
0x27ad	0x27b0
0x27b0	0x27b3
0x27b5	0x27b7
0x27b7	0x27ba
0x27be	0x27bf
0x27bf	0x27c3
0x27c3	0x27c6
0x27c6	0x27cf
0x27cf	0x27d3
0x27d3	0x27d8
0x27d8	0x27dd
0x27dd	0x27e0
0x27e0	0x27e1
0x27e4	0x27e9
0x27e9	0x27ec
0x27ec	0x27ed
0x27f0	0x27f5
0x27f5	0x27f8
0x27f8	0x27f9
0x27fc	0x2801
0x2801	0x2804
0x2804	0x2805
0x2810	0x2814
0x2814	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281c
0x2837	0x2838
0x2838	0x283b
0x283c	0x283f
0x283f	0x2842
0x2842	0x2843
0x2843	0x2845
0x2845	0x4f58
0x284e	0x2850
0x2850	0x2852
0x2852	0x2854
0x2854	0x2855
0x2855	0x2856
0x2856	0x2857
0x2857	0x285c
0x285c	0x285e
0x285e	0x2860
0x2860	0x2865
0x2865	0x2866
0x2866	0x2868
0x2868	0x286a
0x286b	0x286d
0x286d	0x286e
0x286e	0x2870
0x2870	0x2872
0x2872	0x2875
0x2875	0x2879
0x2879	0x287a
0x287a	0x287c
0x287c	0x287d
0x287d	0x2880
0x2881	0x2884
0x2887	0x2888
0x2888	0x2889
0x2889	0x288b
0x288b	0x288c
0x288c	0x288f
0x2890	0x2891
0x2891	0x2894
0x2895	0x2896
0x2896	0x2898
0x289e	0x28a0
0x28a0	0x28a1
0x28a1	0x28a2
0x28a2	0x28a4
0x28a4	0x28a5
0x28a5	0x28a8
0x28a8	0x28a9
0x28a9	0x28ab
0x28ab	0x28ad
0x28ad	0x28af
0x28b1	0x28b7
0x28b7	0x28b9
0x28b9	0x28bc
0x28be	0x28c1
0x28c1	0x28c2
0x28c2	0x28c4
0x28c4	0x28c5
0x28c5	0x28ca
0x28ca	0x28cc
0x28cc	0x28ce
0x28cf	0x28d1
0x28d1	0x28d3
0x28d3	0x28d5
0x28d5	0x28d6
0x28d6	0x28d9
0x28d9	0x28db
0x28db	0x28e1
0x28e1	0x28e7
0x28e7	0x28e9
0x28e9	0x28eb
0x28eb	0x28ee
0x28ee	0x28f1
0x28f1	0x28f3
0x28f3	0x28f4
0x28f4	0x28f7
0x28f9	0x28fc
0x28fc	0x28ff
0x28ff	0x2903
0x2903	0x2904
0x2904	0x2906
0x2906	0x2907
0x2907	0x290a
0x290b	0x290e
0x2911	0x2912
0x2912	0x2913
0x2913	0x2915
0x2915	0x2916
0x2916	0x2919
0x291a	0x291b
0x291b	0x291e
0x291f	0x2920
0x2920	0x2922
0x2928	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292e
0x292e	0x292f
0x292f	0x2932
0x2932	0x2933
0x2933	0x2935
0x2935	0x2937
0x2937	0x2939
0x293b	0x2941
0x2941	0x2943
0x2943	0x2946
0x294d	0x294f
0x294f	0x2950
0x2950	0x2953
0x2954	0x2958
0x2958	0x295c
0x295c	0x2961
0x2961	0x2966
0x2966	0x2969
0x2969	0x296a
0x2a09	0x2a0c
0x2a0c	0x2a0d
0x2a0d	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a15
0x2a15	0x2a17
0x2a17	0x2a19
0x2a1a	0x2a21
0x2a21	0x2a24
0x2a24	0x2a25
0x2a25	0x2a27
0x2a27	0x4f5d
0x2a31	0x2a37
0x2a37	0x2a3b
0x2a3b	0x2a3d
0x2a3d	0x2a3f
0x2a3f	0x2a41
0x2a41	0x2a44
0x2a44	0x2a45
0x2a45	0x2a47
0x2a47	0x2a49
0x2a49	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a53
0x2a55	0x2a57
0x2a57	0x2a59
0x2a59	0x2a5c
0x2a5c	0x2a60
0x2a60	0x2a61
0x2a61	0x2a63
0x2a63	0x2a64
0x2a64	0x2a67
0x2a68	0x2a6b
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a72
0x2a72	0x2a73
0x2a73	0x2a76
0x2a77	0x2a78
0x2a78	0x2a7b
0x2a7c	0x2a7d
0x2a7d	0x2a7f
0x2a85	0x2a87
0x2a87	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8b
0x2a8b	0x2a8c
0x2a8c	0x2a8f
0x2a8f	0x2a90
0x2a90	0x2a92
0x2a92	0x2a94
0x2a94	0x2a96
0x2a98	0x2a9e
0x2a9e	0x2aa0
0x2aa0	0x2aa3
0x2aad	0x2ab2
0x2ab2	0x2abe
0x2abe	0x2ac1
0x2ac1	0x2ac6
0x2ac6	0x2ac9
0x2acd	0x2ad2
0x2ad2	0x2ad5
0x2ad5	0x2ad6
0x2adf	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae6
0x2ae6	0x2ae9
0x2aea	0x2aec
0x2aec	0x2aed
0x2aed	0x2af0
0x2af2	0x2af6
0x2af6	0x2afa
0x2afa	0x2b03
0x2b03	0x2b08
0x2b08	0x2b0b
0x2b0b	0x2b0c
0x2b0e	0x2b11
0x2b11	0x2b14
0x2b15	0x2b1f
0x2b1f	0x2b22
0x2b24	0x2b27
0x2b27	0x2b31
0x2b31	0x2b35
0x2b35	0x2b38
0x2b38	0x2b3f
0x2b3f	0x2b44
0x2b44	0x2b49
0x2b49	0x2b4c
0x2b4c	0x2b4d
0x2b4f	0x2b53
0x2b53	0x2b54
0x2b54	0x2b57
0x2b58	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5c
0x2b5c	0x2b5e
0x2b5e	0x2b60
0x2b60	0x2b62
0x2b62	0x2b63
0x2b63	0x2b66
0x2b66	0x2b67
0x2b67	0x2b6c
0x2b6c	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b72
0x2b73	0x2b76
0x2b76	0x2b79
0x2b7f	0x2b81
0x2b81	0x2b85
0x2b85	0x2b88
0x2b88	0x2b8b
0x2b91	0x2b92
0x2b92	0x2b93
0x2b93	0x2b96
0x2b9d	0x2ba1
0x2ba1	0x2ba5
0x2ba5	0x2ba8
0x2bae	0x2bb0
0x2bb0	0x2bb3
0x2bb3	0x2bb6
0x2bb9	0x2bbc
0x2bbd	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc4
0x2bc4	0x2bc6
0x2bc6	0x2bc8
0x2bc9	0x2bcb
0x2bcb	0x2bcc
0x2bcc	0x2bd0
0x2bd0	0x2bd3
0x2bd5	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bdc
0x2bdf	0x2be0
0x2be0	0x2be1
0x2be1	0x2be4
0x2be5	0x2be7
0x2be7	0x2be9
0x2be9	0x2bea
0x2bea	0x2bed
0x2bee	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf5
0x2bf5	0x2bf7
0x2bf7	0x2bf9
0x2bfa	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2c01
0x2c01	0x2c04
0x2c06	0x2c09
0x2c09	0x2c0a
0x2c0a	0x2c0d
0x2c12	0x2c14
0x2c14	0x2c17
0x2c17	0x2c1a
0x2c1a	0x2c1c
0x2c1c	0x2c1f
0x2c23	0x2c25
0x2c25	0x2c28
0x2c28	0x2c31
0x2c31	0x2c36
0x2c36	0x2c3b
0x2c3b	0x2c3e
0x2c3e	0x2c3f
0x2c43	0x2c45
0x2c45	0x2c48
0x2c48	0x2c4b
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c59
0x2c5a	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c61
0x2c61	0x2c63
0x2c63	0x2c65
0x2c66	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6d
0x2c6d	0x2c70
0x2c72	0x2c73
0x2c73	0x2c77
0x2c78	0x2c7a
0x2c7a	0x2c7c
0x2c7d	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c87
0x2c87	0x2c8e
0x2c8e	0x2c91
0x2c94	0x2c97
0x2d01	0x2d05
0x2d05	0x2d26
0x2d26	0x2d28
0x2d28	0x2d29
0x2d29	0x2d2b
0x2d2b	0x2d2c
0x2d2c	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d35
0x2d35	0x2d38
0x2d3a	0x2d3d
0x2d3d	0x2d3e
0x2d3e	0x2d40
0x2d40	0x2d43
0x2d43	0x2d44
0x2d44	0x2d46
0x2d4b	0x2d4c
0x2d4c	0x2d50
0x2d50	0x2d51
0x2d51	0x2d52
0x2d52	0x2d58
0x2d5a	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5f
0x2d5f	0x2d61
0x2d61	0x2d63
0x2d63	0x2d65
0x2d65	0x2d66
0x2d66	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d75
0x2d76	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7c
0x2d7c	0x2d7d
0x2d7d	0x2d82
0x2d82	0x2d84
0x2d84	0x2d86
0x2d87	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8d
0x2d8d	0x4f62
0x2d97	0x2d9d
0x2d9d	0x2da1
0x2da1	0x2da3
0x2da3	0x2da5
0x2da5	0x2da8
0x2da8	0x2da9
0x2da9	0x2dab
0x2dab	0x2dad
0x2dad	0x2daf
0x2daf	0x2db0
0x2db0	0x2db1
0x2db1	0x2db3
0x2db3	0x2db4
0x2db4	0x2db7
0x2db9	0x2dbb
0x2dbb	0x2dbd
0x2dbd	0x2dc0
0x2dc0	0x2dc2
0x2dc2	0x2dc6
0x2dc6	0x2dc7
0x2dc7	0x2dc9
0x2dc9	0x2dca
0x2dca	0x2dcd
0x2dce	0x2dd1
0x2dd4	0x2dd5
0x2dd5	0x2dd6
0x2dd6	0x2dd8
0x2dd8	0x2dd9
0x2dd9	0x2ddc
0x2ddd	0x2dde
0x2dde	0x2de1
0x2de2	0x2de3
0x2de3	0x2de5
0x2de9	0x2dec
0x2dec	0x2ded
0x2ded	0x2def
0x2def	0x2df1
0x2df1	0x2df3
0x2df3	0x2df4
0x2df4	0x2df6
0x2df6	0x2df7
0x2df7	0x2dfa
0x2dfa	0x2dfb
0x2dfb	0x2e08
0x2e08	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0e
0x2ed8	0x2edb
0x2edb	0x2ede
0x2ede	0x2ee2
0x2ee2	0x2ee5
0x2ee5	0x2ee8
0x2eeb	0x2eee
0x2ef0	0x2ef2
0x2ef2	0x2ef3
0x2ef3	0x2ef5
0x2ef5	0x2ef6
0x2ef6	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efb
0x2efb	0x2efc
0x2efc	0x2efe
0x2efe	0x2f02
0x2f02	0x2f0d
0x2f0d	0x2f0e
0x2f0e	0x2f0f
0x2f0f	0x2f12
0x2f19	0x2f1a
0x2f1a	0x2f1b
0x2f1b	0x2f1e
0x2f22	0x2f24
0x2f24	0x2f30
0x2f30	0x2f33
0x2f33	0x2f34
0x2f34	0x2f35
0x2f35	0x2f38
0x2f3d	0x2f40
0x2f40	0x2f4a
0x2f4a	0x2f4e
0x2f4e	0x2f53
0x2f53	0x2f58
0x2f58	0x2f5b
0x2f5b	0x2f5c
0x2f60	0x2f64
0x2f64	0x2f68
0x2f68	0x2f6b
0x2f6b	0x2f70
0x2f70	0x2f73
0x2f77	0x2f7c
0x2f7c	0x2f7f
0x2f7f	0x2f80
0x2f85	0x2f88
0x2f8a	0x2f8e
0x2f8e	0x2f91
0x2f91	0x2f9b
0x2f9b	0x2fa0
0x2fa0	0x2fa5
0x2fa5	0x2fa8
0x2fa8	0x2fa9
0x2fb2	0x2fb7
0x2fb7	0x2fbc
0x2fbc	0x2fbf
0x2fbf	0x2fc0
0x2fc6	0x2fc7
0x2fc7	0x2fc8
0x2fc8	0x2fcb
0x2fcf	0x2fd2
0x2fd6	0x2fd7
0x2fd7	0x2fd8
0x2fd8	0x2fdb
0x3025	0x3028
0x3028	0x302a
0x302a	0x302c
0x302c	0x302f
0x3032	0x3033
0x3033	0x3035
0x3035	0x3036
0x3036	0x3039
0x303a	0x303e
0x303e	0x3042
0x3042	0x304c
0x304c	0x3051
0x3051	0x3054
0x3054	0x3055
0x3261	0x3266
0x3266	0x3267
0x3267	0x3268
0x3268	0x326b
0x326c	0x326e
0x326e	0x326f
0x326f	0x3273
0x3273	0x3275
0x3275	0x3277
0x3278	0x327a
0x327a	0x327b
0x327b	0x3280
0x3280	0x3283
0x3289	0x328b
0x328d	0x328f
0x328f	0x3290
0x3290	0x3293
0x3293	0x3299
0x3299	0x32bb
0x32bb	0x32bd
0x32bd	0x32be
0x32be	0x32c1
0x32c3	0x32c5
0x32c5	0x32c6
0x32c6	0x32ca
0x32ca	0x32cb
0x32cb	0x32cd
0x32cf	0x32d1
0x32d3	0x32d5
0x32d5	0x32d7
0x32d7	0x32d8
0x32d8	0x32db
0x32db	0x32de
0x32de	0x32e0
0x32e0	0x32e1
0x32e1	0x32e2
0x32e2	0x32e5
0x32e6	0x32ea
0x32ea	0x32ed
0x32f0	0x32f1
0x32f1	0x32f4
0x32f5	0x32f7
0x32f7	0x32f9
0x32f9	0x32fb
0x32fb	0x32fc
0x32fc	0x32fe
0x32fe	0x32ff
0x32ff	0x3303
0x3304	0x3306
0x3306	0x3308
0x3309	0x330c
0x330c	0x330d
0x330d	0x330e
0x330e	0x3318
0x3318	0x331b
0x3322	0x3324
0x3324	0x3326
0x3326	0x3328
0x3328	0x3329
0x3329	0x332c
0x332c	0x332d
0x332d	0x3331
0x3332	0x3334
0x3334	0x3336
0x3337	0x333a
0x333a	0x333e
0x34d5	0x34d8
0x34d8	0x34db
0x34dd	0x34df
0x34df	0x34e2
0x34e5	0x34e7
0x34e7	0x34e8
0x34e8	0x34ea
0x34ea	0x34eb
0x34eb	0x34ee
0x34f0	0x34f2
0x34f2	0x34f4
0x34f4	0x34f6
0x34f6	0x34f8
0x34f8	0x34f9
0x34f9	0x34fc
0x34fd	0x34ff
0x34ff	0x3500
0x3500	0x3504
0x3504	0x3506
0x3506	0x3508
0x3509	0x350b
0x350b	0x350c
0x350c	0x3510
0x3510	0x3513
0x3517	0x351c
0x351c	0x351f
0x3522	0x3523
0x3523	0x3524
0x3524	0x3527
0x3528	0x352a
0x352a	0x352b
0x352b	0x352f
0x352f	0x3531
0x3531	0x3533
0x3534	0x3536
0x3536	0x3537
0x3537	0x353b
0x353b	0x353e
0x3540	0x3543
0x3543	0x3546
0x3547	0x3549
0x3549	0x354a
0x354a	0x354e
0x354e	0x3550
0x3550	0x3552
0x3553	0x3555
0x3555	0x3556
0x3556	0x355a
0x355a	0x355d
0x3560	0x3562
0x3562	0x3563
0x3563	0x3565
0x3565	0x3566
0x3566	0x3569
0x356b	0x356d
0x356d	0x356f
0x356f	0x3571
0x3571	0x3573
0x3573	0x3574
0x3574	0x3577
0x3578	0x357a
0x357a	0x357b
0x357b	0x357f
0x357f	0x3581
0x3581	0x3583
0x3584	0x3586
0x3586	0x3587
0x3587	0x358b
0x358b	0x358e
0x3590	0x3595
0x3595	0x3598
0x359b	0x35a2
0x35a4	0x35a8
0x35a8	0x35ab
0x35ab	0x35ad
0x35ad	0x35af
0x35af	0x35b2
0x35b6	0x35b7
0x35b7	0x35ba
0x35ba	0x35bd
0x35bf	0x35c2
0x35c2	0x35c4
0x35c4	0x35c5
0x35c5	0x35c8
0x35cc	0x35ce
0x35ce	0x35d1
0x35d2	0x35d4
0x35d4	0x35d5
0x35d5	0x35d9
0x35d9	0x35db
0x35db	0x35dd
0x35de	0x35e0
0x35e0	0x35e1
0x35e1	0x35e5
0x35e5	0x35e8
0x3f0b	0x3f0d
0x3f0d	0x3f11
0x3f11	0x3f12
0x3f12	0x3f13
0x3f13	0x3f14
0x3f14	0x3f17
0x436a	0x438c
0x438d	0x438f
0x438f	0x4394
0x4396	0x4398
0x4398	0x439b
0x439b	0x439e
0x439e	0x43a1
0x447b	0x449d
0x449e	0x44a0
0x44a0	0x44a2
0x44a2	0x44a3
0x44a3	0x44a6
0x44a6	0x44a7
0x44a8	0x44aa
0x44aa	0x44af
0x4572	0x4594
0x4595	0x4597
0x4597	0x4599
0x4599	0x459a
0x459a	0x459d
0x459d	0x459e
0x459f	0x45a1
0x45a1	0x45a6
0x479c	0x47be
0x47bf	0x47c1
0x47c1	0x47c6
0x47d1	0x47d3
0x47d3	0x47d8
0x47d8	0x47db
0x47dd	0x47e0
0x47e0	0x47e3
0x47e3	0x47e8
0x47e8	0x47eb
0x47ee	0x47f0
0x47f0	0x47f5
0x4a2e	0x4a32
0x4a34	0x4a35
0x4a35	0x4a3a
0x4a3a	0x4a3d
0x4a7d	0x4a81
0x4a83	0x4a84
0x4a84	0x4a88
0x4a88	0x4a8b
0x4a8d	0x4a91
0x4a93	0x4a94
0x4a94	0x4a98
0x4a98	0x4a9b
0x4aed	0x4af1
0x4af3	0x4af4
