0x0	[0x0, nil]
0x7feS0x107	[0x10b, [0x7fe, nil]]
0x800S0x107	[0x10b, [0x800, nil]]
0x801S0x107	[0x10b, [0x801, nil]]
0x803S0x107	[0x10b, [0x803, nil]]
0x804S0x107	[0x10b, [0x804, nil]]
0x807S0x107	[0x10b, [0x807, nil]]
0x809S0x107	[0x10b, [0x809, nil]]
0x80cS0x107	[0x10b, [0x80c, nil]]
0x80eS0x107	[0x10b, [0x80e, nil]]
0x80fS0x107	[0x10b, [0x80f, nil]]
0x820S0x107	[0x10b, [0x820, nil]]
0x821S0x107	[0x10b, [0x821, nil]]
0x823S0x107	[0x10b, [0x823, nil]]
0x825S0x107	[0x10b, [0x825, nil]]
0x826S0x107	[0x10b, [0x826, nil]]
0x83bS0x107	[0x10b, [0x83b, nil]]
0x83cS0x107	[0x10b, [0x83c, nil]]
0x851S0x107	[0x10b, [0x851, nil]]
0x854S0x107	[0x10b, [0x854, nil]]
0x856S0x107	[0x10b, [0x856, nil]]
0x85aS0x107	[0x10b, [0x85a, nil]]
0x85cS0x107	[0x10b, [0x85c, nil]]
0x85dS0x107	[0x10b, [0x85d, nil]]
0x85fS0x107	[0x10b, [0x85f, nil]]
0x860S0x107	[0x10b, [0x860, nil]]
0x862S0x107	[0x10b, [0x862, nil]]
0x863S0x107	[0x10b, [0x863, nil]]
0x866S0x107	[0x10b, [0x866, nil]]
0x868S0x107	[0x10b, [0x868, nil]]
0x86bS0x107	[0x10b, [0x86b, nil]]
0x86dS0x107	[0x10b, [0x86d, nil]]
0x86eS0x107	[0x10b, [0x86e, nil]]
0x87fS0x107	[0x10b, [0x87f, nil]]
0x880S0x107	[0x10b, [0x880, nil]]
0x885S0x107	[0x10b, [0x885, nil]]
0xa1cS0x107	[0x10b, [0xa1c, nil]]
0xa31S0x107	[0x10b, [0xa31, nil]]
0xa32S0x107	[0x10b, [0xa32, nil]]
0xa37S0x107	[0x10b, [0xa37, nil]]
0xa38S0x107	[0x10b, [0xa38, nil]]
0xa3aS0x107	[0x10b, [0xa3a, nil]]
0xa3cS0x107	[0x10b, [0xa3c, nil]]
0xa41S0x107	[0x10b, [0xa41, nil]]
0xa42S0x107	[0x10b, [0xa42, nil]]
0xa44S0x107	[0x10b, [0xa44, nil]]
0xa47S0x107	[0x10b, [0xa47, nil]]
0xa49S0x107	[0x10b, [0xa49, nil]]
0xa4aS0x107	[0x10b, [0xa4a, nil]]
0xa4fS0x107	[0x10b, [0xa4f, nil]]
0x2c5bS0x2b6cS0x107	[0x10b, [0x2b76, [0x2c5b, nil]]]
0x2c5dS0x2b6cS0x107	[0x10b, [0x2b76, [0x2c5d, nil]]]
0x2c6fS0x2b6cS0x107	[0x10b, [0x2b76, [0x2c6f, nil]]]
0x2c5bS0x2b77S0x107	[0x10b, [0x2b81, [0x2c5b, nil]]]
0x2c5dS0x2b77S0x107	[0x10b, [0x2b81, [0x2c5d, nil]]]
0x2c6fS0x2b77S0x107	[0x10b, [0x2b81, [0x2c6f, nil]]]
0x2791S0xa7fS0x107	[0x10b, [0xaa2, [0x2791, nil]]]
0x2784S0xa7fS0x107	[0x10b, [0xaa2, [0x2784, nil]]]
0x2786S0xa7fS0x107	[0x10b, [0xaa2, [0x2786, nil]]]
0x278aS0xa7fS0x107	[0x10b, [0xaa2, [0x278a, nil]]]
0x278bS0xa7fS0x107	[0x10b, [0xaa2, [0x278b, nil]]]
0x278cS0xa7fS0x107	[0x10b, [0xaa2, [0x278c, nil]]]
0x278dS0xa7fS0x107	[0x10b, [0xaa2, [0x278d, nil]]]
0x2796S0xa7fS0x107	[0x10b, [0xaa2, [0x2796, nil]]]
0x2798S0xa7fS0x107	[0x10b, [0xaa2, [0x2798, nil]]]
0x279eS0xa7fS0x107	[0x10b, [0xaa2, [0x279e, nil]]]
0x279fS0xa7fS0x107	[0x10b, [0xaa2, [0x279f, nil]]]
0x2669S0x2795S0xa7fS0x107	[0x10b, [0xaa2, [0x27a2, [0x2669, nil]]]]
0x266cS0x2795S0xa7fS0x107	[0x10b, [0xaa2, [0x27a2, [0x266c, nil]]]]
0x266fS0x2795S0xa7fS0x107	[0x10b, [0xaa2, [0x27a2, [0x266f, nil]]]]
0x2673S0x2795S0xa7fS0x107	[0x10b, [0xaa2, [0x27a2, [0x2673, nil]]]]
0x26b4S0xc43S0x107	[0x10b, [0xc66, [0x26b4, nil]]]
0x26a7S0xc43S0x107	[0x10b, [0xc66, [0x26a7, nil]]]
0x26a9S0xc43S0x107	[0x10b, [0xc66, [0x26a9, nil]]]
0x26adS0xc43S0x107	[0x10b, [0xc66, [0x26ad, nil]]]
0x26aeS0xc43S0x107	[0x10b, [0xc66, [0x26ae, nil]]]
0x26afS0xc43S0x107	[0x10b, [0xc66, [0x26af, nil]]]
0x26b0S0xc43S0x107	[0x10b, [0xc66, [0x26b0, nil]]]
0x26b9S0xc43S0x107	[0x10b, [0xc66, [0x26b9, nil]]]
0x26bbS0xc43S0x107	[0x10b, [0xc66, [0x26bb, nil]]]
0x26c1S0xc43S0x107	[0x10b, [0xc66, [0x26c1, nil]]]
0x26c2S0xc43S0x107	[0x10b, [0xc66, [0x26c2, nil]]]
0x263fS0x26b8S0xc43S0x107	[0x10b, [0xc66, [0x26c5, [0x263f, nil]]]]
0x2642S0x26b8S0xc43S0x107	[0x10b, [0xc66, [0x26c5, [0x2642, nil]]]]
0x2645S0x26b8S0xc43S0x107	[0x10b, [0xc66, [0x26c5, [0x2645, nil]]]]
0x2649S0x26b8S0xc43S0x107	[0x10b, [0xc66, [0x26c5, [0x2649, nil]]]]
0x28abS0xba2S0x107	[0x10b, [0xc14, [0x28ab, nil]]]
0x28adS0xba2S0x107	[0x10b, [0xc14, [0x28ad, nil]]]
0x28b0S0xba2S0x107	[0x10b, [0xc14, [0x28b0, nil]]]
0x28b3S0xba2S0x107	[0x10b, [0xc14, [0x28b3, nil]]]
0x28b6S0xba2S0x107	[0x10b, [0xc14, [0x28b6, nil]]]
0x28b9S0xba2S0x107	[0x10b, [0xc14, [0x28b9, nil]]]
0x28bbS0xba2S0x107	[0x10b, [0xc14, [0x28bb, nil]]]
0x28c0S0xba2S0x107	[0x10b, [0xc14, [0x28c0, nil]]]
0x28c3S0xba2S0x107	[0x10b, [0xc14, [0x28c3, nil]]]
0x28c6S0xba2S0x107	[0x10b, [0xc14, [0x28c6, nil]]]
0x28c8S0xba2S0x107	[0x10b, [0xc14, [0x28c8, nil]]]
0x28cdS0xba2S0x107	[0x10b, [0xc14, [0x28cd, nil]]]
0x28d0S0xba2S0x107	[0x10b, [0xc14, [0x28d0, nil]]]
0x28d3S0xba2S0x107	[0x10b, [0xc14, [0x28d3, nil]]]
0x28d5S0xba2S0x107	[0x10b, [0xc14, [0x28d5, nil]]]
0x27e9S0x28aaS0xba2S0x107	[0x10b, [0xc14, [0x28be, [0x27e9, nil]]]]
0x27edS0x28aaS0xba2S0x107	[0x10b, [0xc14, [0x28be, [0x27ed, nil]]]]
0x2c3dS0x27e8S0x28aaS0xba2S0x107	[0x10b, [0xc14, [0x28be, [0x27f0, [0x2c3d, nil]]]]]
0x2c3fS0x27e8S0x28aaS0xba2S0x107	[0x10b, [0xc14, [0x28be, [0x27f0, [0x2c3f, nil]]]]]
0x2c43S0x27e8S0x28aaS0xba2S0x107	[0x10b, [0xc14, [0x28be, [0x27f0, [0x2c43, nil]]]]]
0x2c77S0x27e8S0x28aaS0xba2S0x107	[0x10b, [0xc14, [0x28be, [0x27f0, [0x2c77, nil]]]]]
0x2c79S0x27e8S0x28aaS0xba2S0x107	[0x10b, [0xc14, [0x28be, [0x27f0, [0x2c79, nil]]]]]
0x2c8fS0x27e8S0x28aaS0xba2S0x107	[0x10b, [0xc14, [0x28be, [0x27f0, [0x2c8f, nil]]]]]
0x27e9S0x28bfS0xba2S0x107	[0x10b, [0xc14, [0x28cb, [0x27e9, nil]]]]
0x27edS0x28bfS0xba2S0x107	[0x10b, [0xc14, [0x28cb, [0x27ed, nil]]]]
0x2c3dS0x27e8S0x28bfS0xba2S0x107	[0x10b, [0xc14, [0x28cb, [0x27f0, [0x2c3d, nil]]]]]
0x2c3fS0x27e8S0x28bfS0xba2S0x107	[0x10b, [0xc14, [0x28cb, [0x27f0, [0x2c3f, nil]]]]]
0x2c43S0x27e8S0x28bfS0xba2S0x107	[0x10b, [0xc14, [0x28cb, [0x27f0, [0x2c43, nil]]]]]
0x2c77S0x27e8S0x28bfS0xba2S0x107	[0x10b, [0xc14, [0x28cb, [0x27f0, [0x2c77, nil]]]]]
0x2c79S0x27e8S0x28bfS0xba2S0x107	[0x10b, [0xc14, [0x28cb, [0x27f0, [0x2c79, nil]]]]]
0x2c8fS0x27e8S0x28bfS0xba2S0x107	[0x10b, [0xc14, [0x28cb, [0x27f0, [0x2c8f, nil]]]]]
0x2816S0x28ccS0xba2S0x107	[0x10b, [0xc14, [0x28d8, [0x2816, nil]]]]
0x281aS0x28ccS0xba2S0x107	[0x10b, [0xc14, [0x28d8, [0x281a, nil]]]]
0x2c97S0x2815S0x28ccS0xba2S0x107	[0x10b, [0xc14, [0x28d8, [0x281d, [0x2c97, nil]]]]]
0x2890S0xa1aS0x107	[0x10b, [0xa52, [0x2890, nil]]]
0x2892S0xa1aS0x107	[0x10b, [0xa52, [0x2892, nil]]]
0x2895S0xa1aS0x107	[0x10b, [0xa52, [0x2895, nil]]]
0x2898S0xa1aS0x107	[0x10b, [0xa52, [0x2898, nil]]]
0x289bS0xa1aS0x107	[0x10b, [0xa52, [0x289b, nil]]]
0x289eS0xa1aS0x107	[0x10b, [0xa52, [0x289e, nil]]]
0x28a0S0xa1aS0x107	[0x10b, [0xa52, [0x28a0, nil]]]
0x27e9S0x288fS0xa1aS0x107	[0x10b, [0xa52, [0x28a3, [0x27e9, nil]]]]
0x27edS0x288fS0xa1aS0x107	[0x10b, [0xa52, [0x28a3, [0x27ed, nil]]]]
0x2c3dS0x27e8S0x288fS0xa1aS0x107	[0x10b, [0xa52, [0x28a3, [0x27f0, [0x2c3d, nil]]]]]
0x2c3fS0x27e8S0x288fS0xa1aS0x107	[0x10b, [0xa52, [0x28a3, [0x27f0, [0x2c3f, nil]]]]]
0x2c43S0x27e8S0x288fS0xa1aS0x107	[0x10b, [0xa52, [0x28a3, [0x27f0, [0x2c43, nil]]]]]
0x2c77S0x27e8S0x288fS0xa1aS0x107	[0x10b, [0xa52, [0x28a3, [0x27f0, [0x2c77, nil]]]]]
0x2c79S0x27e8S0x288fS0xa1aS0x107	[0x10b, [0xa52, [0x28a3, [0x27f0, [0x2c79, nil]]]]]
0x2c8fS0x27e8S0x288fS0xa1aS0x107	[0x10b, [0xa52, [0x28a3, [0x27f0, [0x2c8f, nil]]]]]
0x1665S0x149	[0x14d, [0x1665, nil]]
0x16eeS0x149	[0x14d, [0x16ee, nil]]
0x16fdS0x149	[0x14d, [0x16fd, nil]]
0x16feS0x149	[0x14d, [0x16fe, nil]]
0x1702S0x149	[0x14d, [0x1702, nil]]
0x1703S0x149	[0x14d, [0x1703, nil]]
0x15ffS0x149	[0x14d, [0x15ff, nil]]
0x1614S0x149	[0x14d, [0x1614, nil]]
0x1629S0x149	[0x14d, [0x1629, nil]]
0x162aS0x149	[0x14d, [0x162a, nil]]
0x162bS0x149	[0x14d, [0x162b, nil]]
0x1640S0x149	[0x14d, [0x1640, nil]]
0x1641S0x149	[0x14d, [0x1641, nil]]
0x1643S0x149	[0x14d, [0x1643, nil]]
0x1644S0x149	[0x14d, [0x1644, nil]]
0x1661S0x149	[0x14d, [0x1661, nil]]
0x166bS0x149	[0x14d, [0x166b, nil]]
0x166eS0x149	[0x14d, [0x166e, nil]]
0x1671S0x149	[0x14d, [0x1671, nil]]
0x1673S0x149	[0x14d, [0x1673, nil]]
0x1675S0x149	[0x14d, [0x1675, nil]]
0x1686S0x149	[0x14d, [0x1686, nil]]
0x1687S0x149	[0x14d, [0x1687, nil]]
0x1688S0x149	[0x14d, [0x1688, nil]]
0x168bS0x149	[0x14d, [0x168b, nil]]
0x169cS0x149	[0x14d, [0x169c, nil]]
0x169dS0x149	[0x14d, [0x169d, nil]]
0x169eS0x149	[0x14d, [0x169e, nil]]
0x16a3S0x149	[0x14d, [0x16a3, nil]]
0x16b8S0x149	[0x14d, [0x16b8, nil]]
0x16b9S0x149	[0x14d, [0x16b9, nil]]
0x16beS0x149	[0x14d, [0x16be, nil]]
0x16bfS0x149	[0x14d, [0x16bf, nil]]
0x16c1S0x149	[0x14d, [0x16c1, nil]]
0x16c3S0x149	[0x14d, [0x16c3, nil]]
0x16c8S0x149	[0x14d, [0x16c8, nil]]
0x16c9S0x149	[0x14d, [0x16c9, nil]]
0x16cbS0x149	[0x14d, [0x16cb, nil]]
0x16ceS0x149	[0x14d, [0x16ce, nil]]
0x16d0S0x149	[0x14d, [0x16d0, nil]]
0x16d1S0x149	[0x14d, [0x16d1, nil]]
0x16d6S0x149	[0x14d, [0x16d6, nil]]
0x16dbS0x149	[0x14d, [0x16db, nil]]
0x16ddS0x149	[0x14d, [0x16dd, nil]]
0x16dfS0x149	[0x14d, [0x16df, nil]]
0x16e2S0x149	[0x14d, [0x16e2, nil]]
0x16e6S0x149	[0x14d, [0x16e6, nil]]
0x16e7S0x149	[0x14d, [0x16e7, nil]]
0x16e9S0x149	[0x14d, [0x16e9, nil]]
0x16eaS0x149	[0x14d, [0x16ea, nil]]
0x16f4S0x149	[0x14d, [0x16f4, nil]]
0x16f5S0x149	[0x14d, [0x16f5, nil]]
0x16f6S0x149	[0x14d, [0x16f6, nil]]
0x16f8S0x149	[0x14d, [0x16f8, nil]]
0x16f9S0x149	[0x14d, [0x16f9, nil]]
0x170bS0x149	[0x14d, [0x170b, nil]]
0x170dS0x149	[0x14d, [0x170d, nil]]
0x170eS0x149	[0x14d, [0x170e, nil]]
0x170fS0x149	[0x14d, [0x170f, nil]]
0x1711S0x149	[0x14d, [0x1711, nil]]
0x1712S0x149	[0x14d, [0x1712, nil]]
0x1715S0x149	[0x14d, [0x1715, nil]]
0x1716S0x149	[0x14d, [0x1716, nil]]
0x1718S0x149	[0x14d, [0x1718, nil]]
0x171aS0x149	[0x14d, [0x171a, nil]]
0x171fS0x149	[0x14d, [0x171f, nil]]
0x1721S0x149	[0x14d, [0x1721, nil]]
0x1726S0x149	[0x14d, [0x1726, nil]]
0x172bS0x149	[0x14d, [0x172b, nil]]
0x172dS0x149	[0x14d, [0x172d, nil]]
0x172fS0x149	[0x14d, [0x172f, nil]]
0x1732S0x149	[0x14d, [0x1732, nil]]
0x1734S0x149	[0x14d, [0x1734, nil]]
0x1736S0x149	[0x14d, [0x1736, nil]]
0x1747S0x149	[0x14d, [0x1747, nil]]
0x1748S0x149	[0x14d, [0x1748, nil]]
0x1749S0x149	[0x14d, [0x1749, nil]]
0x174cS0x149	[0x14d, [0x174c, nil]]
0x175dS0x149	[0x14d, [0x175d, nil]]
0x175eS0x149	[0x14d, [0x175e, nil]]
0x175fS0x149	[0x14d, [0x175f, nil]]
0x1764S0x149	[0x14d, [0x1764, nil]]
0x1766S0x149	[0x14d, [0x1766, nil]]
0x1768S0x149	[0x14d, [0x1768, nil]]
0x176bS0x149	[0x14d, [0x176b, nil]]
0x176dS0x149	[0x14d, [0x176d, nil]]
0x176fS0x149	[0x14d, [0x176f, nil]]
0x1784S0x149	[0x14d, [0x1784, nil]]
0x1785S0x149	[0x14d, [0x1785, nil]]
0x1786S0x149	[0x14d, [0x1786, nil]]
0x1789S0x149	[0x14d, [0x1789, nil]]
0x179eS0x149	[0x14d, [0x179e, nil]]
0x179fS0x149	[0x14d, [0x179f, nil]]
0x17a0S0x149	[0x14d, [0x17a0, nil]]
0x17a4S0x149	[0x14d, [0x17a4, nil]]
0x17a7S0x149	[0x14d, [0x17a7, nil]]
0x17a9S0x149	[0x14d, [0x17a9, nil]]
0x17acS0x149	[0x14d, [0x17ac, nil]]
0x17aeS0x149	[0x14d, [0x17ae, nil]]
0x17b0S0x149	[0x14d, [0x17b0, nil]]
0x17b2S0x149	[0x14d, [0x17b2, nil]]
0x17b3S0x149	[0x14d, [0x17b3, nil]]
0x17b4S0x149	[0x14d, [0x17b4, nil]]
0x17b7S0x149	[0x14d, [0x17b7, nil]]
0x17b8S0x149	[0x14d, [0x17b8, nil]]
0x17b9S0x149	[0x14d, [0x17b9, nil]]
0x17baS0x149	[0x14d, [0x17ba, nil]]
0x17beS0x149	[0x14d, [0x17be, nil]]
0x17c1S0x149	[0x14d, [0x17c1, nil]]
0x17c4S0x149	[0x14d, [0x17c4, nil]]
0x17c9S0x149	[0x14d, [0x17c9, nil]]
0x17ccS0x149	[0x14d, [0x17cc, nil]]
0x17d7S0x149	[0x14d, [0x17d7, nil]]
0x17d9S0x149	[0x14d, [0x17d9, nil]]
0x1649S0x149	[0x14d, [0x1649, nil]]
0x164bS0x149	[0x14d, [0x164b, nil]]
0x164cS0x149	[0x14d, [0x164c, nil]]
0x164dS0x149	[0x14d, [0x164d, nil]]
0x164fS0x149	[0x14d, [0x164f, nil]]
0x1652S0x149	[0x14d, [0x1652, nil]]
0x1654S0x149	[0x14d, [0x1654, nil]]
0x1657S0x149	[0x14d, [0x1657, nil]]
0x1659S0x149	[0x14d, [0x1659, nil]]
0x165aS0x149	[0x14d, [0x165a, nil]]
0x165cS0x149	[0x14d, [0x165c, nil]]
0x165dS0x149	[0x14d, [0x165d, nil]]
0x165eS0x149	[0x14d, [0x165e, nil]]
0x165fS0x149	[0x14d, [0x165f, nil]]
0x2791S0x1706S0x149	[0x14d, [0x1729, [0x2791, nil]]]
0x2784S0x1706S0x149	[0x14d, [0x1729, [0x2784, nil]]]
0x2786S0x1706S0x149	[0x14d, [0x1729, [0x2786, nil]]]
0x278aS0x1706S0x149	[0x14d, [0x1729, [0x278a, nil]]]
0x278bS0x1706S0x149	[0x14d, [0x1729, [0x278b, nil]]]
0x278cS0x1706S0x149	[0x14d, [0x1729, [0x278c, nil]]]
0x278dS0x1706S0x149	[0x14d, [0x1729, [0x278d, nil]]]
0x2796S0x1706S0x149	[0x14d, [0x1729, [0x2796, nil]]]
0x2798S0x1706S0x149	[0x14d, [0x1729, [0x2798, nil]]]
0x279eS0x1706S0x149	[0x14d, [0x1729, [0x279e, nil]]]
0x279fS0x1706S0x149	[0x14d, [0x1729, [0x279f, nil]]]
0x2669S0x2795S0x1706S0x149	[0x14d, [0x1729, [0x27a2, [0x2669, nil]]]]
0x266cS0x2795S0x1706S0x149	[0x14d, [0x1729, [0x27a2, [0x266c, nil]]]]
0x266fS0x2795S0x1706S0x149	[0x14d, [0x1729, [0x27a2, [0x266f, nil]]]]
0x2673S0x2795S0x1706S0x149	[0x14d, [0x1729, [0x27a2, [0x2673, nil]]]]
0x2890S0x1669S0x149	[0x14d, [0x16d9, [0x2890, nil]]]
0x2892S0x1669S0x149	[0x14d, [0x16d9, [0x2892, nil]]]
0x2895S0x1669S0x149	[0x14d, [0x16d9, [0x2895, nil]]]
0x2898S0x1669S0x149	[0x14d, [0x16d9, [0x2898, nil]]]
0x289bS0x1669S0x149	[0x14d, [0x16d9, [0x289b, nil]]]
0x289eS0x1669S0x149	[0x14d, [0x16d9, [0x289e, nil]]]
0x28a0S0x1669S0x149	[0x14d, [0x16d9, [0x28a0, nil]]]
0x27e9S0x288fS0x1669S0x149	[0x14d, [0x16d9, [0x28a3, [0x27e9, nil]]]]
0x27edS0x288fS0x1669S0x149	[0x14d, [0x16d9, [0x28a3, [0x27ed, nil]]]]
0x2c3dS0x27e8S0x288fS0x1669S0x149	[0x14d, [0x16d9, [0x28a3, [0x27f0, [0x2c3d, nil]]]]]
0x2c3fS0x27e8S0x288fS0x1669S0x149	[0x14d, [0x16d9, [0x28a3, [0x27f0, [0x2c3f, nil]]]]]
0x2c43S0x27e8S0x288fS0x1669S0x149	[0x14d, [0x16d9, [0x28a3, [0x27f0, [0x2c43, nil]]]]]
0x2c77S0x27e8S0x288fS0x1669S0x149	[0x14d, [0x16d9, [0x28a3, [0x27f0, [0x2c77, nil]]]]]
0x2c79S0x27e8S0x288fS0x1669S0x149	[0x14d, [0x16d9, [0x28a3, [0x27f0, [0x2c79, nil]]]]]
0x2c8fS0x27e8S0x288fS0x1669S0x149	[0x14d, [0x16d9, [0x28a3, [0x27f0, [0x2c8f, nil]]]]]
0x268bS0xbe	[0xd2, [0x268b, nil]]
0x267eS0xbe	[0xd2, [0x267e, nil]]
0x2680S0xbe	[0xd2, [0x2680, nil]]
0x2684S0xbe	[0xd2, [0x2684, nil]]
0x2685S0xbe	[0xd2, [0x2685, nil]]
0x2686S0xbe	[0xd2, [0x2686, nil]]
0x2687S0xbe	[0xd2, [0x2687, nil]]
0x2690S0xbe	[0xd2, [0x2690, nil]]
0x2692S0xbe	[0xd2, [0x2692, nil]]
0x2698S0xbe	[0xd2, [0x2698, nil]]
0x2699S0xbe	[0xd2, [0x2699, nil]]
0x2615S0x268fS0xbe	[0xd2, [0x269c, [0x2615, nil]]]
0x2618S0x268fS0xbe	[0xd2, [0x269c, [0x2618, nil]]]
0x261bS0x268fS0xbe	[0xd2, [0x269c, [0x261b, nil]]]
0x261fS0x268fS0xbe	[0xd2, [0x269c, [0x261f, nil]]]
0x2ddaS0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dda, nil]]]]
0x2dcbS0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dcb, nil]]]]
0x2dcfS0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dcf, nil]]]]
0x2dd5S0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dd5, nil]]]]
0x2dd6S0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dd6, nil]]]]
0x2c3dS0x2dcaS0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dd2, [0x2c3d, nil]]]]]
0x2c3fS0x2dcaS0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dd2, [0x2c3f, nil]]]]]
0x2c43S0x2dcaS0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dd2, [0x2c43, nil]]]]]
0x2c77S0x2dcaS0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dd2, [0x2c77, nil]]]]]
0x2c79S0x2dcaS0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dd2, [0x2c79, nil]]]]]
0x2c8fS0x2dcaS0x2614S0x268fS0xbe	[0xd2, [0x269c, [0x2622, [0x2dd2, [0x2c8f, nil]]]]]
0x26e0S0xf2	[0x106, [0x26e0, nil]]
0x26d0S0xf2	[0x106, [0x26d0, nil]]
0x26d3S0xf2	[0x106, [0x26d3, nil]]
0x26d5S0xf2	[0x106, [0x26d5, nil]]
0x26d9S0xf2	[0x106, [0x26d9, nil]]
0x26daS0xf2	[0x106, [0x26da, nil]]
0x26dbS0xf2	[0x106, [0x26db, nil]]
0x26dcS0xf2	[0x106, [0x26dc, nil]]
0x26e5S0xf2	[0x106, [0x26e5, nil]]
0x26e7S0xf2	[0x106, [0x26e7, nil]]
0x26edS0xf2	[0x106, [0x26ed, nil]]
0x26eeS0xf2	[0x106, [0x26ee, nil]]
0x26f6S0xf2	[0x106, [0x26f6, nil]]
0x26f8S0xf2	[0x106, [0x26f8, nil]]
0x26feS0xf2	[0x106, [0x26fe, nil]]
0x26ffS0xf2	[0x106, [0x26ff, nil]]
0x2707S0xf2	[0x106, [0x2707, nil]]
0x2709S0xf2	[0x106, [0x2709, nil]]
0x270fS0xf2	[0x106, [0x270f, nil]]
0x2710S0xf2	[0x106, [0x2710, nil]]
0x262aS0x26e4S0xf2	[0x106, [0x26f1, [0x262a, nil]]]
0x262dS0x26e4S0xf2	[0x106, [0x26f1, [0x262d, nil]]]
0x2630S0x26e4S0xf2	[0x106, [0x26f1, [0x2630, nil]]]
0x2634S0x26e4S0xf2	[0x106, [0x26f1, [0x2634, nil]]]
0x2654S0x2703S0xf2	[0x106, [0x2713, [0x2654, nil]]]
0x2657S0x2703S0xf2	[0x106, [0x2713, [0x2657, nil]]]
0x265aS0x2703S0xf2	[0x106, [0x2713, [0x265a, nil]]]
0x265eS0x2703S0xf2	[0x106, [0x2713, [0x265e, nil]]]
0x2615S0x26f2S0xf2	[0x106, [0x2702, [0x2615, nil]]]
0x2618S0x26f2S0xf2	[0x106, [0x2702, [0x2618, nil]]]
0x261bS0x26f2S0xf2	[0x106, [0x2702, [0x261b, nil]]]
0x261fS0x26f2S0xf2	[0x106, [0x2702, [0x261f, nil]]]
0x2ddaS0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dda, nil]]]]
0x2dcbS0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dcb, nil]]]]
0x2dcfS0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dcf, nil]]]]
0x2dd5S0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dd5, nil]]]]
0x2dd6S0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dd6, nil]]]]
0x2c3dS0x2dcaS0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dd2, [0x2c3d, nil]]]]]
0x2c3fS0x2dcaS0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dd2, [0x2c3f, nil]]]]]
0x2c43S0x2dcaS0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dd2, [0x2c43, nil]]]]]
0x2c77S0x2dcaS0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dd2, [0x2c77, nil]]]]]
0x2c79S0x2dcaS0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dd2, [0x2c79, nil]]]]]
0x2c8fS0x2dcaS0x2614S0x26f2S0xf2	[0x106, [0x2702, [0x2622, [0x2dd2, [0x2c8f, nil]]]]]
0x136aS0x12a	[0x131, [0x136a, nil]]
0x136cS0x12a	[0x131, [0x136c, nil]]
0x136eS0x12a	[0x131, [0x136e, nil]]
0x1370S0x12a	[0x131, [0x1370, nil]]
0x1371S0x12a	[0x131, [0x1371, nil]]
0x1386S0x12a	[0x131, [0x1386, nil]]
0x1387S0x12a	[0x131, [0x1387, nil]]
0x139cS0x12a	[0x131, [0x139c, nil]]
0x139fS0x12a	[0x131, [0x139f, nil]]
0x13a1S0x12a	[0x131, [0x13a1, nil]]
0x13a5S0x12a	[0x131, [0x13a5, nil]]
0x13a7S0x12a	[0x131, [0x13a7, nil]]
0x13a8S0x12a	[0x131, [0x13a8, nil]]
0x13aaS0x12a	[0x131, [0x13aa, nil]]
0x13abS0x12a	[0x131, [0x13ab, nil]]
0x13adS0x12a	[0x131, [0x13ad, nil]]
0x13aeS0x12a	[0x131, [0x13ae, nil]]
0x13b0S0x12a	[0x131, [0x13b0, nil]]
0x13b3S0x12a	[0x131, [0x13b3, nil]]
0x13b5S0x12a	[0x131, [0x13b5, nil]]
0x13b7S0x12a	[0x131, [0x13b7, nil]]
0x13c8S0x12a	[0x131, [0x13c8, nil]]
0x13c9S0x12a	[0x131, [0x13c9, nil]]
0x13caS0x12a	[0x131, [0x13ca, nil]]
0x13cdS0x12a	[0x131, [0x13cd, nil]]
0x13deS0x12a	[0x131, [0x13de, nil]]
0x13dfS0x12a	[0x131, [0x13df, nil]]
0x13e0S0x12a	[0x131, [0x13e0, nil]]
0x14dfS0x12a	[0x131, [0x14df, nil]]
0x14f4S0x12a	[0x131, [0x14f4, nil]]
0x1509S0x12a	[0x131, [0x1509, nil]]
0x150aS0x12a	[0x131, [0x150a, nil]]
