0x0	[0x0, nil]
0x2fbe	[0x3005, nil]
0x2fbe	[0x88, nil]
0x2fc0	[0x3008, nil]
0x2fc0	[0x93, nil]
0x2fc2	[0x300b, nil]
0x2fc2	[0x9e, nil]
0x2fc4	[0x300e, nil]
0x2fc4	[0xa9, nil]
0x2fc6	[0x3011, nil]
0x2fc6	[0xb4, nil]
0x2fc8	[0xbf, nil]
0x2fc8	[0x3014, nil]
0x2fca	[0x2ff3, nil]
0x2fca	[0xda, nil]
0x2fcc	[0xe5, nil]
0x2fcc	[0x2ff6, nil]
0x2fce	[0x2ff9, nil]
0x2fce	[0xf0, nil]
0x2fd0	[0x2ffc, nil]
0x2fd0	[0xfb, nil]
0x2fd2	[0x2fff, nil]
0x2fd2	[0x106, nil]
0x2fd4	[0x111, nil]
0x2fd4	[0x3002, nil]
0x2fd6	[0x2fe1, nil]
0x2fd6	[0x120, nil]
0x2fd8	[0x2fe4, nil]
0x2fd8	[0x12b, nil]
0x2fda	[0x2fe7, nil]
0x2fda	[0x136, nil]
0x2fdc	[0x2fea, nil]
0x2fdc	[0x141, nil]
0x2fde	[0x2fed, nil]
0x2fde	[0x14c, nil]
0x2fe0	[0x2ff0, nil]
0x2fe0	[0x157, nil]
0x2c20x27b	[0x2c2, nil]
0x2c20x6ef	[0x2c2, nil]
0x2e50x27b	[0x2e5, nil]
0x2e50x6ef	[0x2e5, nil]
0x6a50x556	[0x6a5, nil]
0x6a50x6f7	[0x6a5, nil]
0xa240x15c	[0xa24, nil]
0xa240x556	[0xa24, nil]
0x193e0x84c	[0x193e, nil]
0x193e0x8ca	[0x193e, nil]
0x1dd90x1c36	[0x1dd9, nil]
0x1dd90x23fc	[0x1dd9, nil]
0x1e190x1c36	[0x1e19, nil]
0x1e190x23fc	[0x1e19, nil]
0x1e3c0x1c36	[0x1e3c, nil]
0x1e3c0x23fc	[0x1e3c, nil]
0x2958	[0x2958, nil]
0x298b	[0x298b, nil]
0x29df	[0x29df, nil]
0x2a52	[0x2a52, nil]
0x2acf	[0x2acf, nil]
0x2b0a	[0x2b0a, nil]
0x2be2	[0x2be2, nil]
0x2c15	[0x2c15, nil]
0x2c69	[0x2c69, nil]
0x30c0x27b	[0x30c, nil]
0x30c0x6ef	[0x30c, nil]
0x6c80x556	[0x6c8, nil]
0x6c80x6f7	[0x6c8, nil]
0x15b	[0x15b, nil]
0x171	[0x171, nil]
0x1af	[0x1af, nil]
0x1ea	[0x1ea, nil]
0x204	[0x204, nil]
0x216	[0x216, nil]
0x237	[0x237, nil]
0x290	[0x290, nil]
0x32a	[0x32a, nil]
0x35d	[0x35d, nil]
0x36f	[0x36f, nil]
0x390	[0x390, nil]
0x3df	[0x3df, nil]
0x3f1	[0x3f1, nil]
0x412	[0x412, nil]
0x461	[0x461, nil]
0x473	[0x473, nil]
0x494	[0x494, nil]
0x4eb	[0x4eb, nil]
0x511	[0x511, nil]
0x53d	[0x53d, nil]
0x56b	[0x56b, nil]
0x585	[0x585, nil]
0x597	[0x597, nil]
0x5b8	[0x5b8, nil]
0x607	[0x607, nil]
0x619	[0x619, nil]
0x63a	[0x63a, nil]
0x6de	[0x6de, nil]
0x70c	[0x70c, nil]
0x73b	[0x73b, nil]
0x74d	[0x74d, nil]
0x76e	[0x76e, nil]
0x7bb	[0x7bb, nil]
0x7e1	[0x7e1, nil]
0x80d	[0x80d, nil]
0x83b	[0x83b, nil]
0x861	[0x861, nil]
0x88b	[0x88b, nil]
0x89d	[0x89d, nil]
0x8be	[0x8be, nil]
0x8df	[0x8df, nil]
0x90b	[0x90b, nil]
0x939	[0x939, nil]
0x978	[0x978, nil]
0x98a	[0x98a, nil]
0x9ab	[0x9ab, nil]
0xa02	[0xa02, nil]
0xab2	[0xab2, nil]
0xb22	[0xb22, nil]
0xc7d	[0xc7d, nil]
0xcbd	[0xcbd, nil]
0xd14	[0xd14, nil]
0xd83	[0xd83, nil]
0xef0	[0xef0, nil]
0xf55	[0xf55, nil]
0xfcb	[0xfcb, nil]
0x1034	[0x1034, nil]
0x108f	[0x108f, nil]
0x10d4	[0x10d4, nil]
0x1150	[0x1150, nil]
0x116a	[0x116a, nil]
0x1249	[0x1249, nil]
0x128e	[0x128e, nil]
0x13c1	[0x13c1, nil]
0x141c	[0x141c, nil]
0x145a	[0x145a, nil]
0x14dc	[0x14dc, nil]
0x1537	[0x1537, nil]
0x159c	[0x159c, nil]
0x1615	[0x1615, nil]
0x1660	[0x1660, nil]
0x16c8	[0x16c8, nil]
0x1790	[0x1790, nil]
0x17d5	[0x17d5, nil]
0x187a	[0x187a, nil]
0x18e2	[0x18e2, nil]
0x19db	[0x19db, nil]
0x1a21	[0x1a21, nil]
0x1a78	[0x1a78, nil]
0x1ac3	[0x1ac3, nil]
0x1ba9	[0x1ba9, nil]
0x1da2	[0x1da2, nil]
0x1dc2	[0x1dc2, nil]
0x1eff	[0x1eff, nil]
0x2285	[0x2285, nil]
0x24ec	[0x24ec, nil]
0x250c	[0x250c, nil]
0x2582	[0x2582, nil]
0x28bb	[0x28bb, nil]
0x28df	[0x28df, nil]
0x2903	[0x2903, nil]
0x2927	[0x2927, nil]
0x1e630x1c36	[0x1e63, nil]
0x1e630x23fc	[0x1e63, nil]
0x1e9a0x1c36	[0x1e9a, nil]
0x1e9a0x23fc	[0x1e9a, nil]
0xc6f	[0xc6f, nil]
0xcaf	[0xcaf, nil]
0xd06	[0xd06, nil]
0x10c6	[0x10c6, nil]
0x1142	[0x1142, nil]
0x1280	[0x1280, nil]
0x144c	[0x144c, nil]
0x17c7	[0x17c7, nil]
0x19cd	[0x19cd, nil]
0x1a6a	[0x1a6a, nil]
0x1e8c0x1c36	[0x1e8c, nil]
0x1e8c0x23fc	[0x1e8c, nil]
0x262	[0x262, nil]
0x3b8	[0x3b8, nil]
0x43a	[0x43a, nil]
0x4bf	[0x4bf, nil]
0x5e0	[0x5e0, nil]
0x662	[0x662, nil]
0x9d6	[0x9d6, nil]
0x1191	[0x1191, nil]
0x1917	[0x1917, nil]
0x1bd1	[0x1bd1, nil]
0x22ac	[0x22ac, nil]
0x251	[0x251, nil]
0x259	[0x259, nil]
0x26a	[0x26a, nil]
0x3a4	[0x3a4, nil]
0x3ac	[0x3ac, nil]
0x3c0	[0x3c0, nil]
0x426	[0x426, nil]
0x42e	[0x42e, nil]
0x442	[0x442, nil]
0x4ae	[0x4ae, nil]
0x4b6	[0x4b6, nil]
0x4c7	[0x4c7, nil]
0x5cc	[0x5cc, nil]
0x5d4	[0x5d4, nil]
0x5e8	[0x5e8, nil]
0x64e	[0x64e, nil]
0x656	[0x656, nil]
0x66a	[0x66a, nil]
0x9c5	[0x9c5, nil]
0x9cd	[0x9cd, nil]
0x9de	[0x9de, nil]
0xa46	[0xa46, nil]
0xa4b	[0xa4b, nil]
0xa78	[0xa78, nil]
0xa7f	[0xa7f, nil]
0xa86	[0xa86, nil]
0xaa7	[0xaa7, nil]
0xae3	[0xae3, nil]
0xaea	[0xaea, nil]
0xaf1	[0xaf1, nil]
0xb17	[0xb17, nil]
0xb46	[0xb46, nil]
0xb4a	[0xb4a, nil]
0xb8d	[0xb8d, nil]
0xb9d	[0xb9d, nil]
0xba8	[0xba8, nil]
0xbd1	[0xbd1, nil]
0xbfd	[0xbfd, nil]
0xc12	[0xc12, nil]
0xc25	[0xc25, nil]
0xc29	[0xc29, nil]
0xc53	[0xc53, nil]
0xc60	[0xc60, nil]
0xc64	[0xc64, nil]
0xc93	[0xc93, nil]
0xca0	[0xca0, nil]
0xca4	[0xca4, nil]
0xcea	[0xcea, nil]
0xcf7	[0xcf7, nil]
0xcfb	[0xcfb, nil]
0xd54	[0xd54, nil]
0xd5b	[0xd5b, nil]
0xd62	[0xd62, nil]
0xd78	[0xd78, nil]
0xd89	[0xd89, nil]
0xd8e	[0xd8e, nil]
0xe06	[0xe06, nil]
0xe0c	[0xe0c, nil]
0xe31	[0xe31, nil]
0xe45	[0xe45, nil]
0xe4b	[0xe4b, nil]
0xe70	[0xe70, nil]
0xec1	[0xec1, nil]
0xec8	[0xec8, nil]
0xecf	[0xecf, nil]
0xee5	[0xee5, nil]
0xf00	[0xf00, nil]
0xf05	[0xf05, nil]
0xf1e	[0xf1e, nil]
0xf25	[0xf25, nil]
0xf2c	[0xf2c, nil]
0xf4a	[0xf4a, nil]
0xf64	[0xf64, nil]
0xf69	[0xf69, nil]
0xf7d	[0xf7d, nil]
0xf82	[0xf82, nil]
0xf9b	[0xf9b, nil]
0xfa2	[0xfa2, nil]
0xfa9	[0xfa9, nil]
0xfc0	[0xfc0, nil]
0xff5	[0xff5, nil]
0xffc	[0xffc, nil]
0x1003	[0x1003, nil]
0x1029	[0x1029, nil]
0x1050	[0x1050, nil]
0x1057	[0x1057, nil]
0x105e	[0x105e, nil]
0x1084	[0x1084, nil]
0x10aa	[0x10aa, nil]
0x10b7	[0x10b7, nil]
0x10bb	[0x10bb, nil]
0x1126	[0x1126, nil]
0x1133	[0x1133, nil]
0x1137	[0x1137, nil]
0x1173	[0x1173, nil]
0x117f	[0x117f, nil]
0x11eb	[0x11eb, nil]
0x121a	[0x121a, nil]
0x1221	[0x1221, nil]
0x1228	[0x1228, nil]
0x123e	[0x123e, nil]
0x1264	[0x1264, nil]
0x1271	[0x1271, nil]
0x1275	[0x1275, nil]
0x130c	[0x130c, nil]
0x130f	[0x130f, nil]
0x132d	[0x132d, nil]
0x133e	[0x133e, nil]
0x1349	[0x1349, nil]
0x1370	[0x1370, nil]
0x1375	[0x1375, nil]
0x1391	[0x1391, nil]
0x1398	[0x1398, nil]
0x139f	[0x139f, nil]
0x13b6	[0x13b6, nil]
0x13dd	[0x13dd, nil]
0x13e4	[0x13e4, nil]
0x13eb	[0x13eb, nil]
0x1411	[0x1411, nil]
0x1430	[0x1430, nil]
0x143d	[0x143d, nil]
0x1441	[0x1441, nil]
0x14ad	[0x14ad, nil]
0x14b4	[0x14b4, nil]
0x14bb	[0x14bb, nil]
0x14d1	[0x14d1, nil]
0x14f8	[0x14f8, nil]
0x14ff	[0x14ff, nil]
0x1506	[0x1506, nil]
0x152c	[0x152c, nil]
0x1547	[0x1547, nil]
0x154c	[0x154c, nil]
0x1566	[0x1566, nil]
0x156d	[0x156d, nil]
0x1574	[0x1574, nil]
0x1591	[0x1591, nil]
0x15ab	[0x15ab, nil]
0x15b0	[0x15b0, nil]
0x15c7	[0x15c7, nil]
0x15cc	[0x15cc, nil]
0x15e5	[0x15e5, nil]
0x15ec	[0x15ec, nil]
0x15f3	[0x15f3, nil]
0x160a	[0x160a, nil]
0x1631	[0x1631, nil]
0x1638	[0x1638, nil]
0x163f	[0x163f, nil]
0x1655	[0x1655, nil]
0x1689	[0x1689, nil]
0x1692	[0x1692, nil]
0x1697	[0x1697, nil]
0x16bd	[0x16bd, nil]
0x16cf	[0x16cf, nil]
0x16d6	[0x16d6, nil]
0x16e8	[0x16e8, nil]
0x16eb	[0x16eb, nil]
0x1703	[0x1703, nil]
0x1756	[0x1756, nil]
0x175d	[0x175d, nil]
0x1764	[0x1764, nil]
0x1785	[0x1785, nil]
0x17ab	[0x17ab, nil]
0x17b8	[0x17b8, nil]
0x17bc	[0x17bc, nil]
0x182c	[0x182c, nil]
0x1831	[0x1831, nil]
0x184a	[0x184a, nil]
0x1851	[0x1851, nil]
0x1858	[0x1858, nil]
0x186f	[0x186f, nil]
0x18b3	[0x18b3, nil]
0x18ba	[0x18ba, nil]
0x18c1	[0x18c1, nil]
0x18d7	[0x18d7, nil]
0x1903	[0x1903, nil]
0x190b	[0x190b, nil]
0x191f	[0x191f, nil]
0x19b1	[0x19b1, nil]
0x19be	[0x19be, nil]
0x19c2	[0x19c2, nil]
0x19f1	[0x19f1, nil]
0x19f8	[0x19f8, nil]
0x19ff	[0x19ff, nil]
0x1a16	[0x1a16, nil]
0x1a4e	[0x1a4e, nil]
0x1a5b	[0x1a5b, nil]
0x1a5f	[0x1a5f, nil]
0x1a94	[0x1a94, nil]
0x1a9b	[0x1a9b, nil]
0x1aa2	[0x1aa2, nil]
0x1ab8	[0x1ab8, nil]
0x1ac9	[0x1ac9, nil]
0x1ad0	[0x1ad0, nil]
0x1af8	[0x1af8, nil]
0x1afe	[0x1afe, nil]
0x1b44	[0x1b44, nil]
0x1b49	[0x1b49, nil]
0x1b66	[0x1b66, nil]
0x1b6a	[0x1b6a, nil]
0x1b74	[0x1b74, nil]
0x1bb2	[0x1bb2, nil]
0x1bc2	[0x1bc2, nil]
0x1c70	[0x1c70, nil]
0x1c80	[0x1c80, nil]
0x1c8f	[0x1c8f, nil]
0x1ca3	[0x1ca3, nil]
0x1ca9	[0x1ca9, nil]
0x1cce	[0x1cce, nil]
0x1ce2	[0x1ce2, nil]
0x1ce8	[0x1ce8, nil]
0x1d0d	[0x1d0d, nil]
0x1d21	[0x1d21, nil]
0x1d27	[0x1d27, nil]
0x1d49	[0x1d49, nil]
0x1d78	[0x1d78, nil]
0x1ec0	[0x1ec0, nil]
0x1ec7	[0x1ec7, nil]
0x1ece	[0x1ece, nil]
0x1ef4	[0x1ef4, nil]
0x2208	[0x2208, nil]
0x220f	[0x220f, nil]
0x2227	[0x2227, nil]
0x2230	[0x2230, nil]
0x228e	[0x228e, nil]
0x229a	[0x229a, nil]
0x22d9	[0x22d9, nil]
0x22df	[0x22df, nil]
0x2314	[0x2314, nil]
0x2370	[0x2370, nil]
0x2376	[0x2376, nil]
0x239b	[0x239b, nil]
0x23af	[0x23af, nil]
0x23b5	[0x23b5, nil]
0x23da	[0x23da, nil]
0x2436	[0x2436, nil]
0x2446	[0x2446, nil]
0x2455	[0x2455, nil]
0x245b	[0x245b, nil]
0x2461	[0x2461, nil]
0x246d	[0x246d, nil]
0x2473	[0x2473, nil]
0x2495	[0x2495, nil]
0x24c4	[0x24c4, nil]
0x2543	[0x2543, nil]
0x254a	[0x254a, nil]
0x2551	[0x2551, nil]
0x2577	[0x2577, nil]
0x26cf	[0x26cf, nil]
0x294e	[0x294e, nil]
0x2981	[0x2981, nil]
0x29d5	[0x29d5, nil]
0x2a48	[0x2a48, nil]
0x2ac5	[0x2ac5, nil]
0x2b00	[0x2b00, nil]
0x2bd8	[0x2bd8, nil]
0x2c0b	[0x2c0b, nil]
0x2c5f	[0x2c5f, nil]
0x2a10x27b	[0x2a1, nil]
0x2a70x27b	[0x2a7, nil]
0x2a10x6ef	[0x2a1, nil]
0x2a70x6ef	[0x2a7, nil]
0x2ca0x27b	[0x2ca, nil]
0x2ca0x6ef	[0x2ca, nil]
0x2f90x27b	[0x2f9, nil]
0x2f90x6ef	[0x2f9, nil]
0x6820x556	[0x682, nil]
0x6880x556	[0x688, nil]
0x6820x6f7	[0x682, nil]
0x6880x6f7	[0x688, nil]
0x6ad0x556	[0x6ad, nil]
0x6ad0x6f7	[0x6ad, nil]
0x194c0x84c	[0x194c, nil]
0x19510x84c	[0x1951, nil]
0x194c0x8ca	[0x194c, nil]
0x19510x8ca	[0x1951, nil]
0x194c0x192e	[0x194c, nil]
0x19510x192e	[0x1951, nil]
0x19790x8f6	[0x1979, nil]
0x19800x8f6	[0x1980, nil]
0x198b0x8f6	[0x198b, nil]
0x198f0x8f6	[0x198f, nil]
0x1dec0x1c36	[0x1dec, nil]
0x1df90x1c36	[0x1df9, nil]
0x1dff0x1c36	[0x1dff, nil]
0x1dec0x23fc	[0x1dec, nil]
0x1df90x23fc	[0x1df9, nil]
0x1dff0x23fc	[0x1dff, nil]
0x1e210x1c36	[0x1e21, nil]
0x1e210x23fc	[0x1e21, nil]
0x1e500x1c36	[0x1e50, nil]
0x1e500x23fc	[0x1e50, nil]
0x1e700x1c36	[0x1e70, nil]
0x1e7d0x1c36	[0x1e7d, nil]
0x1e810x1c36	[0x1e81, nil]
0x1e700x23fc	[0x1e70, nil]
0x1e7d0x23fc	[0x1e7d, nil]
0x1e810x23fc	[0x1e81, nil]
0x1c1f	[0x1c1f, nil]
0xdab	[0xdab, nil]
0xf75	[0xf75, nil]
0x10f4	[0x10f4, nil]
0x1101	[0x1101, nil]
0x110d	[0x110d, nil]
0x12af	[0x12af, nil]
0x15bf	[0x15bf, nil]
0x16fe	[0x16fe, nil]
0x17f6	[0x17f6, nil]
0x1af3	[0x1af3, nil]
0x2222	[0x2222, nil]
0x22fb	[0x22fb, nil]
0x12dc	[0x12dc, nil]
0x1733	[0x1733, nil]
0x1823	[0x1823, nil]
0xe8d	[0xe8d, nil]
0x1b31	[0x1b31, nil]
0x2268	[0x2268, nil]
0x23f7	[0x23f7, nil]
0x2645	[0x2645, nil]
0x266a	[0x266a, nil]
0xe9a	[0xe9a, nil]
0x1b3e	[0x1b3e, nil]
0x1369	[0x1369, nil]
0x1c35	[0x1c35, nil]
0x26d5	[0x26d5, nil]
0x2d6c	[0x2d6c, nil]
0x2d93	[0x2d93, nil]
0x2e4a	[0x2e4a, nil]
0x2e71	[0x2e71, nil]
0x2ebe	[0x2ebe, nil]
0x2f26	[0x2f26, nil]
0x2f48	[0x2f48, nil]
0x2f6a	[0x2f6a, nil]
0x2f8c	[0x2f8c, nil]
0x2fae	[0x2fae, nil]
0x1f090x1c36	[0x1f09, nil]
0x1f090x23fc	[0x1f09, nil]
0x2ddb0x192e	[0x2ddb, nil]
0x2e000x192e	[0x2e00, nil]
0xd2e	[0xd2e, nil]
0x11b2	[0x11b2, nil]
0x11c6	[0x11c6, nil]
0x11df	[0x11df, nil]
0x1895	[0x1895, nil]
0x1c08	[0x1c08, nil]
0x22ce	[0x22ce, nil]
0x2308	[0x2308, nil]
0x2588S0x1c36	[0x1c47, [0x2588, nil]]
0x1f66S0xfcc	[0xfd5, [0x1f66, nil]]
0x1f27S0xfcc	[0xfd5, [0x1f27, nil]]
0x1f2eS0xfcc	[0xfd5, [0x1f2e, nil]]
0x1f35S0xfcc	[0xfd5, [0x1f35, nil]]
0x1f5bS0xfcc	[0xfd5, [0x1f5b, nil]]
0x1f1aS0xfcc	[0xfd5, [0x1f1a, nil]]
0x1f79S0xfcc	[0xfd5, [0x1f79, nil]]
0x1f80S0xfcc	[0xfd5, [0x1f80, nil]]
0x1fa6S0xfcc	[0xfd5, [0x1fa6, nil]]
0x1fadS0xfcc	[0xfd5, [0x1fad, nil]]
0x1feeS0xfcc	[0xfd5, [0x1fee, nil]]
0x1ff3S0xfcc	[0xfd5, [0x1ff3, nil]]
0x1f74S0xfcc	[0xfd5, [0x1f74, nil]]
0x1fa1S0xfcc	[0xfd5, [0x1fa1, nil]]
0x1fdaS0xfcc	[0xfd5, [0x1fda, nil]]
0x1ff8S0xfcc	[0xfd5, [0x1ff8, nil]]
0x2e97S0xfcc	[0xfd5, [0x2e97, nil]]
0x2013S0x145b	[0x1466, [0x2013, nil]]
0x2059S0x145b	[0x1466, [0x2059, nil]]
0x20d1S0x145b	[0x1466, [0x20d1, nil]]
0x20a2S0x145b	[0x1466, [0x20a2, nil]]
0x20a7S0x145b	[0x1466, [0x20a7, nil]]
0x209dS0x145b	[0x1466, [0x209d, nil]]
0x20c4S0x145b	[0x1466, [0x20c4, nil]]
0x20d2S0x145b	[0x1466, [0x20d2, nil]]
0x20ecS0x145b	[0x1466, [0x20ec, nil]]
0x200fS0x145b	[0x1466, [0x200f, nil]]
0x202eS0x145b	[0x1466, [0x202e, nil]]
0x201cS0x145b	[0x1466, [0x201c, nil]]
0x2028S0x145b	[0x1466, [0x2028, nil]]
0x2055S0x145b	[0x1466, [0x2055, nil]]
0x2074S0x145b	[0x1466, [0x2074, nil]]
0x2062S0x145b	[0x1466, [0x2062, nil]]
0x206eS0x145b	[0x1466, [0x206e, nil]]
0x2154S0x145b	[0x1466, [0x2154, nil]]
0x215aS0x145b	[0x1466, [0x215a, nil]]
0x20ebS0x145b	[0x1466, [0x20eb, nil]]
0x20ddS0x145b	[0x1466, [0x20dd, nil]]
0x20ffS0x145b	[0x1466, [0x20ff, nil]]
0x20f8S0x145b	[0x1466, [0x20f8, nil]]
0x2093S0x145b	[0x1466, [0x2093, nil]]
0x2193S0x145b	[0x1466, [0x2193, nil]]
0x2199S0x145b	[0x1466, [0x2199, nil]]
0x2177S0x145b	[0x1466, [0x2177, nil]]
0x21eeS0x145b	[0x1466, [0x21ee, nil]]
0x21f3S0x145b	[0x1466, [0x21f3, nil]]
0x21dbS0x145b	[0x1466, [0x21db, nil]]
0x21f8S0x145b	[0x1466, [0x21f8, nil]]
0x21b6S0x145b	[0x1466, [0x21b6, nil]]
0x2202S0x145b	[0x1466, [0x2202, nil]]
0x203aS0x145b	[0x1466, [0x203a, nil]]
0x2080S0x145b	[0x1466, [0x2080, nil]]
0x2186S0x145b	[0x1466, [0x2186, nil]]
0x217fS0x145b	[0x1466, [0x217f, nil]]
0x21c5S0x145b	[0x1466, [0x21c5, nil]]
0x21beS0x145b	[0x1466, [0x21be, nil]]
0x2588S0x23fc	[0x240d, [0x2588, nil]]
0x1979S0xcd0	[0xcd9, [0x1979, nil]]
0x1980S0xcd0	[0xcd9, [0x1980, nil]]
0x198bS0xcd0	[0xcd9, [0x198b, nil]]
0x198fS0xcd0	[0xcd9, [0x198f, nil]]
0x1996S0xcd0	[0xcd9, [0x1996, nil]]
0x1979S0x1a34	[0x1a3d, [0x1979, nil]]
0x1980S0x1a34	[0x1a3d, [0x1980, nil]]
0x198bS0x1a34	[0x1a3d, [0x198b, nil]]
0x198fS0x1a34	[0x1a3d, [0x198f, nil]]
0x1996S0x1a34	[0x1a3d, [0x1996, nil]]
0x25beS0xab3	[0xac5, [0x25be, nil]]
0x25baS0xab3	[0xac5, [0x25ba, nil]]
0x25b6S0xab3	[0xac5, [0x25b6, nil]]
0x25a1S0xab3	[0xac5, [0x25a1, nil]]
0x25c7S0xab3	[0xac5, [0x25c7, nil]]
0x2610S0xab3	[0xac5, [0x2610, nil]]
0x25e6S0xab3	[0xac5, [0x25e6, nil]]
0x25e0S0xab3	[0xac5, [0x25e0, nil]]
0x25f2S0xab3	[0xac5, [0x25f2, nil]]
0x2ee1S0xab3	[0xac5, [0x2ee1, nil]]
0x25d7S0xab3	[0xac5, [0x25d7, nil]]
0x25d3S0xab3	[0xac5, [0x25d3, nil]]
0x2604S0xab3	[0xac5, [0x2604, nil]]
0x25f6S0xab3	[0xac5, [0x25f6, nil]]
0x2629S0x2605S0xab3	[0xac5, [0x2610, [0x2629, nil]]]
0x2622S0x2605S0xab3	[0xac5, [0x2610, [0x2622, nil]]]
0x2f04S0x2605S0xab3	[0xac5, [0x2610, [0x2f04, nil]]]
0x261eS0x2605S0xab3	[0xac5, [0x2610, [0x261e, nil]]]
