0x40	[0x40, nil]
0x1d6dS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d6d, nil]]]
0x1d6eS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d6e, nil]]]
0x1d6fS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d6f, nil]]]
0x1d70S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d70, nil]]]
0x1d58S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d58, nil]]]
0x2867S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2867, nil]]]
0x2869S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2869, nil]]]
0x2873S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2873, nil]]]
0x2874S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2874, nil]]]
0x2875S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2875, nil]]]
0x2840S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2840, nil]]]
0x2842S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2842, nil]]]
0x2845S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2845, nil]]]
0x2846S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2846, nil]]]
0x2850S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2850, nil]]]
0x2853S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2853, nil]]]
0x2854S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2854, nil]]]
0x2855S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2855, nil]]]
0x2856S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2856, nil]]]
0x1d79S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d79, nil]]]
0x1d7fS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d7f, nil]]]
0x28ddS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x28dd, nil]]]
0x28e0S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x28e0, nil]]]
0x1d39S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d39, nil]]]
0x1d3cS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d3c, nil]]]
0x1d3fS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d3f, nil]]]
0x1d40S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d40, nil]]]
0x1d41S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x1d41, nil]]]
0x285fS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x285f, nil]]]
0x287fS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x287f, nil]]]
0x2881S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2881, nil]]]
0x2886S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2886, nil]]]
0x2887S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2887, nil]]]
0x2889S0x1f5fS0x38f	[0x39c, [0x1f6a, [0x2889, nil]]]
0x288aS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x288a, nil]]]
0x288bS0x1f5fS0x38f	[0x39c, [0x1f6a, [0x288b, nil]]]
0x26ffS0x2810x279	[0x28d, [0x26ff, nil]]
0x2705S0x2810x279	[0x28d, [0x2705, nil]]
0x2706S0x2810x279	[0x28d, [0x2706, nil]]
0x270bS0x2810x279	[0x28d, [0x270b, nil]]
0x2189S0x2810x279	[0x28d, [0x2189, nil]]
0x218eS0x2810x279	[0x28d, [0x218e, nil]]
0x289bS0x2810x279	[0x28d, [0x289b, nil]]
0x2195S0x2810x279	[0x28d, [0x2195, nil]]
0x219aS0x2810x279	[0x28d, [0x219a, nil]]
0x219dS0x2810x279	[0x28d, [0x219d, nil]]
0x219eS0x2810x279	[0x28d, [0x219e, nil]]
0x21a3S0x2810x279	[0x28d, [0x21a3, nil]]
0x21a7S0x2810x279	[0x28d, [0x21a7, nil]]
0x21aeS0x2810x279	[0x28d, [0x21ae, nil]]
0x2910S0x2810x279	[0x28d, [0x2910, nil]]
0x2912S0x2810x279	[0x28d, [0x2912, nil]]
0x2913S0x2810x279	[0x28d, [0x2913, nil]]
0x2915S0x2810x279	[0x28d, [0x2915, nil]]
0x2916S0x2810x279	[0x28d, [0x2916, nil]]
0x217eS0x2810x279	[0x28d, [0x217e, nil]]
0x2180S0x2810x279	[0x28d, [0x2180, nil]]
0x2184S0x2810x279	[0x28d, [0x2184, nil]]
0x28a7S0x2188S0x2810x279	[0x28d, [0x2191, [0x28a7, nil]]]
0x28a9S0x2188S0x2810x279	[0x28d, [0x2191, [0x28a9, nil]]]
0x28e4S0x2192S0x2810x279	[0x28d, [0x21a1, [0x28e4, nil]]]
0x2901S0x2192S0x2810x279	[0x28d, [0x21a1, [0x2901, nil]]]
0x2902S0x2192S0x2810x279	[0x28d, [0x21a1, [0x2902, nil]]]
0x2903S0x2192S0x2810x279	[0x28d, [0x21a1, [0x2903, nil]]]
0x28e9S0x2192S0x2810x279	[0x28d, [0x21a1, [0x28e9, nil]]]
0x28eaS0x2192S0x2810x279	[0x28d, [0x21a1, [0x28ea, nil]]]
0x28ebS0x2192S0x2810x279	[0x28d, [0x21a1, [0x28eb, nil]]]
0x28f1S0x2192S0x2810x279	[0x28d, [0x21a1, [0x28f1, nil]]]
0x28f2S0x2192S0x2810x279	[0x28d, [0x21a1, [0x28f2, nil]]]
0x28f5S0x2192S0x2810x279	[0x28d, [0x21a1, [0x28f5, nil]]]
0x28f7S0x2192S0x2810x279	[0x28d, [0x21a1, [0x28f7, nil]]]
0x28f9S0x2192S0x2810x279	[0x28d, [0x21a1, [0x28f9, nil]]]
0x28faS0x2192S0x2810x279	[0x28d, [0x21a1, [0x28fa, nil]]]
0x2909S0x2192S0x2810x279	[0x28d, [0x21a1, [0x2909, nil]]]
0x290cS0x2192S0x2810x279	[0x28d, [0x21a1, [0x290c, nil]]]
0x26ffS0x2810x485	[0x28d, [0x26ff, nil]]
0x2705S0x2810x485	[0x28d, [0x2705, nil]]
0x2706S0x2810x485	[0x28d, [0x2706, nil]]
0x270bS0x2810x485	[0x28d, [0x270b, nil]]
0x2189S0x2810x485	[0x28d, [0x2189, nil]]
0x218eS0x2810x485	[0x28d, [0x218e, nil]]
0x289bS0x2810x485	[0x28d, [0x289b, nil]]
0x2195S0x2810x485	[0x28d, [0x2195, nil]]
0x219aS0x2810x485	[0x28d, [0x219a, nil]]
0x219dS0x2810x485	[0x28d, [0x219d, nil]]
0x219eS0x2810x485	[0x28d, [0x219e, nil]]
0x21a3S0x2810x485	[0x28d, [0x21a3, nil]]
0x21a7S0x2810x485	[0x28d, [0x21a7, nil]]
0x21aeS0x2810x485	[0x28d, [0x21ae, nil]]
0x2910S0x2810x485	[0x28d, [0x2910, nil]]
0x2912S0x2810x485	[0x28d, [0x2912, nil]]
0x2913S0x2810x485	[0x28d, [0x2913, nil]]
0x2915S0x2810x485	[0x28d, [0x2915, nil]]
0x2916S0x2810x485	[0x28d, [0x2916, nil]]
0x217eS0x2810x485	[0x28d, [0x217e, nil]]
0x2180S0x2810x485	[0x28d, [0x2180, nil]]
0x2184S0x2810x485	[0x28d, [0x2184, nil]]
0x28a7S0x2188S0x2810x485	[0x28d, [0x2191, [0x28a7, nil]]]
0x28a9S0x2188S0x2810x485	[0x28d, [0x2191, [0x28a9, nil]]]
0x28e4S0x2192S0x2810x485	[0x28d, [0x21a1, [0x28e4, nil]]]
0x2901S0x2192S0x2810x485	[0x28d, [0x21a1, [0x2901, nil]]]
0x2902S0x2192S0x2810x485	[0x28d, [0x21a1, [0x2902, nil]]]
0x2903S0x2192S0x2810x485	[0x28d, [0x21a1, [0x2903, nil]]]
0x28e9S0x2192S0x2810x485	[0x28d, [0x21a1, [0x28e9, nil]]]
0x28eaS0x2192S0x2810x485	[0x28d, [0x21a1, [0x28ea, nil]]]
0x28ebS0x2192S0x2810x485	[0x28d, [0x21a1, [0x28eb, nil]]]
0x28f1S0x2192S0x2810x485	[0x28d, [0x21a1, [0x28f1, nil]]]
0x28f2S0x2192S0x2810x485	[0x28d, [0x21a1, [0x28f2, nil]]]
0x28f5S0x2192S0x2810x485	[0x28d, [0x21a1, [0x28f5, nil]]]
0x28f7S0x2192S0x2810x485	[0x28d, [0x21a1, [0x28f7, nil]]]
0x28f9S0x2192S0x2810x485	[0x28d, [0x21a1, [0x28f9, nil]]]
0x28faS0x2192S0x2810x485	[0x28d, [0x21a1, [0x28fa, nil]]]
0x2909S0x2192S0x2810x485	[0x28d, [0x21a1, [0x2909, nil]]]
0x290cS0x2192S0x2810x485	[0x28d, [0x21a1, [0x290c, nil]]]
0x20d4S0x2aa0x297	[0x2b6, [0x20d4, nil]]
0x20d8S0x2aa0x297	[0x2b6, [0x20d8, nil]]
0x2655S0x2aa0x297	[0x2b6, [0x2655, nil]]
0x2658S0x2aa0x297	[0x2b6, [0x2658, nil]]
0x2659S0x2aa0x297	[0x2b6, [0x2659, nil]]
0x265eS0x2aa0x297	[0x2b6, [0x265e, nil]]
0x28b8S0x20d3S0x2aa0x297	[0x2b6, [0x20db, [0x28b8, nil]]]
0x28b9S0x20d3S0x2aa0x297	[0x2b6, [0x20db, [0x28b9, nil]]]
0x20d4S0x2aa0x316	[0x2b6, [0x20d4, nil]]
0x20d8S0x2aa0x316	[0x2b6, [0x20d8, nil]]
0x2655S0x2aa0x316	[0x2b6, [0x2655, nil]]
0x2658S0x2aa0x316	[0x2b6, [0x2658, nil]]
0x2659S0x2aa0x316	[0x2b6, [0x2659, nil]]
0x265eS0x2aa0x316	[0x2b6, [0x265e, nil]]
0x28b8S0x20d3S0x2aa0x316	[0x2b6, [0x20db, [0x28b8, nil]]]
0x28b9S0x20d3S0x2aa0x316	[0x2b6, [0x20db, [0x28b9, nil]]]
0x20d4S0x2aa0x34e	[0x2b6, [0x20d4, nil]]
0x20d8S0x2aa0x34e	[0x2b6, [0x20d8, nil]]
0x2655S0x2aa0x34e	[0x2b6, [0x2655, nil]]
0x2658S0x2aa0x34e	[0x2b6, [0x2658, nil]]
0x2659S0x2aa0x34e	[0x2b6, [0x2659, nil]]
0x265eS0x2aa0x34e	[0x2b6, [0x265e, nil]]
0x28b8S0x20d3S0x2aa0x34e	[0x2b6, [0x20db, [0x28b8, nil]]]
0x28b9S0x20d3S0x2aa0x34e	[0x2b6, [0x20db, [0x28b9, nil]]]
0x20d4S0x2aa0x374	[0x2b6, [0x20d4, nil]]
0x20d8S0x2aa0x374	[0x2b6, [0x20d8, nil]]
0x2655S0x2aa0x374	[0x2b6, [0x2655, nil]]
0x2658S0x2aa0x374	[0x2b6, [0x2658, nil]]
0x2659S0x2aa0x374	[0x2b6, [0x2659, nil]]
0x265eS0x2aa0x374	[0x2b6, [0x265e, nil]]
0x28b8S0x20d3S0x2aa0x374	[0x2b6, [0x20db, [0x28b8, nil]]]
0x28b9S0x20d3S0x2aa0x374	[0x2b6, [0x20db, [0x28b9, nil]]]
0x20d4S0x2aa0x4a8	[0x2b6, [0x20d4, nil]]
0x20d8S0x2aa0x4a8	[0x2b6, [0x20d8, nil]]
0x2655S0x2aa0x4a8	[0x2b6, [0x2655, nil]]
0x2658S0x2aa0x4a8	[0x2b6, [0x2658, nil]]
0x2659S0x2aa0x4a8	[0x2b6, [0x2659, nil]]
0x265eS0x2aa0x4a8	[0x2b6, [0x265e, nil]]
0x28b8S0x20d3S0x2aa0x4a8	[0x2b6, [0x20db, [0x28b8, nil]]]
0x28b9S0x20d3S0x2aa0x4a8	[0x2b6, [0x20db, [0x28b9, nil]]]
0x20d4S0x2aa0x4bb	[0x2b6, [0x20d4, nil]]
0x20d8S0x2aa0x4bb	[0x2b6, [0x20d8, nil]]
0x2655S0x2aa0x4bb	[0x2b6, [0x2655, nil]]
0x2658S0x2aa0x4bb	[0x2b6, [0x2658, nil]]
0x2659S0x2aa0x4bb	[0x2b6, [0x2659, nil]]
0x265eS0x2aa0x4bb	[0x2b6, [0x265e, nil]]
0x28b8S0x20d3S0x2aa0x4bb	[0x2b6, [0x20db, [0x28b8, nil]]]
0x28b9S0x20d3S0x2aa0x4bb	[0x2b6, [0x20db, [0x28b9, nil]]]
0x27eeS0xedf	[0xf14, [0x27ee, nil]]
0x27f1S0xedf	[0xf14, [0x27f1, nil]]
0x27f2S0xedf	[0xf14, [0x27f2, nil]]
0x27f7S0xedf	[0xf14, [0x27f7, nil]]
0x27fcS0xedf	[0xf14, [0x27fc, nil]]
0x27ffS0xedf	[0xf14, [0x27ff, nil]]
0x2802S0xedf	[0xf14, [0x2802, nil]]
0x2804S0xedf	[0xf14, [0x2804, nil]]
0x2809S0xedf	[0xf14, [0x2809, nil]]
0x280cS0xedf	[0xf14, [0x280c, nil]]
0x280fS0xedf	[0xf14, [0x280f, nil]]
0x2811S0xedf	[0xf14, [0x2811, nil]]
0x20ddS0x27edS0xedf	[0xf14, [0x27fa, [0x20dd, nil]]]
0x20e1S0x27edS0xedf	[0xf14, [0x27fa, [0x20e1, nil]]]
0x20ddS0x27fbS0xedf	[0xf14, [0x2807, [0x20dd, nil]]]
0x20e1S0x27fbS0xedf	[0xf14, [0x2807, [0x20e1, nil]]]
0x20ddS0x2808S0xedf	[0xf14, [0x2814, [0x20dd, nil]]]
0x20e1S0x2808S0xedf	[0xf14, [0x2814, [0x20e1, nil]]]
0x2832S0x339	[0x345, [0x2832, nil]]
0x2835S0x339	[0x345, [0x2835, nil]]
0x2836S0x339	[0x345, [0x2836, nil]]
0x283bS0x339	[0x345, [0x283b, nil]]
0x25b5S0x2831S0x339	[0x345, [0x283e, [0x25b5, nil]]]
0x25b9S0x2831S0x339	[0x345, [0x283e, [0x25b9, nil]]]
0x28d2S0x25b4S0x2831S0x339	[0x345, [0x283e, [0x25bc, [0x28d2, nil]]]]
0x28d4S0x25b4S0x2831S0x339	[0x345, [0x283e, [0x25bc, [0x28d4, nil]]]]
0xaf8S0x39d	[0x3a1, [0xaf8, nil]]
0xafaS0x39d	[0x3a1, [0xafa, nil]]
0xafbS0x39d	[0x3a1, [0xafb, nil]]
0xaffS0x39d	[0x3a1, [0xaff, nil]]
0xb01S0x39d	[0x3a1, [0xb01, nil]]
0xb04S0x39d	[0x3a1, [0xb04, nil]]
0xb06S0x39d	[0x3a1, [0xb06, nil]]
0xb07S0x39d	[0x3a1, [0xb07, nil]]
0xb0bS0x39d	[0x3a1, [0xb0b, nil]]
0xae1S0x39d	[0x3a1, [0xae1, nil]]
0xae3S0x39d	[0x3a1, [0xae3, nil]]
0xae4S0x39d	[0x3a1, [0xae4, nil]]
0xae8S0x39d	[0x3a1, [0xae8, nil]]
0xae9S0x39d	[0x3a1, [0xae9, nil]]
0xaebS0x39d	[0x3a1, [0xaeb, nil]]
0xaedS0x39d	[0x3a1, [0xaed, nil]]
0xaefS0x39d	[0x3a1, [0xaef, nil]]
0xaf0S0x39d	[0x3a1, [0xaf0, nil]]
0xaf1S0x39d	[0x3a1, [0xaf1, nil]]
0xaf2S0x39d	[0x3a1, [0xaf2, nil]]
0xaf3S0x39d	[0x3a1, [0xaf3, nil]]
0xaf4S0x39d	[0x3a1, [0xaf4, nil]]
0x2ef0S0x39d	[0x3a1, [0x2ef0, nil]]
0x2ef2S0x39d	[0x3a1, [0x2ef2, nil]]
0x2ef5S0x39d	[0x3a1, [0x2ef5, nil]]
0x2770S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2770, nil]]]
0x2776S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2776, nil]]]
0x2777S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2777, nil]]]
0x277bS0xaf8S0x39d	[0x3a1, [0xb0e, [0x277b, nil]]]
0x234fS0xaf8S0x39d	[0x3a1, [0xb0e, [0x234f, nil]]]
0x2372S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2372, nil]]]
0x237eS0xaf8S0x39d	[0x3a1, [0xb0e, [0x237e, nil]]]
0x2380S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2380, nil]]]
0x2381S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2381, nil]]]
0x2384S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2384, nil]]]
0x2386S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2386, nil]]]
0x2388S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2388, nil]]]
0x2342S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2342, nil]]]
0x2344S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2344, nil]]]
0x2347S0xaf8S0x39d	[0x3a1, [0xb0e, [0x2347, nil]]]
0x234aS0xaf8S0x39d	[0x3a1, [0xb0e, [0x234a, nil]]]
0x28a7S0x2341S0xaf8S0x39d	[0x3a1, [0xb0e, [0x234d, [0x28a7, nil]]]]
0x28a9S0x2341S0xaf8S0x39d	[0x3a1, [0xb0e, [0x234d, [0x28a9, nil]]]]
0x2816S0x406	[0x412, [0x2816, nil]]
0x2819S0x406	[0x412, [0x2819, nil]]
0x281aS0x406	[0x412, [0x281a, nil]]
0x281fS0x406	[0x412, [0x281f, nil]]
0x25acS0x2815S0x406	[0x412, [0x2822, [0x25ac, nil]]]
0x25b0S0x2815S0x406	[0x412, [0x2822, [0x25b0, nil]]]
0x28c9S0x25abS0x2815S0x406	[0x412, [0x2822, [0x25b3, [0x28c9, nil]]]]
0x28ceS0x25abS0x2815S0x406	[0x412, [0x2822, [0x25b3, [0x28ce, nil]]]]
0x2824S0x532	[0x53f, [0x2824, nil]]
0x2827S0x532	[0x53f, [0x2827, nil]]
0x2828S0x532	[0x53f, [0x2828, nil]]
0x282dS0x532	[0x53f, [0x282d, nil]]
0x26480x2823S0x532	[0x53f, [0x2648, nil]]
0x26500x2823S0x532	[0x53f, [0x2650, nil]]
0x264e0x2823S0x532	[0x53f, [0x264e, nil]]
0x264b0x2823S0x532	[0x53f, [0x264b, nil]]
0x25acS0x2823S0x532	[0x53f, [0x2830, [0x25ac, nil]]]
0x25b0S0x2823S0x532	[0x53f, [0x2830, [0x25b0, nil]]]
0x28c9S0x25abS0x2823S0x532	[0x53f, [0x2830, [0x25b3, [0x28c9, nil]]]]
0x28ceS0x25abS0x2823S0x532	[0x53f, [0x2830, [0x25b3, [0x28ce, nil]]]]
0x20ddS0x26470x2823S0x532	[0x53f, [0x2653, [0x20dd, nil]]]
0x20e1S0x26470x2823S0x532	[0x53f, [0x2653, [0x20e1, nil]]]
0x2663S0x84a	[0x89b, [0x2663, nil]]
0x2666S0x84a	[0x89b, [0x2666, nil]]
0x2667S0x84a	[0x89b, [0x2667, nil]]
0x266cS0x84a	[0x89b, [0x266c, nil]]
0x20ddS0x2662S0x84a	[0x89b, [0x266f, [0x20dd, nil]]]
0x20e1S0x2662S0x84a	[0x89b, [0x266f, [0x20e1, nil]]]
0x261fS0xa5e	[0xad4, [0x261f, nil]]
0x2622S0xa5e	[0xad4, [0x2622, nil]]
0x2623S0xa5e	[0xad4, [0x2623, nil]]
0x2628S0xa5e	[0xad4, [0x2628, nil]]
0x262dS0xa5e	[0xad4, [0x262d, nil]]
0x2630S0xa5e	[0xad4, [0x2630, nil]]
0x2633S0xa5e	[0xad4, [0x2633, nil]]
0x2635S0xa5e	[0xad4, [0x2635, nil]]
0x20c5S0x261eS0xa5e	[0xad4, [0x262b, [0x20c5, nil]]]
0x20c9S0x261eS0xa5e	[0xad4, [0x262b, [0x20c9, nil]]]
0x28adS0x20c4S0x261eS0xa5e	[0xad4, [0x262b, [0x20cc, [0x28ad, nil]]]]
0x28afS0x20c4S0x261eS0xa5e	[0xad4, [0x262b, [0x20cc, [0x28af, nil]]]]
0x28b3S0x20c4S0x261eS0xa5e	[0xad4, [0x262b, [0x20cc, [0x28b3, nil]]]]
0x28bdS0x20c4S0x261eS0xa5e	[0xad4, [0x262b, [0x20cc, [0x28bd, nil]]]]
0x28bfS0x20c4S0x261eS0xa5e	[0xad4, [0x262b, [0x20cc, [0x28bf, nil]]]]
0x28c1S0x20c4S0x261eS0xa5e	[0xad4, [0x262b, [0x20cc, [0x28c1, nil]]]]
0x28c3S0x20c4S0x261eS0xa5e	[0xad4, [0x262b, [0x20cc, [0x28c3, nil]]]]
0x28c4S0x20c4S0x261eS0xa5e	[0xad4, [0x262b, [0x20cc, [0x28c4, nil]]]]
0x28c5S0x20c4S0x261eS0xa5e	[0xad4, [0x262b, [0x20cc, [0x28c5, nil]]]]
0x20c5S0x262cS0xa5e	[0xad4, [0x2638, [0x20c5, nil]]]
0x20c9S0x262cS0xa5e	[0xad4, [0x2638, [0x20c9, nil]]]
0x28adS0x20c4S0x262cS0xa5e	[0xad4, [0x2638, [0x20cc, [0x28ad, nil]]]]
0x28afS0x20c4S0x262cS0xa5e	[0xad4, [0x2638, [0x20cc, [0x28af, nil]]]]
0x28b3S0x20c4S0x262cS0xa5e	[0xad4, [0x2638, [0x20cc, [0x28b3, nil]]]]
0x28bdS0x20c4S0x262cS0xa5e	[0xad4, [0x2638, [0x20cc, [0x28bd, nil]]]]
0x28bfS0x20c4S0x262cS0xa5e	[0xad4, [0x2638, [0x20cc, [0x28bf, nil]]]]
0x28c1S0x20c4S0x262cS0xa5e	[0xad4, [0x2638, [0x20cc, [0x28c1, nil]]]]
0x28c3S0x20c4S0x262cS0xa5e	[0xad4, [0x2638, [0x20cc, [0x28c3, nil]]]]
0x28c4S0x20c4S0x262cS0xa5e	[0xad4, [0x2638, [0x20cc, [0x28c4, nil]]]]
0x28c5S0x20c4S0x262cS0xa5e	[0xad4, [0x2638, [0x20cc, [0x28c5, nil]]]]
0x261fS0xc77	[0xcc9, [0x261f, nil]]
0x2622S0xc77	[0xcc9, [0x2622, nil]]
0x2623S0xc77	[0xcc9, [0x2623, nil]]
0x2628S0xc77	[0xcc9, [0x2628, nil]]
0x262dS0xc77	[0xcc9, [0x262d, nil]]
0x2630S0xc77	[0xcc9, [0x2630, nil]]
0x2633S0xc77	[0xcc9, [0x2633, nil]]
0x2635S0xc77	[0xcc9, [0x2635, nil]]
0x20c5S0x261eS0xc77	[0xcc9, [0x262b, [0x20c5, nil]]]
0x20c9S0x261eS0xc77	[0xcc9, [0x262b, [0x20c9, nil]]]
0x28adS0x20c4S0x261eS0xc77	[0xcc9, [0x262b, [0x20cc, [0x28ad, nil]]]]
0x28afS0x20c4S0x261eS0xc77	[0xcc9, [0x262b, [0x20cc, [0x28af, nil]]]]
0x28b3S0x20c4S0x261eS0xc77	[0xcc9, [0x262b, [0x20cc, [0x28b3, nil]]]]
0x28bdS0x20c4S0x261eS0xc77	[0xcc9, [0x262b, [0x20cc, [0x28bd, nil]]]]
0x28bfS0x20c4S0x261eS0xc77	[0xcc9, [0x262b, [0x20cc, [0x28bf, nil]]]]
0x28c1S0x20c4S0x261eS0xc77	[0xcc9, [0x262b, [0x20cc, [0x28c1, nil]]]]
0x28c3S0x20c4S0x261eS0xc77	[0xcc9, [0x262b, [0x20cc, [0x28c3, nil]]]]
0x28c4S0x20c4S0x261eS0xc77	[0xcc9, [0x262b, [0x20cc, [0x28c4, nil]]]]
0x28c5S0x20c4S0x261eS0xc77	[0xcc9, [0x262b, [0x20cc, [0x28c5, nil]]]]
0x20c5S0x262cS0xc77	[0xcc9, [0x2638, [0x20c5, nil]]]
0x20c9S0x262cS0xc77	[0xcc9, [0x2638, [0x20c9, nil]]]
0x28adS0x20c4S0x262cS0xc77	[0xcc9, [0x2638, [0x20cc, [0x28ad, nil]]]]
0x28afS0x20c4S0x262cS0xc77	[0xcc9, [0x2638, [0x20cc, [0x28af, nil]]]]
0x28b3S0x20c4S0x262cS0xc77	[0xcc9, [0x2638, [0x20cc, [0x28b3, nil]]]]
0x28bdS0x20c4S0x262cS0xc77	[0xcc9, [0x2638, [0x20cc, [0x28bd, nil]]]]
0x28bfS0x20c4S0x262cS0xc77	[0xcc9, [0x2638, [0x20cc, [0x28bf, nil]]]]
0x28c1S0x20c4S0x262cS0xc77	[0xcc9, [0x2638, [0x20cc, [0x28c1, nil]]]]
0x28c3S0x20c4S0x262cS0xc77	[0xcc9, [0x2638, [0x20cc, [0x28c3, nil]]]]
0x28c4S0x20c4S0x262cS0xc77	[0xcc9, [0x2638, [0x20cc, [0x28c4, nil]]]]
0x28c5S0x20c4S0x262cS0xc77	[0xcc9, [0x2638, [0x20cc, [0x28c5, nil]]]]
0x27eeS0xfc3	[0xffa, [0x27ee, nil]]
0x27f1S0xfc3	[0xffa, [0x27f1, nil]]
0x27f2S0xfc3	[0xffa, [0x27f2, nil]]
0x27f7S0xfc3	[0xffa, [0x27f7, nil]]
0x27fcS0xfc3	[0xffa, [0x27fc, nil]]
0x27ffS0xfc3	[0xffa, [0x27ff, nil]]
0x2802S0xfc3	[0xffa, [0x2802, nil]]
0x2804S0xfc3	[0xffa, [0x2804, nil]]
0x2809S0xfc3	[0xffa, [0x2809, nil]]
0x280cS0xfc3	[0xffa, [0x280c, nil]]
0x280fS0xfc3	[0xffa, [0x280f, nil]]
0x2811S0xfc3	[0xffa, [0x2811, nil]]
0x20ddS0x27edS0xfc3	[0xffa, [0x27fa, [0x20dd, nil]]]
0x20e1S0x27edS0xfc3	[0xffa, [0x27fa, [0x20e1, nil]]]
0x20ddS0x27fbS0xfc3	[0xffa, [0x2807, [0x20dd, nil]]]
0x20e1S0x27fbS0xfc3	[0xffa, [0x2807, [0x20e1, nil]]]
0x20ddS0x2808S0xfc3	[0xffa, [0x2814, [0x20dd, nil]]]
0x20e1S0x2808S0xfc3	[0xffa, [0x2814, [0x20e1, nil]]]
0x261fS0x103e	[0x1090, [0x261f, nil]]
0x2622S0x103e	[0x1090, [0x2622, nil]]
0x2623S0x103e	[0x1090, [0x2623, nil]]
0x2628S0x103e	[0x1090, [0x2628, nil]]
0x262dS0x103e	[0x1090, [0x262d, nil]]
0x2630S0x103e	[0x1090, [0x2630, nil]]
0x2633S0x103e	[0x1090, [0x2633, nil]]
0x2635S0x103e	[0x1090, [0x2635, nil]]
0x20c5S0x261eS0x103e	[0x1090, [0x262b, [0x20c5, nil]]]
0x20c9S0x261eS0x103e	[0x1090, [0x262b, [0x20c9, nil]]]
0x28adS0x20c4S0x261eS0x103e	[0x1090, [0x262b, [0x20cc, [0x28ad, nil]]]]
0x28afS0x20c4S0x261eS0x103e	[0x1090, [0x262b, [0x20cc, [0x28af, nil]]]]
0x28b3S0x20c4S0x261eS0x103e	[0x1090, [0x262b, [0x20cc, [0x28b3, nil]]]]
0x28bdS0x20c4S0x261eS0x103e	[0x1090, [0x262b, [0x20cc, [0x28bd, nil]]]]
0x28bfS0x20c4S0x261eS0x103e	[0x1090, [0x262b, [0x20cc, [0x28bf, nil]]]]
0x28c1S0x20c4S0x261eS0x103e	[0x1090, [0x262b, [0x20cc, [0x28c1, nil]]]]
0x28c3S0x20c4S0x261eS0x103e	[0x1090, [0x262b, [0x20cc, [0x28c3, nil]]]]
0x28c4S0x20c4S0x261eS0x103e	[0x1090, [0x262b, [0x20cc, [0x28c4, nil]]]]
0x28c5S0x20c4S0x261eS0x103e	[0x1090, [0x262b, [0x20cc, [0x28c5, nil]]]]
0x20c5S0x262cS0x103e	[0x1090, [0x2638, [0x20c5, nil]]]
0x20c9S0x262cS0x103e	[0x1090, [0x2638, [0x20c9, nil]]]
0x28adS0x20c4S0x262cS0x103e	[0x1090, [0x2638, [0x20cc, [0x28ad, nil]]]]
0x28afS0x20c4S0x262cS0x103e	[0x1090, [0x2638, [0x20cc, [0x28af, nil]]]]
0x28b3S0x20c4S0x262cS0x103e	[0x1090, [0x2638, [0x20cc, [0x28b3, nil]]]]
0x28bdS0x20c4S0x262cS0x103e	[0x1090, [0x2638, [0x20cc, [0x28bd, nil]]]]
