0x40	[0x40, nil]
0x27bf	[0x27bf, nil]
0x27c2	[0x27c2, nil]
0x27c6	[0x27c6, nil]
0x27c8	[0x27c8, nil]
0x27cb	[0x27cb, nil]
0x27cf	[0x27cf, nil]
0x27d0	[0x27d0, nil]
0x27d3	[0x27d3, nil]
0x27d6	[0x27d6, nil]
0x27d7	[0x27d7, nil]
0x27db	[0x27db, nil]
0x27dd	[0x27dd, nil]
0x27e2	[0x27e2, nil]
0x27e5	[0x27e5, nil]
0x27eb	[0x27eb, nil]
0x27ec	[0x27ec, nil]
0x27ee	[0x27ee, nil]
0x27ef	[0x27ef, nil]
0x27f3	[0x27f3, nil]
0x27f9	[0x27f9, nil]
0x27fa	[0x27fa, nil]
0x27fb	[0x27fb, nil]
0x27fd	[0x27fd, nil]
0x27fe	[0x27fe, nil]
0x2802	[0x2802, nil]
0x2803	[0x2803, nil]
0x2807	[0x2807, nil]
0x2808	[0x2808, nil]
0x2810	[0x2810, nil]
0x2812	[0x2812, nil]
0x2813	[0x2813, nil]
0x2814	[0x2814, nil]
0x2817	[0x2817, nil]
0x2818	[0x2818, nil]
0x2819	[0x2819, nil]
0x281d	[0x281d, nil]
0x2823	[0x2823, nil]
0x282b	[0x282b, nil]
0x282d	[0x282d, nil]
0x2831	[0x2831, nil]
0x2834	[0x2834, nil]
0x2836	[0x2836, nil]
0x2837	[0x2837, nil]
0x2838	[0x2838, nil]
0x283f	[0x283f, nil]
0x2843	[0x2843, nil]
0x2848	[0x2848, nil]
0x284b	[0x284b, nil]
0x284c	[0x284c, nil]
0x2851	[0x2851, nil]
0x2856	[0x2856, nil]
0x2859	[0x2859, nil]
0x285c	[0x285c, nil]
0x285e	[0x285e, nil]
0x285f	[0x285f, nil]
0x2861	[0x2861, nil]
0x2863	[0x2863, nil]
0x2865	[0x2865, nil]
0x2866	[0x2866, nil]
0x2867	[0x2867, nil]
0x286a	[0x286a, nil]
0x286f	[0x286f, nil]
0x2872	[0x2872, nil]
0x2880	[0x2880, nil]
0x2883	[0x2883, nil]
0x2888	[0x2888, nil]
0x288a	[0x288a, nil]
0x288b	[0x288b, nil]
0x288d	[0x288d, nil]
0x288f	[0x288f, nil]
0x2891	[0x2891, nil]
0x2892	[0x2892, nil]
0x2895	[0x2895, nil]
0x2897	[0x2897, nil]
0x2898	[0x2898, nil]
0x2899	[0x2899, nil]
0x289d	[0x289d, nil]
0x28a0	[0x28a0, nil]
0x28a1	[0x28a1, nil]
0x28a5	[0x28a5, nil]
0x28a7	[0x28a7, nil]
0x28aa	[0x28aa, nil]
0x28ac	[0x28ac, nil]
0x28af	[0x28af, nil]
0x28b3	[0x28b3, nil]
0x28b6	[0x28b6, nil]
0x28b8	[0x28b8, nil]
0x28bb	[0x28bb, nil]
0x28bc	[0x28bc, nil]
0x28be	[0x28be, nil]
0x28c7	[0x28c7, nil]
0x28ca	[0x28ca, nil]
0x28cd	[0x28cd, nil]
0x28d1	[0x28d1, nil]
0x28d2	[0x28d2, nil]
0x28d4	[0x28d4, nil]
0x28d8	[0x28d8, nil]
0x28de	[0x28de, nil]
0x28e8	[0x28e8, nil]
0x28eb	[0x28eb, nil]
0x28f0	[0x28f0, nil]
0x28f2	[0x28f2, nil]
0x28f4	[0x28f4, nil]
0x28f6	[0x28f6, nil]
0x28f7	[0x28f7, nil]
0x28f8	[0x28f8, nil]
0x28f9	[0x28f9, nil]
0x28fa	[0x28fa, nil]
0x28fc	[0x28fc, nil]
0x28fe	[0x28fe, nil]
0x2900	[0x2900, nil]
0x2901	[0x2901, nil]
0x2902	[0x2902, nil]
0x2903	[0x2903, nil]
0x2905	[0x2905, nil]
0x290a	[0x290a, nil]
0x290d	[0x290d, nil]
0x290e	[0x290e, nil]
0x2910	[0x2910, nil]
0x2912	[0x2912, nil]
0x2914	[0x2914, nil]
0x2915	[0x2915, nil]
0x2916	[0x2916, nil]
0x2917	[0x2917, nil]
0x2918	[0x2918, nil]
0x291b	[0x291b, nil]
0x2920	[0x2920, nil]
0x2923	[0x2923, nil]
0x2924	[0x2924, nil]
0x2926	[0x2926, nil]
0x2928	[0x2928, nil]
0x292a	[0x292a, nil]
0x292b	[0x292b, nil]
0x292c	[0x292c, nil]
0x292d	[0x292d, nil]
0x292e	[0x292e, nil]
0x2930	[0x2930, nil]
0x2934	[0x2934, nil]
0x2937	[0x2937, nil]
0x2938	[0x2938, nil]
0x293c	[0x293c, nil]
0x293e	[0x293e, nil]
0x2941	[0x2941, nil]
0x2943	[0x2943, nil]
0x2946	[0x2946, nil]
0x2948	[0x2948, nil]
0x294a	[0x294a, nil]
0x294d	[0x294d, nil]
0x294f	[0x294f, nil]
0x2952	[0x2952, nil]
0x2953	[0x2953, nil]
0x2955	[0x2955, nil]
0x295e	[0x295e, nil]
0x2961	[0x2961, nil]
0x2964	[0x2964, nil]
0x2968	[0x2968, nil]
0x2969	[0x2969, nil]
0x296b	[0x296b, nil]
0x296f	[0x296f, nil]
0x2971	[0x2971, nil]
0x2972	[0x2972, nil]
0x2975	[0x2975, nil]
0x2976	[0x2976, nil]
0x297b	[0x297b, nil]
0x297d	[0x297d, nil]
0x2980	[0x2980, nil]
0x2983	[0x2983, nil]
0x2988	[0x2988, nil]
0x2989	[0x2989, nil]
0x298b	[0x298b, nil]
0x298d	[0x298d, nil]
0x298f	[0x298f, nil]
0x2990	[0x2990, nil]
0x2993	[0x2993, nil]
0x2995	[0x2995, nil]
0x299b	[0x299b, nil]
0x299f	[0x299f, nil]
0x29a1	[0x29a1, nil]
0x29a9	[0x29a9, nil]
0x29aa	[0x29aa, nil]
0x29af	[0x29af, nil]
0x29b0	[0x29b0, nil]
0x29b2	[0x29b2, nil]
0x29b3	[0x29b3, nil]
0x29b7	[0x29b7, nil]
0x2a10	[0x2a10, nil]
0x2a13	[0x2a13, nil]
0x2a18	[0x2a18, nil]
0x2a1a	[0x2a1a, nil]
0x2a1b	[0x2a1b, nil]
0x2a1d	[0x2a1d, nil]
0x2a1f	[0x2a1f, nil]
0x2a21	[0x2a21, nil]
0x2a22	[0x2a22, nil]
0x2a25	[0x2a25, nil]
0x2a27	[0x2a27, nil]
0x2a28	[0x2a28, nil]
0x2a29	[0x2a29, nil]
0x2a2d	[0x2a2d, nil]
0x2a30	[0x2a30, nil]
0x2a31	[0x2a31, nil]
0x2a35	[0x2a35, nil]
0x2a37	[0x2a37, nil]
0x2a3a	[0x2a3a, nil]
0x2a3c	[0x2a3c, nil]
0x2a3f	[0x2a3f, nil]
0x2a43	[0x2a43, nil]
0x2a46	[0x2a46, nil]
0x2a48	[0x2a48, nil]
0x2a4b	[0x2a4b, nil]
0x2a4c	[0x2a4c, nil]
0x2a4e	[0x2a4e, nil]
0x2a57	[0x2a57, nil]
0x2a5a	[0x2a5a, nil]
0x2a5d	[0x2a5d, nil]
0x2a61	[0x2a61, nil]
0x2a62	[0x2a62, nil]
0x2a64	[0x2a64, nil]
0x2a68	[0x2a68, nil]
0x2a6a	[0x2a6a, nil]
0x2a6c	[0x2a6c, nil]
0x2a6e	[0x2a6e, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a72	[0x2a72, nil]
0x2a76	[0x2a76, nil]
0x2a78	[0x2a78, nil]
0x2a79	[0x2a79, nil]
0x2a7d	[0x2a7d, nil]
0x2a7f	[0x2a7f, nil]
0x2a82	[0x2a82, nil]
0x2a84	[0x2a84, nil]
0x2a87	[0x2a87, nil]
0x2a89	[0x2a89, nil]
0x2a8c	[0x2a8c, nil]
0x2a8f	[0x2a8f, nil]
0x2a93	[0x2a93, nil]
0x2a95	[0x2a95, nil]
0x2a97	[0x2a97, nil]
0x2a9a	[0x2a9a, nil]
0x2a9e	[0x2a9e, nil]
0x2aa0	[0x2aa0, nil]
0x2aa4	[0x2aa4, nil]
0x2aa6	[0x2aa6, nil]
0x2aa9	[0x2aa9, nil]
0x2aad	[0x2aad, nil]
0x2aaf	[0x2aaf, nil]
0x2ab0	[0x2ab0, nil]
0x2ab2	[0x2ab2, nil]
0x2ab3	[0x2ab3, nil]
0x2ab5	[0x2ab5, nil]
0x2ab7	[0x2ab7, nil]
0x2ab9	[0x2ab9, nil]
0x2aba	[0x2aba, nil]
0x2abd	[0x2abd, nil]
0x2abf	[0x2abf, nil]
0x2ac1	[0x2ac1, nil]
0x2ae3	[0x2ae3, nil]
0x2ae7	[0x2ae7, nil]
0x2aea	[0x2aea, nil]
0x2aeb	[0x2aeb, nil]
0x2aed	[0x2aed, nil]
0x2aef	[0x2aef, nil]
0x2af1	[0x2af1, nil]
0x2af2	[0x2af2, nil]
0x2af3	[0x2af3, nil]
0x2af4	[0x2af4, nil]
0x2af5	[0x2af5, nil]
0x2af7	[0x2af7, nil]
0x2af9	[0x2af9, nil]
0x2afb	[0x2afb, nil]
0x2afc	[0x2afc, nil]
0x2b00	[0x2b00, nil]
0x2b04	[0x2b04, nil]
0x2b09	[0x2b09, nil]
0x2b0b	[0x2b0b, nil]
0x2b69	[0x2b69, nil]
0x2b6c	[0x2b6c, nil]
0x2b6d	[0x2b6d, nil]
0x2b70	[0x2b70, nil]
0x2b71	[0x2b71, nil]
0x2b76	[0x2b76, nil]
0x2b78	[0x2b78, nil]
0x2b7b	[0x2b7b, nil]
0x2b7e	[0x2b7e, nil]
0x2b83	[0x2b83, nil]
0x2b84	[0x2b84, nil]
0x2b86	[0x2b86, nil]
0x2b88	[0x2b88, nil]
0x2b8a	[0x2b8a, nil]
0x2b8b	[0x2b8b, nil]
0x2b8e	[0x2b8e, nil]
0x2b90	[0x2b90, nil]
0x2b96	[0x2b96, nil]
0x2b9a	[0x2b9a, nil]
0x2b9c	[0x2b9c, nil]
0x2ba4	[0x2ba4, nil]
0x2ba5	[0x2ba5, nil]
0x2baa	[0x2baa, nil]
0x2bab	[0x2bab, nil]
0x2bad	[0x2bad, nil]
0x2bae	[0x2bae, nil]
0x2bb2	[0x2bb2, nil]
0x2bbb	[0x2bbb, nil]
0x2bbd	[0x2bbd, nil]
0x2bbf	[0x2bbf, nil]
0x2bc1	[0x2bc1, nil]
0x2bc2	[0x2bc2, nil]
0x2bc4	[0x2bc4, nil]
0x2bc5	[0x2bc5, nil]
0x2bc9	[0x2bc9, nil]
0x2bcb	[0x2bcb, nil]
0x2bcc	[0x2bcc, nil]
0x2bd0	[0x2bd0, nil]
0x2bd2	[0x2bd2, nil]
0x2bd5	[0x2bd5, nil]
0x2bd7	[0x2bd7, nil]
0x2bda	[0x2bda, nil]
0x2bdc	[0x2bdc, nil]
0x2bdf	[0x2bdf, nil]
0x2be2	[0x2be2, nil]
0x2be6	[0x2be6, nil]
0x2be8	[0x2be8, nil]
0x2bea	[0x2bea, nil]
0x2bed	[0x2bed, nil]
0x2bf1	[0x2bf1, nil]
0x2bf3	[0x2bf3, nil]
0x2bf7	[0x2bf7, nil]
0x2bf9	[0x2bf9, nil]
0x2bfc	[0x2bfc, nil]
0x2c00	[0x2c00, nil]
0x2c02	[0x2c02, nil]
0x2c04	[0x2c04, nil]
0x2c06	[0x2c06, nil]
0x2c07	[0x2c07, nil]
0x2c09	[0x2c09, nil]
0x2c0a	[0x2c0a, nil]
0x2c0e	[0x2c0e, nil]
0x2c10	[0x2c10, nil]
0x2c11	[0x2c11, nil]
0x2c15	[0x2c15, nil]
0x2c17	[0x2c17, nil]
0x2c1a	[0x2c1a, nil]
0x2c1c	[0x2c1c, nil]
0x2c1f	[0x2c1f, nil]
0x2c21	[0x2c21, nil]
0x2c24	[0x2c24, nil]
0x2c27	[0x2c27, nil]
0x2c2b	[0x2c2b, nil]
0x2c2d	[0x2c2d, nil]
0x2c2f	[0x2c2f, nil]
0x2c32	[0x2c32, nil]
0x2c36	[0x2c36, nil]
0x2c38	[0x2c38, nil]
0x2c3c	[0x2c3c, nil]
0x2c3e	[0x2c3e, nil]
0x2c41	[0x2c41, nil]
0x2c45	[0x2c45, nil]
0x2c47	[0x2c47, nil]
0x2c49	[0x2c49, nil]
0x2c4b	[0x2c4b, nil]
0x2c4c	[0x2c4c, nil]
0x2c4f	[0x2c4f, nil]
0x2c50	[0x2c50, nil]
0x2c55	[0x2c55, nil]
0x2c57	[0x2c57, nil]
0x2c5c	[0x2c5c, nil]
0x2c60	[0x2c60, nil]
0x2c63	[0x2c63, nil]
0x2c6d	[0x2c6d, nil]
0x2c72	[0x2c72, nil]
0x2c77	[0x2c77, nil]
0x2c78	[0x2c78, nil]
0x2c9c	[0x2c9c, nil]
0x2c9f	[0x2c9f, nil]
0x2ca7	[0x2ca7, nil]
0x2ca9	[0x2ca9, nil]
0x2cab	[0x2cab, nil]
0x2cad	[0x2cad, nil]
0x2cae	[0x2cae, nil]
0x2cb0	[0x2cb0, nil]
0x2cb1	[0x2cb1, nil]
0x2cb5	[0x2cb5, nil]
0x2cb7	[0x2cb7, nil]
0x2cb8	[0x2cb8, nil]
0x2cbc	[0x2cbc, nil]
0x2cbe	[0x2cbe, nil]
0x2cc1	[0x2cc1, nil]
0x2cc3	[0x2cc3, nil]
0x2cc6	[0x2cc6, nil]
0x2cc8	[0x2cc8, nil]
0x2ccb	[0x2ccb, nil]
0x2cce	[0x2cce, nil]
0x2cd2	[0x2cd2, nil]
0x2cd4	[0x2cd4, nil]
0x2cd6	[0x2cd6, nil]
0x2cd9	[0x2cd9, nil]
0x2cdd	[0x2cdd, nil]
0x2cdf	[0x2cdf, nil]
0x2ce3	[0x2ce3, nil]
0x2ce5	[0x2ce5, nil]
0x2ce8	[0x2ce8, nil]
0x2cec	[0x2cec, nil]
0x2cee	[0x2cee, nil]
0x2cf0	[0x2cf0, nil]
0x2cf2	[0x2cf2, nil]
0x2cf3	[0x2cf3, nil]
0x2cf5	[0x2cf5, nil]
0x2cf6	[0x2cf6, nil]
0x2cfa	[0x2cfa, nil]
0x2cfc	[0x2cfc, nil]
0x2cfd	[0x2cfd, nil]
0x2d01	[0x2d01, nil]
0x2d03	[0x2d03, nil]
0x2d06	[0x2d06, nil]
0x2d08	[0x2d08, nil]
0x2d0b	[0x2d0b, nil]
0x2d0d	[0x2d0d, nil]
0x2d10	[0x2d10, nil]
0x2d13	[0x2d13, nil]
0x2d17	[0x2d17, nil]
0x2d19	[0x2d19, nil]
0x2d1b	[0x2d1b, nil]
0x2d1e	[0x2d1e, nil]
0x2d22	[0x2d22, nil]
0x2d24	[0x2d24, nil]
0x2d28	[0x2d28, nil]
0x2d2a	[0x2d2a, nil]
0x2d2d	[0x2d2d, nil]
0x2d31	[0x2d31, nil]
0x2d37	[0x2d37, nil]
0x2d3c	[0x2d3c, nil]
0x2d40	[0x2d40, nil]
0x2d42	[0x2d42, nil]
0x2d44	[0x2d44, nil]
0x2d46	[0x2d46, nil]
0x2d47	[0x2d47, nil]
0x2d4b	[0x2d4b, nil]
0x2d4f	[0x2d4f, nil]
0x2d51	[0x2d51, nil]
0x2d52	[0x2d52, nil]
0x2d55	[0x2d55, nil]
0x2d59	[0x2d59, nil]
0x2d5b	[0x2d5b, nil]
0x2d5d	[0x2d5d, nil]
0x2d5f	[0x2d5f, nil]
0x2d60	[0x2d60, nil]
0x2d62	[0x2d62, nil]
0x2d63	[0x2d63, nil]
0x2d68	[0x2d68, nil]
0x2d6a	[0x2d6a, nil]
0x2d6d	[0x2d6d, nil]
0x2d70	[0x2d70, nil]
0x2d71	[0x2d71, nil]
0x2d74	[0x2d74, nil]
0x2d79	[0x2d79, nil]
0x2d7c	[0x2d7c, nil]
0x2d7f	[0x2d7f, nil]
0x2d81	[0x2d81, nil]
0x2d83	[0x2d83, nil]
0x2d85	[0x2d85, nil]
0x2d86	[0x2d86, nil]
0x2d89	[0x2d89, nil]
0x2d8a	[0x2d8a, nil]
0x2d8f	[0x2d8f, nil]
0x2d91	[0x2d91, nil]
0x2d94	[0x2d94, nil]
0x2d98	[0x2d98, nil]
0x2d9f	[0x2d9f, nil]
0x2da2	[0x2da2, nil]
0x2da3	[0x2da3, nil]
0x2da4	[0x2da4, nil]
0x2da9	[0x2da9, nil]
0x2dae	[0x2dae, nil]
0x2db1	[0x2db1, nil]
0x2db4	[0x2db4, nil]
0x2db6	[0x2db6, nil]
0x2db8	[0x2db8, nil]
0x2dba	[0x2dba, nil]
0x2dbb	[0x2dbb, nil]
0x2dbe	[0x2dbe, nil]
0x2dbf	[0x2dbf, nil]
0x2dc4	[0x2dc4, nil]
0x2dc6	[0x2dc6, nil]
0x2dcb	[0x2dcb, nil]
0x2dd0	[0x2dd0, nil]
0x2dd6	[0x2dd6, nil]
0x2ddb	[0x2ddb, nil]
0x2de0	[0x2de0, nil]
0x2de2	[0x2de2, nil]
0x2e07	[0x2e07, nil]
0x2e08	[0x2e08, nil]
0x2e10	[0x2e10, nil]
0x2e15	[0x2e15, nil]
0x2e16	[0x2e16, nil]
0x2e17	[0x2e17, nil]
0x2e1b	[0x2e1b, nil]
0x2e1d	[0x2e1d, nil]
0x2e1e	[0x2e1e, nil]
0x2e22	[0x2e22, nil]
0x2e24	[0x2e24, nil]
0x2e27	[0x2e27, nil]
0x2e29	[0x2e29, nil]
0x2e2c	[0x2e2c, nil]
0x2e2e	[0x2e2e, nil]
0x2e31	[0x2e31, nil]
0x2e37	[0x2e37, nil]
0x2e3a	[0x2e3a, nil]
0x2e3c	[0x2e3c, nil]
0x2e40	[0x2e40, nil]
0x2e42	[0x2e42, nil]
0x2e44	[0x2e44, nil]
0x2e49	[0x2e49, nil]
0x2ea3	[0x2ea3, nil]
0x2ead	[0x2ead, nil]
0x2eaf	[0x2eaf, nil]
0x2eb2	[0x2eb2, nil]
0x2eb9	[0x2eb9, nil]
0x2ebc	[0x2ebc, nil]
0x2ebf	[0x2ebf, nil]
0x2ec1	[0x2ec1, nil]
0x2ec4	[0x2ec4, nil]
0x2ec6	[0x2ec6, nil]
0x2ec7	[0x2ec7, nil]
0x2ec9	[0x2ec9, nil]
0x2ecb	[0x2ecb, nil]
0x2ecd	[0x2ecd, nil]
0x2ece	[0x2ece, nil]
0x2ecf	[0x2ecf, nil]
0x2ed0	[0x2ed0, nil]
0x2ed2	[0x2ed2, nil]
0x2ed4	[0x2ed4, nil]
0x2ed6	[0x2ed6, nil]
0x2ed7	[0x2ed7, nil]
0x2ed8	[0x2ed8, nil]
0x2ed9	[0x2ed9, nil]
0x2ede	[0x2ede, nil]
0x2ee0	[0x2ee0, nil]
0x2ee2	[0x2ee2, nil]
0x2ee7	[0x2ee7, nil]
0x2ee8	[0x2ee8, nil]
0x2eea	[0x2eea, nil]
0x2eed	[0x2eed, nil]
0x2eef	[0x2eef, nil]
0x2ef0	[0x2ef0, nil]
0x2ef2	[0x2ef2, nil]
0x2ef4	[0x2ef4, nil]
0x2ef7	[0x2ef7, nil]
0x2ef9	[0x2ef9, nil]
0x2efd	[0x2efd, nil]
0x2efe	[0x2efe, nil]
0x2f00	[0x2f00, nil]
0x2f01	[0x2f01, nil]
0x2f05	[0x2f05, nil]
0x2f0b	[0x2f0b, nil]
0x2f0c	[0x2f0c, nil]
0x2f0d	[0x2f0d, nil]
0x2f0f	[0x2f0f, nil]
0x2f10	[0x2f10, nil]
0x2f14	[0x2f14, nil]
0x2f15	[0x2f15, nil]
0x2f19	[0x2f19, nil]
0x2f1a	[0x2f1a, nil]
0x2f22	[0x2f22, nil]
0x2f24	[0x2f24, nil]
0x2f27	[0x2f27, nil]
0x2f2e	[0x2f2e, nil]
0x2f30	[0x2f30, nil]
0x2f33	[0x2f33, nil]
0x2f38	[0x2f38, nil]
0x2f3d	[0x2f3d, nil]
0x2f40	[0x2f40, nil]
0x2f43	[0x2f43, nil]
0x2f46	[0x2f46, nil]
0x2f47	[0x2f47, nil]
0x2f4e	[0x2f4e, nil]
0x2f52	[0x2f52, nil]
0x2f57	[0x2f57, nil]
0x2f59	[0x2f59, nil]
0x2f5a	[0x2f5a, nil]
0x2f5c	[0x2f5c, nil]
0x2f5d	[0x2f5d, nil]
0x2f5e	[0x2f5e, nil]
0x2f62	[0x2f62, nil]
0x2f65	[0x2f65, nil]
0x2f66	[0x2f66, nil]
0x2f6a	[0x2f6a, nil]
0x2f6c	[0x2f6c, nil]
0x2f6f	[0x2f6f, nil]
0x2f71	[0x2f71, nil]
0x2f74	[0x2f74, nil]
0x2f76	[0x2f76, nil]
0x2f78	[0x2f78, nil]
0x2f7b	[0x2f7b, nil]
0x2f7d	[0x2f7d, nil]
0x2f8e	[0x2f8e, nil]
0x2f90	[0x2f90, nil]
0x2f91	[0x2f91, nil]
0x2f94	[0x2f94, nil]
0x2f97	[0x2f97, nil]
0x2f9b	[0x2f9b, nil]
0x2f9c	[0x2f9c, nil]
0x2f9e	[0x2f9e, nil]
0x2fa2	[0x2fa2, nil]
0x2fa5	[0x2fa5, nil]
0x2fa6	[0x2fa6, nil]
0x2fa8	[0x2fa8, nil]
0x2fa9	[0x2fa9, nil]
0x2faa	[0x2faa, nil]
0x2fac	[0x2fac, nil]
0x2faf	[0x2faf, nil]
0x2fd0	[0x2fd0, nil]
0x2fd3	[0x2fd3, nil]
0x2ff5	[0x2ff5, nil]
0x2ff8	[0x2ff8, nil]
0x2ff9	[0x2ff9, nil]
0x2ffb	[0x2ffb, nil]
0x2ffd	[0x2ffd, nil]
0x2fff	[0x2fff, nil]
0x3000	[0x3000, nil]
0x3002	[0x3002, nil]
0x3003	[0x3003, nil]
0x3006	[0x3006, nil]
0x3008	[0x3008, nil]
0x300c	[0x300c, nil]
0x3011	[0x3011, nil]
0x3014	[0x3014, nil]
0x3017	[0x3017, nil]
0x301a	[0x301a, nil]
0x301e	[0x301e, nil]
0x3022	[0x3022, nil]
0x3025	[0x3025, nil]
0x3027	[0x3027, nil]
0x3028	[0x3028, nil]
0x302a	[0x302a, nil]
0x302c	[0x302c, nil]
0x302e	[0x302e, nil]
0x302f	[0x302f, nil]
0x3030	[0x3030, nil]
0x3031	[0x3031, nil]
0x3036	[0x3036, nil]
0x3038	[0x3038, nil]
0x3039	[0x3039, nil]
0x303c	[0x303c, nil]
0x3042	[0x3042, nil]
0x32c0	[0x32c0, nil]
0x32c2	[0x32c2, nil]
0x32c7	[0x32c7, nil]
0x32ca	[0x32ca, nil]
0x32cb	[0x32cb, nil]
0x32cd	[0x32cd, nil]
0x32d1	[0x32d1, nil]
0x32d4	[0x32d4, nil]
0x32d5	[0x32d5, nil]
0x32d9	[0x32d9, nil]
0x32db	[0x32db, nil]
0x32de	[0x32de, nil]
0x32e0	[0x32e0, nil]
0x32e3	[0x32e3, nil]
0x32e5	[0x32e5, nil]
0x32e7	[0x32e7, nil]
0x32ea	[0x32ea, nil]
0x32ec	[0x32ec, nil]
0x32f8	[0x32f8, nil]
0x32fa	[0x32fa, nil]
0x32fb	[0x32fb, nil]
0x32fe	[0x32fe, nil]
0x3301	[0x3301, nil]
0x3305	[0x3305, nil]
0x3306	[0x3306, nil]
0x3308	[0x3308, nil]
0x330d	[0x330d, nil]
0x330f	[0x330f, nil]
0x3314	[0x3314, nil]
0x3317	[0x3317, nil]
0x3318	[0x3318, nil]
0x331a	[0x331a, nil]
0x331e	[0x331e, nil]
0x3321	[0x3321, nil]
0x3322	[0x3322, nil]
0x3326	[0x3326, nil]
0x3328	[0x3328, nil]
0x332b	[0x332b, nil]
0x332d	[0x332d, nil]
0x3330	[0x3330, nil]
0x3332	[0x3332, nil]
0x3334	[0x3334, nil]
0x3337	[0x3337, nil]
0x3339	[0x3339, nil]
0x3345	[0x3345, nil]
0x3347	[0x3347, nil]
0x3348	[0x3348, nil]
0x334b	[0x334b, nil]
0x334e	[0x334e, nil]
0x3352	[0x3352, nil]
0x3353	[0x3353, nil]
0x3355	[0x3355, nil]
0x3359	[0x3359, nil]
0x335c	[0x335c, nil]
0x335d	[0x335d, nil]
0x335e	[0x335e, nil]
0x3362	[0x3362, nil]
0x3365	[0x3365, nil]
0x3366	[0x3366, nil]
0x336a	[0x336a, nil]
0x336c	[0x336c, nil]
0x336f	[0x336f, nil]
0x3371	[0x3371, nil]
0x3374	[0x3374, nil]
0x3376	[0x3376, nil]
0x3378	[0x3378, nil]
0x337b	[0x337b, nil]
0x337d	[0x337d, nil]
0x3389	[0x3389, nil]
0x338b	[0x338b, nil]
0x338c	[0x338c, nil]
0x338f	[0x338f, nil]
0x3392	[0x3392, nil]
0x3396	[0x3396, nil]
0x3397	[0x3397, nil]
0x3399	[0x3399, nil]
0x339d	[0x339d, nil]
0x33a3	[0x33a3, nil]
0x33a9	[0x33a9, nil]
0x33af	[0x33af, nil]
0x33b2	[0x33b2, nil]
0x33b6	[0x33b6, nil]
0x33b9	[0x33b9, nil]
0x33bf	[0x33bf, nil]
0x33c4	[0x33c4, nil]
0x33c5	[0x33c5, nil]
0x33e9	[0x33e9, nil]
0x33ea	[0x33ea, nil]
0x33ec	[0x33ec, nil]
0x3490	[0x3490, nil]
0x3493	[0x3493, nil]
0x3494	[0x3494, nil]
0x3498	[0x3498, nil]
0x349d	[0x349d, nil]
0x34a2	[0x34a2, nil]
0x34a5	[0x34a5, nil]
0x34ea	[0x34ea, nil]
0x34ec	[0x34ec, nil]
0x34f0	[0x34f0, nil]
0x34f3	[0x34f3, nil]
0x34f8	[0x34f8, nil]
0x34ff	[0x34ff, nil]
0x3502	[0x3502, nil]
0x3504	[0x3504, nil]
0x3509	[0x3509, nil]
0x350b	[0x350b, nil]
0x350c	[0x350c, nil]
0x350e	[0x350e, nil]
0x350f	[0x350f, nil]
0x3513	[0x3513, nil]
0x3516	[0x3516, nil]
0x3517	[0x3517, nil]
0x351b	[0x351b, nil]
0x351d	[0x351d, nil]
0x3520	[0x3520, nil]
0x3522	[0x3522, nil]
0x3525	[0x3525, nil]
0x3527	[0x3527, nil]
0x3529	[0x3529, nil]
0x352c	[0x352c, nil]
0x352e	[0x352e, nil]
0x3543	[0x3543, nil]
0x3545	[0x3545, nil]
0x3546	[0x3546, nil]
0x3549	[0x3549, nil]
0x354c	[0x354c, nil]
0x3550	[0x3550, nil]
0x3551	[0x3551, nil]
0x3553	[0x3553, nil]
0x3557	[0x3557, nil]
0x355a	[0x355a, nil]
0x355b	[0x355b, nil]
0x355d	[0x355d, nil]
0x355e	[0x355e, nil]
0x3561	[0x3561, nil]
0x3582	[0x3582, nil]
0x3585	[0x3585, nil]
0x35e4	[0x35e4, nil]
0x35e6	[0x35e6, nil]
0x35e7	[0x35e7, nil]
0x35ec	[0x35ec, nil]
0x35f1	[0x35f1, nil]
0x35f4	[0x35f4, nil]
0x35f7	[0x35f7, nil]
0x3710	[0x3710, nil]
0x3713	[0x3713, nil]
0x3718	[0x3718, nil]
0x371a	[0x371a, nil]
0x3721	[0x3721, nil]
0x3726	[0x3726, nil]
0x372c	[0x372c, nil]
0x372d	[0x372d, nil]
0x372e	[0x372e, nil]
0x3732	[0x3732, nil]
0x3734	[0x3734, nil]
0x3735	[0x3735, nil]
0x3739	[0x3739, nil]
0x373b	[0x373b, nil]
0x373e	[0x373e, nil]
0x3740	[0x3740, nil]
0x3743	[0x3743, nil]
0x3745	[0x3745, nil]
0x3748	[0x3748, nil]
0x374b	[0x374b, nil]
0x374f	[0x374f, nil]
0x3751	[0x3751, nil]
0x3753	[0x3753, nil]
0x3756	[0x3756, nil]
0x375a	[0x375a, nil]
0x375c	[0x375c, nil]
0x3760	[0x3760, nil]
0x3762	[0x3762, nil]
0x3765	[0x3765, nil]
0x3769	[0x3769, nil]
0x376b	[0x376b, nil]
0x3770	[0x3770, nil]
0x3772	[0x3772, nil]
0x3774	[0x3774, nil]
0x3776	[0x3776, nil]
0x3777	[0x3777, nil]
0x377b	[0x377b, nil]
0x377f	[0x377f, nil]
0x3781	[0x3781, nil]
0x3782	[0x3782, nil]
0x37a6	[0x37a6, nil]
0x37ab	[0x37ab, nil]
