0x40	0x42
0x3f08S0x121c	0x3f09S0x121c
0x3f0aS0x121c	0x3f2bS0x121c
0x3f2bS0x121c	0x3f2eS0x121c
0x3f2eS0x121c	0x3f2fS0x121c
0x3f30S0x121c	0x3f51S0x121c
0x3f51S0x121c	0x3f54S0x121c
0x3f54S0x121c	0x3f55S0x121c
0x3f56S0x121c	0x3f58S0x121c
0x3f58S0x121c	0x3f5aS0x121c
0x412dS0x1541	0x4131S0x1541
0x4134S0x1541	0x4135S0x1541
0x4136S0x1541	0x4157S0x1541
0x4157S0x1541	0x415aS0x1541
0x415aS0x1541	0x415bS0x1541
0x415cS0x1541	0x415eS0x1541
0x415eS0x1541	0x4160S0x1541
0x412dS0x17bf	0x4131S0x17bf
0x4134S0x17bf	0x4135S0x17bf
0x4136S0x17bf	0x4157S0x17bf
0x4157S0x17bf	0x415aS0x17bf
0x415aS0x17bf	0x415bS0x17bf
0x415cS0x17bf	0x415eS0x17bf
0x415eS0x17bf	0x4160S0x17bf
0x4073S0x17e7	0x4077S0x17e7
0x4078S0x17e7	0x407cS0x17e7
0x407cS0x17e7	0x407dS0x17e7
0x407eS0x17e7	0x409fS0x17e7
0x409fS0x17e7	0x40a2S0x17e7
0x40a2S0x17e7	0x40a3S0x17e7
0x40a4S0x17e7	0x40c5S0x17e7
0x40c5S0x17e7	0x40c8S0x17e7
0x40c8S0x17e7	0x40c9S0x17e7
0x40caS0x17e7	0x40ccS0x17e7
0x40ccS0x17e7	0x40ceS0x17e7
0x412dS0x1b0f	0x4131S0x1b0f
0x4134S0x1b0f	0x4135S0x1b0f
0x4136S0x1b0f	0x4157S0x1b0f
0x4157S0x1b0f	0x415aS0x1b0f
0x415aS0x1b0f	0x415bS0x1b0f
0x415cS0x1b0f	0x415eS0x1b0f
0x415eS0x1b0f	0x4160S0x1b0f
0x412dS0x1bac	0x4131S0x1bac
0x4134S0x1bac	0x4135S0x1bac
0x4136S0x1bac	0x4157S0x1bac
0x4157S0x1bac	0x415aS0x1bac
0x415aS0x1bac	0x415bS0x1bac
0x415cS0x1bac	0x415eS0x1bac
0x415eS0x1bac	0x4160S0x1bac
0x412dS0x1d02	0x4131S0x1d02
0x4134S0x1d02	0x4135S0x1d02
0x4136S0x1d02	0x4157S0x1d02
0x4157S0x1d02	0x415aS0x1d02
0x415aS0x1d02	0x415bS0x1d02
0x415cS0x1d02	0x415eS0x1d02
0x415eS0x1d02	0x4160S0x1d02
0x4073S0x1f01	0x4077S0x1f01
0x4078S0x1f01	0x407cS0x1f01
0x407cS0x1f01	0x407dS0x1f01
0x407eS0x1f01	0x409fS0x1f01
0x409fS0x1f01	0x40a2S0x1f01
0x40a2S0x1f01	0x40a3S0x1f01
0x40a4S0x1f01	0x40c5S0x1f01
0x40c5S0x1f01	0x40c8S0x1f01
0x40c8S0x1f01	0x40c9S0x1f01
0x40caS0x1f01	0x40ccS0x1f01
0x40ccS0x1f01	0x40ceS0x1f01
0x412dS0x21b0	0x4131S0x21b0
0x4134S0x21b0	0x4135S0x21b0
0x4136S0x21b0	0x4157S0x21b0
0x4157S0x21b0	0x415aS0x21b0
0x415aS0x21b0	0x415bS0x21b0
0x415cS0x21b0	0x415eS0x21b0
0x415eS0x21b0	0x4160S0x21b0
0x3effS0x2262	0x3f03S0x2262
0x3f04S0x2262	0x3f08S0x2262
0x3f08S0x2262	0x3f09S0x2262
0x3f0aS0x2262	0x3f2bS0x2262
0x3f2bS0x2262	0x3f2eS0x2262
0x3f2eS0x2262	0x3f2fS0x2262
0x3f30S0x2262	0x3f51S0x2262
0x3f51S0x2262	0x3f54S0x2262
0x3f54S0x2262	0x3f55S0x2262
0x3f56S0x2262	0x3f58S0x2262
0x3f58S0x2262	0x3f5aS0x2262
0x412dS0x2592	0x4131S0x2592
0x4134S0x2592	0x4135S0x2592
0x4136S0x2592	0x4157S0x2592
0x4157S0x2592	0x415aS0x2592
0x415aS0x2592	0x415bS0x2592
0x415cS0x2592	0x415eS0x2592
0x415eS0x2592	0x4160S0x2592
0x4162S0x2e5d	0x4166S0x2e5d
0x4167S0x2e5d	0x416bS0x2e5d
0x416bS0x2e5d	0x416cS0x2e5d
0x416dS0x2e5d	0x418eS0x2e5d
0x418eS0x2e5d	0x4191S0x2e5d
0x4191S0x2e5d	0x4192S0x2e5d
0x4193S0x2e5d	0x41b4S0x2e5d
0x41b4S0x2e5d	0x41b7S0x2e5d
0x41b7S0x2e5d	0x41b8S0x2e5d
0x41b9S0x2e5d	0x41bbS0x2e5d
0x41bbS0x2e5d	0x41bdS0x2e5d
0x29ebS0xa44	0x29edS0xa44
0x29ebS0xae0	0x29edS0xae0
0x3a02S0xc30	0x3a04S0xc30
0x3a04S0xc30	0x3a06S0xc30
0x3a06S0xc30	0x3a08S0xc30
0x3a08S0xc30	0x3a09S0xc30
0x3a09S0xc30	0x3a0dS0xc30
0x3a0dS0xc30	0x3a0fS0xc30
0x3a10S0xc30	0x3a12S0xc30
0x3a12S0xc30	0x3a14S0xc30
0x29ebS0x151e	0x29edS0x151e
0x29ebS0x179c	0x29edS0x179c
0x3a02S0x19ae	0x3a04S0x19ae
0x3a04S0x19ae	0x3a06S0x19ae
0x3a06S0x19ae	0x3a08S0x19ae
0x3a08S0x19ae	0x3a09S0x19ae
0x3a09S0x19ae	0x3a0dS0x19ae
0x3a0dS0x19ae	0x3a0fS0x19ae
0x3a10S0x19ae	0x3a12S0x19ae
0x3a12S0x19ae	0x3a14S0x19ae
0x1ad2S0x59d	0x1ad4S0x59d
0x1ad4S0x59d	0x1ad6S0x59d
0x1ad6S0x59d	0x1ad8S0x59d
0x1ad8S0x59d	0x1ad9S0x59d
0x1ad9S0x59d	0x1adaS0x59d
0x1adaS0x59d	0x1adbS0x59d
0x1adbS0x59d	0x1adfS0x59d
0x1ae0S0x59d	0x1ae2S0x59d
0x1ae2S0x59d	0x1ae4S0x59d
0x1ae5S0x59d	0x1ae8S0x59d
0x1ae8S0x59d	0x1ae9S0x59d
0x1ae9S0x59d	0x1aebS0x59d
0x29ebS0x1aec	0x29edS0x1aec
0x29ebS0x1b89	0x29edS0x1b89
0x29ebS0x1cdf	0x29edS0x1cdf
0x29ebS0x218d	0x29edS0x218d
0x29ebS0x256f	0x29edS0x256f
0x2898S0x79d	0x289aS0x79d
0x289aS0x79d	0x289fS0x79d
0x289fS0x79d	0x28a1S0x79d
0x28a1S0x79d	0x28a3S0x79d
0x28a3S0x79d	0x28a5S0x79d
0x28a5S0x79d	0x28a6S0x79d
0x28a6S0x79d	0x28a8S0x79d
0x28aaS0x79d	0x28adS0x79d
0x28aeS0x79d	0x28b0S0x79d
0x28b0S0x79d	0x28b1S0x79d
0x28b1S0x79d	0x28d3S0x79d
0x28d5S0x79d	0x28d8S0x79d
0x3a02S0x94d	0x3a04S0x94d
0x3a04S0x94d	0x3a06S0x94d
0x3a06S0x94d	0x3a08S0x94d
0x3a08S0x94d	0x3a09S0x94d
0x3a09S0x94d	0x3a0dS0x94d
0x3a0dS0x94d	0x3a0fS0x94d
0x3a10S0x94d	0x3a12S0x94d
0x3a12S0x94d	0x3a14S0x94d
0x2898S0x4f25	0x289aS0x4f25
0x289aS0x4f25	0x289fS0x4f25
0x289fS0x4f25	0x28a1S0x4f25
0x28a1S0x4f25	0x28a3S0x4f25
0x28a3S0x4f25	0x28a5S0x4f25
0x28a5S0x4f25	0x28a6S0x4f25
0x28a6S0x4f25	0x28a8S0x4f25
0x28aaS0x4f25	0x28adS0x4f25
0x28aeS0x4f25	0x28b0S0x4f25
0x28b0S0x4f25	0x28b1S0x4f25
0x28b1S0x4f25	0x28d3S0x4f25
0x28d5S0x4f25	0x28d8S0x4f25
0x46acS0xaa0	0x46aeS0xaa0
0x46aeS0xaa0	0x46b0S0xaa0
0x3a02S0xb40	0x3a04S0xb40
0x3a04S0xb40	0x3a06S0xb40
0x3a06S0xb40	0x3a08S0xb40
0x3a08S0xb40	0x3a09S0xb40
0x3a09S0xb40	0x3a0dS0xb40
0x3a0dS0xb40	0x3a0fS0xb40
0x3a10S0xb40	0x3a12S0xb40
0x3a12S0xb40	0x3a14S0xb40
0x29ebS0xbb0	0x29edS0xbb0
0x29ebS0xbbc	0x29edS0xbbc
0x3a02S0xcf2	0x3a04S0xcf2
0x3a04S0xcf2	0x3a06S0xcf2
0x3a06S0xcf2	0x3a08S0xcf2
0x3a08S0xcf2	0x3a09S0xcf2
0x3a09S0xcf2	0x3a0dS0xcf2
0x3a0dS0xcf2	0x3a0fS0xcf2
0x3a10S0xcf2	0x3a12S0xcf2
0x3a12S0xcf2	0x3a14S0xcf2
0x395eS0xd66	0x3960S0xd66
0x3960S0xd66	0x3964S0xd66
0x3964S0xd66	0x3965S0xd66
0x3965S0xd66	0x3966S0xd66
0x3966S0xd66	0x3967S0xd66
0x3967S0xd66	0x396aS0xd66
0x3970S0xd66	0x3974S0xd66
0x3a16S0xdad	0x3a18S0xdad
0x3a18S0xdad	0x3a1aS0xdad
0x3a1aS0xdad	0x3a1cS0xdad
0x3a1cS0xdad	0x3a1dS0xdad
0x3a1dS0xdad	0x3a21S0xdad
0x3a21S0xdad	0x3a23S0xdad
0x3a24S0xdad	0x3a27S0xdad
0x3a27S0xdad	0x3a28S0xdad
0x3a29S0xdad	0x3a2bS0xdad
0x3a2bS0xdad	0x3a2dS0xdad
0x3a16S0xe26	0x3a18S0xe26
0x3a18S0xe26	0x3a1aS0xe26
0x3a1aS0xe26	0x3a1cS0xe26
0x3a1cS0xe26	0x3a1dS0xe26
0x3a1dS0xe26	0x3a21S0xe26
0x3a21S0xe26	0x3a23S0xe26
0x3a24S0xe26	0x3a27S0xe26
0x3a27S0xe26	0x3a28S0xe26
0x3a29S0xe26	0x3a2bS0xe26
0x3a2bS0xe26	0x3a2dS0xe26
0x46acS0x1251	0x46aeS0x1251
0x46aeS0x1251	0x46b0S0x1251
0x1ad2S0x13cb	0x1ad4S0x13cb
0x1ad4S0x13cb	0x1ad6S0x13cb
0x1ad6S0x13cb	0x1ad8S0x13cb
0x1ad8S0x13cb	0x1ad9S0x13cb
0x1ad9S0x13cb	0x1adaS0x13cb
0x1adaS0x13cb	0x1adbS0x13cb
0x1adbS0x13cb	0x1adfS0x13cb
0x1ae0S0x13cb	0x1ae2S0x13cb
0x1ae2S0x13cb	0x1ae4S0x13cb
0x1ae5S0x13cb	0x1ae8S0x13cb
0x1ae8S0x13cb	0x1ae9S0x13cb
0x1ae9S0x13cb	0x1aebS0x13cb
0xa3fS0x13f3	0xa41S0x13f3
0xa41S0x13f3	0xa43S0x13f3
0x46acS0x1486	0x46aeS0x1486
0x46aeS0x1486	0x46b0S0x1486
0x3a16S0x322a	0x3a18S0x322a
0x3a18S0x322a	0x3a1aS0x322a
0x3a1aS0x322a	0x3a1cS0x322a
0x3a1cS0x322a	0x3a1dS0x322a
0x3a1dS0x322a	0x3a21S0x322a
0x3a21S0x322a	0x3a23S0x322a
0x3a24S0x322a	0x3a27S0x322a
0x3a27S0x322a	0x3a28S0x322a
0x3a29S0x322a	0x3a2bS0x322a
0x3a2bS0x322a	0x3a2dS0x322a
0x3a02S0x1761	0x3a04S0x1761
0x3a04S0x1761	0x3a06S0x1761
0x3a06S0x1761	0x3a08S0x1761
0x3a08S0x1761	0x3a09S0x1761
0x3a09S0x1761	0x3a0dS0x1761
0x3a0dS0x1761	0x3a0fS0x1761
0x3a10S0x1761	0x3a12S0x1761
0x3a12S0x1761	0x3a14S0x1761
0x395eS0x1618	0x3960S0x1618
0x3960S0x1618	0x3964S0x1618
0x3964S0x1618	0x3965S0x1618
0x3965S0x1618	0x3966S0x1618
0x3966S0x1618	0x3967S0x1618
0x3967S0x1618	0x396aS0x1618
0x3970S0x1618	0x3974S0x1618
0x395eS0x171e	0x3960S0x171e
0x3960S0x171e	0x3964S0x171e
0x3964S0x171e	0x3965S0x171e
0x3965S0x171e	0x3966S0x171e
0x3966S0x171e	0x3967S0x171e
0x3967S0x171e	0x396aS0x171e
0x3970S0x171e	0x3974S0x171e
0x46acS0x180c	0x46aeS0x180c
0x46aeS0x180c	0x46b0S0x180c
0x46acS0x18af	0x46aeS0x18af
0x46aeS0x18af	0x46b0S0x18af
0x395eS0x1a2f	0x3960S0x1a2f
0x3960S0x1a2f	0x3964S0x1a2f
0x3964S0x1a2f	0x3965S0x1a2f
0x3965S0x1a2f	0x3966S0x1a2f
0x3966S0x1a2f	0x3967S0x1a2f
0x3967S0x1a2f	0x396aS0x1a2f
0x3970S0x1a2f	0x3974S0x1a2f
0x3a02S0x1a73	0x3a04S0x1a73
0x3a04S0x1a73	0x3a06S0x1a73
0x3a06S0x1a73	0x3a08S0x1a73
0x3a08S0x1a73	0x3a09S0x1a73
0x3a09S0x1a73	0x3a0dS0x1a73
0x3a0dS0x1a73	0x3a0fS0x1a73
0x3a10S0x1a73	0x3a12S0x1a73
0x3a12S0x1a73	0x3a14S0x1a73
0x3a02S0x1b26	0x3a04S0x1b26
0x3a04S0x1b26	0x3a06S0x1b26
0x3a06S0x1b26	0x3a08S0x1b26
0x3a08S0x1b26	0x3a09S0x1b26
0x3a09S0x1b26	0x3a0dS0x1b26
0x3a0dS0x1b26	0x3a0fS0x1b26
0x3a10S0x1b26	0x3a12S0x1b26
0x3a12S0x1b26	0x3a14S0x1b26
0x3a02S0x1bc3	0x3a04S0x1bc3
0x3a04S0x1bc3	0x3a06S0x1bc3
0x3a06S0x1bc3	0x3a08S0x1bc3
0x3a08S0x1bc3	0x3a09S0x1bc3
0x3a09S0x1bc3	0x3a0dS0x1bc3
0x3a0dS0x1bc3	0x3a0fS0x1bc3
0x3a10S0x1bc3	0x3a12S0x1bc3
0x3a12S0x1bc3	0x3a14S0x1bc3
0x3a02S0x1d19	0x3a04S0x1d19
0x3a04S0x1d19	0x3a06S0x1d19
0x3a06S0x1d19	0x3a08S0x1d19
0x3a08S0x1d19	0x3a09S0x1d19
0x3a09S0x1d19	0x3a0dS0x1d19
0x3a0dS0x1d19	0x3a0fS0x1d19
0x3a10S0x1d19	0x3a12S0x1d19
0x3a12S0x1d19	0x3a14S0x1d19
0x3a02S0x1e16	0x3a04S0x1e16
0x3a04S0x1e16	0x3a06S0x1e16
0x3a06S0x1e16	0x3a08S0x1e16
0x3a08S0x1e16	0x3a09S0x1e16
0x3a09S0x1e16	0x3a0dS0x1e16
0x3a0dS0x1e16	0x3a0fS0x1e16
0x3a10S0x1e16	0x3a12S0x1e16
0x3a12S0x1e16	0x3a14S0x1e16
0x324aS0x1f3f	0x324cS0x1f3f
0x324cS0x1f3f	0x324fS0x1f3f
0x324fS0x1f3f	0x3252S0x1f3f
0x3252S0x1f3f	0x3256S0x1f3f
0x3256S0x1f3f	0x3259S0x1f3f
0x3259S0x1f3f	0x325eS0x1f3f
0x325eS0x1f3f	0x3261S0x1f3f
0x3261S0x1f3f	0x3262S0x1f3f
0x64370x3249S0x1f3f	0x64380x3249S0x1f3f
0x64340x3249S0x1f3f	0x64370x3249S0x1f3f
0x642f0x3249S0x1f3f	0x64340x3249S0x1f3f
0x395eS0x1faf	0x3960S0x1faf
0x3960S0x1faf	0x3964S0x1faf
0x3964S0x1faf	0x3965S0x1faf
0x3965S0x1faf	0x3966S0x1faf
0x3966S0x1faf	0x3967S0x1faf
0x3967S0x1faf	0x396aS0x1faf
0x3970S0x1faf	0x3974S0x1faf
0x46acS0x1ff9	0x46aeS0x1ff9
0x46aeS0x1ff9	0x46b0S0x1ff9
0x395eS0x20d7	0x3960S0x20d7
0x3960S0x20d7	0x3964S0x20d7
0x3964S0x20d7	0x3965S0x20d7
0x3965S0x20d7	0x3966S0x20d7
0x3966S0x20d7	0x3967S0x20d7
0x3967S0x20d7	0x396aS0x20d7
0x3970S0x20d7	0x3974S0x20d7
0x46acS0x2119	0x46aeS0x2119
0x46aeS0x2119	0x46b0S0x2119
0x3a6eS0x21c7	0x3a6fS0x21c7
0x3a6fS0x21c7	0x3a71S0x21c7
0x3a72S0x21c7	0x3a74S0x21c7
0x3a74S0x21c7	0x3a76S0x21c7
0x3a16S0x22cc	0x3a18S0x22cc
0x3a18S0x22cc	0x3a1aS0x22cc
0x3a1aS0x22cc	0x3a1cS0x22cc
0x3a1cS0x22cc	0x3a1dS0x22cc
0x3a1dS0x22cc	0x3a21S0x22cc
0x3a21S0x22cc	0x3a23S0x22cc
0x3a24S0x22cc	0x3a27S0x22cc
0x3a27S0x22cc	0x3a28S0x22cc
0x3a29S0x22cc	0x3a2bS0x22cc
0x3a2bS0x22cc	0x3a2dS0x22cc
0x46acS0x2357	0x46aeS0x2357
0x46aeS0x2357	0x46b0S0x2357
0x2898S0x23db	0x289aS0x23db
0x289aS0x23db	0x289fS0x23db
0x289fS0x23db	0x28a1S0x23db
0x28a1S0x23db	0x28a3S0x23db
0x28a3S0x23db	0x28a5S0x23db
0x28a5S0x23db	0x28a6S0x23db
0x28a6S0x23db	0x28a8S0x23db
0x28aaS0x23db	0x28adS0x23db
0x28aeS0x23db	0x28b0S0x23db
0x28b0S0x23db	0x28b1S0x23db
0x28b1S0x23db	0x28d3S0x23db
0x28d5S0x23db	0x28d8S0x23db
0x2898S0x23f2	0x289aS0x23f2
0x289aS0x23f2	0x289fS0x23f2
0x289fS0x23f2	0x28a1S0x23f2
0x28a1S0x23f2	0x28a3S0x23f2
0x28a3S0x23f2	0x28a5S0x23f2
0x28a5S0x23f2	0x28a6S0x23f2
0x28a6S0x23f2	0x28a8S0x23f2
0x28aaS0x23f2	0x28adS0x23f2
0x28aeS0x23f2	0x28b0S0x23f2
0x28b0S0x23f2	0x28b1S0x23f2
0x28b1S0x23f2	0x28d3S0x23f2
0x28d5S0x23f2	0x28d8S0x23f2
0x2898S0x2417	0x289aS0x2417
0x289aS0x2417	0x289fS0x2417
0x289fS0x2417	0x28a1S0x2417
0x28a1S0x2417	0x28a3S0x2417
0x28a3S0x2417	0x28a5S0x2417
0x28a5S0x2417	0x28a6S0x2417
0x28a6S0x2417	0x28a8S0x2417
0x28aaS0x2417	0x28adS0x2417
0x28aeS0x2417	0x28b0S0x2417
0x28b0S0x2417	0x28b1S0x2417
0x28b1S0x2417	0x28d3S0x2417
0x28d5S0x2417	0x28d8S0x2417
0x2898S0x2533	0x289aS0x2533
0x289aS0x2533	0x289fS0x2533
0x289fS0x2533	0x28a1S0x2533
0x28a1S0x2533	0x28a3S0x2533
0x28a3S0x2533	0x28a5S0x2533
0x28a5S0x2533	0x28a6S0x2533
0x28a6S0x2533	0x28a8S0x2533
0x28aaS0x2533	0x28adS0x2533
0x28aeS0x2533	0x28b0S0x2533
0x28b0S0x2533	0x28b1S0x2533
0x28b1S0x2533	0x28d3S0x2533
0x28d5S0x2533	0x28d8S0x2533
0x2898S0x5be9	0x289aS0x5be9
0x289aS0x5be9	0x289fS0x5be9
0x289fS0x5be9	0x28a1S0x5be9
0x28a1S0x5be9	0x28a3S0x5be9
0x28a3S0x5be9	0x28a5S0x5be9
0x28a5S0x5be9	0x28a6S0x5be9
0x28a6S0x5be9	0x28a8S0x5be9
0x28aaS0x5be9	0x28adS0x5be9
0x28aeS0x5be9	0x28b0S0x5be9
0x28b0S0x5be9	0x28b1S0x5be9
0x28b1S0x5be9	0x28d3S0x5be9
0x28d5S0x5be9	0x28d8S0x5be9
0xa3fS0x28e7	0xa41S0x28e7
0xa41S0x28e7	0xa43S0x28e7
0xa3fS0x2903	0xa41S0x2903
0xa41S0x2903	0xa43S0x2903
0x46acS0x2a3a	0x46aeS0x2a3a
0x46aeS0x2a3a	0x46b0S0x2a3a
0x46acS0x2b71	0x46aeS0x2b71
0x46aeS0x2b71	0x46b0S0x2b71
0x395eS0x2c6a	0x3960S0x2c6a
0x3960S0x2c6a	0x3964S0x2c6a
0x3964S0x2c6a	0x3965S0x2c6a
0x3965S0x2c6a	0x3966S0x2c6a
0x3966S0x2c6a	0x3967S0x2c6a
0x3967S0x2c6a	0x396aS0x2c6a
0x3970S0x2c6a	0x3974S0x2c6a
0x3a16S0x2cac	0x3a18S0x2cac
0x3a18S0x2cac	0x3a1aS0x2cac
0x3a1aS0x2cac	0x3a1cS0x2cac
0x3a1cS0x2cac	0x3a1dS0x2cac
0x3a1dS0x2cac	0x3a21S0x2cac
0x3a21S0x2cac	0x3a23S0x2cac
0x3a24S0x2cac	0x3a27S0x2cac
0x3a27S0x2cac	0x3a28S0x2cac
0x3a29S0x2cac	0x3a2bS0x2cac
0x3a2bS0x2cac	0x3a2dS0x2cac
0x33f6S0x3041	0x33f9S0x3041
0x3412S0x3041	0x3416S0x3041
0x3416S0x3041	0x3418S0x3041
0x3418S0x3041	0x341aS0x3041
0x3426S0x3041	0x342aS0x3041
0x342aS0x3041	0x342cS0x3041
0x342cS0x3041	0x342eS0x3041
0x3438S0x3041	0x343cS0x3041
0x343cS0x3041	0x343eS0x3041
0x343eS0x3041	0x3440S0x3041
0x3449S0x3041	0x344dS0x3041
0x344dS0x3041	0x344fS0x3041
0x344fS0x3041	0x3451S0x3041
0x3459S0x3041	0x345dS0x3041
0x345dS0x3041	0x345fS0x3041
0x345fS0x3041	0x3461S0x3041
0x3469S0x3041	0x346dS0x3041
0x346dS0x3041	0x346fS0x3041
0x346fS0x3041	0x3471S0x3041
0x3479S0x3041	0x347cS0x3041
0x347cS0x3041	0x3480S0x3041
0x33eaS0x3041	0x33eeS0x3041
0x33eeS0x3041	0x33f0S0x3041
0x33f0S0x3041	0x33f1S0x3041
0x33f1S0x3041	0x33f2S0x3041
0x33f2S0x3041	0x33f5S0x3041
0x33fbS0x3041	0x33fdS0x3041
0x33fdS0x3041	0x3401S0x3041
0x3401S0x3041	0x3402S0x3041
0x3402S0x3041	0x340dS0x3041
0x340dS0x3041	0x340eS0x3041
0x340eS0x3041	0x3411S0x3041
0x341aS0x3041	0x3421S0x3041
0x3421S0x3041	0x3422S0x3041
0x3422S0x3041	0x3425S0x3041
0x342eS0x3041	0x3433S0x3041
0x3433S0x3041	0x3434S0x3041
0x3434S0x3041	0x3437S0x3041
0x3440S0x3041	0x3444S0x3041
0x3444S0x3041	0x3445S0x3041
0x3445S0x3041	0x3448S0x3041
0x3451S0x3041	0x3454S0x3041
0x3454S0x3041	0x3455S0x3041
0x3455S0x3041	0x3458S0x3041
0x3461S0x3041	0x3464S0x3041
0x3464S0x3041	0x3465S0x3041
0x3465S0x3041	0x3468S0x3041
0x3471S0x3041	0x3474S0x3041
0x3474S0x3041	0x3475S0x3041
0x3475S0x3041	0x3478S0x3041
0x3480S0x3041	0x34a2S0x3041
0x34a2S0x3041	0x34a3S0x3041
0x34a3S0x3041	0x34a5S0x3041
0x34a5S0x3041	0x34a6S0x3041
0x34a6S0x3041	0x34aaS0x3041
0x34aaS0x3041	0x34abS0x3041
0x34abS0x3041	0x34afS0x3041
0x34afS0x3041	0x34b0S0x3041
0x34b0S0x3041	0x34b1S0x3041
0x34b1S0x3041	0x34bbS0x3041
0x34bbS0x3041	0x34beS0x3041
0x34beS0x3041	0x34bfS0x3041
0x34bfS0x3041	0x34c0S0x3041
0x34c0S0x3041	0x34c3S0x3041
0x34c6S0x3041	0x34c7S0x3041
0x34c7S0x3041	0x34cbS0x3041
0x34cbS0x3041	0x34ceS0x3041
0x34ceS0x3041	0x34d2S0x3041
0x34d2S0x3041	0x34d4S0x3041
0x34d4S0x3041	0x34d6S0x3041
0x34d6S0x3041	0x34d7S0x3041
0x34d7S0x3041	0x34d9S0x3041
0x34d9S0x3041	0x34dbS0x3041
0x34dbS0x3041	0x34dcS0x3041
0x34dcS0x3041	0x34dfS0x3041
0x2898S0x30df	0x289aS0x30df
0x289aS0x30df	0x289fS0x30df
0x289fS0x30df	0x28a1S0x30df
0x28a1S0x30df	0x28a3S0x30df
0x28a3S0x30df	0x28a5S0x30df
0x28a5S0x30df	0x28a6S0x30df
0x28a6S0x30df	0x28a8S0x30df
0x28aaS0x30df	0x28adS0x30df
0x28aeS0x30df	0x28b0S0x30df
0x28b0S0x30df	0x28b1S0x30df
0x28b1S0x30df	0x28d3S0x30df
0x28d5S0x30df	0x28d8S0x30df
0x46acS0x310b	0x46aeS0x310b
0x46aeS0x310b	0x46b0S0x310b
0x2898S0x3194	0x289aS0x3194
0x289aS0x3194	0x289fS0x3194
0x289fS0x3194	0x28a1S0x3194
0x28a1S0x3194	0x28a3S0x3194
0x28a3S0x3194	0x28a5S0x3194
0x28a5S0x3194	0x28a6S0x3194
0x28a6S0x3194	0x28a8S0x3194
0x28aaS0x3194	0x28adS0x3194
0x28aeS0x3194	0x28b0S0x3194
0x28b0S0x3194	0x28b1S0x3194
0x28b1S0x3194	0x28d3S0x3194
0x28d5S0x3194	0x28d8S0x3194
0x46acS0x31b5	0x46aeS0x31b5
0x46aeS0x31b5	0x46b0S0x31b5
0x46acS0x330b	0x46aeS0x330b
0x46aeS0x330b	0x46b0S0x330b
0x4773S0x371f	0x4776S0x371f
0x4763S0x371f	0x4765S0x371f
0x4765S0x371f	0x4767S0x371f
0x4767S0x371f	0x4769S0x371f
0x4769S0x371f	0x476aS0x371f
0x476aS0x371f	0x476cS0x371f
0x476cS0x371f	0x476eS0x371f
0x476eS0x371f	0x476fS0x371f
0x476fS0x371f	0x4772S0x371f
0x4773S0x372a	0x4776S0x372a
0x4763S0x372a	0x4765S0x372a
0x4765S0x372a	0x4767S0x372a
0x4767S0x372a	0x4769S0x372a
0x4769S0x372a	0x476aS0x372a
0x476aS0x372a	0x476cS0x372a
0x476cS0x372a	0x476eS0x372a
0x476eS0x372a	0x476fS0x372a
0x476fS0x372a	0x4772S0x372a
0x46f5S0x3907	0x46f7S0x3907
0x46f7S0x3907	0x4701S0x3907
0x4701S0x3907	0x4702S0x3907
0x4702S0x3907	0x4703S0x3907
0x4703S0x3907	0x4706S0x3907
0x470cS0x3907	0x470eS0x3907
0x470eS0x3907	0x470fS0x3907
0x470fS0x3907	0x4730S0x3907
0x4730S0x3907	0x4731S0x3907
0x4731S0x3907	0x4733S0x3907
0x4733S0x3907	0x4735S0x3907
0x46e8S0x6729	0x46ebS0x6729
0x46edS0x6729	0x46efS0x6729
0x46ceS0x6729	0x46d0S0x6729
0x46d0S0x6729	0x46d3S0x6729
0x46d3S0x6729	0x46d4S0x6729
0x46d4S0x6729	0x46deS0x6729
0x46deS0x6729	0x46e1S0x6729
0x46e1S0x6729	0x46e2S0x6729
0x46e2S0x6729	0x46e3S0x6729
0x46e3S0x6729	0x46e4S0x6729
0x46e4S0x6729	0x46e7S0x6729
0x4737S0x392b	0x473cS0x392b
0x4754S0x392b	0x4755S0x392b
0x4755S0x392b	0x4756S0x392b
0x4756S0x392b	0x4759S0x392b
0x473cS0x392b	0x473dS0x392b
0x473dS0x392b	0x473eS0x392b
0x473eS0x392b	0x4741S0x392b
0x4744S0x392b	0x4745S0x392b
0x4745S0x392b	0x4748S0x392b
0x4748S0x392b	0x4749S0x392b
0x474aS0x392b	0x474cS0x392b
0x474cS0x392b	0x474dS0x392b
0x474dS0x392b	0x4750S0x392b
0x475cS0x392b	0x475fS0x392b
0x475fS0x392b	0x4760S0x392b
0x3946S0x3c7	0x3948S0x3c7
0x3948S0x3c7	0x394cS0x3c7
0x394cS0x3c7	0x394dS0x3c7
0x394dS0x3c7	0x394eS0x3c7
0x394eS0x3c7	0x394fS0x3c7
0x394fS0x3c7	0x3952S0x3c7
0x3958S0x3c7	0x395cS0x3c7
0x8b6S0x3dc	0x8bbS0x3dc
0x8bbS0x3dc	0x8bcS0x3dc
0x8bcS0x3dc	0x8bdS0x3dc
0x8bdS0x3dc	0x8bfS0x3dc
0x8c1S0x3dc	0x8c3S0x3dc
0x8c3S0x3dc	0x8c5S0x3dc
0x8c5S0x3dc	0x8c8S0x3dc
0x84bS0x3dc	0x84eS0x3dc
