0x40	[0x40, nil]
0x1162	[0x1162, nil]
0x1167	[0x1167, nil]
0x1169	[0x1169, nil]
0x116c	[0x116c, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1178	[0x1178, nil]
0x117a	[0x117a, nil]
0x117c	[0x117c, nil]
0x1191	[0x1191, nil]
0x1192	[0x1192, nil]
0x1193	[0x1193, nil]
0x1196	[0x1196, nil]
0x11ab	[0x11ab, nil]
0x11ac	[0x11ac, nil]
0x11ad	[0x11ad, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e3	[0x13e3, nil]
0x13f8	[0x13f8, nil]
0x13f9	[0x13f9, nil]
0x140e	[0x140e, nil]
0x1411	[0x1411, nil]
0x1413	[0x1413, nil]
0x1417	[0x1417, nil]
0x1419	[0x1419, nil]
0x141a	[0x141a, nil]
0x141c	[0x141c, nil]
0x141d	[0x141d, nil]
0x1420	[0x1420, nil]
0x1435	[0x1435, nil]
0x1436	[0x1436, nil]
0x144b	[0x144b, nil]
0x144e	[0x144e, nil]
0x1450	[0x1450, nil]
0x1454	[0x1454, nil]
0x1456	[0x1456, nil]
0x1457	[0x1457, nil]
0x1459	[0x1459, nil]
0x145a	[0x145a, nil]
0x1463	[0x1463, nil]
0x1466	[0x1466, nil]
0x146b	[0x146b, nil]
0x146d	[0x146d, nil]
0x1470	[0x1470, nil]
0x1485	[0x1485, nil]
0x1486	[0x1486, nil]
0x149b	[0x149b, nil]
0x149e	[0x149e, nil]
0x14a0	[0x14a0, nil]
0x14a4	[0x14a4, nil]
0x14a6	[0x14a6, nil]
0x14a7	[0x14a7, nil]
0x14a9	[0x14a9, nil]
0x14ab	[0x14ab, nil]
0x14b0	[0x14b0, nil]
0x14b2	[0x14b2, nil]
0x14b4	[0x14b4, nil]
0x14b5	[0x14b5, nil]
0x14b9	[0x14b9, nil]
0x14da	[0x14da, nil]
0x14dd	[0x14dd, nil]
0x14df	[0x14df, nil]
0x14e2	[0x14e2, nil]
0x14e4	[0x14e4, nil]
0x14e9	[0x14e9, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f0	[0x14f0, nil]
0x14f1	[0x14f1, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14f8	[0x14f8, nil]
0x14f9	[0x14f9, nil]
0x14fe	[0x14fe, nil]
0x1501	[0x1501, nil]
0x1502	[0x1502, nil]
0x1505	[0x1505, nil]
0x1507	[0x1507, nil]
0x150a	[0x150a, nil]
0x150c	[0x150c, nil]
0x150d	[0x150d, nil]
0x1512	[0x1512, nil]
0x1513	[0x1513, nil]
0x1518	[0x1518, nil]
0x1519	[0x1519, nil]
0x151e	[0x151e, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x152b	[0x152b, nil]
0x152d	[0x152d, nil]
0x1530	[0x1530, nil]
0x1532	[0x1532, nil]
0x1533	[0x1533, nil]
0x1550	[0x1550, nil]
0x1551	[0x1551, nil]
0x156e	[0x156e, nil]
0x156f	[0x156f, nil]
0x158c	[0x158c, nil]
0x15a1	[0x15a1, nil]
0x15a3	[0x15a3, nil]
0x15b8	[0x15b8, nil]
0x15ba	[0x15ba, nil]
0x15cf	[0x15cf, nil]
0x15d0	[0x15d0, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d6	[0x15d6, nil]
0x15d8	[0x15d8, nil]
0x15d9	[0x15d9, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x15ff	[0x15ff, nil]
0x1603	[0x1603, nil]
0x1608	[0x1608, nil]
0x160a	[0x160a, nil]
0x160d	[0x160d, nil]
0x1611	[0x1611, nil]
0x1613	[0x1613, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1641	[0x1641, nil]
0x1642	[0x1642, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x166c	[0x166c, nil]
0x166e	[0x166e, nil]
0x166f	[0x166f, nil]
0x1673	[0x1673, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167d	[0x167d, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1687	[0x1687, nil]
0x169c	[0x169c, nil]
0x169d	[0x169d, nil]
0x16b2	[0x16b2, nil]
0x16b5	[0x16b5, nil]
0x16b7	[0x16b7, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c1	[0x16c1, nil]
0x16c4	[0x16c4, nil]
0x16d9	[0x16d9, nil]
0x16da	[0x16da, nil]
0x16ef	[0x16ef, nil]
0x16f2	[0x16f2, nil]
0x16f4	[0x16f4, nil]
0x16f8	[0x16f8, nil]
0x16fa	[0x16fa, nil]
0x16fb	[0x16fb, nil]
0x16fd	[0x16fd, nil]
0x1703	[0x1703, nil]
0x1718	[0x1718, nil]
0x171a	[0x171a, nil]
0x172f	[0x172f, nil]
0x1730	[0x1730, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x175a	[0x175a, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1764	[0x1764, nil]
0x176c	[0x176c, nil]
0x176e	[0x176e, nil]
0x1783	[0x1783, nil]
0x1785	[0x1785, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179c	[0x179c, nil]
0x179d	[0x179d, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a4	[0x17a4, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17ce	[0x17ce, nil]
0x17d3	[0x17d3, nil]
0x17d5	[0x17d5, nil]
0x17d8	[0x17d8, nil]
0x17dc	[0x17dc, nil]
0x17de	[0x17de, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x180a	[0x180a, nil]
0x180b	[0x180b, nil]
0x180c	[0x180c, nil]
0x180d	[0x180d, nil]
0x1811	[0x1811, nil]
0x1813	[0x1813, nil]
0x1814	[0x1814, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183e	[0x183e, nil]
0x1843	[0x1843, nil]
0x1845	[0x1845, nil]
0x1848	[0x1848, nil]
0x184c	[0x184c, nil]
0x1852	[0x1852, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x185e	[0x185e, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1889	[0x1889, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x189d	[0x189d, nil]
0x189e	[0x189e, nil]
0x189f	[0x189f, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a6	[0x18a6, nil]
0x18c9	[0x18c9, nil]
0x18cb	[0x18cb, nil]
0x18cc	[0x18cc, nil]
0x18d0	[0x18d0, nil]
0x18d5	[0x18d5, nil]
0x18d7	[0x18d7, nil]
0x18da	[0x18da, nil]
0x18e0	[0x18e0, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e6	[0x18e6, nil]
0x18fb	[0x18fb, nil]
0x18fc	[0x18fc, nil]
0x1911	[0x1911, nil]
0x1914	[0x1914, nil]
0x1916	[0x1916, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1925	[0x1925, nil]
0x1927	[0x1927, nil]
0x192a	[0x192a, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1955	[0x1955, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195e	[0x195e, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1963	[0x1963, nil]
0x1964	[0x1964, nil]
0x1968	[0x1968, nil]
0x1969	[0x1969, nil]
0x196e	[0x196e, nil]
0x197b	[0x197b, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19cd	[0x19cd, nil]
0x19d2	[0x19d2, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19dc	[0x19dc, nil]
0x19df	[0x19df, nil]
0x19e5	[0x19e5, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f5	[0x19f5, nil]
0x1a16	[0x1a16, nil]
0x1a19	[0x1a19, nil]
0x1a1e	[0x1a1e, nil]
0x1a21	[0x1a21, nil]
0x1a26	[0x1a26, nil]
0x1b96	[0x1b96, nil]
0x1b9b	[0x1b9b, nil]
0x1ba4	[0x1ba4, nil]
0x1ba6	[0x1ba6, nil]
0x1baa	[0x1baa, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb7	[0x1bb7, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bc4	[0x1bc4, nil]
0x1bd9	[0x1bd9, nil]
0x1bda	[0x1bda, nil]
0x1bef	[0x1bef, nil]
0x1bf2	[0x1bf2, nil]
0x1bf4	[0x1bf4, nil]
0x1bf8	[0x1bf8, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c03	[0x1c03, nil]
0x1c05	[0x1c05, nil]
0x1c07	[0x1c07, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c21	[0x1c21, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c3d	[0x1c3d, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca5	[0x1ca5, nil]
0x1ca7	[0x1ca7, nil]
0x1caa	[0x1caa, nil]
0x1cad	[0x1cad, nil]
0x1cb3	[0x1cb3, nil]
0x2017	[0x2017, nil]
0x2019	[0x2019, nil]
0x201c	[0x201c, nil]
0x201f	[0x201f, nil]
0x2025	[0x2025, nil]
0x2031	[0x2031, nil]
0x2034	[0x2034, nil]
0x2036	[0x2036, nil]
0x203d	[0x203d, nil]
0x2046	[0x2046, nil]
0x204a	[0x204a, nil]
0x205c	[0x205c, nil]
0x205f	[0x205f, nil]
0x2061	[0x2061, nil]
0x2064	[0x2064, nil]
0x2079	[0x2079, nil]
0x207a	[0x207a, nil]
0x208f	[0x208f, nil]
0x2092	[0x2092, nil]
0x2094	[0x2094, nil]
0x2098	[0x2098, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x20a0	[0x20a0, nil]
0x20a4	[0x20a4, nil]
0x20ab	[0x20ab, nil]
0x20af	[0x20af, nil]
0x20bf	[0x20bf, nil]
0x20c5	[0x20c5, nil]
0x20cf	[0x20cf, nil]
0x20d1	[0x20d1, nil]
0x20d3	[0x20d3, nil]
0x20d9	[0x20d9, nil]
0x20db	[0x20db, nil]
0x20dd	[0x20dd, nil]
0x20e3	[0x20e3, nil]
0x20e8	[0x20e8, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ed	[0x20ed, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f9	[0x20f9, nil]
0x20fe	[0x20fe, nil]
0x2100	[0x2100, nil]
0x2101	[0x2101, nil]
0x2105	[0x2105, nil]
0x2106	[0x2106, nil]
0x210a	[0x210a, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2113	[0x2113, nil]
0x21d0	[0x21d0, nil]
0x21d5	[0x21d5, nil]
0x21da	[0x21da, nil]
0x21dd	[0x21dd, nil]
0x21df	[0x21df, nil]
0x21e3	[0x21e3, nil]
0x21ef	[0x21ef, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2225	[0x2225, nil]
0x2228	[0x2228, nil]
0x222a	[0x222a, nil]
0x222b	[0x222b, nil]
0x222f	[0x222f, nil]
0x2231	[0x2231, nil]
0x2246	[0x2246, nil]
0x2248	[0x2248, nil]
0x225d	[0x225d, nil]
0x225e	[0x225e, nil]
0x225f	[0x225f, nil]
0x2263	[0x2263, nil]
0x2266	[0x2266, nil]
0x2269	[0x2269, nil]
0x226b	[0x226b, nil]
0x226e	[0x226e, nil]
0x2283	[0x2283, nil]
0x2284	[0x2284, nil]
0x2299	[0x2299, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x22a2	[0x22a2, nil]
0x22a4	[0x22a4, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22a8	[0x22a8, nil]
0x22ac	[0x22ac, nil]
0x2308	[0x2308, nil]
0x230a	[0x230a, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x2338	[0x2338, nil]
0x233c	[0x233c, nil]
0x233f	[0x233f, nil]
0x2342	[0x2342, nil]
0x2344	[0x2344, nil]
0x2347	[0x2347, nil]
0x235c	[0x235c, nil]
0x235d	[0x235d, nil]
0x2372	[0x2372, nil]
0x2375	[0x2375, nil]
0x2377	[0x2377, nil]
0x237b	[0x237b, nil]
0x237d	[0x237d, nil]
0x237e	[0x237e, nil]
0x2380	[0x2380, nil]
0x2381	[0x2381, nil]
0x2385	[0x2385, nil]
0x23e7	[0x23e7, nil]
0x23e9	[0x23e9, nil]
0x23ec	[0x23ec, nil]
0x23ee	[0x23ee, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f4	[0x23f4, nil]
0x23f6	[0x23f6, nil]
0x23f8	[0x23f8, nil]
0x23fd	[0x23fd, nil]
0x2400	[0x2400, nil]
0x2402	[0x2402, nil]
0x2405	[0x2405, nil]
0x2407	[0x2407, nil]
0x2408	[0x2408, nil]
0x240a	[0x240a, nil]
0x240b	[0x240b, nil]
0x240d	[0x240d, nil]
0x2411	[0x2411, nil]
0x2413	[0x2413, nil]
0x2414	[0x2414, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x243a	[0x243a, nil]
0x243e	[0x243e, nil]
0x2443	[0x2443, nil]
0x2445	[0x2445, nil]
0x2448	[0x2448, nil]
0x244c	[0x244c, nil]
0x244f	[0x244f, nil]
0x2452	[0x2452, nil]
0x2454	[0x2454, nil]
0x2457	[0x2457, nil]
0x2459	[0x2459, nil]
0x245a	[0x245a, nil]
0x245c	[0x245c, nil]
0x245d	[0x245d, nil]
0x2461	[0x2461, nil]
0x2462	[0x2462, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x246f	[0x246f, nil]
0x2471	[0x2471, nil]
0x2473	[0x2473, nil]
0x2475	[0x2475, nil]
0x2476	[0x2476, nil]
0x2477	[0x2477, nil]
0x247a	[0x247a, nil]
0x247b	[0x247b, nil]
0x247c	[0x247c, nil]
0x247d	[0x247d, nil]
0x2481	[0x2481, nil]
0x2483	[0x2483, nil]
0x2486	[0x2486, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2490	[0x2490, nil]
0x2491	[0x2491, nil]
0x2494	[0x2494, nil]
0x2495	[0x2495, nil]
0x2496	[0x2496, nil]
0x2497	[0x2497, nil]
0x249d	[0x249d, nil]
0x249e	[0x249e, nil]
0x24a2	[0x24a2, nil]
0x24a5	[0x24a5, nil]
0x24a7	[0x24a7, nil]
0x24aa	[0x24aa, nil]
0x24ac	[0x24ac, nil]
0x24ae	[0x24ae, nil]
0x24b0	[0x24b0, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b5	[0x24b5, nil]
0x24b6	[0x24b6, nil]
0x24b7	[0x24b7, nil]
0x24b8	[0x24b8, nil]
0x27cd	[0x27cd, nil]
0x27d1	[0x27d1, nil]
0x27d3	[0x27d3, nil]
0x27d4	[0x27d4, nil]
0x27d6	[0x27d6, nil]
0x27d7	[0x27d7, nil]
0x27dd	[0x27dd, nil]
0x27e2	[0x27e2, nil]
0x27e4	[0x27e4, nil]
0x27e5	[0x27e5, nil]
0x27e9	[0x27e9, nil]
0x27ea	[0x27ea, nil]
0x27ee	[0x27ee, nil]
0x27f2	[0x27f2, nil]
0x27f4	[0x27f4, nil]
0x27f6	[0x27f6, nil]
0x27f7	[0x27f7, nil]
0x2800	[0x2800, nil]
0x2803	[0x2803, nil]
0x2825	[0x2825, nil]
0x2827	[0x2827, nil]
0x2828	[0x2828, nil]
0x2829	[0x2829, nil]
0x282a	[0x282a, nil]
0x282e	[0x282e, nil]
0x2830	[0x2830, nil]
0x2836	[0x2836, nil]
0x283b	[0x283b, nil]
0x283e	[0x283e, nil]
0x2840	[0x2840, nil]
0x2841	[0x2841, nil]
0x2842	[0x2842, nil]
0x2844	[0x2844, nil]
0x2845	[0x2845, nil]
0x284a	[0x284a, nil]
0x284d	[0x284d, nil]
0x284f	[0x284f, nil]
0x2850	[0x2850, nil]
0x2851	[0x2851, nil]
0x2853	[0x2853, nil]
0x2854	[0x2854, nil]
0x2858	[0x2858, nil]
0x285a	[0x285a, nil]
0x2860	[0x2860, nil]
0x2865	[0x2865, nil]
0x2867	[0x2867, nil]
0x286d	[0x286d, nil]
0x286f	[0x286f, nil]
0x2870	[0x2870, nil]
0x2874	[0x2874, nil]
0x2876	[0x2876, nil]
0x2877	[0x2877, nil]
0x287a	[0x287a, nil]
0x287c	[0x287c, nil]
0x287d	[0x287d, nil]
0x2885	[0x2885, nil]
0x288a	[0x288a, nil]
0x288c	[0x288c, nil]
0x288e	[0x288e, nil]
0x288f	[0x288f, nil]
0x2892	[0x2892, nil]
0x2896	[0x2896, nil]
0x2899	[0x2899, nil]
0x289a	[0x289a, nil]
0x289b	[0x289b, nil]
0x289d	[0x289d, nil]
0x289e	[0x289e, nil]
0x28a2	[0x28a2, nil]
0x28a3	[0x28a3, nil]
0x28a7	[0x28a7, nil]
0x28a8	[0x28a8, nil]
0x28af	[0x28af, nil]
0x28b1	[0x28b1, nil]
0x28b3	[0x28b3, nil]
0x28b4	[0x28b4, nil]
0x28b5	[0x28b5, nil]
0x28b8	[0x28b8, nil]
0x28ba	[0x28ba, nil]
0x28cf	[0x28cf, nil]
0x28d1	[0x28d1, nil]
0x28e6	[0x28e6, nil]
0x28e7	[0x28e7, nil]
0x28e8	[0x28e8, nil]
0x28e9	[0x28e9, nil]
0x28ed	[0x28ed, nil]
0x28ef	[0x28ef, nil]
0x28f6	[0x28f6, nil]
0x28fc	[0x28fc, nil]
0x2c5e	[0x2c5e, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c64	[0x2c64, nil]
0x2c68	[0x2c68, nil]
0x2c69	[0x2c69, nil]
0x2c9f	[0x2c9f, nil]
0x2ca1	[0x2ca1, nil]
0x2cb6	[0x2cb6, nil]
0x2cb8	[0x2cb8, nil]
0x2ccd	[0x2ccd, nil]
0x2cce	[0x2cce, nil]
0x2ccf	[0x2ccf, nil]
0x2cd0	[0x2cd0, nil]
0x2cd4	[0x2cd4, nil]
0x2cd6	[0x2cd6, nil]
0x2cd7	[0x2cd7, nil]
0x2cfa	[0x2cfa, nil]
0x2cfc	[0x2cfc, nil]
0x2cfd	[0x2cfd, nil]
0x2d01	[0x2d01, nil]
0x2d06	[0x2d06, nil]
0x2d08	[0x2d08, nil]
0x2d0b	[0x2d0b, nil]
0x2d0f	[0x2d0f, nil]
0x2d12	[0x2d12, nil]
0x2d16	[0x2d16, nil]
0x2d1c	[0x2d1c, nil]
0x2d1e	[0x2d1e, nil]
0x2d22	[0x2d22, nil]
0x2d23	[0x2d23, nil]
0x2d28	[0x2d28, nil]
0x2d35	[0x2d35, nil]
0x2d37	[0x2d37, nil]
0x2d3a	[0x2d3a, nil]
0x2d4f	[0x2d4f, nil]
0x2d50	[0x2d50, nil]
0x2d65	[0x2d65, nil]
0x2d68	[0x2d68, nil]
0x2d6a	[0x2d6a, nil]
0x2d6e	[0x2d6e, nil]
0x2d70	[0x2d70, nil]
0x2d71	[0x2d71, nil]
0x2d73	[0x2d73, nil]
0x2d74	[0x2d74, nil]
0x2d78	[0x2d78, nil]
0x2d79	[0x2d79, nil]
0x2d7e	[0x2d7e, nil]
0x2d8b	[0x2d8b, nil]
0x2da0	[0x2da0, nil]
0x2da1	[0x2da1, nil]
0x2da3	[0x2da3, nil]
0x2db8	[0x2db8, nil]
0x2db9	[0x2db9, nil]
0x2ddb	[0x2ddb, nil]
0x2ddd	[0x2ddd, nil]
0x2dde	[0x2dde, nil]
0x2de3	[0x2de3, nil]
0x2de8	[0x2de8, nil]
0x2dea	[0x2dea, nil]
0x2ded	[0x2ded, nil]
0x2df0	[0x2df0, nil]
0x2df3	[0x2df3, nil]
0x2df7	[0x2df7, nil]
0x3383	[0x3383, nil]
0x3385	[0x3385, nil]
0x3387	[0x3387, nil]
0x3389	[0x3389, nil]
0x338a	[0x338a, nil]
0x338e	[0x338e, nil]
0x3390	[0x3390, nil]
0x3395	[0x3395, nil]
0x3398	[0x3398, nil]
0x339a	[0x339a, nil]
0x339b	[0x339b, nil]
0x339d	[0x339d, nil]
0x33ba	[0x33ba, nil]
0x3901	[0x3901, nil]
0x3903	[0x3903, nil]
0x3906	[0x3906, nil]
0x3909	[0x3909, nil]
0x3910	[0x3910, nil]
0x3914	[0x3914, nil]
0x3919	[0x3919, nil]
0x391c	[0x391c, nil]
0x3bab	[0x3bab, nil]
0x3bad	[0x3bad, nil]
0x3bb1	[0x3bb1, nil]
0x3bb8	[0x3bb8, nil]
0x3bbd	[0x3bbd, nil]
0x3bc2	[0x3bc2, nil]
0x3bc5	[0x3bc5, nil]
0x3bc8	[0x3bc8, nil]
0x3bcd	[0x3bcd, nil]
0x3bd2	[0x3bd2, nil]
0x3bd5	[0x3bd5, nil]
0x4144	[0x4144, nil]
0x414f	[0x414f, nil]
0x4151	[0x4151, nil]
0x4155	[0x4155, nil]
0x415c	[0x415c, nil]
0x4160	[0x4160, nil]
0x4168	[0x4168, nil]
0x4189	[0x4189, nil]
0x418b	[0x418b, nil]
0x418c	[0x418c, nil]
0x418d	[0x418d, nil]
0x4191	[0x4191, nil]
0x4194	[0x4194, nil]
0x419c	[0x419c, nil]
0x41d6	[0x41d6, nil]
0x41d8	[0x41d8, nil]
0x41dc	[0x41dc, nil]
0x41e3	[0x41e3, nil]
0x41e7	[0x41e7, nil]
0x41f0	[0x41f0, nil]
0x41f1	[0x41f1, nil]
0x41f2	[0x41f2, nil]
0x41f6	[0x41f6, nil]
0x41f9	[0x41f9, nil]
0x4201	[0x4201, nil]
0x42d4	[0x42d4, nil]
0x42d6	[0x42d6, nil]
0x42d9	[0x42d9, nil]
0x42dc	[0x42dc, nil]
0x42df	[0x42df, nil]
0x42e1	[0x42e1, nil]
0x42e5	[0x42e5, nil]
0x42e8	[0x42e8, nil]
0x42ec	[0x42ec, nil]
0x42ef	[0x42ef, nil]
0x42f1	[0x42f1, nil]
0x42f2	[0x42f2, nil]
0x42f3	[0x42f3, nil]
0x42f7	[0x42f7, nil]
0x42fa	[0x42fa, nil]
0x436e	[0x436e, nil]
0x438f	[0x438f, nil]
0x4392	[0x4392, nil]
0x4394	[0x4394, nil]
0x4397	[0x4397, nil]
0x4399	[0x4399, nil]
0x4591	[0x4591, nil]
0x45b2	[0x45b2, nil]
0x45b5	[0x45b5, nil]
0x4ab1	[0x4ab1, nil]
0x4ad5	[0x4ad5, nil]
0x4af9	[0x4af9, nil]
0x4b1d	[0x4b1d, nil]
0x4b41	[0x4b41, nil]
0x4b65	[0x4b65, nil]
0x4b89	[0x4b89, nil]
0x4bad	[0x4bad, nil]
0x4bce	[0x4bce, nil]
0x4bd1	[0x4bd1, nil]
0x4bd3	[0x4bd3, nil]
0x4bd6	[0x4bd6, nil]
0x4bd8	[0x4bd8, nil]
0x4bfb	[0x4bfb, nil]
0x4c1c	[0x4c1c, nil]
0x4c1f	[0x4c1f, nil]
0x4c21	[0x4c21, nil]
0x4c24	[0x4c24, nil]
0x4c26	[0x4c26, nil]
0x4db1	[0x1a, nil]
0x4db1	[0x4e3a, nil]
0x4db3	[0x4e2e, nil]
0x4db3	[0x4c, nil]
0x4db5	[0x4e31, nil]
0x4db5	[0x57, nil]
0x4db7	[0x62, nil]
0x4db7	[0x4e34, nil]
0x4db9	[0x6d, nil]
0x4db9	[0x4e37, nil]
0x4dbb	[0x4e25, nil]
0x4dbb	[0x7d, nil]
0x4dbd	[0x4e28, nil]
0x4dbd	[0x88, nil]
0x4dbf	[0x93, nil]
0x4dbf	[0x4e2b, nil]
0x4dc1	[0x4e19, nil]
0x4dc1	[0xae, nil]
0x4dc3	[0x4e1c, nil]
0x4dc3	[0xb9, nil]
0x4dc5	[0x4e1f, nil]
0x4dc5	[0xc4, nil]
0x4dc7	[0xcf, nil]
0x4dc7	[0x4e22, nil]
0x4dc9	[0x4e10, nil]
0x4dc9	[0xdf, nil]
0x4dcb	[0x4e13, nil]
0x4dcb	[0xea, nil]
0x4dcd	[0xf5, nil]
0x4dcd	[0x4e16, nil]
0x4dcf	[0x4e04, nil]
0x4dcf	[0x11b, nil]
0x4dd1	[0x4e07, nil]
0x4dd1	[0x126, nil]
0x4dd3	[0x4e0a, nil]
0x4dd3	[0x131, nil]
0x4dd5	[0x13c, nil]
0x4dd5	[0x4e0d, nil]
0x4dd7	[0x4dfb, nil]
0x4dd7	[0x14c, nil]
0x4dd9	[0x4dfe, nil]
0x4dd9	[0x157, nil]
0x4ddb	[0x162, nil]
0x4ddb	[0x4e01, nil]
0x4ddd	[0x4de9, nil]
0x4ddd	[0x172, nil]
0x4ddf	[0x4dec, nil]
0x4ddf	[0x17d, nil]
0x4de1	[0x4def, nil]
0x4de1	[0x188, nil]
0x4de3	[0x4df2, nil]
0x4de3	[0x193, nil]
0x4de5	[0x4df5, nil]
0x4de5	[0x19e, nil]
0x4de7	[0x4df8, nil]
0x4de7	[0x1a9, nil]
0x1b5	[0x1b5, nil]
0x459	[0x459, nil]
0x2022	[0x2022, nil]
0x2040	[0x2040, nil]
0x81a	[0x81a, nil]
0x1971	[0x1971, nil]
0x2d2b	[0x2d2b, nil]
0x2d81	[0x2d81, nil]
0xf33	[0xf33, nil]
0x5c2	[0x5c2, nil]
0x5ee	[0x5ee, nil]
0xe14	[0xe14, nil]
0xe40	[0xe40, nil]
0x2e5a0x2e6	[0x2e5a, nil]
0x2e5a0x302	[0x2e5a, nil]
0x2e5a0x418	[0x2e5a, nil]
0x2e5a0x21ed	[0x2e5a, nil]
