0x40	0x42
0x11f1S0x11a2S0x1113S0x10d6	0x11f3S0x11a2S0x1113S0x10d6
0x11f3S0x11a2S0x1113S0x10d6	0x11f4S0x11a2S0x1113S0x10d6
0x11f4S0x11a2S0x1113S0x10d6	0x11f9S0x11a2S0x1113S0x10d6
0x11f9S0x11a2S0x1113S0x10d6	0x11fcS0x11a2S0x1113S0x10d6
0x1ef4S0x11a2S0x1113S0x10d6	0x1ef6S0x11a2S0x1113S0x10d6
0x1ef6S0x11a2S0x1113S0x10d6	0x1ef9S0x11a2S0x1113S0x10d6
0x1ef9S0x11a2S0x1113S0x10d6	0x1efbS0x11a2S0x1113S0x10d6
0x169bS0x11a2S0x1113S0x10d6	0x169fS0x11a2S0x1113S0x10d6
0x16a0S0x11a2S0x1113S0x10d6	0x16a4S0x11a2S0x1113S0x10d6
0x16a4S0x11a2S0x1113S0x10d6	0x16a5S0x11a2S0x1113S0x10d6
0x16a6S0x11a2S0x1113S0x10d6	0x16c7S0x11a2S0x1113S0x10d6
0x16c7S0x11a2S0x1113S0x10d6	0x16caS0x11a2S0x1113S0x10d6
0x16caS0x11a2S0x1113S0x10d6	0x16cbS0x11a2S0x1113S0x10d6
0x16ccS0x11a2S0x1113S0x10d6	0x16ceS0x11a2S0x1113S0x10d6
0x16ceS0x11a2S0x1113S0x10d6	0x16d0S0x11a2S0x1113S0x10d6
0x11feS0x11a2S0x1113S0x10d6	0x1200S0x11a2S0x1113S0x10d6
0x1200S0x11a2S0x1113S0x10d6	0x1202S0x11a2S0x1113S0x10d6
0x1202S0x11a2S0x1113S0x10d6	0x1205S0x11a2S0x1113S0x10d6
0x1205S0x11a2S0x1113S0x10d6	0x1209S0x11a2S0x1113S0x10d6
0x1209S0x11a2S0x1113S0x10d6	0x120aS0x11a2S0x1113S0x10d6
0x120aS0x11a2S0x1113S0x10d6	0x120fS0x11a2S0x1113S0x10d6
0x120fS0x11a2S0x1113S0x10d6	0x1211S0x11a2S0x1113S0x10d6
0x1211S0x11a2S0x1113S0x10d6	0x1214S0x11a2S0x1113S0x10d6
0x1214S0x11a2S0x1113S0x10d6	0x1215S0x11a2S0x1113S0x10d6
0x1215S0x11a2S0x1113S0x10d6	0x1218S0x11a2S0x1113S0x10d6
0x14fcS0x11a2S0x1113S0x10d6	0x14ffS0x11a2S0x1113S0x10d6
0x14ffS0x11a2S0x1113S0x10d6	0x1500S0x11a2S0x1113S0x10d6
0x1500S0x11a2S0x1113S0x10d6	0x1505S0x11a2S0x1113S0x10d6
0x1505S0x11a2S0x1113S0x10d6	0x1508S0x11a2S0x1113S0x10d6
0x1508S0x11a2S0x1113S0x10d6	0x1509S0x11a2S0x1113S0x10d6
0x1509S0x11a2S0x1113S0x10d6	0x150cS0x11a2S0x1113S0x10d6
0x123bS0x11a2S0x1113S0x10d6	0x1246S0x11a2S0x1113S0x10d6
0x1246S0x11a2S0x1113S0x10d6	0x1247S0x11a2S0x1113S0x10d6
0x1247S0x11a2S0x1113S0x10d6	0x124aS0x11a2S0x1113S0x10d6
0x1255S0x11a2S0x1113S0x10d6	0x1256S0x11a2S0x1113S0x10d6
0x1256S0x11a2S0x1113S0x10d6	0x1257S0x11a2S0x1113S0x10d6
0x1257S0x11a2S0x1113S0x10d6	0x125aS0x11a2S0x1113S0x10d6
0x1265S0x11a2S0x1113S0x10d6	0x1267S0x11a2S0x1113S0x10d6
0x1267S0x11a2S0x1113S0x10d6	0x1268S0x11a2S0x1113S0x10d6
0x1268S0x11a2S0x1113S0x10d6	0x126cS0x11a2S0x1113S0x10d6
0x126cS0x11a2S0x1113S0x10d6	0x126eS0x11a2S0x1113S0x10d6
0x126eS0x11a2S0x1113S0x10d6	0x1270S0x11a2S0x1113S0x10d6
0x1271S0x11a2S0x1113S0x10d6	0x1273S0x11a2S0x1113S0x10d6
0x1273S0x11a2S0x1113S0x10d6	0x1274S0x11a2S0x1113S0x10d6
0x1274S0x11a2S0x1113S0x10d6	0x1279S0x11a2S0x1113S0x10d6
0x1279S0x11a2S0x1113S0x10d6	0x127cS0x11a2S0x1113S0x10d6
0x1f43S0x11a2S0x1113S0x10d6	0x1f45S0x11a2S0x1113S0x10d6
0x1f45S0x11a2S0x1113S0x10d6	0x1f48S0x11a2S0x1113S0x10d6
0x1f48S0x11a2S0x1113S0x10d6	0x1f4aS0x11a2S0x1113S0x10d6
0x1581S0x11a2S0x1113S0x10d6	0x1583S0x11a2S0x1113S0x10d6
0x1583S0x11a2S0x1113S0x10d6	0x1586S0x11a2S0x1113S0x10d6
0x1588S0x11a2S0x1113S0x10d6	0x158aS0x11a2S0x1113S0x10d6
0x158aS0x11a2S0x1113S0x10d6	0x158dS0x11a2S0x1113S0x10d6
0x158dS0x11a2S0x1113S0x10d6	0x158eS0x11a2S0x1113S0x10d6
0x158fS0x11a2S0x1113S0x10d6	0x1593S0x11a2S0x1113S0x10d6
0x1593S0x11a2S0x1113S0x10d6	0x1596S0x11a2S0x1113S0x10d6
0x1596S0x11a2S0x1113S0x10d6	0x1597S0x11a2S0x1113S0x10d6
0x1597S0x11a2S0x1113S0x10d6	0x159aS0x11a2S0x1113S0x10d6
0x159aS0x11a2S0x1113S0x10d6	0x159bS0x11a2S0x1113S0x10d6
0x159bS0x11a2S0x1113S0x10d6	0x159eS0x11a2S0x1113S0x10d6
0x1511S0x11a2S0x1113S0x10d6	0x1516S0x11a2S0x1113S0x10d6
0x15a0S0x11a2S0x1113S0x10d6	0x15a2S0x11a2S0x1113S0x10d6
0x15a2S0x11a2S0x1113S0x10d6	0x15a3S0x11a2S0x1113S0x10d6
0x15a3S0x11a2S0x1113S0x10d6	0x15a5S0x11a2S0x1113S0x10d6
0x15a5S0x11a2S0x1113S0x10d6	0x15a6S0x11a2S0x1113S0x10d6
0x15a6S0x11a2S0x1113S0x10d6	0x15aaS0x11a2S0x1113S0x10d6
0x15aaS0x11a2S0x1113S0x10d6	0x15abS0x11a2S0x1113S0x10d6
0x15abS0x11a2S0x1113S0x10d6	0x15adS0x11a2S0x1113S0x10d6
0x15adS0x11a2S0x1113S0x10d6	0x15b2S0x11a2S0x1113S0x10d6
0x124dS0x11a2S0x1113S0x10d6	0x1252S0x11a2S0x1113S0x10d6
0x125cS0x11a2S0x1113S0x10d6	0x125fS0x11a2S0x1113S0x10d6
0x125fS0x11a2S0x1113S0x10d6	0x1261S0x11a2S0x1113S0x10d6
0x1261S0x11a2S0x1113S0x10d6	0x1262S0x11a2S0x1113S0x10d6
0x17dcS0x14fbS0x11a2S0x1113S0x10d6	0x17e0S0x14fbS0x11a2S0x1113S0x10d6
0x17e0S0x14fbS0x11a2S0x1113S0x10d6	0x17e1S0x14fbS0x11a2S0x1113S0x10d6
0x17b9S0x14fbS0x11a2S0x1113S0x10d6	0x17beS0x14fbS0x11a2S0x1113S0x10d6
0x17d6S0x14fbS0x11a2S0x1113S0x10d6	0x17d7S0x14fbS0x11a2S0x1113S0x10d6
0x17d7S0x14fbS0x11a2S0x1113S0x10d6	0x17d8S0x14fbS0x11a2S0x1113S0x10d6
0x17d8S0x14fbS0x11a2S0x1113S0x10d6	0x17dbS0x14fbS0x11a2S0x1113S0x10d6
0x17beS0x14fbS0x11a2S0x1113S0x10d6	0x17bfS0x14fbS0x11a2S0x1113S0x10d6
0x17bfS0x14fbS0x11a2S0x1113S0x10d6	0x17c0S0x14fbS0x11a2S0x1113S0x10d6
0x17c0S0x14fbS0x11a2S0x1113S0x10d6	0x17c3S0x14fbS0x11a2S0x1113S0x10d6
0x17c6S0x14fbS0x11a2S0x1113S0x10d6	0x17c7S0x14fbS0x11a2S0x1113S0x10d6
0x17c7S0x14fbS0x11a2S0x1113S0x10d6	0x17caS0x14fbS0x11a2S0x1113S0x10d6
0x17caS0x14fbS0x11a2S0x1113S0x10d6	0x17cbS0x14fbS0x11a2S0x1113S0x10d6
0x17ccS0x14fbS0x11a2S0x1113S0x10d6	0x17ceS0x14fbS0x11a2S0x1113S0x10d6
0x17ceS0x14fbS0x11a2S0x1113S0x10d6	0x17cfS0x14fbS0x11a2S0x1113S0x10d6
0x17cfS0x14fbS0x11a2S0x1113S0x10d6	0x17d2S0x14fbS0x11a2S0x1113S0x10d6
0x17dcS0x1580S0x11a2S0x1113S0x10d6	0x17e0S0x1580S0x11a2S0x1113S0x10d6
0x17e0S0x1580S0x11a2S0x1113S0x10d6	0x17e1S0x1580S0x11a2S0x1113S0x10d6
0x17b9S0x1580S0x11a2S0x1113S0x10d6	0x17beS0x1580S0x11a2S0x1113S0x10d6
0x17d6S0x1580S0x11a2S0x1113S0x10d6	0x17d7S0x1580S0x11a2S0x1113S0x10d6
0x17d7S0x1580S0x11a2S0x1113S0x10d6	0x17d8S0x1580S0x11a2S0x1113S0x10d6
0x17d8S0x1580S0x11a2S0x1113S0x10d6	0x17dbS0x1580S0x11a2S0x1113S0x10d6
0x17beS0x1580S0x11a2S0x1113S0x10d6	0x17bfS0x1580S0x11a2S0x1113S0x10d6
0x17bfS0x1580S0x11a2S0x1113S0x10d6	0x17c0S0x1580S0x11a2S0x1113S0x10d6
0x17c0S0x1580S0x11a2S0x1113S0x10d6	0x17c3S0x1580S0x11a2S0x1113S0x10d6
0x17c6S0x1580S0x11a2S0x1113S0x10d6	0x17c7S0x1580S0x11a2S0x1113S0x10d6
0x17c7S0x1580S0x11a2S0x1113S0x10d6	0x17caS0x1580S0x11a2S0x1113S0x10d6
0x17caS0x1580S0x11a2S0x1113S0x10d6	0x17cbS0x1580S0x11a2S0x1113S0x10d6
0x17ccS0x1580S0x11a2S0x1113S0x10d6	0x17ceS0x1580S0x11a2S0x1113S0x10d6
0x17ceS0x1580S0x11a2S0x1113S0x10d6	0x17cfS0x1580S0x11a2S0x1113S0x10d6
0x17cfS0x1580S0x11a2S0x1113S0x10d6	0x17d2S0x1580S0x11a2S0x1113S0x10d6
0x2ae	0x59bS0x2aa
0x2c1	0x728S0x2bd
0x240	0x1284S0x233
0x296	0x1284S0x289
0x2bc	0x1284S0x2af
0x2f5	0x1284S0x2e8
0x308	0x1284S0x2fb
0x31b	0x1284S0x30e
0x356	0x1284S0x349
0x369	0x1284S0x35c
0x3bd	0x1284S0x3b0
0x3e3	0x1284S0x3d6
0x409	0x1284S0x3fc
0x452	0x1284S0x445
0x20d	0x12c3S0x200
0x253	0x12c3S0x246
0x2cf	0x12c3S0x2c2
0x2e2	0x12c3S0x2d5
0x336	0x12c3S0x329
0x397	0x12c3S0x38a
0x3f6	0x12c3S0x3e9
0x3d0	0x12fbS0x3c3
0x43f	0x1345S0x432
0x384	0x13e0S0x377
0x3aa	0x13e0S0x39d
0x41c	0x13e0S0x40f
0x913	0x1443S0x8f0
0x2290x215	0x1518S0x21d0x215
0x2290x233	0x1518S0x21d0x233
0x2290x259	0x1518S0x21d0x259
0x2290x321	0x1518S0x21d0x321
0x2290x349	0x1518S0x21d0x349
0x2290x36f	0x1518S0x21d0x36f
0x2290x3e9	0x1518S0x21d0x3e9
0x2290x422	0x1518S0x21d0x422
0x2880x274	0x176bS0x27c0x274
0x2880x29c	0x176bS0x27c0x29c
0x2880x2af	0x176bS0x27c0x2af
0x2880x42a	0x176bS0x27c0x42a
0x7b	0x7e
0xac	0xaf
0xe8	0xeb
0x119	0x11c
0x160	0x163
0x191	0x194
0x1cd	0x1d0
0x21c	0x21e0x215
0x26e	0x270
0x27b	0x27d0x274
0x2a9	0x2ab
0x33b	0x33d0x329
0x87f	0x881
0x10d5	0x10d7
0xb	0xc
0x2a	0x2c
0x35	0x37
0xb8	0xba
0x125	0x127
0x130	0x132
0x19d	0x19f
0x7df	0x7e0
0x868	0x869
0x8a1	0x8a3
0x8d7	0x8d8
0x8e6	0x8e7
0xfd2	0xfd4
0xfec	0xfed
0x101e	0x101f
0x13af	0x13b2
0x1437	0x143a
0x1fe0	0x1a
0x1fe2	0x4d
0x1fe4	0x58
0x1fe6	0x63
0x1fe8	0x6e
0x1fea	0x78
0x1fec	0x89
0x1fee	0x94
0x1ff0	0x9f
0x1ff2	0xa9
0x1ff4	0xc5
0x1ff6	0xd0
0x1ff8	0xdb
0x1ffa	0xe5
0x1ffc	0xf6
0x1ffe	0x101
0x2000	0x10c
0x2002	0x116
0x2004	0x13d
0x2006	0x148
0x2008	0x153
0x200a	0x15d
0x200c	0x16e
0x200e	0x179
0x2010	0x184
0x2012	0x18e
0x2014	0x1aa
0x2016	0x1b5
0x2018	0x1c0
0x201a	0x1ca
0x201c	0x1db
0x201e	0x1e6
0x2020	0x1f1
0x2022	0x1fc
0x1ff	0x2024
0x8db	0x8de
0x8ef	0x8f5
0x13b2	0x13b5
0x143a	0x143d
0x186f	0x1890
0x1893	0x18b4
0x18b7	0x18d8
0x18db	0x18fc
0x18ff	0x1920
0x1923	0x1944
0x4f7	0x4f8
0x4fc	0x4fd
0x525	0x526
0x52c	0x52d
0x537	0x53b
0x53b	0x53c
0x584	0x585
0x589	0x58a
0x7cf	0x7d0
0x7d4	0x7d5
0x7eb	0x7ec
0x810	0x811
0x815	0x816
0x846	0x847
0x84d	0x84e
0x857	0x85a
0x85a	0x85b
0x874	0x875
0x890	0x891
0x895	0x896
0x8bf	0x8c0
0x906	0x909
0x927	0x928
0x92c	0x92d
0x985	0x986
0x98a	0x98b
0x9d8	0x9d9
0x9dd	0x9de
0x9e5	0x9e8
0x9e8	0x9ea
0x9f6	0x9f7
0x9fb	0x9fc
0xc4f	0xc50
0xc56	0xc57
0xc61	0xc65
0xc65	0xc66
0xcd5	0xcd6
0xcdc	0xcdd
0xce6	0xce9
0xce9	0xced
0xd07	0xd08
0xd0c	0xd0d
0xd1e	0xd1f
0xd23	0xd24
0xd2b	0xd2e
0xd2e	0xd30
0xff8	0xff9
0x102a	0x102b
0x10e3	0x10e6
0x10e6	0x10e7
0x1108	0x1109
0x156a	0x156b
0x156f	0x1570
0x15b8	0x15b9
0x15be	0x15bf
0x15cc	0x15cd
0x15d7	0x15d8
0x15dd	0x15de
0x1603	0x1604
0x160e	0x160f
0x1614	0x1615
0x1626	0x1627
0x1745	0x1746
0x174b	0x174c
0x1762	0x1763
0x157a0x329	0x157b0x329
0x157a0x3d6	0x157b0x3d6
0x544	0x545
0x566	0x567
0x598	0x599
0x82c	0x82d
0x943	0x944
0x96d	0x96e
0x996	0x997
0x9c0	0x9c1
0xa3c	0xa3d
0xc71	0xc72
0xcbb	0xcbc
0xd00	0xd01
0xd65	0xd66
0x8eb	0x8ec
0x212	0x459S0x20e
0x389	0xa4eS0x385
0x3af	0xc74S0x3ab
0x421	0xd68S0x41d
0x444	0xe2bS0x440
0x457	0xf2fS0x453
0x514	0x516
0x562	0x564
0x575	0x577
0x7be	0x7c0
0x835	0x837
0x94c	0x94e
0x976	0x978
0x99f	0x9a1
0xa13	0xa15
0xc3e	0xc40
0xc9a	0xc9c
0xcc4	0xcc6
0xd44	0xd46
0x110c	0x1114S0x10d6
0x13bd	0x17e9S0x13b3
0x13cd	0x17e9S0x13be
0x1d5d	0x1d7e
0x1da6	0x1dc7
0xc7aS0x3ab	0xc7cS0x3ab
0xe6cS0x440	0xe6eS0x440
0xe61S0x440	0xe62S0x440
0xe97S0x440	0xe99S0x440
0xf26S0x440	0xf2dS0x440
0xe3aS0x440	0xe3cS0x440
0xe48S0x440	0xe4aS0x440
0xe55S0x440	0xe56S0x440
0xe7fS0x440	0xe80S0x440
0x1631S0x440	0x1632S0x440
0x1637S0x440	0x1638S0x440
0x165dS0x440	0x165eS0x440
0x1674S0x440	0x1675S0x440
0xf1bS0x440	0xf1cS0x440
0xec1S0x440	0xec2S0x440
0xed8S0x440	0xed9S0x440
0xee5S0x440	0xee6S0x440
0xef6S0x440	0xef7S0x440
0xf15S0x440	0xf17S0x440
0xe42S0x440	0xe45S0x440
0x144fS0x8f0	0x1452S0x8f0
0x1459S0x8f0	0x918
0x1452S0x8f0	0x1455S0x8f0
0x17f8S0x13b3	0x17f9S0x13b3
0x17f8S0x13be	0x17f9S0x13be
0x1525S0x21d0x215	0x1526S0x21d0x215
0x1525S0x21d0x233	0x1526S0x21d0x233
0x1525S0x21d0x259	0x1526S0x21d0x259
0x1525S0x21d0x321	0x1526S0x21d0x321
0x1525S0x21d0x349	0x1526S0x21d0x349
0x1525S0x21d0x36f	0x1526S0x21d0x36f
0x1525S0x21d0x3e9	0x1526S0x21d0x3e9
0x1525S0x21d0x422	0x1526S0x21d0x422
0x176bS0x27c0x274	0x176cS0x27c0x274
0x176bS0x27c0x29c	0x176cS0x27c0x29c
0x176bS0x27c0x2af	0x176cS0x27c0x2af
0x176bS0x27c0x42a	0x176cS0x27c0x42a
0x4a5S0x20e	0x4a8S0x20e
0x4b9S0x20e	0x4bfS0x20e
0x4b5S0x20e	0x4b6S0x20e
0x45fS0x20e	0x461S0x20e
0x48bS0x20e	0x1518S0x460S0x20e
0x46dS0x20e	0x46eS0x20e
0x4a1S0x20e	0x4a2S0x20e
0x4b0S0x20e	0x4b1S0x20e
0x4ddS0x20e	0x1443S0x4baS0x20e
0x4d0S0x20e	0x4d3S0x20e
0x1525S0x460S0x20e	0x1526S0x460S0x20e
0x152aS0x460S0x20e	0x48dS0x20e
0x144fS0x4baS0x20e	0x1452S0x4baS0x20e
0x1452S0x4baS0x20e	0x1455S0x4baS0x20e
0x778S0x2bd	0x77bS0x2bd
0x78cS0x2bd	0x792S0x2bd
0x788S0x2bd	0x789S0x2bd
0x774S0x2bd	0x775S0x2bd
0x737S0x2bd	0x738S0x2bd
0x73eS0x2bd	0x73fS0x2bd
0x750S0x2bd	0x752S0x2bd
0x783S0x2bd	0x784S0x2bd
0x7b0S0x2bd	0x1443S0x78dS0x2bd
0x7a3S0x2bd	0x7a6S0x2bd
0x144fS0x78dS0x2bd	0x1452S0x78dS0x2bd
0x1459S0x78dS0x2bd	0x7b6S0x2bd
0x1452S0x78dS0x2bd	0x1455S0x78dS0x2bd
0xd9fS0x41d	0xda1S0x41d
0xd94S0x41d	0xd95S0x41d
0xdf8S0x41d	0xdfbS0x41d
0xe0cS0x41d	0xe14S0x41d
0xe08S0x41d	0xe09S0x41d
0xd88S0x41d	0xd89S0x41d
0xd77S0x41d	0xd78S0x41d
0xd7cS0x41d	0xd7dS0x41d
0xddeS0x41d	0x176bS0xda0S0x41d
0xdb0S0x41d	0xdb1S0x41d
0xdb5S0x41d	0xdb6S0x41d
0xdc8S0x41d	0xdcaS0x41d
0x167fS0x41d	0x1680S0x41d
0x1685S0x41d	0x1686S0x41d
0x1694S0x41d	0x1695S0x41d
0xdf4S0x41d	0xdf5S0x41d
0xe03S0x41d	0xe04S0x41d
0x176bS0xda0S0x41d	0x176cS0xda0S0x41d
0x1770S0xda0S0x41d	0xde0S0x41d
0xf86S0x453	0xf89S0x453
0xf9aS0x453	0xfa0S0x453
0xf96S0x453	0xf97S0x453
0xf35S0x453	0xf37S0x453
0xf82S0x453	0xf83S0x453
0xf46S0x453	0xf47S0x453
0xf4dS0x453	0xf4eS0x453
0xf5fS0x453	0xf61S0x453
0xf91S0x453	0xf92S0x453
0xfbeS0x453	0x1443S0xf9bS0x453
0xfb1S0x453	0xfb4S0x453
0x144fS0xf9bS0x453	0x1452S0xf9bS0x453
0x1452S0xf9bS0x453	0x1455S0xf9bS0x453
0x12d0S0x200	0x12d3S0x200
0x12deS0x200	0x17e9S0x12d4S0x200
0x12eeS0x200	0x17e9S0x12dfS0x200
0x12f9S0x200	0x20f
0x12d3S0x200	0x12d6S0x200
0x17f8S0x12d4S0x200	0x17f9S0x12d4S0x200
0x17f8S0x12dfS0x200	0x17f9S0x12dfS0x200
0x1290S0x233	0x1293S0x233
0x129eS0x233	0x17e9S0x1294S0x233
0x1f70S0x233	0x242
0x1293S0x233	0x1296S0x233
0x17f8S0x1294S0x233	0x17f9S0x1294S0x233
0x12d0S0x246	0x12d3S0x246
0x12deS0x246	0x17e9S0x12d4S0x246
0x12eeS0x246	0x17e9S0x12dfS0x246
0x12f9S0x246	0x255
0x12d3S0x246	0x12d6S0x246
0x17f8S0x12d4S0x246	0x17f9S0x12d4S0x246
0x17f8S0x12dfS0x246	0x17f9S0x12dfS0x246
0x1290S0x289	0x1293S0x289
0x129eS0x289	0x17e9S0x1294S0x289
0x1f70S0x289	0x298
0x1293S0x289	0x1296S0x289
0x17f8S0x1294S0x289	0x17f9S0x1294S0x289
0x1290S0x2af	0x1293S0x2af
0x129eS0x2af	0x17e9S0x1294S0x2af
0x1f70S0x2af	0x2be
0x1293S0x2af	0x1296S0x2af
0x17f8S0x1294S0x2af	0x17f9S0x1294S0x2af
0x12d0S0x2c2	0x12d3S0x2c2
0x12deS0x2c2	0x17e9S0x12d4S0x2c2
0x12eeS0x2c2	0x17e9S0x12dfS0x2c2
0x12f9S0x2c2	0x2d1
0x12d3S0x2c2	0x12d6S0x2c2
0x17f8S0x12d4S0x2c2	0x17f9S0x12d4S0x2c2
0x17f8S0x12dfS0x2c2	0x17f9S0x12dfS0x2c2
0x12d0S0x2d5	0x12d3S0x2d5
0x12deS0x2d5	0x17e9S0x12d4S0x2d5
0x12eeS0x2d5	0x17e9S0x12dfS0x2d5
0x12f9S0x2d5	0x2e4
0x12d3S0x2d5	0x12d6S0x2d5
0x17f8S0x12d4S0x2d5	0x17f9S0x12d4S0x2d5
0x17f8S0x12dfS0x2d5	0x17f9S0x12dfS0x2d5
0x1290S0x2e8	0x1293S0x2e8
0x129eS0x2e8	0x17e9S0x1294S0x2e8
0x1f70S0x2e8	0x2f7
0x1293S0x2e8	0x1296S0x2e8
0x17f8S0x1294S0x2e8	0x17f9S0x1294S0x2e8
0x1290S0x2fb	0x1293S0x2fb
0x129eS0x2fb	0x17e9S0x1294S0x2fb
0x1f70S0x2fb	0x30a
0x1293S0x2fb	0x1296S0x2fb
0x17f8S0x1294S0x2fb	0x17f9S0x1294S0x2fb
0x1290S0x30e	0x1293S0x30e
0x129eS0x30e	0x17e9S0x1294S0x30e
0x1f70S0x30e	0x31d
0x1293S0x30e	0x1296S0x30e
0x17f8S0x1294S0x30e	0x17f9S0x1294S0x30e
0x12d0S0x329	0x12d3S0x329
0x12deS0x329	0x17e9S0x12d4S0x329
0x12eeS0x329	0x17e9S0x12dfS0x329
0x12f9S0x329	0x338
0x12d3S0x329	0x12d6S0x329
0x17f8S0x12d4S0x329	0x17f9S0x12d4S0x329
0x17f8S0x12dfS0x329	0x17f9S0x12dfS0x329
0x1290S0x349	0x1293S0x349
0x129eS0x349	0x17e9S0x1294S0x349
0x1f70S0x349	0x358
0x1293S0x349	0x1296S0x349
0x17f8S0x1294S0x349	0x17f9S0x1294S0x349
0x1290S0x35c	0x1293S0x35c
0x129eS0x35c	0x17e9S0x1294S0x35c
0x1f70S0x35c	0x36b
0x1293S0x35c	0x1296S0x35c
0x17f8S0x1294S0x35c	0x17f9S0x1294S0x35c
0x13edS0x377	0x13f0S0x377
0x13fbS0x377	0x17e9S0x13f1S0x377
0x1409S0x377	0x386
0x13f0S0x377	0x13f3S0x377
0x17f8S0x13f1S0x377	0x17f9S0x13f1S0x377
0x12d0S0x38a	0x12d3S0x38a
0x12deS0x38a	0x17e9S0x12d4S0x38a
0x12eeS0x38a	0x17e9S0x12dfS0x38a
0x12f9S0x38a	0x399
0x12d3S0x38a	0x12d6S0x38a
0x17f8S0x12d4S0x38a	0x17f9S0x12d4S0x38a
0x17f8S0x12dfS0x38a	0x17f9S0x12dfS0x38a
0x13edS0x39d	0x13f0S0x39d
0x13fbS0x39d	0x17e9S0x13f1S0x39d
0x1409S0x39d	0x3ac
0x13f0S0x39d	0x13f3S0x39d
0x17f8S0x13f1S0x39d	0x17f9S0x13f1S0x39d
0x1290S0x3b0	0x1293S0x3b0
0x129eS0x3b0	0x17e9S0x1294S0x3b0
0x1f70S0x3b0	0x3bf
0x1293S0x3b0	0x1296S0x3b0
0x17f8S0x1294S0x3b0	0x17f9S0x1294S0x3b0
0x130aS0x3c3	0x130dS0x3c3
0x1318S0x3c3	0x17e9S0x130eS0x3c3
0x1328S0x3c3	0x17e9S0x1319S0x3c3
0x1338S0x3c3	0x17e9S0x1329S0x3c3
0x1343S0x3c3	0x3d2
0x130dS0x3c3	0x1310S0x3c3
0x17f8S0x130eS0x3c3	0x17f9S0x130eS0x3c3
0x17f8S0x1319S0x3c3	0x17f9S0x1319S0x3c3
0x17f8S0x1329S0x3c3	0x17f9S0x1329S0x3c3
0x1290S0x3d6	0x1293S0x3d6
0x129eS0x3d6	0x17e9S0x1294S0x3d6
0x1f70S0x3d6	0x3e5
0x1293S0x3d6	0x1296S0x3d6
0x17f8S0x1294S0x3d6	0x17f9S0x1294S0x3d6
0x12d0S0x3e9	0x12d3S0x3e9
0x12deS0x3e9	0x17e9S0x12d4S0x3e9
0x12eeS0x3e9	0x17e9S0x12dfS0x3e9
0x12f9S0x3e9	0x3f8
0x12d3S0x3e9	0x12d6S0x3e9
0x17f8S0x12d4S0x3e9	0x17f9S0x12d4S0x3e9
0x17f8S0x12dfS0x3e9	0x17f9S0x12dfS0x3e9
0x1290S0x3fc	0x1293S0x3fc
0x129eS0x3fc	0x17e9S0x1294S0x3fc
0x1f70S0x3fc	0x40b
0x1293S0x3fc	0x1296S0x3fc
0x17f8S0x1294S0x3fc	0x17f9S0x1294S0x3fc
0x13edS0x40f	0x13f0S0x40f
0x13fbS0x40f	0x17e9S0x13f1S0x40f
0x1409S0x40f	0x41e
0x13f0S0x40f	0x13f3S0x40f
0x17f8S0x13f1S0x40f	0x17f9S0x13f1S0x40f
0x1355S0x432	0x1358S0x432
0x1363S0x432	0x17e9S0x1359S0x432
0x1373S0x432	0x17e9S0x1364S0x432
0x1383S0x432	0x17e9S0x1374S0x432
0x1393S0x432	0x17e9S0x1384S0x432
0x139eS0x432	0x441
0x1358S0x432	0x135bS0x432
0x17f8S0x1359S0x432	0x17f9S0x1359S0x432
0x17f8S0x1364S0x432	0x17f9S0x1364S0x432
0x17f8S0x1374S0x432	0x17f9S0x1374S0x432
0x17f8S0x1384S0x432	0x17f9S0x1384S0x432
0x1290S0x445	0x1293S0x445
0x129eS0x445	0x17e9S0x1294S0x445
0x1f70S0x445	0x454
0x1293S0x445	0x1296S0x445
0x17f8S0x1294S0x445	0x17f9S0x1294S0x445
0x5e0S0x2aa	0x5e3S0x2aa
0x5f4S0x2aa	0x5faS0x2aa
0x5f0S0x2aa	0x5f1S0x2aa
0x655S0x2aa	0x658S0x2aa
0x669S0x2aa	0x66fS0x2aa
0x665S0x2aa	0x666S0x2aa
0x6dfS0x2aa	0x6e2S0x2aa
0x6f3S0x2aa	0x6f9S0x2aa
0x6efS0x2aa	0x6f0S0x2aa
0x5c8S0x2aa	0x1518S0x59aS0x2aa
0x5bcS0x2aa	0x5bdS0x2aa
0x5dcS0x2aa	0x5ddS0x2aa
0x5ebS0x2aa	0x5ecS0x2aa
0x618S0x2aa	0x1443S0x5f5S0x2aa
0x60bS0x2aa	0x60eS0x2aa
0x651S0x2aa	0x652S0x2aa
0x63bS0x2aa	0x63cS0x2aa
0x660S0x2aa	0x661S0x2aa
0x68dS0x2aa	0x12a7S0x66aS0x2aa
0x680S0x2aa	0x683S0x2aa
0x6c7S0x2aa	0x6c9S0x2aa
0x69eS0x2aa	0x6a2S0x2aa
0x6dbS0x2aa	0x6dcS0x2aa
0x1538S0x2aa	0x153cS0x2aa
0x1541S0x2aa	0x1542S0x2aa
0x1549S0x2aa	0x154aS0x2aa
0x154eS0x2aa	0x154fS0x2aa
0x1556S0x2aa	0x1557S0x2aa
0x6eaS0x2aa	0x6ebS0x2aa
0x71bS0x2aa	0x145bS0x6f4S0x2aa
0x70fS0x2aa	0x710S0x2aa
0x700S0x2aa	0x701S0x2aa
0x1525S0x59aS0x2aa	0x1526S0x59aS0x2aa
