0x40	0x45
0x2075S0x1edfS0x15b1S0x271d	0x2078S0x1edfS0x15b1S0x271d
0x2085S0x1edfS0x15b1S0x271d	0x2087S0x1edfS0x15b1S0x271d
0x2087S0x1edfS0x15b1S0x271d	0x2088S0x1edfS0x15b1S0x271d
0x2088S0x1edfS0x15b1S0x271d	0x208aS0x1edfS0x15b1S0x271d
0x208aS0x1edfS0x15b1S0x271d	0x208bS0x1edfS0x15b1S0x271d
0x208bS0x1edfS0x15b1S0x271d	0x208cS0x1edfS0x15b1S0x271d
0x208cS0x1edfS0x15b1S0x271d	0x2090S0x1edfS0x15b1S0x271d
0x2090S0x1edfS0x15b1S0x271d	0x2092S0x1edfS0x15b1S0x271d
0x2092S0x1edfS0x15b1S0x271d	0x2094S0x1edfS0x15b1S0x271d
0x2094S0x1edfS0x15b1S0x271d	0x2096S0x1edfS0x15b1S0x271d
0x2096S0x1edfS0x15b1S0x271d	0x2097S0x1edfS0x15b1S0x271d
0x2097S0x1edfS0x15b1S0x271d	0x2099S0x1edfS0x15b1S0x271d
0x2099S0x1edfS0x15b1S0x271d	0x209aS0x1edfS0x15b1S0x271d
0x209aS0x1edfS0x15b1S0x271d	0x209dS0x1edfS0x15b1S0x271d
0x1fe5S0x1edfS0x15b1S0x271d	0x1fe7S0x1edfS0x15b1S0x271d
0x1fe7S0x1edfS0x15b1S0x271d	0x1fe8S0x1edfS0x15b1S0x271d
0x1fe8S0x1edfS0x15b1S0x271d	0x1feaS0x1edfS0x15b1S0x271d
0x1feaS0x1edfS0x15b1S0x271d	0x1fecS0x1edfS0x15b1S0x271d
0x1601S0x2743	0x1603S0x2743
0x1603S0x2743	0x1605S0x2743
0x1605S0x2743	0x1607S0x2743
0x1607S0x2743	0x1608S0x2743
0x1608S0x2743	0x1609S0x2743
0x1609S0x2743	0x160aS0x2743
0x160aS0x2743	0x1611S0x2743
0x15b2S0x2743	0x15b4S0x2743
0x15b4S0x2743	0x15b5S0x2743
0x15b5S0x2743	0x15b8S0x2743
0x15b8S0x2743	0x15b9S0x2743
0x15b9S0x2743	0x15bbS0x2743
0x15bbS0x2743	0x15beS0x2743
0x15beS0x2743	0x15c1S0x2743
0x15c1S0x2743	0x15c3S0x2743
0x15c3S0x2743	0x15c5S0x2743
0x15c5S0x2743	0x15c7S0x2743
0x15c7S0x2743	0x15caS0x2743
0x15ceS0x2743	0x15d1S0x2743
0x15d1S0x2743	0x15d3S0x2743
0x15d3S0x2743	0x15d5S0x2743
0x15d5S0x2743	0x15d7S0x2743
0x15d7S0x2743	0x15d8S0x2743
0x15d8S0x2743	0x15d9S0x2743
0x15d9S0x2743	0x15dbS0x2743
0x15dbS0x2743	0x15e8S0x2743
0x15e8S0x2743	0x15eeS0x2743
0x15efS0x2743	0x15f2S0x2743
0x15f2S0x2743	0x15f6S0x2743
0x15f8S0x2743	0x15ffS0x2743
0x1e93S0x15b1S0x2743	0x1e96S0x15b1S0x2743
0x1e96S0x15b1S0x2743	0x1e97S0x15b1S0x2743
0x1e97S0x15b1S0x2743	0x1e9bS0x15b1S0x2743
0x1e9bS0x15b1S0x2743	0x1e9dS0x15b1S0x2743
0x1e9dS0x15b1S0x2743	0x1e9fS0x15b1S0x2743
0x1ea0S0x15b1S0x2743	0x1ea2S0x15b1S0x2743
0x1ea2S0x15b1S0x2743	0x1ea5S0x15b1S0x2743
0x1ea5S0x15b1S0x2743	0x1ea6S0x15b1S0x2743
0x1ea7S0x15b1S0x2743	0x1ea9S0x15b1S0x2743
0x1ea9S0x15b1S0x2743	0x1eacS0x15b1S0x2743
0x1eacS0x15b1S0x2743	0x1eadS0x15b1S0x2743
0x1eaeS0x15b1S0x2743	0x1ecfS0x15b1S0x2743
0x1ecfS0x15b1S0x2743	0x1ed2S0x15b1S0x2743
0x1ed2S0x15b1S0x2743	0x1ed3S0x15b1S0x2743
0x1ed5S0x15b1S0x2743	0x1ed9S0x15b1S0x2743
0x1ed9S0x15b1S0x2743	0x1edaS0x15b1S0x2743
0x1edaS0x15b1S0x2743	0x1edcS0x15b1S0x2743
0x1edcS0x15b1S0x2743	0x1edeS0x15b1S0x2743
0x1e88S0x15b1S0x2743	0x1e8bS0x15b1S0x2743
0x1e8bS0x15b1S0x2743	0x1e8cS0x15b1S0x2743
0x1e8cS0x15b1S0x2743	0x1e8eS0x15b1S0x2743
0x1e8eS0x15b1S0x2743	0x1e8fS0x15b1S0x2743
0x1e8fS0x15b1S0x2743	0x1e92S0x15b1S0x2743
0x1ee0S0x15b1S0x2743	0x1ee3S0x15b1S0x2743
0x1ee3S0x15b1S0x2743	0x1ee4S0x15b1S0x2743
0x1ee4S0x15b1S0x2743	0x1ee5S0x15b1S0x2743
0x1ee5S0x15b1S0x2743	0x1ee8S0x15b1S0x2743
0x1ee8S0x15b1S0x2743	0x1ee9S0x15b1S0x2743
0x1ee9S0x15b1S0x2743	0x1eeaS0x15b1S0x2743
0x1eeaS0x15b1S0x2743	0x1eedS0x15b1S0x2743
0x1eedS0x15b1S0x2743	0x1eeeS0x15b1S0x2743
0x1eeeS0x15b1S0x2743	0x1eefS0x15b1S0x2743
0x1eefS0x15b1S0x2743	0x1ef1S0x15b1S0x2743
0x1ef1S0x15b1S0x2743	0x1ef2S0x15b1S0x2743
0x1ef2S0x15b1S0x2743	0x1ef9S0x15b1S0x2743
0x1ef9S0x15b1S0x2743	0x1efcS0x15b1S0x2743
0x1fa0S0x1edfS0x15b1S0x2743	0x1fa2S0x1edfS0x15b1S0x2743
0x1fa2S0x1edfS0x15b1S0x2743	0x1fa3S0x1edfS0x15b1S0x2743
0x1fa3S0x1edfS0x15b1S0x2743	0x1fa7S0x1edfS0x15b1S0x2743
0x1fa7S0x1edfS0x15b1S0x2743	0x1fa9S0x1edfS0x15b1S0x2743
0x1fa9S0x1edfS0x15b1S0x2743	0x1fabS0x1edfS0x15b1S0x2743
0x1facS0x1edfS0x15b1S0x2743	0x1faeS0x1edfS0x15b1S0x2743
0x1faeS0x1edfS0x15b1S0x2743	0x1fb1S0x1edfS0x15b1S0x2743
0x1fb1S0x1edfS0x15b1S0x2743	0x1fb3S0x1edfS0x15b1S0x2743
0x1fb3S0x1edfS0x15b1S0x2743	0x1fb6S0x1edfS0x15b1S0x2743
0x1fb6S0x1edfS0x15b1S0x2743	0x1fb8S0x1edfS0x15b1S0x2743
0x1fb9S0x1edfS0x15b1S0x2743	0x1fbcS0x1edfS0x15b1S0x2743
0x1fbdS0x1edfS0x15b1S0x2743	0x1fbfS0x1edfS0x15b1S0x2743
0x1fbfS0x1edfS0x15b1S0x2743	0x1fc1S0x1edfS0x15b1S0x2743
0x1fc1S0x1edfS0x15b1S0x2743	0x1fc4S0x1edfS0x15b1S0x2743
0x1fc4S0x1edfS0x15b1S0x2743	0x1fc7S0x1edfS0x15b1S0x2743
0x1fc8S0x1edfS0x15b1S0x2743	0x1fcaS0x1edfS0x15b1S0x2743
0x1fcaS0x1edfS0x15b1S0x2743	0x1fceS0x1edfS0x15b1S0x2743
0x1fceS0x1edfS0x15b1S0x2743	0x1fd0S0x1edfS0x15b1S0x2743
0x1fd0S0x1edfS0x15b1S0x2743	0x1fd3S0x1edfS0x15b1S0x2743
0x1fd3S0x1edfS0x15b1S0x2743	0x1fd5S0x1edfS0x15b1S0x2743
0x1ff0S0x1edfS0x15b1S0x2743	0x1ff2S0x1edfS0x15b1S0x2743
0x1ff2S0x1edfS0x15b1S0x2743	0x1ff3S0x1edfS0x15b1S0x2743
0x1ff3S0x1edfS0x15b1S0x2743	0x1ff7S0x1edfS0x15b1S0x2743
0x1ff7S0x1edfS0x15b1S0x2743	0x1ff9S0x1edfS0x15b1S0x2743
0x1ff9S0x1edfS0x15b1S0x2743	0x1ffbS0x1edfS0x15b1S0x2743
0x1ffcS0x1edfS0x15b1S0x2743	0x1ffeS0x1edfS0x15b1S0x2743
0x1ffeS0x1edfS0x15b1S0x2743	0x2001S0x1edfS0x15b1S0x2743
0x2001S0x1edfS0x15b1S0x2743	0x2003S0x1edfS0x15b1S0x2743
0x2003S0x1edfS0x15b1S0x2743	0x2006S0x1edfS0x15b1S0x2743
0x2006S0x1edfS0x15b1S0x2743	0x2008S0x1edfS0x15b1S0x2743
0x2009S0x1edfS0x15b1S0x2743	0x200cS0x1edfS0x15b1S0x2743
0x200dS0x1edfS0x15b1S0x2743	0x200fS0x1edfS0x15b1S0x2743
0x200fS0x1edfS0x15b1S0x2743	0x2011S0x1edfS0x15b1S0x2743
0x2011S0x1edfS0x15b1S0x2743	0x2014S0x1edfS0x15b1S0x2743
0x2014S0x1edfS0x15b1S0x2743	0x2017S0x1edfS0x15b1S0x2743
0x2018S0x1edfS0x15b1S0x2743	0x201aS0x1edfS0x15b1S0x2743
0x201aS0x1edfS0x15b1S0x2743	0x201eS0x1edfS0x15b1S0x2743
0x201eS0x1edfS0x15b1S0x2743	0x2020S0x1edfS0x15b1S0x2743
0x2020S0x1edfS0x15b1S0x2743	0x2023S0x1edfS0x15b1S0x2743
0x2023S0x1edfS0x15b1S0x2743	0x2025S0x1edfS0x15b1S0x2743
0x2079S0x1edfS0x15b1S0x2743	0x207aS0x1edfS0x15b1S0x2743
0x207aS0x1edfS0x15b1S0x2743	0x207dS0x1edfS0x15b1S0x2743
0x207eS0x1edfS0x15b1S0x2743	0x207fS0x1edfS0x15b1S0x2743
0x207fS0x1edfS0x15b1S0x2743	0x2081S0x1edfS0x15b1S0x2743
0x209eS0x1edfS0x15b1S0x2743	0x20a1S0x1edfS0x15b1S0x2743
0x20a1S0x1edfS0x15b1S0x2743	0x20a2S0x1edfS0x15b1S0x2743
0x20a2S0x1edfS0x15b1S0x2743	0x20a6S0x1edfS0x15b1S0x2743
0x20a6S0x1edfS0x15b1S0x2743	0x20a8S0x1edfS0x15b1S0x2743
0x20a8S0x1edfS0x15b1S0x2743	0x20aaS0x1edfS0x15b1S0x2743
0x20abS0x1edfS0x15b1S0x2743	0x20adS0x1edfS0x15b1S0x2743
0x20adS0x1edfS0x15b1S0x2743	0x20b0S0x1edfS0x15b1S0x2743
0x20b0S0x1edfS0x15b1S0x2743	0x20b1S0x1edfS0x15b1S0x2743
0x20b2S0x1edfS0x15b1S0x2743	0x20b4S0x1edfS0x15b1S0x2743
0x20b4S0x1edfS0x15b1S0x2743	0x20b7S0x1edfS0x15b1S0x2743
0x20b7S0x1edfS0x15b1S0x2743	0x20b8S0x1edfS0x15b1S0x2743
0x20b9S0x1edfS0x15b1S0x2743	0x20daS0x1edfS0x15b1S0x2743
0x20daS0x1edfS0x15b1S0x2743	0x20ddS0x1edfS0x15b1S0x2743
0x20ddS0x1edfS0x15b1S0x2743	0x20deS0x1edfS0x15b1S0x2743
0x20e0S0x1edfS0x15b1S0x2743	0x20e4S0x1edfS0x15b1S0x2743
0x20e4S0x1edfS0x15b1S0x2743	0x20e5S0x1edfS0x15b1S0x2743
0x20e5S0x1edfS0x15b1S0x2743	0x20e7S0x1edfS0x15b1S0x2743
0x20e7S0x1edfS0x15b1S0x2743	0x20e9S0x1edfS0x15b1S0x2743
0x1f76S0x1edfS0x15b1S0x2743	0x1f78S0x1edfS0x15b1S0x2743
0x1f78S0x1edfS0x15b1S0x2743	0x1f9aS0x1edfS0x15b1S0x2743
0x1f9aS0x1edfS0x15b1S0x2743	0x1f9bS0x1edfS0x15b1S0x2743
0x1f9bS0x1edfS0x15b1S0x2743	0x1f9cS0x1edfS0x15b1S0x2743
0x1f9cS0x1edfS0x15b1S0x2743	0x1f9fS0x1edfS0x15b1S0x2743
0x1fd8S0x1edfS0x15b1S0x2743	0x1fdaS0x1edfS0x15b1S0x2743
0x1fdaS0x1edfS0x15b1S0x2743	0x1fdbS0x1edfS0x15b1S0x2743
0x1fdbS0x1edfS0x15b1S0x2743	0x1fddS0x1edfS0x15b1S0x2743
0x1fddS0x1edfS0x15b1S0x2743	0x1fdfS0x1edfS0x15b1S0x2743
0x1fdfS0x1edfS0x15b1S0x2743	0x1fe2S0x1edfS0x15b1S0x2743
0x1fecS0x1edfS0x15b1S0x2743	0x1fefS0x1edfS0x15b1S0x2743
0x2027S0x1edfS0x15b1S0x2743	0x2029S0x1edfS0x15b1S0x2743
0x2029S0x1edfS0x15b1S0x2743	0x202fS0x1edfS0x15b1S0x2743
0x202fS0x1edfS0x15b1S0x2743	0x2031S0x1edfS0x15b1S0x2743
0x2031S0x1edfS0x15b1S0x2743	0x2032S0x1edfS0x15b1S0x2743
0x2032S0x1edfS0x15b1S0x2743	0x2035S0x1edfS0x15b1S0x2743
0x2036S0x1edfS0x15b1S0x2743	0x2038S0x1edfS0x15b1S0x2743
0x2038S0x1edfS0x15b1S0x2743	0x2039S0x1edfS0x15b1S0x2743
0x2039S0x1edfS0x15b1S0x2743	0x203bS0x1edfS0x15b1S0x2743
0x203cS0x1edfS0x15b1S0x2743	0x203eS0x1edfS0x15b1S0x2743
0x203eS0x1edfS0x15b1S0x2743	0x2042S0x1edfS0x15b1S0x2743
0x2043S0x1edfS0x15b1S0x2743	0x2045S0x1edfS0x15b1S0x2743
0x2045S0x1edfS0x15b1S0x2743	0x2047S0x1edfS0x15b1S0x2743
0x2047S0x1edfS0x15b1S0x2743	0x2049S0x1edfS0x15b1S0x2743
0x2049S0x1edfS0x15b1S0x2743	0x204bS0x1edfS0x15b1S0x2743
0x204cS0x1edfS0x15b1S0x2743	0x204eS0x1edfS0x15b1S0x2743
0x204eS0x1edfS0x15b1S0x2743	0x2051S0x1edfS0x15b1S0x2743
0x2052S0x1edfS0x15b1S0x2743	0x2054S0x1edfS0x15b1S0x2743
0x2054S0x1edfS0x15b1S0x2743	0x2057S0x1edfS0x15b1S0x2743
0x2058S0x1edfS0x15b1S0x2743	0x205aS0x1edfS0x15b1S0x2743
0x205aS0x1edfS0x15b1S0x2743	0x2061S0x1edfS0x15b1S0x2743
0x2061S0x1edfS0x15b1S0x2743	0x2063S0x1edfS0x15b1S0x2743
0x2063S0x1edfS0x15b1S0x2743	0x2065S0x1edfS0x15b1S0x2743
0x2065S0x1edfS0x15b1S0x2743	0x2066S0x1edfS0x15b1S0x2743
0x2066S0x1edfS0x15b1S0x2743	0x2069S0x1edfS0x15b1S0x2743
0x2069S0x1edfS0x15b1S0x2743	0x206dS0x1edfS0x15b1S0x2743
0x206dS0x1edfS0x15b1S0x2743	0x2070S0x1edfS0x15b1S0x2743
0x2070S0x1edfS0x15b1S0x2743	0x2071S0x1edfS0x15b1S0x2743
0x2071S0x1edfS0x15b1S0x2743	0x2072S0x1edfS0x15b1S0x2743
0x2072S0x1edfS0x15b1S0x2743	0x2074S0x1edfS0x15b1S0x2743
0x2074S0x1edfS0x15b1S0x2743	0x2075S0x1edfS0x15b1S0x2743
0x2075S0x1edfS0x15b1S0x2743	0x2078S0x1edfS0x15b1S0x2743
0x2085S0x1edfS0x15b1S0x2743	0x2087S0x1edfS0x15b1S0x2743
0x2087S0x1edfS0x15b1S0x2743	0x2088S0x1edfS0x15b1S0x2743
0x2088S0x1edfS0x15b1S0x2743	0x208aS0x1edfS0x15b1S0x2743
0x208aS0x1edfS0x15b1S0x2743	0x208bS0x1edfS0x15b1S0x2743
0x208bS0x1edfS0x15b1S0x2743	0x208cS0x1edfS0x15b1S0x2743
0x208cS0x1edfS0x15b1S0x2743	0x2090S0x1edfS0x15b1S0x2743
0x2090S0x1edfS0x15b1S0x2743	0x2092S0x1edfS0x15b1S0x2743
0x2092S0x1edfS0x15b1S0x2743	0x2094S0x1edfS0x15b1S0x2743
0x2094S0x1edfS0x15b1S0x2743	0x2096S0x1edfS0x15b1S0x2743
0x2096S0x1edfS0x15b1S0x2743	0x2097S0x1edfS0x15b1S0x2743
0x2097S0x1edfS0x15b1S0x2743	0x2099S0x1edfS0x15b1S0x2743
0x2099S0x1edfS0x15b1S0x2743	0x209aS0x1edfS0x15b1S0x2743
0x209aS0x1edfS0x15b1S0x2743	0x209dS0x1edfS0x15b1S0x2743
0x1fe5S0x1edfS0x15b1S0x2743	0x1fe7S0x1edfS0x15b1S0x2743
0x1fe7S0x1edfS0x15b1S0x2743	0x1fe8S0x1edfS0x15b1S0x2743
0x1fe8S0x1edfS0x15b1S0x2743	0x1feaS0x1edfS0x15b1S0x2743
0x1feaS0x1edfS0x15b1S0x2743	0x1fecS0x1edfS0x15b1S0x2743
0x1f08S0x1e6e	0x1f0aS0x1e6e
0x1f0aS0x1e6e	0x1f0cS0x1e6e
0x1f0cS0x1e6e	0x1f0dS0x1e6e
0x1f0dS0x1e6e	0x1f10S0x1e6e
0x1f10S0x1e6e	0x1f13S0x1e6e
0x1f15S0x1e6e	0x1f16S0x1e6e
0x1f16S0x1e6e	0x1f17S0x1e6e
0x1f17S0x1e6e	0x1f1aS0x1e6e
0x1f24S0x1e6e	0x1f27S0x1e6e
0x1f27S0x1e6e	0x1f29S0x1e6e
0x1f29S0x1e6e	0x1f2aS0x1e6e
0x1f2aS0x1e6e	0x1f2cS0x1e6e
0x1f2cS0x1e6e	0x1f2dS0x1e6e
0x1f2dS0x1e6e	0x1f2fS0x1e6e
0x1f2fS0x1e6e	0x1f30S0x1e6e
0x1f30S0x1e6e	0x1f33S0x1e6e
0x1f1cS0x1e6e	0x1f1eS0x1e6e
0x1f1eS0x1e6e	0x1f1fS0x1e6e
0x1f1fS0x1e6e	0x1f22S0x1e6e
0x1e09S0x1f07S0x1e6e	0x1e0bS0x1f07S0x1e6e
0x1e0dS0x1f23S0x1e6e	0x1e12S0x1f23S0x1e6e
0x1e12S0x1f23S0x1e6e	0x1e15S0x1f23S0x1e6e
0x1e15S0x1f23S0x1e6e	0x1e18S0x1f23S0x1e6e
0x1e1aS0x1f23S0x1e6e	0x1e1bS0x1f23S0x1e6e
0x1e1bS0x1f23S0x1e6e	0x1e1dS0x1f23S0x1e6e
0x1e1dS0x1f23S0x1e6e	0x1e1eS0x1f23S0x1e6e
0x1e1eS0x1f23S0x1e6e	0x1e20S0x1f23S0x1e6e
0x1e20S0x1f23S0x1e6e	0x1e24S0x1f23S0x1e6e
0x1e25S0x1f23S0x1e6e	0x1e27S0x1f23S0x1e6e
0x1e27S0x1f23S0x1e6e	0x1e2aS0x1f23S0x1e6e
0x1e2bS0x1f23S0x1e6e	0x1e2dS0x1f23S0x1e6e
0x1e2dS0x1f23S0x1e6e	0x1e30S0x1f23S0x1e6e
0x1e31S0x1f23S0x1e6e	0x1e33S0x1f23S0x1e6e
0x1e33S0x1f23S0x1e6e	0x1e36S0x1f23S0x1e6e
0x1e37S0x1f23S0x1e6e	0x1e39S0x1f23S0x1e6e
0x1e39S0x1f23S0x1e6e	0x1e3bS0x1f23S0x1e6e
0x1e3bS0x1f23S0x1e6e	0x1e3dS0x1f23S0x1e6e
0x1e3dS0x1f23S0x1e6e	0x1e3fS0x1f23S0x1e6e
0x1e3fS0x1f23S0x1e6e	0x1e41S0x1f23S0x1e6e
0x1e41S0x1f23S0x1e6e	0x1e42S0x1f23S0x1e6e
0x1e42S0x1f23S0x1e6e	0x1e43S0x1f23S0x1e6e
0x1e43S0x1f23S0x1e6e	0x1e45S0x1f23S0x1e6e
0x1e46S0x1f23S0x1e6e	0x1e48S0x1f23S0x1e6e
0x1e48S0x1f23S0x1e6e	0x1e50S0x1f23S0x1e6e
0x1e50S0x1f23S0x1e6e	0x1e52S0x1f23S0x1e6e
0x1e52S0x1f23S0x1e6e	0x1e53S0x1f23S0x1e6e
0x1e53S0x1f23S0x1e6e	0x1e57S0x1f23S0x1e6e
0x1e57S0x1f23S0x1e6e	0x1e58S0x1f23S0x1e6e
0x1e58S0x1f23S0x1e6e	0x1e5aS0x1f23S0x1e6e
0x1e5cS0x1f23S0x1e6e	0x1e5eS0x1f23S0x1e6e
0x1e60S0x1f23S0x1e6e	0x1e62S0x1f23S0x1e6e
0x1e62S0x1f23S0x1e6e	0x1e64S0x1f23S0x1e6e
0x1e64S0x1f23S0x1e6e	0x1e65S0x1f23S0x1e6e
0x1e65S0x1f23S0x1e6e	0x1e6dS0x1f23S0x1e6e
0x1e09S0x1e0cS0x1f23S0x1e6e	0x1e0bS0x1e0cS0x1f23S0x1e6e
0x2723	0x15b2S0x271d
0x2749	0x15b2S0x2743
0x1e7a	0x1f08S0x1e6e
0x8d3	0x1526S0x8c5
0xbe7	0x1cc5S0xbd7
0x6e	0x71
0xaa	0xad
0xfc	0xff
0x138	0x13a
0x704	0x706
0x77d	0x77f
0xbca	0xbcd
0xd74	0xd7c
0xe2d	0xe35
0xee6	0xee8
0xf28	0xf2a
0x1126	0x1129
0x1e80	0x1e86
0x2328	0x2349
0x2349	0x236a
0x236a	0x238b
0x238b	0x23ac
0xc	0xd
0x1d	0x1f
0x28	0x2a
0xb6	0xb8
0x13e	0x2873
0x149	0x14a
0x15e	0x15f
0x191	0x192
0x1cc	0x1cd
0x1de	0x1df
0x1ff	0x200
0x216	0x217
0x22d	0x22e
0x24e	0x24f
0x260	0x261
0x281	0x282
0x29e	0x29f
0x2b0	0x2b1
0x2d1	0x2d2
0x2ee	0x2ef
0x300	0x301
0x321	0x322
0x33e	0x33f
0x350	0x351
0x371	0x372
0x392	0x393
0x3c1	0x3c2
0x3d3	0x3d4
0x3f4	0x3f5
0x411	0x412
0x423	0x424
0x444	0x445
0x461	0x462
0x473	0x474
0x494	0x495
0x4ab	0x4ac
0x4dc	0x4dd
0x4f3	0x4f4
0x517	0x518
0x52e	0x52f
0x54a	0x54b
0x55f	0x560
0x576	0x577
0x592	0x593
0x5a9	0x5aa
0x5ca	0x5cb
0x5dc	0x5dd
0x5fd	0x5fe
0x614	0x615
0x62b	0x62c
0x659	0x65a
0x670	0x671
0x68c	0x68d
0x6a1	0x6a2
0x6b8	0x6b9
0x6cd	0x6ce
0x6e2	0x6e3
0x6f9	0x6fa
0x752	0x753
0x769	0x76a
0x7b7	0x7b8
0x7ce	0x7cf
0x7ea	0x7eb
0x801	0x802
0x814	0x815
0x829	0x82a
0x840	0x841
0x887	0x888
0x8df	0x8e0
0x99b	0x99c
0x9aa	0x9ab
0x9c5	0x9c6
0xa83	0xa84
0xac1	0xac2
0xb19	0xb1a
0xb27	0xb28
0xb4b	0xb4c
0xb99	0xb9a
0xbec	0xbed
0xcb6	0xcb7
0xcc5	0xcc6
0xcf3	0xcf4
0xd12	0xd13
0xd27	0xd28
0xd43	0xd44
0xd65	0xd68
0xe1e	0xe21
0xe6b	0xe6c
0xec7	0xec8
0xf09	0xf0a
0xf63	0xf64
0xfe0	0xfe1
0x1046	0x1047
0x109e	0x109f
0x10b7	0x10b8
0x10ca	0x10cb
0x10d9	0x10da
0x10e4	0x10e5
0x1188	0x1189
0x1395	0x1396
0x2848	0x35
0x284a	0x40
0x284c	0x4b
0x284e	0x56
0x2850	0x61
0x2852	0x6b
0x2854	0x7c
0x2856	0x87
0x2858	0x92
0x285a	0x9d
0x285c	0xa7
0x285e	0xc3
0x2860	0xce
0x2862	0xd9
0x2864	0xe4
0x2866	0xef
0x2868	0xf9
0x286a	0x10a
0x286c	0x115
0x286e	0x120
0x2870	0x12b
0x2872	0x135
0x14d	0x150
0x162	0x165
0x195	0x198
0x1d0	0x1d3
0x1e2	0x1e5
0x203	0x20b
0x21a	0x21d
0x231	0x234
0x252	0x255
0x264	0x267
0x285	0x28d
0x2a2	0x2a5
0x2b4	0x2b7
0x2d5	0x2dd
0x2f2	0x2f5
0x304	0x307
0x325	0x32d
0x342	0x345
0x354	0x357
0x375	0x37d
0x396	0x399
0x3c5	0x3c8
0x3d7	0x3da
0x3f8	0x400
0x415	0x418
0x427	0x42a
0x448	0x450
0x465	0x468
0x477	0x47a
0x498	0x4a0
0x4af	0x4b2
0x4e0	0x4e3
0x4f7	0x4fa
0x51b	0x51e
0x532	0x535
0x54e	0x551
0x563	0x566
0x57a	0x57d
0x596	0x599
0x5ad	0x5b0
0x5ce	0x5d1
0x5e0	0x5e3
0x601	0x609
0x618	0x61b
0x62f	0x632
0x65d	0x660
0x674	0x677
0x690	0x693
0x6a5	0x6a8
0x6bc	0x6bf
0x6d1	0x6d4
0x6e6	0x6e9
0x6fd	0x700
0x756	0x759
0x76d	0x771
0x7bb	0x7be
0x7d2	0x7d5
0x7ee	0x7f1
0x805	0x808
0x818	0x81b
0x82d	0x830
0x844	0x847
0x8c4	0x8c6
0x91f	0x921
0x99f	0x9a2
0x9b3	0x9b9
0x9c9	0x9cc
0xab9	0xabd
0xb0d	0xb0f
0xb88	0xb8a
0xc2c	0xc2e
0xcba	0xcbd
0xcce	0xcd4
0xcf7	0xcfa
0xd16	0xd1a
0xd2b	0xd2e
0xd47	0xd4a
0xeb7	0xeb9
0xf99	0xf9b
0x1016	0x1018
0x1092	0x1094
0x10ce	0x10d1
0x11be	0x11c0
0x13cb	0x13cd
0xaab	0xaac
0xf8b	0xf8c
0x1008	0x1009
0x11b0	0x11b1
0x13bd	0x13be
0xc83	0xc84
0xde2	0xde3
0x716	0x717
0x71e	0x721
0x725	0x726
0x72d	0x72e
0x734	0x735
0x73b	0x73c
0x740	0x741
0x78f	0x790
0x797	0x79a
0x79e	0x79f
0x7a5	0x7a6
0x875	0x876
0x87a	0x87b
0x894	0x895
0x89b	0x89c
0x8a2	0x8a3
0x8b9	0x8bb
0x8ec	0x8ed
0x8f3	0x8f4
0x8fa	0x8fb
0x914	0x916
0x925	0x926
0x92a	0x92b
0x969	0x96a
0x979	0x97a
0x97f	0x980
0x9d3	0x9d4
0x9da	0x9dd
0x9e0	0x9e1
0x9e6	0x9e8
0xa3f	0xa41
0xa8f	0xa90
0xa9c	0xa9d
0xaa0	0xaa1
0xace	0xacf
0xad7	0xad8
0xadc	0xadd
0xb02	0xb04
0xb35	0xb38
0xb3c	0xb3d
0xb58	0xb59
0xb5f	0xb60
0xb66	0xb67
0xb7d	0xb7f
0xba7	0xbaa
0xbae	0xbaf
0xbf9	0xbfa
0xc00	0xc01
0xc07	0xc08
0xc21	0xc23
0xc3a	0xc3b
0xc42	0xc43
0xc49	0xc4a
0xc52	0xc53
0xc59	0xc5a
0xc89	0xc8a
0xcea	0xceb
0xd4a	0xd4d
0xd6d	0xd6e
0xd7f	0xd85
0xdb1	0xdb2
0xdc8	0xdc9
0xdd0	0xdd6
0xdd6	0xdd7
0xdea	0xdeb
0xdfb	0xdfd
0xdff	0xe01
0xe26	0xe27
0xe78	0xe79
0xe7f	0xe80
0xe86	0xe87
0xeac	0xeae
0xf6f	0xf70
0xf7c	0xf7d
0xf80	0xf81
0xfec	0xfed
0xff9	0xffa
0xffd	0xffe
0x1053	0x1054
0x105a	0x105b
0x1061	0x1062
0x1087	0x1089
0x10a3	0x10a4
0x10a8	0x10a9
0x10e8	0x10e9
0x10f0	0x10f1
0x112f	0x1131
0x1165	0x1166
0x116a	0x116b
0x1194	0x1195
0x11a1	0x11a2
0x11a5	0x11a6
0x11cd	0x11ce
0x11d2	0x11d3
0x12f9	0x12fa
0x12fe	0x12ff
0x1347	0x1348
0x134c	0x134d
0x1354	0x1357
0x1357	0x1359
0x13a1	0x13a2
0x13ae	0x13af
0x13b2	0x13b3
0x13da	0x13db
0x13df	0x13e0
0x13f5	0x13f6
0x13fa	0x13fb
0x1419	0x141a
0x141e	0x141f
0x1f4d	0x1f4e
0x1f55	0x1f56
0x1f5e	0x1f60
0x1f68	0x1f69
0x1f6d	0x1f6f
0x23f6	0x23f7
0x2494	0x2495
0x2509	0x250a
0x257c	0x257d
0x261a	0x261b
0x266e	0x266f
0x269f	0x26a0
0x26d2	0x26d3
0x93c	0x93d
0xbc3	0xbc4
0xee2	0xee3
0xef9	0xefb
0xf24	0xf25
0xf3b	0xf3f
0xf4b	0xf4c
0xfba	0xfbb
0x1037	0x1038
0x1106	0x1107
0x110e	0x110f
0x1116	0x1117
