0x0	[0x0, nil]
0xa60	[0xa60, nil]
0xa62	[0xa62, nil]
0xa64	[0xa64, nil]
0xa66	[0xa66, nil]
0xa67	[0xa67, nil]
0xa68	[0xa68, nil]
0xa69	[0xa69, nil]
0xa6a	[0xa6a, nil]
0xa6f	[0xa6f, nil]
0xa71	[0xa71, nil]
0xa74	[0xa74, nil]
0xa77	[0xa77, nil]
0xa78	[0xa78, nil]
0xa7a	[0xa7a, nil]
0xa7b	[0xa7b, nil]
0xa7c	[0xa7c, nil]
0xa80	[0xa80, nil]
0xa85	[0xa85, nil]
0xa87	[0xa87, nil]
0xa89	[0xa89, nil]
0xa8b	[0xa8b, nil]
0xa8c	[0xa8c, nil]
0xa8d	[0xa8d, nil]
0xa8e	[0xa8e, nil]
0xa8f	[0xa8f, nil]
0xa94	[0xa94, nil]
0xa96	[0xa96, nil]
0xa99	[0xa99, nil]
0xa9c	[0xa9c, nil]
0xaa0	[0xaa0, nil]
0xaa3	[0xaa3, nil]
0xaa8	[0xaa8, nil]
0xaaa	[0xaaa, nil]
0xaac	[0xaac, nil]
0xaae	[0xaae, nil]
0xaaf	[0xaaf, nil]
0xab0	[0xab0, nil]
0xab1	[0xab1, nil]
0xab6	[0xab6, nil]
0xab9	[0xab9, nil]
0xabb	[0xabb, nil]
0xac0	[0xac0, nil]
0xac5	[0xac5, nil]
0xac7	[0xac7, nil]
0xaca	[0xaca, nil]
0xace	[0xace, nil]
0xacf	[0xacf, nil]
0xad1	[0xad1, nil]
0xad2	[0xad2, nil]
0xad5	[0xad5, nil]
0xad6	[0xad6, nil]
0xad8	[0xad8, nil]
0xada	[0xada, nil]
0xadc	[0xadc, nil]
0xadd	[0xadd, nil]
0xadf	[0xadf, nil]
0xae1	[0xae1, nil]
0xae2	[0xae2, nil]
0xae8	[0xae8, nil]
0xae9	[0xae9, nil]
0xaec	[0xaec, nil]
0xaef	[0xaef, nil]
0xaf4	[0xaf4, nil]
0xaf7	[0xaf7, nil]
0xaf9	[0xaf9, nil]
0xafb	[0xafb, nil]
0xafc	[0xafc, nil]
0xafe	[0xafe, nil]
0xb00	[0xb00, nil]
0xb03	[0xb03, nil]
0xb05	[0xb05, nil]
0xb09	[0xb09, nil]
0xb0a	[0xb0a, nil]
0xb0b	[0xb0b, nil]
0xb0c	[0xb0c, nil]
0xb10	[0xb10, nil]
0xb15	[0xb15, nil]
0xb18	[0xb18, nil]
0xb19	[0xb19, nil]
0xb1a	[0xb1a, nil]
0xb1b	[0xb1b, nil]
0xb1c	[0xb1c, nil]
0xb1d	[0xb1d, nil]
0xb21	[0xb21, nil]
0xb29	[0xb29, nil]
0xb2b	[0xb2b, nil]
0xb2d	[0xb2d, nil]
0xb32	[0xb32, nil]
0xb35	[0xb35, nil]
0xb38	[0xb38, nil]
0xb3d	[0xb3d, nil]
0xb3e	[0xb3e, nil]
0xb40	[0xb40, nil]
0xb42	[0xb42, nil]
0xb44	[0xb44, nil]
0xb45	[0xb45, nil]
0xb46	[0xb46, nil]
0xb47	[0xb47, nil]
0xb69	[0xb69, nil]
0xb6b	[0xb6b, nil]
0xb6f	[0xb6f, nil]
0xb71	[0xb71, nil]
0xb72	[0xb72, nil]
0xb74	[0xb74, nil]
0xb77	[0xb77, nil]
0x10dc	[0x10dc, nil]
0x10df	[0x10df, nil]
0x10e2	[0x10e2, nil]
0x10e5	[0x10e5, nil]
0x10e8	[0x10e8, nil]
0x10eb	[0x10eb, nil]
0x10ef	[0x10ef, nil]
0x10f1	[0x10f1, nil]
0x10f4	[0x10f4, nil]
0x10f6	[0x10f6, nil]
0x10f7	[0x10f7, nil]
0x10f9	[0x10f9, nil]
0x10fb	[0x10fb, nil]
0x10fd	[0x10fd, nil]
0x10fe	[0x10fe, nil]
0x10ff	[0x10ff, nil]
0x1100	[0x1100, nil]
0x1102	[0x1102, nil]
0x1104	[0x1104, nil]
0x1106	[0x1106, nil]
0x1107	[0x1107, nil]
0x1108	[0x1108, nil]
0x1109	[0x1109, nil]
0x110e	[0x110e, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1117	[0x1117, nil]
0x1119	[0x1119, nil]
0x111b	[0x111b, nil]
0x1120	[0x1120, nil]
0x1121	[0x1121, nil]
0x1123	[0x1123, nil]
0x1125	[0x1125, nil]
0x1126	[0x1126, nil]
0x1129	[0x1129, nil]
0x112b	[0x112b, nil]
0x112c	[0x112c, nil]
0x112e	[0x112e, nil]
0x1130	[0x1130, nil]
0x1133	[0x1133, nil]
0x1135	[0x1135, nil]
0x1139	[0x1139, nil]
0x113a	[0x113a, nil]
0x113b	[0x113b, nil]
0x113c	[0x113c, nil]
0x1140	[0x1140, nil]
0x1145	[0x1145, nil]
0x1148	[0x1148, nil]
0x1149	[0x1149, nil]
0x114a	[0x114a, nil]
0x114b	[0x114b, nil]
0x114c	[0x114c, nil]
0x114d	[0x114d, nil]
0x1151	[0x1151, nil]
0x1159	[0x1159, nil]
0x115b	[0x115b, nil]
0x115d	[0x115d, nil]
0x115e	[0x115e, nil]
0x1161	[0x1161, nil]
0x1165	[0x1165, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x116d	[0x116d, nil]
0x116f	[0x116f, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x1174	[0x1174, nil]
0x1175	[0x1175, nil]
0x1176	[0x1176, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x117e	[0x117e, nil]
0x11a1	[0x11a1, nil]
0x11a3	[0x11a3, nil]
0x11a4	[0x11a4, nil]
0x11a6	[0x11a6, nil]
0x11a9	[0x11a9, nil]
0x11ab	[0x11ab, nil]
0x11ac	[0x11ac, nil]
0x11ae	[0x11ae, nil]
0x11b0	[0x11b0, nil]
0x11b1	[0x11b1, nil]
0x11b3	[0x11b3, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11b8	[0x11b8, nil]
0x11ba	[0x11ba, nil]
0x11bc	[0x11bc, nil]
0x11bd	[0x11bd, nil]
0x11c3	[0x11c3, nil]
0x11c4	[0x11c4, nil]
0x11c7	[0x11c7, nil]
0x11ca	[0x11ca, nil]
0x11cf	[0x11cf, nil]
0x11d1	[0x11d1, nil]
0x11d2	[0x11d2, nil]
0x11d4	[0x11d4, nil]
0x11d6	[0x11d6, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11df	[0x11df, nil]
0x11e0	[0x11e0, nil]
0x11e1	[0x11e1, nil]
0x11e2	[0x11e2, nil]
0x11e6	[0x11e6, nil]
0x11eb	[0x11eb, nil]
0x11ee	[0x11ee, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f1	[0x11f1, nil]
0x11f2	[0x11f2, nil]
0x11f3	[0x11f3, nil]
0x11f7	[0x11f7, nil]
0x11ff	[0x11ff, nil]
0x1201	[0x1201, nil]
0x1203	[0x1203, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x120a	[0x120a, nil]
0x120c	[0x120c, nil]
0x120d	[0x120d, nil]
0x120e	[0x120e, nil]
0x120f	[0x120f, nil]
0x1210	[0x1210, nil]
0x1212	[0x1212, nil]
0x1214	[0x1214, nil]
0x1216	[0x1216, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x121a	[0x121a, nil]
0x121b	[0x121b, nil]
0x121c	[0x121c, nil]
0x1220	[0x1220, nil]
0x1225	[0x1225, nil]
0x1228	[0x1228, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1231	[0x1231, nil]
0x1233	[0x1233, nil]
0x1234	[0x1234, nil]
0x1235	[0x1235, nil]
0x1236	[0x1236, nil]
0x123b	[0x123b, nil]
0x123d	[0x123d, nil]
0x123f	[0x123f, nil]
0x1240	[0x1240, nil]
0x1242	[0x1242, nil]
0x1244	[0x1244, nil]
0x1246	[0x1246, nil]
0x1248	[0x1248, nil]
0x124d	[0x124d, nil]
0x124e	[0x124e, nil]
0x1250	[0x1250, nil]
0x1252	[0x1252, nil]
0x1253	[0x1253, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x1259	[0x1259, nil]
0x125b	[0x125b, nil]
0x125d	[0x125d, nil]
0x1260	[0x1260, nil]
0x1262	[0x1262, nil]
0x1266	[0x1266, nil]
0x1267	[0x1267, nil]
0x1268	[0x1268, nil]
0x1269	[0x1269, nil]
0x126d	[0x126d, nil]
0x1272	[0x1272, nil]
0x1275	[0x1275, nil]
0x1276	[0x1276, nil]
0x1277	[0x1277, nil]
0x1278	[0x1278, nil]
0x1279	[0x1279, nil]
0x127a	[0x127a, nil]
0x127e	[0x127e, nil]
0x1286	[0x1286, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128b	[0x128b, nil]
0x128d	[0x128d, nil]
0x1291	[0x1291, nil]
0x1296	[0x1296, nil]
0x12ab	[0x12ab, nil]
0x12b0	[0x12b0, nil]
0x12b2	[0x12b2, nil]
0x12b4	[0x12b4, nil]
0x12b6	[0x12b6, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12bb	[0x12bb, nil]
0x12bd	[0x12bd, nil]
0x12be	[0x12be, nil]
0x12c0	[0x12c0, nil]
0x12c2	[0x12c2, nil]
0x12c3	[0x12c3, nil]
0x12c9	[0x12c9, nil]
0x12ca	[0x12ca, nil]
0x12cd	[0x12cd, nil]
0x12d0	[0x12d0, nil]
0x12d5	[0x12d5, nil]
0x12d7	[0x12d7, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12dc	[0x12dc, nil]
0x12df	[0x12df, nil]
0x12e3	[0x12e3, nil]
0x12e4	[0x12e4, nil]
0x12e5	[0x12e5, nil]
0x12e6	[0x12e6, nil]
0x12ea	[0x12ea, nil]
0x12ef	[0x12ef, nil]
0x12f2	[0x12f2, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x12f5	[0x12f5, nil]
0x12f6	[0x12f6, nil]
0x12f7	[0x12f7, nil]
0x12fb	[0x12fb, nil]
0x1303	[0x1303, nil]
0x1305	[0x1305, nil]
0x1307	[0x1307, nil]
0x130a	[0x130a, nil]
0x1311	[0x1311, nil]
0x1315	[0x1315, nil]
0x132a	[0x132a, nil]
0x132f	[0x132f, nil]
0x1332	[0x1332, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133b	[0x133b, nil]
0x133c	[0x133c, nil]
0x133e	[0x133e, nil]
0x1340	[0x1340, nil]
0x1341	[0x1341, nil]
0x1347	[0x1347, nil]
0x1348	[0x1348, nil]
0x134b	[0x134b, nil]
0x134e	[0x134e, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1356	[0x1356, nil]
0x1358	[0x1358, nil]
0x135a	[0x135a, nil]
0x135d	[0x135d, nil]
0x1361	[0x1361, nil]
0x1362	[0x1362, nil]
0x1363	[0x1363, nil]
0x1364	[0x1364, nil]
0x1368	[0x1368, nil]
0x136d	[0x136d, nil]
0x1370	[0x1370, nil]
0x1371	[0x1371, nil]
0x1372	[0x1372, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x1379	[0x1379, nil]
0x1381	[0x1381, nil]
0x1383	[0x1383, nil]
0x1385	[0x1385, nil]
0x1388	[0x1388, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x1392	[0x1392, nil]
0x1396	[0x1396, nil]
0x139b	[0x139b, nil]
0x139d	[0x139d, nil]
0x13a0	[0x13a0, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13a9	[0x13a9, nil]
0x13aa	[0x13aa, nil]
0x13af	[0x13af, nil]
0x13b5	[0x13b5, nil]
0x13ba	[0x13ba, nil]
0x13be	[0x13be, nil]
0x13c2	[0x13c2, nil]
0x13c4	[0x13c4, nil]
0x13c5	[0x13c5, nil]
0x13da	[0x13da, nil]
0x13db	[0x13db, nil]
0x13dc	[0x13dc, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e2	[0x13e2, nil]
0x13e3	[0x13e3, nil]
0x13e5	[0x13e5, nil]
0x13e8	[0x13e8, nil]
0x13ef	[0x13ef, nil]
0x13f3	[0x13f3, nil]
0x13f7	[0x13f7, nil]
0x13fb	[0x13fb, nil]
0x13ff	[0x13ff, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x1408	[0x1408, nil]
0x140a	[0x140a, nil]
0x140b	[0x140b, nil]
0x140e	[0x140e, nil]
0x1411	[0x1411, nil]
0x1427	[0x1427, nil]
0x142d	[0x142d, nil]
0x1432	[0x1432, nil]
0x1433	[0x1433, nil]
0x1435	[0x1435, nil]
0x1437	[0x1437, nil]
0x1439	[0x1439, nil]
0x143a	[0x143a, nil]
0x143c	[0x143c, nil]
0x143e	[0x143e, nil]
0x143f	[0x143f, nil]
0x1445	[0x1445, nil]
0x1446	[0x1446, nil]
0x1449	[0x1449, nil]
0x144c	[0x144c, nil]
0x1451	[0x1451, nil]
0x1453	[0x1453, nil]
0x1455	[0x1455, nil]
0x1457	[0x1457, nil]
0x1458	[0x1458, nil]
0x1459	[0x1459, nil]
0x145a	[0x145a, nil]
0x145d	[0x145d, nil]
0x145f	[0x145f, nil]
0x1461	[0x1461, nil]
0x1462	[0x1462, nil]
0x1464	[0x1464, nil]
0x1466	[0x1466, nil]
0x1469	[0x1469, nil]
0x146d	[0x146d, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1470	[0x1470, nil]
0x1474	[0x1474, nil]
0x1479	[0x1479, nil]
0x147c	[0x147c, nil]
0x147d	[0x147d, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1480	[0x1480, nil]
0x1481	[0x1481, nil]
0x1485	[0x1485, nil]
0x148d	[0x148d, nil]
0x148f	[0x148f, nil]
0x1491	[0x1491, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x149b	[0x149b, nil]
0x149d	[0x149d, nil]
0x149f	[0x149f, nil]
0x14a1	[0x14a1, nil]
0x14a2	[0x14a2, nil]
0x14a3	[0x14a3, nil]
0x14a4	[0x14a4, nil]
0x14a6	[0x14a6, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14ab	[0x14ab, nil]
0x14ac	[0x14ac, nil]
0x14af	[0x14af, nil]
0x14b1	[0x14b1, nil]
0x14b5	[0x14b5, nil]
0x14b7	[0x14b7, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14bd	[0x14bd, nil]
0x14be	[0x14be, nil]
0x14c1	[0x14c1, nil]
0x14c3	[0x14c3, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14ca	[0x14ca, nil]
0x14cc	[0x14cc, nil]
0x14cd	[0x14cd, nil]
0x14ce	[0x14ce, nil]
0x14cf	[0x14cf, nil]
0x14d1	[0x14d1, nil]
0x14d3	[0x14d3, nil]
0x14d5	[0x14d5, nil]
0x14d6	[0x14d6, nil]
0x14d7	[0x14d7, nil]
0x14da	[0x14da, nil]
0x14dc	[0x14dc, nil]
0x14e0	[0x14e0, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e5	[0x14e5, nil]
0x14e6	[0x14e6, nil]
0x14e8	[0x14e8, nil]
0x14e9	[0x14e9, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f1	[0x14f1, nil]
0x14f3	[0x14f3, nil]
0x14f5	[0x14f5, nil]
0x14f7	[0x14f7, nil]
0x14f8	[0x14f8, nil]
0x14f9	[0x14f9, nil]
0x14fa	[0x14fa, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x1500	[0x1500, nil]
0x1501	[0x1501, nil]
0x1502	[0x1502, nil]
0x1505	[0x1505, nil]
0x1507	[0x1507, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x150e	[0x150e, nil]
0x1510	[0x1510, nil]
0x1511	[0x1511, nil]
0x1513	[0x1513, nil]
0x1514	[0x1514, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151c	[0x151c, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x1525	[0x1525, nil]
0x1527	[0x1527, nil]
0x1529	[0x1529, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x152d	[0x152d, nil]
0x1530	[0x1530, nil]
0x1532	[0x1532, nil]
0x1536	[0x1536, nil]
0x1538	[0x1538, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1559	[0x1559, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1563	[0x1563, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156e	[0x156e, nil]
0x1570	[0x1570, nil]
0x1571	[0x1571, nil]
0x1573	[0x1573, nil]
0x1574	[0x1574, nil]
0x157c	[0x157c, nil]
0x1581	[0x1581, nil]
0x1584	[0x1584, nil]
0x1589	[0x1589, nil]
0x158e	[0x158e, nil]
0x1591	[0x1591, nil]
0x1596	[0x1596, nil]
0x15ab	[0x15ab, nil]
0x15b0	[0x15b0, nil]
0x15b3	[0x15b3, nil]
0x15b5	[0x15b5, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15ba	[0x15ba, nil]
0x15bc	[0x15bc, nil]
0x15be	[0x15be, nil]
0x15bf	[0x15bf, nil]
0x15c1	[0x15c1, nil]
0x15c3	[0x15c3, nil]
0x15c4	[0x15c4, nil]
0x15ca	[0x15ca, nil]
0x15cb	[0x15cb, nil]
0x15ce	[0x15ce, nil]
0x15d1	[0x15d1, nil]
0x15d6	[0x15d6, nil]
0x15d8	[0x15d8, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15dd	[0x15dd, nil]
0x15de	[0x15de, nil]
0x15df	[0x15df, nil]
0x15e2	[0x15e2, nil]
0x15e4	[0x15e4, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15e9	[0x15e9, nil]
0x15eb	[0x15eb, nil]
0x15ee	[0x15ee, nil]
0x15f2	[0x15f2, nil]
0x15f3	[0x15f3, nil]
0x15f4	[0x15f4, nil]
0x15f5	[0x15f5, nil]
0x15f9	[0x15f9, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1602	[0x1602, nil]
0x1603	[0x1603, nil]
0x1604	[0x1604, nil]
0x1605	[0x1605, nil]
0x1606	[0x1606, nil]
0x160a	[0x160a, nil]
0x1612	[0x1612, nil]
0x1614	[0x1614, nil]
0x1616	[0x1616, nil]
0x161a	[0x161a, nil]
0x161e	[0x161e, nil]
0x1620	[0x1620, nil]
0x1628	[0x1628, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1636	[0x1636, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163d	[0x163d, nil]
0x1645	[0x1645, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164c	[0x164c, nil]
0x164f	[0x164f, nil]
0x1650	[0x1650, nil]
0x1655	[0x1655, nil]
0x1657	[0x1657, nil]
0x165c	[0x165c, nil]
0x1660	[0x1660, nil]
0x1664	[0x1664, nil]
0x1668	[0x1668, nil]
0x166b	[0x166b, nil]
0x166d	[0x166d, nil]
0x166e	[0x166e, nil]
0x1671	[0x1671, nil]
0x1672	[0x1672, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x1677	[0x1677, nil]
0x1678	[0x1678, nil]
0x167c	[0x167c, nil]
0x167d	[0x167d, nil]
0x188a	[0x188a, nil]
0x188d	[0x188d, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1896	[0x1896, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x1899	[0x1899, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a2	[0x18a2, nil]
0x18a4	[0x18a4, nil]
0x18a6	[0x18a6, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18af	[0x18af, nil]
0x18b0	[0x18b0, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b5	[0x18b5, nil]
0x18b8	[0x18b8, nil]
0x18ba	[0x18ba, nil]
0x18bb	[0x18bb, nil]
0x18bd	[0x18bd, nil]
0x18bf	[0x18bf, nil]
0x18c2	[0x18c2, nil]
0x18c4	[0x18c4, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18cb	[0x18cb, nil]
0x18cf	[0x18cf, nil]
0x18d4	[0x18d4, nil]
0x18d7	[0x18d7, nil]
0x18d8	[0x18d8, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18db	[0x18db, nil]
0x18dc	[0x18dc, nil]
0x18e0	[0x18e0, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18ec	[0x18ec, nil]
0x18ed	[0x18ed, nil]
0x18f0	[0x18f0, nil]
0x18f4	[0x18f4, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fc	[0x18fc, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1903	[0x1903, nil]
0x1904	[0x1904, nil]
0x1905	[0x1905, nil]
0x190a	[0x190a, nil]
0x190c	[0x190c, nil]
0x190d	[0x190d, nil]
0x1930	[0x1930, nil]
0x1932	[0x1932, nil]
0x1933	[0x1933, nil]
0x1935	[0x1935, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1942	[0x1942, nil]
0x1944	[0x1944, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x1949	[0x1949, nil]
0x194b	[0x194b, nil]
0x194c	[0x194c, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1956	[0x1956, nil]
0x1959	[0x1959, nil]
0x195e	[0x195e, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1968	[0x1968, nil]
0x196a	[0x196a, nil]
0x196e	[0x196e, nil]
0x196f	[0x196f, nil]
0x1970	[0x1970, nil]
0x1971	[0x1971, nil]
0x1975	[0x1975, nil]
0x197a	[0x197a, nil]
0x197d	[0x197d, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1986	[0x1986, nil]
0x198e	[0x198e, nil]
0x1990	[0x1990, nil]
0x1992	[0x1992, nil]
0x1995	[0x1995, nil]
0x1997	[0x1997, nil]
0x1999	[0x1999, nil]
0x199b	[0x199b, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x199e	[0x199e, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19a6	[0x19a6, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19a9	[0x19a9, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19af	[0x19af, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19ba	[0x19ba, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c3	[0x19c3, nil]
0x19c4	[0x19c4, nil]
0x19ca	[0x19ca, nil]
0x19cb	[0x19cb, nil]
0x19cf	[0x19cf, nil]
0x19d6	[0x19d6, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19dc	[0x19dc, nil]
0x19dd	[0x19dd, nil]
0x19df	[0x19df, nil]
0x19e0	[0x19e0, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19ec	[0x19ec, nil]
0x19f0	[0x19f0, nil]
0x19f4	[0x19f4, nil]
0x19f7	[0x19f7, nil]
0x19fd	[0x19fd, nil]
0x19fe	[0x19fe, nil]
0x1a01	[0x1a01, nil]
0x1a02	[0x1a02, nil]
0x1a03	[0x1a03, nil]
0x1a08	[0x1a08, nil]
0x1a0d	[0x1a0d, nil]
0x1a10	[0x1a10, nil]
0x1a13	[0x1a13, nil]
0x1a17	[0x1a17, nil]
0x1a1f	[0x1a1f, nil]
0x1a21	[0x1a21, nil]
0x1a24	[0x1a24, nil]
0x1a29	[0x1a29, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a2f	[0x1a2f, nil]
0x1a30	[0x1a30, nil]
0x1a34	[0x1a34, nil]
0x1a37	[0x1a37, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a41	[0x1a41, nil]
0x1a47	[0x1a47, nil]
0x1a49	[0x1a49, nil]
0x1a4a	[0x1a4a, nil]
0x1a4c	[0x1a4c, nil]
0x1a4e	[0x1a4e, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a57	[0x1a57, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a63	[0x1a63, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a70	[0x1a70, nil]
0x1a71	[0x1a71, nil]
0x1a72	[0x1a72, nil]
0x1a73	[0x1a73, nil]
0x1a77	[0x1a77, nil]
0x1a7c	[0x1a7c, nil]
0x1a7f	[0x1a7f, nil]
0x1a80	[0x1a80, nil]
0x1a81	[0x1a81, nil]
0x1a82	[0x1a82, nil]
0x1a83	[0x1a83, nil]
0x1a84	[0x1a84, nil]
0x1a88	[0x1a88, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a98	[0x1a98, nil]
0x1a9c	[0x1a9c, nil]
0x1aa1	[0x1aa1, nil]
0x1aa4	[0x1aa4, nil]
0x1aa9	[0x1aa9, nil]
0x1aab	[0x1aab, nil]
0x1aad	[0x1aad, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ab1	[0x1ab1, nil]
0x1ab2	[0x1ab2, nil]
0x1ab7	[0x1ab7, nil]
0x1ab9	[0x1ab9, nil]
0x1abb	[0x1abb, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac4	[0x1ac4, nil]
0x1ac9	[0x1ac9, nil]
0x1aca	[0x1aca, nil]
