0x40	0x45
0x18deS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18dfS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18dfS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18e4S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18e4S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18e7S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x3477S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x3479S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x3479S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x347cS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x347cS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x347eS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d05S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d07S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d07S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d0aS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d0cS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d0eS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d0eS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d11S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d11S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d12S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d13S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d17S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d17S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d1aS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d1aS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d1bS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d1bS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d1eS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d1eS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d1fS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d1fS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d22S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d24S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d26S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d26S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d27S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d27S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d29S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d29S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d2aS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d2aS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d2eS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d2eS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d2fS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d2fS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d31S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d31S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d36S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18baS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18bdS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18c7S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18caS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18caS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18ccS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18ccS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18cdS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2740S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2745S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x275dS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x275eS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x275eS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x275fS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x275fS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2762S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2745S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2746S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2746S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2747S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2747S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x274aS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x274dS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x274eS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x274eS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2751S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2751S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2752S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2753S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2755S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2755S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2756S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2756S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2759S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2765S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2768S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2768S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2769S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x17c0S0x32c6B0x1296	0x17c2S0x32c6B0x1296
0x17c2S0x32c6B0x1296	0x17c3S0x32c6B0x1296
0x17c3S0x32c6B0x1296	0x17c7S0x32c6B0x1296
0x17c7S0x32c6B0x1296	0x17c9S0x32c6B0x1296
0x17c9S0x32c6B0x1296	0x17cbS0x32c6B0x1296
0x17ccS0x32c6B0x1296	0x17ceS0x32c6B0x1296
0x17ceS0x32c6B0x1296	0x17cfS0x32c6B0x1296
0x17cfS0x32c6B0x1296	0x17d3S0x32c6B0x1296
0x17d3S0x32c6B0x1296	0x17d6S0x32c6B0x1296
0x179fS0x32c6B0x1296	0x17a3S0x32c6B0x1296
0x17a3S0x32c6B0x1296	0x17a4S0x32c6B0x1296
0x17a4S0x32c6B0x1296	0x17a7S0x32c6B0x1296
0x17bcS0x32c6B0x1296	0x17bfS0x32c6B0x1296
0x33d9S0x32c6B0x1296	0x33dbS0x32c6B0x1296
0x33dbS0x32c6B0x1296	0x33deS0x32c6B0x1296
0x33deS0x32c6B0x1296	0x33e0S0x32c6B0x1296
0x255fS0x32c6B0x1296	0x2563S0x32c6B0x1296
0x2564S0x32c6B0x1296	0x2568S0x32c6B0x1296
0x2568S0x32c6B0x1296	0x2569S0x32c6B0x1296
0x256aS0x32c6B0x1296	0x258bS0x32c6B0x1296
0x258bS0x32c6B0x1296	0x258eS0x32c6B0x1296
0x258eS0x32c6B0x1296	0x258fS0x32c6B0x1296
0x2590S0x32c6B0x1296	0x259bS0x32c6B0x1296
0x259bS0x32c6B0x1296	0x259dS0x32c6B0x1296
0x259dS0x32c6B0x1296	0x259eS0x32c6B0x1296
0x259eS0x32c6B0x1296	0x25a1S0x32c6B0x1296
0x25a1S0x32c6B0x1296	0x25a2S0x32c6B0x1296
0x25a3S0x32c6B0x1296	0x25a5S0x32c6B0x1296
0x25a5S0x32c6B0x1296	0x25a7S0x32c6B0x1296
0x1749S0x32c6B0x1296	0x174bS0x32c6B0x1296
0x174bS0x32c6B0x1296	0x174fS0x32c6B0x1296
0x174fS0x32c6B0x1296	0x1751S0x32c6B0x1296
0x1751S0x32c6B0x1296	0x1753S0x32c6B0x1296
0x1753S0x32c6B0x1296	0x1755S0x32c6B0x1296
0x1755S0x32c6B0x1296	0x1756S0x32c6B0x1296
0x1756S0x32c6B0x1296	0x1758S0x32c6B0x1296
0x175aS0x32c6B0x1296	0x175dS0x32c6B0x1296
0x175eS0x32c6B0x1296	0x1760S0x32c6B0x1296
0x1760S0x32c6B0x1296	0x1761S0x32c6B0x1296
0x1761S0x32c6B0x1296	0x1783S0x32c6B0x1296
0x1786S0x32c6B0x1296	0x1788S0x32c6B0x1296
0x1788S0x32c6B0x1296	0x178aS0x32c6B0x1296
0x178aS0x32c6B0x1296	0x178cS0x32c6B0x1296
0x178cS0x32c6B0x1296	0x178dS0x32c6B0x1296
0x178dS0x32c6B0x1296	0x178eS0x32c6B0x1296
0x178eS0x32c6B0x1296	0x178fS0x32c6B0x1296
0x178fS0x32c6B0x1296	0x1796S0x32c6B0x1296
0x1796S0x32c6B0x1296	0x179bS0x32c6B0x1296
0x179bS0x32c6B0x1296	0x179cS0x32c6B0x1296
0x17aaS0x32c6B0x1296	0x17acS0x32c6B0x1296
0x17acS0x32c6B0x1296	0x17aeS0x32c6B0x1296
0x17aeS0x32c6B0x1296	0x17b0S0x32c6B0x1296
0x17b0S0x32c6B0x1296	0x17b2S0x32c6B0x1296
0x17b2S0x32c6B0x1296	0x17b7S0x32c6B0x1296
0x17b7S0x32c6B0x1296	0x17baS0x32c6B0x1296
0x1a92S0x17a8S0x32c6B0x1296	0x1a94S0x17a8S0x32c6B0x1296
0x1a94S0x17a8S0x32c6B0x1296	0x1a98S0x17a8S0x32c6B0x1296
0x1a98S0x17a8S0x32c6B0x1296	0x1a99S0x17a8S0x32c6B0x1296
0x1a99S0x17a8S0x32c6B0x1296	0x1a9aS0x17a8S0x32c6B0x1296
0x1a9aS0x17a8S0x32c6B0x1296	0x1a9bS0x17a8S0x32c6B0x1296
0x1a9bS0x17a8S0x32c6B0x1296	0x1a9eS0x17a8S0x32c6B0x1296
0x1aa4S0x17a8S0x32c6B0x1296	0x1aa5S0x17a8S0x32c6B0x1296
0x1aa5S0x17a8S0x32c6B0x1296	0x1aa9S0x17a8S0x32c6B0x1296
0x1aa9S0x17a8S0x32c6B0x1296	0x1aacS0x17a8S0x32c6B0x1296
0x278dS0x1aa2S0x17a8S0x32c6B0x1296	0x2790S0x1aa2S0x17a8S0x32c6B0x1296
0x2785S0x1aa2S0x17a8S0x32c6B0x1296	0x2786S0x1aa2S0x17a8S0x32c6B0x1296
0x2786S0x1aa2S0x17a8S0x32c6B0x1296	0x2788S0x1aa2S0x17a8S0x32c6B0x1296
0x2788S0x1aa2S0x17a8S0x32c6B0x1296	0x2789S0x1aa2S0x17a8S0x32c6B0x1296
0x2789S0x1aa2S0x17a8S0x32c6B0x1296	0x278cS0x1aa2S0x17a8S0x32c6B0x1296
0x17d8S0x1748S0x32c6B0x1296	0x17daS0x1748S0x32c6B0x1296
0x17daS0x1748S0x32c6B0x1296	0x17dfS0x1748S0x32c6B0x1296
0x17dfS0x1748S0x32c6B0x1296	0x17e2S0x1748S0x32c6B0x1296
0x17e2S0x1748S0x32c6B0x1296	0x17e5S0x1748S0x32c6B0x1296
0x17f9S0x17d7S0x1748S0x32c6B0x1296	0x17fbS0x17d7S0x1748S0x32c6B0x1296
0x17fbS0x17d7S0x1748S0x32c6B0x1296	0x17fcS0x17d7S0x1748S0x32c6B0x1296
0x17fcS0x17d7S0x1748S0x32c6B0x1296	0x1800S0x17d7S0x1748S0x32c6B0x1296
0x1800S0x17d7S0x1748S0x32c6B0x1296	0x1802S0x17d7S0x1748S0x32c6B0x1296
0x1802S0x17d7S0x1748S0x32c6B0x1296	0x1804S0x17d7S0x1748S0x32c6B0x1296
0x1805S0x17d7S0x1748S0x32c6B0x1296	0x1807S0x17d7S0x1748S0x32c6B0x1296
0x1807S0x17d7S0x1748S0x32c6B0x1296	0x1808S0x17d7S0x1748S0x32c6B0x1296
0x1808S0x17d7S0x1748S0x32c6B0x1296	0x180cS0x17d7S0x1748S0x32c6B0x1296
0x180cS0x17d7S0x1748S0x32c6B0x1296	0x180fS0x17d7S0x1748S0x32c6B0x1296
0x181eS0x17d7S0x1748S0x32c6B0x1296	0x1820S0x17d7S0x1748S0x32c6B0x1296
0x1820S0x17d7S0x1748S0x32c6B0x1296	0x1821S0x17d7S0x1748S0x32c6B0x1296
0x1821S0x17d7S0x1748S0x32c6B0x1296	0x1825S0x17d7S0x1748S0x32c6B0x1296
0x1825S0x17d7S0x1748S0x32c6B0x1296	0x1827S0x17d7S0x1748S0x32c6B0x1296
0x1827S0x17d7S0x1748S0x32c6B0x1296	0x1829S0x17d7S0x1748S0x32c6B0x1296
0x182aS0x17d7S0x1748S0x32c6B0x1296	0x182cS0x17d7S0x1748S0x32c6B0x1296
0x182cS0x17d7S0x1748S0x32c6B0x1296	0x182dS0x17d7S0x1748S0x32c6B0x1296
0x182dS0x17d7S0x1748S0x32c6B0x1296	0x1831S0x17d7S0x1748S0x32c6B0x1296
0x1831S0x17d7S0x1748S0x32c6B0x1296	0x1834S0x17d7S0x1748S0x32c6B0x1296
0x186eS0x17d7S0x1748S0x32c6B0x1296	0x1870S0x17d7S0x1748S0x32c6B0x1296
0x1870S0x17d7S0x1748S0x32c6B0x1296	0x1873S0x17d7S0x1748S0x32c6B0x1296
0x1873S0x17d7S0x1748S0x32c6B0x1296	0x1875S0x17d7S0x1748S0x32c6B0x1296
0x1875S0x17d7S0x1748S0x32c6B0x1296	0x1876S0x17d7S0x1748S0x32c6B0x1296
0x1876S0x17d7S0x1748S0x32c6B0x1296	0x1878S0x17d7S0x1748S0x32c6B0x1296
0x1878S0x17d7S0x1748S0x32c6B0x1296	0x1879S0x17d7S0x1748S0x32c6B0x1296
0x1879S0x17d7S0x1748S0x32c6B0x1296	0x187aS0x17d7S0x1748S0x32c6B0x1296
0x187aS0x17d7S0x1748S0x32c6B0x1296	0x187cS0x17d7S0x1748S0x32c6B0x1296
0x187cS0x17d7S0x1748S0x32c6B0x1296	0x187dS0x17d7S0x1748S0x32c6B0x1296
0x187dS0x17d7S0x1748S0x32c6B0x1296	0x187fS0x17d7S0x1748S0x32c6B0x1296
0x1880S0x17d7S0x1748S0x32c6B0x1296	0x1882S0x17d7S0x1748S0x32c6B0x1296
0x1883S0x17d7S0x1748S0x32c6B0x1296	0x1884S0x17d7S0x1748S0x32c6B0x1296
0x1884S0x17d7S0x1748S0x32c6B0x1296	0x1886S0x17d7S0x1748S0x32c6B0x1296
0x1886S0x17d7S0x1748S0x32c6B0x1296	0x1889S0x17d7S0x1748S0x32c6B0x1296
0x1889S0x17d7S0x1748S0x32c6B0x1296	0x188aS0x17d7S0x1748S0x32c6B0x1296
0x188bS0x17d7S0x1748S0x32c6B0x1296	0x188eS0x17d7S0x1748S0x32c6B0x1296
0x17efS0x17d7S0x1748S0x32c6B0x1296	0x17f2S0x17d7S0x1748S0x32c6B0x1296
0x17f2S0x17d7S0x1748S0x32c6B0x1296	0x17f3S0x17d7S0x1748S0x32c6B0x1296
0x17f3S0x17d7S0x1748S0x32c6B0x1296	0x17f4S0x17d7S0x1748S0x32c6B0x1296
0x17f4S0x17d7S0x1748S0x32c6B0x1296	0x17f5S0x17d7S0x1748S0x32c6B0x1296
0x17f5S0x17d7S0x1748S0x32c6B0x1296	0x17f8S0x17d7S0x1748S0x32c6B0x1296
0x1811S0x17d7S0x1748S0x32c6B0x1296	0x1815S0x17d7S0x1748S0x32c6B0x1296
0x1815S0x17d7S0x1748S0x32c6B0x1296	0x1818S0x17d7S0x1748S0x32c6B0x1296
0x3401S0x17d7S0x1748S0x32c6B0x1296	0x3403S0x17d7S0x1748S0x32c6B0x1296
0x3403S0x17d7S0x1748S0x32c6B0x1296	0x3406S0x17d7S0x1748S0x32c6B0x1296
0x3406S0x17d7S0x1748S0x32c6B0x1296	0x3408S0x17d7S0x1748S0x32c6B0x1296
0x21dcS0x17d7S0x1748S0x32c6B0x1296	0x21e0S0x17d7S0x1748S0x32c6B0x1296
0x21e1S0x17d7S0x1748S0x32c6B0x1296	0x21e5S0x17d7S0x1748S0x32c6B0x1296
0x21e5S0x17d7S0x1748S0x32c6B0x1296	0x21e6S0x17d7S0x1748S0x32c6B0x1296
0x21e7S0x17d7S0x1748S0x32c6B0x1296	0x2208S0x17d7S0x1748S0x32c6B0x1296
0x2208S0x17d7S0x1748S0x32c6B0x1296	0x220bS0x17d7S0x1748S0x32c6B0x1296
0x220bS0x17d7S0x1748S0x32c6B0x1296	0x220cS0x17d7S0x1748S0x32c6B0x1296
0x220dS0x17d7S0x1748S0x32c6B0x1296	0x2214S0x17d7S0x1748S0x32c6B0x1296
0x2214S0x17d7S0x1748S0x32c6B0x1296	0x2216S0x17d7S0x1748S0x32c6B0x1296
0x2216S0x17d7S0x1748S0x32c6B0x1296	0x2217S0x17d7S0x1748S0x32c6B0x1296
0x2217S0x17d7S0x1748S0x32c6B0x1296	0x221aS0x17d7S0x1748S0x32c6B0x1296
0x221aS0x17d7S0x1748S0x32c6B0x1296	0x221bS0x17d7S0x1748S0x32c6B0x1296
0x221cS0x17d7S0x1748S0x32c6B0x1296	0x221eS0x17d7S0x1748S0x32c6B0x1296
0x221eS0x17d7S0x1748S0x32c6B0x1296	0x2220S0x17d7S0x1748S0x32c6B0x1296
0x181aS0x17d7S0x1748S0x32c6B0x1296	0x181dS0x17d7S0x1748S0x32c6B0x1296
0x1836S0x17d7S0x1748S0x32c6B0x1296	0x1838S0x17d7S0x1748S0x32c6B0x1296
0x1838S0x17d7S0x1748S0x32c6B0x1296	0x183bS0x17d7S0x1748S0x32c6B0x1296
0x183bS0x17d7S0x1748S0x32c6B0x1296	0x183dS0x17d7S0x1748S0x32c6B0x1296
0x183dS0x17d7S0x1748S0x32c6B0x1296	0x183fS0x17d7S0x1748S0x32c6B0x1296
0x183fS0x17d7S0x1748S0x32c6B0x1296	0x1841S0x17d7S0x1748S0x32c6B0x1296
0x1841S0x17d7S0x1748S0x32c6B0x1296	0x1842S0x17d7S0x1748S0x32c6B0x1296
0x1842S0x17d7S0x1748S0x32c6B0x1296	0x1843S0x17d7S0x1748S0x32c6B0x1296
0x1843S0x17d7S0x1748S0x32c6B0x1296	0x1846S0x17d7S0x1748S0x32c6B0x1296
0x1846S0x17d7S0x1748S0x32c6B0x1296	0x1848S0x17d7S0x1748S0x32c6B0x1296
0x1848S0x17d7S0x1748S0x32c6B0x1296	0x1849S0x17d7S0x1748S0x32c6B0x1296
0x1849S0x17d7S0x1748S0x32c6B0x1296	0x184eS0x17d7S0x1748S0x32c6B0x1296
0x184eS0x17d7S0x1748S0x32c6B0x1296	0x1851S0x17d7S0x1748S0x32c6B0x1296
0x3429S0x17d7S0x1748S0x32c6B0x1296	0x342bS0x17d7S0x1748S0x32c6B0x1296
0x342bS0x17d7S0x1748S0x32c6B0x1296	0x342eS0x17d7S0x1748S0x32c6B0x1296
0x342eS0x17d7S0x1748S0x32c6B0x1296	0x3430S0x17d7S0x1748S0x32c6B0x1296
0x2528S0x17d7S0x1748S0x32c6B0x1296	0x252cS0x17d7S0x1748S0x32c6B0x1296
0x252dS0x17d7S0x1748S0x32c6B0x1296	0x2531S0x17d7S0x1748S0x32c6B0x1296
0x2531S0x17d7S0x1748S0x32c6B0x1296	0x2532S0x17d7S0x1748S0x32c6B0x1296
0x2533S0x17d7S0x1748S0x32c6B0x1296	0x2554S0x17d7S0x1748S0x32c6B0x1296
0x2554S0x17d7S0x1748S0x32c6B0x1296	0x2557S0x17d7S0x1748S0x32c6B0x1296
0x2557S0x17d7S0x1748S0x32c6B0x1296	0x2558S0x17d7S0x1748S0x32c6B0x1296
0x2559S0x17d7S0x1748S0x32c6B0x1296	0x255bS0x17d7S0x1748S0x32c6B0x1296
0x255bS0x17d7S0x1748S0x32c6B0x1296	0x255dS0x17d7S0x1748S0x32c6B0x1296
0x1853S0x17d7S0x1748S0x32c6B0x1296	0x1855S0x17d7S0x1748S0x32c6B0x1296
0x1855S0x17d7S0x1748S0x32c6B0x1296	0x1857S0x17d7S0x1748S0x32c6B0x1296
0x1857S0x17d7S0x1748S0x32c6B0x1296	0x185aS0x17d7S0x1748S0x32c6B0x1296
0x185aS0x17d7S0x1748S0x32c6B0x1296	0x185eS0x17d7S0x1748S0x32c6B0x1296
0x185eS0x17d7S0x1748S0x32c6B0x1296	0x185fS0x17d7S0x1748S0x32c6B0x1296
0x185fS0x17d7S0x1748S0x32c6B0x1296	0x1864S0x17d7S0x1748S0x32c6B0x1296
0x1864S0x17d7S0x1748S0x32c6B0x1296	0x1866S0x17d7S0x1748S0x32c6B0x1296
0x1866S0x17d7S0x1748S0x32c6B0x1296	0x1869S0x17d7S0x1748S0x32c6B0x1296
0x1869S0x17d7S0x1748S0x32c6B0x1296	0x186aS0x17d7S0x1748S0x32c6B0x1296
0x186aS0x17d7S0x1748S0x32c6B0x1296	0x186dS0x17d7S0x1748S0x32c6B0x1296
0x1bffS0x17d7S0x1748S0x32c6B0x1296	0x1c02S0x17d7S0x1748S0x32c6B0x1296
0x1c02S0x17d7S0x1748S0x32c6B0x1296	0x1c03S0x17d7S0x1748S0x32c6B0x1296
0x1c03S0x17d7S0x1748S0x32c6B0x1296	0x1c08S0x17d7S0x1748S0x32c6B0x1296
0x1c08S0x17d7S0x1748S0x32c6B0x1296	0x1c0bS0x17d7S0x1748S0x32c6B0x1296
0x1c0bS0x17d7S0x1748S0x32c6B0x1296	0x1c0cS0x17d7S0x1748S0x32c6B0x1296
0x1c0cS0x17d7S0x1748S0x32c6B0x1296	0x1c0fS0x17d7S0x1748S0x32c6B0x1296
0x1890S0x17d7S0x1748S0x32c6B0x1296	0x189aS0x17d7S0x1748S0x32c6B0x1296
0x189aS0x17d7S0x1748S0x32c6B0x1296	0x18a0S0x17d7S0x1748S0x32c6B0x1296
0x18a0S0x17d7S0x1748S0x32c6B0x1296	0x18a3S0x17d7S0x1748S0x32c6B0x1296
0x1c14S0x17d7S0x1748S0x32c6B0x1296	0x1c19S0x17d7S0x1748S0x32c6B0x1296
0x1683S0x1810S0x17d7S0x1748S0x32c6B0x1296	0x1684S0x1810S0x17d7S0x1748S0x32c6B0x1296
0x1684S0x1810S0x17d7S0x1748S0x32c6B0x1296	0x1685S0x1810S0x17d7S0x1748S0x32c6B0x1296
0x1685S0x1810S0x17d7S0x1748S0x32c6B0x1296	0x1687S0x1810S0x17d7S0x1748S0x32c6B0x1296
0x2740S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2745S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x275dS0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x275eS0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x275eS0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x275fS0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x275fS0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2762S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2745S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2746S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2746S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2747S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2747S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x274aS0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x274dS0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x274eS0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x274eS0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2751S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2751S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2752S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2753S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2755S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2755S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2756S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2756S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2759S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2765S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2768S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2768S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2769S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x18b0S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18b3S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18b3S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18b4S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18b4S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18b7S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18c0S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18c1S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18c1S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18c2S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18c2S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18c5S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18d0S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18d2S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18d2S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18d3S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18d3S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18d7S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18d7S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18d9S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18d9S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18dbS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18dcS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18deS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18deS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18dfS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18dfS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18e4S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18e4S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18e7S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x3477S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x3479S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x3479S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x347cS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x347cS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x347eS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d05S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d07S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d07S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d0aS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d0cS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d0eS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d0eS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d11S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d11S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d12S0x1894S0x17d7S0x1748S0x32c6B0x1296
