0x40	[0x40, nil]
0x3290x401	[0x329, nil]
0x3290x409	[0x329, nil]
0x3290x411	[0x329, nil]
0x3290x46b	[0x329, nil]
0x3290x491	[0x329, nil]
0x3290x804	[0x329, nil]
0x3250x315	[0x325, nil]
0x3250x382	[0x325, nil]
0x3250x3a8	[0x325, nil]
0x3250x3b0	[0x325, nil]
0x3250x401	[0x325, nil]
0x3250x409	[0x325, nil]
0x3250x411	[0x325, nil]
0x3250x46b	[0x325, nil]
0x3250x491	[0x325, nil]
0x3250x804	[0x325, nil]
0x3210x315	[0x321, nil]
0x3210x382	[0x321, nil]
0x3210x3a8	[0x321, nil]
0x3210x3b0	[0x321, nil]
0x3210x401	[0x321, nil]
0x3210x409	[0x321, nil]
0x3210x411	[0x321, nil]
0x3210x46b	[0x321, nil]
0x3210x491	[0x321, nil]
0x3210x804	[0x321, nil]
0x31e0x315	[0x31e, nil]
0x31e0x382	[0x31e, nil]
0x31e0x3a8	[0x31e, nil]
0x31e0x3b0	[0x31e, nil]
0x31e0x401	[0x31e, nil]
0x31e0x409	[0x31e, nil]
0x31e0x411	[0x31e, nil]
0x31e0x46b	[0x31e, nil]
0x31e0x491	[0x31e, nil]
0x31e0x804	[0x31e, nil]
0x2c10x247	[0x2c1, nil]
0x2c10x4da	[0x2c1, nil]
0x2be0x247	[0x2be, nil]
0x2be0x4da	[0x2be, nil]
0x2bc0x247	[0x2bc, nil]
0x2bc0x4da	[0x2bc, nil]
0x2b30x247	[0x2b3, nil]
0x2b30x4da	[0x2b3, nil]
0x2b10x247	[0x2b1, nil]
0x2b10x4da	[0x2b1, nil]
0x2ae0x247	[0x2ae, nil]
0x2ae0x4da	[0x2ae, nil]
0x2ad0x247	[0x2ad, nil]
0x2ad0x4da	[0x2ad, nil]
0x2ac0x247	[0x2ac, nil]
0x2ac0x4da	[0x2ac, nil]
0x2ab0x247	[0x2ab, nil]
0x2ab0x4da	[0x2ab, nil]
0x2a80x247	[0x2a8, nil]
0x2a80x4da	[0x2a8, nil]
0x2a70x247	[0x2a7, nil]
0x2a70x4da	[0x2a7, nil]
0x2a50x247	[0x2a5, nil]
0x2a50x4da	[0x2a5, nil]
0x2a20x247	[0x2a2, nil]
0x2a20x4da	[0x2a2, nil]
0x2a10x247	[0x2a1, nil]
0x2a10x4da	[0x2a1, nil]
0x29f0x247	[0x29f, nil]
0x29f0x4da	[0x29f, nil]
0x2980x247	[0x298, nil]
0x2980x4da	[0x298, nil]
0x2960x247	[0x296, nil]
0x2960x4da	[0x296, nil]
0x2940x247	[0x294, nil]
0x2940x4da	[0x294, nil]
0x2920x247	[0x292, nil]
0x2920x4da	[0x292, nil]
0x2840x247	[0x284, nil]
0x2840x4da	[0x284, nil]
0x2820x247	[0x282, nil]
0x2820x4da	[0x282, nil]
0x2800x247	[0x280, nil]
0x2800x4da	[0x280, nil]
0x27d0x247	[0x27d, nil]
0x27d0x4da	[0x27d, nil]
0x27c0x247	[0x27c, nil]
0x27c0x4da	[0x27c, nil]
0x2750x247	[0x275, nil]
0x2750x4da	[0x275, nil]
0x2740x247	[0x274, nil]
0x2740x4da	[0x274, nil]
0x26f0x247	[0x26f, nil]
0x26f0x4da	[0x26f, nil]
0x26a0x247	[0x26a, nil]
0x26a0x4da	[0x26a, nil]
0x2670x247	[0x267, nil]
0x2670x4da	[0x267, nil]
0x2600x247	[0x260, nil]
0x2600x4da	[0x260, nil]
0x25d0x247	[0x25d, nil]
0x25d0x4da	[0x25d, nil]
0x25a0x247	[0x25a, nil]
0x25a0x4da	[0x25a, nil]
0x2540x247	[0x254, nil]
0x2540x4da	[0x254, nil]
0x2530x247	[0x253, nil]
0x2530x4da	[0x253, nil]
0x2500x247	[0x250, nil]
0x2500x4da	[0x250, nil]
0x2440x216	[0x244, nil]
0x2440x2c4	[0x244, nil]
0x2440x32f	[0x244, nil]
0x2440x3b8	[0x244, nil]
0x2440x4e2	[0x244, nil]
0x2440x50e	[0x244, nil]
0x2440x72e	[0x244, nil]
0x2420x216	[0x242, nil]
0x2420x2c4	[0x242, nil]
0x2420x32f	[0x242, nil]
0x2420x3b8	[0x242, nil]
0x2420x4e2	[0x242, nil]
0x2420x50e	[0x242, nil]
0x2420x72e	[0x242, nil]
0x2410x216	[0x241, nil]
0x2410x2c4	[0x241, nil]
0x2410x32f	[0x241, nil]
0x2410x3b8	[0x241, nil]
0x2410x4e2	[0x241, nil]
0x2410x50e	[0x241, nil]
0x2410x72e	[0x241, nil]
0x23d0x216	[0x23d, nil]
0x23d0x2c4	[0x23d, nil]
0x23d0x32f	[0x23d, nil]
0x23d0x3b8	[0x23d, nil]
0x23d0x4e2	[0x23d, nil]
0x23d0x50e	[0x23d, nil]
0x23d0x72e	[0x23d, nil]
0x23a0x216	[0x23a, nil]
0x23a0x2c4	[0x23a, nil]
0x23a0x32f	[0x23a, nil]
0x23a0x3b8	[0x23a, nil]
0x23a0x4e2	[0x23a, nil]
0x23a0x50e	[0x23a, nil]
0x23a0x72e	[0x23a, nil]
0x2390x216	[0x239, nil]
0x2390x2c4	[0x239, nil]
0x2390x32f	[0x239, nil]
0x2390x3b8	[0x239, nil]
0x2390x4e2	[0x239, nil]
0x2390x50e	[0x239, nil]
0x2390x72e	[0x239, nil]
0x2370x216	[0x237, nil]
0x2370x2c4	[0x237, nil]
0x2370x32f	[0x237, nil]
0x2370x3b8	[0x237, nil]
0x2370x4e2	[0x237, nil]
0x2370x50e	[0x237, nil]
0x2370x72e	[0x237, nil]
0x2340x216	[0x234, nil]
0x2340x2c4	[0x234, nil]
0x2340x32f	[0x234, nil]
0x2340x3b8	[0x234, nil]
0x2340x4e2	[0x234, nil]
0x2340x50e	[0x234, nil]
0x2340x72e	[0x234, nil]
0xbf3S0x32aa	[0x32b7, [0xbf3, nil]]
0xbf5S0x32aa	[0x32b7, [0xbf5, nil]]
0x418eS0x3da7	[0x3db8, [0x418e, nil]]
0x4190S0x3da7	[0x3db8, [0x4190, nil]]
0x4193S0x3da7	[0x3db8, [0x4193, nil]]
0x4196S0x3da7	[0x3db8, [0x4196, nil]]
0x4198S0x3da7	[0x3db8, [0x4198, nil]]
0x419aS0x3da7	[0x3db8, [0x419a, nil]]
0x419bS0x3da7	[0x3db8, [0x419b, nil]]
0x419eS0x3da7	[0x3db8, [0x419e, nil]]
0x41a0S0x3da7	[0x3db8, [0x41a0, nil]]
0x41a2S0x3da7	[0x3db8, [0x41a2, nil]]
0x41a3S0x3da7	[0x3db8, [0x41a3, nil]]
0x41a4S0x3da7	[0x3db8, [0x41a4, nil]]
0x41a6S0x3da7	[0x3db8, [0x41a6, nil]]
0x41a7S0x3da7	[0x3db8, [0x41a7, nil]]
0x41abS0x3da7	[0x3db8, [0x41ab, nil]]
0x41acS0x3da7	[0x3db8, [0x41ac, nil]]
0x41b0S0x3da7	[0x3db8, [0x41b0, nil]]
0x41b3S0x3da7	[0x3db8, [0x41b3, nil]]
0x41b5S0x3da7	[0x3db8, [0x41b5, nil]]
0x41b7S0x3da7	[0x3db8, [0x41b7, nil]]
0x41b8S0x3da7	[0x3db8, [0x41b8, nil]]
0x418eS0x3def	[0x3e00, [0x418e, nil]]
0x4190S0x3def	[0x3e00, [0x4190, nil]]
0x4193S0x3def	[0x3e00, [0x4193, nil]]
0x4196S0x3def	[0x3e00, [0x4196, nil]]
0x4198S0x3def	[0x3e00, [0x4198, nil]]
0x419aS0x3def	[0x3e00, [0x419a, nil]]
0x419bS0x3def	[0x3e00, [0x419b, nil]]
0x419eS0x3def	[0x3e00, [0x419e, nil]]
0x41a0S0x3def	[0x3e00, [0x41a0, nil]]
0x41a2S0x3def	[0x3e00, [0x41a2, nil]]
0x41a3S0x3def	[0x3e00, [0x41a3, nil]]
0x41a4S0x3def	[0x3e00, [0x41a4, nil]]
0x41a6S0x3def	[0x3e00, [0x41a6, nil]]
0x41a7S0x3def	[0x3e00, [0x41a7, nil]]
0x41abS0x3def	[0x3e00, [0x41ab, nil]]
0x41acS0x3def	[0x3e00, [0x41ac, nil]]
0x41b0S0x3def	[0x3e00, [0x41b0, nil]]
0x41b3S0x3def	[0x3e00, [0x41b3, nil]]
0x41b5S0x3def	[0x3e00, [0x41b5, nil]]
0x41b7S0x3def	[0x3e00, [0x41b7, nil]]
0x41b8S0x3def	[0x3e00, [0x41b8, nil]]
0x1a6aS0xc86	[0xc8d, [0x1a6a, nil]]
0x1a6aS0xdd9	[0xde5, [0x1a6a, nil]]
0x1a6aS0xe66	[0xe6d, [0x1a6a, nil]]
0x1a6aS0xf1a	[0xf44, [0x1a6a, nil]]
0x1a6aS0xfa3	[0xfaa, [0x1a6a, nil]]
0x1a6aS0x10c9	[0x10d5, [0x1a6a, nil]]
0x1a6aS0x1137	[0x1143, [0x1a6a, nil]]
0x1a6aS0x114b	[0x1152, [0x1a6a, nil]]
0x1a6aS0x1241	[0x1248, [0x1a6a, nil]]
0x1a6aS0x195e	[0x1965, [0x1a6a, nil]]
0xbf3S0xa6d	[0xa89, [0xbf3, nil]]
0xbf5S0xa6d	[0xa89, [0xbf5, nil]]
0x1b67S0xb79	[0xb8e, [0x1b67, nil]]
0x1b6aS0xb79	[0xb8e, [0x1b6a, nil]]
0x1b6bS0xb79	[0xb8e, [0x1b6b, nil]]
0x1b6fS0xb79	[0xb8e, [0x1b6f, nil]]
0x1b71S0xb79	[0xb8e, [0x1b71, nil]]
0x1b74S0xb79	[0xb8e, [0x1b74, nil]]
0x1b76S0xb79	[0xb8e, [0x1b76, nil]]
0x1b79S0xb79	[0xb8e, [0x1b79, nil]]
0x1b7bS0xb79	[0xb8e, [0x1b7b, nil]]
0x1b7dS0xb79	[0xb8e, [0x1b7d, nil]]
0x1b80S0xb79	[0xb8e, [0x1b80, nil]]
0x1b82S0xb79	[0xb8e, [0x1b82, nil]]
0x1ba3S0xb79	[0xb8e, [0x1ba3, nil]]
0x1ba6S0xb79	[0xb8e, [0x1ba6, nil]]
0x1ba9S0xb79	[0xb8e, [0x1ba9, nil]]
0x1badS0xb79	[0xb8e, [0x1bad, nil]]
0x1baeS0xb79	[0xb8e, [0x1bae, nil]]
0x1bb0S0xb79	[0xb8e, [0x1bb0, nil]]
0x1b5aS0xb79	[0xb8e, [0x1b5a, nil]]
0x1b5eS0xb79	[0xb8e, [0x1b5e, nil]]
0x1b61S0xb79	[0xb8e, [0x1b61, nil]]
0x1b62S0xb79	[0xb8e, [0x1b62, nil]]
0x1b63S0xb79	[0xb8e, [0x1b63, nil]]
0x2464S0xb6c	[0xb78, [0x2464, nil]]
0x2466S0xb6c	[0xb78, [0x2466, nil]]
0x2467S0xb6c	[0xb78, [0x2467, nil]]
0x246bS0xb6c	[0xb78, [0x246b, nil]]
0x246dS0xb6c	[0xb78, [0x246d, nil]]
0x2470S0xb6c	[0xb78, [0x2470, nil]]
0x2472S0xb6c	[0xb78, [0x2472, nil]]
0x2475S0xb6c	[0xb78, [0x2475, nil]]
0x247aS0xb6c	[0xb78, [0x247a, nil]]
0x247bS0xb6c	[0xb78, [0x247b, nil]]
0x247eS0xb6c	[0xb78, [0x247e, nil]]
0x2481S0xb6c	[0xb78, [0x2481, nil]]
0x2486S0xb6c	[0xb78, [0x2486, nil]]
0x248aS0xb6c	[0xb78, [0x248a, nil]]
0x248eS0xb6c	[0xb78, [0x248e, nil]]
0x2493S0xb6c	[0xb78, [0x2493, nil]]
0x2496S0xb6c	[0xb78, [0x2496, nil]]
0x2497S0xb6c	[0xb78, [0x2497, nil]]
0x1d0bS0xb6c	[0xb78, [0x1d0b, nil]]
0x1d0dS0xb6c	[0xb78, [0x1d0d, nil]]
0x1d12S0xb6c	[0xb78, [0x1d12, nil]]
0x1d14S0xb6c	[0xb78, [0x1d14, nil]]
0x1d16S0xb6c	[0xb78, [0x1d16, nil]]
0x1d18S0xb6c	[0xb78, [0x1d18, nil]]
0x1d19S0xb6c	[0xb78, [0x1d19, nil]]
0x1d1dS0xb6c	[0xb78, [0x1d1d, nil]]
0x1d21S0xb6c	[0xb78, [0x1d21, nil]]
0x1d23S0xb6c	[0xb78, [0x1d23, nil]]
0x1d24S0xb6c	[0xb78, [0x1d24, nil]]
0x1d48S0xb6c	[0xb78, [0x1d48, nil]]
0x245cS0xb6c	[0xb78, [0x245c, nil]]
0x2460S0xb6c	[0xb78, [0x2460, nil]]
0x24acS0xb6c	[0xb78, [0x24ac, nil]]
0x24b1S0xb6c	[0xb78, [0x24b1, nil]]
0x24b7S0xb6c	[0xb78, [0x24b7, nil]]
0x249dS0xb6c	[0xb78, [0x249d, nil]]
0x249eS0xb6c	[0xb78, [0x249e, nil]]
0x24a1S0xb6c	[0xb78, [0x24a1, nil]]
0x24a3S0xb6c	[0xb78, [0x24a3, nil]]
0x24a5S0xb6c	[0xb78, [0x24a5, nil]]
0x24a6S0xb6c	[0xb78, [0x24a6, nil]]
0x1ffe0x1d0aS0xb6c	[0xb78, [0x1ffe, nil]]
0x1ffd0x1d0aS0xb6c	[0xb78, [0x1ffd, nil]]
0x1ffc0x1d0aS0xb6c	[0xb78, [0x1ffc, nil]]
0x200d0x1d0aS0xb6c	[0xb78, [0x200d, nil]]
0x200c0x1d0aS0xb6c	[0xb78, [0x200c, nil]]
0x200a0x1d0aS0xb6c	[0xb78, [0x200a, nil]]
0x20080x1d0aS0xb6c	[0xb78, [0x2008, nil]]
0x20050x1d0aS0xb6c	[0xb78, [0x2005, nil]]
0x20040x1d0aS0xb6c	[0xb78, [0x2004, nil]]
0x20210x1d0aS0xb6c	[0xb78, [0x2021, nil]]
0x20200x1d0aS0xb6c	[0xb78, [0x2020, nil]]
0x201e0x1d0aS0xb6c	[0xb78, [0x201e, nil]]
0x201c0x1d0aS0xb6c	[0xb78, [0x201c, nil]]
0x201a0x1d0aS0xb6c	[0xb78, [0x201a, nil]]
0x203b0x1d0aS0xb6c	[0xb78, [0x203b, nil]]
0x20390x1d0aS0xb6c	[0xb78, [0x2039, nil]]
0x20360x1d0aS0xb6c	[0xb78, [0x2036, nil]]
0x20350x1d0aS0xb6c	[0xb78, [0x2035, nil]]
0x20340x1d0aS0xb6c	[0xb78, [0x2034, nil]]
0x20330x1d0aS0xb6c	[0xb78, [0x2033, nil]]
0x20300x1d0aS0xb6c	[0xb78, [0x2030, nil]]
0x202f0x1d0aS0xb6c	[0xb78, [0x202f, nil]]
0x202d0x1d0aS0xb6c	[0xb78, [0x202d, nil]]
0x202a0x1d0aS0xb6c	[0xb78, [0x202a, nil]]
0x20290x1d0aS0xb6c	[0xb78, [0x2029, nil]]
0x20270x1d0aS0xb6c	[0xb78, [0x2027, nil]]
0x20490x1d0aS0xb6c	[0xb78, [0x2049, nil]]
0x20460x1d0aS0xb6c	[0xb78, [0x2046, nil]]
0x20440x1d0aS0xb6c	[0xb78, [0x2044, nil]]
0xf95S0xb94	[0xb9e, [0xf95, nil]]
0xf97S0xb94	[0xb9e, [0xf97, nil]]
0xf98S0xb94	[0xb9e, [0xf98, nil]]
0xf9aS0xb94	[0xb9e, [0xf9a, nil]]
0xf9cS0xb94	[0xb9e, [0xf9c, nil]]
0xf9eS0xb94	[0xb9e, [0xf9e, nil]]
0xf9fS0xb94	[0xb9e, [0xf9f, nil]]
0xfa0S0xb94	[0xb9e, [0xfa0, nil]]
0x1a6aS0xc05	[0xc10, [0x1a6a, nil]]
0x1a6aS0xc11	[0xc4e, [0x1a6a, nil]]
0x1a6aS0xde6	[0xdf6, [0x1a6a, nil]]
0x1b67S0xdf7	[0xe2c, [0x1b67, nil]]
0x1b6aS0xdf7	[0xe2c, [0x1b6a, nil]]
0x1b6bS0xdf7	[0xe2c, [0x1b6b, nil]]
0x1b6fS0xdf7	[0xe2c, [0x1b6f, nil]]
0x1b71S0xdf7	[0xe2c, [0x1b71, nil]]
0x1b74S0xdf7	[0xe2c, [0x1b74, nil]]
0x1b76S0xdf7	[0xe2c, [0x1b76, nil]]
0x1b79S0xdf7	[0xe2c, [0x1b79, nil]]
0x1b7bS0xdf7	[0xe2c, [0x1b7b, nil]]
0x1b7dS0xdf7	[0xe2c, [0x1b7d, nil]]
0x1b80S0xdf7	[0xe2c, [0x1b80, nil]]
0x1b82S0xdf7	[0xe2c, [0x1b82, nil]]
0x1ba3S0xdf7	[0xe2c, [0x1ba3, nil]]
0x1ba6S0xdf7	[0xe2c, [0x1ba6, nil]]
0x1ba9S0xdf7	[0xe2c, [0x1ba9, nil]]
0x1badS0xdf7	[0xe2c, [0x1bad, nil]]
0x1baeS0xdf7	[0xe2c, [0x1bae, nil]]
0x1bb0S0xdf7	[0xe2c, [0x1bb0, nil]]
0x1b5aS0xdf7	[0xe2c, [0x1b5a, nil]]
0x1b5eS0xdf7	[0xe2c, [0x1b5e, nil]]
0x1b61S0xdf7	[0xe2c, [0x1b61, nil]]
0x1b62S0xdf7	[0xe2c, [0x1b62, nil]]
0x1b63S0xdf7	[0xe2c, [0x1b63, nil]]
0x1a6aS0xf57	[0xf64, [0x1a6a, nil]]
0x1a6aS0x10d6	[0x10ff, [0x1a6a, nil]]
0x1b67S0x1c1a	[0x1c2c, [0x1b67, nil]]
0x1b6aS0x1c1a	[0x1c2c, [0x1b6a, nil]]
0x1b6bS0x1c1a	[0x1c2c, [0x1b6b, nil]]
0x1b6fS0x1c1a	[0x1c2c, [0x1b6f, nil]]
0x1b71S0x1c1a	[0x1c2c, [0x1b71, nil]]
0x1b74S0x1c1a	[0x1c2c, [0x1b74, nil]]
0x1b76S0x1c1a	[0x1c2c, [0x1b76, nil]]
0x1b79S0x1c1a	[0x1c2c, [0x1b79, nil]]
0x1b7bS0x1c1a	[0x1c2c, [0x1b7b, nil]]
0x1b7dS0x1c1a	[0x1c2c, [0x1b7d, nil]]
0x1b80S0x1c1a	[0x1c2c, [0x1b80, nil]]
0x1b82S0x1c1a	[0x1c2c, [0x1b82, nil]]
0x1ba3S0x1c1a	[0x1c2c, [0x1ba3, nil]]
0x1ba6S0x1c1a	[0x1c2c, [0x1ba6, nil]]
0x1ba9S0x1c1a	[0x1c2c, [0x1ba9, nil]]
0x1badS0x1c1a	[0x1c2c, [0x1bad, nil]]
0x1baeS0x1c1a	[0x1c2c, [0x1bae, nil]]
0x1bb0S0x1c1a	[0x1c2c, [0x1bb0, nil]]
0x1b5aS0x1c1a	[0x1c2c, [0x1b5a, nil]]
0x1b5eS0x1c1a	[0x1c2c, [0x1b5e, nil]]
0x1b61S0x1c1a	[0x1c2c, [0x1b61, nil]]
0x1b62S0x1c1a	[0x1c2c, [0x1b62, nil]]
0x1b63S0x1c1a	[0x1c2c, [0x1b63, nil]]
0x1b67S0x1c2d	[0x1c58, [0x1b67, nil]]
0x1b6aS0x1c2d	[0x1c58, [0x1b6a, nil]]
0x1b6bS0x1c2d	[0x1c58, [0x1b6b, nil]]
0x1b6fS0x1c2d	[0x1c58, [0x1b6f, nil]]
0x1b71S0x1c2d	[0x1c58, [0x1b71, nil]]
0x1b74S0x1c2d	[0x1c58, [0x1b74, nil]]
0x1b76S0x1c2d	[0x1c58, [0x1b76, nil]]
0x1b79S0x1c2d	[0x1c58, [0x1b79, nil]]
0x1b7bS0x1c2d	[0x1c58, [0x1b7b, nil]]
0x1b7dS0x1c2d	[0x1c58, [0x1b7d, nil]]
0x1b80S0x1c2d	[0x1c58, [0x1b80, nil]]
0x1b82S0x1c2d	[0x1c58, [0x1b82, nil]]
0x1ba3S0x1c2d	[0x1c58, [0x1ba3, nil]]
0x1ba6S0x1c2d	[0x1c58, [0x1ba6, nil]]
0x1ba9S0x1c2d	[0x1c58, [0x1ba9, nil]]
0x1badS0x1c2d	[0x1c58, [0x1bad, nil]]
0x1baeS0x1c2d	[0x1c58, [0x1bae, nil]]
0x1bb0S0x1c2d	[0x1c58, [0x1bb0, nil]]
0x1b5aS0x1c2d	[0x1c58, [0x1b5a, nil]]
0x1b5eS0x1c2d	[0x1c58, [0x1b5e, nil]]
0x1b61S0x1c2d	[0x1c58, [0x1b61, nil]]
0x1b62S0x1c2d	[0x1c58, [0x1b62, nil]]
0x1b63S0x1c2d	[0x1c58, [0x1b63, nil]]
0x1b67S0x1f2c	[0x1f60, [0x1b67, nil]]
0x1b6aS0x1f2c	[0x1f60, [0x1b6a, nil]]
0x1b6bS0x1f2c	[0x1f60, [0x1b6b, nil]]
0x1b6fS0x1f2c	[0x1f60, [0x1b6f, nil]]
0x1b71S0x1f2c	[0x1f60, [0x1b71, nil]]
0x1b74S0x1f2c	[0x1f60, [0x1b74, nil]]
0x1b76S0x1f2c	[0x1f60, [0x1b76, nil]]
0x1b79S0x1f2c	[0x1f60, [0x1b79, nil]]
0x1b7bS0x1f2c	[0x1f60, [0x1b7b, nil]]
0x1b7dS0x1f2c	[0x1f60, [0x1b7d, nil]]
0x1b80S0x1f2c	[0x1f60, [0x1b80, nil]]
0x1b82S0x1f2c	[0x1f60, [0x1b82, nil]]
0x1ba3S0x1f2c	[0x1f60, [0x1ba3, nil]]
0x1ba6S0x1f2c	[0x1f60, [0x1ba6, nil]]
0x1ba9S0x1f2c	[0x1f60, [0x1ba9, nil]]
0x1badS0x1f2c	[0x1f60, [0x1bad, nil]]
0x1baeS0x1f2c	[0x1f60, [0x1bae, nil]]
0x1bb0S0x1f2c	[0x1f60, [0x1bb0, nil]]
0x1b5aS0x1f2c	[0x1f60, [0x1b5a, nil]]
0x1b5eS0x1f2c	[0x1f60, [0x1b5e, nil]]
0x1b61S0x1f2c	[0x1f60, [0x1b61, nil]]
0x1b62S0x1f2c	[0x1f60, [0x1b62, nil]]
0x1b63S0x1f2c	[0x1f60, [0x1b63, nil]]
0x2504S0x21d7	[0x21f0, [0x2504, nil]]
0x2505S0x21d7	[0x21f0, [0x2505, nil]]
0x2508S0x21d7	[0x21f0, [0x2508, nil]]
0x250bS0x21d7	[0x21f0, [0x250b, nil]]
0x250cS0x21d7	[0x21f0, [0x250c, nil]]
0x250fS0x21d7	[0x21f0, [0x250f, nil]]
0x2516S0x21d7	[0x21f0, [0x2516, nil]]
0x2519S0x21d7	[0x21f0, [0x2519, nil]]
0x251cS0x21d7	[0x21f0, [0x251c, nil]]
0x1b67S0x330b	[0x331d, [0x1b67, nil]]
0x1b6aS0x330b	[0x331d, [0x1b6a, nil]]
0x1b6bS0x330b	[0x331d, [0x1b6b, nil]]
0x1b6fS0x330b	[0x331d, [0x1b6f, nil]]
0x1b71S0x330b	[0x331d, [0x1b71, nil]]
0x1b74S0x330b	[0x331d, [0x1b74, nil]]
0x1b76S0x330b	[0x331d, [0x1b76, nil]]
0x1b79S0x330b	[0x331d, [0x1b79, nil]]
0x1b7bS0x330b	[0x331d, [0x1b7b, nil]]
0x1b7dS0x330b	[0x331d, [0x1b7d, nil]]
0x1b80S0x330b	[0x331d, [0x1b80, nil]]
0x1b82S0x330b	[0x331d, [0x1b82, nil]]
0x1ba3S0x330b	[0x331d, [0x1ba3, nil]]
0x1ba6S0x330b	[0x331d, [0x1ba6, nil]]
0x1ba9S0x330b	[0x331d, [0x1ba9, nil]]
0x1badS0x330b	[0x331d, [0x1bad, nil]]
0x1baeS0x330b	[0x331d, [0x1bae, nil]]
0x1bb0S0x330b	[0x331d, [0x1bb0, nil]]
0x1b5aS0x330b	[0x331d, [0x1b5a, nil]]
0x1b5eS0x330b	[0x331d, [0x1b5e, nil]]
0x1b61S0x330b	[0x331d, [0x1b61, nil]]
0x1b62S0x330b	[0x331d, [0x1b62, nil]]
0x1b63S0x330b	[0x331d, [0x1b63, nil]]
0x335bS0x2532	[0x2547, [0x335b, nil]]
0x335dS0x2532	[0x2547, [0x335d, nil]]
0x335eS0x2532	[0x2547, [0x335e, nil]]
0x3360S0x2532	[0x2547, [0x3360, nil]]
0x3362S0x2532	[0x2547, [0x3362, nil]]
0x3364S0x2532	[0x2547, [0x3364, nil]]
0x3365S0x2532	[0x2547, [0x3365, nil]]
0x3366S0x2532	[0x2547, [0x3366, nil]]
0x3d8fS0x34a8	[0x34b2, [0x3d8f, nil]]
0x3d91S0x34a8	[0x34b2, [0x3d91, nil]]
0x4519S0x3c15	[0x3c27, [0x4519, nil]]
0x451dS0x3c15	[0x3c27, [0x451d, nil]]
0x451fS0x3c15	[0x3c27, [0x451f, nil]]
0x4520S0x3c15	[0x3c27, [0x4520, nil]]
0x4499S0x3c15	[0x3c27, [0x4499, nil]]
0x449aS0x3c15	[0x3c27, [0x449a, nil]]
0x449dS0x3c15	[0x3c27, [0x449d, nil]]
0x449fS0x3c15	[0x3c27, [0x449f, nil]]
0x44a0S0x3c15	[0x3c27, [0x44a0, nil]]
0x44a1S0x3c15	[0x3c27, [0x44a1, nil]]
0x44a4S0x3c15	[0x3c27, [0x44a4, nil]]
0x44a5S0x3c15	[0x3c27, [0x44a5, nil]]
0x44a6S0x3c15	[0x3c27, [0x44a6, nil]]
0x44a7S0x3c15	[0x3c27, [0x44a7, nil]]
0x44aaS0x3c15	[0x3c27, [0x44aa, nil]]
0x44acS0x3c15	[0x3c27, [0x44ac, nil]]
0x44afS0x3c15	[0x3c27, [0x44af, nil]]
0x44b1S0x3c15	[0x3c27, [0x44b1, nil]]
0x44b3S0x3c15	[0x3c27, [0x44b3, nil]]
0x44b5S0x3c15	[0x3c27, [0x44b5, nil]]
0x44b7S0x3c15	[0x3c27, [0x44b7, nil]]
0x44b8S0x3c15	[0x3c27, [0x44b8, nil]]
0x44bbS0x3c15	[0x3c27, [0x44bb, nil]]
0x44bdS0x3c15	[0x3c27, [0x44bd, nil]]
0x44c0S0x3c15	[0x3c27, [0x44c0, nil]]
0x44c2S0x3c15	[0x3c27, [0x44c2, nil]]
0x44c3S0x3c15	[0x3c27, [0x44c3, nil]]
0x44daS0x3c15	[0x3c27, [0x44da, nil]]
0x44dbS0x3c15	[0x3c27, [0x44db, nil]]
0x44ddS0x3c15	[0x3c27, [0x44dd, nil]]
0x44e1S0x3c15	[0x3c27, [0x44e1, nil]]
0x44e2S0x3c15	[0x3c27, [0x44e2, nil]]
0x4506S0x3c15	[0x3c27, [0x4506, nil]]
0x450aS0x3c15	[0x3c27, [0x450a, nil]]
0x44ecS0x3c15	[0x3c27, [0x44ec, nil]]
0x44edS0x3c15	[0x3c27, [0x44ed, nil]]
0x44eeS0x3c15	[0x3c27, [0x44ee, nil]]
0x4513S0x3c15	[0x3c27, [0x4513, nil]]
0x4514S0x3c15	[0x3c27, [0x4514, nil]]
0x4515S0x3c15	[0x3c27, [0x4515, nil]]
0x44c8S0x3c15	[0x3c27, [0x44c8, nil]]
0x44c9S0x3c15	[0x3c27, [0x44c9, nil]]
0x44cbS0x3c15	[0x3c27, [0x44cb, nil]]
0x44ccS0x3c15	[0x3c27, [0x44cc, nil]]
0x44cfS0x3c15	[0x3c27, [0x44cf, nil]]
0x44d0S0x3c15	[0x3c27, [0x44d0, nil]]
0x44d3S0x3c15	[0x3c27, [0x44d3, nil]]
0x44e8S0x3c15	[0x3c27, [0x44e8, nil]]
0x44f3S0x3c15	[0x3c27, [0x44f3, nil]]
0x44f7S0x3c15	[0x3c27, [0x44f7, nil]]
0x44f9S0x3c15	[0x3c27, [0x44f9, nil]]
0x44fcS0x3c15	[0x3c27, [0x44fc, nil]]
0x44feS0x3c15	[0x3c27, [0x44fe, nil]]
0x4500S0x3c15	[0x3c27, [0x4500, nil]]
0x4519S0x3c28	[0x3c3b, [0x4519, nil]]
0x451dS0x3c28	[0x3c3b, [0x451d, nil]]
0x451fS0x3c28	[0x3c3b, [0x451f, nil]]
0x4520S0x3c28	[0x3c3b, [0x4520, nil]]
0x4499S0x3c28	[0x3c3b, [0x4499, nil]]
0x449aS0x3c28	[0x3c3b, [0x449a, nil]]
0x449dS0x3c28	[0x3c3b, [0x449d, nil]]
0x449fS0x3c28	[0x3c3b, [0x449f, nil]]
