0x40	[0x40, nil]
0x1e96S0x1844S0x2ed	[0x2fa, [0x184e, [0x1e96, nil]]]
0x1e86S0x1844S0x2ed	[0x2fa, [0x184e, [0x1e86, nil]]]
0x1e88S0x1844S0x2ed	[0x2fa, [0x184e, [0x1e88, nil]]]
0x1e8aS0x1844S0x2ed	[0x2fa, [0x184e, [0x1e8a, nil]]]
0x1e8cS0x1844S0x2ed	[0x2fa, [0x184e, [0x1e8c, nil]]]
0x1e8dS0x1844S0x2ed	[0x2fa, [0x184e, [0x1e8d, nil]]]
0x1e8fS0x1844S0x2ed	[0x2fa, [0x184e, [0x1e8f, nil]]]
0x1e91S0x1844S0x2ed	[0x2fa, [0x184e, [0x1e91, nil]]]
0x1e92S0x1844S0x2ed	[0x2fa, [0x184e, [0x1e92, nil]]]
0x17a9S0x300	[0x30d, [0x17a9, nil]]
0x17acS0x300	[0x30d, [0x17ac, nil]]
0x17aeS0x300	[0x30d, [0x17ae, nil]]
0x17b2S0x300	[0x30d, [0x17b2, nil]]
0x17b3S0x300	[0x30d, [0x17b3, nil]]
0x17b4S0x300	[0x30d, [0x17b4, nil]]
0x17b5S0x300	[0x30d, [0x17b5, nil]]
0x17beS0x300	[0x30d, [0x17be, nil]]
0x17bfS0x300	[0x30d, [0x17bf, nil]]
0x17c3S0x300	[0x30d, [0x17c3, nil]]
0x17caS0x300	[0x30d, [0x17ca, nil]]
0x17cdS0x300	[0x30d, [0x17cd, nil]]
0x17ceS0x300	[0x30d, [0x17ce, nil]]
0x17cfS0x300	[0x30d, [0x17cf, nil]]
0x17d3S0x300	[0x30d, [0x17d3, nil]]
0x17daS0x300	[0x30d, [0x17da, nil]]
0x17ddS0x300	[0x30d, [0x17dd, nil]]
0x17deS0x300	[0x30d, [0x17de, nil]]
0x17dfS0x300	[0x30d, [0x17df, nil]]
0x17e3S0x300	[0x30d, [0x17e3, nil]]
0x1e96S0x17bcS0x300	[0x30d, [0x17c6, [0x1e96, nil]]]
0x1e86S0x17bcS0x300	[0x30d, [0x17c6, [0x1e86, nil]]]
0x1e88S0x17bcS0x300	[0x30d, [0x17c6, [0x1e88, nil]]]
0x1e8aS0x17bcS0x300	[0x30d, [0x17c6, [0x1e8a, nil]]]
0x1e8cS0x17bcS0x300	[0x30d, [0x17c6, [0x1e8c, nil]]]
0x1e8dS0x17bcS0x300	[0x30d, [0x17c6, [0x1e8d, nil]]]
0x1e8fS0x17bcS0x300	[0x30d, [0x17c6, [0x1e8f, nil]]]
0x1e91S0x17bcS0x300	[0x30d, [0x17c6, [0x1e91, nil]]]
0x1e92S0x17bcS0x300	[0x30d, [0x17c6, [0x1e92, nil]]]
0x1e96S0x17c7S0x300	[0x30d, [0x17d6, [0x1e96, nil]]]
0x1e86S0x17c7S0x300	[0x30d, [0x17d6, [0x1e86, nil]]]
0x1e88S0x17c7S0x300	[0x30d, [0x17d6, [0x1e88, nil]]]
0x1e8aS0x17c7S0x300	[0x30d, [0x17d6, [0x1e8a, nil]]]
0x1e8cS0x17c7S0x300	[0x30d, [0x17d6, [0x1e8c, nil]]]
0x1e8dS0x17c7S0x300	[0x30d, [0x17d6, [0x1e8d, nil]]]
0x1e8fS0x17c7S0x300	[0x30d, [0x17d6, [0x1e8f, nil]]]
0x1e91S0x17c7S0x300	[0x30d, [0x17d6, [0x1e91, nil]]]
0x1e92S0x17c7S0x300	[0x30d, [0x17d6, [0x1e92, nil]]]
0x1e96S0x17d7S0x300	[0x30d, [0x17e6, [0x1e96, nil]]]
0x1e86S0x17d7S0x300	[0x30d, [0x17e6, [0x1e86, nil]]]
0x1e88S0x17d7S0x300	[0x30d, [0x17e6, [0x1e88, nil]]]
0x1e8aS0x17d7S0x300	[0x30d, [0x17e6, [0x1e8a, nil]]]
0x1e8cS0x17d7S0x300	[0x30d, [0x17e6, [0x1e8c, nil]]]
0x1e8dS0x17d7S0x300	[0x30d, [0x17e6, [0x1e8d, nil]]]
0x1e8fS0x17d7S0x300	[0x30d, [0x17e6, [0x1e8f, nil]]]
0x1e91S0x17d7S0x300	[0x30d, [0x17e6, [0x1e91, nil]]]
0x1e92S0x17d7S0x300	[0x30d, [0x17e6, [0x1e92, nil]]]
0x1755S0x336	[0x343, [0x1755, nil]]
0x1757S0x336	[0x343, [0x1757, nil]]
0x175bS0x336	[0x343, [0x175b, nil]]
0x175cS0x336	[0x343, [0x175c, nil]]
0x175dS0x336	[0x343, [0x175d, nil]]
0x175eS0x336	[0x343, [0x175e, nil]]
0x1767S0x336	[0x343, [0x1767, nil]]
0x1768S0x336	[0x343, [0x1768, nil]]
0x176cS0x336	[0x343, [0x176c, nil]]
0x1e96S0x1765S0x336	[0x343, [0x176f, [0x1e96, nil]]]
0x1e86S0x1765S0x336	[0x343, [0x176f, [0x1e86, nil]]]
0x1e88S0x1765S0x336	[0x343, [0x176f, [0x1e88, nil]]]
0x1e8aS0x1765S0x336	[0x343, [0x176f, [0x1e8a, nil]]]
0x1e8cS0x1765S0x336	[0x343, [0x176f, [0x1e8c, nil]]]
0x1e8dS0x1765S0x336	[0x343, [0x176f, [0x1e8d, nil]]]
0x1e8fS0x1765S0x336	[0x343, [0x176f, [0x1e8f, nil]]]
0x1e91S0x1765S0x336	[0x343, [0x176f, [0x1e91, nil]]]
0x1e92S0x1765S0x336	[0x343, [0x176f, [0x1e92, nil]]]
0x1755S0x349	[0x356, [0x1755, nil]]
0x1757S0x349	[0x356, [0x1757, nil]]
0x175bS0x349	[0x356, [0x175b, nil]]
0x175cS0x349	[0x356, [0x175c, nil]]
0x175dS0x349	[0x356, [0x175d, nil]]
0x175eS0x349	[0x356, [0x175e, nil]]
0x1767S0x349	[0x356, [0x1767, nil]]
0x1768S0x349	[0x356, [0x1768, nil]]
0x176cS0x349	[0x356, [0x176c, nil]]
0x1e96S0x1765S0x349	[0x356, [0x176f, [0x1e96, nil]]]
0x1e86S0x1765S0x349	[0x356, [0x176f, [0x1e86, nil]]]
0x1e88S0x1765S0x349	[0x356, [0x176f, [0x1e88, nil]]]
0x1e8aS0x1765S0x349	[0x356, [0x176f, [0x1e8a, nil]]]
0x1e8cS0x1765S0x349	[0x356, [0x176f, [0x1e8c, nil]]]
0x1e8dS0x1765S0x349	[0x356, [0x176f, [0x1e8d, nil]]]
0x1e8fS0x1765S0x349	[0x356, [0x176f, [0x1e8f, nil]]]
0x1e91S0x1765S0x349	[0x356, [0x176f, [0x1e91, nil]]]
0x1e92S0x1765S0x349	[0x356, [0x176f, [0x1e92, nil]]]
0x17a9S0x35c	[0x369, [0x17a9, nil]]
0x17acS0x35c	[0x369, [0x17ac, nil]]
0x17aeS0x35c	[0x369, [0x17ae, nil]]
0x17b2S0x35c	[0x369, [0x17b2, nil]]
0x17b3S0x35c	[0x369, [0x17b3, nil]]
0x17b4S0x35c	[0x369, [0x17b4, nil]]
0x17b5S0x35c	[0x369, [0x17b5, nil]]
0x17beS0x35c	[0x369, [0x17be, nil]]
0x17bfS0x35c	[0x369, [0x17bf, nil]]
0x17c3S0x35c	[0x369, [0x17c3, nil]]
0x17caS0x35c	[0x369, [0x17ca, nil]]
0x17cdS0x35c	[0x369, [0x17cd, nil]]
0x17ceS0x35c	[0x369, [0x17ce, nil]]
0x17cfS0x35c	[0x369, [0x17cf, nil]]
0x17d3S0x35c	[0x369, [0x17d3, nil]]
0x17daS0x35c	[0x369, [0x17da, nil]]
0x17ddS0x35c	[0x369, [0x17dd, nil]]
0x17deS0x35c	[0x369, [0x17de, nil]]
0x17dfS0x35c	[0x369, [0x17df, nil]]
0x17e3S0x35c	[0x369, [0x17e3, nil]]
0x1e96S0x17bcS0x35c	[0x369, [0x17c6, [0x1e96, nil]]]
0x1e86S0x17bcS0x35c	[0x369, [0x17c6, [0x1e86, nil]]]
0x1e88S0x17bcS0x35c	[0x369, [0x17c6, [0x1e88, nil]]]
0x1e8aS0x17bcS0x35c	[0x369, [0x17c6, [0x1e8a, nil]]]
0x1e8cS0x17bcS0x35c	[0x369, [0x17c6, [0x1e8c, nil]]]
0x1e8dS0x17bcS0x35c	[0x369, [0x17c6, [0x1e8d, nil]]]
0x1e8fS0x17bcS0x35c	[0x369, [0x17c6, [0x1e8f, nil]]]
0x1e91S0x17bcS0x35c	[0x369, [0x17c6, [0x1e91, nil]]]
0x1e92S0x17bcS0x35c	[0x369, [0x17c6, [0x1e92, nil]]]
0x1e96S0x17c7S0x35c	[0x369, [0x17d6, [0x1e96, nil]]]
0x1e86S0x17c7S0x35c	[0x369, [0x17d6, [0x1e86, nil]]]
0x1e88S0x17c7S0x35c	[0x369, [0x17d6, [0x1e88, nil]]]
0x1e8aS0x17c7S0x35c	[0x369, [0x17d6, [0x1e8a, nil]]]
0x1e8cS0x17c7S0x35c	[0x369, [0x17d6, [0x1e8c, nil]]]
0x1e8dS0x17c7S0x35c	[0x369, [0x17d6, [0x1e8d, nil]]]
0x1e8fS0x17c7S0x35c	[0x369, [0x17d6, [0x1e8f, nil]]]
0x1e91S0x17c7S0x35c	[0x369, [0x17d6, [0x1e91, nil]]]
0x1e92S0x17c7S0x35c	[0x369, [0x17d6, [0x1e92, nil]]]
0x1e96S0x17d7S0x35c	[0x369, [0x17e6, [0x1e96, nil]]]
0x1e86S0x17d7S0x35c	[0x369, [0x17e6, [0x1e86, nil]]]
0x1e88S0x17d7S0x35c	[0x369, [0x17e6, [0x1e88, nil]]]
0x1e8aS0x17d7S0x35c	[0x369, [0x17e6, [0x1e8a, nil]]]
0x1e8cS0x17d7S0x35c	[0x369, [0x17e6, [0x1e8c, nil]]]
0x1e8dS0x17d7S0x35c	[0x369, [0x17e6, [0x1e8d, nil]]]
0x1e8fS0x17d7S0x35c	[0x369, [0x17e6, [0x1e8f, nil]]]
0x1e91S0x17d7S0x35c	[0x369, [0x17e6, [0x1e91, nil]]]
0x1e92S0x17d7S0x35c	[0x369, [0x17e6, [0x1e92, nil]]]
0x1755S0x382	[0x38f, [0x1755, nil]]
0x1757S0x382	[0x38f, [0x1757, nil]]
0x175bS0x382	[0x38f, [0x175b, nil]]
0x175cS0x382	[0x38f, [0x175c, nil]]
0x175dS0x382	[0x38f, [0x175d, nil]]
0x175eS0x382	[0x38f, [0x175e, nil]]
0x1767S0x382	[0x38f, [0x1767, nil]]
0x1768S0x382	[0x38f, [0x1768, nil]]
0x176cS0x382	[0x38f, [0x176c, nil]]
0x1e96S0x1765S0x382	[0x38f, [0x176f, [0x1e96, nil]]]
0x1e86S0x1765S0x382	[0x38f, [0x176f, [0x1e86, nil]]]
0x1e88S0x1765S0x382	[0x38f, [0x176f, [0x1e88, nil]]]
0x1e8aS0x1765S0x382	[0x38f, [0x176f, [0x1e8a, nil]]]
0x1e8cS0x1765S0x382	[0x38f, [0x176f, [0x1e8c, nil]]]
0x1e8dS0x1765S0x382	[0x38f, [0x176f, [0x1e8d, nil]]]
0x1e8fS0x1765S0x382	[0x38f, [0x176f, [0x1e8f, nil]]]
0x1e91S0x1765S0x382	[0x38f, [0x176f, [0x1e91, nil]]]
0x1e92S0x1765S0x382	[0x38f, [0x176f, [0x1e92, nil]]]
0x1771S0x395	[0x3a2, [0x1771, nil]]
0x1774S0x395	[0x3a2, [0x1774, nil]]
0x1778S0x395	[0x3a2, [0x1778, nil]]
0x1779S0x395	[0x3a2, [0x1779, nil]]
0x177aS0x395	[0x3a2, [0x177a, nil]]
0x177bS0x395	[0x3a2, [0x177b, nil]]
0x1784S0x395	[0x3a2, [0x1784, nil]]
0x1785S0x395	[0x3a2, [0x1785, nil]]
0x1789S0x395	[0x3a2, [0x1789, nil]]
0x1790S0x395	[0x3a2, [0x1790, nil]]
0x1793S0x395	[0x3a2, [0x1793, nil]]
0x1794S0x395	[0x3a2, [0x1794, nil]]
0x1795S0x395	[0x3a2, [0x1795, nil]]
0x1799S0x395	[0x3a2, [0x1799, nil]]
0x1e96S0x1782S0x395	[0x3a2, [0x178c, [0x1e96, nil]]]
0x1e86S0x1782S0x395	[0x3a2, [0x178c, [0x1e86, nil]]]
0x1e88S0x1782S0x395	[0x3a2, [0x178c, [0x1e88, nil]]]
0x1e8aS0x1782S0x395	[0x3a2, [0x178c, [0x1e8a, nil]]]
0x1e8cS0x1782S0x395	[0x3a2, [0x178c, [0x1e8c, nil]]]
0x1e8dS0x1782S0x395	[0x3a2, [0x178c, [0x1e8d, nil]]]
0x1e8fS0x1782S0x395	[0x3a2, [0x178c, [0x1e8f, nil]]]
0x1e91S0x1782S0x395	[0x3a2, [0x178c, [0x1e91, nil]]]
0x1e92S0x1782S0x395	[0x3a2, [0x178c, [0x1e92, nil]]]
0x1e96S0x178dS0x395	[0x3a2, [0x179c, [0x1e96, nil]]]
0x1e86S0x178dS0x395	[0x3a2, [0x179c, [0x1e86, nil]]]
0x1e88S0x178dS0x395	[0x3a2, [0x179c, [0x1e88, nil]]]
0x1e8aS0x178dS0x395	[0x3a2, [0x179c, [0x1e8a, nil]]]
0x1e8cS0x178dS0x395	[0x3a2, [0x179c, [0x1e8c, nil]]]
0x1e8dS0x178dS0x395	[0x3a2, [0x179c, [0x1e8d, nil]]]
0x1e8fS0x178dS0x395	[0x3a2, [0x179c, [0x1e8f, nil]]]
0x1e91S0x178dS0x395	[0x3a2, [0x179c, [0x1e91, nil]]]
0x1e92S0x178dS0x395	[0x3a2, [0x179c, [0x1e92, nil]]]
0x224	[0x224, nil]
0x259	[0x259, nil]
0x2e4	[0x2e4, nil]
0x2ff	[0x2ff, nil]
0x381	[0x381, nil]
0x3ba	[0x3ba, nil]
0x2b1	[0x2b1, nil]
0x343	[0x343, nil]
0x356	[0x356, nil]
0x38f	[0x38f, nil]
0x1ff	[0x1ff, nil]
0x3a2	[0x3a2, nil]
0x30d	[0x30d, nil]
0x369	[0x369, nil]
0x21f	[0x21f, nil]
0x2fa	[0x2fa, nil]
0x6bf	[0x6bf, nil]
0xba9	[0xba9, nil]
0x14ae	[0x14ae, nil]
0x27c	[0x27c, nil]
0x16dc	[0x16dc, nil]
0x2c4	[0x2c4, nil]
0x2df	[0x2df, nil]
0x330	[0x330, nil]
0x37c	[0x37c, nil]
0x3b5	[0x3b5, nil]
0x618	[0x618, nil]
0xac1	[0xac1, nil]
0x1376	[0x1376, nil]
0x1dbe	[0x1dbe, nil]
0x5c8	[0x5c8, nil]
0xa71	[0xa71, nil]
0x1326	[0x1326, nil]
0x66d	[0x66d, nil]
0x145c	[0x145c, nil]
0x774	[0x774, nil]
0x8d2	[0x8d2, nil]
0xc98	[0xc98, nil]
0xfdd	[0xfdd, nil]
0x13c3	[0x13c3, nil]
0x1641	[0x1641, nil]
0x11f5	[0x11f5, nil]
0x12eb	[0x12eb, nil]
0x15f4	[0x15f4, nil]
0x18e0	[0x18e0, nil]
0x271b	[0x271b, nil]
0x273f	[0x273f, nil]
0x2763	[0x2763, nil]
0x18a6	[0x18a6, nil]
0x19b3	[0x19b3, nil]
0x2110x1f2	[0x211, nil]
0x2110x284	[0x211, nil]
0x2110x294	[0x211, nil]
0x2110x29c	[0x211, nil]
0x2110x2ca	[0x211, nil]
0x2110x31b	[0x211, nil]
0x2110x3bb	[0x211, nil]
0x2460x232	[0x246, nil]
0x2460x28c	[0x246, nil]
0x2460x2a4	[0x246, nil]
0x2460x2d2	[0x246, nil]
0x2460x336	[0x246, nil]
0x2460x36f	[0x246, nil]
0x2460x395	[0x246, nil]
0x2460x3a8	[0x246, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1ac	[0x1ac, nil]
0x204	[0x204, nil]
0x239	[0x239, nil]
0x254	[0x254, nil]
0x261	[0x261, nil]
0x26e	[0x26e, nil]
0x281	[0x281, nil]
0x28b	[0x28b, nil]
0x293	[0x293, nil]
0x29b	[0x29b, nil]
0x2a3	[0x2a3, nil]
0x2b6	[0x2b6, nil]
0x2c9	[0x2c9, nil]
0x2d1	[0x2d1, nil]
0x312	[0x312, nil]
0x322	[0x322, nil]
0x335	[0x335, nil]
0x348	[0x348, nil]
0x36e	[0x36e, nil]
0x394	[0x394, nil]
0x3a7	[0x3a7, nil]
0x3c2	[0x3c2, nil]
0x41d	[0x41d, nil]
0x476	[0x476, nil]
0x493	[0x493, nil]
0x52d	[0x52d, nil]
0x54d	[0x54d, nil]
0x593	[0x593, nil]
0x63c	[0x63c, nil]
0x6f5	[0x6f5, nil]
0x705	[0x705, nil]
0x714	[0x714, nil]
0x71a	[0x71a, nil]
0x729	[0x729, nil]
0x738	[0x738, nil]
0x74a	[0x74a, nil]
0x779	[0x779, nil]
0x788	[0x788, nil]
0x89b	[0x89b, nil]
0x90f	[0x90f, nil]
0x9f0	[0x9f0, nil]
0xa1f	[0xa1f, nil]
0xa3f	[0xa3f, nil]
0xb0a	[0xb0a, nil]
0xb57	[0xb57, nil]
0xbdd	[0xbdd, nil]
0xbeb	[0xbeb, nil]
0xbfd	[0xbfd, nil]
0xc6e	[0xc6e, nil]
0xcd7	[0xcd7, nil]
0xfff	[0xfff, nil]
0x101c	[0x101c, nil]
0x10c1	[0x10c1, nil]
0x114b	[0x114b, nil]
0x1204	[0x1204, nil]
0x122f	[0x122f, nil]
0x1250	[0x1250, nil]
0x14ee	[0x14ee, nil]
0x1572	[0x1572, nil]
0x1831	[0x1831, nil]
0x1923	[0x1923, nil]
0x195e	[0x195e, nil]
0x19f1	[0x19f1, nil]
0x1ae8	[0x1ae8, nil]
0x1b22	[0x1b22, nil]
0x1b4a	[0x1b4a, nil]
0x1bbf	[0x1bbf, nil]
0x1be5	[0x1be5, nil]
0x1c1c	[0x1c1c, nil]
0x1c53	[0x1c53, nil]
0x1c83	[0x1c83, nil]
0x1cc4	[0x1cc4, nil]
0x1d19	[0x1d19, nil]
0x1d75	[0x1d75, nil]
0x1ddb	[0x1ddb, nil]
0x1de9	[0x1de9, nil]
0x1e54	[0x1e54, nil]
0x25b8	[0x25b8, nil]
0x1e80x1d4	[0x1e8, nil]
0x1e80x2e5	[0x1e8, nil]
0x2310x212	[0x231, nil]
0x2310x247	[0x231, nil]
0x2310x2ed	[0x231, nil]
0x1b550x212	[0x1b55, nil]
0x1b550x247	[0x1b55, nil]
0x1b550x2ed	[0x1b55, nil]
0x1b880x1d4	[0x1b88, nil]
0x1b880x2e5	[0x1b88, nil]
0x20d7	[0x20d7, nil]
0x20f8	[0x20f8, nil]
0x2119	[0x2119, nil]
0x213a	[0x213a, nil]
0x215b	[0x215b, nil]
0x217c	[0x217c, nil]
0x219d	[0x219d, nil]
0x21be	[0x21be, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x17c	[0x17c, nil]
0x402	[0x402, nil]
0x40a	[0x40a, nil]
0x536	[0x536, nil]
0x55d	[0x55d, nil]
0x57c	[0x57c, nil]
0x5dc	[0x5dc, nil]
0x5eb	[0x5eb, nil]
0x683	[0x683, nil]
0x692	[0x692, nil]
0x75d	[0x75d, nil]
0x880	[0x880, nil]
0x888	[0x888, nil]
0x8bb	[0x8bb, nil]
0x950	[0x950, nil]
0x95f	[0x95f, nil]
0x99f	[0x99f, nil]
0x9ab	[0x9ab, nil]
0x9d1	[0x9d1, nil]
0xa28	[0xa28, nil]
0xa85	[0xa85, nil]
0xa94	[0xa94, nil]
0xaf1	[0xaf1, nil]
0xafa	[0xafa, nil]
0xb6d	[0xb6d, nil]
0xb7c	[0xb7c, nil]
0xc57	[0xc57, nil]
0xc81	[0xc81, nil]
0xfc6	[0xfc6, nil]
0x1134	[0x1134, nil]
0x11fd	[0x11fd, nil]
0x1210	[0x1210, nil]
0x1218	[0x1218, nil]
0x1239	[0x1239, nil]
0x1258	[0x1258, nil]
0x133a	[0x133a, nil]
0x1349	[0x1349, nil]
0x137f	[0x137f, nil]
0x13ac	[0x13ac, nil]
0x13f0	[0x13f0, nil]
0x141e	[0x141e, nil]
0x1472	[0x1472, nil]
0x1481	[0x1481, nil]
0x1504	[0x1504, nil]
0x1513	[0x1513, nil]
0x155b	[0x155b, nil]
0x15fd	[0x15fd, nil]
0x162a	[0x162a, nil]
0x166e	[0x166e, nil]
0x169c	[0x169c, nil]
0x16f0	[0x16f0, nil]
0x16ff	[0x16ff, nil]
0x173e	[0x173e, nil]
0x1802	[0x1802, nil]
0x186b	[0x186b, nil]
0x1882	[0x1882, nil]
0x1895	[0x1895, nil]
0x18c0	[0x18c0, nil]
0x18d4	[0x18d4, nil]
0x18fc	[0x18fc, nil]
0x1910	[0x1910, nil]
0x1933	[0x1933, nil]
0x197c	[0x197c, nil]
0x1992	[0x1992, nil]
0x19a2	[0x19a2, nil]
0x19cc	[0x19cc, nil]
0x19dc	[0x19dc, nil]
0x1e43	[0x1e43, nil]
0x27f9	[0x1a, nil]
0x27f9	[0x288b, nil]
0x27fb	[0x287f, nil]
0x27fb	[0x4c, nil]
0x27fd	[0x2882, nil]
0x27fd	[0x57, nil]
0x27ff	[0x2885, nil]
0x27ff	[0x62, nil]
0x2801	[0x6d, nil]
0x2801	[0x2888, nil]
0x2803	[0x2873, nil]
0x2803	[0x7d, nil]
0x2805	[0x2876, nil]
0x2805	[0x88, nil]
0x2807	[0x2879, nil]
0x2807	[0x93, nil]
0x2809	[0x9e, nil]
0x2809	[0x287c, nil]
0x280b	[0x2867, nil]
0x280b	[0xb9, nil]
0x280d	[0x286a, nil]
0x280d	[0xc4, nil]
0x280f	[0x286d, nil]
0x280f	[0xcf, nil]
0x2811	[0xda, nil]
0x2811	[0x2870, nil]
0x2813	[0x285e, nil]
0x2813	[0xea, nil]
0x2815	[0x2861, nil]
0x2815	[0xf5, nil]
0x2817	[0x100, nil]
0x2817	[0x2864, nil]
0x2819	[0x2852, nil]
0x2819	[0x126, nil]
0x281b	[0x2855, nil]
0x281b	[0x131, nil]
0x281d	[0x2858, nil]
0x281d	[0x13c, nil]
0x281f	[0x147, nil]
0x281f	[0x285b, nil]
0x2821	[0x2849, nil]
0x2821	[0x157, nil]
0x2823	[0x284c, nil]
0x2823	[0x162, nil]
0x2825	[0x16d, nil]
0x2825	[0x284f, nil]
0x2827	[0x283d, nil]
0x2827	[0x188, nil]
0x2829	[0x2840, nil]
0x2829	[0x193, nil]
0x282b	[0x2843, nil]
0x282b	[0x19e, nil]
0x282d	[0x1a9, nil]
0x282d	[0x2846, nil]
0x282f	[0x2834, nil]
0x282f	[0x1b9, nil]
0x2831	[0x2837, nil]
0x2831	[0x1c4, nil]
0x2833	[0x283a, nil]
0x2833	[0x1cf, nil]
0x43f0x3c3	[0x43f, nil]
0x43f0x841	[0x43f, nil]
0x20b6	[0x20b6, nil]
0x20160x1d4	[0x2016, nil]
0x20160x2e5	[0x2016, nil]
0x203e0x1f2	[0x203e, nil]
0x203e0x284	[0x203e, nil]
0x203e0x294	[0x203e, nil]
0x203e0x29c	[0x203e, nil]
0x203e0x2ca	[0x203e, nil]
0x203e0x31b	[0x203e, nil]
0x203e0x3bb	[0x203e, nil]
0x20660x212	[0x2066, nil]
0x20660x247	[0x2066, nil]
0x20660x2ed	[0x2066, nil]
0x208e0x232	[0x208e, nil]
0x208e0x28c	[0x208e, nil]
0x208e0x2a4	[0x208e, nil]
0x208e0x2d2	[0x208e, nil]
0x208e0x336	[0x208e, nil]
0x208e0x36f	[0x208e, nil]
0x208e0x395	[0x208e, nil]
0x208e0x3a8	[0x208e, nil]
0x1d3	[0x1d3, nil]
0x5e0	[0x5e0, nil]
0x5f4	[0x5f4, nil]
0x687	[0x687, nil]
0x69b	[0x69b, nil]
0x954	[0x954, nil]
0x968	[0x968, nil]
0xa89	[0xa89, nil]
0xa9d	[0xa9d, nil]
0xb71	[0xb71, nil]
0xb85	[0xb85, nil]
0x133e	[0x133e, nil]
0x1352	[0x1352, nil]
0x1476	[0x1476, nil]
0x148a	[0x148a, nil]
0x1508	[0x1508, nil]
0x151c	[0x151c, nil]
0x16f4	[0x16f4, nil]
0x1708	[0x1708, nil]
0x1805	[0x1805, nil]
0x186e	[0x186e, nil]
0x1885	[0x1885, nil]
0x1898	[0x1898, nil]
0x18d7	[0x18d7, nil]
0x18ff	[0x18ff, nil]
0x1913	[0x1913, nil]
0x1936	[0x1936, nil]
0x197f	[0x197f, nil]
0x1995	[0x1995, nil]
0x19a5	[0x19a5, nil]
0x19cf	[0x19cf, nil]
0x1e46	[0x1e46, nil]
0x1ef2	[0x1ef2, nil]
0x1f16	[0x1f16, nil]
0x1f3a	[0x1f3a, nil]
0x1f5e	[0x1f5e, nil]
0x1f82	[0x1f82, nil]
0x1fa6	[0x1fa6, nil]
0x1fca	[0x1fca, nil]
0x1fee	[0x1fee, nil]
0x2234	[0x2234, nil]
0x225c	[0x225c, nil]
0x22a9	[0x22a9, nil]
0x2344	[0x2344, nil]
0x238e	[0x238e, nil]
0x23fd	[0x23fd, nil]
0x2425	[0x2425, nil]
0x2472	[0x2472, nil]
0x24eb	[0x24eb, nil]
0x2565	[0x2565, nil]
0x258d	[0x258d, nil]
0x25e0	[0x25e0, nil]
0x262e	[0x262e, nil]
0x26a7	[0x26a7, nil]
0x13de	[0x13de, nil]
0x165c	[0x165c, nil]
0x3f3	[0x3f3, nil]
0x3f6	[0x3f6, nil]
0x414	[0x414, nil]
0x458	[0x458, nil]
0x45d	[0x45d, nil]
0x465	[0x465, nil]
0x468	[0x468, nil]
0x542	[0x542, nil]
0x56b	[0x56b, nil]
0x570	[0x570, nil]
0x588	[0x588, nil]
0x5a8	[0x5a8, nil]
0x60b	[0x60b, nil]
0x64e	[0x64e, nil]
0x6b2	[0x6b2, nil]
0x73e	[0x73e, nil]
0x743	[0x743, nil]
0x769	[0x769, nil]
0x871	[0x871, nil]
0x874	[0x874, nil]
0x892	[0x892, nil]
0x8c7	[0x8c7, nil]
0x8e3	[0x8e3, nil]
0x8ea	[0x8ea, nil]
0x8f4	[0x8f4, nil]
0x8f7	[0x8f7, nil]
0x921	[0x921, nil]
0x984	[0x984, nil]
0xa34	[0xa34, nil]
0xa51	[0xa51, nil]
0xab4	[0xab4, nil]
0xadd	[0xadd, nil]
0xae2	[0xae2, nil]
0xb36	[0xb36, nil]
0xb9c	[0xb9c, nil]
0xbf1	[0xbf1, nil]
0xbf6	[0xbf6, nil]
0xc63	[0xc63, nil]
0xc8d	[0xc8d, nil]
0xfd2	[0xfd2, nil]
0x1007	[0x1007, nil]
0x100c	[0x100c, nil]
0x1014	[0x1014, nil]
0x1017	[0x1017, nil]
0x1140	[0x1140, nil]
0x1161	[0x1161, nil]
0x1166	[0x1166, nil]
0x1185	[0x1185, nil]
0x118a	[0x118a, nil]
0x1198	[0x1198, nil]
0x11b4	[0x11b4, nil]
0x11b9	[0x11b9, nil]
0x1224	[0x1224, nil]
0x1245	[0x1245, nil]
0x1271	[0x1271, nil]
0x1276	[0x1276, nil]
0x1294	[0x1294, nil]
0x1299	[0x1299, nil]
0x1305	[0x1305, nil]
0x1369	[0x1369, nil]
0x138f	[0x138f, nil]
0x1396	[0x1396, nil]
0x13a0	[0x13a0, nil]
0x13a3	[0x13a3, nil]
0x13b8	[0x13b8, nil]
0x13cd	[0x13cd, nil]
0x13d4	[0x13d4, nil]
0x1410	[0x1410, nil]
0x1436	[0x1436, nil]
0x1443	[0x1443, nil]
0x14a1	[0x14a1, nil]
0x14de	[0x14de, nil]
0x1538	[0x1538, nil]
0x1567	[0x1567, nil]
0x1592	[0x1592, nil]
0x1597	[0x1597, nil]
0x15b5	[0x15b5, nil]
0x15ba	[0x15ba, nil]
0x160d	[0x160d, nil]
0x1614	[0x1614, nil]
0x161e	[0x161e, nil]
0x1621	[0x1621, nil]
0x1636	[0x1636, nil]
