0x0	[0x0, nil]
0x1ad50x1e7	[0x1ad5, nil]
0x1b620x1e7	[0x1b62, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xe8	[0xe8, nil]
0x141	[0x141, nil]
0x172	[0x172, nil]
0x1b0	[0x1b0, nil]
0x1de	[0x1de, nil]
0x1e6	[0x1e6, nil]
0x2a3	[0x2a3, nil]
0x2c6	[0x2c6, nil]
0x30e	[0x30e, nil]
0x316	[0x316, nil]
0x43d	[0x43d, nil]
0x480	[0x480, nil]
0x49d	[0x49d, nil]
0x4c9	[0x4c9, nil]
0x558	[0x558, nil]
0x560	[0x560, nil]
0x568	[0x568, nil]
0x570	[0x570, nil]
0x603	[0x603, nil]
0x626	[0x626, nil]
0x63b	[0x63b, nil]
0x72f	[0x72f, nil]
0x7c2	[0x7c2, nil]
0x80b	[0x80b, nil]
0x831	[0x831, nil]
0x127e	[0x127e, nil]
0x1292	[0x1292, nil]
0x135f	[0x135f, nil]
0x1462	[0x1462, nil]
0x16a1	[0x16a1, nil]
0x16e0	[0x16e0, nil]
0x1775	[0x1775, nil]
0x17b4	[0x17b4, nil]
0x17f0	[0x17f0, nil]
0x1865	[0x1865, nil]
0x1880	[0x1880, nil]
0x189b	[0x189b, nil]
0x18bf	[0x18bf, nil]
0x18cb	[0x18cb, nil]
0x19d3	[0x19d3, nil]
0x1edc	[0x1edc, nil]
0x1efb	[0x1efb, nil]
0x1f16	[0x1f16, nil]
0x1f58	[0x1f58, nil]
0x1f7b	[0x1f7b, nil]
0x1fa5	[0x1fa5, nil]
0x1fb9	[0x1fb9, nil]
0x1fc4	[0x1fc4, nil]
0x1fdf	[0x1fdf, nil]
0x1ff4	[0x1ff4, nil]
0x2021	[0x2021, nil]
0x2036	[0x2036, nil]
0x2196	[0x2196, nil]
0x219e	[0x219e, nil]
0x225a	[0x225a, nil]
0x2264	[0x2264, nil]
0x2aa5	[0x2aa5, nil]
0x8520x1e7	[0x852, nil]
0x8730x1e7	[0x873, nil]
0xa470x1e7	[0xa47, nil]
0xb600x1e7	[0xb60, nil]
0xbd20x1e7	[0xbd2, nil]
0xc860x1e7	[0xc86, nil]
0xd0c0x1e7	[0xd0c, nil]
0xd920x1e7	[0xd92, nil]
0xdd10x1e7	[0xdd1, nil]
0xeb00x1e7	[0xeb0, nil]
0xf6b0x1e7	[0xf6b, nil]
0xfaa0x1e7	[0xfaa, nil]
0xfe60x1e7	[0xfe6, nil]
0x11000x1e7	[0x1100, nil]
0x113f0x1e7	[0x113f, nil]
0x117b0x1e7	[0x117b, nil]
0x11f20x1e7	[0x11f2, nil]
0x125b0x2a4	[0x125b, nil]
0x125b0x2e3	[0x125b, nil]
0x1ab00x1e7	[0x1ab0, nil]
0x1abb0x1e7	[0x1abb, nil]
0x1b380x1e7	[0x1b38, nil]
0x1b860x1e7	[0x1b86, nil]
0x29e50x185	[0x29e5, nil]
0x2a080x1b3	[0x2a08, nil]
0x2a080x49e	[0x2a08, nil]
0x2a560x1e7	[0x2a56, nil]
0x2a800x1e7	[0x2a80, nil]
0x2728	[0x2728, nil]
0x2749	[0x2749, nil]
0x285c	[0x285c, nil]
0x28ae	[0x28ae, nil]
0x28cf	[0x28cf, nil]
0x279b0x1e7	[0x279b, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x12c	[0x12c, nil]
0x167	[0x167, nil]
0x196	[0x196, nil]
0x1c4	[0x1c4, nil]
0x1f8	[0x1f8, nil]
0x22b	[0x22b, nil]
0x23d	[0x23d, nil]
0x25e	[0x25e, nil]
0x2b5	[0x2b5, nil]
0x2f4	[0x2f4, nil]
0x328	[0x328, nil]
0x35b	[0x35b, nil]
0x36d	[0x36d, nil]
0x38e	[0x38e, nil]
0x3ab	[0x3ab, nil]
0x3bd	[0x3bd, nil]
0x3de	[0x3de, nil]
0x3fb	[0x3fb, nil]
0x40d	[0x40d, nil]
0x42e	[0x42e, nil]
0x46c	[0x46c, nil]
0x492	[0x492, nil]
0x4af	[0x4af, nil]
0x4db	[0x4db, nil]
0x516	[0x516, nil]
0x528	[0x528, nil]
0x549	[0x549, nil]
0x582	[0x582, nil]
0x5c1	[0x5c1, nil]
0x5d3	[0x5d3, nil]
0x5f4	[0x5f4, nil]
0x663	[0x663, nil]
0x6c8	[0x6c8, nil]
0x764	[0x764, nil]
0x7a7	[0x7a7, nil]
0x7af	[0x7af, nil]
0x823	[0x823, nil]
0x129e	[0x129e, nil]
0x1399	[0x1399, nil]
0x1404	[0x1404, nil]
0x1447	[0x1447, nil]
0x144f	[0x144f, nil]
0x1474	[0x1474, nil]
0x148e	[0x148e, nil]
0x14a0	[0x14a0, nil]
0x14c1	[0x14c1, nil]
0x1510	[0x1510, nil]
0x1522	[0x1522, nil]
0x1543	[0x1543, nil]
0x1592	[0x1592, nil]
0x15a4	[0x15a4, nil]
0x15c5	[0x15c5, nil]
0x1692	[0x1692, nil]
0x16d1	[0x16d1, nil]
0x1766	[0x1766, nil]
0x17a5	[0x17a5, nil]
0x17e1	[0x17e1, nil]
0x1804	[0x1804, nil]
0x183e	[0x183e, nil]
0x184d	[0x184d, nil]
0x18f4	[0x18f4, nil]
0x1963	[0x1963, nil]
0x1ed5	[0x1ed5, nil]
0x1ef1	[0x1ef1, nil]
0x1f0f	[0x1f0f, nil]
0x1f41	[0x1f41, nil]
0x1f72	[0x1f72, nil]
0x1f85	[0x1f85, nil]
0x1f91	[0x1f91, nil]
0x1f9c	[0x1f9c, nil]
0x1faf	[0x1faf, nil]
0x1fd7	[0x1fd7, nil]
0x1fe9	[0x1fe9, nil]
0x1ffe	[0x1ffe, nil]
0x202b	[0x202b, nil]
0x2165	[0x2165, nil]
0x21b6	[0x21b6, nil]
0x21d0	[0x21d0, nil]
0x21ed	[0x21ed, nil]
0x221d	[0x221d, nil]
0x2e33	[0x1a, nil]
0x2e33	[0x2e8e, nil]
0x2e35	[0x2e7f, nil]
0x2e35	[0x41, nil]
0x2e37	[0x2e82, nil]
0x2e37	[0x4c, nil]
0x2e39	[0x2e85, nil]
0x2e39	[0x57, nil]
0x2e3b	[0x2e88, nil]
0x2e3b	[0x62, nil]
0x2e3d	[0x6d, nil]
0x2e3d	[0x2e8b, nil]
0x2e3f	[0x2e73, nil]
0x2e3f	[0x7d, nil]
0x2e41	[0x88, nil]
0x2e41	[0x2e76, nil]
0x2e43	[0x2e79, nil]
0x2e43	[0x93, nil]
0x2e45	[0x9e, nil]
0x2e45	[0x2e7c, nil]
0x2e47	[0x2e64, nil]
0x2e47	[0xb9, nil]
0x2e49	[0xc4, nil]
0x2e49	[0x2e67, nil]
0x2e4b	[0x2e6a, nil]
0x2e4b	[0xcf, nil]
0x2e4d	[0x2e6d, nil]
0x2e4d	[0xda, nil]
0x2e4f	[0xe5, nil]
0x2e4f	[0x2e70, nil]
0x2e51	[0xf5, nil]
0x2e51	[0x2e58, nil]
0x2e53	[0x100, nil]
0x2e53	[0x2e5b, nil]
0x2e55	[0x2e5e, nil]
0x2e55	[0x10b, nil]
0x2e57	[0x2e61, nil]
0x2e57	[0x116, nil]
0x7e40x1e7	[0x7e4, nil]
0x7e40x4ca	[0x7e4, nil]
0x8440x1e7	[0x844, nil]
0x8650x1e7	[0x865, nil]
0x88f0x1e7	[0x88f, nil]
0x89f0x1e7	[0x89f, nil]
0x8e60x1e7	[0x8e6, nil]
0x90a0x1e7	[0x90a, nil]
0x91d0x1e7	[0x91d, nil]
0x9790x1e7	[0x979, nil]
0x9880x1e7	[0x988, nil]
0x9a30x1e7	[0x9a3, nil]
0x9b40x1e7	[0x9b4, nil]
0xa380x1e7	[0xa38, nil]
0xa5b0x1e7	[0xa5b, nil]
0xa920x1e7	[0xa92, nil]
0xaa10x1e7	[0xaa1, nil]
0xab60x1e7	[0xab6, nil]
0xb510x1e7	[0xb51, nil]
0xb740x1e7	[0xb74, nil]
0xbac0x1e7	[0xbac, nil]
0xbbb0x1e7	[0xbbb, nil]
0xbf20x1e7	[0xbf2, nil]
0xc050x1e7	[0xc05, nil]
0xc240x1e7	[0xc24, nil]
0xc390x1e7	[0xc39, nil]
0xc550x1e7	[0xc55, nil]
0xc770x1e7	[0xc77, nil]
0xcaa0x1e7	[0xcaa, nil]
0xcbf0x1e7	[0xcbf, nil]
0xcdb0x1e7	[0xcdb, nil]
0xcfd0x1e7	[0xcfd, nil]
0xd830x1e7	[0xd83, nil]
0xdc20x1e7	[0xdc2, nil]
0xdf20x1e7	[0xdf2, nil]
0xe010x1e7	[0xe01, nil]
0xe2f0x1e7	[0xe2f, nil]
0xe4e0x1e7	[0xe4e, nil]
0xe630x1e7	[0xe63, nil]
0xe7f0x1e7	[0xe7f, nil]
0xea10x1e7	[0xea1, nil]
0xedb0x1e7	[0xedb, nil]
0xf5c0x1e7	[0xf5c, nil]
0xf9b0x1e7	[0xf9b, nil]
0xfd70x1e7	[0xfd7, nil]
0xffa0x1e7	[0xffa, nil]
0x10330x1e7	[0x1033, nil]
0x10420x1e7	[0x1042, nil]
0x10570x1e7	[0x1057, nil]
0x10f10x1e7	[0x10f1, nil]
0x11300x1e7	[0x1130, nil]
0x116c0x1e7	[0x116c, nil]
0x118f0x1e7	[0x118f, nil]
0x11c90x1e7	[0x11c9, nil]
0x11d80x1e7	[0x11d8, nil]
0x19e30x1e7	[0x19e3, nil]
0x1a090x1e7	[0x1a09, nil]
0x1a280x1e7	[0x1a28, nil]
0x1a450x1e7	[0x1a45, nil]
0x1a6e0x1e7	[0x1a6e, nil]
0x1a980x1e7	[0x1a98, nil]
0x1ac50x1e7	[0x1ac5, nil]
0x1aee0x1e7	[0x1aee, nil]
0x1b110x1e7	[0x1b11, nil]
0x1b460x1e7	[0x1b46, nil]
0x1b520x1e7	[0x1b52, nil]
0x1b730x1e7	[0x1b73, nil]
0x2e2	[0x2e2, nil]
0x26d6	[0x26d6, nil]
0x2707	[0x2707, nil]
0x277a	[0x277a, nil]
0x27ce	[0x27ce, nil]
0x27ff	[0x27ff, nil]
0x283b	[0x283b, nil]
0x288d	[0x288d, nil]
0x2900	[0x2900, nil]
0x2931	[0x2931, nil]
0x2962	[0x2962, nil]
0x299e	[0x299e, nil]
0x11a	[0x11a, nil]
0x130	[0x130, nil]
0x16b	[0x16b, nil]
0x19a	[0x19a, nil]
0x1c8	[0x1c8, nil]
0x1fc	[0x1fc, nil]
0x22f	[0x22f, nil]
0x241	[0x241, nil]
0x262	[0x262, nil]
0x2b9	[0x2b9, nil]
0x2f8	[0x2f8, nil]
0x32c	[0x32c, nil]
0x35f	[0x35f, nil]
0x371	[0x371, nil]
0x392	[0x392, nil]
0x3af	[0x3af, nil]
0x3c1	[0x3c1, nil]
0x3e2	[0x3e2, nil]
0x3ff	[0x3ff, nil]
0x411	[0x411, nil]
0x432	[0x432, nil]
0x470	[0x470, nil]
0x496	[0x496, nil]
0x4b3	[0x4b3, nil]
0x4df	[0x4df, nil]
0x51a	[0x51a, nil]
0x52c	[0x52c, nil]
0x54d	[0x54d, nil]
0x586	[0x586, nil]
0x5c5	[0x5c5, nil]
0x5d7	[0x5d7, nil]
0x5f8	[0x5f8, nil]
0x699	[0x699, nil]
0x6fe	[0x6fe, nil]
0x12db	[0x12db, nil]
0x13cf	[0x13cf, nil]
0x1478	[0x1478, nil]
0x1492	[0x1492, nil]
0x14a4	[0x14a4, nil]
0x14c5	[0x14c5, nil]
0x1514	[0x1514, nil]
0x1526	[0x1526, nil]
0x1547	[0x1547, nil]
0x1596	[0x1596, nil]
0x15a8	[0x15a8, nil]
0x15c9	[0x15c9, nil]
0x1842	[0x1842, nil]
0x1856	[0x1856, nil]
0x257f	[0x257f, nil]
0x25a3	[0x25a3, nil]
0x25c7	[0x25c7, nil]
0x25eb	[0x25eb, nil]
0x2619	[0x2619, nil]
0x2647	[0x2647, nil]
0x2675	[0x2675, nil]
0x26a3	[0x26a3, nil]
0x7fc0x1e7	[0x7fc, nil]
0x7fc0x4ca	[0x7fc, nil]
0x8d50x1e7	[0x8d5, nil]
0x9210x1e7	[0x921, nil]
0x97d0x1e7	[0x97d, nil]
0x9910x1e7	[0x991, nil]
0x9a70x1e7	[0x9a7, nil]
0xa960x1e7	[0xa96, nil]
0xaaa0x1e7	[0xaaa, nil]
0xbb00x1e7	[0xbb0, nil]
0xbc40x1e7	[0xbc4, nil]
0xc090x1e7	[0xc09, nil]
0xc280x1e7	[0xc28, nil]
0xc3d0x1e7	[0xc3d, nil]
0xc590x1e7	[0xc59, nil]
0xcae0x1e7	[0xcae, nil]
0xcc30x1e7	[0xcc3, nil]
0xcdf0x1e7	[0xcdf, nil]
0xdf60x1e7	[0xdf6, nil]
0xe0a0x1e7	[0xe0a, nil]
0xe330x1e7	[0xe33, nil]
0xe520x1e7	[0xe52, nil]
0xe670x1e7	[0xe67, nil]
0xe830x1e7	[0xe83, nil]
0x10370x1e7	[0x1037, nil]
0x104b0x1e7	[0x104b, nil]
0x11cd0x1e7	[0x11cd, nil]
0x11e10x1e7	[0x11e1, nil]
0x12290x1e7	[0x1229, nil]
0x19e70x1e7	[0x19e7, nil]
0x1a0d0x1e7	[0x1a0d, nil]
0x1ac90x1e7	[0x1ac9, nil]
0x1af20x1e7	[0x1af2, nil]
0x1b560x1e7	[0x1b56, nil]
0x68b	[0x68b, nil]
0x6f0	[0x6f0, nil]
0x13c1	[0x13c1, nil]
0x1871	[0x1871, nil]
0x188c	[0x188c, nil]
0x8c70x1e7	[0x8c7, nil]
0x8f60x1e7	[0x8f6, nil]
0xbde0x1e7	[0xbde, nil]
0x121b0x1e7	[0x121b, nil]
0x28d	[0x28d, nil]
0x14ed	[0x14ed, nil]
0x156f	[0x156f, nil]
0x15f4	[0x15f4, nil]
0x1b1a0x1e7	[0x1b1a, nil]
0x27c	[0x27c, nil]
0x284	[0x284, nil]
0x295	[0x295, nil]
0x2d8	[0x2d8, nil]
0x614	[0x614, nil]
0x619	[0x619, nil]
0x62c	[0x62c, nil]
0x631	[0x631, nil]
0x641	[0x641, nil]
0x646	[0x646, nil]
0x66f	[0x66f, nil]
0x67c	[0x67c, nil]
0x680	[0x680, nil]
0x6d4	[0x6d4, nil]
0x6e1	[0x6e1, nil]
0x6e5	[0x6e5, nil]
0x722	[0x722, nil]
0x746	[0x746, nil]
0x770	[0x770, nil]
0x779	[0x779, nil]
0x795	[0x795, nil]
0x7b9	[0x7b9, nil]
0x123a	[0x123a, nil]
0x123f	[0x123f, nil]
0x12ab	[0x12ab, nil]
0x12b2	[0x12b2, nil]
0x12b9	[0x12b9, nil]
0x12d0	[0x12d0, nil]
0x12e9	[0x12e9, nil]
0x12ee	[0x12ee, nil]
0x1314	[0x1314, nil]
0x133b	[0x133b, nil]
0x1365	[0x1365, nil]
0x136a	[0x136a, nil]
0x137c	[0x137c, nil]
0x1381	[0x1381, nil]
0x13a5	[0x13a5, nil]
0x13b2	[0x13b2, nil]
0x13b6	[0x13b6, nil]
0x13e6	[0x13e6, nil]
0x1410	[0x1410, nil]
0x1419	[0x1419, nil]
0x1435	[0x1435, nil]
0x1459	[0x1459, nil]
0x14d9	[0x14d9, nil]
0x14e1	[0x14e1, nil]
0x14f5	[0x14f5, nil]
0x155b	[0x155b, nil]
0x1563	[0x1563, nil]
0x1577	[0x1577, nil]
0x15e3	[0x15e3, nil]
0x15eb	[0x15eb, nil]
0x15fa	[0x15fa, nil]
0x166f	[0x166f, nil]
0x1675	[0x1675, nil]
0x169a	[0x169a, nil]
0x16ae	[0x16ae, nil]
0x16b4	[0x16b4, nil]
0x16d9	[0x16d9, nil]
0x1703	[0x1703, nil]
0x1715	[0x1715, nil]
0x171d	[0x171d, nil]
0x1726	[0x1726, nil]
0x172d	[0x172d, nil]
0x176e	[0x176e, nil]
0x1782	[0x1782, nil]
0x1788	[0x1788, nil]
0x17ad	[0x17ad, nil]
0x17c1	[0x17c1, nil]
0x17c7	[0x17c7, nil]
0x17e9	[0x17e9, nil]
0x1818	[0x1818, nil]
0x18b2	[0x18b2, nil]
0x18d6	[0x18d6, nil]
0x18db	[0x18db, nil]
0x1945	[0x1945, nil]
0x194a	[0x194a, nil]
0x19c2	[0x19c2, nil]
0x19c6	[0x19c6, nil]
0x19cf	[0x19cf, nil]
0x2174	[0x2174, nil]
0x2184	[0x2184, nil]
0x218a	[0x218a, nil]
0x21a4	[0x21a4, nil]
0x21ab	[0x21ab, nil]
0x21d6	[0x21d6, nil]
0x21f4	[0x21f4, nil]
0x2203	[0x2203, nil]
0x220b	[0x220b, nil]
0x2229	[0x2229, nil]
0x223e	[0x223e, nil]
0x2244	[0x2244, nil]
0x26cc	[0x26cc, nil]
0x26fd	[0x26fd, nil]
0x2770	[0x2770, nil]
0x27c4	[0x27c4, nil]
0x27f5	[0x27f5, nil]
0x2831	[0x2831, nil]
0x2883	[0x2883, nil]
0x28f6	[0x28f6, nil]
0x2927	[0x2927, nil]
0x2958	[0x2958, nil]
0x2994	[0x2994, nil]
0x7ca0x1e7	[0x7ca, nil]
0x7ca0x4ca	[0x7ca, nil]
0x7d50x1e7	[0x7d5, nil]
0x7d50x4ca	[0x7d5, nil]
0x8ab0x1e7	[0x8ab, nil]
0x8b80x1e7	[0x8b8, nil]
0x8bc0x1e7	[0x8bc, nil]
0x9380x1e7	[0x938, nil]
0x93e0x1e7	[0x93e, nil]
0x9450x1e7	[0x945, nil]
0x9d20x1e7	[0x9d2, nil]
0x9d70x1e7	[0x9d7, nil]
0x9e70x1e7	[0x9e7, nil]
0xa000x1e7	[0xa00, nil]
0xa060x1e7	[0xa06, nil]
0xa0c0x1e7	[0xa0c, nil]
0xa180x1e7	[0xa18, nil]
0xa1e0x1e7	[0xa1e, nil]
0xa400x1e7	[0xa40, nil]
0xa6f0x1e7	[0xa6f, nil]
0xad30x1e7	[0xad3, nil]
0xad80x1e7	[0xad8, nil]
0xae80x1e7	[0xae8, nil]
0xb010x1e7	[0xb01, nil]
0xb190x1e7	[0xb19, nil]
0xb1f0x1e7	[0xb1f, nil]
0xb250x1e7	[0xb25, nil]
0xb310x1e7	[0xb31, nil]
0xb370x1e7	[0xb37, nil]
0xb590x1e7	[0xb59, nil]
0xb880x1e7	[0xb88, nil]
0xc5c0x1e7	[0xc5c, nil]
0xc7f0x1e7	[0xc7f, nil]
0xc910x1e7	[0xc91, nil]
0xce20x1e7	[0xce2, nil]
0xd050x1e7	[0xd05, nil]
0xd170x1e7	[0xd17, nil]
0xd4f0x1e7	[0xd4f, nil]
0xd600x1e7	[0xd60, nil]
0xd660x1e7	[0xd66, nil]
0xd8b0x1e7	[0xd8b, nil]
0xd9f0x1e7	[0xd9f, nil]
0xda50x1e7	[0xda5, nil]
0xdca0x1e7	[0xdca, nil]
0xe260x1e7	[0xe26, nil]
0xe860x1e7	[0xe86, nil]
0xea90x1e7	[0xea9, nil]
0xebb0x1e7	[0xebb, nil]
0xef70x1e7	[0xef7, nil]
0xefc0x1e7	[0xefc, nil]
0xf0c0x1e7	[0xf0c, nil]
0xf250x1e7	[0xf25, nil]
0xf390x1e7	[0xf39, nil]
0xf3f0x1e7	[0xf3f, nil]
0xf640x1e7	[0xf64, nil]
0xf780x1e7	[0xf78, nil]
0xf7e0x1e7	[0xf7e, nil]
0xfa30x1e7	[0xfa3, nil]
0xfb70x1e7	[0xfb7, nil]
0xfbd0x1e7	[0xfbd, nil]
0xfdf0x1e7	[0xfdf, nil]
0x100e0x1e7	[0x100e, nil]
0x10740x1e7	[0x1074, nil]
0x10790x1e7	[0x1079, nil]
0x10890x1e7	[0x1089, nil]
0x10a20x1e7	[0x10a2, nil]
0x10ba0x1e7	[0x10ba, nil]
0x10ce0x1e7	[0x10ce, nil]
0x10d40x1e7	[0x10d4, nil]
0x10f90x1e7	[0x10f9, nil]
0x110d0x1e7	[0x110d, nil]
0x11130x1e7	[0x1113, nil]
0x11380x1e7	[0x1138, nil]
0x114c0x1e7	[0x114c, nil]
0x11520x1e7	[0x1152, nil]
0x11740x1e7	[0x1174, nil]
0x11a30x1e7	[0x11a3, nil]
0x11ff0x1e7	[0x11ff, nil]
0x120c0x1e7	[0x120c, nil]
0x12100x1e7	[0x1210, nil]
0x12610x2e3	[0x1261, nil]
0x12660x2e3	[0x1266, nil]
0x1a160x1e7	[0x1a16, nil]
0x1a220x1e7	[0x1a22, nil]
0x1a370x1e7	[0x1a37, nil]
0x1a830x1e7	[0x1a83, nil]
0x1a870x1e7	[0x1a87, nil]
0x1a8d0x1e7	[0x1a8d, nil]
0x1aa50x1e7	[0x1aa5, nil]
0x1afb0x1e7	[0x1afb, nil]
0x1b0b0x1e7	[0x1b0b, nil]
0x135e	[0x135e, nil]
0x216f	[0x216f, nil]
0x217f	[0x217f, nil]
0x2192	[0x2192, nil]
0x2200	[0x2200, nil]
0x2214	[0x2214, nil]
0x2233	[0x2233, nil]
0x2235	[0x2235, nil]
0x224e	[0x224e, nil]
0x16f6	[0x16f6, nil]
0x193c	[0x193c, nil]
0x19ab	[0x19ab, nil]
0x1852	[0x1852, nil]
0x98d0x1e7	[0x98d, nil]
0xaa60x1e7	[0xaa6, nil]
0xbc00x1e7	[0xbc0, nil]
0xe060x1e7	[0xe06, nil]
0xe170x1e7	[0xe17, nil]
0x10470x1e7	[0x1047, nil]
0x11dd0x1e7	[0x11dd, nil]
0x1319	[0x1319, nil]
0x1324	[0x1324, nil]
0x134f	[0x134f, nil]
0x6a30x185	[0x6a3, nil]
0x7080x1b3	[0x708, nil]
0x7080x49e	[0x708, nil]
0x1b2f0x1e7	[0x1b2f, nil]
0x193f	[0x193f, nil]
0x19ae	[0x19ae, nil]
0x1f05	[0x1f05, nil]
0x1f61	[0x1f61, nil]
0x205d	[0x205d, nil]
0x2b10	[0x2b10, nil]
0x2b33	[0x2b33, nil]
0x2b9f	[0x2b9f, nil]
0x2bc3	[0x2bc3, nil]
0x2be7	[0x2be7, nil]
0x2c0b	[0x2c0b, nil]
0x2c2f	[0x2c2f, nil]
0x2c53	[0x2c53, nil]
0x2c77	[0x2c77, nil]
0x2c9d	[0x2c9d, nil]
0x2cc3	[0x2cc3, nil]
0x2ce9	[0x2ce9, nil]
0x2d0f	[0x2d0f, nil]
0x2d7c	[0x2d7c, nil]
0x2da1	[0x2da1, nil]
0x2dc6	[0x2dc6, nil]
0x2deb	[0x2deb, nil]
0x125b0x1de4	[0x125b, nil]
0x824	[0x824, nil]
0x21d1	[0x21d1, nil]
0x21ee	[0x21ee, nil]
0x221e	[0x221e, nil]
0x8450x1e7	[0x845, nil]
0x8660x1e7	[0x866, nil]
0x8900x1e7	[0x890, nil]
0x8e70x1e7	[0x8e7, nil]
0x1a990x1e7	[0x1a99, nil]
0x18d00x18ccS0x18f5	[0x18fb, [0x18d0, nil]]
0x18d00x18ccS0x1964	[0x196a, [0x18d0, nil]]
0x18d00x18ccS0x63c	[0x659, [0x18d0, nil]]
0x18d00x18ccS0x6a8	[0x6af, [0x18d0, nil]]
0x18d00x18ccS0x730	[0x75c, [0x18d0, nil]]
0x2116S0x1235	[0x1252, [0x2116, nil]]
0x2108S0x1235	[0x1252, [0x2108, nil]]
0x20ecS0x1235	[0x1252, [0x20ec, nil]]
0x20f9S0x1235	[0x1252, [0x20f9, nil]]
0x20fdS0x1235	[0x1252, [0x20fd, nil]]
0x2125S0x1235	[0x1252, [0x2125, nil]]
0x1de3S0x1235	[0x1252, [0x1de3, nil]]
0x20e0S0x1235	[0x1252, [0x20e0, nil]]
0x2124S0x1235	[0x1252, [0x2124, nil]]
0x2138S0x1235	[0x1252, [0x2138, nil]]
0x212aS0x1235	[0x1252, [0x212a, nil]]
0x125b0x1dd8S0x1235	[0x1252, [0x125b, nil]]
0x1ea1S0x1360	[0x1376, [0x1ea1, nil]]
0x2b7bS0x1360	[0x1376, [0x2b7b, nil]]
0x2154S0x1360	[0x1376, [0x2154, nil]]
0x18d00x18ccS0x1377	[0x1394, [0x18d0, nil]]
0x18d00x18ccS0x13d0	[0x13fc, [0x18d0, nil]]
0x125b0x1ea2S0x18d1	[0x18ee, [0x125b, nil]]
0x226fS0x19af	[0x19b6, [0x226f, nil]]
0x2274S0x19af	[0x19b6, [0x2274, nil]]
0x227bS0x19af	[0x19b6, [0x227b, nil]]
0x227eS0x19af	[0x19b6, [0x227e, nil]]
0x213eS0x1de4	[0x1df8, [0x213e, nil]]
0x2147S0x1de4	[0x1df8, [0x2147, nil]]
0x2150S0x1de4	[0x1df8, [0x2150, nil]]
0x6a3S0x131a	[0x1324, [0x6a3, nil]]
0x29e50x69aS0x131a	[0x1324, [0x29e5, nil]]
0x6a3S0x1325	[0x134f, [0x6a3, nil]]
0x29e50x69aS0x1325	[0x134f, [0x29e5, nil]]
0x213eS0x2155	[0x2160, [0x213e, nil]]
0x2147S0x2155	[0x2160, [0x2147, nil]]
0x2150S0x2155	[0x2160, [0x2150, nil]]
0x125b0x1eb7S0x1940	[0x195d, [0x125b, nil]]
0x226fS0x1a2d0x1e7	[0x1a34, [0x226f, nil]]
0x2274S0x1a2d0x1e7	[0x1a34, [0x2274, nil]]
0x227bS0x1a2d0x1e7	[0x1a34, [0x227b, nil]]
0x227eS0x1a2d0x1e7	[0x1a34, [0x227e, nil]]
0x2083S0x1aca0x1e7	[0x1ad5, [0x2083, nil]]
0x208dS0x1b1e0x1e7	[0x1b2f, [0x208d, nil]]
0x2d33S0x1b1e0x1e7	[0x1b2f, [0x2d33, nil]]
0x20b4S0x1b1e0x1e7	[0x1b2f, [0x20b4, nil]]
0x2097S0x1b1e0x1e7	[0x1b2f, [0x2097, nil]]
0x2d57S0x1b1e0x1e7	[0x1b2f, [0x2d57, nil]]
0x2089S0x1b1e0x1e7	[0x1b2f, [0x2089, nil]]
0x20adS0x1b1e0x1e7	[0x1b2f, [0x20ad, nil]]
0x209bS0x1b1e0x1e7	[0x1b2f, [0x209b, nil]]
0x20cfS0x1b1e0x1e7	[0x1b2f, [0x20cf, nil]]
0x20d4S0x1b1e0x1e7	[0x1b2f, [0x20d4, nil]]
0x2083S0x1b570x1e7	[0x1b62, [0x2083, nil]]
0x1261S0x29be	[0x29c2, [0x1261, nil]]
0x1266S0x29be	[0x29c2, [0x1266, nil]]
0x125b0x125cS0x29be	[0x29c2, [0x125b, nil]]
0x1261S0x2a28	[0x2a2c, [0x1261, nil]]
0x1266S0x2a28	[0x2a2c, [0x1266, nil]]
0x125b0x125cS0x2a28	[0x2a2c, [0x125b, nil]]
0x1a0d0x19d4S0x80c	[0x810, [0x1a0d, nil]]
0x19e70x19d4S0x80c	[0x810, [0x19e7, nil]]
0x1a990x19d4S0x80c	[0x810, [0x1a99, nil]]
0x1a340x19d4S0x80c	[0x810, [0x1a34, nil]]
0x1ab00x19d4S0x80c	[0x810, [0x1ab0, nil]]
0x1aa50x19d4S0x80c	[0x810, [0x1aa5, nil]]
0x1a980x19d4S0x80c	[0x810, [0x1a98, nil]]
0x1a830x19d4S0x80c	[0x810, [0x1a83, nil]]
0x1a870x19d4S0x80c	[0x810, [0x1a87, nil]]
0x1a8d0x19d4S0x80c	[0x810, [0x1a8d, nil]]
0x1a6e0x19d4S0x80c	[0x810, [0x1a6e, nil]]
0x1a450x19d4S0x80c	[0x810, [0x1a45, nil]]
0x1a370x19d4S0x80c	[0x810, [0x1a37, nil]]
0x1a280x19d4S0x80c	[0x810, [0x1a28, nil]]
0x1a160x19d4S0x80c	[0x810, [0x1a16, nil]]
0x1a220x19d4S0x80c	[0x810, [0x1a22, nil]]
0x1a090x19d4S0x80c	[0x810, [0x1a09, nil]]
0x19e30x19d4S0x80c	[0x810, [0x19e3, nil]]
0x1abb0x19d4S0x80c	[0x810, [0x1abb, nil]]
