0x40	[0x40, nil]
0xb01	[0xb01, nil]
0xb04	[0xb04, nil]
0xb0a	[0xb0a, nil]
0xb0b	[0xb0b, nil]
0xb0f	[0xb0f, nil]
0xb11	[0xb11, nil]
0xb12	[0xb12, nil]
0xb16	[0xb16, nil]
0xb17	[0xb17, nil]
0xb19	[0xb19, nil]
0xb1b	[0xb1b, nil]
0xb20	[0xb20, nil]
0xb23	[0xb23, nil]
0xb29	[0xb29, nil]
0xb2e	[0xb2e, nil]
0xb30	[0xb30, nil]
0xb31	[0xb31, nil]
0xb33	[0xb33, nil]
0xb34	[0xb34, nil]
0xb36	[0xb36, nil]
0xb3a	[0xb3a, nil]
0xb3c	[0xb3c, nil]
0xb3d	[0xb3d, nil]
0xb41	[0xb41, nil]
0xb43	[0xb43, nil]
0xb46	[0xb46, nil]
0xb48	[0xb48, nil]
0xb4b	[0xb4b, nil]
0xb4d	[0xb4d, nil]
0xb50	[0xb50, nil]
0xb53	[0xb53, nil]
0xb57	[0xb57, nil]
0xb59	[0xb59, nil]
0xb5b	[0xb5b, nil]
0xb5e	[0xb5e, nil]
0xb62	[0xb62, nil]
0xb64	[0xb64, nil]
0xb68	[0xb68, nil]
0xb6a	[0xb6a, nil]
0xb6d	[0xb6d, nil]
0xb71	[0xb71, nil]
0xb73	[0xb73, nil]
0xb74	[0xb74, nil]
0xb78	[0xb78, nil]
0xb79	[0xb79, nil]
0xb7b	[0xb7b, nil]
0xb7c	[0xb7c, nil]
0xb7e	[0xb7e, nil]
0xb7f	[0xb7f, nil]
0xb83	[0xb83, nil]
0xb86	[0xb86, nil]
0xb87	[0xb87, nil]
0xb89	[0xb89, nil]
0xb8a	[0xb8a, nil]
0xb8d	[0xb8d, nil]
0xb90	[0xb90, nil]
0xb91	[0xb91, nil]
0xb94	[0xb94, nil]
0xb95	[0xb95, nil]
0xb96	[0xb96, nil]
0xb98	[0xb98, nil]
0xb9c	[0xb9c, nil]
0xba2	[0xba2, nil]
0xba7	[0xba7, nil]
0xbb6	[0xbb6, nil]
0xbb7	[0xbb7, nil]
0xbb9	[0xbb9, nil]
0xbbb	[0xbbb, nil]
0xbbd	[0xbbd, nil]
0xbbe	[0xbbe, nil]
0xbc1	[0xbc1, nil]
0xbc2	[0xbc2, nil]
0xbc4	[0xbc4, nil]
0xbc6	[0xbc6, nil]
0xbc8	[0xbc8, nil]
0xbc9	[0xbc9, nil]
0xbca	[0xbca, nil]
0xbcd	[0xbcd, nil]
0xbce	[0xbce, nil]
0xbd2	[0xbd2, nil]
0xbe1	[0xbe1, nil]
0xbe4	[0xbe4, nil]
0xbe8	[0xbe8, nil]
0xbec	[0xbec, nil]
0xbf0	[0xbf0, nil]
0xbf1	[0xbf1, nil]
0xbf5	[0xbf5, nil]
0xbf8	[0xbf8, nil]
0xbf9	[0xbf9, nil]
0xbfc	[0xbfc, nil]
0xbfd	[0xbfd, nil]
0xc09	[0xc09, nil]
0xc0b	[0xc0b, nil]
0xc0c	[0xc0c, nil]
0xc0e	[0xc0e, nil]
0xc10	[0xc10, nil]
0xc12	[0xc12, nil]
0xc13	[0xc13, nil]
0xc14	[0xc14, nil]
0xc15	[0xc15, nil]
0xc16	[0xc16, nil]
0xc17	[0xc17, nil]
0xc1b	[0xc1b, nil]
0xc20	[0xc20, nil]
0xc25	[0xc25, nil]
0xc2e	[0xc2e, nil]
0xc3c	[0xc3c, nil]
0xc3d	[0xc3d, nil]
0xc3f	[0xc3f, nil]
0xc41	[0xc41, nil]
0xc43	[0xc43, nil]
0xc44	[0xc44, nil]
0xc45	[0xc45, nil]
0xc49	[0xc49, nil]
0xc4b	[0xc4b, nil]
0xc4f	[0xc4f, nil]
0xc5d	[0xc5d, nil]
0xc61	[0xc61, nil]
0xc63	[0xc63, nil]
0xc67	[0xc67, nil]
0xc75	[0xc75, nil]
0xc78	[0xc78, nil]
0xc7d	[0xc7d, nil]
0xc80	[0xc80, nil]
0xc81	[0xc81, nil]
0xc85	[0xc85, nil]
0xc87	[0xc87, nil]
0xc89	[0xc89, nil]
0xc8b	[0xc8b, nil]
0xc8c	[0xc8c, nil]
0xc90	[0xc90, nil]
0xc91	[0xc91, nil]
0xc96	[0xc96, nil]
0xc98	[0xc98, nil]
0xc9d	[0xc9d, nil]
0xca1	[0xca1, nil]
0xca2	[0xca2, nil]
0xca9	[0xca9, nil]
0xcab	[0xcab, nil]
0xcac	[0xcac, nil]
0xcae	[0xcae, nil]
0xcaf	[0xcaf, nil]
0xcb1	[0xcb1, nil]
0xcb2	[0xcb2, nil]
0xcb6	[0xcb6, nil]
0xcbb	[0xcbb, nil]
0xcc9	[0xcc9, nil]
0xccd	[0xccd, nil]
0xcdb	[0xcdb, nil]
0xcdf	[0xcdf, nil]
0xced	[0xced, nil]
0xcf0	[0xcf0, nil]
0xcf5	[0xcf5, nil]
0xcf8	[0xcf8, nil]
0xcf9	[0xcf9, nil]
0xd55	[0xd55, nil]
0xd57	[0xd57, nil]
0xd58	[0xd58, nil]
0xd5b	[0xd5b, nil]
0xd5c	[0xd5c, nil]
0xd61	[0xd61, nil]
0xd63	[0xd63, nil]
0xd66	[0xd66, nil]
0xd68	[0xd68, nil]
0xd6a	[0xd6a, nil]
0xd6c	[0xd6c, nil]
0xd6d	[0xd6d, nil]
0xd70	[0xd70, nil]
0xd71	[0xd71, nil]
0xd74	[0xd74, nil]
0xd76	[0xd76, nil]
0xd77	[0xd77, nil]
0xd7a	[0xd7a, nil]
0xd7d	[0xd7d, nil]
0xd7e	[0xd7e, nil]
0xd81	[0xd81, nil]
0xd85	[0xd85, nil]
0xd87	[0xd87, nil]
0xd8d	[0xd8d, nil]
0xd91	[0xd91, nil]
0xd93	[0xd93, nil]
0xd9a	[0xd9a, nil]
0xd9b	[0xd9b, nil]
0xd9f	[0xd9f, nil]
0xda0	[0xda0, nil]
0xda2	[0xda2, nil]
0xda3	[0xda3, nil]
0xda7	[0xda7, nil]
0xdad	[0xdad, nil]
0xdae	[0xdae, nil]
0xdaf	[0xdaf, nil]
0xdb1	[0xdb1, nil]
0xdb2	[0xdb2, nil]
0xdb6	[0xdb6, nil]
0xdb7	[0xdb7, nil]
0xdbb	[0xdbb, nil]
0xdbc	[0xdbc, nil]
0xdc4	[0xdc4, nil]
0xdc6	[0xdc6, nil]
0xdc7	[0xdc7, nil]
0xdc8	[0xdc8, nil]
0xdcb	[0xdcb, nil]
0xdcc	[0xdcc, nil]
0xdcd	[0xdcd, nil]
0xdd1	[0xdd1, nil]
0xdd7	[0xdd7, nil]
0xdd8	[0xdd8, nil]
0xdda	[0xdda, nil]
0xddc	[0xddc, nil]
0xdde	[0xdde, nil]
0xddf	[0xddf, nil]
0xde1	[0xde1, nil]
0xde2	[0xde2, nil]
0xde7	[0xde7, nil]
0xdf5	[0xdf5, nil]
0xdf8	[0xdf8, nil]
0xdfb	[0xdfb, nil]
0xdfc	[0xdfc, nil]
0xdfe	[0xdfe, nil]
0xe05	[0xe05, nil]
0xe08	[0xe08, nil]
0xe0c	[0xe0c, nil]
0xe0f	[0xe0f, nil]
0xe14	[0xe14, nil]
0xe22	[0xe22, nil]
0xe23	[0xe23, nil]
0xe25	[0xe25, nil]
0xe27	[0xe27, nil]
0xe29	[0xe29, nil]
0xe2a	[0xe2a, nil]
0xe2c	[0xe2c, nil]
0xe2d	[0xe2d, nil]
0xe32	[0xe32, nil]
0xe40	[0xe40, nil]
0xe43	[0xe43, nil]
0xe46	[0xe46, nil]
0xe47	[0xe47, nil]
0xe48	[0xe48, nil]
0xf00	[0xf00, nil]
0xf0e	[0xf0e, nil]
0xf12	[0xf12, nil]
0xf20	[0xf20, nil]
0xf22	[0xf22, nil]
0xf23	[0xf23, nil]
0xf28	[0xf28, nil]
0xf2a	[0xf2a, nil]
0xf2d	[0xf2d, nil]
0xf4e	[0xf4e, nil]
0xf4f	[0xf4f, nil]
0xf55	[0xf55, nil]
0xf56	[0xf56, nil]
0xf5a	[0xf5a, nil]
0xf5c	[0xf5c, nil]
0xf6a	[0xf6a, nil]
0xf71	[0xf71, nil]
0xf7f	[0xf7f, nil]
0xf84	[0xf84, nil]
0xf89	[0xf89, nil]
0xf8d	[0xf8d, nil]
0xf95	[0xf95, nil]
0xf96	[0xf96, nil]
0xf9a	[0xf9a, nil]
0xfa8	[0xfa8, nil]
0xfad	[0xfad, nil]
0xfb2	[0xfb2, nil]
0xfb6	[0xfb6, nil]
0xfbe	[0xfbe, nil]
0xfbf	[0xfbf, nil]
0xfc3	[0xfc3, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfc9	[0xfc9, nil]
0xfca	[0xfca, nil]
0xfcb	[0xfcb, nil]
0xfcc	[0xfcc, nil]
0xfcd	[0xfcd, nil]
0xfd2	[0xfd2, nil]
0xfd4	[0xfd4, nil]
0xfd7	[0xfd7, nil]
0xfda	[0xfda, nil]
0xfdb	[0xfdb, nil]
0xfdf	[0xfdf, nil]
0xfed	[0xfed, nil]
0xff1	[0xff1, nil]
0xff6	[0xff6, nil]
0xff8	[0xff8, nil]
0xffb	[0xffb, nil]
0xffe	[0xffe, nil]
0xfff	[0xfff, nil]
0x1148	[0x1148, nil]
0x114a	[0x114a, nil]
0x114d	[0x114d, nil]
0x1152	[0x1152, nil]
0x1155	[0x1155, nil]
0x1156	[0x1156, nil]
0x115a	[0x115a, nil]
0x115d	[0x115d, nil]
0x116c	[0x116c, nil]
0x116d	[0x116d, nil]
0x117a	[0x117a, nil]
0x117c	[0x117c, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1183	[0x1183, nil]
0x1184	[0x1184, nil]
0x1185	[0x1185, nil]
0x1189	[0x1189, nil]
0x118b	[0x118b, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1193	[0x1193, nil]
0x1194	[0x1194, nil]
0x1195	[0x1195, nil]
0x1196	[0x1196, nil]
0x1197	[0x1197, nil]
0x119b	[0x119b, nil]
0x11a0	[0x11a0, nil]
0x11a2	[0x11a2, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11a6	[0x11a6, nil]
0x11a9	[0x11a9, nil]
0x11ab	[0x11ab, nil]
0x11ad	[0x11ad, nil]
0x11af	[0x11af, nil]
0x11b0	[0x11b0, nil]
0x11b1	[0x11b1, nil]
0x11b3	[0x11b3, nil]
0x11d8	[0x11d8, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11e0	[0x11e0, nil]
0x11e2	[0x11e2, nil]
0x11e3	[0x11e3, nil]
0x11e4	[0x11e4, nil]
0x11e5	[0x11e5, nil]
0x11ea	[0x11ea, nil]
0x11ec	[0x11ec, nil]
0x11ed	[0x11ed, nil]
0x11ef	[0x11ef, nil]
0x11f1	[0x11f1, nil]
0x11f3	[0x11f3, nil]
0x11f4	[0x11f4, nil]
0x11f5	[0x11f5, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132c	[0x132c, nil]
0x132e	[0x132e, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x1333	[0x1333, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x133b	[0x133b, nil]
0x1340	[0x1340, nil]
0x1352	[0x1352, nil]
0x1353	[0x1353, nil]
0x1357	[0x1357, nil]
0x1359	[0x1359, nil]
0x135a	[0x135a, nil]
0x1369	[0x1369, nil]
0x136e	[0x136e, nil]
0x1370	[0x1370, nil]
0x1380	[0x1380, nil]
0x138e	[0x138e, nil]
0x138f	[0x138f, nil]
0x1393	[0x1393, nil]
0x1394	[0x1394, nil]
0x13a7	[0x13a7, nil]
0x13a8	[0x13a8, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b2	[0x13b2, nil]
0x13b5	[0x13b5, nil]
0x13b6	[0x13b6, nil]
0x13ba	[0x13ba, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c5	[0x13c5, nil]
0x13d3	[0x13d3, nil]
0x13d8	[0x13d8, nil]
0x13dd	[0x13dd, nil]
0x13e1	[0x13e1, nil]
0x13e9	[0x13e9, nil]
0x13ea	[0x13ea, nil]
0x13ee	[0x13ee, nil]
0x13fc	[0x13fc, nil]
0x13ff	[0x13ff, nil]
0x1404	[0x1404, nil]
0x1407	[0x1407, nil]
0x1408	[0x1408, nil]
0x140c	[0x140c, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1412	[0x1412, nil]
0x1413	[0x1413, nil]
0x1416	[0x1416, nil]
0x1417	[0x1417, nil]
0x141c	[0x141c, nil]
0x142a	[0x142a, nil]
0x142f	[0x142f, nil]
0x1433	[0x1433, nil]
0x1434	[0x1434, nil]
0x1442	[0x1442, nil]
0x1445	[0x1445, nil]
0x144b	[0x144b, nil]
0x144c	[0x144c, nil]
0x1487	[0x1487, nil]
0x1489	[0x1489, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x1490	[0x1490, nil]
0x1491	[0x1491, nil]
0x1492	[0x1492, nil]
0x1493	[0x1493, nil]
0x1494	[0x1494, nil]
0x1495	[0x1495, nil]
0x1499	[0x1499, nil]
0x149e	[0x149e, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a5	[0x14a5, nil]
0x14a7	[0x14a7, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14ac	[0x14ac, nil]
0x14ae	[0x14ae, nil]
0x14b8	[0x14b8, nil]
0x14ba	[0x14ba, nil]
0x14bb	[0x14bb, nil]
0x14bd	[0x14bd, nil]
0x14bf	[0x14bf, nil]
0x14c1	[0x14c1, nil]
0x14c2	[0x14c2, nil]
0x14c3	[0x14c3, nil]
0x14c4	[0x14c4, nil]
0x14c5	[0x14c5, nil]
0x14c6	[0x14c6, nil]
0x14ca	[0x14ca, nil]
0x14cf	[0x14cf, nil]
0x14d3	[0x14d3, nil]
0x14d8	[0x14d8, nil]
0x14dc	[0x14dc, nil]
0x14dd	[0x14dd, nil]
0x14e2	[0x14e2, nil]
0x14e4	[0x14e4, nil]
0x14e8	[0x14e8, nil]
0x14f6	[0x14f6, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x16c5	[0x16c5, nil]
0x16c7	[0x16c7, nil]
0x16c8	[0x16c8, nil]
0x16cc	[0x16cc, nil]
0x16cd	[0x16cd, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x17b6	[0x17b6, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17c8	[0x17c8, nil]
0x17c9	[0x17c9, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d2	[0x17d2, nil]
0x17d3	[0x17d3, nil]
0x17d6	[0x17d6, nil]
0x17d9	[0x17d9, nil]
0x17da	[0x17da, nil]
0x17df	[0x17df, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x17e6	[0x17e6, nil]
0x17e9	[0x17e9, nil]
0x17eb	[0x17eb, nil]
0x17f0	[0x17f0, nil]
0x17f4	[0x17f4, nil]
0x17f6	[0x17f6, nil]
0x17fe	[0x17fe, nil]
0x17ff	[0x17ff, nil]
0x1803	[0x1803, nil]
0x1804	[0x1804, nil]
0x1806	[0x1806, nil]
0x1807	[0x1807, nil]
0x180b	[0x180b, nil]
0x1811	[0x1811, nil]
0x1812	[0x1812, nil]
0x1813	[0x1813, nil]
0x1815	[0x1815, nil]
0x1816	[0x1816, nil]
0x181a	[0x181a, nil]
0x181b	[0x181b, nil]
0x181f	[0x181f, nil]
0x1820	[0x1820, nil]
0x1828	[0x1828, nil]
0x182a	[0x182a, nil]
0x182b	[0x182b, nil]
0x182c	[0x182c, nil]
0x182f	[0x182f, nil]
0x1830	[0x1830, nil]
0x1831	[0x1831, nil]
0x1835	[0x1835, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x184a	[0x184a, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1852	[0x1852, nil]
0x1855	[0x1855, nil]
0x1856	[0x1856, nil]
0x185b	[0x185b, nil]
0x1869	[0x1869, nil]
0x186e	[0x186e, nil]
0x1872	[0x1872, nil]
0x1873	[0x1873, nil]
0x1876	[0x1876, nil]
0x1879	[0x1879, nil]
0x188b	[0x188b, nil]
0x1892	[0x1892, nil]
0x1893	[0x1893, nil]
0x1897	[0x1897, nil]
0x189f	[0x189f, nil]
0x18a4	[0x18a4, nil]
0x18a6	[0x18a6, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18ae	[0x18ae, nil]
0x18af	[0x18af, nil]
0x18b4	[0x18b4, nil]
0x18c2	[0x18c2, nil]
0x18c7	[0x18c7, nil]
0x18cb	[0x18cb, nil]
0x18cc	[0x18cc, nil]
0x18da	[0x18da, nil]
0x18dd	[0x18dd, nil]
0x18e6	[0x18e6, nil]
0x18e7	[0x18e7, nil]
0x18eb	[0x18eb, nil]
0x18fd	[0x18fd, nil]
0x1907	[0x1907, nil]
0x1908	[0x1908, nil]
0x190c	[0x190c, nil]
0x1910	[0x1910, nil]
0x1914	[0x1914, nil]
0x191b	[0x191b, nil]
0x1927	[0x1927, nil]
0x1935	[0x1935, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1944	[0x1944, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x194b	[0x194b, nil]
0x1950	[0x1950, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x195c	[0x195c, nil]
0x196a	[0x196a, nil]
0x196d	[0x196d, nil]
0x1972	[0x1972, nil]
0x1975	[0x1975, nil]
0x1976	[0x1976, nil]
0x197a	[0x197a, nil]
0x197c	[0x197c, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1983	[0x1983, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x1990	[0x1990, nil]
0x1995	[0x1995, nil]
0x1999	[0x1999, nil]
0x19a1	[0x19a1, nil]
0x19a2	[0x19a2, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b5	[0x19b5, nil]
0x19b7	[0x19b7, nil]
0x19bb	[0x19bb, nil]
0x19c9	[0x19c9, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d7	[0x19d7, nil]
0x19d8	[0x19d8, nil]
0x19dc	[0x19dc, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19e6	[0x19e6, nil]
0x19e7	[0x19e7, nil]
0x19ec	[0x19ec, nil]
0x19fa	[0x19fa, nil]
0x19ff	[0x19ff, nil]
0x1a03	[0x1a03, nil]
0x1a04	[0x1a04, nil]
0x1a12	[0x1a12, nil]
0x1a15	[0x1a15, nil]
0x1a1b	[0x1a1b, nil]
0x1a1c	[0x1a1c, nil]
0x1a20	[0x1a20, nil]
0x1a2f	[0x1a2f, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a72	[0x1a72, nil]
0x1a74	[0x1a74, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7d	[0x1a7d, nil]
0x1a7f	[0x1a7f, nil]
0x1a80	[0x1a80, nil]
0x1a84	[0x1a84, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8b	[0x1a8b, nil]
0x1aaf	[0x1aaf, nil]
0x1ab4	[0x1ab4, nil]
0x1ab6	[0x1ab6, nil]
0x1ac4	[0x1ac4, nil]
0x1ac5	[0x1ac5, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1ace	[0x1ace, nil]
0x1ad0	[0x1ad0, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad4	[0x1ad4, nil]
0x1ad9	[0x1ad9, nil]
0x1adb	[0x1adb, nil]
0x1ae0	[0x1ae0, nil]
0x1aee	[0x1aee, nil]
0x1aef	[0x1aef, nil]
0x1af1	[0x1af1, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1afb	[0x1afb, nil]
0x1afd	[0x1afd, nil]
0x1b00	[0x1b00, nil]
0x1b01	[0x1b01, nil]
0x1b04	[0x1b04, nil]
0x1b07	[0x1b07, nil]
0x1b08	[0x1b08, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b13	[0x1b13, nil]
0x1b14	[0x1b14, nil]
0x1b15	[0x1b15, nil]
0x1b17	[0x1b17, nil]
0x1b1d	[0x1b1d, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b2f	[0x1b2f, nil]
0x1b30	[0x1b30, nil]
0x1b32	[0x1b32, nil]
0x1b33	[0x1b33, nil]
0x1b37	[0x1b37, nil]
0x1b70	[0x1b70, nil]
0x1b7e	[0x1b7e, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b87	[0x1b87, nil]
0x1b95	[0x1b95, nil]
0x1b96	[0x1b96, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bb0	[0x1bb0, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb6	[0x1bb6, nil]
0x1bb9	[0x1bb9, nil]
0x1bc7	[0x1bc7, nil]
0x1bc8	[0x1bc8, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1bde	[0x1bde, nil]
0x1be4	[0x1be4, nil]
0x1be9	[0x1be9, nil]
0x1bfc	[0x1bfc, nil]
0x1c01	[0x1c01, nil]
0x1c0f	[0x1c0f, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c12	[0x1c12, nil]
0x1c13	[0x1c13, nil]
0x1c17	[0x1c17, nil]
0x1c1a	[0x1c1a, nil]
0x1c1d	[0x1c1d, nil]
0x1c2b	[0x1c2b, nil]
0x1c2c	[0x1c2c, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c41	[0x1c41, nil]
0x1c46	[0x1c46, nil]
0x1c49	[0x1c49, nil]
0x1c4c	[0x1c4c, nil]
0x1c4f	[0x1c4f, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c5f	[0x1c5f, nil]
0x1c65	[0x1c65, nil]
0x1c6a	[0x1c6a, nil]
0x1c6d	[0x1c6d, nil]
0x1c7b	[0x1c7b, nil]
0x1c7c	[0x1c7c, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1c91	[0x1c91, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1ca9	[0x1ca9, nil]
0x1cab	[0x1cab, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb3	[0x1cb3, nil]
0x1cb5	[0x1cb5, nil]
0x1cb6	[0x1cb6, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cc2	[0x1cc2, nil]
0x1cc7	[0x1cc7, nil]
0x1cce	[0x1cce, nil]
0x1cd1	[0x1cd1, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd7	[0x1cd7, nil]
0x1cda	[0x1cda, nil]
0x1ce4	[0x1ce4, nil]
0x1cea	[0x1cea, nil]
0x1cef	[0x1cef, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1cf9	[0x1cf9, nil]
0x1cfb	[0x1cfb, nil]
0x1cfc	[0x1cfc, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d06	[0x1d06, nil]
0x1d09	[0x1d09, nil]
0x1d0a	[0x1d0a, nil]
0x1d0e	[0x1d0e, nil]
0x1d12	[0x1d12, nil]
0x1d1c	[0x1d1c, nil]
0x1d22	[0x1d22, nil]
0x1d8c	[0x1d8c, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9d	[0x1d9d, nil]
0x1f28	[0x1f28, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f3a	[0x1f3a, nil]
0x1f3b	[0x1f3b, nil]
0x1f40	[0x1f40, nil]
0x1f42	[0x1f42, nil]
0x1f45	[0x1f45, nil]
0x1f48	[0x1f48, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f52	[0x1f52, nil]
0x1f54	[0x1f54, nil]
0x1f55	[0x1f55, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f60	[0x1f60, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f74	[0x1f74, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f7c	[0x1f7c, nil]
0x1f82	[0x1f82, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f87	[0x1f87, nil]
0x1f8b	[0x1f8b, nil]
0x1f8c	[0x1f8c, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f99	[0x1f99, nil]
0x1f9e	[0x1f9e, nil]
0x1fa3	[0x1fa3, nil]
0x1fa8	[0x1fa8, nil]
0x1fad	[0x1fad, nil]
0x1fbb	[0x1fbb, nil]
0x1fbc	[0x1fbc, nil]
0x1fbe	[0x1fbe, nil]
0x1fbf	[0x1fbf, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fc7	[0x1fc7, nil]
0x1fc9	[0x1fc9, nil]
0x1fca	[0x1fca, nil]
0x1fcd	[0x1fcd, nil]
0x1fcf	[0x1fcf, nil]
0x1fd1	[0x1fd1, nil]
0x1fd6	[0x1fd6, nil]
0x1fe4	[0x1fe4, nil]
