0x40	[0x40, nil]
0x23b20x1ffd	[0x23b2, nil]
0x23af0x1180	[0x23af, nil]
0x23af0x1ffd	[0x23af, nil]
0x23ad0x1180	[0x23ad, nil]
0x23ad0x1ffd	[0x23ad, nil]
0x23aa0x1180	[0x23aa, nil]
0x23aa0x1ffd	[0x23aa, nil]
0x23a80x1180	[0x23a8, nil]
0x23a80x1ffd	[0x23a8, nil]
0x23a40x1180	[0x23a4, nil]
0x23a40x1ffd	[0x23a4, nil]
0x23a30x1180	[0x23a3, nil]
0x23a30x1ffd	[0x23a3, nil]
0x23a10x1180	[0x23a1, nil]
0x23a10x1ffd	[0x23a1, nil]
0x239c0x1180	[0x239c, nil]
0x239c0x1ffd	[0x239c, nil]
0x239b0x1180	[0x239b, nil]
0x239b0x1ffd	[0x239b, nil]
0x23960x1180	[0x2396, nil]
0x23960x1ffd	[0x2396, nil]
0x20170x1180	[0x2017, nil]
0x20160x1180	[0x2016, nil]
0x20140x1180	[0x2014, nil]
0x20100x1180	[0x2010, nil]
0x200c0x1180	[0x200c, nil]
0x200b0x1180	[0x200b, nil]
0x20090x1180	[0x2009, nil]
0x20070x1180	[0x2007, nil]
0x20050x1180	[0x2005, nil]
0x1ffe0x1180	[0x1ffe, nil]
0x19690x4e7	[0x1969, nil]
0x19680x4e7	[0x1968, nil]
0x19670x4e7	[0x1967, nil]
0x19650x4e7	[0x1965, nil]
0x19630x4e7	[0x1963, nil]
0x19620x4e7	[0x1962, nil]
0x195f0x4e7	[0x195f, nil]
0x195a0x4e7	[0x195a, nil]
0x19340x4e7	[0x1934, nil]
0x19310x4e7	[0x1931, nil]
0x192f0x4e7	[0x192f, nil]
0x192d0x4e7	[0x192d, nil]
0x192b0x4e7	[0x192b, nil]
0x19260x4e7	[0x1926, nil]
0x19220x4e7	[0x1922, nil]
0x191f0x4e7	[0x191f, nil]
0x191e0x4e7	[0x191e, nil]
0x191c0x4e7	[0x191c, nil]
0x191a0x4e7	[0x191a, nil]
0x19180x4e7	[0x1918, nil]
0x19170x4e7	[0x1917, nil]
0x19160x4e7	[0x1916, nil]
0x19150x4e7	[0x1915, nil]
0x19140x4e7	[0x1914, nil]
0x19120x4e7	[0x1912, nil]
0x19100x4e7	[0x1910, nil]
0x190e0x4e7	[0x190e, nil]
0x190d0x4e7	[0x190d, nil]
0x190a0x4e7	[0x190a, nil]
0x19060x4e7	[0x1906, nil]
0x19050x4e7	[0x1905, nil]
0x19030x4e7	[0x1903, nil]
0x19010x4e7	[0x1901, nil]
0x19000x4e7	[0x1900, nil]
0x18ff0x4e7	[0x18ff, nil]
0x18fe0x4e7	[0x18fe, nil]
0x18fc0x4e7	[0x18fc, nil]
0x18fa0x4e7	[0x18fa, nil]
0x18f90x4e7	[0x18f9, nil]
0x18f60x4e7	[0x18f6, nil]
0x18f50x4e7	[0x18f5, nil]
0x18f30x4e7	[0x18f3, nil]
0x18f10x4e7	[0x18f1, nil]
0x18f00x4e7	[0x18f0, nil]
0x18ef0x4e7	[0x18ef, nil]
0x18ed0x4e7	[0x18ed, nil]
0x18eb0x4e7	[0x18eb, nil]
0x18ea0x4e7	[0x18ea, nil]
0x18e70x4e7	[0x18e7, nil]
0x18e20x4e7	[0x18e2, nil]
0x18e00x4e7	[0x18e0, nil]
0x18df0x4e7	[0x18df, nil]
0x18dd0x4e7	[0x18dd, nil]
0x18dc0x4e7	[0x18dc, nil]
0x18da0x4e7	[0x18da, nil]
0x18d80x4e7	[0x18d8, nil]
0x18d60x4e7	[0x18d6, nil]
0x18d50x4e7	[0x18d5, nil]
0x18d30x4e7	[0x18d3, nil]
0x18cf0x4e7	[0x18cf, nil]
0x18cc0x4e7	[0x18cc, nil]
0x18ca0x4e7	[0x18ca, nil]
0x18c60x4e7	[0x18c6, nil]
0x18c40x4e7	[0x18c4, nil]
0x18c00x4e7	[0x18c0, nil]
0x18bd0x4e7	[0x18bd, nil]
0x18bb0x4e7	[0x18bb, nil]
0x18b90x4e7	[0x18b9, nil]
0x18b50x4e7	[0x18b5, nil]
0x18b20x4e7	[0x18b2, nil]
0x18af0x4e7	[0x18af, nil]
0x18ad0x4e7	[0x18ad, nil]
0x18aa0x4e7	[0x18aa, nil]
0x18a80x4e7	[0x18a8, nil]
0x18a50x4e7	[0x18a5, nil]
0x18a30x4e7	[0x18a3, nil]
0x189f0x4e7	[0x189f, nil]
0x189e0x4e7	[0x189e, nil]
0x189c0x4e7	[0x189c, nil]
0x18960x4e7	[0x1896, nil]
0x18950x4e7	[0x1895, nil]
0x18930x4e7	[0x1893, nil]
0x18920x4e7	[0x1892, nil]
0x18900x4e7	[0x1890, nil]
0x188e0x4e7	[0x188e, nil]
0x188c0x4e7	[0x188c, nil]
0x188b0x4e7	[0x188b, nil]
0x18890x4e7	[0x1889, nil]
0x187e0x4e7	[0x187e, nil]
0x18740x4e7	[0x1874, nil]
0x18720x4e7	[0x1872, nil]
0x18710x4e7	[0x1871, nil]
0x186f0x4e7	[0x186f, nil]
0x186d0x4e7	[0x186d, nil]
0x186b0x4e7	[0x186b, nil]
0x186a0x4e7	[0x186a, nil]
0x18680x4e7	[0x1868, nil]
0x185e0x4af	[0x185e, nil]
0x185d0x4af	[0x185d, nil]
0x185c0x4af	[0x185c, nil]
0x185a0x4af	[0x185a, nil]
0x18580x4af	[0x1858, nil]
0x18570x4af	[0x1857, nil]
0x18540x4af	[0x1854, nil]
0x184f0x4af	[0x184f, nil]
0x184b0x4af	[0x184b, nil]
0x18470x4af	[0x1847, nil]
0x18430x4af	[0x1843, nil]
0x18400x4af	[0x1840, nil]
0x183d0x4af	[0x183d, nil]
0x183a0x4af	[0x183a, nil]
0x18390x4af	[0x1839, nil]
0x18360x4af	[0x1836, nil]
0x18330x4af	[0x1833, nil]
0x18300x4af	[0x1830, nil]
0x182c0x4af	[0x182c, nil]
0x182b0x4af	[0x182b, nil]
0x18280x4af	[0x1828, nil]
0x18270x4af	[0x1827, nil]
0x18260x4af	[0x1826, nil]
0x18240x4af	[0x1824, nil]
0x18220x4af	[0x1822, nil]
0x18200x4af	[0x1820, nil]
0x181f0x4af	[0x181f, nil]
0x181c0x4af	[0x181c, nil]
0x181b0x4af	[0x181b, nil]
0x18190x4af	[0x1819, nil]
0x18170x4af	[0x1817, nil]
0x18150x4af	[0x1815, nil]
0x18140x4af	[0x1814, nil]
0x18110x4af	[0x1811, nil]
0x180c0x4af	[0x180c, nil]
0x18050x4af	[0x1805, nil]
0x18040x4af	[0x1804, nil]
0x18020x4af	[0x1802, nil]
0x18000x4af	[0x1800, nil]
0x17ff0x4af	[0x17ff, nil]
0x17fe0x4af	[0x17fe, nil]
0x17fd0x4af	[0x17fd, nil]
0x17fb0x4af	[0x17fb, nil]
0x17f90x4af	[0x17f9, nil]
0x17f80x4af	[0x17f8, nil]
0x17f50x4af	[0x17f5, nil]
0x17f40x4af	[0x17f4, nil]
0x17f20x4af	[0x17f2, nil]
0x17f00x4af	[0x17f0, nil]
0x17ef0x4af	[0x17ef, nil]
0x17ee0x4af	[0x17ee, nil]
0x17ec0x4af	[0x17ec, nil]
0x17ea0x4af	[0x17ea, nil]
0x17e90x4af	[0x17e9, nil]
0x17e60x4af	[0x17e6, nil]
0x17e10x4af	[0x17e1, nil]
0x17df0x4af	[0x17df, nil]
0x17de0x4af	[0x17de, nil]
0x17dc0x4af	[0x17dc, nil]
0x17db0x4af	[0x17db, nil]
0x17d90x4af	[0x17d9, nil]
0x17d70x4af	[0x17d7, nil]
0x17d50x4af	[0x17d5, nil]
0x17d40x4af	[0x17d4, nil]
0x17d20x4af	[0x17d2, nil]
0x17ce0x4af	[0x17ce, nil]
0x17cb0x4af	[0x17cb, nil]
0x17c90x4af	[0x17c9, nil]
0x17c50x4af	[0x17c5, nil]
0x17c30x4af	[0x17c3, nil]
0x17bf0x4af	[0x17bf, nil]
0x17bc0x4af	[0x17bc, nil]
0x17ba0x4af	[0x17ba, nil]
0x17b80x4af	[0x17b8, nil]
0x17b40x4af	[0x17b4, nil]
0x17b10x4af	[0x17b1, nil]
0x17ae0x4af	[0x17ae, nil]
0x17ac0x4af	[0x17ac, nil]
0x17a90x4af	[0x17a9, nil]
0x17a70x4af	[0x17a7, nil]
0x17a40x4af	[0x17a4, nil]
0x17a20x4af	[0x17a2, nil]
0x179e0x4af	[0x179e, nil]
0x179d0x4af	[0x179d, nil]
0x179b0x4af	[0x179b, nil]
0x17950x4af	[0x1795, nil]
0x17940x4af	[0x1794, nil]
0x17920x4af	[0x1792, nil]
0x17910x4af	[0x1791, nil]
0x178f0x4af	[0x178f, nil]
0x178d0x4af	[0x178d, nil]
0x178b0x4af	[0x178b, nil]
0x178a0x4af	[0x178a, nil]
0x17880x4af	[0x1788, nil]
0x177d0x4af	[0x177d, nil]
0x17730x4af	[0x1773, nil]
0x17710x4af	[0x1771, nil]
0x17700x4af	[0x1770, nil]
0x176e0x4af	[0x176e, nil]
0x176c0x4af	[0x176c, nil]
0x176a0x4af	[0x176a, nil]
0x17690x4af	[0x1769, nil]
0x17670x4af	[0x1767, nil]
0x137a0x35a	[0x137a, nil]
0x13790x35a	[0x1379, nil]
0x13760x35a	[0x1376, nil]
0x13730x35a	[0x1373, nil]
0x13710x35a	[0x1371, nil]
0x136c0x35a	[0x136c, nil]
0x136b0x35a	[0x136b, nil]
0x136a0x35a	[0x136a, nil]
0x13690x35a	[0x1369, nil]
0x13680x35a	[0x1368, nil]
0x13660x35a	[0x1366, nil]
0x13640x35a	[0x1364, nil]
0x13620x35a	[0x1362, nil]
0xa610x300	[0xa61, nil]
0xa5f0x300	[0xa5f, nil]
0xa5e0x300	[0xa5e, nil]
0xa5d0x300	[0xa5d, nil]
0xa5b0x300	[0xa5b, nil]
0xa5a0x300	[0xa5a, nil]
0xa570x300	[0xa57, nil]
0xa520x300	[0xa52, nil]
0xa500x300	[0xa50, nil]
0xa4f0x300	[0xa4f, nil]
0xa2a0x300	[0xa2a, nil]
0xa280x300	[0xa28, nil]
0xa270x300	[0xa27, nil]
0xa220x300	[0xa22, nil]
0xa1f0x300	[0xa1f, nil]
0xa1a0x300	[0xa1a, nil]
0xa170x300	[0xa17, nil]
0xa140x300	[0xa14, nil]
0xa130x300	[0xa13, nil]
0xa110x300	[0xa11, nil]
0xa0f0x300	[0xa0f, nil]
0xa0d0x300	[0xa0d, nil]
0xa080x300	[0xa08, nil]
0xa060x300	[0xa06, nil]
0xa010x300	[0xa01, nil]
0x9fe0x300	[0x9fe, nil]
0x9fb0x300	[0x9fb, nil]
0x9f90x300	[0x9f9, nil]
0x9f40x300	[0x9f4, nil]
0x9f30x300	[0x9f3, nil]
0x9ee0x300	[0x9ee, nil]
0x9e80x300	[0x9e8, nil]
0x9e70x300	[0x9e7, nil]
0x9e40x300	[0x9e4, nil]
0x9e10x300	[0x9e1, nil]
0x9df0x300	[0x9df, nil]
0x9da0x300	[0x9da, nil]
0x9d90x300	[0x9d9, nil]
0x9d60x300	[0x9d6, nil]
0x9d10x300	[0x9d1, nil]
0x9cb0x300	[0x9cb, nil]
0x9c90x300	[0x9c9, nil]
0x9c50x300	[0x9c5, nil]
0x9c30x300	[0x9c3, nil]
0x9c20x300	[0x9c2, nil]
0x9be0x300	[0x9be, nil]
0x9bb0x300	[0x9bb, nil]
0x9b80x300	[0x9b8, nil]
0x9b70x300	[0x9b7, nil]
0x9b50x300	[0x9b5, nil]
0x9a30x300	[0x9a3, nil]
0x9a10x300	[0x9a1, nil]
0x99e0x300	[0x99e, nil]
0x99c0x300	[0x99c, nil]
0x99a0x300	[0x99a, nil]
0x9970x300	[0x997, nil]
0x9950x300	[0x995, nil]
0x9920x300	[0x992, nil]
0x9900x300	[0x990, nil]
0x98c0x300	[0x98c, nil]
0x98b0x300	[0x98b, nil]
0x9880x300	[0x988, nil]
0x9830x300	[0x983, nil]
0x9800x300	[0x980, nil]
0x9700x300	[0x970, nil]
0x96e0x300	[0x96e, nil]
0x96d0x300	[0x96d, nil]
0x96a0x300	[0x96a, nil]
0x9670x300	[0x967, nil]
0x9650x300	[0x965, nil]
0x9610x300	[0x961, nil]
0x95c0x300	[0x95c, nil]
0x9560x300	[0x956, nil]
0x94d0x300	[0x94d, nil]
0x94b0x300	[0x94b, nil]
0x94a0x300	[0x94a, nil]
0x9470x300	[0x947, nil]
0x9400x300	[0x940, nil]
0x93d0x300	[0x93d, nil]
0x93a0x300	[0x93a, nil]
0x9380x300	[0x938, nil]
0x9330x300	[0x933, nil]
0x9320x300	[0x932, nil]
0x9300x300	[0x930, nil]
0x92f0x300	[0x92f, nil]
0x92d0x300	[0x92d, nil]
0x92b0x300	[0x92b, nil]
0x9290x300	[0x929, nil]
0x9240x300	[0x924, nil]
0x91b0x300	[0x91b, nil]
0x91a0x300	[0x91a, nil]
0x9170x300	[0x917, nil]
0x9140x300	[0x914, nil]
0x9120x300	[0x912, nil]
0x90d0x300	[0x90d, nil]
0x90c0x300	[0x90c, nil]
0x90a0x300	[0x90a, nil]
0x9090x300	[0x909, nil]
0x9070x300	[0x907, nil]
0x9050x300	[0x905, nil]
0x9030x300	[0x903, nil]
0x8fe0x300	[0x8fe, nil]
0x8f00x300	[0x8f0, nil]
0x8eb0x300	[0x8eb, nil]
0x8e60x300	[0x8e6, nil]
0x8e40x300	[0x8e4, nil]
0x8e30x300	[0x8e3, nil]
0x8db0x300	[0x8db, nil]
0x8d90x300	[0x8d9, nil]
0x8d80x300	[0x8d8, nil]
0x8d60x300	[0x8d6, nil]
0x8d50x300	[0x8d5, nil]
0x8d30x300	[0x8d3, nil]
0x8d10x300	[0x8d1, nil]
0x8cf0x300	[0x8cf, nil]
0x8ca0x300	[0x8ca, nil]
0x8c10x300	[0x8c1, nil]
0x8bf0x300	[0x8bf, nil]
0x8be0x300	[0x8be, nil]
0x8bb0x300	[0x8bb, nil]
0x8b80x300	[0x8b8, nil]
0x8b70x300	[0x8b7, nil]
0x8b50x300	[0x8b5, nil]
0x8ac0x300	[0x8ac, nil]
0x8ab0x300	[0x8ab, nil]
0x8a20x300	[0x8a2, nil]
0x8a00x300	[0x8a0, nil]
0x89f0x300	[0x89f, nil]
0x89c0x300	[0x89c, nil]
0x8990x300	[0x899, nil]
0x8970x300	[0x897, nil]
0x8920x300	[0x892, nil]
0x88c0x300	[0x88c, nil]
0x8850x300	[0x885, nil]
0x8800x300	[0x880, nil]
0x87f0x300	[0x87f, nil]
0x87d0x300	[0x87d, nil]
0x8790x300	[0x879, nil]
0x8750x300	[0x875, nil]
0x8700x300	[0x870, nil]
0x86e0x300	[0x86e, nil]
0x8690x300	[0x869, nil]
0x8680x300	[0x868, nil]
0x8660x300	[0x866, nil]
0x8650x300	[0x865, nil]
0x8630x300	[0x863, nil]
0x8610x300	[0x861, nil]
0x85f0x300	[0x85f, nil]
0x85a0x300	[0x85a, nil]
0x8550x300	[0x855, nil]
0x8540x300	[0x854, nil]
0x8510x300	[0x851, nil]
0x84e0x300	[0x84e, nil]
0x84c0x300	[0x84c, nil]
0x8470x300	[0x847, nil]
0x8460x300	[0x846, nil]
0x8440x300	[0x844, nil]
0x8430x300	[0x843, nil]
0x8410x300	[0x841, nil]
0x83f0x300	[0x83f, nil]
0x83d0x300	[0x83d, nil]
0x8380x300	[0x838, nil]
0x8370x300	[0x837, nil]
0x8350x300	[0x835, nil]
0x8340x300	[0x834, nil]
0x8320x300	[0x832, nil]
0x8300x300	[0x830, nil]
0x82e0x300	[0x82e, nil]
0x82b0x300	[0x82b, nil]
0x82a0x300	[0x82a, nil]
0x8200x300	[0x820, nil]
0x81e0x300	[0x81e, nil]
0x81d0x300	[0x81d, nil]
0x81a0x300	[0x81a, nil]
0x8170x300	[0x817, nil]
0x8150x300	[0x815, nil]
0x8110x300	[0x811, nil]
0x7ed0x300	[0x7ed, nil]
0x7e40x300	[0x7e4, nil]
0x7df0x300	[0x7df, nil]
0x7db0x300	[0x7db, nil]
0x7d80x300	[0x7d8, nil]
0x7d70x300	[0x7d7, nil]
0x7d50x300	[0x7d5, nil]
0x7d40x300	[0x7d4, nil]
0x7d10x300	[0x7d1, nil]
0x7cd0x300	[0x7cd, nil]
0x7cb0x300	[0x7cb, nil]
0x7ca0x300	[0x7ca, nil]
0x7c60x300	[0x7c6, nil]
0x7c30x300	[0x7c3, nil]
0x7c00x300	[0x7c0, nil]
0x7b70x300	[0x7b7, nil]
0x7b50x300	[0x7b5, nil]
0x7b40x300	[0x7b4, nil]
0x7b10x300	[0x7b1, nil]
0x7af0x300	[0x7af, nil]
0x7ac0x300	[0x7ac, nil]
0x7aa0x300	[0x7aa, nil]
0x7a80x300	[0x7a8, nil]
0x7a50x300	[0x7a5, nil]
0x7a30x300	[0x7a3, nil]
0x7a00x300	[0x7a0, nil]
0x79e0x300	[0x79e, nil]
0x79a0x300	[0x79a, nil]
0x7990x300	[0x799, nil]
0x7960x300	[0x796, nil]
0x7910x300	[0x791, nil]
0x78f0x300	[0x78f, nil]
0x78e0x300	[0x78e, nil]
0x78c0x300	[0x78c, nil]
0x7800x1180	[0x780, nil]
0x77a0x1180	[0x77a, nil]
0x7750x1180	[0x775, nil]
0x7740x1180	[0x774, nil]
0x7710x1180	[0x771, nil]
0x7700x1180	[0x770, nil]
0x76f0x1180	[0x76f, nil]
0x76d0x1180	[0x76d, nil]
0x7650x1180	[0x765, nil]
0x7640x1180	[0x764, nil]
0x7600x1180	[0x760, nil]
0x75f0x1180	[0x75f, nil]
0x75a0x1180	[0x75a, nil]
0x7580x1180	[0x758, nil]
0x7570x1180	[0x757, nil]
0x7560x1180	[0x756, nil]
0x6870x241	[0x687, nil]
0x6870x613	[0x687, nil]
0x67b0x241	[0x67b, nil]
0x67b0x613	[0x67b, nil]
0x6790x241	[0x679, nil]
0x6790x613	[0x679, nil]
0x6780x241	[0x678, nil]
0x6780x613	[0x678, nil]
0x6750x241	[0x675, nil]
0x6750x613	[0x675, nil]
0x6720x241	[0x672, nil]
0x6720x613	[0x672, nil]
0x6700x241	[0x670, nil]
0x6700x613	[0x670, nil]
0x66b0x241	[0x66b, nil]
0x66b0x613	[0x66b, nil]
0x66a0x241	[0x66a, nil]
0x66a0x613	[0x66a, nil]
0x6680x241	[0x668, nil]
0x6680x613	[0x668, nil]
0x6670x241	[0x667, nil]
0x6670x613	[0x667, nil]
0x6650x241	[0x665, nil]
0x6650x613	[0x665, nil]
0x6630x241	[0x663, nil]
0x6630x613	[0x663, nil]
0x6610x241	[0x661, nil]
0x6610x613	[0x661, nil]
0x6560x241	[0x656, nil]
0x6410x241	[0x641, nil]
0x6370x241	[0x637, nil]
0x6360x241	[0x636, nil]
0x6300x241	[0x630, nil]
0x62f0x241	[0x62f, nil]
0x62e0x241	[0x62e, nil]
0x62a0x241	[0x62a, nil]
0x6250x241	[0x625, nil]
0x6230x241	[0x623, nil]
0x61e0x241	[0x61e, nil]
0x61d0x241	[0x61d, nil]
0x61b0x241	[0x61b, nil]
0x61a0x241	[0x61a, nil]
0x6180x241	[0x618, nil]
0x6160x241	[0x616, nil]
0x6140x241	[0x614, nil]
0x20efS0x122f	[0x124f, [0x20ef, nil]]
0x20f2S0x122f	[0x124f, [0x20f2, nil]]
0x20f3S0x122f	[0x124f, [0x20f3, nil]]
0x20f7S0x122f	[0x124f, [0x20f7, nil]]
0x20f9S0x122f	[0x124f, [0x20f9, nil]]
0x20fcS0x122f	[0x124f, [0x20fc, nil]]
0x20feS0x122f	[0x124f, [0x20fe, nil]]
0x2101S0x122f	[0x124f, [0x2101, nil]]
0x2103S0x122f	[0x124f, [0x2103, nil]]
0x2105S0x122f	[0x124f, [0x2105, nil]]
0x2108S0x122f	[0x124f, [0x2108, nil]]
0x210aS0x122f	[0x124f, [0x210a, nil]]
0x212bS0x122f	[0x124f, [0x212b, nil]]
0x212eS0x122f	[0x124f, [0x212e, nil]]
0x2131S0x122f	[0x124f, [0x2131, nil]]
0x2135S0x122f	[0x124f, [0x2135, nil]]
0x2136S0x122f	[0x124f, [0x2136, nil]]
0x2138S0x122f	[0x124f, [0x2138, nil]]
0x20e2S0x122f	[0x124f, [0x20e2, nil]]
0x20e6S0x122f	[0x124f, [0x20e6, nil]]
0x20e9S0x122f	[0x124f, [0x20e9, nil]]
0x20eaS0x122f	[0x124f, [0x20ea, nil]]
0x20ebS0x122f	[0x124f, [0x20eb, nil]]
0x2151S0x6c9	[0x6d2, [0x2151, nil]]
0x2156S0x6c9	[0x6d2, [0x2156, nil]]
0x2158S0x6c9	[0x6d2, [0x2158, nil]]
0x215bS0x6c9	[0x6d2, [0x215b, nil]]
0x215fS0x6c9	[0x6d2, [0x215f, nil]]
0x213cS0x6c9	[0x6d2, [0x213c, nil]]
0x2141S0x6c9	[0x6d2, [0x2141, nil]]
0x2143S0x6c9	[0x6d2, [0x2143, nil]]
0x2146S0x6c9	[0x6d2, [0x2146, nil]]
0x2149S0x6c9	[0x6d2, [0x2149, nil]]
0x214aS0x6c9	[0x6d2, [0x214a, nil]]
0x214cS0x6c9	[0x6d2, [0x214c, nil]]
0x214dS0x6c9	[0x6d2, [0x214d, nil]]
0x20efS0x316e	[0x318c, [0x20ef, nil]]
0x20f2S0x316e	[0x318c, [0x20f2, nil]]
0x20f3S0x316e	[0x318c, [0x20f3, nil]]
0x20f7S0x316e	[0x318c, [0x20f7, nil]]
0x20f9S0x316e	[0x318c, [0x20f9, nil]]
0x20fcS0x316e	[0x318c, [0x20fc, nil]]
0x20feS0x316e	[0x318c, [0x20fe, nil]]
0x2101S0x316e	[0x318c, [0x2101, nil]]
0x2103S0x316e	[0x318c, [0x2103, nil]]
0x2105S0x316e	[0x318c, [0x2105, nil]]
0x2108S0x316e	[0x318c, [0x2108, nil]]
0x210aS0x316e	[0x318c, [0x210a, nil]]
0x212bS0x316e	[0x318c, [0x212b, nil]]
0x212eS0x316e	[0x318c, [0x212e, nil]]
0x2131S0x316e	[0x318c, [0x2131, nil]]
0x2135S0x316e	[0x318c, [0x2135, nil]]
0x2136S0x316e	[0x318c, [0x2136, nil]]
0x2138S0x316e	[0x318c, [0x2138, nil]]
0x20e2S0x316e	[0x318c, [0x20e2, nil]]
0x20e6S0x316e	[0x318c, [0x20e6, nil]]
0x20e9S0x316e	[0x318c, [0x20e9, nil]]
0x20eaS0x316e	[0x318c, [0x20ea, nil]]
0x20ebS0x316e	[0x318c, [0x20eb, nil]]
0x20efS0xbbe	[0xbe3, [0x20ef, nil]]
0x20f2S0xbbe	[0xbe3, [0x20f2, nil]]
0x20f3S0xbbe	[0xbe3, [0x20f3, nil]]
0x20f7S0xbbe	[0xbe3, [0x20f7, nil]]
0x20f9S0xbbe	[0xbe3, [0x20f9, nil]]
0x20fcS0xbbe	[0xbe3, [0x20fc, nil]]
0x20feS0xbbe	[0xbe3, [0x20fe, nil]]
0x2101S0xbbe	[0xbe3, [0x2101, nil]]
0x2103S0xbbe	[0xbe3, [0x2103, nil]]
0x2105S0xbbe	[0xbe3, [0x2105, nil]]
0x2108S0xbbe	[0xbe3, [0x2108, nil]]
0x210aS0xbbe	[0xbe3, [0x210a, nil]]
0x212bS0xbbe	[0xbe3, [0x212b, nil]]
0x212eS0xbbe	[0xbe3, [0x212e, nil]]
0x2131S0xbbe	[0xbe3, [0x2131, nil]]
0x2135S0xbbe	[0xbe3, [0x2135, nil]]
0x2136S0xbbe	[0xbe3, [0x2136, nil]]
0x2138S0xbbe	[0xbe3, [0x2138, nil]]
0x20e2S0xbbe	[0xbe3, [0x20e2, nil]]
0x20e6S0xbbe	[0xbe3, [0x20e6, nil]]
0x20e9S0xbbe	[0xbe3, [0x20e9, nil]]
0x20eaS0xbbe	[0xbe3, [0x20ea, nil]]
0x20ebS0xbbe	[0xbe3, [0x20eb, nil]]
0x20efS0xbe4	[0xc1b, [0x20ef, nil]]
0x20f2S0xbe4	[0xc1b, [0x20f2, nil]]
0x20f3S0xbe4	[0xc1b, [0x20f3, nil]]
0x20f7S0xbe4	[0xc1b, [0x20f7, nil]]
0x20f9S0xbe4	[0xc1b, [0x20f9, nil]]
0x20fcS0xbe4	[0xc1b, [0x20fc, nil]]
0x20feS0xbe4	[0xc1b, [0x20fe, nil]]
0x2101S0xbe4	[0xc1b, [0x2101, nil]]
0x2103S0xbe4	[0xc1b, [0x2103, nil]]
0x2105S0xbe4	[0xc1b, [0x2105, nil]]
0x2108S0xbe4	[0xc1b, [0x2108, nil]]
0x210aS0xbe4	[0xc1b, [0x210a, nil]]
0x212bS0xbe4	[0xc1b, [0x212b, nil]]
0x212eS0xbe4	[0xc1b, [0x212e, nil]]
0x2131S0xbe4	[0xc1b, [0x2131, nil]]
0x2135S0xbe4	[0xc1b, [0x2135, nil]]
0x2136S0xbe4	[0xc1b, [0x2136, nil]]
0x2138S0xbe4	[0xc1b, [0x2138, nil]]
0x20e2S0xbe4	[0xc1b, [0x20e2, nil]]
0x20e6S0xbe4	[0xc1b, [0x20e6, nil]]
0x20e9S0xbe4	[0xc1b, [0x20e9, nil]]
0x20eaS0xbe4	[0xc1b, [0x20ea, nil]]
0x20ebS0xbe4	[0xc1b, [0x20eb, nil]]
0x20efS0xc83	[0xc96, [0x20ef, nil]]
0x20f2S0xc83	[0xc96, [0x20f2, nil]]
0x20f3S0xc83	[0xc96, [0x20f3, nil]]
0x20f7S0xc83	[0xc96, [0x20f7, nil]]
0x20f9S0xc83	[0xc96, [0x20f9, nil]]
0x20fcS0xc83	[0xc96, [0x20fc, nil]]
0x20feS0xc83	[0xc96, [0x20fe, nil]]
0x2101S0xc83	[0xc96, [0x2101, nil]]
0x2103S0xc83	[0xc96, [0x2103, nil]]
0x2105S0xc83	[0xc96, [0x2105, nil]]
0x2108S0xc83	[0xc96, [0x2108, nil]]
0x210aS0xc83	[0xc96, [0x210a, nil]]
0x212bS0xc83	[0xc96, [0x212b, nil]]
0x212eS0xc83	[0xc96, [0x212e, nil]]
0x2131S0xc83	[0xc96, [0x2131, nil]]
0x2135S0xc83	[0xc96, [0x2135, nil]]
0x2136S0xc83	[0xc96, [0x2136, nil]]
0x2138S0xc83	[0xc96, [0x2138, nil]]
0x20e2S0xc83	[0xc96, [0x20e2, nil]]
0x20e6S0xc83	[0xc96, [0x20e6, nil]]
0x20e9S0xc83	[0xc96, [0x20e9, nil]]
0x20eaS0xc83	[0xc96, [0x20ea, nil]]
0x20ebS0xc83	[0xc96, [0x20eb, nil]]
0x20efS0xd7b	[0xd8d, [0x20ef, nil]]
0x20f2S0xd7b	[0xd8d, [0x20f2, nil]]
0x20f3S0xd7b	[0xd8d, [0x20f3, nil]]
0x20f7S0xd7b	[0xd8d, [0x20f7, nil]]
0x20f9S0xd7b	[0xd8d, [0x20f9, nil]]
0x20fcS0xd7b	[0xd8d, [0x20fc, nil]]
0x20feS0xd7b	[0xd8d, [0x20fe, nil]]
0x2101S0xd7b	[0xd8d, [0x2101, nil]]
0x2103S0xd7b	[0xd8d, [0x2103, nil]]
0x2105S0xd7b	[0xd8d, [0x2105, nil]]
0x2108S0xd7b	[0xd8d, [0x2108, nil]]
0x210aS0xd7b	[0xd8d, [0x210a, nil]]
0x212bS0xd7b	[0xd8d, [0x212b, nil]]
0x212eS0xd7b	[0xd8d, [0x212e, nil]]
0x2131S0xd7b	[0xd8d, [0x2131, nil]]
0x2135S0xd7b	[0xd8d, [0x2135, nil]]
0x2136S0xd7b	[0xd8d, [0x2136, nil]]
0x2138S0xd7b	[0xd8d, [0x2138, nil]]
0x20e2S0xd7b	[0xd8d, [0x20e2, nil]]
0x20e6S0xd7b	[0xd8d, [0x20e6, nil]]
0x20e9S0xd7b	[0xd8d, [0x20e9, nil]]
0x20eaS0xd7b	[0xd8d, [0x20ea, nil]]
0x20ebS0xd7b	[0xd8d, [0x20eb, nil]]
