0x40	0x42
0x1e34	0x22f6S0x1e2c
0x2bb3	0x2bb6
0x2c82	0x3086S0x2bb7
0x2db5	0x32d1S0x2d25
0x10df0x44b	0x10e10x44b
0x22160x555	0x22180x555
0x22160x922	0x22180x922
0x3701	0x3728
0x374f	0x3776
0x297b	0x297d
0x3076	0x3078
0x2ab7S0xe11	0xe53
0x2ab7S0x119d	0x11df
0x2c91S0x1d3b	0x2c93S0x1d3b
0x2ca0S0x1d3b	0x1d4d
0x2c96S0x1d3b	0x2ca0S0x1d3b
0xf75S0x24bd	0x24c9
0x2aa5S0x13bc	0x2aafS0x13bc
0x2a5eS0x13bc	0x2a5fS0x13bc
0x2a6bS0x13bc	0x2a6cS0x13bc
0x2a6fS0x13bc	0x2a70S0x13bc
0x2a96S0x13bc	0x2a98S0x13bc
0x2a38S0x13bc	0x2a39S0x13bc
0x2aafS0x13bc	0x13da
0x2aa5S0x1389	0x2aafS0x1389
0x2a5eS0x1389	0x2a5fS0x1389
0x2a6bS0x1389	0x2a6cS0x1389
0x2a6fS0x1389	0x2a70S0x1389
0x2a96S0x1389	0x2a98S0x1389
0x2a38S0x1389	0x2a39S0x1389
0x2aafS0x1389	0x13a6
0x2aa5S0x18bd	0x2aafS0x18bd
0x2a5eS0x18bd	0x2a5fS0x18bd
0x2a6bS0x18bd	0x2a6cS0x18bd
0x2a6fS0x18bd	0x2a70S0x18bd
0x2a96S0x18bd	0x2a98S0x18bd
0x2a38S0x18bd	0x2a39S0x18bd
0x2aafS0x18bd	0x1912
0xf75S0x24d8	0x24e7
0x2aa5S0x253e	0x2aafS0x253e
0x2a5eS0x253e	0x2a5fS0x253e
0x2a6bS0x253e	0x2a6cS0x253e
0x2a6fS0x253e	0x2a70S0x253e
0x2a96S0x253e	0x2a98S0x253e
0x2a38S0x253e	0x2a39S0x253e
0x2aafS0x253e	0x2554
0x2aa5S0x2ccd	0x2aafS0x2ccd
0x2a5eS0x2ccd	0x2a5fS0x2ccd
0x2a6bS0x2ccd	0x2a6cS0x2ccd
0x2a6fS0x2ccd	0x2a70S0x2ccd
0x2a96S0x2ccd	0x2a98S0x2ccd
0x2a38S0x2ccd	0x2a39S0x2ccd
0x2aafS0x2ccd	0x2d26
0xf75S0x40f	0x418
0x2aa5S0x2cb8	0x2aafS0x2cb8
0x2a5eS0x2cb8	0x2a5fS0x2cb8
0x2a6bS0x2cb8	0x2a6cS0x2cb8
0x2a6fS0x2cb8	0x2a70S0x2cb8
0x2a96S0x2cb8	0x2a98S0x2cb8
0x2a38S0x2cb8	0x2a39S0x2cb8
0x2aafS0x2cb8	0x2cce
0x2cb7S0x1d64	0x1d6f
0x19fbS0xc630x220	0x19fcS0xc630x220
0x1a01S0xc630x220	0x1a02S0xc630x220
0x1a0eS0xc630x220	0xc6d0x220
0x19fbS0xc630xbb6	0x19fcS0xc630xbb6
0x1a01S0xc630xbb6	0x1a02S0xc630xbb6
0x1a0eS0xc630xbb6	0xc6d0xbb6
0x2aa5S0xc880x220	0x2aafS0xc880x220
0x2a5eS0xc880x220	0x2a5fS0xc880x220
0x2a6bS0xc880x220	0x2a6cS0xc880x220
0x2a6fS0xc880x220	0x2a70S0xc880x220
0x2a96S0xc880x220	0x2a98S0xc880x220
0x2a38S0xc880x220	0x2a39S0xc880x220
0x2aafS0xc880x220	0xc9c0x220
0x2aa5S0xc880xbb6	0x2aafS0xc880xbb6
0x2a5eS0xc880xbb6	0x2a5fS0xc880xbb6
0x2a6bS0xc880xbb6	0x2a6cS0xc880xbb6
0x2a6fS0xc880xbb6	0x2a70S0xc880xbb6
0x2a96S0xc880xbb6	0x2a98S0xc880xbb6
0x2a38S0xc880xbb6	0x2a39S0xc880xbb6
0x2aafS0xc880xbb6	0xc9c0xbb6
0x2cb7S0x230b0x99a	0x23160x99a
0x1fd3S0xd53	0x2ab1S0x1f91S0xd53
0x1fefS0xd53	0xd5c
0x2ab7S0x1f91S0xd53	0x1fd5S0xd53
0x1fd3S0x1a0f	0x2ab1S0x1f91S0x1a0f
0x1fefS0x1a0f	0x1a18
0x2ab7S0x1f91S0x1a0f	0x1fd5S0x1a0f
0x1fd3S0x2888	0x2ab1S0x1f91S0x2888
0x1fefS0x2888	0x2891
0x2ab7S0x1f91S0x2888	0x1fd5S0x2888
0x3115S0x2bb7	0x3117S0x2bb7
0x30ceS0x2bb7	0x30cfS0x2bb7
0x30dbS0x2bb7	0x30dcS0x2bb7
0x30dfS0x2bb7	0x30e0S0x2bb7
0x3106S0x2bb7	0x3108S0x2bb7
0x31c6S0x2bb7	0x31c8S0x2bb7
0x31b7S0x2bb7	0x31b8S0x2bb7
0x31baS0x2bb7	0x31bbS0x2bb7
0x31c2S0x2bb7	0x31c3S0x2bb7
0x3243S0x2bb7	0x3245S0x2bb7
0x31fcS0x2bb7	0x31fdS0x2bb7
0x3209S0x2bb7	0x320aS0x2bb7
0x320dS0x2bb7	0x320eS0x2bb7
0x3234S0x2bb7	0x3236S0x2bb7
0x3262S0x2bb7	0x3265S0x2bb7
0x32c8S0x2bb7	0x32cfS0x2bb7
0x32baS0x2bb7	0x32bbS0x2bb7
0x329eS0x2bb7	0x329fS0x2bb7
0x32abS0x2bb7	0x32acS0x2bb7
0x32afS0x2bb7	0x32b0S0x2bb7
0x30a3S0x2bb7	0x33d7S0x3085S0x2bb7
0x30a8S0x2bb7	0x30a9S0x2bb7
0x31a5S0x2bb7	0x31a6S0x2bb7
0x317eS0x2bb7	0x3187S0x2bb7
0x314aS0x2bb7	0x314cS0x2bb7
0x31d6S0x2bb7	0x31d7S0x2bb7
0x324eS0x2bb7	0x3251S0x2bb7
0x3278S0x2bb7	0x3279S0x2bb7
0x3164S0x2bb7	0x3166S0x2bb7
0x314eS0x2bb7	0x314fS0x2bb7
0x325eS0x2bb7	0x325fS0x2bb7
0x340fS0x3085S0x2bb7	0x3411S0x3085S0x2bb7
0x3420S0x3085S0x2bb7	0x30a5S0x2bb7
0x24b10x22f5S0x1e2c	0x24b60x22f5S0x1e2c
0x23b60x22f5S0x1e2c	0x23b80x22f5S0x1e2c
0x23d10x22f5S0x1e2c	0x23d50x22f5S0x1e2c
0x23800x22f5S0x1e2c	0x23820x22f5S0x1e2c
0x23720x22f5S0x1e2c	0x23730x22f5S0x1e2c
0x23560x22f5S0x1e2c	0x23570x22f5S0x1e2c
0x23630x22f5S0x1e2c	0x23640x22f5S0x1e2c
0x23670x22f5S0x1e2c	0x23680x22f5S0x1e2c
0x230aS0x1e2c	0x230c0x22f5S0x1e2c
0x23120x22f5S0x1e2c	0x2ca2S0x230b0x22f5S0x1e2c
0x24970x22f5S0x1e2c	0x24980x22f5S0x1e2c
0x24130x22f5S0x1e2c	0x24150x22f5S0x1e2c
0x24910x22f5S0x1e2c	0x24930x22f5S0x1e2c
0x239c0x22f5S0x1e2c	0x239d0x22f5S0x1e2c
0x23300x22f5S0x1e2c	0x23310x22f5S0x1e2c
0x23190x22f5S0x1e2c	0x231b0x22f5S0x1e2c
0x2cb7S0x230b0x22f5S0x1e2c	0x23160x22f5S0x1e2c
0x3451S0x1e35	0x3453S0x1e35
0x3439S0x1e35	0x343aS0x1e35
0x3470S0x1e35	0x3473S0x1e35
0x346aS0x1e35	0x346cS0x1e35
0x349cS0x1e35	0x34a2S0x3490S0x1e35
0x347cS0x1e35	0x347eS0x1e35
0x34a0S0x1e35	0x1f10
0x3461S0x1e35	0x3465S0x1e35
0x345dS0x1e35	0x345eS0x1e35
0x348eS0x1e35	0x3494S0x1e35
0x3480S0x1e35	0x3482S0x1e35
0x34beS0x3490S0x1e35	0x34c2S0x3490S0x1e35
0x34b6S0x3490S0x1e35	0x34b8S0x3490S0x1e35
0x34c5S0x3490S0x1e35	0x34a0S0x1e35
0x34c2S0x3490S0x1e35	0x34c5S0x3490S0x1e35
0x34afS0x3490S0x1e35	0x34b0S0x3490S0x1e35
0x3451S0x1f0d	0x3453S0x1f0d
0x3439S0x1f0d	0x343aS0x1f0d
0x3470S0x1f0d	0x3473S0x1f0d
0x346aS0x1f0d	0x346cS0x1f0d
0x349cS0x1f0d	0x34a2S0x3490S0x1f0d
0x347cS0x1f0d	0x347eS0x1f0d
0x34a0S0x1f0d	0x1f27
0x3461S0x1f0d	0x3465S0x1f0d
0x345dS0x1f0d	0x345eS0x1f0d
0x348eS0x1f0d	0x3494S0x1f0d
0x3480S0x1f0d	0x3482S0x1f0d
0x34beS0x3490S0x1f0d	0x34c2S0x3490S0x1f0d
0x34b6S0x3490S0x1f0d	0x34b8S0x3490S0x1f0d
0x34c5S0x3490S0x1f0d	0x34a0S0x1f0d
0x34c2S0x3490S0x1f0d	0x34c5S0x3490S0x1f0d
0x34afS0x3490S0x1f0d	0x34b0S0x3490S0x1f0d
0x1fd3S0x833	0x2ab1S0x1f91S0x833
0x1fefS0x833	0x83c
0x2ab7S0x1f91S0x833	0x1fd5S0x833
0x10d60x2842S0xb00	0x10d80x2842S0xb00
0x108f0x2842S0xb00	0x10900x2842S0xb00
0x109c0x2842S0xb00	0x109d0x2842S0xb00
0x10a00x2842S0xb00	0x10a10x2842S0xb00
0x10c70x2842S0xb00	0x10c90x2842S0xb00
0x284dS0xb00	0x19c7S0x2842S0xb00
0x285aS0xb00	0x285cS0xb00
0x2852S0xb00	0x2854S0xb00
0xf8b0x2842S0xb00	0xf8d0x2842S0xb00
0x10df0x2842S0xb00	0x10e10x2842S0xb00
0x10690x2842S0xb00	0x106a0x2842S0xb00
0xfce0x2842S0xb00	0xfcf0x2842S0xb00
0xf990x2842S0xb00	0xf9b0x2842S0xb00
0x11200x2842S0xb00	0x11210x2842S0xb00
0x11860x2842S0xb00	0x11870x2842S0xb00
0x112e0x2842S0xb00	0x112f0x2842S0xb00
0x11940x2842S0xb00	0x11970x2842S0xb00
0x100a0x2842S0xb00	0x100b0x2842S0xb00
0x10100x2842S0xb00	0x10110x2842S0xb00
0x10500x2842S0xb00	0x10510x2842S0xb00
0x10560x2842S0xb00	0x10570x2842S0xb00
0x10190x2842S0xb00	0x101b0x2842S0xb00
0x105f0x2842S0xb00	0x10620x2842S0xb00
0x19fbS0x2842S0xb00	0x19fcS0x2842S0xb00
0x1a01S0x2842S0xb00	0x1a02S0x2842S0xb00
0x1a0eS0x2842S0xb00	0x284fS0xb00
0x332eS0x2d25	0x332fS0x2d25
0x3360S0x2d25	0x3361S0x2d25
0x3366S0x2d25	0x3367S0x2d25
0x3379S0x2d25	0x337bS0x2d25
0x337dS0x2d25	0x337fS0x2d25
0x33c7S0x2d25	0x33ccS0x2d25
0x33cfS0x2d25	0x3086S0x32d0S0x2d25
0x3115S0x32d0S0x2d25	0x3117S0x32d0S0x2d25
0x30ceS0x32d0S0x2d25	0x30cfS0x32d0S0x2d25
0x30dbS0x32d0S0x2d25	0x30dcS0x32d0S0x2d25
0x30dfS0x32d0S0x2d25	0x30e0S0x32d0S0x2d25
0x3106S0x32d0S0x2d25	0x3108S0x32d0S0x2d25
0x31c6S0x32d0S0x2d25	0x31c8S0x32d0S0x2d25
0x31b7S0x32d0S0x2d25	0x31b8S0x32d0S0x2d25
0x31baS0x32d0S0x2d25	0x31bbS0x32d0S0x2d25
0x31c2S0x32d0S0x2d25	0x31c3S0x32d0S0x2d25
0x3243S0x32d0S0x2d25	0x3245S0x32d0S0x2d25
0x31fcS0x32d0S0x2d25	0x31fdS0x32d0S0x2d25
0x3209S0x32d0S0x2d25	0x320aS0x32d0S0x2d25
0x320dS0x32d0S0x2d25	0x320eS0x32d0S0x2d25
0x3234S0x32d0S0x2d25	0x3236S0x32d0S0x2d25
0x3262S0x32d0S0x2d25	0x3265S0x32d0S0x2d25
0x32c8S0x32d0S0x2d25	0x32cfS0x32d0S0x2d25
0x32baS0x32d0S0x2d25	0x32bbS0x32d0S0x2d25
0x329eS0x32d0S0x2d25	0x329fS0x32d0S0x2d25
0x32abS0x32d0S0x2d25	0x32acS0x32d0S0x2d25
0x32afS0x32d0S0x2d25	0x32b0S0x32d0S0x2d25
0x30a3S0x32d0S0x2d25	0x33d7S0x3085S0x32d0S0x2d25
0x30a8S0x32d0S0x2d25	0x30a9S0x32d0S0x2d25
0x31a5S0x32d0S0x2d25	0x31a6S0x32d0S0x2d25
0x317eS0x32d0S0x2d25	0x3187S0x32d0S0x2d25
0x314aS0x32d0S0x2d25	0x314cS0x32d0S0x2d25
0x31d6S0x32d0S0x2d25	0x31d7S0x32d0S0x2d25
0x324eS0x32d0S0x2d25	0x3251S0x32d0S0x2d25
0x3278S0x32d0S0x2d25	0x3279S0x32d0S0x2d25
0x3164S0x32d0S0x2d25	0x3166S0x32d0S0x2d25
0x314eS0x32d0S0x2d25	0x314fS0x32d0S0x2d25
0x325eS0x32d0S0x2d25	0x325fS0x32d0S0x2d25
0x340fS0x3085S0x32d0S0x2d25	0x3411S0x3085S0x32d0S0x2d25
0x3420S0x3085S0x32d0S0x2d25	0x30a5S0x32d0S0x2d25
