0x40	0x42
0xf7f	0xf83
0xf83	0xf84
0xf84	0xf85
0xf85	0xf88
0xf88	0xf89
0xf89	0xf8b
0xf8b	0xf8e
0xf8e	0xf8f
0xf8f	0xf90
0xf90	0xf93
0xf93	0xf94
0xf94	0xf96
0xf96	0xf97
0xf97	0xf9a
0xf9a	0xf9b
0xf9b	0xf9c
0xf9c	0xf9f
0xf9f	0xfa2
0xfa2	0xfa4
0xfa4	0xfa6
0xfa6	0xfa8
0xfa8	0xfab
0xfb6	0xfba
0xfba	0xfbb
0xfbb	0xfbe
0xfc0	0xfc2
0xfc2	0xfc3
0xfc3	0xfc6
0xfc7	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfce	0xfd0
0xfd2	0xfd4
0xfd4	0xfd6
0xfd6	0xfd9
0xfdc	0xfdf
0xfdf	0xfe1
0xfe2	0xfe4
0xfe4	0xfe6
0xfe6	0xfea
0xfea	0xfec
0xfee	0xff0
0xff0	0xff2
0xff2	0xff4
0xff4	0xff7
0xff7	0xff8
0xff8	0xffb
0xffe	0xfff
0xfff	0x1001
0x1001	0x1003
0x1003	0x100b
0x100b	0x100e
0x1010	0x1013
0x1013	0x1015
0x1015	0x1017
0x1017	0x1018
0x1018	0x101a
0x101a	0x101d
0x101d	0x102a
0x102a	0x102c
0x102c	0x102e
0x1030	0x1032
0x1032	0x1035
0x1035	0x1036
0x1036	0x1039
0x1039	0x103b
0x103b	0x103c
0x103c	0x103d
0x103d	0x1040
0x1040	0x1041
0x1041	0x1042
0x1042	0x1043
0x1043	0x1046
0x1046	0x1048
0x1048	0x1049
0x1049	0x104c
0x104e	0x1050
0x1050	0x1051
0x1051	0x1054
0x1055	0x105a
0x105a	0x105b
0x105b	0x105c
0x105c	0x105e
0x1061	0x1063
0x1063	0x1066
0x1069	0x106c
0x106c	0x106e
0x106f	0x1071
0x1071	0x1073
0x1073	0x1077
0x1077	0x1079
0x107b	0x107d
0x107d	0x107f
0x107f	0x1081
0x1081	0x1084
0x1084	0x1085
0x1085	0x1088
0x108c	0x108f
0x108f	0x1092
0x1092	0x1093
0x1093	0x1095
0x1095	0x1096
0x1096	0x1098
0x109d	0x109e
0x109e	0x10a2
0x10a2	0x10a3
0x10a3	0x10a4
0x10a4	0x10a7
0x10a7	0x10a8
0x10a8	0x10aa
0x10aa	0x10ad
0x10ad	0x10ae
0x10ae	0x10af
0x10af	0x10b2
0x10b2	0x10b3
0x10b3	0x10b5
0x10b5	0x10b6
0x10b6	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10be
0x10be	0x10c1
0x10c1	0x10c3
0x10c3	0x10c5
0x10c5	0x10c7
0x10c7	0x10ca
0x10d5	0x10d9
0x10d9	0x10da
0x10da	0x10dd
0x10df	0x10e1
0x10e1	0x10e2
0x10e2	0x10e5
0x10e6	0x10eb
0x10eb	0x10ec
0x10ec	0x10ed
0x10ed	0x10ef
0x10f1	0x10f3
0x10f3	0x10f5
0x10f5	0x10f8
0x10fa	0x10fd
0x10fd	0x10ff
0x10ff	0x1101
0x1101	0x1102
0x1102	0x1104
0x1104	0x1107
0x1107	0x1116
0x1116	0x1118
0x1118	0x111a
0x111c	0x111e
0x111e	0x1121
0x1121	0x1122
0x1122	0x1125
0x1125	0x1127
0x1127	0x1128
0x1128	0x1129
0x1129	0x112c
0x112c	0x112d
0x112d	0x112e
0x112e	0x112f
0x112f	0x1132
0x1132	0x1134
0x1134	0x1135
0x1135	0x1138
0x113a	0x113c
0x113c	0x113d
0x113d	0x1140
0x1141	0x1146
0x1146	0x1147
0x1147	0x1148
0x1148	0x114a
0x114d	0x114f
0x114f	0x1152
0x1155	0x1158
0x1158	0x115a
0x115b	0x115d
0x115d	0x115f
0x115f	0x1163
0x1163	0x1165
0x1167	0x1169
0x1169	0x116b
0x116b	0x116d
0x116d	0x1170
0x1170	0x1171
0x1171	0x1174
0x1178	0x117b
0x117b	0x117c
0x117c	0x117e
0x117e	0x1181
0x1181	0x1182
0x1182	0x1184
0x1189	0x118a
0x118a	0x118e
0x118e	0x118f
0x118f	0x1190
0x1190	0x1192
0x1192	0x1196
0x1196	0x1198
0x1198	0x119b
0x119b	0x119e
0x11a0	0x11a3
0x11a3	0x11a5
0x11a5	0x11a7
0x11a7	0x11a8
0x11a8	0x11aa
0x11aa	0x11ad
0x11ad	0x11bd
0x11bd	0x11bf
0x11bf	0x11c1
0x11c3	0x11c5
0x11c5	0x11c8
0x11c8	0x11c9
0x11c9	0x11cc
0x11cc	0x11ce
0x11ce	0x11cf
0x11cf	0x11d0
0x11d0	0x11d3
0x11d3	0x11d4
0x11d4	0x11d5
0x11d5	0x11d6
0x11d6	0x11d9
0x11d9	0x11db
0x11db	0x11dc
0x11dc	0x11df
0x11e1	0x11e3
0x11e3	0x11e4
0x11e4	0x11e7
0x11e8	0x11ed
0x11ed	0x11ee
0x11ee	0x11ef
0x11ef	0x11f1
0x11f4	0x11f6
0x11f6	0x11f9
0x123f	0x1242
0x1242	0x1244
0x1244	0x1246
0x1246	0x1247
0x1247	0x1249
0x1249	0x124c
0x124c	0x1259
0x1259	0x125b
0x125b	0x125d
0x125f	0x1261
0x1261	0x1264
0x1264	0x1265
0x1265	0x1268
0x1268	0x126a
0x126a	0x126b
0x126b	0x126c
0x126c	0x126f
0x126f	0x1270
0x1270	0x1271
0x1271	0x1272
0x1272	0x1275
0x1275	0x1277
0x1277	0x1278
0x1278	0x127b
0x127d	0x127f
0x127f	0x1280
0x1280	0x1283
0x1284	0x1289
0x1289	0x128a
0x128a	0x128b
0x128b	0x128d
0x1290	0x1292
0x1292	0x1295
0x1298	0x129b
0x129b	0x129d
0x129e	0x12a0
0x12a0	0x12a2
0x12a2	0x12a6
0x12a6	0x12a8
0x12aa	0x12ac
0x12ac	0x12ae
0x12ae	0x12b0
0x12b0	0x12b3
0x12b3	0x12b4
0x12b4	0x12b7
0x12be	0x12c0
0x12c0	0x12c1
0x12c1	0x12c5
0x12c5	0x12c6
0x12c6	0x12c8
0x12ca	0x12cc
0x12ce	0x12d0
0x12d0	0x12d2
0x12d2	0x12d3
0x12d3	0x12d4
0x12d4	0x12d6
0x12d6	0x12d9
0x12db	0x12dd
0x12dd	0x12de
0x12de	0x12e0
0x12e0	0x12e2
0x12e2	0x12e3
0x12e3	0x12e6
0x12e7	0x12ea
0x12ea	0x12ec
0x12ec	0x12ee
0x12ee	0x12ef
0x12ef	0x12f1
0x12f1	0x12f4
0x12f4	0x1302
0x1302	0x1304
0x1304	0x1306
0x1308	0x130a
0x130a	0x130d
0x130d	0x130e
0x130e	0x1311
0x1311	0x1313
0x1313	0x1314
0x1314	0x1315
0x1315	0x1318
0x1318	0x1319
0x1319	0x131a
0x131a	0x131b
0x131b	0x131e
0x131e	0x1320
0x1320	0x1321
0x1321	0x1324
0x1326	0x1328
0x1328	0x1329
0x1329	0x132c
0x132d	0x1332
0x1332	0x1333
0x1333	0x1334
0x1334	0x1336
0x1339	0x133b
0x133b	0x133e
0x1341	0x1344
0x1344	0x1346
0x1347	0x1349
0x1349	0x134b
0x134b	0x134f
0x134f	0x1351
0x1353	0x1355
0x1355	0x1357
0x1357	0x1359
0x1359	0x135c
0x135c	0x135d
0x135d	0x1360
0x1364	0x1367
0x1367	0x1368
0x1368	0x136a
0x136a	0x136d
0x136d	0x136e
0x136e	0x1370
0x1375	0x1376
0x1376	0x137a
0x137a	0x137b
0x137b	0x137c
0x137c	0x137e
0x137e	0x1382
0x1382	0x1384
0x1384	0x1387
0x1387	0x138a
0x13a1	0x13a3
0x13a3	0x13a6
0x13a6	0x13a8
0x13a8	0x13a9
0x13a9	0x13ab
0x13ab	0x13ae
0x13ae	0x13b1
0x13b1	0x13b2
0x13b2	0x13b4
0x13b4	0x69ab
0x13c0	0x13c2
0x13c2	0x13c4
0x13c4	0x13ca
0x13ca	0x13cc
0x13cc	0x13ce
0x13d0	0x13d2
0x13d2	0x13d5
0x13d5	0x13d7
0x13d7	0x13d8
0x13d8	0x13dc
0x13dc	0x13dd
0x13dd	0x13df
0x13e1	0x13e3
0x13e5	0x13e7
0x13e7	0x13e9
0x13e9	0x13ea
0x13ea	0x13eb
0x13eb	0x13ee
0x13f0	0x13f2
0x13f2	0x13f4
0x13f4	0x13f6
0x13f6	0x13f7
0x13f7	0x13f8
0x13f8	0x13f9
0x13f9	0x13fa
0x13fa	0x13fc
0x13fc	0x13fe
0x13fe	0x1400
0x1400	0x1401
0x1401	0x1402
0x1402	0x1403
0x1403	0x1405
0x1405	0x1408
0x140a	0x140d
0x140d	0x140f
0x140f	0x1410
0x1410	0x1412
0x1412	0x1415
0x1415	0x1418
0x1418	0x1419
0x1419	0x141b
0x141b	0x69b0
0x1427	0x1429
0x1429	0x142b
0x142b	0x1431
0x1431	0x1433
0x1433	0x1435
0x1437	0x1439
0x1439	0x143c
0x143c	0x143e
0x143e	0x143f
0x143f	0x1443
0x1443	0x1444
0x1444	0x1446
0x1448	0x144a
0x144c	0x144e
0x144e	0x1450
0x1450	0x1451
0x1451	0x1452
0x1452	0x1455
0x1457	0x1459
0x1459	0x145b
0x145b	0x145d
0x145d	0x145e
0x145e	0x145f
0x145f	0x1460
0x1460	0x1461
0x1461	0x1463
0x1463	0x1465
0x1465	0x1467
0x1467	0x1468
0x1468	0x1469
0x1469	0x146a
0x146a	0x146c
0x146c	0x146f
0x1470	0x1473
0x1473	0x1474
0x1474	0x1478
0x1478	0x147a
0x147a	0x147c
0x147d	0x147f
0x147f	0x1482
0x1482	0x1483
0x1484	0x1486
0x1486	0x1489
0x1489	0x148a
0x148b	0x148e
0x148e	0x148f
0x148f	0x1491
0x1491	0x69b5
0x149a	0x149d
0x149d	0x149e
0x14a0	0x14a4
0x14a4	0x14a5
0x14a5	0x14a7
0x14a7	0x14a9
0x14ab	0x14ae
0x14ae	0x14b1
0x14b3	0x14b4
0x14b4	0x14b7
0x14b8	0x14bb
0x14bb	0x14bc
0x14bc	0x14c0
0x14c0	0x14c2
0x14c2	0x14c4
0x14c5	0x14c7
0x14c7	0x14ca
0x14ca	0x14cb
0x14cc	0x14ce
0x14ce	0x14d1
0x14d1	0x14d2
0x14d3	0x14e6
0x14e6	0x14e8
0x14e8	0x14e9
0x14e9	0x14ec
0x14ec	0x14ed
0x14ef	0x14f3
0x14f3	0x14f4
0x14f4	0x14f6
0x14f6	0x14f8
0x14fa	0x14fd
0x14fd	0x1501
0x1501	0x1504
0x150e	0x1510
0x1510	0x1514
0x1514	0x1517
0x1519	0x151b
0x151b	0x151f
0x151f	0x1522
0x1524	0x1526
0x1526	0x1527
0x1527	0x1529
0x1529	0x152b
0x152d	0x1530
0x1530	0x1531
0x1531	0x1534
0x1536	0x1539
0x153a	0x153d
0x153d	0x153e
0x153e	0x1542
0x1542	0x1544
0x1544	0x1546
0x1547	0x1549
0x1549	0x154c
0x154c	0x154d
0x154e	0x1550
0x1550	0x1553
0x1553	0x1554
0x1555	0x1558
0x1558	0x1559
0x1559	0x155b
0x155b	0x69ba
0x1564	0x1567
0x1567	0x1568
0x156a	0x156e
0x156e	0x156f
0x156f	0x1571
0x1571	0x1573
0x1575	0x1578
0x1578	0x157a
0x157a	0x157b
0x157b	0x157d
0x157d	0x1580
0x1580	0x1583
0x1583	0x1584
0x1584	0x1586
0x1586	0x69bf
0x1592	0x1594
0x1594	0x1596
0x1596	0x159c
0x159c	0x159e
0x159e	0x15a0
0x15a2	0x15a4
0x15a4	0x15a7
0x15a7	0x15a9
0x15a9	0x15aa
0x15aa	0x15ae
0x15ae	0x15af
0x15af	0x15b1
0x15b3	0x15b5
0x15b7	0x15b9
0x15b9	0x15bb
0x15bb	0x15bc
0x15bc	0x15bd
0x15bd	0x15c0
0x15c2	0x15c4
0x15c4	0x15c6
0x15c6	0x15c8
0x15c8	0x15c9
0x15c9	0x15ca
0x15ca	0x15cb
0x15cb	0x15cc
0x15cc	0x15ce
0x15ce	0x15d0
0x15d0	0x15d2
0x15d2	0x15d3
0x15d3	0x15d4
0x15d4	0x15d5
0x15d5	0x15d7
0x15d7	0x15da
0x15dc	0x15df
0x15df	0x15e1
0x15e1	0x15e2
0x15e2	0x15e4
0x15e4	0x15e7
0x15e7	0x15ea
0x15ea	0x15eb
0x15eb	0x15ed
0x15ed	0x69c4
0x15f9	0x15fb
0x15fb	0x15fd
0x15fd	0x1603
0x1603	0x1605
0x1605	0x1607
0x1609	0x160b
0x160b	0x160e
0x160e	0x1610
0x1610	0x1611
0x1611	0x1615
0x1615	0x1616
0x1616	0x1618
0x161a	0x161c
0x161e	0x1620
0x1620	0x1622
0x1622	0x1623
0x1623	0x1624
0x1624	0x1627
0x1629	0x162b
0x162b	0x162d
0x162d	0x162f
0x162f	0x1630
0x1630	0x1631
0x1631	0x1632
0x1632	0x1633
0x1633	0x1635
0x1635	0x1637
0x1637	0x1639
0x1639	0x163a
0x163a	0x163b
0x163b	0x163c
0x163c	0x163e
0x163e	0x1641
0x1642	0x1645
0x1645	0x1646
0x1646	0x164a
0x164a	0x164c
0x164c	0x164e
0x164f	0x1651
0x1651	0x1654
0x1654	0x1655
0x1656	0x1658
0x1658	0x165b
0x165b	0x165c
0x165d	0x1660
0x1660	0x1661
0x1661	0x1663
0x1663	0x69c9
0x166c	0x166f
0x166f	0x1670
0x1672	0x1676
0x1676	0x1677
0x1677	0x1679
0x1679	0x167b
0x167d	0x1680
0x1680	0x1683
0x1685	0x1688
0x1689	0x168c
0x168c	0x168d
0x168d	0x1691
0x1691	0x1693
0x1693	0x1695
0x1696	0x1698
0x1698	0x169b
0x169b	0x169c
0x169d	0x169f
0x169f	0x16a2
0x16a2	0x16a3
0x16a4	0x16bb
0x16bb	0x16bd
0x16bd	0x16be
0x16be	0x16c1
0x16c1	0x16c2
0x16c4	0x16c8
0x16c8	0x16c9
0x16c9	0x16cb
0x16cb	0x16cd
0x16cf	0x16d2
0x16d2	0x16d4
0x16d4	0x16d6
0x16d6	0x16d7
0x16d7	0x16d9
0x16d9	0x16dc
0x16dc	0x16ec
0x16ec	0x16ee
0x16ee	0x16f0
0x16f2	0x16f4
0x16f4	0x16f7
0x16f7	0x16f8
0x16f8	0x16fb
0x16fb	0x16fd
0x16fd	0x16fe
0x16fe	0x16ff
0x16ff	0x1702
0x1702	0x1703
0x1703	0x1704
0x1704	0x1705
0x1705	0x1708
0x1708	0x170a
0x170a	0x170b
0x170b	0x170e
0x1710	0x1712
0x1712	0x1713
0x1713	0x1716
0x1717	0x171c
0x171c	0x171d
0x171d	0x171e
0x171e	0x1720
0x1723	0x1725
0x1725	0x1728
0x172a	0x172c
0x172c	0x172d
0x172d	0x172f
0x172f	0x1751
0x1751	0x1754
0x1757	0x1759
0x1759	0x175c
0x175c	0x175d
0x175d	0x1760
0x1762	0x1765
0x1766	0x1769
0x1769	0x176a
0x176a	0x176e
0x176e	0x1770
0x1770	0x1772
0x1773	0x1775
0x1775	0x1778
0x1778	0x1779
0x177a	0x177c
0x177c	0x177f
0x177f	0x1780
0x1781	0x1784
0x1784	0x1785
0x1785	0x1787
0x1787	0x69ce
0x1790	0x1793
0x1793	0x1794
0x1796	0x179a
0x179a	0x179b
0x179b	0x179d
0x179d	0x179f
0x17a1	0x17a4
0x17a4	0x17a6
0x17a6	0x17a7
0x17a7	0x17a9
0x17a9	0x17ac
0x17ac	0x17af
0x17af	0x17b0
0x17b0	0x17b2
0x17b2	0x69d3
0x17be	0x17c0
0x17c0	0x17c2
0x17c2	0x17c8
0x17c8	0x17ca
0x17ca	0x17cc
0x17ce	0x17d0
0x17d0	0x17d3
0x17d3	0x17d5
0x17d5	0x17d6
0x17d6	0x17da
0x17da	0x17db
0x17db	0x17dd
0x17df	0x17e1
0x17e3	0x17e5
0x17e5	0x17e7
0x17e7	0x17e8
0x17e8	0x17e9
0x17e9	0x17ec
0x17ee	0x17f0
0x17f0	0x17f2
0x17f2	0x17f4
0x17f4	0x17f5
0x17f5	0x17f6
0x17f6	0x17f7
0x17f7	0x17f8
0x17f8	0x17fa
0x17fa	0x17fc
0x17fc	0x17fe
0x17fe	0x17ff
0x17ff	0x1800
0x1800	0x1801
0x1801	0x1803
0x1803	0x1806
0x1808	0x180b
0x180b	0x180d
0x180d	0x180e
0x180e	0x1810
0x1810	0x1813
0x1813	0x1816
0x1816	0x1817
0x1817	0x1819
0x1819	0x69d8
0x1825	0x1827
0x1827	0x1829
0x1829	0x182f
0x182f	0x1831
0x1831	0x1833
0x1835	0x1837
0x1837	0x183a
0x183a	0x183c
0x183c	0x183d
0x183d	0x1841
0x1841	0x1842
0x1842	0x1844
0x1846	0x1848
0x184a	0x184c
0x184c	0x184e
0x184e	0x184f
0x184f	0x1850
0x1850	0x1853
0x1855	0x1857
0x1857	0x1859
0x1859	0x185b
0x185b	0x185c
0x185c	0x185d
0x185d	0x185e
0x185e	0x185f
0x185f	0x1861
0x1861	0x1863
0x1863	0x1865
0x1865	0x1866
0x1866	0x1867
0x1867	0x1868
0x1868	0x186a
0x186a	0x186d
0x186e	0x1871
0x1871	0x1872
0x1872	0x1876
0x1876	0x1878
0x1878	0x187a
0x187b	0x187d
0x187d	0x1880
0x1880	0x1881
0x1882	0x1884
0x1884	0x1887
0x1887	0x1888
0x1889	0x188c
0x188c	0x188d
0x188d	0x188f
0x188f	0x69dd
0x1898	0x189b
0x189b	0x189c
0x189e	0x18a2
0x18a2	0x18a3
0x18a3	0x18a5
0x18a5	0x18a7
0x18a9	0x18ac
0x18ac	0x18af
0x18b1	0x18b2
0x18b2	0x18b5
0x18b6	0x18b9
0x18b9	0x18ba
0x18ba	0x18be
0x18be	0x18c0
0x18c0	0x18c2
0x18c3	0x18c5
0x18c5	0x18c8
0x18c8	0x18c9
0x18ca	0x18cc
0x18cc	0x18cf
0x18cf	0x18d0
0x18d1	0x18e4
0x18e4	0x18e6
0x18e6	0x18e7
0x18e7	0x18ea
0x18ea	0x18eb
0x18ed	0x18f1
0x18f1	0x18f2
0x18f2	0x18f4
0x18f4	0x18f6
0x18f8	0x18fb
0x18fb	0x18fe
0x1900	0x1903
0x1903	0x1906
0x1908	0x190d
0x190d	0x1910
0x1912	0x1913
0x1913	0x1916
0x1917	0x1919
0x1919	0x191a
0x191a	0x191c
0x191c	0x191e
0x191e	0x1920
0x1920	0x1921
0x1921	0x1922
0x1922	0x1923
0x1923	0x1925
0x1925	0x1926
0x1926	0x1929
0x192a	0x192d
0x192d	0x192e
0x192e	0x1930
0x1930	0x1932
0x1932	0x1934
0x1934	0x1935
0x1935	0x1936
0x1936	0x1937
0x1937	0x1938
0x1938	0x1939
0x1939	0x193b
0x193c	0x1940
0x1942	0x1947
0x1947	0x194a
0x194c	0x1950
0x1950	0x1953
0x1955	0x1958
0x1958	0x195b
0x195d	0x195e
0x195e	0x1960
0x1960	0x1962
0x1962	0x1964
0x1964	0x1965
0x1965	0x1967
0x1967	0x1969
0x1969	0x196c
0x196c	0x196f
0x196f	0x1970
0x1970	0x1972
0x1972	0x69e2
0x197e	0x197f
0x197f	0x1981
0x1981	0x1983
0x1984	0x1989
0x1989	0x198a
0x198a	0x198d
0x198e	0x1991
0x1991	0x1992
0x1992	0x1994
0x1994	0x1996
0x1996	0x1998
0x1998	0x1999
0x1999	0x199a
0x199a	0x199b
0x199b	0x199d
0x199e	0x19a0
0x19a0	0x19a2
0x19ae	0x19b0
0x19b0	0x19b3
0x19b3	0x19b5
0x19b5	0x19b6
0x19b6	0x19b8
0x19b8	0x19bb
0x19bb	0x19be
0x19be	0x19bf
0x19bf	0x19c1
0x19c1	0x69e7
0x19cd	0x19cf
0x19cf	0x19d1
0x19d1	0x19d7
0x19d7	0x19d9
0x19d9	0x19db
0x19dd	0x19df
0x19df	0x19e2
0x19e2	0x19e4
0x19e4	0x19e5
0x19e5	0x19e9
0x19e9	0x19ea
0x19ea	0x19ec
0x19ee	0x19f0
0x19f2	0x19f4
0x19f4	0x19f6
0x19f6	0x19f7
0x19f7	0x19f8
0x19f8	0x19fb
0x19fd	0x19ff
0x19ff	0x1a01
0x1a01	0x1a03
0x1a03	0x1a04
0x1a04	0x1a05
0x1a05	0x1a06
0x1a06	0x1a07
0x1a07	0x1a09
0x1a09	0x1a0b
0x1a0b	0x1a0d
0x1a0d	0x1a0e
0x1a0e	0x1a0f
0x1a0f	0x1a10
0x1a10	0x1a12
0x1a12	0x1a15
0x1a17	0x1a1a
0x1a1a	0x1a1c
0x1a1c	0x1a1d
0x1a1d	0x1a1f
0x1a1f	0x1a22
0x1a22	0x1a25
0x1a25	0x1a26
0x1a26	0x1a28
0x1a28	0x69ec
0x1a34	0x1a36
0x1a36	0x1a38
0x1a38	0x1a3e
0x1a3e	0x1a40
0x1a40	0x1a42
0x1a44	0x1a46
0x1a46	0x1a49
0x1a49	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a50
0x1a50	0x1a51
0x1a51	0x1a53
0x1a55	0x1a57
0x1a59	0x1a5b
0x1a5b	0x1a5d
0x1a5d	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a62
0x1a64	0x1a66
0x1a66	0x1a68
0x1a68	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a70
0x1a70	0x1a72
0x1a72	0x1a74
0x1a74	0x1a75
0x1a75	0x1a76
0x1a76	0x1a77
0x1a77	0x1a79
0x1a79	0x1a7c
0x1a7d	0x1a80
0x1a80	0x1a81
0x1a81	0x1a85
0x1a85	0x1a87
0x1a87	0x1a89
0x1a8a	0x1a8c
0x1a8c	0x1a8f
0x1a8f	0x1a90
0x1a91	0x1a93
0x1a93	0x1a96
0x1a96	0x1a97
0x1a98	0x1a9b
0x1a9b	0x1a9c
0x1a9c	0x1a9e
0x1a9e	0x69f1
0x1aa7	0x1aaa
0x1aaa	0x1aab
0x1aad	0x1ab1
0x1ab1	0x1ab2
0x1ab2	0x1ab4
0x1ab4	0x1ab6
0x1ab8	0x1abb
0x1abb	0x1abe
0x1ac0	0x1ac1
0x1ac1	0x1ac4
0x1ac5	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1acd
0x1acd	0x1acf
0x1acf	0x1ad1
0x1ad2	0x1ad4
0x1ad4	0x1ad7
0x1ad7	0x1ad8
0x1ad9	0x1adb
0x1adb	0x1ade
0x1ade	0x1adf
0x1ae0	0x1af3
0x1af3	0x1af5
0x1af5	0x1af6
0x1af6	0x1af9
0x1af9	0x1afa
0x1afc	0x1b00
0x1b00	0x1b01
0x1b01	0x1b03
0x1b03	0x1b05
0x1b07	0x1b0a
0x1b0a	0x1b0c
0x1b0c	0x1b0f
0x1b11	0x1b15
0x1b15	0x1b17
0x1b17	0x1b18
0x1b18	0x1b1b
0x1b1c	0x1b1f
0x1b21	0x1b25
0x1b26	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b30
0x1b32	0x1b35
0x1b35	0x1b37
0x1b37	0x1b38
0x1b38	0x1b3a
0x1b3a	0x1b3d
0x1b3d	0x1b40
0x1b40	0x1b41
0x1b41	0x1b43
0x1b43	0x69f6
0x1b4f	0x1b51
0x1b51	0x1b53
0x1b53	0x1b59
0x1b59	0x1b5b
0x1b5b	0x1b5d
0x1b5f	0x1b61
0x1b61	0x1b64
0x1b64	0x1b66
0x1b66	0x1b67
0x1b67	0x1b6b
0x1b6b	0x1b6c
0x1b6c	0x1b6e
0x1b70	0x1b72
0x1b74	0x1b76
0x1b76	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7d
0x1b7f	0x1b81
0x1b81	0x1b83
0x1b83	0x1b85
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8b
0x1b8b	0x1b8d
0x1b8d	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b94
0x1b94	0x1b97
0x1b99	0x1b9c
0x1b9c	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba1
0x1ba1	0x1ba4
0x1ba4	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1baa
0x1baa	0x69fb
0x1bb6	0x1bb8
0x1bb8	0x1bba
0x1bba	0x1bc0
0x1bc0	0x1bc2
0x1bc2	0x1bc4
0x1bc6	0x1bc8
0x1bc8	0x1bcb
0x1bcb	0x1bcd
0x1bcd	0x1bce
0x1bce	0x1bd2
0x1bd2	0x1bd3
0x1bd3	0x1bd5
0x1bd7	0x1bd9
0x1bdb	0x1bdd
0x1bdd	0x1bdf
0x1bdf	0x1be0
0x1be0	0x1be1
0x1be1	0x1be4
0x1be6	0x1be8
0x1be8	0x1bea
0x1bea	0x1bec
0x1bec	0x1bed
0x1bed	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf0
0x1bf0	0x1bf2
0x1bf2	0x1bf4
0x1bf4	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bf9
0x1bf9	0x1bfb
0x1bfb	0x1bfe
0x1bff	0x1c02
0x1c02	0x1c03
0x1c03	0x1c07
0x1c07	0x1c09
0x1c09	0x1c0b
0x1c0c	0x1c0e
0x1c0e	0x1c11
0x1c11	0x1c12
0x1c13	0x1c15
0x1c15	0x1c18
0x1c18	0x1c19
0x1c1a	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c20
0x1c20	0x6a00
0x1c29	0x1c2c
0x1c2c	0x1c2d
0x1c2f	0x1c33
0x1c33	0x1c34
0x1c34	0x1c36
0x1c36	0x1c38
0x1c3a	0x1c3d
0x1c3d	0x1c42
0x1c42	0x1c45
0x1c47	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4c
0x1c4c	0x1c50
0x1c50	0x1c51
0x1c51	0x1c55
0x1c55	0x1c59
0x1c5a	0x1c5c
0x1c5c	0x1c5e
0x1c5e	0x1c60
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c65
0x1c65	0x1c67
0x1c67	0x1c68
0x1c68	0x1c6b
0x1c6b	0x1c6c
0x1c6f	0x1c71
0x1c71	0x1c72
0x1c72	0x1c75
0x1c75	0x1c76
0x1c77	0x1c7a
0x1c7a	0x1c7d
0x1c7e	0x1c81
0x1c81	0x1c84
0x1c88	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8f
0x1c8f	0x1c90
0x1c91	0x1c94
0x1c94	0x1c97
0x1c98	0x1c9c
0x1c9c	0x1c9f
0x1ca1	0x1ca4
0x1ca4	0x1ca7
0x1ca7	0x1ca9
0x1caa	0x1cad
0x1cad	0x1cb0
0x1cb2	0x1cb5
0x1cb5	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbd
0x1cbd	0x1cc0
0x1cc0	0x1cc3
0x1cc3	0x1cc6
0x1cc6	0x1cc8
0x1cc8	0x1cca
0x1cca	0x1ccd
0x1cd1	0x1cde
0x1cde	0x1ce4
0x1ce5	0x1ce8
0x1ce8	0x1cec
0x1cf1	0x1cf5
0x1cf5	0x1cfa
0x1cfc	0x1d01
0x1d01	0x1d06
0x1d06	0x1d09
0x1d0b	0x1d0e
0x1d10	0x1d14
0x1d14	0x1d19
0x1d19	0x1d1c
0x1d23	0x1d28
0x1d28	0x1d2b
0x1d2e	0x1d30
0x1d30	0x1d32
0x1d32	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d38
0x1d38	0x1d3a
0x1d3a	0x1d3c
0x1d3c	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d44
0x1d44	0x1d45
0x1d45	0x1d47
0x1d47	0x6a05
0x1d51	0x1d53
0x1d53	0x1d57
