0x40	0x45
0x10b2	0x10b3
0x10b3	0x10b6
0x10b7	0x10ba
0x10bd	0x10bf
0x10bf	0x10c2
0x10c2	0x10c3
0x10c3	0x10c4
0x10c4	0x10c5
0x10c5	0x10c8
0x10c9	0x10cc
0x10cf	0x10d1
0x10d1	0x10d3
0x10d3	0x10d6
0x10d6	0x10d9
0x10d9	0x10db
0x10db	0x10dc
0x10dc	0x10dd
0x10dd	0x10df
0x10df	0x10e1
0x10e1	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e6	0x10e9
0x10ea	0x10ed
0x10f3	0x10f5
0x10f5	0x10f6
0x10f6	0x10fa
0x10fa	0x10fb
0x10fb	0x10fc
0x10fc	0x10fe
0x10fe	0x10ff
0x10ff	0x1101
0x1101	0x1104
0x1104	0x1105
0x1105	0x1107
0x1110	0x1112
0x1112	0x1118
0x1119	0x111c
0x111c	0x1120
0x1125	0x112e
0x1130	0x1132
0x1132	0x1133
0x1133	0x1136
0x1137	0x113a
0x113d	0x1140
0x1140	0x1143
0x1143	0x1144
0x1144	0x1145
0x1145	0x1148
0x1148	0x1149
0x1149	0x114a
0x114a	0x114d
0x114e	0x1151
0x1155	0x1156
0x1156	0x1158
0x1158	0x115a
0x115a	0x115c
0x115c	0x115d
0x115d	0x115e
0x115e	0x1160
0x1160	0x1162
0x1162	0x1163
0x1163	0x1164
0x1164	0x1166
0x1166	0x1168
0x1168	0x116a
0x116a	0x116b
0x116b	0x116c
0x116c	0x116d
0x116d	0x1170
0x11e7	0x11e9
0x11e9	0x11ea
0x11ea	0x11ed
0x11ee	0x11f1
0x11f4	0x11f7
0x11f7	0x11fa
0x11fc	0x11fe
0x11fe	0x11ff
0x11ff	0x1202
0x1203	0x1206
0x1209	0x120c
0x120c	0x120f
0x1211	0x1213
0x1213	0x1214
0x1214	0x1217
0x1218	0x121b
0x121e	0x1221
0x1221	0x1224
0x1224	0x1225
0x1225	0x1226
0x1226	0x1229
0x1229	0x122a
0x122a	0x122b
0x122b	0x122e
0x122f	0x1232
0x1236	0x1238
0x1238	0x123a
0x123a	0x123b
0x123b	0x123c
0x123c	0x123f
0x1241	0x1243
0x1243	0x1244
0x1244	0x1247
0x1248	0x124b
0x124e	0x1251
0x1251	0x1254
0x1254	0x1255
0x1255	0x1256
0x1256	0x1259
0x1259	0x125a
0x125a	0x125b
0x125b	0x125e
0x125f	0x1262
0x1265	0x1267
0x1267	0x1269
0x1269	0x126b
0x126b	0x126c
0x126c	0x126e
0x126e	0x126f
0x126f	0x1271
0x1271	0x1273
0x1273	0x1274
0x1274	0x1275
0x1275	0x1276
0x1276	0x1277
0x1277	0x127a
0x127c	0x127e
0x127e	0x127f
0x127f	0x1282
0x1283	0x1286
0x1289	0x128c
0x128c	0x128f
0x1291	0x1293
0x1293	0x1294
0x1294	0x1297
0x1298	0x129b
0x129e	0x12a1
0x12a1	0x12a4
0x12a6	0x12a8
0x12a8	0x12a9
0x12a9	0x12ac
0x12ad	0x12b0
0x12b3	0x12b6
0x12b6	0x12b9
0x12bb	0x12bd
0x12bd	0x12be
0x12be	0x12c1
0x12c2	0x12c5
0x12c8	0x12cb
0x12cb	0x12ce
0x12d0	0x12d2
0x12d2	0x12d3
0x12d3	0x12d6
0x12d7	0x12da
0x12dd	0x12e0
0x12e0	0x12e3
0x12e3	0x12e4
0x12e4	0x12e5
0x12e5	0x12e8
0x12e8	0x12e9
0x12e9	0x12ea
0x12ea	0x12ed
0x12ee	0x12f1
0x12f4	0x12f8
0x12f8	0x12fa
0x12fa	0x12fd
0x12fd	0x12fe
0x12fe	0x1301
0x1301	0x1302
0x1302	0x1303
0x1303	0x1305
0x1305	0x1307
0x1307	0x1309
0x1309	0x130a
0x130a	0x130b
0x130b	0x130e
0x130f	0x1312
0x1315	0x1317
0x1317	0x131a
0x131a	0x131b
0x131b	0x131c
0x131c	0x131d
0x131d	0x1320
0x1321	0x1324
0x1327	0x1329
0x1329	0x132b
0x132b	0x132e
0x132e	0x1331
0x1331	0x1333
0x1333	0x1334
0x1334	0x1335
0x1335	0x1337
0x1337	0x1339
0x1339	0x133b
0x133b	0x133c
0x133c	0x133d
0x133d	0x133e
0x133e	0x1341
0x1342	0x1345
0x134b	0x134d
0x134d	0x134e
0x134e	0x1352
0x1352	0x1353
0x1353	0x1354
0x1354	0x1356
0x1356	0x1357
0x1357	0x1359
0x1359	0x135c
0x135c	0x135d
0x135d	0x135f
0x1368	0x136a
0x136a	0x1370
0x1371	0x1374
0x1374	0x1378
0x137d	0x1386
0x1388	0x138a
0x138a	0x138b
0x138b	0x138e
0x138f	0x1392
0x1395	0x1398
0x1398	0x139b
0x139b	0x139c
0x139c	0x139d
0x139d	0x13a0
0x13a0	0x13a1
0x13a1	0x13a2
0x13a2	0x13a5
0x13a6	0x13a9
0x13ac	0x13ae
0x13ae	0x13b1
0x13b1	0x13b3
0x13b3	0x13b4
0x13b4	0x13b6
0x13b6	0x13b8
0x13b8	0x13ba
0x13ba	0x13bb
0x13bb	0x13bc
0x13bc	0x13bf
0x13c0	0x13c3
0x13c6	0x13c8
0x13c8	0x13cb
0x13cb	0x13cc
0x13cc	0x13cd
0x13cd	0x13ce
0x13ce	0x13d1
0x13d2	0x13d5
0x13d8	0x13da
0x13da	0x13dc
0x13dc	0x13df
0x13df	0x13e2
0x13e2	0x13e4
0x13e4	0x13e5
0x13e5	0x13e6
0x13e6	0x13e8
0x13e8	0x13ea
0x13ea	0x13ec
0x13ec	0x13ed
0x13ed	0x13ee
0x13ee	0x13ef
0x13ef	0x13f2
0x13f3	0x13f6
0x13fc	0x13fe
0x13fe	0x13ff
0x13ff	0x1403
0x1403	0x1404
0x1404	0x1405
0x1405	0x1407
0x1407	0x1408
0x1408	0x140a
0x140a	0x140d
0x140d	0x140e
0x140e	0x1410
0x1419	0x141b
0x141b	0x1421
0x1422	0x1425
0x1425	0x1429
0x142e	0x1437
0x1439	0x143b
0x143b	0x143c
0x143c	0x143f
0x1440	0x1443
0x1446	0x1449
0x1449	0x144c
0x144e	0x1450
0x1450	0x1451
0x1451	0x1454
0x1455	0x1458
0x145b	0x145e
0x145e	0x1461
0x1461	0x1462
0x1462	0x1463
0x1463	0x1466
0x1466	0x1467
0x1467	0x1468
0x1468	0x146b
0x146c	0x146f
0x1473	0x1474
0x1474	0x1476
0x1476	0x1478
0x1478	0x147a
0x147a	0x147b
0x147b	0x147c
0x147c	0x147e
0x147e	0x1480
0x1480	0x1481
0x1481	0x1482
0x1482	0x1484
0x1484	0x1486
0x1486	0x1488
0x1488	0x1489
0x1489	0x148a
0x148a	0x148b
0x148b	0x148e
0x1490	0x1492
0x1492	0x1493
0x1493	0x1496
0x1497	0x149a
0x149d	0x14a0
0x14a0	0x14a3
0x14a3	0x14a4
0x14a4	0x14a5
0x14a5	0x14a8
0x14a8	0x14a9
0x14a9	0x14aa
0x14aa	0x14ad
0x14ae	0x14b1
0x14b4	0x14b5
0x14b5	0x14b8
0x14ba	0x14bc
0x14bc	0x14bd
0x14bd	0x14c0
0x14c1	0x14c4
0x14c7	0x14ca
0x14ca	0x14cd
0x14cd	0x14ce
0x14ce	0x14cf
0x14cf	0x14d2
0x14d2	0x14d3
0x14d3	0x14d4
0x14d4	0x14d7
0x14d8	0x14db
0x14de	0x14df
0x14df	0x14e1
0x14e1	0x14e3
0x14e3	0x14e5
0x14e5	0x14e6
0x14e6	0x14e7
0x14e7	0x14e8
0x14e8	0x14eb
0x1509	0x150b
0x150b	0x150c
0x150c	0x150f
0x1510	0x1513
0x1516	0x1519
0x1519	0x151c
0x151c	0x151d
0x151d	0x151e
0x151e	0x1521
0x1521	0x1522
0x1522	0x1523
0x1523	0x1526
0x1527	0x152a
0x152d	0x152e
0x152e	0x1530
0x1530	0x1532
0x1532	0x1534
0x1534	0x1535
0x1535	0x1536
0x1536	0x1537
0x1537	0x153a
0x153c	0x153e
0x153e	0x153f
0x153f	0x1542
0x1543	0x1546
0x1549	0x154c
0x154c	0x154f
0x1551	0x1553
0x1553	0x1554
0x1554	0x1557
0x1558	0x155b
0x155e	0x1561
0x1561	0x1564
0x1564	0x1565
0x1565	0x1566
0x1566	0x1569
0x1569	0x156a
0x156a	0x156b
0x156b	0x156e
0x156f	0x1572
0x1575	0x1577
0x1577	0x157a
0x157a	0x157c
0x157c	0x157d
0x157d	0x157f
0x157f	0x1581
0x1581	0x1583
0x1583	0x1584
0x1584	0x1585
0x1585	0x1588
0x1589	0x158c
0x158f	0x1591
0x1591	0x1594
0x1594	0x1595
0x1595	0x1596
0x1596	0x1597
0x1597	0x159a
0x159b	0x159e
0x15a1	0x15a3
0x15a3	0x15a5
0x15a5	0x15a8
0x15a8	0x15ab
0x15ab	0x15ad
0x15ad	0x15ae
0x15ae	0x15af
0x15af	0x15b1
0x15b1	0x15b3
0x15b3	0x15b5
0x15b5	0x15b6
0x15b6	0x15b7
0x15b7	0x15b8
0x15b8	0x15bb
0x15bc	0x15bf
0x15c5	0x15c7
0x15c7	0x15c8
0x15c8	0x15cc
0x15cc	0x15cd
0x15cd	0x15ce
0x15ce	0x15d0
0x15d0	0x15d1
0x15d1	0x15d3
0x15d3	0x15d6
0x15d6	0x15d7
0x15d7	0x15d9
0x15e2	0x15e4
0x15e4	0x15ea
0x15eb	0x15ee
0x15ee	0x15f2
0x15f7	0x1600
0x1602	0x1604
0x1604	0x1605
0x1605	0x1608
0x1609	0x160c
0x160f	0x1612
0x1612	0x1615
0x1615	0x1616
0x1616	0x1617
0x1617	0x161a
0x161a	0x161b
0x161b	0x161c
0x161c	0x161f
0x1620	0x1623
0x1626	0x1627
0x1627	0x1629
0x1629	0x162b
0x162b	0x162d
0x162d	0x162e
0x162e	0x162f
0x162f	0x1630
0x1630	0x1633
0x1635	0x1637
0x1637	0x1638
0x1638	0x163b
0x163c	0x163f
0x1642	0x1645
0x1645	0x1648
0x1648	0x1649
0x1649	0x164a
0x164a	0x164d
0x164d	0x164e
0x164e	0x164f
0x164f	0x1652
0x1653	0x1656
0x1659	0x165a
0x165a	0x165d
0x165f	0x1661
0x1661	0x1662
0x1662	0x1665
0x1666	0x1669
0x166c	0x166f
0x166f	0x1672
0x1672	0x1673
0x1673	0x1674
0x1674	0x1677
0x1677	0x1678
0x1678	0x1679
0x1679	0x167c
0x167d	0x1680
0x1683	0x1684
0x1684	0x1686
0x1686	0x1688
0x1688	0x168a
0x168a	0x168b
0x168b	0x168c
0x168c	0x168d
0x168d	0x1690
0x1692	0x1694
0x1694	0x1695
0x1695	0x1698
0x1699	0x169c
0x169f	0x16a2
0x16a2	0x16a5
0x16a5	0x16a6
0x16a6	0x16a7
0x16a7	0x16aa
0x16aa	0x16ab
0x16ab	0x16ac
0x16ac	0x16af
0x16b0	0x16b3
0x16b6	0x16b7
0x16b7	0x16ba
0x16bc	0x16be
0x16be	0x16bf
0x16bf	0x16c2
0x16c3	0x16c6
0x16c9	0x16cc
0x16cc	0x16cf
0x16cf	0x16d0
0x16d0	0x16d1
0x16d1	0x16d4
0x16d4	0x16d5
0x16d5	0x16d6
0x16d6	0x16d9
0x16da	0x16dd
0x16e0	0x16e1
0x16e1	0x16e3
0x16e3	0x16e5
0x16e5	0x16e7
0x16e7	0x16e8
0x16e8	0x16e9
0x16e9	0x16ea
0x16ea	0x16ed
0x16ef	0x16f1
0x16f1	0x16f2
0x16f2	0x16f5
0x16f6	0x16f9
0x16fc	0x16ff
0x16ff	0x1702
0x1704	0x1706
0x1706	0x1707
0x1707	0x170a
0x170b	0x170e
0x1711	0x1714
0x1714	0x1717
0x1719	0x171b
0x171b	0x171c
0x171c	0x171f
0x1720	0x1723
0x1726	0x1729
0x1729	0x172c
0x172e	0x1730
0x1730	0x1731
0x1731	0x1734
0x1735	0x1738
0x173b	0x173e
0x173e	0x1741
0x1743	0x1745
0x1745	0x1746
0x1746	0x1749
0x174a	0x174d
0x1750	0x1753
0x1753	0x1756
0x1758	0x175a
0x175a	0x175b
0x175b	0x175e
0x175f	0x1762
0x1765	0x1768
0x1768	0x176b
0x176b	0x176c
0x176c	0x176d
0x176d	0x1770
0x1770	0x1771
0x1771	0x1772
0x1772	0x1775
0x1776	0x1779
0x177c	0x177d
0x177d	0x177f
0x177f	0x1781
0x1781	0x1783
0x1783	0x1784
0x1784	0x1785
0x1785	0x1786
0x1786	0x1789
0x178b	0x178d
0x178d	0x178e
0x178e	0x1791
0x1792	0x1795
0x1798	0x179b
0x179b	0x179e
0x179e	0x179f
0x179f	0x17a0
0x17a0	0x17a4
0x17a4	0x17a5
0x17a5	0x17a6
0x17a6	0x17a9
0x17aa	0x17ad
0x17af	0x17b1
0x17b1	0x17b3
0x17b3	0x17b5
0x17b5	0x17b6
0x17b6	0x17b8
0x17b8	0x17ba
0x17ba	0x17bc
0x17bc	0x17bf
0x17bf	0x17c0
0x17c0	0x17c2
0x17c2	0x17c4
0x17c4	0x17c7
0x17c7	0x17c8
0x17c8	0x17ca
0x17ca	0x17cc
0x17cc	0x17cf
0x17cf	0x17d0
0x17d0	0x17d1
0x17d1	0x17d3
0x17d3	0x17d6
0x17d6	0x17d7
0x17d7	0x17d9
0x17d9	0x17dc
0x17dc	0x17dd
0x17dd	0x17df
0x17df	0x17e2
0x17e2	0x17e3
0x17e3	0x17e5
0x17e5	0x17e8
0x17e8	0x17e9
0x17e9	0x17eb
0x17eb	0x17ef
0x17ef	0x17f0
0x17f0	0x17f2
0x17f2	0x17f6
0x17f6	0x17f7
0x17f7	0x17f9
0x17f9	0x17fd
0x17fd	0x17fe
0x17fe	0x1800
0x1800	0x1804
0x1804	0x1805
0x1805	0x1807
0x1807	0x180b
0x180b	0x180c
0x180c	0x180e
0x180e	0x1812
0x1812	0x1813
0x1813	0x1815
0x1815	0x1819
0x1819	0x181a
0x181a	0x181d
0x181d	0x181f
0x181f	0x1823
0x1823	0x1824
0x1824	0x1828
0x1828	0x1829
0x1829	0x182a
0x182a	0x182c
0x182c	0x182e
0x182e	0x1830
0x1830	0x1831
0x1831	0x1832
0x1832	0x1835
0x1836	0x1839
0x183c	0x183e
0x183e	0x1841
0x1841	0x1842
0x1842	0x1843
0x1843	0x1844
0x1844	0x1847
0x1848	0x184b
0x184e	0x1850
0x1850	0x1852
0x1852	0x1855
0x1855	0x1858
0x1858	0x185a
0x185a	0x185b
0x185b	0x185c
0x185c	0x185e
0x185e	0x1860
0x1860	0x1862
0x1862	0x1863
0x1863	0x1864
0x1864	0x1865
0x1865	0x1868
0x1869	0x186c
0x1872	0x1874
0x1874	0x1875
0x1875	0x1879
0x1879	0x187a
0x187a	0x187b
0x187b	0x187d
0x187d	0x187e
0x187e	0x1880
0x1880	0x1883
0x1883	0x1884
0x1884	0x1886
0x188f	0x1891
0x1891	0x1897
0x1898	0x189b
0x189b	0x189f
0x18a4	0x18ad
0x18af	0x18b1
0x18b1	0x18b2
0x18b2	0x18b5
0x18b6	0x18b9
0x18bc	0x18bf
0x18bf	0x18c2
0x18c2	0x18c3
0x18c3	0x18c4
0x18c4	0x18c7
0x18c7	0x18c8
0x18c8	0x18c9
0x18c9	0x18cc
0x18cd	0x18d0
0x18d3	0x18d5
0x18d5	0x18d7
0x18d7	0x18d9
0x18d9	0x18da
0x18da	0x18dc
0x18dc	0x18dd
0x18dd	0x18df
0x18df	0x18e1
0x18e1	0x18e3
0x18e3	0x18e5
0x18e5	0x18e6
0x18e6	0x18e7
0x18e7	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ec	0x18ee
0x18ee	0x18f0
0x18f0	0x18f1
0x18f1	0x18f2
0x18f2	0x18f5
0x18f7	0x18f9
0x18f9	0x18fa
0x18fa	0x18fd
0x18fe	0x1901
0x1904	0x1907
0x1907	0x190a
0x190a	0x190b
0x190b	0x190c
0x190c	0x190f
0x190f	0x1910
0x1910	0x1911
0x1911	0x1914
0x1915	0x1918
0x191b	0x191c
0x191c	0x191e
0x191e	0x1920
0x1920	0x1922
0x1922	0x1923
0x1923	0x1924
0x1924	0x1925
0x1925	0x1928
0x192a	0x192c
0x192c	0x192d
0x192d	0x1930
0x1931	0x1934
0x1937	0x193a
0x193a	0x193d
0x193d	0x193e
0x193e	0x193f
0x193f	0x1942
0x1942	0x1943
0x1943	0x1944
0x1944	0x1947
0x1948	0x194b
0x194e	0x194f
0x194f	0x1952
0x1954	0x1956
0x1956	0x1957
0x1957	0x195a
0x195b	0x195e
0x1961	0x1964
0x1964	0x1967
0x1969	0x196b
0x196b	0x196c
0x196c	0x196f
0x1970	0x1973
0x1976	0x1979
0x1979	0x197c
0x197c	0x197d
0x197d	0x197e
0x197e	0x1981
0x1981	0x1982
0x1982	0x1983
0x1983	0x1986
0x1987	0x198a
0x198d	0x198e
0x198e	0x1990
0x1990	0x1992
0x1992	0x1994
0x1994	0x1995
0x1995	0x1996
0x1996	0x1997
0x1997	0x199a
0x199c	0x199e
0x199e	0x199f
0x199f	0x19a2
0x19a3	0x19a6
0x19a9	0x19ac
0x19ac	0x19af
0x19af	0x19b0
0x19b0	0x19b1
0x19b1	0x19b4
0x19b4	0x19b5
0x19b5	0x19b6
0x19b6	0x19b9
0x19ba	0x19bd
0x19c1	0x19c3
0x19c3	0x19c6
0x19c6	0x19c7
0x19c7	0x19c9
0x19c9	0x19cc
0x19cc	0x19cd
0x19cd	0x19cf
0x19cf	0x19d2
0x19d2	0x19d3
0x19d3	0x19d5
0x19d5	0x19d7
0x19d7	0x19d8
0x19d8	0x19d9
0x19d9	0x19dc
0x19de	0x19e0
0x19e0	0x19e1
0x19e1	0x19e4
0x19e5	0x19e8
0x19eb	0x19ee
0x19ee	0x19f1
0x19f1	0x19f2
0x19f2	0x19f3
0x19f3	0x19f6
0x19f6	0x19f7
0x19f7	0x19f8
0x19f8	0x19fb
0x19fc	0x19ff
0x1a02	0x1a03
0x1a03	0x1a05
0x1a05	0x1a07
0x1a07	0x1a09
0x1a09	0x1a0a
0x1a0a	0x1a0b
0x1a0b	0x1a0c
0x1a0c	0x1a0f
0x1a11	0x1a13
0x1a13	0x1a14
0x1a14	0x1a17
0x1a18	0x1a1b
0x1a1e	0x1a21
0x1a21	0x1a24
0x1a24	0x1a25
0x1a25	0x1a26
0x1a26	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2e
0x1a2f	0x1a32
0x1a35	0x1a37
0x1a37	0x1a3a
0x1a3a	0x1a3c
0x1a3c	0x1a3d
0x1a3d	0x1a3f
0x1a3f	0x1a41
0x1a41	0x1a43
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a48
0x1a49	0x1a4c
0x1a4f	0x1a51
0x1a51	0x1a54
0x1a54	0x1a55
0x1a55	0x1a56
0x1a56	0x1a57
0x1a57	0x1a5a
0x1a5b	0x1a5e
0x1a61	0x1a63
0x1a63	0x1a65
0x1a65	0x1a68
0x1a68	0x1a6b
0x1a6b	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a71
0x1a71	0x1a73
0x1a73	0x1a75
0x1a75	0x1a76
0x1a76	0x1a77
0x1a77	0x1a78
0x1a78	0x1a7b
0x1a7c	0x1a7f
0x1a85	0x1a87
0x1a87	0x1a88
0x1a88	0x1a8c
0x1a8c	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a90
0x1a90	0x1a91
0x1a91	0x1a93
0x1a93	0x1a96
0x1a96	0x1a97
0x1a97	0x1a99
0x1aa2	0x1aa4
0x1aa4	0x1aaa
0x1aab	0x1aae
0x1aae	0x1ab2
0x1ab7	0x1ac0
0x1ac2	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac8
0x1ac9	0x1acc
0x1acf	0x1ad2
0x1ad2	0x1ad5
0x1ad7	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1add
0x1ade	0x1ae1
0x1ae4	0x1ae7
0x1ae7	0x1aea
0x1aec	0x1aee
0x1aee	0x1aef
0x1aef	0x1af2
0x1af3	0x1af6
0x1af9	0x1afc
0x1afc	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b09
0x1b0a	0x1b0d
0x1b10	0x1b12
0x1b12	0x1b14
0x1b14	0x1b16
0x1b16	0x1b17
0x1b17	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1c
0x1b1c	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b23
0x1b25	0x1b27
0x1b27	0x1b28
0x1b28	0x1b2b
0x1b2c	0x1b2f
0x1b32	0x1b35
0x1b35	0x1b38
0x1b3a	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b40
0x1b41	0x1b44
0x1b47	0x1b4a
0x1b4a	0x1b4d
0x1b4f	0x1b51
0x1b51	0x1b52
0x1b52	0x1b55
0x1b56	0x1b59
0x1b5c	0x1b5f
0x1b5f	0x1b62
0x1b64	0x1b67
0x1b67	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6c
0x1b6c	0x1b6f
0x1b6f	0x1b70
0x1b70	0x1b71
0x1b71	0x1b74
0x1b75	0x1b78
0x1b7b	0x1b7d
0x1b7d	0x1b7f
0x1b7f	0x1b81
0x1b81	0x1b82
0x1b82	0x1b84
0x1b84	0x1b85
0x1b85	0x1b87
0x1b87	0x1b89
0x1b89	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8e
0x1b90	0x1b92
0x1b92	0x1b93
0x1b93	0x1b96
0x1b97	0x1b9a
0x1b9d	0x1ba0
0x1ba0	0x1ba3
0x1ba5	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1bab
0x1bac	0x1baf
0x1bb2	0x1bb5
0x1bb5	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbd
0x1bbd	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc2
0x1bc3	0x1bc6
0x1bc9	0x1bca
0x1bca	0x1bcd
0x1bcf	0x1bd1
0x1bd1	0x1bd2
0x1bd2	0x1bd5
0x1bd6	0x1bd9
0x1bdc	0x1bdf
0x1bdf	0x1be2
0x1be4	0x1be6
0x1be6	0x1be7
0x1be7	0x1bea
0x1beb	0x1bee
0x1bf1	0x1bf4
0x1bf4	0x1bf7
0x1bf9	0x1bfb
0x1bfb	0x1bfc
0x1bfc	0x1bff
0x1c00	0x1c03
0x1c06	0x1c09
0x1c09	0x1c0c
0x1c0c	0x1c0d
0x1c0d	0x1c0e
0x1c0e	0x1c11
0x1c11	0x1c12
0x1c12	0x1c13
0x1c13	0x1c16
0x1c17	0x1c1a
0x1c1d	0x1c1e
0x1c1e	0x1c21
0x1c23	0x1c25
0x1c25	0x1c26
0x1c26	0x1c29
0x1c2a	0x1c2d
0x1c30	0x1c33
0x1c33	0x1c36
0x1c38	0x1c3a
0x1c3a	0x1c3b
0x1c3b	0x1c3e
0x1c3f	0x1c42
0x1c45	0x1c48
0x1c48	0x1c4b
0x1c4b	0x1c4c
0x1c4c	0x1c4d
0x1c4d	0x1c50
0x1c50	0x1c51
0x1c51	0x1c52
0x1c52	0x1c55
0x1c56	0x1c59
0x1c5d	0x1c5e
0x1c5e	0x1c60
0x1c60	0x1c62
0x1c62	0x1c64
0x1c64	0x1c65
0x1c65	0x1c66
0x1c66	0x1c68
0x1c68	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c6e
0x1c6e	0x1c70
0x1c70	0x1c72
0x1c72	0x1c73
0x1c73	0x1c74
0x1c74	0x1c75
0x1c75	0x1c78
0x1c7a	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c80
0x1c81	0x1c84
0x1c87	0x1c8a
0x1c8a	0x1c8d
0x1c8f	0x1c91
0x1c91	0x1c92
0x1c92	0x1c95
0x1c96	0x1c99
0x1c9c	0x1c9f
0x1c9f	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca4
0x1ca4	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1cac
0x1cad	0x1cb0
0x1cb3	0x1cb4
0x1cb4	0x1cb7
0x1cb9	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbf
0x1cc0	0x1cc3
0x1cc6	0x1cc9
0x1cc9	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd6
0x1cd7	0x1cda
0x1cdd	0x1cdf
0x1cdf	0x1ce1
0x1ce1	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce6
0x1ce6	0x1ce7
0x1ce7	0x1ce9
0x1ce9	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1ced
0x1ced	0x1cf0
0x1cf2	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf8
0x1cf9	0x1cfc
0x1cff	0x1d02
0x1d02	0x1d05
0x1d07	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0d
0x1d0e	0x1d11
0x1d14	0x1d17
0x1d17	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d1c
0x1d1c	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d21
0x1d21	0x1d24
0x1d25	0x1d28
0x1d2b	0x1d2c
0x1d2c	0x1d2e
0x1d2e	0x1d30
0x1d30	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d38
0x1d3a	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d40
0x1d41	0x1d44
0x1d47	0x1d4a
0x1d4a	0x1d4d
0x1d4f	0x1d51
0x1d51	0x1d52
0x1d52	0x1d55
0x1d56	0x1d59
0x1d5c	0x1d5f
0x1d5f	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d64	0x1d67
0x1d67	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6c
0x1d6d	0x1d70
0x1d73	0x1d74
0x1d74	0x1d76
0x1d76	0x1d78
0x1d78	0x1d7a
0x1d7a	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d80
0x1d82	0x1d84
0x1d84	0x1d85
0x1d85	0x1d87
0x1d87	0x1d89
0x1d89	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d93
0x1d94	0x1d97
0x1d9a	0x1d9c
0x1d9c	0x1d9e
0x1d9e	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1daa
0x1daa	0x1dac
0x1dac	0x1dae
0x1dae	0x1db3
0x1db3	0x1db4
0x1db4	0x1db6
0x1db6	0x1db8
0x1db9	0x1dbb
0x1dbb	0x1dbe
0x1dbe	0x1dc0
0x1dc0	0x1dc2
0x1dc2	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc8
0x1dc9	0x1dcb
0x1dcb	0x1dce
0x1dcf	0x1dd1
0x1dd1	0x1dd6
0x1dd6	0x1dd8
0x1dd8	0x1dda
0x1dda	0x1ddd
0x1ddd	0x1ddf
0x1ddf	0x1de3
0x1de3	0x1de4
0x1de4	0x1de6
0x1de6	0x1de7
0x1de7	0x1dea
0x1deb	0x1dee
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df5
0x1df5	0x1df6
0x1df6	0x1df9
0x1dfa	0x1dfb
0x1dfb	0x1dfe
0x1dff	0x1e00
0x1e00	0x1e02
0x1e08	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0f
