0x40	[0x40, nil]
0x2125	[0x2125, nil]
0x2129	[0x2129, nil]
0x212e	[0x212e, nil]
0x2133	[0x2133, nil]
0x2144	[0x2144, nil]
0x2148	[0x2148, nil]
0x214a	[0x214a, nil]
0x214c	[0x214c, nil]
0x2155	[0x2155, nil]
0x215b	[0x215b, nil]
0x215c	[0x215c, nil]
0x215e	[0x215e, nil]
0x2162	[0x2162, nil]
0x2164	[0x2164, nil]
0x2165	[0x2165, nil]
0x2169	[0x2169, nil]
0x216b	[0x216b, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2171	[0x2171, nil]
0x2175	[0x2175, nil]
0x217a	[0x217a, nil]
0x2184	[0x2184, nil]
0x2187	[0x2187, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218d	[0x218d, nil]
0x218f	[0x218f, nil]
0x2190	[0x2190, nil]
0x2194	[0x2194, nil]
0x2196	[0x2196, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x219c	[0x219c, nil]
0x21a0	[0x21a0, nil]
0x21a5	[0x21a5, nil]
0x21a7	[0x21a7, nil]
0x21b1	[0x21b1, nil]
0x21b6	[0x21b6, nil]
0x21ba	[0x21ba, nil]
0x21bd	[0x21bd, nil]
0x21be	[0x21be, nil]
0x21bf	[0x21bf, nil]
0x21c3	[0x21c3, nil]
0x21c5	[0x21c5, nil]
0x21c6	[0x21c6, nil]
0x21ca	[0x21ca, nil]
0x21cc	[0x21cc, nil]
0x21cf	[0x21cf, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d6	[0x21d6, nil]
0x25ef	[0x25ef, nil]
0x25f1	[0x25f1, nil]
0x25f2	[0x25f2, nil]
0x25f5	[0x25f5, nil]
0x25f6	[0x25f6, nil]
0x25fb	[0x25fb, nil]
0x25fd	[0x25fd, nil]
0x2601	[0x2601, nil]
0x2602	[0x2602, nil]
0x2605	[0x2605, nil]
0x2607	[0x2607, nil]
0x2609	[0x2609, nil]
0x260b	[0x260b, nil]
0x260c	[0x260c, nil]
0x260d	[0x260d, nil]
0x260f	[0x260f, nil]
0x2615	[0x2615, nil]
0x2619	[0x2619, nil]
0x261b	[0x261b, nil]
0x2622	[0x2622, nil]
0x2623	[0x2623, nil]
0x2627	[0x2627, nil]
0x2628	[0x2628, nil]
0x262a	[0x262a, nil]
0x262b	[0x262b, nil]
0x262f	[0x262f, nil]
0x2635	[0x2635, nil]
0x2636	[0x2636, nil]
0x2637	[0x2637, nil]
0x2639	[0x2639, nil]
0x263a	[0x263a, nil]
0x263e	[0x263e, nil]
0x263f	[0x263f, nil]
0x2643	[0x2643, nil]
0x2644	[0x2644, nil]
0x264c	[0x264c, nil]
0x264e	[0x264e, nil]
0x264f	[0x264f, nil]
0x2650	[0x2650, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2659	[0x2659, nil]
0x265a	[0x265a, nil]
0x265c	[0x265c, nil]
0x265d	[0x265d, nil]
0x265f	[0x265f, nil]
0x2660	[0x2660, nil]
0x2663	[0x2663, nil]
0x2669	[0x2669, nil]
0x266b	[0x266b, nil]
0x2670	[0x2670, nil]
0x2676	[0x2676, nil]
0x267b	[0x267b, nil]
0x267d	[0x267d, nil]
0x267e	[0x267e, nil]
0x2680	[0x2680, nil]
0x2681	[0x2681, nil]
0x2683	[0x2683, nil]
0x2687	[0x2687, nil]
0x2688	[0x2688, nil]
0x268a	[0x268a, nil]
0x268c	[0x268c, nil]
0x268e	[0x268e, nil]
0x268f	[0x268f, nil]
0x2690	[0x2690, nil]
0x2692	[0x2692, nil]
0x26b4	[0x26b4, nil]
0x26ba	[0x26ba, nil]
0x26bd	[0x26bd, nil]
0x26be	[0x26be, nil]
0x26c1	[0x26c1, nil]
0x26c3	[0x26c3, nil]
0x26c5	[0x26c5, nil]
0x26c6	[0x26c6, nil]
0x26c7	[0x26c7, nil]
0x26c8	[0x26c8, nil]
0x26c9	[0x26c9, nil]
0x26ca	[0x26ca, nil]
0x26cd	[0x26cd, nil]
0x26ce	[0x26ce, nil]
0x26d4	[0x26d4, nil]
0x26d6	[0x26d6, nil]
0x26d8	[0x26d8, nil]
0x26da	[0x26da, nil]
0x26db	[0x26db, nil]
0x26dd	[0x26dd, nil]
0x26de	[0x26de, nil]
0x26e2	[0x26e2, nil]
0x26e4	[0x26e4, nil]
0x26e5	[0x26e5, nil]
0x26e9	[0x26e9, nil]
0x26eb	[0x26eb, nil]
0x26ee	[0x26ee, nil]
0x26f0	[0x26f0, nil]
0x26f1	[0x26f1, nil]
0x26f5	[0x26f5, nil]
0x26fa	[0x26fa, nil]
0x26fd	[0x26fd, nil]
0x2701	[0x2701, nil]
0x2706	[0x2706, nil]
0x2708	[0x2708, nil]
0x2709	[0x2709, nil]
0x270e	[0x270e, nil]
0x2713	[0x2713, nil]
0x2716	[0x2716, nil]
0x2719	[0x2719, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x2720	[0x2720, nil]
0x2722	[0x2722, nil]
0x2723	[0x2723, nil]
0x2725	[0x2725, nil]
0x2726	[0x2726, nil]
0x272b	[0x272b, nil]
0x2730	[0x2730, nil]
0x2733	[0x2733, nil]
0x2734	[0x2734, nil]
0x2735	[0x2735, nil]
0x273a	[0x273a, nil]
0x273f	[0x273f, nil]
0x2742	[0x2742, nil]
0x2745	[0x2745, nil]
0x2747	[0x2747, nil]
0x2749	[0x2749, nil]
0x274b	[0x274b, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x274f	[0x274f, nil]
0x2754	[0x2754, nil]
0x2759	[0x2759, nil]
0x275d	[0x275d, nil]
0x2763	[0x2763, nil]
0x2767	[0x2767, nil]
0x2789	[0x2789, nil]
0x278f	[0x278f, nil]
0x2b36	[0x2b36, nil]
0x2b38	[0x2b38, nil]
0x2b3d	[0x2b3d, nil]
0x2b3f	[0x2b3f, nil]
0x2b41	[0x2b41, nil]
0x2b43	[0x2b43, nil]
0x2b44	[0x2b44, nil]
0x2b48	[0x2b48, nil]
0x2b4c	[0x2b4c, nil]
0x2b4e	[0x2b4e, nil]
0x2b4f	[0x2b4f, nil]
0x2b73	[0x2b73, nil]
0x2b78	[0x2b78, nil]
0x2b7b	[0x2b7b, nil]
0x2b80	[0x2b80, nil]
0x2b82	[0x2b82, nil]
0x2b89	[0x2b89, nil]
0x2b8e	[0x2b8e, nil]
0x2b94	[0x2b94, nil]
0x2b95	[0x2b95, nil]
0x2b96	[0x2b96, nil]
0x2b9a	[0x2b9a, nil]
0x2b9c	[0x2b9c, nil]
0x2b9d	[0x2b9d, nil]
0x2ba1	[0x2ba1, nil]
0x2ba3	[0x2ba3, nil]
0x2ba6	[0x2ba6, nil]
0x2ba8	[0x2ba8, nil]
0x2ba9	[0x2ba9, nil]
0x2bad	[0x2bad, nil]
0x2c95	[0x2c95, nil]
0x2c96	[0x2c96, nil]
0x2c9a	[0x2c9a, nil]
0x2c9d	[0x2c9d, nil]
0x2ca0	[0x2ca0, nil]
0x2ca2	[0x2ca2, nil]
0x2ca9	[0x2ca9, nil]
0x2caa	[0x2caa, nil]
0x2cae	[0x2cae, nil]
0x2cb1	[0x2cb1, nil]
0x2cb4	[0x2cb4, nil]
0x2cb6	[0x2cb6, nil]
0x2cbc	[0x2cbc, nil]
0x2cbf	[0x2cbf, nil]
0x2cc0	[0x2cc0, nil]
0x2cc2	[0x2cc2, nil]
0x2cc3	[0x2cc3, nil]
0x2cc4	[0x2cc4, nil]
0x2cc9	[0x2cc9, nil]
0x2ccd	[0x2ccd, nil]
0x2cd4	[0x2cd4, nil]
0x2cd8	[0x2cd8, nil]
0x2cdc	[0x2cdc, nil]
0x2cde	[0x2cde, nil]
0x2cdf	[0x2cdf, nil]
0x2ce3	[0x2ce3, nil]
0x2ce5	[0x2ce5, nil]
0x2ce8	[0x2ce8, nil]
0x2cea	[0x2cea, nil]
0x2ceb	[0x2ceb, nil]
0x2cf0	[0x2cf0, nil]
0x2cf6	[0x2cf6, nil]
0x2cfb	[0x2cfb, nil]
0x2d01	[0x2d01, nil]
0x2e49	[0x2e49, nil]
0x2e4c	[0x2e4c, nil]
0x2e4e	[0x2e4e, nil]
0x2e52	[0x2e52, nil]
0x2e53	[0x2e53, nil]
0x2e54	[0x2e54, nil]
0x2e55	[0x2e55, nil]
0x2e5e	[0x2e5e, nil]
0x2e5f	[0x2e5f, nil]
0x2e63	[0x2e63, nil]
0x2e6a	[0x2e6a, nil]
0x2e6d	[0x2e6d, nil]
0x2e6e	[0x2e6e, nil]
0x2e6f	[0x2e6f, nil]
0x2e73	[0x2e73, nil]
0x2e7f	[0x2e7f, nil]
0x2e84	[0x2e84, nil]
0x2e85	[0x2e85, nil]
0x2e89	[0x2e89, nil]
0x2e8c	[0x2e8c, nil]
0x2e8f	[0x2e8f, nil]
0x2e92	[0x2e92, nil]
0x2e96	[0x2e96, nil]
0x2e97	[0x2e97, nil]
0x2e98	[0x2e98, nil]
0x2e99	[0x2e99, nil]
0x2ea2	[0x2ea2, nil]
0x2ea3	[0x2ea3, nil]
0x2ea7	[0x2ea7, nil]
0x2eae	[0x2eae, nil]
0x2eb1	[0x2eb1, nil]
0x2eb2	[0x2eb2, nil]
0x2eb3	[0x2eb3, nil]
0x2ebe	[0x2ebe, nil]
0x2ebf	[0x2ebf, nil]
0x2ec0	[0x2ec0, nil]
0x2ec8	[0x2ec8, nil]
0x2ece	[0x2ece, nil]
0x2ecf	[0x2ecf, nil]
0x2ed9	[0x2ed9, nil]
0x2edc	[0x2edc, nil]
0x2edd	[0x2edd, nil]
0x2ee2	[0x2ee2, nil]
0x2ee3	[0x2ee3, nil]
0x2ee4	[0x2ee4, nil]
0x2eed	[0x2eed, nil]
0x2ef3	[0x2ef3, nil]
0x2ef4	[0x2ef4, nil]
0x2f03	[0x2f03, nil]
0x2f07	[0x2f07, nil]
0x2f08	[0x2f08, nil]
0x2f70	[0x2f70, nil]
0x2f72	[0x2f72, nil]
0x2f77	[0x2f77, nil]
0x2f78	[0x2f78, nil]
0x2f79	[0x2f79, nil]
0x2f7a	[0x2f7a, nil]
0x2f83	[0x2f83, nil]
0x2f84	[0x2f84, nil]
0x2f8f	[0x2f8f, nil]
0x2f90	[0x2f90, nil]
0x2f91	[0x2f91, nil]
0x2f9b	[0x2f9b, nil]
0x2f9d	[0x2f9d, nil]
0x2fa0	[0x2fa0, nil]
0x2fa1	[0x2fa1, nil]
0x2fa2	[0x2fa2, nil]
0x2fab	[0x2fab, nil]
0x2fb0	[0x2fb0, nil]
0x2fb1	[0x2fb1, nil]
0x2fb2	[0x2fb2, nil]
0x2fbc	[0x2fbc, nil]
0x2fbf	[0x2fbf, nil]
0x2fc4	[0x2fc4, nil]
0x2fc5	[0x2fc5, nil]
0x2fcf	[0x2fcf, nil]
0x2fd3	[0x2fd3, nil]
0x2fd6	[0x2fd6, nil]
0x2fd8	[0x2fd8, nil]
0x2fda	[0x2fda, nil]
0x2fdb	[0x2fdb, nil]
0x2fdc	[0x2fdc, nil]
0x2fea	[0x2fea, nil]
0x2feb	[0x2feb, nil]
0x2fec	[0x2fec, nil]
0x2ff0	[0x2ff0, nil]
0x2ff5	[0x2ff5, nil]
0x2ffc	[0x2ffc, nil]
0x3001	[0x3001, nil]
0x3005	[0x3005, nil]
0x3008	[0x3008, nil]
0x3009	[0x3009, nil]
0x32e1	[0x32e1, nil]
0x32e6	[0x32e6, nil]
0x32ea	[0x32ea, nil]
0x32ec	[0x32ec, nil]
0x330d	[0x330d, nil]
0x3310	[0x3310, nil]
0x3312	[0x3312, nil]
0x3316	[0x3316, nil]
0x3318	[0x3318, nil]
0x3319	[0x3319, nil]
0x331c	[0x331c, nil]
0x331e	[0x331e, nil]
0x3320	[0x3320, nil]
0x3324	[0x3324, nil]
0x3329	[0x3329, nil]
0x332d	[0x332d, nil]
0x332f	[0x332f, nil]
0x3350	[0x3350, nil]
0x3353	[0x3353, nil]
0x3355	[0x3355, nil]
0x3365	[0x3365, nil]
0x3367	[0x3367, nil]
0x3368	[0x3368, nil]
0x336b	[0x336b, nil]
0x336d	[0x336d, nil]
0x336f	[0x336f, nil]
0x3373	[0x3373, nil]
0x3378	[0x3378, nil]
0x337c	[0x337c, nil]
0x337e	[0x337e, nil]
0x339f	[0x339f, nil]
0x33a2	[0x33a2, nil]
0x33a4	[0x33a4, nil]
0x33a7	[0x33a7, nil]
0x33a9	[0x33a9, nil]
0x33aa	[0x33aa, nil]
0x33ad	[0x33ad, nil]
0x33af	[0x33af, nil]
0x33b1	[0x33b1, nil]
0x3400	[0x3400, nil]
0x3405	[0x3405, nil]
0x3409	[0x3409, nil]
0x340b	[0x340b, nil]
0x3422	[0x3422, nil]
0x3424	[0x3424, nil]
0x3425	[0x3425, nil]
0x3428	[0x3428, nil]
0x342a	[0x342a, nil]
0x342c	[0x342c, nil]
0x3430	[0x3430, nil]
0x3435	[0x3435, nil]
0x3439	[0x3439, nil]
0x343b	[0x343b, nil]
0x345c	[0x345c, nil]
0x345f	[0x345f, nil]
0x3461	[0x3461, nil]
0x3463	[0x3463, nil]
0x35a4	[0x35a4, nil]
0x35a9	[0x35a9, nil]
0x35ad	[0x35ad, nil]
0x35af	[0x35af, nil]
0x35d0	[0x35d0, nil]
0x35d3	[0x35d3, nil]
0x35d5	[0x35d5, nil]
0x35ec	[0x35ec, nil]
0x35ee	[0x35ee, nil]
0x35ef	[0x35ef, nil]
0x35f2	[0x35f2, nil]
0x35f4	[0x35f4, nil]
0x35f6	[0x35f6, nil]
0x3785	[0x3785, nil]
0x378a	[0x378a, nil]
0x378e	[0x378e, nil]
0x3790	[0x3790, nil]
0x37b1	[0x37b1, nil]
0x37b4	[0x37b4, nil]
0x37b6	[0x37b6, nil]
0x37b8	[0x37b8, nil]
0x37ba	[0x37ba, nil]
0x37bb	[0x37bb, nil]
0x37be	[0x37be, nil]
0x37c0	[0x37c0, nil]
0x37c2	[0x37c2, nil]
0x37c6	[0x37c6, nil]
0x37cb	[0x37cb, nil]
0x37cf	[0x37cf, nil]
0x37d1	[0x37d1, nil]
0x37f2	[0x37f2, nil]
0x37f5	[0x37f5, nil]
0x37f7	[0x37f7, nil]
0x3818	[0x3818, nil]
0x381b	[0x381b, nil]
0x381d	[0x381d, nil]
0x381f	[0x381f, nil]
0x38df	[0x38df, nil]
0x38e4	[0x38e4, nil]
0x38e8	[0x38e8, nil]
0x38ea	[0x38ea, nil]
0x38f7	[0x38f7, nil]
0x38f9	[0x38f9, nil]
0x38fa	[0x38fa, nil]
0x38fd	[0x38fd, nil]
0x38ff	[0x38ff, nil]
0x3901	[0x3901, nil]
0x3905	[0x3905, nil]
0x390a	[0x390a, nil]
0x390e	[0x390e, nil]
0x3910	[0x3910, nil]
0x3931	[0x3931, nil]
0x3934	[0x3934, nil]
0x3936	[0x3936, nil]
0x393c	[0x393c, nil]
0x393e	[0x393e, nil]
0x393f	[0x393f, nil]
0x3942	[0x3942, nil]
0x3944	[0x3944, nil]
0x3946	[0x3946, nil]
0x39b2	[0x39b2, nil]
0x39b7	[0x39b7, nil]
0x39bb	[0x39bb, nil]
0x39bd	[0x39bd, nil]
0x39de	[0x39de, nil]
0x39e1	[0x39e1, nil]
0x39e3	[0x39e3, nil]
0x39e8	[0x39e8, nil]
0x39ea	[0x39ea, nil]
0x39eb	[0x39eb, nil]
0x39ee	[0x39ee, nil]
0x39f0	[0x39f0, nil]
0x39f2	[0x39f2, nil]
0x3ae1	[0x3ae1, nil]
0x3ae6	[0x3ae6, nil]
0x3aea	[0x3aea, nil]
0x3aec	[0x3aec, nil]
0x3b0d	[0x3b0d, nil]
0x3b10	[0x3b10, nil]
0x3b12	[0x3b12, nil]
0x3b14	[0x3b14, nil]
0x3b8e	[0x3b8e, nil]
0x3b93	[0x3b93, nil]
0x3b96	[0x3b96, nil]
0x3b98	[0x3b98, nil]
0x3b9c	[0x3b9c, nil]
0x3b9e	[0x3b9e, nil]
0x3ba1	[0x3ba1, nil]
0x3ba2	[0x3ba2, nil]
0x3bac	[0x3bac, nil]
0x3baf	[0x3baf, nil]
0x3bb0	[0x3bb0, nil]
0x3bb1	[0x3bb1, nil]
0x3bb2	[0x3bb2, nil]
0x3bb6	[0x3bb6, nil]
0x3bbb	[0x3bbb, nil]
0x3cc9	[0x3cc9, nil]
0x3ced	[0x3ced, nil]
0x3d11	[0x3d11, nil]
0x3d35	[0x3d35, nil]
0x3d59	[0x3d59, nil]
0x3d7d	[0x3d7d, nil]
0x3da1	[0x3da1, nil]
0x3dc5	[0x3dc5, nil]
0x3e61	[0x3e61, nil]
0x3ead	[0x3ead, nil]
0x3eaf	[0x3eaf, nil]
0x3eb2	[0x3eb2, nil]
0x3ef6	[0x3ef6, nil]
0x3ef8	[0x3ef8, nil]
0x3efb	[0x3efb, nil]
0x4005	[0x4005, nil]
0x4007	[0x4007, nil]
0x400a	[0x400a, nil]
0x413c	[0x413c, nil]
0x413e	[0x413e, nil]
0x4141	[0x4141, nil]
0x4164	[0x4164, nil]
0x4530	[0x4530, nil]
0x4532	[0x4532, nil]
0x4535	[0x4535, nil]
0x4558	[0x4558, nil]
0x455a	[0x455a, nil]
0x455d	[0x455d, nil]
0x4580	[0x4580, nil]
0x4582	[0x4582, nil]
0x4585	[0x4585, nil]
0x46fd	[0x46fd, nil]
0x46ff	[0x46ff, nil]
0x4702	[0x4702, nil]
0x4725	[0x4725, nil]
0x4727	[0x4727, nil]
0x472a	[0x472a, nil]
0x474d	[0x474d, nil]
0x474f	[0x474f, nil]
0x4752	[0x4752, nil]
0x4779	[0x4779, nil]
0x477b	[0x477b, nil]
0x477e	[0x477e, nil]
0x47a1	[0x47a1, nil]
0x47a3	[0x47a3, nil]
0x47a6	[0x47a6, nil]
0x47ed	[0x47ed, nil]
0x47ef	[0x47ef, nil]
0x47f2	[0x47f2, nil]
0x4819	[0x4819, nil]
0x481b	[0x481b, nil]
0x481e	[0x481e, nil]
0x4841	[0x4841, nil]
0x4843	[0x4843, nil]
0x4846	[0x4846, nil]
0x4869	[0x4869, nil]
0x486b	[0x486b, nil]
0x486e	[0x486e, nil]
0x4891	[0x4891, nil]
0x4893	[0x4893, nil]
0x4896	[0x4896, nil]
0x48b9	[0x48b9, nil]
0x48bb	[0x48bb, nil]
0x48be	[0x48be, nil]
0x48e1	[0x48e1, nil]
0x48e3	[0x48e3, nil]
0x48e6	[0x48e6, nil]
0x492f	[0x492f, nil]
0x4931	[0x4931, nil]
0x4934	[0x4934, nil]
0x4a65	[0x4a65, nil]
0x4a67	[0x4a67, nil]
0x4a6a	[0x4a6a, nil]
0x4ab1	[0x4ab1, nil]
0x4ab3	[0x4ab3, nil]
0x4ab6	[0x4ab6, nil]
0x4bc5	[0x4bc5, nil]
0x4bc7	[0x4bc7, nil]
0x4bca	[0x4bca, nil]
0x4c64	[0x4c64, nil]
0x4c66	[0x4c66, nil]
0x4c69	[0x4c69, nil]
0x4db3	[0x1a, nil]
0x4db3	[0x4e78, nil]
0x4db5	[0x4e69, nil]
0x4db5	[0x4c, nil]
0x4db7	[0x4e6c, nil]
0x4db7	[0x57, nil]
0x4db9	[0x4e6f, nil]
0x4db9	[0x62, nil]
0x4dbb	[0x4e72, nil]
0x4dbb	[0x6d, nil]
0x4dbd	[0x78, nil]
0x4dbd	[0x4e75, nil]
0x4dbf	[0x4e5a, nil]
0x4dbf	[0x88, nil]
0x4dc1	[0x4e5d, nil]
0x4dc1	[0x93, nil]
0x4dc3	[0x4e60, nil]
0x4dc3	[0x9e, nil]
0x4dc5	[0x4e63, nil]
0x4dc5	[0xa9, nil]
0x4dc7	[0xb4, nil]
0x4dc7	[0x4e66, nil]
0x4dc9	[0x4e4b, nil]
0x4dc9	[0xcf, nil]
0x4dcb	[0x4e4e, nil]
0x4dcb	[0xda, nil]
0x4dcd	[0xe5, nil]
0x4dcd	[0x4e51, nil]
0x4dcf	[0xf0, nil]
0x4dcf	[0x4e54, nil]
0x4dd1	[0xfb, nil]
0x4dd1	[0x4e57, nil]
0x4dd3	[0x4e3c, nil]
0x4dd3	[0x10b, nil]
0x4dd5	[0x4e3f, nil]
0x4dd5	[0x116, nil]
0x4dd7	[0x4e42, nil]
0x4dd7	[0x121, nil]
0x4dd9	[0x4e45, nil]
0x4dd9	[0x12c, nil]
0x4ddb	[0x137, nil]
0x4ddb	[0x4e48, nil]
0x4ddd	[0x4e2d, nil]
0x4ddd	[0x15d, nil]
0x4ddf	[0x4e30, nil]
0x4ddf	[0x168, nil]
0x4de1	[0x4e33, nil]
0x4de1	[0x173, nil]
0x4de3	[0x4e36, nil]
0x4de3	[0x17e, nil]
0x4de5	[0x189, nil]
0x4de5	[0x4e39, nil]
0x4de7	[0x4e1e, nil]
0x4de7	[0x199, nil]
0x4de9	[0x4e21, nil]
0x4de9	[0x1a4, nil]
0x4deb	[0x4e24, nil]
0x4deb	[0x1af, nil]
0x4ded	[0x4e27, nil]
0x4ded	[0x1ba, nil]
0x4def	[0x1c5, nil]
0x4def	[0x4e2a, nil]
0x4df1	[0x4e0f, nil]
0x4df1	[0x1e0, nil]
0x4df3	[0x4e12, nil]
0x4df3	[0x1eb, nil]
0x4df5	[0x4e15, nil]
0x4df5	[0x1f6, nil]
0x4df7	[0x4e18, nil]
0x4df7	[0x201, nil]
0x4df9	[0x20c, nil]
0x4df9	[0x4e1b, nil]
0x4dfb	[0x4e03, nil]
0x4dfb	[0x21c, nil]
0x4dfd	[0x4e06, nil]
0x4dfd	[0x227, nil]
0x4dff	[0x4e09, nil]
0x4dff	[0x232, nil]
0x4e01	[0x4e0c, nil]
0x4e01	[0x23d, nil]
0x3e64	[0x3e64, nil]
0x2ba	[0x2ba, nil]
0x722	[0x722, nil]
0x1fd2	[0x1fd2, nil]
0x2007	[0x2007, nil]
0x2717	[0x2717, nil]
0x2743	[0x2743, nil]
0x266e	[0x266e, nil]
0x4ca0x4be	[0x4ca, nil]
0x4ca0x4d4	[0x4ca, nil]
0x2c70x2bb	[0x2c7, nil]
0x2c70x2d0	[0x2c7, nil]
0x2c70x349	[0x2c7, nil]
0x2c70x377	[0x2c7, nil]
0x28c0x280	[0x28c, nil]
0x28c0x2a8	[0x28c, nil]
0x28c0x392	[0x28c, nil]
0x28c0x3c0	[0x28c, nil]
0x28c0x3d3	[0x28c, nil]
0x28c0x47d	[0x28c, nil]
0x28c0x498	[0x28c, nil]
0x2770x260	[0x277, nil]
0x2770x295	[0x277, nil]
0x2770x323	[0x277, nil]
0x2770x3f6	[0x277, nil]
0x2770x409	[0x277, nil]
0x2770x4e4	[0x277, nil]
0x24e0x242	[0x24e, nil]
0x24e0x3ee	[0x24e, nil]
0x40f80x4be	[0x40f8, nil]
0x40f80x4d4	[0x40f8, nil]
0x40f50x4be	[0x40f5, nil]
0x40f50x4d4	[0x40f5, nil]
0x40f30x4be	[0x40f3, nil]
0x40f30x4d4	[0x40f3, nil]
0x3e8a0x2bb	[0x3e8a, nil]
0x3e8a0x2d0	[0x3e8a, nil]
0x3e8a0x349	[0x3e8a, nil]
0x3e8a0x377	[0x3e8a, nil]
0x3e870x2bb	[0x3e87, nil]
0x3e870x2d0	[0x3e87, nil]
0x3e870x349	[0x3e87, nil]
0x3e870x377	[0x3e87, nil]
0x3e850x2bb	[0x3e85, nil]
0x3e850x2d0	[0x3e85, nil]
0x3e850x349	[0x3e85, nil]
0x3e850x377	[0x3e85, nil]
0x3e3e0x280	[0x3e3e, nil]
0x3e3e0x2a8	[0x3e3e, nil]
0x3e3e0x392	[0x3e3e, nil]
0x3e3e0x3c0	[0x3e3e, nil]
0x3e3e0x3d3	[0x3e3e, nil]
0x3e3e0x47d	[0x3e3e, nil]
0x3e3e0x498	[0x3e3e, nil]
0x3e3b0x280	[0x3e3b, nil]
0x3e3b0x2a8	[0x3e3b, nil]
0x3e3b0x392	[0x3e3b, nil]
0x3e3b0x3c0	[0x3e3b, nil]
0x3e3b0x3d3	[0x3e3b, nil]
0x3e3b0x47d	[0x3e3b, nil]
0x3e3b0x498	[0x3e3b, nil]
0x3e390x280	[0x3e39, nil]
0x3e390x2a8	[0x3e39, nil]
0x3e390x392	[0x3e39, nil]
0x3e390x3c0	[0x3e39, nil]
0x3e390x3d3	[0x3e39, nil]
0x3e390x47d	[0x3e39, nil]
0x3e390x498	[0x3e39, nil]
0x3e160x260	[0x3e16, nil]
0x3e160x295	[0x3e16, nil]
0x3e160x323	[0x3e16, nil]
0x3e160x3f6	[0x3e16, nil]
0x3e160x409	[0x3e16, nil]
0x3e160x4e4	[0x3e16, nil]
0x3e130x260	[0x3e13, nil]
0x3e130x295	[0x3e13, nil]
0x3e130x323	[0x3e13, nil]
0x3e130x3f6	[0x3e13, nil]
0x3e130x409	[0x3e13, nil]
0x3e130x4e4	[0x3e13, nil]
0x3e110x260	[0x3e11, nil]
0x3e110x295	[0x3e11, nil]
0x3e110x323	[0x3e11, nil]
0x3e110x3f6	[0x3e11, nil]
0x3e110x409	[0x3e11, nil]
0x3e110x4e4	[0x3e11, nil]
0x3dee0x242	[0x3dee, nil]
0x3dee0x3ee	[0x3dee, nil]
0x3deb0x242	[0x3deb, nil]
0x3deb0x3ee	[0x3deb, nil]
0x3de90x242	[0x3de9, nil]
0x3de90x3ee	[0x3de9, nil]
0x21390x20a4	[0x2139, nil]
0x21390x2143	[0x2139, nil]
0x4d00x4be	[0x4d0, nil]
0x4d00x4d4	[0x4d0, nil]
0x4c90x4be	[0x4c9, nil]
0x4c90x4d4	[0x4c9, nil]
0x4c70x4be	[0x4c7, nil]
0x4c70x4d4	[0x4c7, nil]
0x2cc0x2bb	[0x2cc, nil]
0x2cc0x2d0	[0x2cc, nil]
0x2cc0x349	[0x2cc, nil]
0x2cc0x377	[0x2cc, nil]
0x2c60x2bb	[0x2c6, nil]
0x2c60x2d0	[0x2c6, nil]
0x2c60x349	[0x2c6, nil]
0x2c60x377	[0x2c6, nil]
0x2c40x2bb	[0x2c4, nil]
0x2c40x2d0	[0x2c4, nil]
0x2c40x349	[0x2c4, nil]
0x2c40x377	[0x2c4, nil]
0x2910x280	[0x291, nil]
0x2910x2a8	[0x291, nil]
0x2910x392	[0x291, nil]
0x2910x3c0	[0x291, nil]
0x2910x3d3	[0x291, nil]
0x2910x47d	[0x291, nil]
0x2910x498	[0x291, nil]
0x28b0x280	[0x28b, nil]
0x28b0x2a8	[0x28b, nil]
0x28b0x392	[0x28b, nil]
0x28b0x3c0	[0x28b, nil]
0x28b0x3d3	[0x28b, nil]
0x28b0x47d	[0x28b, nil]
0x28b0x498	[0x28b, nil]
0x2890x280	[0x289, nil]
0x2890x2a8	[0x289, nil]
0x2890x392	[0x289, nil]
0x2890x3c0	[0x289, nil]
0x2890x3d3	[0x289, nil]
0x2890x47d	[0x289, nil]
0x2890x498	[0x289, nil]
0x27c0x260	[0x27c, nil]
0x27c0x295	[0x27c, nil]
0x27c0x323	[0x27c, nil]
0x27c0x3f6	[0x27c, nil]
0x27c0x409	[0x27c, nil]
0x27c0x4e4	[0x27c, nil]
0x2760x260	[0x276, nil]
0x2760x295	[0x276, nil]
0x2760x323	[0x276, nil]
0x2760x3f6	[0x276, nil]
0x2760x409	[0x276, nil]
0x2760x4e4	[0x276, nil]
0x2740x260	[0x274, nil]
0x2740x295	[0x274, nil]
0x2740x323	[0x274, nil]
0x2740x3f6	[0x274, nil]
0x2740x409	[0x274, nil]
0x2740x4e4	[0x274, nil]
0x2530x242	[0x253, nil]
0x2530x3ee	[0x253, nil]
0x24d0x242	[0x24d, nil]
0x24d0x3ee	[0x24d, nil]
0x24b0x242	[0x24b, nil]
0x24b0x3ee	[0x24b, nil]
0x1e82S0x6b3	[0x6bd, [0x1e82, nil]]
