0x40	[0x40, nil]
0x1dd1S0xe8f	[0xe96, [0x1dd1, nil]]
0x1dd5S0xe8f	[0xe96, [0x1dd5, nil]]
0x1dd7S0xe8f	[0xe96, [0x1dd7, nil]]
0x1ddaS0xe8f	[0xe96, [0x1dda, nil]]
0x1ddcS0xe8f	[0xe96, [0x1ddc, nil]]
0x1ddfS0xe8f	[0xe96, [0x1ddf, nil]]
0x1de1S0xe8f	[0xe96, [0x1de1, nil]]
0x1de4S0xe8f	[0xe96, [0x1de4, nil]]
0x1de7S0xe8f	[0xe96, [0x1de7, nil]]
0x1debS0xe8f	[0xe96, [0x1deb, nil]]
0x1dedS0xe8f	[0xe96, [0x1ded, nil]]
0x1defS0xe8f	[0xe96, [0x1def, nil]]
0x1df2S0xe8f	[0xe96, [0x1df2, nil]]
0x1df6S0xe8f	[0xe96, [0x1df6, nil]]
0x1df8S0xe8f	[0xe96, [0x1df8, nil]]
0x1dfcS0xe8f	[0xe96, [0x1dfc, nil]]
0x1dfeS0xe8f	[0xe96, [0x1dfe, nil]]
0x1e01S0xe8f	[0xe96, [0x1e01, nil]]
0x1e17S0xe8f	[0xe96, [0x1e17, nil]]
0x1e1aS0xe8f	[0xe96, [0x1e1a, nil]]
0x1e1bS0xe8f	[0xe96, [0x1e1b, nil]]
0x1e1dS0xe8f	[0xe96, [0x1e1d, nil]]
0x1e1eS0xe8f	[0xe96, [0x1e1e, nil]]
0x1e21S0xe8f	[0xe96, [0x1e21, nil]]
0x1e24S0xe8f	[0xe96, [0x1e24, nil]]
0x1e25S0xe8f	[0xe96, [0x1e25, nil]]
0x1e28S0xe8f	[0xe96, [0x1e28, nil]]
0x1e29S0xe8f	[0xe96, [0x1e29, nil]]
0x1e2aS0xe8f	[0xe96, [0x1e2a, nil]]
0x1e2cS0xe8f	[0xe96, [0x1e2c, nil]]
0x1e8fS0xe8f	[0xe96, [0x1e8f, nil]]
0x1e92S0xe8f	[0xe96, [0x1e92, nil]]
0x1e93S0xe8f	[0xe96, [0x1e93, nil]]
0x1e96S0xe8f	[0xe96, [0x1e96, nil]]
0x1e97S0xe8f	[0xe96, [0x1e97, nil]]
0x1da3S0xe8f	[0xe96, [0x1da3, nil]]
0x1da5S0xe8f	[0xe96, [0x1da5, nil]]
0x1da6S0xe8f	[0xe96, [0x1da6, nil]]
0x1daaS0xe8f	[0xe96, [0x1daa, nil]]
0x1dabS0xe8f	[0xe96, [0x1dab, nil]]
0x1dadS0xe8f	[0xe96, [0x1dad, nil]]
0x1dafS0xe8f	[0xe96, [0x1daf, nil]]
0x1dbdS0xe8f	[0xe96, [0x1dbd, nil]]
0x1dcaS0xe8f	[0xe96, [0x1dca, nil]]
0x1e05S0xe8f	[0xe96, [0x1e05, nil]]
0x1e07S0xe8f	[0xe96, [0x1e07, nil]]
0x1e08S0xe8f	[0xe96, [0x1e08, nil]]
0x1e0cS0xe8f	[0xe96, [0x1e0c, nil]]
0x1e0dS0xe8f	[0xe96, [0x1e0d, nil]]
0x1e0fS0xe8f	[0xe96, [0x1e0f, nil]]
0x1e10S0xe8f	[0xe96, [0x1e10, nil]]
0x1e12S0xe8f	[0xe96, [0x1e12, nil]]
0x1e13S0xe8f	[0xe96, [0x1e13, nil]]
0x1e30S0xe8f	[0xe96, [0x1e30, nil]]
0x1e32S0xe8f	[0xe96, [0x1e32, nil]]
0x1e35S0xe8f	[0xe96, [0x1e35, nil]]
0x1e3aS0xe8f	[0xe96, [0x1e3a, nil]]
0x1e3eS0xe8f	[0xe96, [0x1e3e, nil]]
0x1e3fS0xe8f	[0xe96, [0x1e3f, nil]]
0x1e41S0xe8f	[0xe96, [0x1e41, nil]]
0x1e43S0xe8f	[0xe96, [0x1e43, nil]]
0x1e45S0xe8f	[0xe96, [0x1e45, nil]]
0x1e46S0xe8f	[0xe96, [0x1e46, nil]]
0x1e47S0xe8f	[0xe96, [0x1e47, nil]]
0x1e48S0xe8f	[0xe96, [0x1e48, nil]]
0x1e49S0xe8f	[0xe96, [0x1e49, nil]]
0x1e4bS0xe8f	[0xe96, [0x1e4b, nil]]
0x1e4dS0xe8f	[0xe96, [0x1e4d, nil]]
0x1e4fS0xe8f	[0xe96, [0x1e4f, nil]]
0x1e50S0xe8f	[0xe96, [0x1e50, nil]]
0x1e52S0xe8f	[0xe96, [0x1e52, nil]]
0x1e55S0xe8f	[0xe96, [0x1e55, nil]]
0x1e59S0xe8f	[0xe96, [0x1e59, nil]]
0x1e5bS0xe8f	[0xe96, [0x1e5b, nil]]
0x1e60S0xe8f	[0xe96, [0x1e60, nil]]
0x1e63S0xe8f	[0xe96, [0x1e63, nil]]
0x1e8aS0xe8f	[0xe96, [0x1e8a, nil]]
0x1e8bS0xe8f	[0xe96, [0x1e8b, nil]]
0x1db4S0xe8f	[0xe96, [0x1db4, nil]]
0x1db7S0xe8f	[0xe96, [0x1db7, nil]]
0x1dc2S0xe8f	[0xe96, [0x1dc2, nil]]
0x1dc4S0xe8f	[0xe96, [0x1dc4, nil]]
0x1dc5S0xe8f	[0xe96, [0x1dc5, nil]]
0x1dc7S0xe8f	[0xe96, [0x1dc7, nil]]
0x1dc8S0xe8f	[0xe96, [0x1dc8, nil]]
0x1701S0x1e2fS0xe8f	[0xe96, [0x1e38, [0x1701, nil]]]
0x1d9dS0x1db3S0xe8f	[0xe96, [0x1dba, [0x1d9d, nil]]]
0x1d9eS0x1db3S0xe8f	[0xe96, [0x1dba, [0x1d9e, nil]]]
0x1d9fS0x1db3S0xe8f	[0xe96, [0x1dba, [0x1d9f, nil]]]
0x2032S0x128d0x5ad	[0x12a4, [0x2032, nil]]
0x2034S0x128d0x5ad	[0x12a4, [0x2034, nil]]
0x2038S0x128d0x5ad	[0x12a4, [0x2038, nil]]
0x203aS0x128d0x5ad	[0x12a4, [0x203a, nil]]
0x203cS0x128d0x5ad	[0x12a4, [0x203c, nil]]
0x203eS0x128d0x5ad	[0x12a4, [0x203e, nil]]
0x203fS0x128d0x5ad	[0x12a4, [0x203f, nil]]
0x2041S0x128d0x5ad	[0x12a4, [0x2041, nil]]
0x2042S0x128d0x5ad	[0x12a4, [0x2042, nil]]
0x22f6S0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x22f6, nil]]]
0x22fbS0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x22fb, nil]]]
0x2300S0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x2300, nil]]]
0x2301S0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x2301, nil]]]
0x2304S0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x2304, nil]]]
0x2307S0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x2307, nil]]]
0x2308S0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x2308, nil]]]
0x2309S0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x2309, nil]]]
0x230aS0x2031S0x128d0x5ad	[0x12a4, [0x2045, [0x230a, nil]]]
0xd3dS0x4af	[0x4b6, [0xd3d, nil]]
0xd3fS0x4af	[0x4b6, [0xd3f, nil]]
0xd40S0x4af	[0x4b6, [0xd40, nil]]
0xd44S0x4af	[0x4b6, [0xd44, nil]]
0xd46S0x4af	[0x4b6, [0xd46, nil]]
0xd49S0x4af	[0x4b6, [0xd49, nil]]
0xd4bS0x4af	[0x4b6, [0xd4b, nil]]
0xd4eS0x4af	[0x4b6, [0xd4e, nil]]
0xd50S0x4af	[0x4b6, [0xd50, nil]]
0xd53S0x4af	[0x4b6, [0xd53, nil]]
0xd56S0x4af	[0x4b6, [0xd56, nil]]
0xd5aS0x4af	[0x4b6, [0xd5a, nil]]
0xd5cS0x4af	[0x4b6, [0xd5c, nil]]
0xd5eS0x4af	[0x4b6, [0xd5e, nil]]
0xd61S0x4af	[0x4b6, [0xd61, nil]]
0xd65S0x4af	[0x4b6, [0xd65, nil]]
0xd67S0x4af	[0x4b6, [0xd67, nil]]
0xd6bS0x4af	[0x4b6, [0xd6b, nil]]
0xd6dS0x4af	[0x4b6, [0xd6d, nil]]
0xd70S0x4af	[0x4b6, [0xd70, nil]]
0x1b1bS0x4af	[0x4b6, [0x1b1b, nil]]
0x1b1eS0x4af	[0x4b6, [0x1b1e, nil]]
0x1b1fS0x4af	[0x4b6, [0x1b1f, nil]]
0x1b23S0x4af	[0x4b6, [0x1b23, nil]]
0x1b25S0x4af	[0x4b6, [0x1b25, nil]]
0x1b28S0x4af	[0x4b6, [0x1b28, nil]]
0x1b2aS0x4af	[0x4b6, [0x1b2a, nil]]
0x1b2dS0x4af	[0x4b6, [0x1b2d, nil]]
0x1b2fS0x4af	[0x4b6, [0x1b2f, nil]]
0x1b31S0x4af	[0x4b6, [0x1b31, nil]]
0x1b34S0x4af	[0x4b6, [0x1b34, nil]]
0x1b36S0x4af	[0x4b6, [0x1b36, nil]]
0x1b4bS0x4af	[0x4b6, [0x1b4b, nil]]
0x1b4dS0x4af	[0x4b6, [0x1b4d, nil]]
0x1b4eS0x4af	[0x4b6, [0x1b4e, nil]]
0x1b51S0x4af	[0x4b6, [0x1b51, nil]]
0x1b54S0x4af	[0x4b6, [0x1b54, nil]]
0x1b58S0x4af	[0x4b6, [0x1b58, nil]]
0x1b59S0x4af	[0x4b6, [0x1b59, nil]]
0x1b5bS0x4af	[0x4b6, [0x1b5b, nil]]
0xd1fS0x4af	[0x4b6, [0xd1f, nil]]
0xd22S0x4af	[0x4b6, [0xd22, nil]]
0xd25S0x4af	[0x4b6, [0xd25, nil]]
0xd26S0x4af	[0x4b6, [0xd26, nil]]
0xd28S0x4af	[0x4b6, [0xd28, nil]]
0xd31S0x4af	[0x4b6, [0xd31, nil]]
0xd34S0x4af	[0x4b6, [0xd34, nil]]
0x42b9S0x4af	[0x4b6, [0x39ff, nil]]
0xd39S0x4af	[0x4b6, [0xd39, nil]]
0x3a00S0x4af	[0x4b6, [0x3a00, nil]]
0x3a03S0x4af	[0x4b6, [0x3a03, nil]]
0xd74S0x4af	[0x4b6, [0xd74, nil]]
0xd77S0x4af	[0x4b6, [0xd77, nil]]
0x1b11S0x4af	[0x4b6, [0x1b11, nil]]
0x1b13S0x4af	[0x4b6, [0x1b13, nil]]
0x1b14S0x4af	[0x4b6, [0x1b14, nil]]
0x1b16S0x4af	[0x4b6, [0x1b16, nil]]
0x1b17S0x4af	[0x4b6, [0x1b17, nil]]
0x1b5fS0x4af	[0x4b6, [0x1b5f, nil]]
0x1b62S0x4af	[0x4b6, [0x1b62, nil]]
0x1b63S0x4af	[0x4b6, [0x1b63, nil]]
0x1b65S0x4af	[0x4b6, [0x1b65, nil]]
0x1b66S0x4af	[0x4b6, [0x1b66, nil]]
0x1b69S0x4af	[0x4b6, [0x1b69, nil]]
0x1b8aS0x4af	[0x4b6, [0x1b8a, nil]]
0x1b8dS0x4af	[0x4b6, [0x1b8d, nil]]
0x3cf6S0x4af	[0x4b6, [0x3cf6, nil]]
0x3cf9S0x4af	[0x4b6, [0x3cf9, nil]]
0x3cfaS0x4af	[0x4b6, [0x3cfa, nil]]
0x3cfcS0x4af	[0x4b6, [0x3cfc, nil]]
0x3cfeS0x4af	[0x4b6, [0x3cfe, nil]]
0x3d00S0x4af	[0x4b6, [0x3d00, nil]]
0x3d01S0x4af	[0x4b6, [0x3d01, nil]]
0x3d04S0x4af	[0x4b6, [0x3d04, nil]]
0x3d07S0x4af	[0x4b6, [0x3d07, nil]]
0x3d0bS0x4af	[0x4b6, [0x3d0b, nil]]
0x3d0cS0x4af	[0x4b6, [0x3d0c, nil]]
0x3d0eS0x4af	[0x4b6, [0x3d0e, nil]]
0x1701S0xd1eS0x4af	[0x4b6, [0xd37, [0x1701, nil]]]
0x1701S0x1b5eS0x4af	[0x4b6, [0x1b90, [0x1701, nil]]]
0x1109S0x572	[0x579, [0x1109, nil]]
0x110bS0x572	[0x579, [0x110b, nil]]
0x110cS0x572	[0x579, [0x110c, nil]]
0x1110S0x572	[0x579, [0x1110, nil]]
0x1112S0x572	[0x579, [0x1112, nil]]
0x1115S0x572	[0x579, [0x1115, nil]]
0x1117S0x572	[0x579, [0x1117, nil]]
0x111aS0x572	[0x579, [0x111a, nil]]
0x111cS0x572	[0x579, [0x111c, nil]]
0x111fS0x572	[0x579, [0x111f, nil]]
0x1122S0x572	[0x579, [0x1122, nil]]
0x1126S0x572	[0x579, [0x1126, nil]]
0x1128S0x572	[0x579, [0x1128, nil]]
0x112aS0x572	[0x579, [0x112a, nil]]
0x112dS0x572	[0x579, [0x112d, nil]]
0x1131S0x572	[0x579, [0x1131, nil]]
0x1133S0x572	[0x579, [0x1133, nil]]
0x1137S0x572	[0x579, [0x1137, nil]]
0x1139S0x572	[0x579, [0x1139, nil]]
0x113cS0x572	[0x579, [0x113c, nil]]
0x1f5eS0x572	[0x579, [0x1f5e, nil]]
0x1f61S0x572	[0x579, [0x1f61, nil]]
0x1f62S0x572	[0x579, [0x1f62, nil]]
0x1f66S0x572	[0x579, [0x1f66, nil]]
0x1f68S0x572	[0x579, [0x1f68, nil]]
0x1f6bS0x572	[0x579, [0x1f6b, nil]]
0x1f6dS0x572	[0x579, [0x1f6d, nil]]
0x1f70S0x572	[0x579, [0x1f70, nil]]
0x1f72S0x572	[0x579, [0x1f72, nil]]
0x1f74S0x572	[0x579, [0x1f74, nil]]
0x1f77S0x572	[0x579, [0x1f77, nil]]
0x1f79S0x572	[0x579, [0x1f79, nil]]
0x1f8aS0x572	[0x579, [0x1f8a, nil]]
0x1f8cS0x572	[0x579, [0x1f8c, nil]]
0x1f8dS0x572	[0x579, [0x1f8d, nil]]
0x1f90S0x572	[0x579, [0x1f90, nil]]
0x1f93S0x572	[0x579, [0x1f93, nil]]
0x1f97S0x572	[0x579, [0x1f97, nil]]
0x1f98S0x572	[0x579, [0x1f98, nil]]
0x1f9aS0x572	[0x579, [0x1f9a, nil]]
0x10ebS0x572	[0x579, [0x10eb, nil]]
0x10eeS0x572	[0x579, [0x10ee, nil]]
0x10f1S0x572	[0x579, [0x10f1, nil]]
0x10f2S0x572	[0x579, [0x10f2, nil]]
0x10f4S0x572	[0x579, [0x10f4, nil]]
0x10fdS0x572	[0x579, [0x10fd, nil]]
0x1100S0x572	[0x579, [0x1100, nil]]
0x42c3S0x572	[0x579, [0x3af3, nil]]
0x1105S0x572	[0x579, [0x1105, nil]]
0x3af4S0x572	[0x579, [0x3af4, nil]]
0x3af7S0x572	[0x579, [0x3af7, nil]]
0x1140S0x572	[0x579, [0x1140, nil]]
0x1143S0x572	[0x579, [0x1143, nil]]
0x1f53S0x572	[0x579, [0x1f53, nil]]
0x1f55S0x572	[0x579, [0x1f55, nil]]
0x1f56S0x572	[0x579, [0x1f56, nil]]
0x1f58S0x572	[0x579, [0x1f58, nil]]
0x1f59S0x572	[0x579, [0x1f59, nil]]
0x1f5aS0x572	[0x579, [0x1f5a, nil]]
0x1f9eS0x572	[0x579, [0x1f9e, nil]]
0x1fa1S0x572	[0x579, [0x1fa1, nil]]
0x1fa2S0x572	[0x579, [0x1fa2, nil]]
0x1fa4S0x572	[0x579, [0x1fa4, nil]]
0x1fa5S0x572	[0x579, [0x1fa5, nil]]
0x1fa6S0x572	[0x579, [0x1fa6, nil]]
0x1fa8S0x572	[0x579, [0x1fa8, nil]]
0x1fabS0x572	[0x579, [0x1fab, nil]]
0x1fccS0x572	[0x579, [0x1fcc, nil]]
0x1fcfS0x572	[0x579, [0x1fcf, nil]]
0x3d76S0x572	[0x579, [0x3d76, nil]]
0x3d79S0x572	[0x579, [0x3d79, nil]]
0x3d7aS0x572	[0x579, [0x3d7a, nil]]
0x3d7cS0x572	[0x579, [0x3d7c, nil]]
0x3d7eS0x572	[0x579, [0x3d7e, nil]]
0x3d80S0x572	[0x579, [0x3d80, nil]]
0x3d81S0x572	[0x579, [0x3d81, nil]]
0x3d84S0x572	[0x579, [0x3d84, nil]]
0x3d87S0x572	[0x579, [0x3d87, nil]]
0x3d8bS0x572	[0x579, [0x3d8b, nil]]
0x3d8cS0x572	[0x579, [0x3d8c, nil]]
0x3d8eS0x572	[0x579, [0x3d8e, nil]]
0x1701S0x10eaS0x572	[0x579, [0x1103, [0x1701, nil]]]
0x1701S0x1f9dS0x572	[0x579, [0x1fd2, [0x1701, nil]]]
0x2339S0x2046	[0x2050, [0x2339, nil]]
0x233bS0x2046	[0x2050, [0x233b, nil]]
0x233cS0x2046	[0x2050, [0x233c, nil]]
0x2340S0x2046	[0x2050, [0x2340, nil]]
0x2342S0x2046	[0x2050, [0x2342, nil]]
0x2345S0x2046	[0x2050, [0x2345, nil]]
0x2347S0x2046	[0x2050, [0x2347, nil]]
0x234aS0x2046	[0x2050, [0x234a, nil]]
0x234cS0x2046	[0x2050, [0x234c, nil]]
0x234fS0x2046	[0x2050, [0x234f, nil]]
0x2352S0x2046	[0x2050, [0x2352, nil]]
0x2356S0x2046	[0x2050, [0x2356, nil]]
0x2358S0x2046	[0x2050, [0x2358, nil]]
0x235aS0x2046	[0x2050, [0x235a, nil]]
0x235dS0x2046	[0x2050, [0x235d, nil]]
0x2361S0x2046	[0x2050, [0x2361, nil]]
0x2363S0x2046	[0x2050, [0x2363, nil]]
0x2367S0x2046	[0x2050, [0x2367, nil]]
0x2369S0x2046	[0x2050, [0x2369, nil]]
0x236cS0x2046	[0x2050, [0x236c, nil]]
0x2382S0x2046	[0x2050, [0x2382, nil]]
0x2385S0x2046	[0x2050, [0x2385, nil]]
0x2386S0x2046	[0x2050, [0x2386, nil]]
0x2388S0x2046	[0x2050, [0x2388, nil]]
0x2389S0x2046	[0x2050, [0x2389, nil]]
0x238cS0x2046	[0x2050, [0x238c, nil]]
0x238fS0x2046	[0x2050, [0x238f, nil]]
0x2390S0x2046	[0x2050, [0x2390, nil]]
0x2393S0x2046	[0x2050, [0x2393, nil]]
0x2394S0x2046	[0x2050, [0x2394, nil]]
0x2395S0x2046	[0x2050, [0x2395, nil]]
0x2397S0x2046	[0x2050, [0x2397, nil]]
0x23e4S0x2046	[0x2050, [0x23e4, nil]]
0x23e7S0x2046	[0x2050, [0x23e7, nil]]
0x23e8S0x2046	[0x2050, [0x23e8, nil]]
0x23ebS0x2046	[0x2050, [0x23eb, nil]]
0x23ecS0x2046	[0x2050, [0x23ec, nil]]
0x230eS0x2046	[0x2050, [0x230e, nil]]
0x2310S0x2046	[0x2050, [0x2310, nil]]
0x2311S0x2046	[0x2050, [0x2311, nil]]
0x2315S0x2046	[0x2050, [0x2315, nil]]
0x2316S0x2046	[0x2050, [0x2316, nil]]
0x2318S0x2046	[0x2050, [0x2318, nil]]
0x231aS0x2046	[0x2050, [0x231a, nil]]
0x2328S0x2046	[0x2050, [0x2328, nil]]
0x2335S0x2046	[0x2050, [0x2335, nil]]
0x2370S0x2046	[0x2050, [0x2370, nil]]
0x2372S0x2046	[0x2050, [0x2372, nil]]
0x2373S0x2046	[0x2050, [0x2373, nil]]
0x2377S0x2046	[0x2050, [0x2377, nil]]
0x2378S0x2046	[0x2050, [0x2378, nil]]
0x237aS0x2046	[0x2050, [0x237a, nil]]
0x237bS0x2046	[0x2050, [0x237b, nil]]
0x237dS0x2046	[0x2050, [0x237d, nil]]
0x237eS0x2046	[0x2050, [0x237e, nil]]
0x239bS0x2046	[0x2050, [0x239b, nil]]
0x239eS0x2046	[0x2050, [0x239e, nil]]
0x23a3S0x2046	[0x2050, [0x23a3, nil]]
0x23a6S0x2046	[0x2050, [0x23a6, nil]]
0x23abS0x2046	[0x2050, [0x23ab, nil]]
0x23b0S0x2046	[0x2050, [0x23b0, nil]]
0x23b5S0x2046	[0x2050, [0x23b5, nil]]
0x23b8S0x2046	[0x2050, [0x23b8, nil]]
0x23bdS0x2046	[0x2050, [0x23bd, nil]]
0x23c1S0x2046	[0x2050, [0x23c1, nil]]
0x23c6S0x2046	[0x2050, [0x23c6, nil]]
0x23c9S0x2046	[0x2050, [0x23c9, nil]]
0x23ceS0x2046	[0x2050, [0x23ce, nil]]
0x23d1S0x2046	[0x2050, [0x23d1, nil]]
0x23d6S0x2046	[0x2050, [0x23d6, nil]]
0x23d9S0x2046	[0x2050, [0x23d9, nil]]
0x23dfS0x2046	[0x2050, [0x23df, nil]]
0x23e0S0x2046	[0x2050, [0x23e0, nil]]
0x231fS0x2046	[0x2050, [0x231f, nil]]
0x2322S0x2046	[0x2050, [0x2322, nil]]
0x232dS0x2046	[0x2050, [0x232d, nil]]
0x232fS0x2046	[0x2050, [0x232f, nil]]
0x2330S0x2046	[0x2050, [0x2330, nil]]
0x2332S0x2046	[0x2050, [0x2332, nil]]
0x2333S0x2046	[0x2050, [0x2333, nil]]
0x1d9dS0x231eS0x2046	[0x2050, [0x2325, [0x1d9d, nil]]]
0x1d9eS0x231eS0x2046	[0x2050, [0x2325, [0x1d9e, nil]]]
0x1d9fS0x231eS0x2046	[0x2050, [0x2325, [0x1d9f, nil]]]
0x27e5S0x23bcS0x2046	[0x2050, [0x23c4, [0x27e5, nil]]]
0x27e7S0x23bcS0x2046	[0x2050, [0x23c4, [0x27e7, nil]]]
0x27e8S0x23bcS0x2046	[0x2050, [0x23c4, [0x27e8, nil]]]
0x27ecS0x23bcS0x2046	[0x2050, [0x23c4, [0x27ec, nil]]]
0x27eeS0x23bcS0x2046	[0x2050, [0x23c4, [0x27ee, nil]]]
0x27f1S0x23bcS0x2046	[0x2050, [0x23c4, [0x27f1, nil]]]
0x27f3S0x23bcS0x2046	[0x2050, [0x23c4, [0x27f3, nil]]]
0x27f6S0x23bcS0x2046	[0x2050, [0x23c4, [0x27f6, nil]]]
0x27f8S0x23bcS0x2046	[0x2050, [0x23c4, [0x27f8, nil]]]
0x27fbS0x23bcS0x2046	[0x2050, [0x23c4, [0x27fb, nil]]]
0x27feS0x23bcS0x2046	[0x2050, [0x23c4, [0x27fe, nil]]]
0x2802S0x23bcS0x2046	[0x2050, [0x23c4, [0x2802, nil]]]
0x2804S0x23bcS0x2046	[0x2050, [0x23c4, [0x2804, nil]]]
0x2806S0x23bcS0x2046	[0x2050, [0x23c4, [0x2806, nil]]]
0x2809S0x23bcS0x2046	[0x2050, [0x23c4, [0x2809, nil]]]
0x280dS0x23bcS0x2046	[0x2050, [0x23c4, [0x280d, nil]]]
0x280fS0x23bcS0x2046	[0x2050, [0x23c4, [0x280f, nil]]]
0x2813S0x23bcS0x2046	[0x2050, [0x23c4, [0x2813, nil]]]
0x2815S0x23bcS0x2046	[0x2050, [0x23c4, [0x2815, nil]]]
0x2818S0x23bcS0x2046	[0x2050, [0x23c4, [0x2818, nil]]]
0x282eS0x23bcS0x2046	[0x2050, [0x23c4, [0x282e, nil]]]
0x2831S0x23bcS0x2046	[0x2050, [0x23c4, [0x2831, nil]]]
0x2832S0x23bcS0x2046	[0x2050, [0x23c4, [0x2832, nil]]]
0x2834S0x23bcS0x2046	[0x2050, [0x23c4, [0x2834, nil]]]
0x2835S0x23bcS0x2046	[0x2050, [0x23c4, [0x2835, nil]]]
0x2838S0x23bcS0x2046	[0x2050, [0x23c4, [0x2838, nil]]]
0x283bS0x23bcS0x2046	[0x2050, [0x23c4, [0x283b, nil]]]
0x283cS0x23bcS0x2046	[0x2050, [0x23c4, [0x283c, nil]]]
0x283fS0x23bcS0x2046	[0x2050, [0x23c4, [0x283f, nil]]]
0x2840S0x23bcS0x2046	[0x2050, [0x23c4, [0x2840, nil]]]
0x2841S0x23bcS0x2046	[0x2050, [0x23c4, [0x2841, nil]]]
0x2843S0x23bcS0x2046	[0x2050, [0x23c4, [0x2843, nil]]]
0x284fS0x23bcS0x2046	[0x2050, [0x23c4, [0x284f, nil]]]
0x2852S0x23bcS0x2046	[0x2050, [0x23c4, [0x2852, nil]]]
0x2853S0x23bcS0x2046	[0x2050, [0x23c4, [0x2853, nil]]]
0x2857S0x23bcS0x2046	[0x2050, [0x23c4, [0x2857, nil]]]
0x2859S0x23bcS0x2046	[0x2050, [0x23c4, [0x2859, nil]]]
0x285cS0x23bcS0x2046	[0x2050, [0x23c4, [0x285c, nil]]]
0x285eS0x23bcS0x2046	[0x2050, [0x23c4, [0x285e, nil]]]
0x2861S0x23bcS0x2046	[0x2050, [0x23c4, [0x2861, nil]]]
0x2863S0x23bcS0x2046	[0x2050, [0x23c4, [0x2863, nil]]]
0x2865S0x23bcS0x2046	[0x2050, [0x23c4, [0x2865, nil]]]
0x2868S0x23bcS0x2046	[0x2050, [0x23c4, [0x2868, nil]]]
0x286aS0x23bcS0x2046	[0x2050, [0x23c4, [0x286a, nil]]]
0x2880S0x23bcS0x2046	[0x2050, [0x23c4, [0x2880, nil]]]
0x2882S0x23bcS0x2046	[0x2050, [0x23c4, [0x2882, nil]]]
0x2883S0x23bcS0x2046	[0x2050, [0x23c4, [0x2883, nil]]]
0x2886S0x23bcS0x2046	[0x2050, [0x23c4, [0x2886, nil]]]
0x2889S0x23bcS0x2046	[0x2050, [0x23c4, [0x2889, nil]]]
0x288dS0x23bcS0x2046	[0x2050, [0x23c4, [0x288d, nil]]]
0x288eS0x23bcS0x2046	[0x2050, [0x23c4, [0x288e, nil]]]
0x2890S0x23bcS0x2046	[0x2050, [0x23c4, [0x2890, nil]]]
0x28a0S0x23bcS0x2046	[0x2050, [0x23c4, [0x28a0, nil]]]
0x28a3S0x23bcS0x2046	[0x2050, [0x23c4, [0x28a3, nil]]]
0x28a4S0x23bcS0x2046	[0x2050, [0x23c4, [0x28a4, nil]]]
0x28a7S0x23bcS0x2046	[0x2050, [0x23c4, [0x28a7, nil]]]
0x28a8S0x23bcS0x2046	[0x2050, [0x23c4, [0x28a8, nil]]]
0x27baS0x23bcS0x2046	[0x2050, [0x23c4, [0x27ba, nil]]]
0x27bcS0x23bcS0x2046	[0x2050, [0x23c4, [0x27bc, nil]]]
0x27bdS0x23bcS0x2046	[0x2050, [0x23c4, [0x27bd, nil]]]
0x27c1S0x23bcS0x2046	[0x2050, [0x23c4, [0x27c1, nil]]]
0x27c2S0x23bcS0x2046	[0x2050, [0x23c4, [0x27c2, nil]]]
0x27c4S0x23bcS0x2046	[0x2050, [0x23c4, [0x27c4, nil]]]
0x27c6S0x23bcS0x2046	[0x2050, [0x23c4, [0x27c6, nil]]]
0x27d4S0x23bcS0x2046	[0x2050, [0x23c4, [0x27d4, nil]]]
0x27e1S0x23bcS0x2046	[0x2050, [0x23c4, [0x27e1, nil]]]
0x281cS0x23bcS0x2046	[0x2050, [0x23c4, [0x281c, nil]]]
0x281eS0x23bcS0x2046	[0x2050, [0x23c4, [0x281e, nil]]]
0x281fS0x23bcS0x2046	[0x2050, [0x23c4, [0x281f, nil]]]
0x2823S0x23bcS0x2046	[0x2050, [0x23c4, [0x2823, nil]]]
0x2824S0x23bcS0x2046	[0x2050, [0x23c4, [0x2824, nil]]]
0x2826S0x23bcS0x2046	[0x2050, [0x23c4, [0x2826, nil]]]
0x2827S0x23bcS0x2046	[0x2050, [0x23c4, [0x2827, nil]]]
0x2829S0x23bcS0x2046	[0x2050, [0x23c4, [0x2829, nil]]]
0x282aS0x23bcS0x2046	[0x2050, [0x23c4, [0x282a, nil]]]
0x2847S0x23bcS0x2046	[0x2050, [0x23c4, [0x2847, nil]]]
0x284aS0x23bcS0x2046	[0x2050, [0x23c4, [0x284a, nil]]]
0x284bS0x23bcS0x2046	[0x2050, [0x23c4, [0x284b, nil]]]
0x2894S0x23bcS0x2046	[0x2050, [0x23c4, [0x2894, nil]]]
0x289bS0x23bcS0x2046	[0x2050, [0x23c4, [0x289b, nil]]]
0x289cS0x23bcS0x2046	[0x2050, [0x23c4, [0x289c, nil]]]
0x27cbS0x23bcS0x2046	[0x2050, [0x23c4, [0x27cb, nil]]]
0x27ceS0x23bcS0x2046	[0x2050, [0x23c4, [0x27ce, nil]]]
