0x40	[0x40, nil]
0xbaf	[0xbaf, nil]
0xbb4	[0xbb4, nil]
0xbb7	[0xbb7, nil]
0xbba	[0xbba, nil]
0xbbb	[0xbbb, nil]
0xbbc	[0xbbc, nil]
0xbbf	[0xbbf, nil]
0xbc0	[0xbc0, nil]
0xbc1	[0xbc1, nil]
0xbc5	[0xbc5, nil]
0xbcb	[0xbcb, nil]
0xbcc	[0xbcc, nil]
0xbce	[0xbce, nil]
0xbd0	[0xbd0, nil]
0xbd2	[0xbd2, nil]
0xbd3	[0xbd3, nil]
0xbd4	[0xbd4, nil]
0xbd5	[0xbd5, nil]
0xbda	[0xbda, nil]
0xbdd	[0xbdd, nil]
0xbe2	[0xbe2, nil]
0xbe5	[0xbe5, nil]
0xbe8	[0xbe8, nil]
0xbe9	[0xbe9, nil]
0xbea	[0xbea, nil]
0xbed	[0xbed, nil]
0xbee	[0xbee, nil]
0xbef	[0xbef, nil]
0xbf3	[0xbf3, nil]
0xbfa	[0xbfa, nil]
0xbfc	[0xbfc, nil]
0xbfe	[0xbfe, nil]
0xc00	[0xc00, nil]
0xc02	[0xc02, nil]
0xc03	[0xc03, nil]
0xc04	[0xc04, nil]
0xc07	[0xc07, nil]
0xc08	[0xc08, nil]
0xc09	[0xc09, nil]
0xc0b	[0xc0b, nil]
0xc0d	[0xc0d, nil]
0xc0e	[0xc0e, nil]
0xc0f	[0xc0f, nil]
0xc14	[0xc14, nil]
0xc17	[0xc17, nil]
0xc1c	[0xc1c, nil]
0xc1f	[0xc1f, nil]
0xc22	[0xc22, nil]
0xc23	[0xc23, nil]
0xc24	[0xc24, nil]
0xc27	[0xc27, nil]
0xc28	[0xc28, nil]
0xc29	[0xc29, nil]
0xc2d	[0xc2d, nil]
0xc34	[0xc34, nil]
0xc36	[0xc36, nil]
0xc38	[0xc38, nil]
0xc39	[0xc39, nil]
0xc3a	[0xc3a, nil]
0xc3f	[0xc3f, nil]
0xc42	[0xc42, nil]
0xc47	[0xc47, nil]
0xc4a	[0xc4a, nil]
0xc4f	[0xc4f, nil]
0xc52	[0xc52, nil]
0xc55	[0xc55, nil]
0xc56	[0xc56, nil]
0xc57	[0xc57, nil]
0xc5a	[0xc5a, nil]
0xc5b	[0xc5b, nil]
0xc5c	[0xc5c, nil]
0xc60	[0xc60, nil]
0xc66	[0xc66, nil]
0xc68	[0xc68, nil]
0xc6a	[0xc6a, nil]
0xc6c	[0xc6c, nil]
0xc6d	[0xc6d, nil]
0xc6f	[0xc6f, nil]
0xc71	[0xc71, nil]
0xc73	[0xc73, nil]
0xc76	[0xc76, nil]
0xc77	[0xc77, nil]
0xc79	[0xc79, nil]
0xc7b	[0xc7b, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc81	[0xc81, nil]
0xc83	[0xc83, nil]
0xc85	[0xc85, nil]
0xc86	[0xc86, nil]
0xc87	[0xc87, nil]
0xc88	[0xc88, nil]
0xc8d	[0xc8d, nil]
0xc90	[0xc90, nil]
0xc95	[0xc95, nil]
0xc97	[0xc97, nil]
0xc98	[0xc98, nil]
0xc9a	[0xc9a, nil]
0xc9c	[0xc9c, nil]
0xc9e	[0xc9e, nil]
0xc9f	[0xc9f, nil]
0xca0	[0xca0, nil]
0xca1	[0xca1, nil]
0xca2	[0xca2, nil]
0xca3	[0xca3, nil]
0xca7	[0xca7, nil]
0xcaa	[0xcaa, nil]
0xcab	[0xcab, nil]
0xcaf	[0xcaf, nil]
0xcb1	[0xcb1, nil]
0xcb4	[0xcb4, nil]
0xcb6	[0xcb6, nil]
0xcb9	[0xcb9, nil]
0xcbb	[0xcbb, nil]
0xcbd	[0xcbd, nil]
0xcc0	[0xcc0, nil]
0xcc2	[0xcc2, nil]
0xce3	[0xce3, nil]
0xce6	[0xce6, nil]
0xce9	[0xce9, nil]
0xced	[0xced, nil]
0xcee	[0xcee, nil]
0xcf0	[0xcf0, nil]
0xcf4	[0xcf4, nil]
0xcf6	[0xcf6, nil]
0xcf7	[0xcf7, nil]
0xcf9	[0xcf9, nil]
0xcfb	[0xcfb, nil]
0xcfd	[0xcfd, nil]
0xcfe	[0xcfe, nil]
0xd01	[0xd01, nil]
0xd03	[0xd03, nil]
0xd04	[0xd04, nil]
0xd05	[0xd05, nil]
0xd06	[0xd06, nil]
0xd0a	[0xd0a, nil]
0xd0d	[0xd0d, nil]
0xd0e	[0xd0e, nil]
0xd12	[0xd12, nil]
0xd14	[0xd14, nil]
0xd17	[0xd17, nil]
0xd19	[0xd19, nil]
0xd1c	[0xd1c, nil]
0xd1e	[0xd1e, nil]
0xd20	[0xd20, nil]
0xd23	[0xd23, nil]
0xd25	[0xd25, nil]
0xd46	[0xd46, nil]
0xd49	[0xd49, nil]
0xd4c	[0xd4c, nil]
0xd50	[0xd50, nil]
0xd51	[0xd51, nil]
0xd53	[0xd53, nil]
0xd57	[0xd57, nil]
0xd59	[0xd59, nil]
0xd5a	[0xd5a, nil]
0xd5e	[0xd5e, nil]
0xd60	[0xd60, nil]
0xd62	[0xd62, nil]
0xd64	[0xd64, nil]
0xd65	[0xd65, nil]
0xd68	[0xd68, nil]
0xd6a	[0xd6a, nil]
0xd6c	[0xd6c, nil]
0xe2a	[0xe2a, nil]
0xe2c	[0xe2c, nil]
0xe2f	[0xe2f, nil]
0xe32	[0xe32, nil]
0xe39	[0xe39, nil]
0xe48	[0xe48, nil]
0xe4a	[0xe4a, nil]
0xe4b	[0xe4b, nil]
0xe4d	[0xe4d, nil]
0xe4f	[0xe4f, nil]
0xe51	[0xe51, nil]
0xe52	[0xe52, nil]
0xe53	[0xe53, nil]
0xe57	[0xe57, nil]
0xe59	[0xe59, nil]
0xe5c	[0xe5c, nil]
0xe5d	[0xe5d, nil]
0xe61	[0xe61, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe4	[0xfe4, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xfec	[0xfec, nil]
0xfed	[0xfed, nil]
0xfee	[0xfee, nil]
0xfef	[0xfef, nil]
0xff3	[0xff3, nil]
0xff6	[0xff6, nil]
0xff7	[0xff7, nil]
0xffb	[0xffb, nil]
0xffd	[0xffd, nil]
0x1000	[0x1000, nil]
0x1002	[0x1002, nil]
0x1005	[0x1005, nil]
0x1007	[0x1007, nil]
0x1009	[0x1009, nil]
0x100c	[0x100c, nil]
0x100e	[0x100e, nil]
0x102f	[0x102f, nil]
0x1032	[0x1032, nil]
0x1035	[0x1035, nil]
0x1039	[0x1039, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x1040	[0x1040, nil]
0x1043	[0x1043, nil]
0x1044	[0x1044, nil]
0x1065	[0x1065, nil]
0x1066	[0x1066, nil]
0x1068	[0x1068, nil]
0x106a	[0x106a, nil]
0x106c	[0x106c, nil]
0x106d	[0x106d, nil]
0x1071	[0x1071, nil]
0x1075	[0x1075, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f5	[0x18f5, nil]
0x18f7	[0x18f7, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fc	[0x18fc, nil]
0x18fd	[0x18fd, nil]
0x1901	[0x1901, nil]
0x1903	[0x1903, nil]
0x1909	[0x1909, nil]
0x190e	[0x190e, nil]
0x1912	[0x1912, nil]
0x1915	[0x1915, nil]
0x191a	[0x191a, nil]
0x191e	[0x191e, nil]
0x1920	[0x1920, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1925	[0x1925, nil]
0x1929	[0x1929, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1930	[0x1930, nil]
0x1933	[0x1933, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1941	[0x1941, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x194b	[0x194b, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1953	[0x1953, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195c	[0x195c, nil]
0x195e	[0x195e, nil]
0x195f	[0x195f, nil]
0x1960	[0x1960, nil]
0x1963	[0x1963, nil]
0x1966	[0x1966, nil]
0x196b	[0x196b, nil]
0x196d	[0x196d, nil]
0x196e	[0x196e, nil]
0x1970	[0x1970, nil]
0x1971	[0x1971, nil]
0x1974	[0x1974, nil]
0x197f	[0x197f, nil]
0x1988	[0x1988, nil]
0x198a	[0x198a, nil]
0x198d	[0x198d, nil]
0x1992	[0x1992, nil]
0x1995	[0x1995, nil]
0x1996	[0x1996, nil]
0x1997	[0x1997, nil]
0x1999	[0x1999, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19a4	[0x19a4, nil]
0x19a6	[0x19a6, nil]
0x19a7	[0x19a7, nil]
0x19a8	[0x19a8, nil]
0x19ac	[0x19ac, nil]
0x19ae	[0x19ae, nil]
0x19af	[0x19af, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19b8	[0x19b8, nil]
0x19b9	[0x19b9, nil]
0x19ba	[0x19ba, nil]
0x19bb	[0x19bb, nil]
0x19bc	[0x19bc, nil]
0x1a5e	[0x1a5e, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a63	[0x1a63, nil]
0x1a67	[0x1a67, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a70	[0x1a70, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a78	[0x1a78, nil]
0x1a7b	[0x1a7b, nil]
0x1a7c	[0x1a7c, nil]
0x1a9f	[0x1a9f, nil]
0x1aa2	[0x1aa2, nil]
0x1aa7	[0x1aa7, nil]
0x1aab	[0x1aab, nil]
0x1aad	[0x1aad, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab2	[0x1ab2, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1abd	[0x1abd, nil]
0x1ac1	[0x1ac1, nil]
0x1ac7	[0x1ac7, nil]
0x1ac8	[0x1ac8, nil]
0x1acc	[0x1acc, nil]
0x1acd	[0x1acd, nil]
0x1acf	[0x1acf, nil]
0x1ad0	[0x1ad0, nil]
0x1ad4	[0x1ad4, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1adf	[0x1adf, nil]
0x1ae3	[0x1ae3, nil]
0x1ae4	[0x1ae4, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1af1	[0x1af1, nil]
0x1af3	[0x1af3, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afe	[0x1afe, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b0a	[0x1b0a, nil]
0x1b0b	[0x1b0b, nil]
0x1b11	[0x1b11, nil]
0x1b13	[0x1b13, nil]
0x1b16	[0x1b16, nil]
0x1b1d	[0x1b1d, nil]
0x1b20	[0x1b20, nil]
0x1b29	[0x1b29, nil]
0x1b2e	[0x1b2e, nil]
0x1b3b	[0x1b3b, nil]
0x1b3e	[0x1b3e, nil]
0x1b47	[0x1b47, nil]
0x1b4c	[0x1b4c, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b60	[0x1b60, nil]
0x1b62	[0x1b62, nil]
0x1b64	[0x1b64, nil]
0x1b65	[0x1b65, nil]
0x1b67	[0x1b67, nil]
0x1b69	[0x1b69, nil]
0x1b6e	[0x1b6e, nil]
0x1b6f	[0x1b6f, nil]
0x1b71	[0x1b71, nil]
0x1b72	[0x1b72, nil]
0x1b73	[0x1b73, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b7b	[0x1b7b, nil]
0x1b7d	[0x1b7d, nil]
0x1b82	[0x1b82, nil]
0x1b85	[0x1b85, nil]
0x1b88	[0x1b88, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b8f	[0x1b8f, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b93	[0x1b93, nil]
0x1b99	[0x1b99, nil]
0x1b9e	[0x1b9e, nil]
0x1ba7	[0x1ba7, nil]
0x1ba9	[0x1ba9, nil]
0x1baa	[0x1baa, nil]
0x1bae	[0x1bae, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bc6	[0x1bc6, nil]
0x1bc8	[0x1bc8, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bd4	[0x1bd4, nil]
0x1bd8	[0x1bd8, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdf	[0x1bdf, nil]
0x1be4	[0x1be4, nil]
0x1be6	[0x1be6, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bee	[0x1bee, nil]
0x1bf1	[0x1bf1, nil]
0x1bf5	[0x1bf5, nil]
0x1bfa	[0x1bfa, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c03	[0x1c03, nil]
0x1c06	[0x1c06, nil]
0x1c0c	[0x1c0c, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x21c4	[0x21c4, nil]
0x21c6	[0x21c6, nil]
0x21c7	[0x21c7, nil]
0x21c9	[0x21c9, nil]
0x21cb	[0x21cb, nil]
0x21cd	[0x21cd, nil]
0x21ce	[0x21ce, nil]
0x21cf	[0x21cf, nil]
0x21d0	[0x21d0, nil]
0x21d1	[0x21d1, nil]
0x21d2	[0x21d2, nil]
0x21d6	[0x21d6, nil]
0x21d9	[0x21d9, nil]
0x21da	[0x21da, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e3	[0x21e3, nil]
0x21e5	[0x21e5, nil]
0x21e8	[0x21e8, nil]
0x21ea	[0x21ea, nil]
0x21ec	[0x21ec, nil]
0x21ef	[0x21ef, nil]
0x21f1	[0x21f1, nil]
0x2212	[0x2212, nil]
0x2215	[0x2215, nil]
0x2218	[0x2218, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2227	[0x2227, nil]
0x2229	[0x2229, nil]
0x222a	[0x222a, nil]
0x222b	[0x222b, nil]
0x222c	[0x222c, nil]
0x2231	[0x2231, nil]
0x2233	[0x2233, nil]
0x2236	[0x2236, nil]
0x2239	[0x2239, nil]
0x223b	[0x223b, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x223f	[0x223f, nil]
0x2240	[0x2240, nil]
0x2242	[0x2242, nil]
0x2247	[0x2247, nil]
0x2249	[0x2249, nil]
0x224c	[0x224c, nil]
0x224d	[0x224d, nil]
0x2251	[0x2251, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x225f	[0x225f, nil]
0x2260	[0x2260, nil]
0x2261	[0x2261, nil]
0x2262	[0x2262, nil]
0x2263	[0x2263, nil]
0x2264	[0x2264, nil]
0x2268	[0x2268, nil]
0x226b	[0x226b, nil]
0x226c	[0x226c, nil]
0x2270	[0x2270, nil]
0x2272	[0x2272, nil]
0x2275	[0x2275, nil]
0x2277	[0x2277, nil]
0x227a	[0x227a, nil]
0x227c	[0x227c, nil]
0x227e	[0x227e, nil]
0x2281	[0x2281, nil]
0x2283	[0x2283, nil]
0x22a4	[0x22a4, nil]
0x22a7	[0x22a7, nil]
0x22aa	[0x22aa, nil]
0x22ae	[0x22ae, nil]
0x22af	[0x22af, nil]
0x22b1	[0x22b1, nil]
0x22b5	[0x22b5, nil]
0x22ba	[0x22ba, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x22c3	[0x22c3, nil]
0x22c4	[0x22c4, nil]
0x22c5	[0x22c5, nil]
0x22c6	[0x22c6, nil]
0x22c7	[0x22c7, nil]
0x22c8	[0x22c8, nil]
0x22cc	[0x22cc, nil]
0x22cf	[0x22cf, nil]
0x22d0	[0x22d0, nil]
0x22d4	[0x22d4, nil]
0x22d6	[0x22d6, nil]
0x22d9	[0x22d9, nil]
0x22db	[0x22db, nil]
0x22de	[0x22de, nil]
0x22e0	[0x22e0, nil]
0x22e2	[0x22e2, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x2308	[0x2308, nil]
0x230b	[0x230b, nil]
0x230e	[0x230e, nil]
0x2312	[0x2312, nil]
0x2313	[0x2313, nil]
0x2315	[0x2315, nil]
0x2319	[0x2319, nil]
0x231e	[0x231e, nil]
0x2320	[0x2320, nil]
0x2321	[0x2321, nil]
0x2323	[0x2323, nil]
0x2324	[0x2324, nil]
0x2327	[0x2327, nil]
0x2328	[0x2328, nil]
0x232d	[0x232d, nil]
0x232f	[0x232f, nil]
0x2332	[0x2332, nil]
0x2333	[0x2333, nil]
0x2336	[0x2336, nil]
0x2339	[0x2339, nil]
0x233a	[0x233a, nil]
0x233d	[0x233d, nil]
0x2341	[0x2341, nil]
0x2345	[0x2345, nil]
0x2349	[0x2349, nil]
0x234b	[0x234b, nil]
0x234d	[0x234d, nil]
0x234f	[0x234f, nil]
0x2350	[0x2350, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x235b	[0x235b, nil]
0x235f	[0x235f, nil]
0x2361	[0x2361, nil]
0x2369	[0x2369, nil]
0x236a	[0x236a, nil]
0x236e	[0x236e, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2376	[0x2376, nil]
0x2b1b	[0x2b1b, nil]
0x2b1d	[0x2b1d, nil]
0x2b21	[0x2b21, nil]
0x2b23	[0x2b23, nil]
0x2b24	[0x2b24, nil]
0x2b26	[0x2b26, nil]
0x2b28	[0x2b28, nil]
0x2b2a	[0x2b2a, nil]
0x2b2b	[0x2b2b, nil]
0x2b2c	[0x2b2c, nil]
0x2b2d	[0x2b2d, nil]
0x2b2e	[0x2b2e, nil]
0x2b2f	[0x2b2f, nil]
0x2b33	[0x2b33, nil]
0x2b36	[0x2b36, nil]
0x2b37	[0x2b37, nil]
0x2b3b	[0x2b3b, nil]
0x2b3d	[0x2b3d, nil]
0x2b40	[0x2b40, nil]
0x2b42	[0x2b42, nil]
0x2b45	[0x2b45, nil]
0x2b47	[0x2b47, nil]
0x2b49	[0x2b49, nil]
0x2b4c	[0x2b4c, nil]
0x2b4e	[0x2b4e, nil]
0x2b6f	[0x2b6f, nil]
0x2b72	[0x2b72, nil]
0x2b75	[0x2b75, nil]
0x2b79	[0x2b79, nil]
0x2b7a	[0x2b7a, nil]
0x2b7c	[0x2b7c, nil]
0x2b80	[0x2b80, nil]
0x2b82	[0x2b82, nil]
0x2b83	[0x2b83, nil]
0x2b85	[0x2b85, nil]
0x2b87	[0x2b87, nil]
0x2b89	[0x2b89, nil]
0x2b8a	[0x2b8a, nil]
0x2b8d	[0x2b8d, nil]
0x2b8f	[0x2b8f, nil]
0x2b90	[0x2b90, nil]
0x2b91	[0x2b91, nil]
0x2b92	[0x2b92, nil]
0x2b96	[0x2b96, nil]
0x2b99	[0x2b99, nil]
0x2b9a	[0x2b9a, nil]
0x2b9e	[0x2b9e, nil]
0x2ba0	[0x2ba0, nil]
0x2ba3	[0x2ba3, nil]
0x2ba5	[0x2ba5, nil]
0x2ba8	[0x2ba8, nil]
0x2baa	[0x2baa, nil]
0x2bac	[0x2bac, nil]
0x2baf	[0x2baf, nil]
0x2bb1	[0x2bb1, nil]
0x2bd2	[0x2bd2, nil]
0x2bd5	[0x2bd5, nil]
0x2bd8	[0x2bd8, nil]
0x2bdc	[0x2bdc, nil]
0x2bdd	[0x2bdd, nil]
0x2bdf	[0x2bdf, nil]
0x2be3	[0x2be3, nil]
0x2be5	[0x2be5, nil]
0x2be7	[0x2be7, nil]
0x2be9	[0x2be9, nil]
0x2bea	[0x2bea, nil]
0x2bec	[0x2bec, nil]
0x2bed	[0x2bed, nil]
0x2bee	[0x2bee, nil]
0x2bef	[0x2bef, nil]
0x2bf0	[0x2bf0, nil]
0x2bf4	[0x2bf4, nil]
0x2bf7	[0x2bf7, nil]
0x2bf8	[0x2bf8, nil]
0x2bfc	[0x2bfc, nil]
0x2bfe	[0x2bfe, nil]
0x2c01	[0x2c01, nil]
0x2c03	[0x2c03, nil]
0x2c06	[0x2c06, nil]
0x2c08	[0x2c08, nil]
0x2c0a	[0x2c0a, nil]
0x2c0d	[0x2c0d, nil]
0x2c0f	[0x2c0f, nil]
0x2c30	[0x2c30, nil]
0x2c33	[0x2c33, nil]
0x2c36	[0x2c36, nil]
0x2c3a	[0x2c3a, nil]
0x2c3b	[0x2c3b, nil]
0x2c3d	[0x2c3d, nil]
0x2c41	[0x2c41, nil]
0x2c44	[0x2c44, nil]
0x2c46	[0x2c46, nil]
0x2c48	[0x2c48, nil]
0x2c4a	[0x2c4a, nil]
0x2c4b	[0x2c4b, nil]
0x2c4d	[0x2c4d, nil]
0x2c50	[0x2c50, nil]
0x2c5a	[0x2c5a, nil]
0x2c5c	[0x2c5c, nil]
0x2c5d	[0x2c5d, nil]
0x2c5f	[0x2c5f, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c64	[0x2c64, nil]
0x2c65	[0x2c65, nil]
0x2c69	[0x2c69, nil]
0x2c6b	[0x2c6b, nil]
0x2c6c	[0x2c6c, nil]
0x2c6e	[0x2c6e, nil]
0x2c70	[0x2c70, nil]
0x2c72	[0x2c72, nil]
0x2c73	[0x2c73, nil]
0x2c74	[0x2c74, nil]
0x2c75	[0x2c75, nil]
0x2c76	[0x2c76, nil]
0x2c77	[0x2c77, nil]
0x2c7b	[0x2c7b, nil]
0x2c7e	[0x2c7e, nil]
0x2c7f	[0x2c7f, nil]
0x2c83	[0x2c83, nil]
0x2c85	[0x2c85, nil]
0x2c88	[0x2c88, nil]
0x2c8a	[0x2c8a, nil]
0x2c8d	[0x2c8d, nil]
0x2c8f	[0x2c8f, nil]
0x2c91	[0x2c91, nil]
0x2c94	[0x2c94, nil]
0x2c96	[0x2c96, nil]
0x2cb7	[0x2cb7, nil]
0x2cba	[0x2cba, nil]
0x2cbd	[0x2cbd, nil]
0x2cc1	[0x2cc1, nil]
0x2cc2	[0x2cc2, nil]
0x2cc4	[0x2cc4, nil]
0x2cc8	[0x2cc8, nil]
0x2cca	[0x2cca, nil]
0x2ccc	[0x2ccc, nil]
0x2cce	[0x2cce, nil]
0x2ccf	[0x2ccf, nil]
0x2cd2	[0x2cd2, nil]
0x2cd3	[0x2cd3, nil]
0x2cd8	[0x2cd8, nil]
0x2cda	[0x2cda, nil]
0x2cdd	[0x2cdd, nil]
0x2ce0	[0x2ce0, nil]
0x2ce2	[0x2ce2, nil]
0x2ce3	[0x2ce3, nil]
0x2d04	[0x2d04, nil]
0x2d08	[0x2d08, nil]
0x2d09	[0x2d09, nil]
0x2d0e	[0x2d0e, nil]
0x2d10	[0x2d10, nil]
0x2d14	[0x2d14, nil]
0x2d16	[0x2d16, nil]
0x2d17	[0x2d17, nil]
0x2d19	[0x2d19, nil]
0x2d1b	[0x2d1b, nil]
0x2d1d	[0x2d1d, nil]
0x2d1e	[0x2d1e, nil]
0x2d1f	[0x2d1f, nil]
0x2d20	[0x2d20, nil]
0x2d21	[0x2d21, nil]
0x2d23	[0x2d23, nil]
0x2d28	[0x2d28, nil]
0x2d2a	[0x2d2a, nil]
0x2d2b	[0x2d2b, nil]
0x2d2e	[0x2d2e, nil]
0x2d2f	[0x2d2f, nil]
0x2d52	[0x2d52, nil]
0x2d53	[0x2d53, nil]
0x2d56	[0x2d56, nil]
0x2d59	[0x2d59, nil]
0x2d5a	[0x2d5a, nil]
0x2d5c	[0x2d5c, nil]
0x2d5e	[0x2d5e, nil]
0x2d60	[0x2d60, nil]
0x2d61	[0x2d61, nil]
0x2d64	[0x2d64, nil]
0x2d66	[0x2d66, nil]
0x2d6c	[0x2d6c, nil]
0x2d70	[0x2d70, nil]
0x2d72	[0x2d72, nil]
0x2d7a	[0x2d7a, nil]
0x2d7b	[0x2d7b, nil]
0x2d7f	[0x2d7f, nil]
0x2d80	[0x2d80, nil]
0x2d82	[0x2d82, nil]
0x2d83	[0x2d83, nil]
0x2d87	[0x2d87, nil]
0x2d8d	[0x2d8d, nil]
0x2d8e	[0x2d8e, nil]
0x2d8f	[0x2d8f, nil]
0x2d91	[0x2d91, nil]
0x2d92	[0x2d92, nil]
0x2d96	[0x2d96, nil]
0x2d97	[0x2d97, nil]
0x2d9b	[0x2d9b, nil]
0x2d9c	[0x2d9c, nil]
0x2da4	[0x2da4, nil]
0x2da6	[0x2da6, nil]
0x2da7	[0x2da7, nil]
0x2da8	[0x2da8, nil]
0x2dab	[0x2dab, nil]
0x2dac	[0x2dac, nil]
0x2dad	[0x2dad, nil]
0x2db1	[0x2db1, nil]
0x2db7	[0x2db7, nil]
0x2db8	[0x2db8, nil]
0x2dba	[0x2dba, nil]
0x2dbc	[0x2dbc, nil]
0x2dbe	[0x2dbe, nil]
0x2dbf	[0x2dbf, nil]
0x2dc0	[0x2dc0, nil]
0x2dc1	[0x2dc1, nil]
0x2dc2	[0x2dc2, nil]
0x2dc4	[0x2dc4, nil]
0x2dc8	[0x2dc8, nil]
0x2dcb	[0x2dcb, nil]
0x2dcc	[0x2dcc, nil]
0x2dd0	[0x2dd0, nil]
0x2dd2	[0x2dd2, nil]
0x2dd5	[0x2dd5, nil]
0x2dd7	[0x2dd7, nil]
0x2dda	[0x2dda, nil]
0x2ddc	[0x2ddc, nil]
0x2dde	[0x2dde, nil]
0x2de1	[0x2de1, nil]
0x2de3	[0x2de3, nil]
0x2e04	[0x2e04, nil]
0x2e07	[0x2e07, nil]
0x2e0a	[0x2e0a, nil]
0x2e0e	[0x2e0e, nil]
0x2e0f	[0x2e0f, nil]
0x2e11	[0x2e11, nil]
0x2e15	[0x2e15, nil]
0x2e17	[0x2e17, nil]
0x2e18	[0x2e18, nil]
0x2e1b	[0x2e1b, nil]
0x2e1c	[0x2e1c, nil]
0x2e3f	[0x2e3f, nil]
0x2e41	[0x2e41, nil]
0x2e43	[0x2e43, nil]
0x2e45	[0x2e45, nil]
0x2e46	[0x2e46, nil]
0x2e49	[0x2e49, nil]
0x2e4a	[0x2e4a, nil]
0x2e4d	[0x2e4d, nil]
0x2e50	[0x2e50, nil]
0x2e54	[0x2e54, nil]
0x2e56	[0x2e56, nil]
0x2e5c	[0x2e5c, nil]
0x2e60	[0x2e60, nil]
0x2e62	[0x2e62, nil]
0x2e69	[0x2e69, nil]
0x2e6a	[0x2e6a, nil]
0x2e6f	[0x2e6f, nil]
0x2e70	[0x2e70, nil]
0x2e72	[0x2e72, nil]
0x2e73	[0x2e73, nil]
0x2e77	[0x2e77, nil]
0x2e7d	[0x2e7d, nil]
