0x0	[0x0, nil]
0x28b1S0x22fd0x207f	[0x2314, [0x28b1, nil]]
0x28b3S0x22fd0x207f	[0x2314, [0x28b3, nil]]
0x28b6S0x22fd0x207f	[0x2314, [0x28b6, nil]]
0x28b7S0x22fd0x207f	[0x2314, [0x28b7, nil]]
0x28c5S0x22fd0x207f	[0x2314, [0x28c5, nil]]
0x28c9S0x22fd0x207f	[0x2314, [0x28c9, nil]]
0x28caS0x22fd0x207f	[0x2314, [0x28ca, nil]]
0x2890S0x1878	[0x18c9, [0x2890, nil]]
0x2892S0x1878	[0x18c9, [0x2892, nil]]
0x2898S0x1878	[0x18c9, [0x2898, nil]]
0x289cS0x1878	[0x18c9, [0x289c, nil]]
0x28beS0x1878	[0x18c9, [0x28be, nil]]
0x28bfS0x1878	[0x18c9, [0x28bf, nil]]
0x28c0S0x1878	[0x18c9, [0x28c0, nil]]
0x28a2S0x1878	[0x18c9, [0x28a2, nil]]
0x28a3S0x1878	[0x18c9, [0x28a3, nil]]
0x28a4S0x1878	[0x18c9, [0x28a4, nil]]
0x28ceS0x1878	[0x18c9, [0x28ce, nil]]
0x28d0S0x1878	[0x18c9, [0x28d0, nil]]
0x28d1S0x1878	[0x18c9, [0x28d1, nil]]
0x28d3S0x1878	[0x18c9, [0x28d3, nil]]
0x28d4S0x1878	[0x18c9, [0x28d4, nil]]
0x28d8S0x1878	[0x18c9, [0x28d8, nil]]
0x28d9S0x1878	[0x18c9, [0x28d9, nil]]
0x28dbS0x1878	[0x18c9, [0x28db, nil]]
0x28aaS0x1878	[0x18c9, [0x28aa, nil]]
0x28acS0x1878	[0x18c9, [0x28ac, nil]]
0x28adS0x1878	[0x18c9, [0x28ad, nil]]
0x28b0S0x1878	[0x18c9, [0x28b0, nil]]
0x28b1S0x1878	[0x18c9, [0x28b1, nil]]
0x28b3S0x1878	[0x18c9, [0x28b3, nil]]
0x28b6S0x1878	[0x18c9, [0x28b6, nil]]
0x28b7S0x1878	[0x18c9, [0x28b7, nil]]
0x28c5S0x1878	[0x18c9, [0x28c5, nil]]
0x28c9S0x1878	[0x18c9, [0x28c9, nil]]
0x28caS0x1878	[0x18c9, [0x28ca, nil]]
0x231eS0x20d8	[0x20f5, [0x231e, nil]]
0x2320S0x20d8	[0x20f5, [0x2320, nil]]
0x2324S0x20d8	[0x20f5, [0x2324, nil]]
0x2326S0x20d8	[0x20f5, [0x2326, nil]]
0x2328S0x20d8	[0x20f5, [0x2328, nil]]
0x232aS0x20d8	[0x20f5, [0x232a, nil]]
0x232bS0x20d8	[0x20f5, [0x232b, nil]]
0x232dS0x20d8	[0x20f5, [0x232d, nil]]
0x232eS0x20d8	[0x20f5, [0x232e, nil]]
0x2331S0x20d8	[0x20f5, [0x2331, nil]]
0xfbcS0x1ff0	[0x1ffa, [0xfbc, nil]]
0xfc1S0x1ff0	[0x1ffa, [0xfc1, nil]]
0x2426S0x2296	[0x22a7, [0x2426, nil]]
0x2429S0x2296	[0x22a7, [0x2429, nil]]
0x242aS0x2296	[0x22a7, [0x242a, nil]]
0x244dS0x2296	[0x22a7, [0x244d, nil]]
0x244fS0x2296	[0x22a7, [0x244f, nil]]
0x2451S0x2296	[0x22a7, [0x2451, nil]]
0x2457S0x2296	[0x22a7, [0x2457, nil]]
0x2458S0x2296	[0x22a7, [0x2458, nil]]
0x238dS0x2465	[0x2470, [0x238d, nil]]
0x2392S0x2465	[0x2470, [0x2392, nil]]
0x2397S0x2465	[0x2470, [0x2397, nil]]
0x2398S0x2465	[0x2470, [0x2398, nil]]
0x239bS0x2465	[0x2470, [0x239b, nil]]
0x239eS0x2465	[0x2470, [0x239e, nil]]
0x239fS0x2465	[0x2470, [0x239f, nil]]
0x23a0S0x2465	[0x2470, [0x23a0, nil]]
0x23a1S0x2465	[0x2470, [0x23a1, nil]]
0x2702S0x158	[0x165, [0x2702, nil]]
0x2704S0x158	[0x165, [0x2704, nil]]
0x2708S0x158	[0x165, [0x2708, nil]]
0x2709S0x158	[0x165, [0x2709, nil]]
0x270aS0x158	[0x165, [0x270a, nil]]
0x270bS0x158	[0x165, [0x270b, nil]]
0x2714S0x158	[0x165, [0x2714, nil]]
0x2702S0x181	[0x18e, [0x2702, nil]]
0x2704S0x181	[0x18e, [0x2704, nil]]
0x2708S0x181	[0x18e, [0x2708, nil]]
0x2709S0x181	[0x18e, [0x2709, nil]]
0x270aS0x181	[0x18e, [0x270a, nil]]
0x270bS0x181	[0x18e, [0x270b, nil]]
0x2714S0x181	[0x18e, [0x2714, nil]]
0x2702S0x228	[0x235, [0x2702, nil]]
0x2704S0x228	[0x235, [0x2704, nil]]
0x2708S0x228	[0x235, [0x2708, nil]]
0x2709S0x228	[0x235, [0x2709, nil]]
0x270aS0x228	[0x235, [0x270a, nil]]
0x270bS0x228	[0x235, [0x270b, nil]]
0x2714S0x228	[0x235, [0x2714, nil]]
0x2702S0x23b	[0x248, [0x2702, nil]]
0x2704S0x23b	[0x248, [0x2704, nil]]
0x2708S0x23b	[0x248, [0x2708, nil]]
0x2709S0x23b	[0x248, [0x2709, nil]]
0x270aS0x23b	[0x248, [0x270a, nil]]
0x270bS0x23b	[0x248, [0x270b, nil]]
0x2714S0x23b	[0x248, [0x2714, nil]]
0x2702S0x284	[0x291, [0x2702, nil]]
0x2704S0x284	[0x291, [0x2704, nil]]
0x2708S0x284	[0x291, [0x2708, nil]]
0x2709S0x284	[0x291, [0x2709, nil]]
0x270aS0x284	[0x291, [0x270a, nil]]
0x270bS0x284	[0x291, [0x270b, nil]]
0x2714S0x284	[0x291, [0x2714, nil]]
0x2333S0x2147	[0x2164, [0x2333, nil]]
0x2335S0x2147	[0x2164, [0x2335, nil]]
0x2339S0x2147	[0x2164, [0x2339, nil]]
0x233bS0x2147	[0x2164, [0x233b, nil]]
0x233dS0x2147	[0x2164, [0x233d, nil]]
0x233fS0x2147	[0x2164, [0x233f, nil]]
0x2340S0x2147	[0x2164, [0x2340, nil]]
0x2342S0x2147	[0x2164, [0x2342, nil]]
0x2343S0x2147	[0x2164, [0x2343, nil]]
0x2346S0x2147	[0x2164, [0x2346, nil]]
0x21b7S0x1f8b	[0x1f92, [0x21b7, nil]]
0x21b8S0x1f8b	[0x1f92, [0x21b8, nil]]
0x21b9S0x1f8b	[0x1f92, [0x21b9, nil]]
0x21b7S0x23b5	[0x23bc, [0x21b7, nil]]
0x21b8S0x23b5	[0x23bc, [0x21b8, nil]]
0x21b9S0x23b5	[0x23bc, [0x21b9, nil]]
0x2873S0x16b0x158	[0x177, [0x2873, nil]]
0x2875S0x16b0x158	[0x177, [0x2875, nil]]
0x2873S0x16b0x24e	[0x177, [0x2873, nil]]
0x2875S0x16b0x24e	[0x177, [0x2875, nil]]
0x2873S0x16b0x284	[0x177, [0x2873, nil]]
0x2875S0x16b0x284	[0x177, [0x2875, nil]]
0x2815S0x1fb0x1e8	[0x207, [0x2815, nil]]
0x2817S0x1fb0x1e8	[0x207, [0x2817, nil]]
0x2819S0x1fb0x1e8	[0x207, [0x2819, nil]]
0x281bS0x1fb0x1e8	[0x207, [0x281b, nil]]
0x281cS0x1fb0x1e8	[0x207, [0x281c, nil]]
0x2820S0x1fb0x1e8	[0x207, [0x2820, nil]]
0x2823S0x1fb0x1e8	[0x207, [0x2823, nil]]
0x2825S0x1fb0x1e8	[0x207, [0x2825, nil]]
0x2815S0x1fb0x256	[0x207, [0x2815, nil]]
0x2817S0x1fb0x256	[0x207, [0x2817, nil]]
0x2819S0x1fb0x256	[0x207, [0x2819, nil]]
0x281bS0x1fb0x256	[0x207, [0x281b, nil]]
0x281cS0x1fb0x256	[0x207, [0x281c, nil]]
0x2820S0x1fb0x256	[0x207, [0x2820, nil]]
0x2823S0x1fb0x256	[0x207, [0x2823, nil]]
0x2825S0x1fb0x256	[0x207, [0x2825, nil]]
0xfeaS0x1bd	[0x1c1, [0xfea, nil]]
0xfecS0x1bd	[0x1c1, [0xfec, nil]]
0xfedS0x1bd	[0x1c1, [0xfed, nil]]
0xff1S0x1bd	[0x1c1, [0xff1, nil]]
0xff3S0x1bd	[0x1c1, [0xff3, nil]]
0xff6S0x1bd	[0x1c1, [0xff6, nil]]
0xff8S0x1bd	[0x1c1, [0xff8, nil]]
0xff9S0x1bd	[0x1c1, [0xff9, nil]]
0xffdS0x1bd	[0x1c1, [0xffd, nil]]
0xfcaS0x1bd	[0x1c1, [0xfca, nil]]
0xfcdS0x1bd	[0x1c1, [0xfcd, nil]]
0xfd2S0x1bd	[0x1c1, [0xfd2, nil]]
0xfd4S0x1bd	[0x1c1, [0xfd4, nil]]
0xfd6S0x1bd	[0x1c1, [0xfd6, nil]]
0xfd8S0x1bd	[0x1c1, [0xfd8, nil]]
0xfd9S0x1bd	[0x1c1, [0xfd9, nil]]
0xfdaS0x1bd	[0x1c1, [0xfda, nil]]
0xfdcS0x1bd	[0x1c1, [0xfdc, nil]]
0xfdeS0x1bd	[0x1c1, [0xfde, nil]]
0xfe0S0x1bd	[0x1c1, [0xfe0, nil]]
0xfe2S0x1bd	[0x1c1, [0xfe2, nil]]
0xfe3S0x1bd	[0x1c1, [0xfe3, nil]]
0xfe4S0x1bd	[0x1c1, [0xfe4, nil]]
0xfe5S0x1bd	[0x1c1, [0xfe5, nil]]
0xfe6S0x1bd	[0x1c1, [0xfe6, nil]]
0x338aS0x1bd	[0x1c1, [0x338a, nil]]
0x338cS0x1bd	[0x1c1, [0x338c, nil]]
0x338fS0x1bd	[0x1c1, [0x338f, nil]]
0x2db9S0x1bd	[0x1c1, [0x2db9, nil]]
0x2dbeS0x1bd	[0x1c1, [0x2dbe, nil]]
0x2dc2S0x1bd	[0x1c1, [0x2dc2, nil]]
0x2dc4S0x1bd	[0x1c1, [0x2dc4, nil]]
0x2de5S0x1bd	[0x1c1, [0x2de5, nil]]
0x2de8S0x1bd	[0x1c1, [0x2de8, nil]]
0x2deaS0x1bd	[0x1c1, [0x2dea, nil]]
0x2dfaS0x1bd	[0x1c1, [0x2dfa, nil]]
0x2dfcS0x1bd	[0x1c1, [0x2dfc, nil]]
0x2dfdS0x1bd	[0x1c1, [0x2dfd, nil]]
0x2e00S0x1bd	[0x1c1, [0x2e00, nil]]
0x2e02S0x1bd	[0x1c1, [0x2e02, nil]]
0x2e04S0x1bd	[0x1c1, [0x2e04, nil]]
0x10020xfc9S0x1bd	[0x1c1, [0x1002, nil]]
0x10070xfc9S0x1bd	[0x1c1, [0x1007, nil]]
0x207cS0xfc9S0x1bd	[0x1c1, [0xfd0, [0x207c, nil]]]
0x1037S0x1d0	[0x1d4, [0x1037, nil]]
0x1039S0x1d0	[0x1d4, [0x1039, nil]]
0x103aS0x1d0	[0x1d4, [0x103a, nil]]
0x103eS0x1d0	[0x1d4, [0x103e, nil]]
0x1040S0x1d0	[0x1d4, [0x1040, nil]]
0x1043S0x1d0	[0x1d4, [0x1043, nil]]
0x1045S0x1d0	[0x1d4, [0x1045, nil]]
0x1046S0x1d0	[0x1d4, [0x1046, nil]]
0x104aS0x1d0	[0x1d4, [0x104a, nil]]
0x1061S0x1d0	[0x1d4, [0x1061, nil]]
0x1064S0x1d0	[0x1d4, [0x1064, nil]]
0x1065S0x1d0	[0x1d4, [0x1065, nil]]
0x1067S0x1d0	[0x1d4, [0x1067, nil]]
0x1068S0x1d0	[0x1d4, [0x1068, nil]]
0x106bS0x1d0	[0x1d4, [0x106b, nil]]
0x106eS0x1d0	[0x1d4, [0x106e, nil]]
0x106fS0x1d0	[0x1d4, [0x106f, nil]]
0x1072S0x1d0	[0x1d4, [0x1072, nil]]
0x1073S0x1d0	[0x1d4, [0x1073, nil]]
0x1074S0x1d0	[0x1d4, [0x1074, nil]]
0x1076S0x1d0	[0x1d4, [0x1076, nil]]
0x1088S0x1d0	[0x1d4, [0x1088, nil]]
0x108aS0x1d0	[0x1d4, [0x108a, nil]]
0x108bS0x1d0	[0x1d4, [0x108b, nil]]
0x108fS0x1d0	[0x1d4, [0x108f, nil]]
0x1091S0x1d0	[0x1d4, [0x1091, nil]]
0x1094S0x1d0	[0x1d4, [0x1094, nil]]
0x1096S0x1d0	[0x1d4, [0x1096, nil]]
0x1097S0x1d0	[0x1d4, [0x1097, nil]]
0x109bS0x1d0	[0x1d4, [0x109b, nil]]
0x113eS0x1d0	[0x1d4, [0x113e, nil]]
0x114dS0x1d0	[0x1d4, [0x114d, nil]]
0x114eS0x1d0	[0x1d4, [0x114e, nil]]
0x1152S0x1d0	[0x1d4, [0x1152, nil]]
0x1153S0x1d0	[0x1d4, [0x1153, nil]]
0x11bcS0x1d0	[0x1d4, [0x11bc, nil]]
0x11cbS0x1d0	[0x1d4, [0x11cb, nil]]
0x11ccS0x1d0	[0x1d4, [0x11cc, nil]]
0x11d0S0x1d0	[0x1d4, [0x11d0, nil]]
0x11d1S0x1d0	[0x1d4, [0x11d1, nil]]
0x11dfS0x1d0	[0x1d4, [0x11df, nil]]
0x11e2S0x1d0	[0x1d4, [0x11e2, nil]]
0x11e3S0x1d0	[0x1d4, [0x11e3, nil]]
0x11e6S0x1d0	[0x1d4, [0x11e6, nil]]
0x11e7S0x1d0	[0x1d4, [0x11e7, nil]]
0x100cS0x1d0	[0x1d4, [0x100c, nil]]
0x100eS0x1d0	[0x1d4, [0x100e, nil]]
0x100fS0x1d0	[0x1d4, [0x100f, nil]]
0x1013S0x1d0	[0x1d4, [0x1013, nil]]
0x1014S0x1d0	[0x1d4, [0x1014, nil]]
0x1016S0x1d0	[0x1d4, [0x1016, nil]]
0x1018S0x1d0	[0x1d4, [0x1018, nil]]
0x1026S0x1d0	[0x1d4, [0x1026, nil]]
0x1033S0x1d0	[0x1d4, [0x1033, nil]]
0x104fS0x1d0	[0x1d4, [0x104f, nil]]
0x1051S0x1d0	[0x1d4, [0x1051, nil]]
0x1052S0x1d0	[0x1d4, [0x1052, nil]]
0x1056S0x1d0	[0x1d4, [0x1056, nil]]
0x1057S0x1d0	[0x1d4, [0x1057, nil]]
0x1059S0x1d0	[0x1d4, [0x1059, nil]]
0x105aS0x1d0	[0x1d4, [0x105a, nil]]
0x105cS0x1d0	[0x1d4, [0x105c, nil]]
0x105dS0x1d0	[0x1d4, [0x105d, nil]]
0x33d5S0x1d0	[0x1d4, [0x33d5, nil]]
0x33d7S0x1d0	[0x1d4, [0x33d7, nil]]
0x33daS0x1d0	[0x1d4, [0x33da, nil]]
0x107aS0x1d0	[0x1d4, [0x107a, nil]]
0x107cS0x1d0	[0x1d4, [0x107c, nil]]
0x107eS0x1d0	[0x1d4, [0x107e, nil]]
0x1080S0x1d0	[0x1d4, [0x1080, nil]]
0x1081S0x1d0	[0x1d4, [0x1081, nil]]
0x1083S0x1d0	[0x1d4, [0x1083, nil]]
0x1084S0x1d0	[0x1d4, [0x1084, nil]]
0x10a0S0x1d0	[0x1d4, [0x10a0, nil]]
0x10a4S0x1d0	[0x1d4, [0x10a4, nil]]
0x33fdS0x1d0	[0x1d4, [0x33fd, nil]]
0x33ffS0x1d0	[0x1d4, [0x33ff, nil]]
0x3402S0x1d0	[0x1d4, [0x3402, nil]]
0x2b84S0x1d0	[0x1d4, [0x2b84, nil]]
0x2b89S0x1d0	[0x1d4, [0x2b89, nil]]
0x2b8dS0x1d0	[0x1d4, [0x2b8d, nil]]
0x2b8fS0x1d0	[0x1d4, [0x2b8f, nil]]
0x2bb0S0x1d0	[0x1d4, [0x2bb0, nil]]
0x2bb3S0x1d0	[0x1d4, [0x2bb3, nil]]
0x2bb5S0x1d0	[0x1d4, [0x2bb5, nil]]
0x2bb7S0x1d0	[0x1d4, [0x2bb7, nil]]
0x10a9S0x1d0	[0x1d4, [0x10a9, nil]]
0x10acS0x1d0	[0x1d4, [0x10ac, nil]]
0x10adS0x1d0	[0x1d4, [0x10ad, nil]]
0x10afS0x1d0	[0x1d4, [0x10af, nil]]
0x10b1S0x1d0	[0x1d4, [0x10b1, nil]]
0x10b3S0x1d0	[0x1d4, [0x10b3, nil]]
0x10b4S0x1d0	[0x1d4, [0x10b4, nil]]
0x10b7S0x1d0	[0x1d4, [0x10b7, nil]]
0x10b8S0x1d0	[0x1d4, [0x10b8, nil]]
0x10baS0x1d0	[0x1d4, [0x10ba, nil]]
0x10bcS0x1d0	[0x1d4, [0x10bc, nil]]
0x10beS0x1d0	[0x1d4, [0x10be, nil]]
0x10bfS0x1d0	[0x1d4, [0x10bf, nil]]
0x10c0S0x1d0	[0x1d4, [0x10c0, nil]]
0x10c3S0x1d0	[0x1d4, [0x10c3, nil]]
0x10c4S0x1d0	[0x1d4, [0x10c4, nil]]
0x10c8S0x1d0	[0x1d4, [0x10c8, nil]]
0x10cbS0x1d0	[0x1d4, [0x10cb, nil]]
0x10ceS0x1d0	[0x1d4, [0x10ce, nil]]
0x10cfS0x1d0	[0x1d4, [0x10cf, nil]]
0x10e4S0x1d0	[0x1d4, [0x10e4, nil]]
0x10e9S0x1d0	[0x1d4, [0x10e9, nil]]
0x10ebS0x1d0	[0x1d4, [0x10eb, nil]]
0x10edS0x1d0	[0x1d4, [0x10ed, nil]]
0x10efS0x1d0	[0x1d4, [0x10ef, nil]]
0x10f5S0x1d0	[0x1d4, [0x10f5, nil]]
0x10f7S0x1d0	[0x1d4, [0x10f7, nil]]
0x10fbS0x1d0	[0x1d4, [0x10fb, nil]]
0x1100S0x1d0	[0x1d4, [0x1100, nil]]
0x1102S0x1d0	[0x1d4, [0x1102, nil]]
0x1106S0x1d0	[0x1d4, [0x1106, nil]]
0x1108S0x1d0	[0x1d4, [0x1108, nil]]
0x1109S0x1d0	[0x1d4, [0x1109, nil]]
0x110bS0x1d0	[0x1d4, [0x110b, nil]]
0x110dS0x1d0	[0x1d4, [0x110d, nil]]
0x110fS0x1d0	[0x1d4, [0x110f, nil]]
0x1110S0x1d0	[0x1d4, [0x1110, nil]]
0x1111S0x1d0	[0x1d4, [0x1111, nil]]
0x1112S0x1d0	[0x1d4, [0x1112, nil]]
0x1116S0x1d0	[0x1d4, [0x1116, nil]]
0x1117S0x1d0	[0x1d4, [0x1117, nil]]
0x111aS0x1d0	[0x1d4, [0x111a, nil]]
0x111fS0x1d0	[0x1d4, [0x111f, nil]]
0x1121S0x1d0	[0x1d4, [0x1121, nil]]
0x1123S0x1d0	[0x1d4, [0x1123, nil]]
0x1124S0x1d0	[0x1d4, [0x1124, nil]]
0x27f4S0x1d0	[0x1d4, [0x27f4, nil]]
0x280aS0x1d0	[0x1d4, [0x280a, nil]]
0x280cS0x1d0	[0x1d4, [0x280c, nil]]
0x280fS0x1d0	[0x1d4, [0x280f, nil]]
0x2811S0x1d0	[0x1d4, [0x2811, nil]]
0x1129S0x1d0	[0x1d4, [0x1129, nil]]
0x112bS0x1d0	[0x1d4, [0x112b, nil]]
0x112dS0x1d0	[0x1d4, [0x112d, nil]]
0x1130S0x1d0	[0x1d4, [0x1130, nil]]
0x1132S0x1d0	[0x1d4, [0x1132, nil]]
0x1136S0x1d0	[0x1d4, [0x1136, nil]]
0x1137S0x1d0	[0x1d4, [0x1137, nil]]
0x1139S0x1d0	[0x1d4, [0x1139, nil]]
0x113aS0x1d0	[0x1d4, [0x113a, nil]]
0x1144S0x1d0	[0x1d4, [0x1144, nil]]
0x1145S0x1d0	[0x1d4, [0x1145, nil]]
0x1146S0x1d0	[0x1d4, [0x1146, nil]]
0x1148S0x1d0	[0x1d4, [0x1148, nil]]
0x1149S0x1d0	[0x1d4, [0x1149, nil]]
0x1159S0x1d0	[0x1d4, [0x1159, nil]]
0x115bS0x1d0	[0x1d4, [0x115b, nil]]
0x115cS0x1d0	[0x1d4, [0x115c, nil]]
0x115eS0x1d0	[0x1d4, [0x115e, nil]]
0x115fS0x1d0	[0x1d4, [0x115f, nil]]
0x1161S0x1d0	[0x1d4, [0x1161, nil]]
0x1163S0x1d0	[0x1d4, [0x1163, nil]]
0x1165S0x1d0	[0x1d4, [0x1165, nil]]
0x1166S0x1d0	[0x1d4, [0x1166, nil]]
0x1169S0x1d0	[0x1d4, [0x1169, nil]]
0x116cS0x1d0	[0x1d4, [0x116c, nil]]
0x1173S0x1d0	[0x1d4, [0x1173, nil]]
0x1175S0x1d0	[0x1d4, [0x1175, nil]]
0x1179S0x1d0	[0x1d4, [0x1179, nil]]
0x117eS0x1d0	[0x1d4, [0x117e, nil]]
0x1180S0x1d0	[0x1d4, [0x1180, nil]]
0x1184S0x1d0	[0x1d4, [0x1184, nil]]
0x1186S0x1d0	[0x1d4, [0x1186, nil]]
0x1187S0x1d0	[0x1d4, [0x1187, nil]]
0x1189S0x1d0	[0x1d4, [0x1189, nil]]
0x118bS0x1d0	[0x1d4, [0x118b, nil]]
0x118dS0x1d0	[0x1d4, [0x118d, nil]]
0x118eS0x1d0	[0x1d4, [0x118e, nil]]
0x118fS0x1d0	[0x1d4, [0x118f, nil]]
0x1190S0x1d0	[0x1d4, [0x1190, nil]]
0x1194S0x1d0	[0x1d4, [0x1194, nil]]
0x1195S0x1d0	[0x1d4, [0x1195, nil]]
0x1198S0x1d0	[0x1d4, [0x1198, nil]]
0x119dS0x1d0	[0x1d4, [0x119d, nil]]
0x119fS0x1d0	[0x1d4, [0x119f, nil]]
0x11a1S0x1d0	[0x1d4, [0x11a1, nil]]
0x11a2S0x1d0	[0x1d4, [0x11a2, nil]]
0x27d6S0x1d0	[0x1d4, [0x27d6, nil]]
0x27e9S0x1d0	[0x1d4, [0x27e9, nil]]
0x27ebS0x1d0	[0x1d4, [0x27eb, nil]]
0x27eeS0x1d0	[0x1d4, [0x27ee, nil]]
0x27f0S0x1d0	[0x1d4, [0x27f0, nil]]
0x11a7S0x1d0	[0x1d4, [0x11a7, nil]]
0x11a9S0x1d0	[0x1d4, [0x11a9, nil]]
0x11abS0x1d0	[0x1d4, [0x11ab, nil]]
0x11aeS0x1d0	[0x1d4, [0x11ae, nil]]
0x11b0S0x1d0	[0x1d4, [0x11b0, nil]]
0x11b4S0x1d0	[0x1d4, [0x11b4, nil]]
0x11b5S0x1d0	[0x1d4, [0x11b5, nil]]
0x11b7S0x1d0	[0x1d4, [0x11b7, nil]]
0x11b8S0x1d0	[0x1d4, [0x11b8, nil]]
0x11c2S0x1d0	[0x1d4, [0x11c2, nil]]
0x11c3S0x1d0	[0x1d4, [0x11c3, nil]]
0x11c4S0x1d0	[0x1d4, [0x11c4, nil]]
0x11c6S0x1d0	[0x1d4, [0x11c6, nil]]
0x11c7S0x1d0	[0x1d4, [0x11c7, nil]]
0x11daS0x1d0	[0x1d4, [0x11da, nil]]
0x11dbS0x1d0	[0x1d4, [0x11db, nil]]
0x101dS0x1d0	[0x1d4, [0x101d, nil]]
0x1020S0x1d0	[0x1d4, [0x1020, nil]]
0x102bS0x1d0	[0x1d4, [0x102b, nil]]
0x102dS0x1d0	[0x1d4, [0x102d, nil]]
0x102eS0x1d0	[0x1d4, [0x102e, nil]]
0x1030S0x1d0	[0x1d4, [0x1030, nil]]
0x1031S0x1d0	[0x1d4, [0x1031, nil]]
0x2aedS0x1037S0x1d0	[0x1d4, [0x104d, [0x2aed, nil]]]
0x2af2S0x1037S0x1d0	[0x1d4, [0x104d, [0x2af2, nil]]]
0x2af6S0x1037S0x1d0	[0x1d4, [0x104d, [0x2af6, nil]]]
0x2af8S0x1037S0x1d0	[0x1d4, [0x104d, [0x2af8, nil]]]
0x2b19S0x1037S0x1d0	[0x1d4, [0x104d, [0x2b19, nil]]]
0x2b1cS0x1037S0x1d0	[0x1d4, [0x104d, [0x2b1c, nil]]]
0x2b1eS0x1037S0x1d0	[0x1d4, [0x104d, [0x2b1e, nil]]]
0x2b2dS0x1037S0x1d0	[0x1d4, [0x104d, [0x2b2d, nil]]]
0x2b2fS0x1037S0x1d0	[0x1d4, [0x104d, [0x2b2f, nil]]]
0x2b30S0x1037S0x1d0	[0x1d4, [0x104d, [0x2b30, nil]]]
0x2b33S0x1037S0x1d0	[0x1d4, [0x104d, [0x2b33, nil]]]
0x2b35S0x1037S0x1d0	[0x1d4, [0x104d, [0x2b35, nil]]]
0x2b37S0x1037S0x1d0	[0x1d4, [0x104d, [0x2b37, nil]]]
0x2829S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2829, nil]]]
0x282bS0x10ffS0x1d0	[0x1d4, [0x1127, [0x282b, nil]]]
0x282dS0x10ffS0x1d0	[0x1d4, [0x1127, [0x282d, nil]]]
0x282fS0x10ffS0x1d0	[0x1d4, [0x1127, [0x282f, nil]]]
0x2830S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2830, nil]]]
0x2833S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2833, nil]]]
0x2836S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2836, nil]]]
0x2839S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2839, nil]]]
0x2840S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2840, nil]]]
0x2841S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2841, nil]]]
0x2844S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2844, nil]]]
0x2846S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2846, nil]]]
0x2848S0x10ffS0x1d0	[0x1d4, [0x1127, [0x2848, nil]]]
0x2829S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2829, nil]]]
0x282bS0x117dS0x1d0	[0x1d4, [0x11a5, [0x282b, nil]]]
0x282dS0x117dS0x1d0	[0x1d4, [0x11a5, [0x282d, nil]]]
0x282fS0x117dS0x1d0	[0x1d4, [0x11a5, [0x282f, nil]]]
0x2830S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2830, nil]]]
0x2833S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2833, nil]]]
0x2836S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2836, nil]]]
0x2839S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2839, nil]]]
0x2840S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2840, nil]]]
0x2841S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2841, nil]]]
0x2844S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2844, nil]]]
0x2846S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2846, nil]]]
0x2848S0x117dS0x1d0	[0x1d4, [0x11a5, [0x2848, nil]]]
0x21b7S0x101cS0x1d0	[0x1d4, [0x1023, [0x21b7, nil]]]
0x21b8S0x101cS0x1d0	[0x1d4, [0x1023, [0x21b8, nil]]]
0x21b9S0x101cS0x1d0	[0x1d4, [0x1023, [0x21b9, nil]]]
0x152fS0x1f6	[0x1fa, [0x152f, nil]]
0x1534S0x1f6	[0x1fa, [0x1534, nil]]
0x1536S0x1f6	[0x1fa, [0x1536, nil]]
0x1539S0x1f6	[0x1fa, [0x1539, nil]]
0x153cS0x1f6	[0x1fa, [0x153c, nil]]
0x153dS0x1f6	[0x1fa, [0x153d, nil]]
0x1542S0x1f6	[0x1fa, [0x1542, nil]]
0x1547S0x1f6	[0x1fa, [0x1547, nil]]
0x154aS0x1f6	[0x1fa, [0x154a, nil]]
0x2353S0x152eS0x1f6	[0x1fa, [0x154b, [0x2353, nil]]]
0x2355S0x152eS0x1f6	[0x1fa, [0x154b, [0x2355, nil]]]
0x2356S0x152eS0x1f6	[0x1fa, [0x154b, [0x2356, nil]]]
0x235aS0x152eS0x1f6	[0x1fa, [0x154b, [0x235a, nil]]]
0x235cS0x152eS0x1f6	[0x1fa, [0x154b, [0x235c, nil]]]
0x235fS0x152eS0x1f6	[0x1fa, [0x154b, [0x235f, nil]]]
0x2361S0x152eS0x1f6	[0x1fa, [0x154b, [0x2361, nil]]]
0x2362S0x152eS0x1f6	[0x1fa, [0x154b, [0x2362, nil]]]
