0x40	[0x40, nil]
0x2c6d0x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c6d, nil]]]]]]
0x2c6c0x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c6c, nil]]]]]]
0x2c6a0x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c6a, nil]]]]]]
0x2c680x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c68, nil]]]]]]
0x2c660x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c66, nil]]]]]]
0x2c870x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c87, nil]]]]]]
0x2c850x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c85, nil]]]]]]
0x2c820x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c82, nil]]]]]]
0x2c810x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c81, nil]]]]]]
0x2c800x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c80, nil]]]]]]
0x2c7f0x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c7f, nil]]]]]]
0x2c7c0x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c7c, nil]]]]]]
0x2c7b0x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c7b, nil]]]]]]
0x2c790x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c79, nil]]]]]]
0x2c760x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c76, nil]]]]]]
0x2c750x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c75, nil]]]]]]
0x2c730x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c73, nil]]]]]]
0x2c950x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c95, nil]]]]]]
0x2c920x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c92, nil]]]]]]
0x2c900x2fd4S0x2fb3S0x2dfcS0x2d24S0x2aa7S0x1360	[0x1380, [0x2b33, [0x2d85, [0x2e0a, [0x2fc2, [0x2c90, nil]]]]]]
0x34d	[0x34d, nil]
0x889	[0x889, nil]
0x10b9	[0x10b9, nil]
0x17af	[0x17af, nil]
0x1be3	[0x1be3, nil]
0x234d	[0x234d, nil]
0x236a	[0x236a, nil]
0x27f6	[0x27f6, nil]
0x14c0	[0x14c0, nil]
0x1eaa	[0x1eaa, nil]
0x151e	[0x151e, nil]
0x1f08	[0x1f08, nil]
0x7b	[0x7b, nil]
0xa1	[0xa1, nil]
0xd2	[0xd2, nil]
0xf8	[0xf8, nil]
0x13f	[0x13f, nil]
0x165	[0x165, nil]
0x196	[0x196, nil]
0x1bc	[0x1bc, nil]
0x20e	[0x20e, nil]
0x234	[0x234, nil]
0x265	[0x265, nil]
0x28b	[0x28b, nil]
0x2c7	[0x2c7, nil]
0x2ed	[0x2ed, nil]
0x31e	[0x31e, nil]
0x37c	[0x37c, nil]
0x39b	[0x39b, nil]
0x3a3	[0x3a3, nil]
0x3bf	[0x3bf, nil]
0x3dc	[0x3dc, nil]
0x3f9	[0x3f9, nil]
0x42c	[0x42c, nil]
0x465	[0x465, nil]
0x498	[0x498, nil]
0x4e2	[0x4e2, nil]
0x521	[0x521, nil]
0x540	[0x540, nil]
0x548	[0x548, nil]
0x550	[0x550, nil]
0x56d	[0x56d, nil]
0x575	[0x575, nil]
0x57d	[0x57d, nil]
0x5be	[0x5be, nil]
0x5f1	[0x5f1, nil]
0x60e	[0x60e, nil]
0x616	[0x616, nil]
0x647	[0x647, nil]
0x68a	[0x68a, nil]
0x692	[0x692, nil]
0x69a	[0x69a, nil]
0x6d3	[0x6d3, nil]
0x6f0	[0x6f0, nil]
0x723	[0x723, nil]
0x746	[0x746, nil]
0x756	[0x756, nil]
0x766	[0x766, nil]
0x783	[0x783, nil]
0x793	[0x793, nil]
0x7b0	[0x7b0, nil]
0x7b8	[0x7b8, nil]
0x7c0	[0x7c0, nil]
0x7c8	[0x7c8, nil]
0x7d0	[0x7d0, nil]
0x803	[0x803, nil]
0x80b	[0x80b, nil]
0x834	[0x834, nil]
0x879	[0x879, nil]
0x881	[0x881, nil]
0x899	[0x899, nil]
0xa2c	[0xa2c, nil]
0xb12	[0xb12, nil]
0xb33	[0xb33, nil]
0xb39	[0xb39, nil]
0xc1f	[0xc1f, nil]
0xc31	[0xc31, nil]
0xce8	[0xce8, nil]
0xdc2	[0xdc2, nil]
0xf36	[0xf36, nil]
0xf3f	[0xf3f, nil]
0xf45	[0xf45, nil]
0xf4b	[0xf4b, nil]
0xf51	[0xf51, nil]
0x1036	[0x1036, nil]
0x103c	[0x103c, nil]
0x105d	[0x105d, nil]
0x1090	[0x1090, nil]
0x111a	[0x111a, nil]
0x11d1	[0x11d1, nil]
0x12b7	[0x12b7, nil]
0x12d3	[0x12d3, nil]
0x12ef	[0x12ef, nil]
0x13a1	[0x13a1, nil]
0x13bd	[0x13bd, nil]
0x13eb	[0x13eb, nil]
0x1490	[0x1490, nil]
0x14b8	[0x14b8, nil]
0x1aef	[0x1aef, nil]
0x1bbf	[0x1bbf, nil]
0x1be8	[0x1be8, nil]
0x1c10	[0x1c10, nil]
0x1c87	[0x1c87, nil]
0x1cfc	[0x1cfc, nil]
0x1d45	[0x1d45, nil]
0x1dba	[0x1dba, nil]
0x1dc0	[0x1dc0, nil]
0x1dc6	[0x1dc6, nil]
0x1dcc	[0x1dcc, nil]
0x1de5	[0x1de5, nil]
0x1e9c	[0x1e9c, nil]
0x1ea2	[0x1ea2, nil]
0x2459	[0x2459, nil]
0x25fd	[0x25fd, nil]
0x2603	[0x2603, nil]
0x277f	[0x277f, nil]
0x27b3	[0x27b3, nil]
0x2aa6	[0x2aa6, nil]
0x3dfb	[0x3dfb, nil]
0x3e68	[0x3e68, nil]
0x27790x266f	[0x2779, nil]
0x27790x282f	[0x2779, nil]
0x29af0x1af0	[0x29af, nil]
0x2a000x1af0	[0x2a00, nil]
0x2a000x29f2	[0x2a00, nil]
0x2aa60x1af0	[0x2aa6, nil]
0x2c5c0x1af0	[0x2c5c, nil]
0x2c5c0x2a65	[0x2c5c, nil]
0x2c5c0x2bef	[0x2c5c, nil]
0x2d0d0x1af0	[0x2d0d, nil]
0x2d0d0x2a65	[0x2d0d, nil]
0x2d230x1af0	[0x2d23, nil]
0x2d230x2a65	[0x2d23, nil]
0x3594	[0x3594, nil]
0x35b5	[0x35b5, nil]
0x363a	[0x363a, nil]
0x368c	[0x368c, nil]
0x36ad	[0x36ad, nil]
0x3761	[0x3761, nil]
0x3817	[0x3817, nil]
0x3838	[0x3838, nil]
0x38e9	[0x38e9, nil]
0x39cb	[0x39cb, nil]
0x3ac7	[0x3ac7, nil]
0x3b19	[0x3b19, nil]
0x3c00	[0x3c00, nil]
0x3c52	[0x3c52, nil]
0x37e0x724	[0x37e, nil]
0x37e0x80c	[0x37e, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xad	[0xad, nil]
0x104	[0x104, nil]
0x10f	[0x10f, nil]
0x171	[0x171, nil]
0x1c8	[0x1c8, nil]
0x1d3	[0x1d3, nil]
0x1de	[0x1de, nil]
0x240	[0x240, nil]
0x297	[0x297, nil]
0x2a2	[0x2a2, nil]
0x2f9	[0x2f9, nil]
0x371	[0x371, nil]
0x390	[0x390, nil]
0x3d1	[0x3d1, nil]
0x3ee	[0x3ee, nil]
0x40b	[0x40b, nil]
0x43e	[0x43e, nil]
0x477	[0x477, nil]
0x4d3	[0x4d3, nil]
0x512	[0x512, nil]
0x562	[0x562, nil]
0x597	[0x597, nil]
0x5d0	[0x5d0, nil]
0x603	[0x603, nil]
0x659	[0x659, nil]
0x6ac	[0x6ac, nil]
0x6e5	[0x6e5, nil]
0x702	[0x702, nil]
0x735	[0x735, nil]
0x778	[0x778, nil]
0x7a5	[0x7a5, nil]
0x7e2	[0x7e2, nil]
0x81d	[0x81d, nil]
0x846	[0x846, nil]
0x966	[0x966, nil]
0x9c1	[0x9c1, nil]
0xa4c	[0xa4c, nil]
0xaa7	[0xaa7, nil]
0xb59	[0xb59, nil]
0xbb4	[0xbb4, nil]
0xc51	[0xc51, nil]
0xd08	[0xd08, nil]
0xe00	[0xe00, nil]
0xe1f	[0xe1f, nil]
0xe44	[0xe44, nil]
0xe63	[0xe63, nil]
0xe81	[0xe81, nil]
0xeb0	[0xeb0, nil]
0xef4	[0xef4, nil]
0xeff	[0xeff, nil]
0xf18	[0xf18, nil]
0xf71	[0xf71, nil]
0xfcb	[0xfcb, nil]
0x107a	[0x107a, nil]
0x1081	[0x1081, nil]
0x10e9	[0x10e9, nil]
0x10f3	[0x10f3, nil]
0x113a	[0x113a, nil]
0x11f1	[0x11f1, nil]
0x124c	[0x124c, nil]
0x130f	[0x130f, nil]
0x13d5	[0x13d5, nil]
0x140c	[0x140c, nil]
0x142d	[0x142d, nil]
0x14c6	[0x14c6, nil]
0x1524	[0x1524, nil]
0x157d	[0x157d, nil]
0x15e1	[0x15e1, nil]
0x1657	[0x1657, nil]
0x16bc	[0x16bc, nil]
0x1721	[0x1721, nil]
0x1845	[0x1845, nil]
0x1854	[0x1854, nil]
0x18e2	[0x18e2, nil]
0x18f1	[0x18f1, nil]
0x196f	[0x196f, nil]
0x197e	[0x197e, nil]
0x1999	[0x1999, nil]
0x19b9	[0x19b9, nil]
0x19f8	[0x19f8, nil]
0x1a0c	[0x1a0c, nil]
0x1b0c	[0x1b0c, nil]
0x1b89	[0x1b89, nil]
0x1b98	[0x1b98, nil]
0x1bb3	[0x1bb3, nil]
0x1bda	[0x1bda, nil]
0x1c77	[0x1c77, nil]
0x1ca7	[0x1ca7, nil]
0x1d1a	[0x1d1a, nil]
0x1d65	[0x1d65, nil]
0x1e05	[0x1e05, nil]
0x1eb0	[0x1eb0, nil]
0x1f0e	[0x1f0e, nil]
0x1f67	[0x1f67, nil]
0x1fce	[0x1fce, nil]
0x1fdf	[0x1fdf, nil]
0x2059	[0x2059, nil]
0x20d0	[0x20d0, nil]
0x2135	[0x2135, nil]
0x219a	[0x219a, nil]
0x2291	[0x2291, nil]
0x22a0	[0x22a0, nil]
0x22bb	[0x22bb, nil]
0x247d	[0x247d, nil]
0x26f4	[0x26f4, nil]
0x2706	[0x2706, nil]
0x2714	[0x2714, nil]
0x2722	[0x2722, nil]
0x279d	[0x279d, nil]
0x27a4	[0x27a4, nil]
0x281a	[0x281a, nil]
0x2824	[0x2824, nil]
0x28b4	[0x28b4, nil]
0x28c6	[0x28c6, nil]
0x28d4	[0x28d4, nil]
0x28e2	[0x28e2, nil]
0x2940	[0x2940, nil]
0x29f9	[0x29f9, nil]
0x2bd6	[0x2bd6, nil]
0x2be8	[0x2be8, nil]
0x2bfa	[0x2bfa, nil]
0x3ff8	[0x1a, nil]
0x3ff8	[0x40f8, nil]
0x3ffa	[0x40ec, nil]
0x3ffa	[0x57, nil]
0x3ffc	[0x40ef, nil]
0x3ffc	[0x62, nil]
0x3ffe	[0x40f2, nil]
0x3ffe	[0x6d, nil]
0x4000	[0x78, nil]
0x4000	[0x40f5, nil]
0x4002	[0x40e3, nil]
0x4002	[0x88, nil]
0x4004	[0x40e6, nil]
0x4004	[0x93, nil]
0x4006	[0x9e, nil]
0x4006	[0x40e9, nil]
0x4008	[0x40da, nil]
0x4008	[0xb9, nil]
0x400a	[0x40dd, nil]
0x400a	[0xc4, nil]
0x400c	[0xcf, nil]
0x400c	[0x40e0, nil]
0x400e	[0x40d1, nil]
0x400e	[0xdf, nil]
0x4010	[0x40d4, nil]
0x4010	[0xea, nil]
0x4012	[0xf5, nil]
0x4012	[0x40d7, nil]
0x4014	[0x40c5, nil]
0x4014	[0x11b, nil]
0x4016	[0x40c8, nil]
0x4016	[0x126, nil]
0x4018	[0x40cb, nil]
0x4018	[0x131, nil]
0x401a	[0x13c, nil]
0x401a	[0x40ce, nil]
0x401c	[0x40bc, nil]
0x401c	[0x14c, nil]
0x401e	[0x40bf, nil]
0x401e	[0x157, nil]
0x4020	[0x162, nil]
0x4020	[0x40c2, nil]
0x4022	[0x40b3, nil]
0x4022	[0x17d, nil]
0x4024	[0x40b6, nil]
0x4024	[0x188, nil]
0x4026	[0x193, nil]
0x4026	[0x40b9, nil]
0x4028	[0x40aa, nil]
0x4028	[0x1a3, nil]
0x402a	[0x40ad, nil]
0x402a	[0x1ae, nil]
0x402c	[0x1b9, nil]
0x402c	[0x40b0, nil]
0x402e	[0x409e, nil]
0x402e	[0x1ea, nil]
0x4030	[0x40a1, nil]
0x4030	[0x1f5, nil]
0x4032	[0x40a4, nil]
0x4032	[0x200, nil]
0x4034	[0x20b, nil]
0x4034	[0x40a7, nil]
0x4036	[0x4095, nil]
0x4036	[0x21b, nil]
0x4038	[0x4098, nil]
0x4038	[0x226, nil]
0x403a	[0x231, nil]
0x403a	[0x409b, nil]
0x403c	[0x408c, nil]
0x403c	[0x24c, nil]
0x403e	[0x408f, nil]
0x403e	[0x257, nil]
0x4040	[0x262, nil]
0x4040	[0x4092, nil]
0x4042	[0x4083, nil]
0x4042	[0x272, nil]
0x4044	[0x4086, nil]
0x4044	[0x27d, nil]
0x4046	[0x288, nil]
0x4046	[0x4089, nil]
0x4048	[0x407a, nil]
0x4048	[0x2ae, nil]
0x404a	[0x407d, nil]
0x404a	[0x2b9, nil]
0x404c	[0x2c4, nil]
0x404c	[0x4080, nil]
0x404e	[0x4071, nil]
0x404e	[0x2d4, nil]
0x4050	[0x4074, nil]
0x4050	[0x2df, nil]
0x4052	[0x2ea, nil]
0x4052	[0x4077, nil]
0x4054	[0x4068, nil]
0x4054	[0x305, nil]
0x4056	[0x406b, nil]
0x4056	[0x310, nil]
0x4058	[0x31b, nil]
0x4058	[0x406e, nil]
0x405a	[0x405f, nil]
0x405a	[0x32b, nil]
0x405c	[0x4062, nil]
0x405c	[0x336, nil]
0x405e	[0x4065, nil]
0x405e	[0x341, nil]
0x91f0x1c11	[0x91f, nil]
0x93a0x1c11	[0x93a, nil]
0x29f90x1af0	[0x29f9, nil]
0x2a0c0x1af0	[0x2a0c, nil]
0x2a0c0x29f2	[0x2a0c, nil]
0x2a140x1af0	[0x2a14, nil]
0x2a140x29f2	[0x2a14, nil]
0x2c4d0x1af0	[0x2c4d, nil]
0x2c4d0x2a65	[0x2c4d, nil]
0x2c4d0x2bef	[0x2c4d, nil]
0x2c700x1af0	[0x2c70, nil]
0x2c700x2a65	[0x2c70, nil]
0x2c700x2bef	[0x2c70, nil]
0x2cad0x1af0	[0x2cad, nil]
0x2cad0x2a65	[0x2cad, nil]
0x2cfe0x1af0	[0x2cfe, nil]
0x2cfe0x2a65	[0x2cfe, nil]
0x2d180x1af0	[0x2d18, nil]
0x2d180x2a65	[0x2d18, nil]
0x538	[0x538, nil]
0x3573	[0x3573, nil]
0x35e8	[0x35e8, nil]
0x3619	[0x3619, nil]
0x366b	[0x366b, nil]
0x36de	[0x36de, nil]
0x370f	[0x370f, nil]
0x3740	[0x3740, nil]
0x3792	[0x3792, nil]
0x37c5	[0x37c5, nil]
0x37f6	[0x37f6, nil]
0x3880	[0x3880, nil]
0x38c8	[0x38c8, nil]
0x3931	[0x3931, nil]
0x3979	[0x3979, nil]
0x39aa	[0x39aa, nil]
0x39fc	[0x39fc, nil]
0x3a44	[0x3a44, nil]
0x3a75	[0x3a75, nil]
0x3aa6	[0x3aa6, nil]
0x3af8	[0x3af8, nil]
0x3b4a	[0x3b4a, nil]
0x3b7b	[0x3b7b, nil]
0x3bac	[0x3bac, nil]
0x3bdf	[0x3bdf, nil]
0x3c31	[0x3c31, nil]
0x3c83	[0x3c83, nil]
0x3cb4	[0x3cb4, nil]
0x3ce5	[0x3ce5, nil]
0x3d16	[0x3d16, nil]
0x3d47	[0x3d47, nil]
0x35f0x57e	[0x35f, nil]
0x35f0x747	[0x35f, nil]
0x35f0x784	[0x35f, nil]
0x35f0x89a	[0x35f, nil]
0x345	[0x345, nil]
0x375	[0x375, nil]
0x394	[0x394, nil]
0x3d5	[0x3d5, nil]
0x3f2	[0x3f2, nil]
0x40f	[0x40f, nil]
0x442	[0x442, nil]
0x47b	[0x47b, nil]
0x566	[0x566, nil]
0x59b	[0x59b, nil]
0x5d4	[0x5d4, nil]
0x607	[0x607, nil]
0x65d	[0x65d, nil]
0x6b0	[0x6b0, nil]
0x6e9	[0x6e9, nil]
0x706	[0x706, nil]
0x739	[0x739, nil]
0x77c	[0x77c, nil]
0x7a9	[0x7a9, nil]
0x7e6	[0x7e6, nil]
0x821	[0x821, nil]
0x84a	[0x84a, nil]
0x9b6	[0x9b6, nil]
0xa27	[0xa27, nil]
0xa9c	[0xa9c, nil]
0xb0d	[0xb0d, nil]
0xba9	[0xba9, nil]
0xc1a	[0xc1a, nil]
0xca1	[0xca1, nil]
0xd58	[0xd58, nil]
0xe04	[0xe04, nil]
0xe48	[0xe48, nil]
0xfc1	[0xfc1, nil]
0x1031	[0x1031, nil]
0x118a	[0x118a, nil]
0x1241	[0x1241, nil]
0x12b2	[0x12b2, nil]
0x135f	[0x135f, nil]
0x147d	[0x147d, nil]
0x1516	[0x1516, nil]
0x1574	[0x1574, nil]
0x15cd	[0x15cd, nil]
0x1647	[0x1647, nil]
0x16a7	[0x16a7, nil]
0x170c	[0x170c, nil]
0x1787	[0x1787, nil]
0x1849	[0x1849, nil]
0x185d	[0x185d, nil]
0x1973	[0x1973, nil]
0x1987	[0x1987, nil]
0x199d	[0x199d, nil]
0x1b8d	[0x1b8d, nil]
0x1ba1	[0x1ba1, nil]
0x1bb7	[0x1bb7, nil]
0x1c7b	[0x1c7b, nil]
0x1cf7	[0x1cf7, nil]
0x1db5	[0x1db5, nil]
0x1e55	[0x1e55, nil]
0x1f00	[0x1f00, nil]
0x1f5e	[0x1f5e, nil]
0x1fb7	[0x1fb7, nil]
0x2045	[0x2045, nil]
0x20bf	[0x20bf, nil]
0x2120	[0x2120, nil]
0x2185	[0x2185, nil]
0x2200	[0x2200, nil]
0x2295	[0x2295, nil]
0x22a9	[0x22a9, nil]
0x22bf	[0x22bf, nil]
0x24cd	[0x24cd, nil]
0x26f8	[0x26f8, nil]
0x2718	[0x2718, nil]
0x2772	[0x2772, nil]
0x28b8	[0x28b8, nil]
0x28d8	[0x28d8, nil]
0x2932	[0x2932, nil]
0x29a6	[0x29a6, nil]
0x2bda	[0x2bda, nil]
0x3326	[0x3326, nil]
0x334a	[0x334a, nil]
0x336e	[0x336e, nil]
0x3392	[0x3392, nil]
0x33b6	[0x33b6, nil]
0x33da	[0x33da, nil]
0x33fe	[0x33fe, nil]
0x3422	[0x3422, nil]
0x3446	[0x3446, nil]
0x346a	[0x346a, nil]
0x348e	[0x348e, nil]
0x34b2	[0x34b2, nil]
0x34d6	[0x34d6, nil]
0x34fa	[0x34fa, nil]
0x351e	[0x351e, nil]
0x3542	[0x3542, nil]
0x9280x1c11	[0x928, nil]
0x93e0x1c11	[0x93e, nil]
0x2a640x1af0	[0x2a64, nil]
0x2a640x29f2	[0x2a64, nil]
0x2c970x1af0	[0x2c97, nil]
0x2c970x2a65	[0x2c97, nil]
0x2c970x2bef	[0x2c97, nil]
0x9a8	[0x9a8, nil]
0xa8e	[0xa8e, nil]
0xb9b	[0xb9b, nil]
0xc93	[0xc93, nil]
0xd4a	[0xd4a, nil]
0xfb3	[0xfb3, nil]
0x117c	[0x117c, nil]
0x1233	[0x1233, nil]
0x1351	[0x1351, nil]
0x146f	[0x146f, nil]
0x1508	[0x1508, nil]
0x1566	[0x1566, nil]
0x15bf	[0x15bf, nil]
0x1699	[0x1699, nil]
0x16fe	[0x16fe, nil]
0x1ce9	[0x1ce9, nil]
0x1da7	[0x1da7, nil]
0x1e47	[0x1e47, nil]
0x1ef2	[0x1ef2, nil]
0x1f50	[0x1f50, nil]
0x1fa9	[0x1fa9, nil]
0x2112	[0x2112, nil]
0x2177	[0x2177, nil]
0x24bf	[0x24bf, nil]
0x2764	[0x2764, nil]
0x2924	[0x2924, nil]
0x2a560x1af0	[0x2a56, nil]
0x2a560x29f2	[0x2a56, nil]
0xe2b	[0xe2b, nil]
0xe6f	[0xe6f, nil]
0x4a0	[0x4a0, nil]
0x4b0	[0x4b0, nil]
0x4b6	[0x4b6, nil]
0x4db	[0x4db, nil]
0x4ef	[0x4ef, nil]
0x4f5	[0x4f5, nil]
0x51a	[0x51a, nil]
0x98c	[0x98c, nil]
0x999	[0x999, nil]
0x99d	[0x99d, nil]
0x9e8	[0x9e8, nil]
0x9ef	[0x9ef, nil]
0x9f6	[0x9f6, nil]
0xa1c	[0xa1c, nil]
0xa72	[0xa72, nil]
0xa7f	[0xa7f, nil]
0xa83	[0xa83, nil]
0xace	[0xace, nil]
0xad5	[0xad5, nil]
0xadc	[0xadc, nil]
0xb02	[0xb02, nil]
0xb7f	[0xb7f, nil]
0xb8c	[0xb8c, nil]
0xb90	[0xb90, nil]
0xbdb	[0xbdb, nil]
0xbe2	[0xbe2, nil]
0xbe9	[0xbe9, nil]
0xc0f	[0xc0f, nil]
0xc25	[0xc25, nil]
0xc2a	[0xc2a, nil]
0xc77	[0xc77, nil]
0xc84	[0xc84, nil]
0xc88	[0xc88, nil]
0xd2e	[0xd2e, nil]
0xd3b	[0xd3b, nil]
0xd3f	[0xd3f, nil]
0xd75	[0xd75, nil]
0xd7a	[0xd7a, nil]
0xda5	[0xda5, nil]
0xdaa	[0xdaa, nil]
0xddf	[0xddf, nil]
0xde4	[0xde4, nil]
0xe0d	[0xe0d, nil]
0xe19	[0xe19, nil]
0xe51	[0xe51, nil]
0xe5d	[0xe5d, nil]
0xe9d	[0xe9d, nil]
0xea2	[0xea2, nil]
0xeb7	[0xeb7, nil]
0xed9	[0xed9, nil]
0xedd	[0xedd, nil]
0xee5	[0xee5, nil]
0xee8	[0xee8, nil]
0xf0b	[0xf0b, nil]
0xf24	[0xf24, nil]
0xf97	[0xf97, nil]
0xfa4	[0xfa4, nil]
0xfa8	[0xfa8, nil]
0xff2	[0xff2, nil]
0xff9	[0xff9, nil]
0x1000	[0x1000, nil]
0x1026	[0x1026, nil]
0x1105	[0x1105, nil]
0x110a	[0x110a, nil]
0x1112	[0x1112, nil]
0x1115	[0x1115, nil]
0x1160	[0x1160, nil]
0x116d	[0x116d, nil]
0x1171	[0x1171, nil]
0x1217	[0x1217, nil]
0x1224	[0x1224, nil]
0x1228	[0x1228, nil]
0x1273	[0x1273, nil]
0x127a	[0x127a, nil]
0x1281	[0x1281, nil]
0x12a7	[0x12a7, nil]
0x1335	[0x1335, nil]
0x1342	[0x1342, nil]
0x1346	[0x1346, nil]
0x13c3	[0x13c3, nil]
0x13c7	[0x13c7, nil]
0x13db	[0x13db, nil]
0x1453	[0x1453, nil]
0x1460	[0x1460, nil]
0x1464	[0x1464, nil]
0x14ac	[0x14ac, nil]
0x14b1	[0x14b1, nil]
0x14ec	[0x14ec, nil]
0x14f9	[0x14f9, nil]
0x14fd	[0x14fd, nil]
0x154a	[0x154a, nil]
0x1557	[0x1557, nil]
0x155b	[0x155b, nil]
0x15a3	[0x15a3, nil]
0x15b0	[0x15b0, nil]
0x15b4	[0x15b4, nil]
0x1608	[0x1608, nil]
0x160f	[0x160f, nil]
0x1616	[0x1616, nil]
0x163c	[0x163c, nil]
0x167d	[0x167d, nil]
0x168a	[0x168a, nil]
0x168e	[0x168e, nil]
0x16e2	[0x16e2, nil]
0x16ef	[0x16ef, nil]
0x16f3	[0x16f3, nil]
0x1748	[0x1748, nil]
0x174f	[0x174f, nil]
0x1756	[0x1756, nil]
0x177c	[0x177c, nil]
0x17f7	[0x17f7, nil]
0x17fd	[0x17fd, nil]
0x1804	[0x1804, nil]
0x1866	[0x1866, nil]
0x186d	[0x186d, nil]
0x1875	[0x1875, nil]
0x1878	[0x1878, nil]
0x188e	[0x188e, nil]
0x1895	[0x1895, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a9	[0x18a9, nil]
0x18ae	[0x18ae, nil]
0x18c0	[0x18c0, nil]
0x18c5	[0x18c5, nil]
0x191d	[0x191d, nil]
0x193a	[0x193a, nil]
0x1945	[0x1945, nil]
0x19a8	[0x19a8, nil]
0x19ad	[0x19ad, nil]
0x19c0	[0x19c0, nil]
0x19c5	[0x19c5, nil]
0x19fe	[0x19fe, nil]
0x1a12	[0x1a12, nil]
0x1a19	[0x1a19, nil]
0x1a28	[0x1a28, nil]
0x1a3d	[0x1a3d, nil]
0x1a44	[0x1a44, nil]
0x1a4c	[0x1a4c, nil]
0x1a4e	[0x1a4e, nil]
0x1a58	[0x1a58, nil]
0x1a5e	[0x1a5e, nil]
0x1a62	[0x1a62, nil]
0x1a96	[0x1a96, nil]
0x1a9b	[0x1a9b, nil]
0x1aa3	[0x1aa3, nil]
0x1aa6	[0x1aa6, nil]
0x1ad9	[0x1ad9, nil]
0x1b73	[0x1b73, nil]
0x1bc5	[0x1bc5, nil]
0x1bca	[0x1bca, nil]
0x1c3b	[0x1c3b, nil]
0x1ccd	[0x1ccd, nil]
0x1cda	[0x1cda, nil]
0x1cde	[0x1cde, nil]
0x1d8b	[0x1d8b, nil]
0x1d98	[0x1d98, nil]
0x1d9c	[0x1d9c, nil]
0x1e2b	[0x1e2b, nil]
0x1e38	[0x1e38, nil]
0x1e3c	[0x1e3c, nil]
0x1ed6	[0x1ed6, nil]
0x1ee3	[0x1ee3, nil]
0x1ee7	[0x1ee7, nil]
0x1f34	[0x1f34, nil]
0x1f41	[0x1f41, nil]
0x1f45	[0x1f45, nil]
0x1f8d	[0x1f8d, nil]
0x1f9a	[0x1f9a, nil]
0x1f9e	[0x1f9e, nil]
0x2006	[0x2006, nil]
0x200d	[0x200d, nil]
0x2014	[0x2014, nil]
0x203a	[0x203a, nil]
0x2080	[0x2080, nil]
0x2087	[0x2087, nil]
0x208e	[0x208e, nil]
0x20b4	[0x20b4, nil]
0x20f6	[0x20f6, nil]
0x2103	[0x2103, nil]
0x2107	[0x2107, nil]
