0x40	[0x40, nil]
0xa60	[0xa60, nil]
0xb23	[0xb23, nil]
0xb4d	[0xb4d, nil]
0xbab	[0xbab, nil]
0xef0	[0xef0, nil]
0xf3f	[0xf3f, nil]
0xffd	[0xffd, nil]
0x1069	[0x1069, nil]
0x14ab	[0x14ab, nil]
0x14d1	[0x14d1, nil]
0x150f	[0x150f, nil]
0x1552	[0x1552, nil]
0x1563	[0x1563, nil]
0x1975	[0x1975, nil]
0x199f	[0x199f, nil]
0x19e3	[0x19e3, nil]
0xbc8	[0xbc8, nil]
0x1182	[0x1182, nil]
0x1e74	[0x1e74, nil]
0x1edb	[0x1edb, nil]
0x1599	[0x1599, nil]
0x160b	[0x160b, nil]
0x1637	[0x1637, nil]
0x1cdb	[0x1cdb, nil]
0x1743	[0x1743, nil]
0xbc80x4d6	[0xbc8, nil]
0x11820x676	[0x1182, nil]
0x70	[0x70, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x10e	[0x10e, nil]
0x155	[0x155, nil]
0x186	[0x186, nil]
0x1c2	[0x1c2, nil]
0x292	[0x292, nil]
0x3d8	[0x3d8, nil]
0x3e2	[0x3e2, nil]
0x42a	[0x42a, nil]
0x432	[0x432, nil]
0x43a	[0x43a, nil]
0x458	[0x458, nil]
0x484	[0x484, nil]
0x48c	[0x48c, nil]
0x4b8	[0x4b8, nil]
0x4d5	[0x4d5, nil]
0x4fb	[0x4fb, nil]
0x529	[0x529, nil]
0x531	[0x531, nil]
0x55f	[0x55f, nil]
0x58b	[0x58b, nil]
0x5b1	[0x5b1, nil]
0x5df	[0x5df, nil]
0x5e7	[0x5e7, nil]
0x615	[0x615, nil]
0x649	[0x649, nil]
0x675	[0x675, nil]
0x69b	[0x69b, nil]
0x6c1	[0x6c1, nil]
0x712	[0x712, nil]
0x740	[0x740, nil]
0x830	[0x830, nil]
0x960	[0x960, nil]
0x966	[0x966, nil]
0x9c0	[0x9c0, nil]
0x9c8	[0x9c8, nil]
0x9ec	[0x9ec, nil]
0x9f5	[0x9f5, nil]
0x9fc	[0x9fc, nil]
0xa55	[0xa55, nil]
0xb97	[0xb97, nil]
0xd92	[0xd92, nil]
0xd9c	[0xd9c, nil]
0xdc9	[0xdc9, nil]
0xdea	[0xdea, nil]
0x10ad	[0x10ad, nil]
0x1116	[0x1116, nil]
0x116f	[0x116f, nil]
0x1473	[0x1473, nil]
0x149e	[0x149e, nil]
0x1545	[0x1545, nil]
0x168f	[0x168f, nil]
0x1920	[0x1920, nil]
0x1d8b	[0x1d8b, nil]
0x29bf	[0x29bf, nil]
0x29e5	[0x29e5, nil]
0x2a45	[0x2a45, nil]
0x2a91	[0x2a91, nil]
0x2ab3	[0x2ab3, nil]
0x2b1c	[0x2b1c, nil]
0x2b84	[0x2b84, nil]
0x2be4	[0x2be4, nil]
0x2c2a	[0x2c2a, nil]
0x2c71	[0x2c71, nil]
0x2c97	[0x2c97, nil]
0x2d07	[0x2d07, nil]
0x2d99	[0x2d99, nil]
0x2e72	[0x2e72, nil]
0x2ebe	[0x2ebe, nil]
0x22b0x1ea	[0x22b, nil]
0x22b0x5e8	[0x22b, nil]
0x127a0x69c	[0x127a, nil]
0x2ad80x4d6	[0x2ad8, nil]
0x2cbc0x676	[0x2cbc, nil]
0x2cdf0x69c	[0x2cdf, nil]
0x254f	[0x254f, nil]
0x2669	[0x2669, nil]
0x26bd	[0x26bd, nil]
0x2711	[0x2711, nil]
0x2765	[0x2765, nil]
0x27b7	[0x27b7, nil]
0x2809	[0x2809, nil]
0x282a	[0x282a, nil]
0x284b	[0x284b, nil]
0x286c	[0x286c, nil]
0x288d	[0x288d, nil]
0x2947	[0x2947, nil]
0x2968	[0x2968, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xad	[0xad, nil]
0x11a	[0x11a, nil]
0x125	[0x125, nil]
0x192	[0x192, nil]
0x278	[0x278, nil]
0x2b8	[0x2b8, nil]
0x2d3	[0x2d3, nil]
0x2e5	[0x2e5, nil]
0x307	[0x307, nil]
0x35a	[0x35a, nil]
0x36c	[0x36c, nil]
0x38e	[0x38e, nil]
0x406	[0x406, nil]
0x46a	[0x46a, nil]
0x49e	[0x49e, nil]
0x4ca	[0x4ca, nil]
0x4e7	[0x4e7, nil]
0x50d	[0x50d, nil]
0x54b	[0x54b, nil]
0x571	[0x571, nil]
0x59d	[0x59d, nil]
0x5cb	[0x5cb, nil]
0x601	[0x601, nil]
0x62f	[0x62f, nil]
0x65b	[0x65b, nil]
0x687	[0x687, nil]
0x6ad	[0x6ad, nil]
0x6d3	[0x6d3, nil]
0x724	[0x724, nil]
0x7e7	[0x7e7, nil]
0x84a	[0x84a, nil]
0x895	[0x895, nil]
0x8a3	[0x8a3, nil]
0x8b0	[0x8b0, nil]
0x8f9	[0x8f9, nil]
0x94f	[0x94f, nil]
0x976	[0x976, nil]
0xa0c	[0xa0c, nil]
0xa6a	[0xa6a, nil]
0xaac	[0xaac, nil]
0xb57	[0xb57, nil]
0xbe1	[0xbe1, nil]
0xc2c	[0xc2c, nil]
0xc3a	[0xc3a, nil]
0xc47	[0xc47, nil]
0xc90	[0xc90, nil]
0xd82	[0xd82, nil]
0xdfd	[0xdfd, nil]
0xe48	[0xe48, nil]
0xe56	[0xe56, nil]
0xe63	[0xe63, nil]
0xeac	[0xeac, nil]
0xed8	[0xed8, nil]
0xef5	[0xef5, nil]
0xf44	[0xf44, nil]
0xf87	[0xf87, nil]
0x106e	[0x106e, nil]
0x10cd	[0x10cd, nil]
0x1126	[0x1126, nil]
0x1195	[0x1195, nil]
0x11e0	[0x11e0, nil]
0x11ee	[0x11ee, nil]
0x11fb	[0x11fb, nil]
0x1244	[0x1244, nil]
0x1283	[0x1283, nil]
0x13cd	[0x13cd, nil]
0x13f6	[0x13f6, nil]
0x1411	[0x1411, nil]
0x15ac	[0x15ac, nil]
0x169e	[0x169e, nil]
0x1afc	[0x1afc, nil]
0x1b41	[0x1b41, nil]
0x1be8	[0x1be8, nil]
0x1c2d	[0x1c2d, nil]
0x1d43	[0x1d43, nil]
0x1d7c	[0x1d7c, nil]
0x1d9f	[0x1d9f, nil]
0x1e79	[0x1e79, nil]
0x1ee1	[0x1ee1, nil]
0x2f75	[0x1a, nil]
0x2f75	[0x302f, nil]
0x2f77	[0x3005, nil]
0x2f77	[0x4c, nil]
0x2f79	[0x3008, nil]
0x2f79	[0x57, nil]
0x2f7b	[0x62, nil]
0x2f7b	[0x300b, nil]
0x2f7d	[0x6d, nil]
0x2f7d	[0x300e, nil]
0x2f7f	[0x2ff9, nil]
0x2f7f	[0x7d, nil]
0x2f81	[0x2ffc, nil]
0x2f81	[0x88, nil]
0x2f83	[0x2fff, nil]
0x2f83	[0x93, nil]
0x2f85	[0x9e, nil]
0x2f85	[0x3002, nil]
0x2f87	[0x2fed, nil]
0x2f87	[0xb9, nil]
0x2f89	[0xc4, nil]
0x2f89	[0x2ff0, nil]
0x2f8b	[0x2ff3, nil]
0x2f8b	[0xcf, nil]
0x2f8d	[0xda, nil]
0x2f8d	[0x2ff6, nil]
0x2f8f	[0x2fe1, nil]
0x2f8f	[0xea, nil]
0x2f91	[0x2fe4, nil]
0x2f91	[0xf5, nil]
0x2f93	[0x100, nil]
0x2f93	[0x2fe7, nil]
0x2f95	[0x10b, nil]
0x2f95	[0x2fea, nil]
0x2f97	[0x2fd5, nil]
0x2f97	[0x131, nil]
0x2f99	[0x2fd8, nil]
0x2f99	[0x13c, nil]
0x2f9b	[0x2fdb, nil]
0x2f9b	[0x147, nil]
0x2f9d	[0x152, nil]
0x2f9d	[0x2fde, nil]
0x2f9f	[0x162, nil]
0x2f9f	[0x2fc9, nil]
0x2fa1	[0x2fcc, nil]
0x2fa1	[0x16d, nil]
0x2fa3	[0x2fcf, nil]
0x2fa3	[0x178, nil]
0x2fa5	[0x183, nil]
0x2fa5	[0x2fd2, nil]
0x2fa7	[0x2fbd, nil]
0x2fa7	[0x19e, nil]
0x2fa9	[0x2fc0, nil]
0x2fa9	[0x1a9, nil]
0x2fab	[0x2fc3, nil]
0x2fab	[0x1b4, nil]
0x2fad	[0x1bf, nil]
0x2fad	[0x2fc6, nil]
0x2faf	[0x2fb4, nil]
0x2faf	[0x1cf, nil]
0x2fb1	[0x2fb7, nil]
0x2fb1	[0x1da, nil]
0x2fb3	[0x2fba, nil]
0x2fb3	[0x1e5, nil]
0x21c0x1ea	[0x21c, nil]
0x21c0x5e8	[0x21c, nil]
0x23f0x1ea	[0x23f, nil]
0x23f0x5e8	[0x23f, nil]
0x126c0x69c	[0x126c, nil]
0x450	[0x450, nil]
0x252e	[0x252e, nil]
0x2580	[0x2580, nil]
0x25b3	[0x25b3, nil]
0x25e4	[0x25e4, nil]
0x2615	[0x2615, nil]
0x2648	[0x2648, nil]
0x269c	[0x269c, nil]
0x26f0	[0x26f0, nil]
0x2744	[0x2744, nil]
0x2796	[0x2796, nil]
0x27e8	[0x27e8, nil]
0x28c0	[0x28c0, nil]
0x28f3	[0x28f3, nil]
0x2926	[0x2926, nil]
0x2999	[0x2999, nil]
0x2660x1ea	[0x266, nil]
0x2660x5e8	[0x266, nil]
0x1e9	[0x1e9, nil]
0x27c	[0x27c, nil]
0x2bc	[0x2bc, nil]
0x2d7	[0x2d7, nil]
0x2e9	[0x2e9, nil]
0x30b	[0x30b, nil]
0x35e	[0x35e, nil]
0x370	[0x370, nil]
0x392	[0x392, nil]
0x40a	[0x40a, nil]
0x46e	[0x46e, nil]
0x4a2	[0x4a2, nil]
0x4ce	[0x4ce, nil]
0x4eb	[0x4eb, nil]
0x511	[0x511, nil]
0x54f	[0x54f, nil]
0x575	[0x575, nil]
0x5a1	[0x5a1, nil]
0x5cf	[0x5cf, nil]
0x605	[0x605, nil]
0x633	[0x633, nil]
0x65f	[0x65f, nil]
0x68b	[0x68b, nil]
0x6b1	[0x6b1, nil]
0x6d7	[0x6d7, nil]
0x728	[0x728, nil]
0x826	[0x826, nil]
0x884	[0x884, nil]
0x8e6	[0x8e6, nil]
0x9b5	[0x9b5, nil]
0xa4b	[0xa4b, nil]
0xaa0	[0xaa0, nil]
0xaef	[0xaef, nil]
0xb8d	[0xb8d, nil]
0xc1b	[0xc1b, nil]
0xc7d	[0xc7d, nil]
0xe37	[0xe37, nil]
0xe99	[0xe99, nil]
0xf2b	[0xf2b, nil]
0xf7a	[0xf7a, nil]
0xfc6	[0xfc6, nil]
0x10a4	[0x10a4, nil]
0x110c	[0x110c, nil]
0x1165	[0x1165, nil]
0x11cf	[0x11cf, nil]
0x1231	[0x1231, nil]
0x12b9	[0x12b9, nil]
0x13d6	[0x13d6, nil]
0x145d	[0x145d, nil]
0x15f8	[0x15f8, nil]
0x16d4	[0x16d4, nil]
0x1b32	[0x1b32, nil]
0x1b77	[0x1b77, nil]
0x1c1e	[0x1c1e, nil]
0x1c63	[0x1c63, nil]
0x1dc6	[0x1dc6, nil]
0x1eaf	[0x1eaf, nil]
0x1f2d	[0x1f2d, nil]
0x23ff	[0x23ff, nil]
0x2423	[0x2423, nil]
0x2447	[0x2447, nil]
0x246b	[0x246b, nil]
0x248f	[0x248f, nil]
0x24b3	[0x24b3, nil]
0x24d7	[0x24d7, nil]
0x24fb	[0x24fb, nil]
0x8d8	[0x8d8, nil]
0xa92	[0xa92, nil]
0xb7f	[0xb7f, nil]
0xc6f	[0xc6f, nil]
0xcbe	[0xcbe, nil]
0xe8b	[0xe8b, nil]
0xf1d	[0xf1d, nil]
0xf6c	[0xf6c, nil]
0x1096	[0x1096, nil]
0x1223	[0x1223, nil]
0x12ab	[0x12ab, nil]
0x14ef	[0x14ef, nil]
0x16c6	[0x16c6, nil]
0x16f2	[0x16f2, nil]
0x1994	[0x1994, nil]
0x1b24	[0x1b24, nil]
0x1b69	[0x1b69, nil]
0x1c10	[0x1c10, nil]
0x1c55	[0x1c55, nil]
0x1c81	[0x1c81, nil]
0x1ea1	[0x1ea1, nil]
0x336	[0x336, nil]
0x3bd	[0x3bd, nil]
0x325	[0x325, nil]
0x32d	[0x32d, nil]
0x33e	[0x33e, nil]
0x3ac	[0x3ac, nil]
0x3b4	[0x3b4, nil]
0x3c5	[0x3c5, nil]
0x446	[0x446, nil]
0x7f4	[0x7f4, nil]
0x7fb	[0x7fb, nil]
0x802	[0x802, nil]
0x81b	[0x81b, nil]
0x857	[0x857, nil]
0x85e	[0x85e, nil]
0x865	[0x865, nil]
0x874	[0x874, nil]
0x879	[0x879, nil]
0x8bc	[0x8bc, nil]
0x8c9	[0x8c9, nil]
0x8cd	[0x8cd, nil]
0x983	[0x983, nil]
0x98a	[0x98a, nil]
0x991	[0x991, nil]
0x9aa	[0x9aa, nil]
0xa19	[0xa19, nil]
0xa20	[0xa20, nil]
0xa27	[0xa27, nil]
0xa40	[0xa40, nil]
0xa76	[0xa76, nil]
0xa83	[0xa83, nil]
0xa87	[0xa87, nil]
0xab9	[0xab9, nil]
0xac0	[0xac0, nil]
0xac7	[0xac7, nil]
0xae4	[0xae4, nil]
0xb63	[0xb63, nil]
0xb70	[0xb70, nil]
0xb74	[0xb74, nil]
0xbee	[0xbee, nil]
0xbf5	[0xbf5, nil]
0xbfc	[0xbfc, nil]
0xc0b	[0xc0b, nil]
0xc10	[0xc10, nil]
0xc53	[0xc53, nil]
0xc60	[0xc60, nil]
0xc64	[0xc64, nil]
0xcd0	[0xcd0, nil]
0xcd4	[0xcd4, nil]
0xce4	[0xce4, nil]
0xceb	[0xceb, nil]
0xcef	[0xcef, nil]
0xcf8	[0xcf8, nil]
0xd01	[0xd01, nil]
0xd26	[0xd26, nil]
0xd4c	[0xd4c, nil]
0xd54	[0xd54, nil]
0xd5e	[0xd5e, nil]
0xd68	[0xd68, nil]
0xd6f	[0xd6f, nil]
0xdbd	[0xdbd, nil]
0xdc2	[0xdc2, nil]
0xdde	[0xdde, nil]
0xde3	[0xde3, nil]
0xe0a	[0xe0a, nil]
0xe11	[0xe11, nil]
0xe18	[0xe18, nil]
0xe27	[0xe27, nil]
0xe2c	[0xe2c, nil]
0xe6f	[0xe6f, nil]
0xe7c	[0xe7c, nil]
0xe80	[0xe80, nil]
0xf01	[0xf01, nil]
0xf0e	[0xf0e, nil]
0xf12	[0xf12, nil]
0xf50	[0xf50, nil]
0xf5d	[0xf5d, nil]
0xf61	[0xf61, nil]
0xf94	[0xf94, nil]
0xf9b	[0xf9b, nil]
0xfa2	[0xfa2, nil]
0xfbb	[0xfbb, nil]
0x107a	[0x107a, nil]
0x1087	[0x1087, nil]
0x108b	[0x108b, nil]
0x10da	[0x10da, nil]
0x10e1	[0x10e1, nil]
0x10e8	[0x10e8, nil]
0x1101	[0x1101, nil]
0x1133	[0x1133, nil]
0x113a	[0x113a, nil]
0x1141	[0x1141, nil]
0x115a	[0x115a, nil]
0x11a2	[0x11a2, nil]
0x11a9	[0x11a9, nil]
0x11b0	[0x11b0, nil]
0x11bf	[0x11bf, nil]
0x11c4	[0x11c4, nil]
0x1207	[0x1207, nil]
0x1214	[0x1214, nil]
0x1218	[0x1218, nil]
0x128f	[0x128f, nil]
0x129c	[0x129c, nil]
0x12a0	[0x12a0, nil]
0x12ce	[0x12ce, nil]
0x12d6	[0x12d6, nil]
0x130c	[0x130c, nil]
0x1313	[0x1313, nil]
0x131b	[0x131b, nil]
0x1322	[0x1322, nil]
0x132a	[0x132a, nil]
0x1332	[0x1332, nil]
0x133c	[0x133c, nil]
0x1342	[0x1342, nil]
0x1354	[0x1354, nil]
0x135d	[0x135d, nil]
0x1367	[0x1367, nil]
0x1371	[0x1371, nil]
0x1379	[0x1379, nil]
0x1386	[0x1386, nil]
0x138e	[0x138e, nil]
0x1391	[0x1391, nil]
0x139b	[0x139b, nil]
0x13a3	[0x13a3, nil]
0x13ab	[0x13ab, nil]
0x141e	[0x141e, nil]
0x1425	[0x1425, nil]
0x142c	[0x142c, nil]
0x1452	[0x1452, nil]
0x1484	[0x1484, nil]
0x148b	[0x148b, nil]
0x1496	[0x1496, nil]
0x149a	[0x149a, nil]
0x14e0	[0x14e0, nil]
0x14e5	[0x14e5, nil]
0x14fe	[0x14fe, nil]
0x1503	[0x1503, nil]
0x1571	[0x1571, nil]
0x157a	[0x157a, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x15b9	[0x15b9, nil]
0x15c0	[0x15c0, nil]
0x15c7	[0x15c7, nil]
0x15ed	[0x15ed, nil]
0x161e	[0x161e, nil]
0x1623	[0x1623, nil]
0x1647	[0x1647, nil]
0x164e	[0x164e, nil]
0x165c	[0x165c, nil]
0x16aa	[0x16aa, nil]
0x16b7	[0x16b7, nil]
0x16bb	[0x16bb, nil]
0x16e3	[0x16e3, nil]
0x16e8	[0x16e8, nil]
0x1701	[0x1701, nil]
0x1706	[0x1706, nil]
0x1727	[0x1727, nil]
0x172c	[0x172c, nil]
0x174e	[0x174e, nil]
0x1985	[0x1985, nil]
0x198a	[0x198a, nil]
0x19ad	[0x19ad, nil]
0x19b6	[0x19b6, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x1b08	[0x1b08, nil]
0x1b15	[0x1b15, nil]
0x1b19	[0x1b19, nil]
0x1b4d	[0x1b4d, nil]
0x1b5a	[0x1b5a, nil]
0x1b5e	[0x1b5e, nil]
0x1b88	[0x1b88, nil]
0x1b8f	[0x1b8f, nil]
0x1b9a	[0x1b9a, nil]
0x1b9d	[0x1b9d, nil]
0x1ba9	[0x1ba9, nil]
0x1bf4	[0x1bf4, nil]
0x1c01	[0x1c01, nil]
0x1c05	[0x1c05, nil]
0x1c39	[0x1c39, nil]
0x1c46	[0x1c46, nil]
0x1c4a	[0x1c4a, nil]
0x1c72	[0x1c72, nil]
0x1c77	[0x1c77, nil]
0x1c90	[0x1c90, nil]
0x1c95	[0x1c95, nil]
0x1cb7	[0x1cb7, nil]
0x1cbc	[0x1cbc, nil]
0x1cca	[0x1cca, nil]
0x1cec	[0x1cec, nil]
0x1cf3	[0x1cf3, nil]
0x1d02	[0x1d02, nil]
0x1d4f	[0x1d4f, nil]
0x1d5c	[0x1d5c, nil]
0x1d62	[0x1d62, nil]
0x1d84	[0x1d84, nil]
0x1db3	[0x1db3, nil]
0x1e85	[0x1e85, nil]
0x1e92	[0x1e92, nil]
0x1e96	[0x1e96, nil]
0x1ebe	[0x1ebe, nil]
0x1ec4	[0x1ec4, nil]
0x1eee	[0x1eee, nil]
0x1ef5	[0x1ef5, nil]
0x1efc	[0x1efc, nil]
0x1f22	[0x1f22, nil]
0x1f3c	[0x1f3c, nil]
0x1f42	[0x1f42, nil]
0x2524	[0x2524, nil]
0x2576	[0x2576, nil]
0x25a9	[0x25a9, nil]
0x25da	[0x25da, nil]
0x260b	[0x260b, nil]
0x263e	[0x263e, nil]
0x2692	[0x2692, nil]
0x26e6	[0x26e6, nil]
0x273a	[0x273a, nil]
0x278c	[0x278c, nil]
0x27de	[0x27de, nil]
0x28b6	[0x28b6, nil]
0x28e9	[0x28e9, nil]
0x291c	[0x291c, nil]
0x298f	[0x298f, nil]
0x2a3a	[0x2a3a, nil]
0x2bd9	[0x2bd9, nil]
0x2d56	[0x2d56, nil]
0x2d5e	[0x2d5e, nil]
0x1fb0x1ea	[0x1fb, nil]
0x2010x1ea	[0x201, nil]
0x1fb0x5e8	[0x1fb, nil]
0x2010x5e8	[0x201, nil]
0x2240x1ea	[0x224, nil]
0x2240x5e8	[0x224, nil]
0x2530x1ea	[0x253, nil]
0x2530x5e8	[0x253, nil]
0x911	[0x911, nil]
0x949	[0x949, nil]
0x95a	[0x95a, nil]
0xafb	[0xafb, nil]
0xca8	[0xca8, nil]
0xd7b	[0xd7b, nil]
0xd8d	[0xd8d, nil]
0xec4	[0xec4, nil]
0xed2	[0xed2, nil]
0xee3	[0xee3, nil]
0xfd5	[0xfd5, nil]
0x125c	[0x125c, nil]
0x12e5	[0x12e5, nil]
0x160f	[0x160f, nil]
0x1657	[0x1657, nil]
0x1731	[0x1731, nil]
0x1747	[0x1747, nil]
0x1ba4	[0x1ba4, nil]
0x1cc5	[0x1cc5, nil]
0x1cfd	[0x1cfd, nil]
0x1ed0	[0x1ed0, nil]
0x1f51	[0x1f51, nil]
0x12770x69c	[0x1277, nil]
0x2a44	[0x2a44, nil]
0x2be3	[0x2be3, nil]
0x191e	[0x191e, nil]
0x168c	[0x168c, nil]
0x1788	[0x1788, nil]
0x1bd5	[0x1bd5, nil]
0x1d33	[0x1d33, nil]
0x13d2	[0x13d2, nil]
0x539	[0x539, nil]
0x5b9	[0x5b9, nil]
0x61d	[0x61d, nil]
0xbb1	[0xbb1, nil]
0xcb0	[0xcb0, nil]
0xdd3	[0xdd3, nil]
0xf34	[0xf34, nil]
0x1265	[0x1265, nil]
0x1468	[0x1468, nil]
0x14b2	[0x14b2, nil]
0x14c5	[0x14c5, nil]
0x18e9	[0x18e9, nil]
0x19ea	[0x19ea, nil]
0x2d2b	[0x2d2b, nil]
0x2dbd	[0x2dbd, nil]
0x2e96	[0x2e96, nil]
0xee5	[0xee5, nil]
0x178b	[0x178b, nil]
0x1bd9	[0x1bd9, nil]
0x1d37	[0x1d37, nil]
0x1dce	[0x1dce, nil]
0x1ed1	[0x1ed1, nil]
0x1f52	[0x1f52, nil]
0x2b3e	[0x2b3e, nil]
0x2ad80xbb5	[0x2ad8, nil]
0x2cbc0x1170	[0x2cbc, nil]
0x159dS0xa56	[0xa60, [0x159d, nil]]
0x159dS0xb41	[0xb4d, [0x159d, nil]]
0x159dS0xba1	[0xbab, [0x159d, nil]]
0x17d2S0xbb5	[0xbc8, [0x17d2, nil]]
0x17c4S0xbb5	[0xbc8, [0x17c4, nil]]
0x17a8S0xbb5	[0xbc8, [0x17a8, nil]]
0x17b5S0xbb5	[0xbc8, [0x17b5, nil]]
0x17b9S0xbb5	[0xbc8, [0x17b9, nil]]
0x179cS0xbb5	[0xbc8, [0x179c, nil]]
0x17e2S0xbb5	[0xbc8, [0x17e2, nil]]
0x17e8S0xbb5	[0xbc8, [0x17e8, nil]]
0x17f2S0xbb5	[0xbc8, [0x17f2, nil]]
0x159dS0xee6	[0xef0, [0x159d, nil]]
0x159dS0xf35	[0xf3f, [0x159d, nil]]
0x159dS0x105f	[0x1069, [0x159d, nil]]
0x17d2S0x1170	[0x1182, [0x17d2, nil]]
0x17c4S0x1170	[0x1182, [0x17c4, nil]]
0x17a8S0x1170	[0x1182, [0x17a8, nil]]
0x17b5S0x1170	[0x1182, [0x17b5, nil]]
0x17b9S0x1170	[0x1182, [0x17b9, nil]]
0x179cS0x1170	[0x1182, [0x179c, nil]]
0x17e2S0x1170	[0x1182, [0x17e2, nil]]
0x17e8S0x1170	[0x1182, [0x17e8, nil]]
0x17f2S0x1170	[0x1182, [0x17f2, nil]]
0x159dS0x149f	[0x14ab, [0x159d, nil]]
0x159dS0x1546	[0x1552, [0x159d, nil]]
0x159dS0xaf0	[0xb23, [0x159d, nil]]
0x18a1S0xf2c	[0xf34, [0x18a1, nil]]
0x18d6S0xf2c	[0xf34, [0x18d6, nil]]
0x18d8S0xf2c	[0xf34, [0x18d8, nil]]
0x159dS0xfc7	[0xffd, [0x159d, nil]]
0x159dS0x1969	[0x1975, [0x159d, nil]]
0x159dS0x19d7	[0x19e3, [0x159d, nil]]
0x159dS0x14c6	[0x14d1, [0x159d, nil]]
0x159dS0x14d2	[0x150f, [0x159d, nil]]
0x159dS0x1553	[0x1563, [0x159d, nil]]
0x1e28S0x1564	[0x1599, [0x1e28, nil]]
0x1de9S0x1564	[0x1599, [0x1de9, nil]]
0x1df0S0x1564	[0x1599, [0x1df0, nil]]
0x1df7S0x1564	[0x1599, [0x1df7, nil]]
0x1e1dS0x1564	[0x1599, [0x1e1d, nil]]
0x1ddcS0x1564	[0x1599, [0x1ddc, nil]]
0x2f07S0x1564	[0x1599, [0x2f07, nil]]
0x1e28S0x15f9	[0x160b, [0x1e28, nil]]
0x1de9S0x15f9	[0x160b, [0x1de9, nil]]
0x1df0S0x15f9	[0x160b, [0x1df0, nil]]
0x1df7S0x15f9	[0x160b, [0x1df7, nil]]
0x1e1dS0x15f9	[0x160b, [0x1e1d, nil]]
0x1ddcS0x15f9	[0x160b, [0x1ddc, nil]]
0x2f07S0x15f9	[0x160b, [0x2f07, nil]]
0x1e28S0x160c	[0x1637, [0x1e28, nil]]
0x1de9S0x160c	[0x1637, [0x1de9, nil]]
0x1df0S0x160c	[0x1637, [0x1df0, nil]]
0x1df7S0x160c	[0x1637, [0x1df7, nil]]
0x1e1dS0x160c	[0x1637, [0x1e1d, nil]]
0x1ddcS0x160c	[0x1637, [0x1ddc, nil]]
0x2f07S0x160c	[0x1637, [0x2f07, nil]]
0x1e3aS0x1718	[0x1743, [0x1e3a, nil]]
0x1e3fS0x1718	[0x1743, [0x1e3f, nil]]
0x1e65S0x1718	[0x1743, [0x1e65, nil]]
0x2f2dS0x1718	[0x1743, [0x2f2d, nil]]
0x17d2S0x1e6b	[0x1e74, [0x17d2, nil]]
0x17c4S0x1e6b	[0x1e74, [0x17c4, nil]]
0x17a8S0x1e6b	[0x1e74, [0x17a8, nil]]
0x17b5S0x1e6b	[0x1e74, [0x17b5, nil]]
0x17b9S0x1e6b	[0x1e74, [0x17b9, nil]]
0x179cS0x1e6b	[0x1e74, [0x179c, nil]]
0x17e2S0x1e6b	[0x1e74, [0x17e2, nil]]
0x17e8S0x1e6b	[0x1e74, [0x17e8, nil]]
0x17f2S0x1e6b	[0x1e74, [0x17f2, nil]]
0x17d2S0x1ed2	[0x1edb, [0x17d2, nil]]
0x17c4S0x1ed2	[0x1edb, [0x17c4, nil]]
0x17a8S0x1ed2	[0x1edb, [0x17a8, nil]]
0x17b5S0x1ed2	[0x1edb, [0x17b5, nil]]
0x17b9S0x1ed2	[0x1edb, [0x17b9, nil]]
0x179cS0x1ed2	[0x1edb, [0x179c, nil]]
0x17e2S0x1ed2	[0x1edb, [0x17e2, nil]]
0x17e8S0x1ed2	[0x1edb, [0x17e8, nil]]
0x17f2S0x1ed2	[0x1edb, [0x17f2, nil]]
0x159dS0x1976	[0x199f, [0x159d, nil]]
0x1e28S0x1ca7	[0x1cdb, [0x1e28, nil]]
0x1de9S0x1ca7	[0x1cdb, [0x1de9, nil]]
0x1df0S0x1ca7	[0x1cdb, [0x1df0, nil]]
0x1df7S0x1ca7	[0x1cdb, [0x1df7, nil]]
0x1e1dS0x1ca7	[0x1cdb, [0x1e1d, nil]]
0x1ddcS0x1ca7	[0x1cdb, [0x1ddc, nil]]
0x2f07S0x1ca7	[0x1cdb, [0x2f07, nil]]
0x7a1S0x1ea	[0x1f1, [0x7a1, nil]]
0x798S0x1ea	[0x1f1, [0x798, nil]]
0x786S0x1ea	[0x1f1, [0x786, nil]]
0x772S0x1ea	[0x1f1, [0x772, nil]]
0x775S0x1ea	[0x1f1, [0x775, nil]]
0x78eS0x1ea	[0x1f1, [0x78e, nil]]
0x7a90x741S0x1ea	[0x1f1, [0x7a9, nil]]
0x7c30x741S0x1ea	[0x1f1, [0x7c3, nil]]
0x7b40x741S0x1ea	[0x1f1, [0x7b4, nil]]
0x7d70x741S0x1ea	[0x1f1, [0x7d7, nil]]
0x105eS0x5e8	[0x5ef, [0x105e, nil]]
0x1055S0x5e8	[0x5ef, [0x1055, nil]]
0x1043S0x5e8	[0x5ef, [0x1043, nil]]
0x102fS0x5e8	[0x5ef, [0x102f, nil]]
0x1032S0x5e8	[0x5ef, [0x1032, nil]]
0x104bS0x5e8	[0x5ef, [0x104b, nil]]
0x7a90xffeS0x5e8	[0x5ef, [0x7a9, nil]]
0x7c30xffeS0x5e8	[0x5ef, [0x7c3, nil]]
