0x40	0x42
0x158b	0x158d
0x15b9	0x15ba
0x15c0	0x15c1
0x15c7	0x15c8
0x15ed	0x15ef
0x161e	0x161f
0x1623	0x1624
0x1647	0x1648
0x164e	0x164f
0x165c	0x165e
0x16aa	0x16ab
0x16b7	0x16b8
0x16bb	0x16bc
0x16e3	0x16e5
0x16e8	0x16e9
0x1701	0x1702
0x1706	0x1707
0x1727	0x1728
0x172c	0x172d
0x174e	0x1750
0x1985	0x1987
0x198a	0x198b
0x19ad	0x19ae
0x19b6	0x19b7
0x19c5	0x19c7
0x19c7	0x19c9
0x1b08	0x1b09
0x1b15	0x1b16
0x1b19	0x1b1a
0x1b4d	0x1b4e
0x1b5a	0x1b5b
0x1b5e	0x1b5f
0x1b88	0x1b89
0x1b8f	0x1b90
0x1b9a	0x1b9d
0x1b9d	0x1ba1
0x1ba9	0x1bab
0x1bf4	0x1bf5
0x1c01	0x1c02
0x1c05	0x1c06
0x1c39	0x1c3a
0x1c46	0x1c47
0x1c4a	0x1c4b
0x1c72	0x1c74
0x1c77	0x1c78
0x1c90	0x1c91
0x1c95	0x1c96
0x1cb7	0x1cb8
0x1cbc	0x1cbd
0x1cca	0x1ccb
0x1cec	0x1ced
0x1cf3	0x1cf4
0x1d02	0x1d04
0x1d4f	0x1d50
0x1d5c	0x1d60
0x1d62	0x1d63
0x1d84	0x1d85
0x1db3	0x1db4
0x1e85	0x1e86
0x1e92	0x1e93
0x1e96	0x1e97
0x1ebe	0x1ebf
0x1ec4	0x1ec5
0x1eee	0x1eef
0x1ef5	0x1ef6
0x1efc	0x1efd
0x1f22	0x1f24
0x1f3c	0x1f3d
0x1f42	0x1f43
0x2524	0x2525
0x2576	0x2577
0x25a9	0x25aa
0x25da	0x25db
0x260b	0x260c
0x263e	0x263f
0x2692	0x2693
0x26e6	0x26e7
0x273a	0x273b
0x278c	0x278d
0x27de	0x27df
0x28b6	0x28b7
0x28e9	0x28ea
0x291c	0x291d
0x298f	0x2990
0x2a3a	0x2a3b
0x2bd9	0x2bda
0x2d56	0x2d57
0x2d5e	0x2d5f
0x1fb0x1ea	0x1fd0x1ea
0x2010x1ea	0x2030x1ea
0x1fb0x5e8	0x1fd0x5e8
0x2010x5e8	0x2030x5e8
0x2240x1ea	0x2250x1ea
0x2240x5e8	0x2250x5e8
0x2530x1ea	0x2540x1ea
0x2530x5e8	0x2540x5e8
0x911	0x914
0x949	0x94b
0x95a	0x960
0xafb	0xafc
0xca8	0xcaa
0xd7b	0xd7e
0xd8d	0xd92
0xec4	0xec6
0xed2	0xed4
0xee3	0xee5
0xfd5	0xfd6
0x125c	0x125e
0x12e5	0x12e7
0x160f	0x1610
0x1657	0x1659
0x1731	0x1732
0x1747	0x1748
0x1ba4	0x1ba6
0x1cc5	0x1cc8
0x1cfd	0x1cff
0x1ed0	0x1ed1
0x1f51	0x1f52
0x12770x69c	0x127a0x69c
0x2a44	0x2a45
0x2be3	0x2be4
0x191e	0x1920
0x168c	0x168f
0x1788	0x178b
0x1bd5	0x1bd9
0x1d33	0x1d37
0x13d2	0x13d3
0x539	0xd9eS0x532
0x61d	0x10afS0x616
0xcb0	0xcb2
0xdd3	0x183dS0xdca
0xf34	0x1891S0xf2c
0x1265	0x19ecS0x125d
0x1468	0x1473
0x14c5	0x14c7
0x18e9	0x18eb
0x2d2b	0x2d4c
0x159dS0xba1	0xbae
0x17d2S0xbb5	0x17d5S0xbb5
0x17c4S0xbb5	0x17c5S0xbb5
0x17a8S0xbb5	0x17a9S0xbb5
0x17b5S0xbb5	0x17b6S0xbb5
0x17b9S0xbb5	0x17baS0xbb5
0x179cS0xbb5	0x179dS0xbb5
0x17e2S0xbb5	0x17e3S0xbb5
0x17e8S0xbb5	0x17e9S0xbb5
0x159dS0xee6	0xef2
0x159dS0xf35	0xf41
0x159dS0x105f	0x106b
0x17d2S0x1170	0x17d5S0x1170
0x17c4S0x1170	0x17c5S0x1170
0x17a8S0x1170	0x17a9S0x1170
0x17b5S0x1170	0x17b6S0x1170
0x17b9S0x1170	0x17baS0x1170
0x179cS0x1170	0x179dS0x1170
0x17e2S0x1170	0x17e3S0x1170
0x17e8S0x1170	0x17e9S0x1170
0x159dS0x149f	0x14af
0x159dS0x1546	0x1555
0x18a1S0xf2c	0x18a3S0xf2c
0x18d6S0xf2c	0x18d8S0xf2c
0x159dS0x1969	0x1978
0x159dS0x19d7	0x19e7
0x159dS0x14c6	0x14d3
0x159dS0x1553	0x1565
0x1de9S0x1564	0x1deaS0x1564
0x1df0S0x1564	0x1df1S0x1564
0x1df7S0x1564	0x1df8S0x1564
0x1e1dS0x1564	0x1e1fS0x1564
0x1ddcS0x1564	0x1dddS0x1564
0x1de9S0x15f9	0x1deaS0x15f9
0x1df0S0x15f9	0x1df1S0x15f9
0x1df7S0x15f9	0x1df8S0x15f9
0x1e1dS0x15f9	0x1e1fS0x15f9
0x1ddcS0x15f9	0x1dddS0x15f9
0x2f07S0x15f9	0x160d
0x1de9S0x160c	0x1deaS0x160c
0x1df0S0x160c	0x1df1S0x160c
0x1df7S0x160c	0x1df8S0x160c
0x1e1dS0x160c	0x1e1fS0x160c
0x1ddcS0x160c	0x1dddS0x160c
0x2f07S0x160c	0x1639
0x1e3aS0x1718	0x1e3cS0x1718
0x1e3fS0x1718	0x1e40S0x1718
0x1e65S0x1718	0x1e67S0x1718
0x2f2dS0x1718	0x1745
0x17d2S0x1e6b	0x17d5S0x1e6b
0x17c4S0x1e6b	0x17c5S0x1e6b
0x17a8S0x1e6b	0x17a9S0x1e6b
0x17b5S0x1e6b	0x17b6S0x1e6b
0x17b9S0x1e6b	0x17baS0x1e6b
0x179cS0x1e6b	0x179dS0x1e6b
0x17e2S0x1e6b	0x17e3S0x1e6b
0x17e8S0x1e6b	0x17e9S0x1e6b
0x17f2S0x1e6b	0x1e76
0x17d2S0x1ed2	0x17d5S0x1ed2
0x17c4S0x1ed2	0x17c5S0x1ed2
0x17a8S0x1ed2	0x17a9S0x1ed2
0x17b5S0x1ed2	0x17b6S0x1ed2
0x17b9S0x1ed2	0x17baS0x1ed2
0x179cS0x1ed2	0x179dS0x1ed2
0x17e2S0x1ed2	0x17e3S0x1ed2
0x17e8S0x1ed2	0x17e9S0x1ed2
0x17f2S0x1ed2	0x1edd
0x159dS0x1976	0x19a1
0x1de9S0x1ca7	0x1deaS0x1ca7
0x1df0S0x1ca7	0x1df1S0x1ca7
0x1df7S0x1ca7	0x1df8S0x1ca7
0x1e1dS0x1ca7	0x1e1fS0x1ca7
0x1ddcS0x1ca7	0x1dddS0x1ca7
0x2f07S0x1ca7	0x1cdd
0x7a1S0x1ea	0x7a40x741S0x1ea
0x798S0x1ea	0x79aS0x1ea
0x786S0x1ea	0x788S0x1ea
0x772S0x1ea	0x775S0x1ea
0x775S0x1ea	0x776S0x1ea
0x78eS0x1ea	0x78fS0x1ea
0x7a90x741S0x1ea	0x7aa0x741S0x1ea
0x7c30x741S0x1ea	0x7c60x741S0x1ea
0x7b40x741S0x1ea	0x7b60x741S0x1ea
0x7d70x741S0x1ea	0x1f30x1ea
0x1055S0x5e8	0x1057S0x5e8
0x1043S0x5e8	0x1045S0x5e8
0x102fS0x5e8	0x1032S0x5e8
0x1032S0x5e8	0x1033S0x5e8
0x104bS0x5e8	0x104cS0x5e8
0x7a90xffeS0x5e8	0x7aa0xffeS0x5e8
0x7c30xffeS0x5e8	0x7c60xffeS0x5e8
0x7b40xffeS0x5e8	0x7b60xffeS0x5e8
0x14b8S0x896	0x8a0
0x14b8S0xc2d	0xc37
0x14b8S0xe49	0xe53
0x14b8S0x11e1	0x11eb
0x17d2S0xbb50x4d6	0x17d5S0xbb50x4d6
0x17c4S0xbb50x4d6	0x17c5S0xbb50x4d6
0x17a8S0xbb50x4d6	0x17a9S0xbb50x4d6
0x17b5S0xbb50x4d6	0x17b6S0xbb50x4d6
0x17b9S0xbb50x4d6	0x17baS0xbb50x4d6
0x179cS0xbb50x4d6	0x179dS0xbb50x4d6
0x17e2S0xbb50x4d6	0x17e3S0xbb50x4d6
0x17e8S0xbb50x4d6	0x17e9S0xbb50x4d6
0x17d2S0x11700x676	0x17d5S0x11700x676
0x17c4S0x11700x676	0x17c5S0x11700x676
0x17a8S0x11700x676	0x17a9S0x11700x676
0x17b5S0x11700x676	0x17b6S0x11700x676
0x17b9S0x11700x676	0x17baS0x11700x676
0x179cS0x11700x676	0x179dS0x11700x676
0x17e2S0x11700x676	0x17e3S0x11700x676
0x17e8S0x11700x676	0x17e9S0x11700x676
0x1845S0xdca	0x1847S0xdca
0x1851S0xdca	0x159bS0x1846S0xdca
0x2de0S0xdca	0x2e01S0xdca
0x188fS0xdca	0x159bS0x1852S0xdca
0x186fS0xdca	0x1870S0xdca
0x1860S0xdca	0x1862S0xdca
0x1865S0xdca	0x1866S0xdca
0x187eS0xdca	0x187fS0xdca
0x1883S0xdca	0x1884S0xdca
0x2e04S0xdca	0x2e25S0xdca
0x2e2fS0xdca	0x2e30S0xdca
0x2e37S0xdca	0x2e38S0xdca
0x159dS0x1846S0xdca	0x1853S0xdca
0x2073S0x912	0x2075S0x912
0x205bS0x912	0x205cS0x912
0x2092S0x912	0x2095S0x912
0x208cS0x912	0x208eS0x912
0x20bcS0x912	0x20c2S0x20b1S0x912
0x209eS0x912	0x20a0S0x912
0x2f50S0x912	0x928
0x2083S0x912	0x2087S0x912
0x207fS0x912	0x2080S0x912
0x20b0S0x912	0x20b3S0x912
0x20a2S0x912	0x20a4S0x912
0x20d3S0x20b1S0x912	0x20d4S0x20b1S0x912
0x20cfS0x20b1S0x912	0x20d0S0x20b1S0x912
0x2073S0x925	0x2075S0x925
0x205bS0x925	0x205cS0x925
0x2092S0x925	0x2095S0x925
0x208cS0x925	0x208eS0x925
0x20bcS0x925	0x20c2S0x20b1S0x925
0x209eS0x925	0x20a0S0x925
0x2f50S0x925	0x93b
0x2083S0x925	0x2087S0x925
0x207fS0x925	0x2080S0x925
0x20b0S0x925	0x20b3S0x925
0x20a2S0x925	0x20a4S0x925
0x20d3S0x20b1S0x925	0x20d4S0x20b1S0x925
0x20cfS0x20b1S0x925	0x20d0S0x20b1S0x925
0xda7S0x532	0x159bS0xd9dS0x532
0x1804S0x532	0x1806S0x532
0x1839S0x532	0x183bS0x532
0x159dS0xd9dS0x532	0xda9S0x532
0x10b8S0x616	0x159bS0x10aeS0x616
0x1931S0x616	0x1933S0x616
0x1966S0x616	0x1968S0x616
0x159dS0x10aeS0x616	0x10baS0x616
0x1a37S0x125d	0x1a39S0x125d
0x1a0aS0x125d	0x1a0bS0x125d
0x1a11S0x125d	0x1a12S0x125d
0x1a18S0x125d	0x1a19S0x125d
0x1a27S0x125d	0x1a28S0x125d
0x1a2cS0x125d	0x1a2eS0x125d
0x1a99S0x125d	0x1a9bS0x125d
0x1a8bS0x125d	0x1a8cS0x125d
0x1a6fS0x125d	0x1a70S0x125d
0x1a7cS0x125d	0x1a7dS0x125d
0x1a80S0x125d	0x1a81S0x125d
0x1ac4S0x125d	0x1ac6S0x125d
0x1aeaS0x125d	0x1aedS0x125d
0x19fdS0x125d	0x19feS0x125d
0x1a48S0x125d	0x1a4aS0x125d
0x1a56S0x125d	0x1a58S0x125d
0x1a63S0x125d	0x1a64S0x125d
0x1aacS0x125d	0x1aadS0x125d
0x1acdS0x125d	0x1f54S0x1ac5S0x125d
0x1adfS0x125d	0x1ae0S0x125d
0x1ad9S0x125d	0x1adbS0x125d
0x1a50S0x125d	0x14b4S0x1a49S0x125d
0x14b8S0x1a49S0x125d	0x1a53S0x125d
0x1f9fS0x1ac5S0x125d	0x1fa1S0x1ac5S0x125d
0x1f72S0x1ac5S0x125d	0x1f73S0x1ac5S0x125d
0x1f79S0x1ac5S0x125d	0x1f7aS0x1ac5S0x125d
0x1f80S0x1ac5S0x125d	0x1f81S0x1ac5S0x125d
0x1f8fS0x1ac5S0x125d	0x1f90S0x1ac5S0x125d
0x1f94S0x1ac5S0x125d	0x1f96S0x1ac5S0x125d
0x2001S0x1ac5S0x125d	0x2003S0x1ac5S0x125d
0x1ff3S0x1ac5S0x125d	0x1ff4S0x1ac5S0x125d
0x1fd7S0x1ac5S0x125d	0x1fd8S0x1ac5S0x125d
0x1fe4S0x1ac5S0x125d	0x1fe5S0x1ac5S0x125d
0x1fe8S0x1ac5S0x125d	0x1fe9S0x1ac5S0x125d
0x202cS0x1ac5S0x125d	0x202eS0x1ac5S0x125d
0x2042S0x1ac5S0x125d	0x1891S0x203bS0x1ac5S0x125d
0x12770x1f53S0x1ac5S0x125d	0x127a0x1f53S0x1ac5S0x125d
0x1f65S0x1ac5S0x125d	0x1f66S0x1ac5S0x125d
0x1fb0S0x1ac5S0x125d	0x1fb2S0x1ac5S0x125d
0x1fbeS0x1ac5S0x125d	0x1fc0S0x1ac5S0x125d
0x1fcbS0x1ac5S0x125d	0x1fccS0x1ac5S0x125d
0x2014S0x1ac5S0x125d	0x2015S0x1ac5S0x125d
0x203aS0x1ac5S0x125d	0x203bS0x1ac5S0x125d
0x1fb8S0x1ac5S0x125d	0x14b4S0x1fb1S0x1ac5S0x125d
0x126c0x1f53S0x1ac5S0x125d	0x126d0x1f53S0x1ac5S0x125d
0x18a1S0x203bS0x1ac5S0x125d	0x18a3S0x203bS0x1ac5S0x125d
0x18d6S0x203bS0x1ac5S0x125d	0x18d8S0x203bS0x1ac5S0x125d
0x14b8S0x1fb1S0x1ac5S0x125d	0x1fbbS0x1ac5S0x125d
